connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.3608001,1.3708001,68.988205,0.7307999,5.790799,5.837799,7.2,1
0.0,1.2508001,2.3608,6.2572007,0.6107999,3.8204,2.9804,7.2,1
0.0,1.9481997,2.121,-0.5182002,0.7917998,4.878202,3.1671996,7.2,1
0.0,1.8491999,0.85119987,10.692,0.0002,0.00039999996,5.779,7.2,1
0.0,1.0491998,1.4791999,1.5598001,0.0011999999,0.0002,5.985201,7.2,1
0.0,0.18160003,0.6007999,3.4587998,1.1412002,3.9412003,5.7674,7.2,1
0.0,0.06,0.23120002,1.3505999,0.402,0.54,5.8728013,7.2,1
0.0,0.3098,0.98059994,5.7578,0.0014,0.00059999997,5.8758,7.2,1
0.0,4.3498,2.3402,5.7788,0.00059999997,0.0002,2.9038,7.2,1
0.0,1.5491998,7.151199,4.959199,0.0011999999,0.0,3.1981997,7.2,1
0.0,0.29,0.8907999,1.6974001,1.1712002,1.9896,5.8508015,7.2,1
0.0,0.34100002,0.34100002,18.227999,0.0002,0.0009999999,6.041999,7.2,1
0.0,3.2698,3.2702,3.7762,0.3206,3.4710002,3.3137999,7.2,1
0.0,0.9688002,2.6804001,5.7766004,0.6503999,3.7587998,5.9552007,7.2,1
0.0,2.1502001,2.6298,28.760399,0.4002,2.3402,2.7192001,7.2,1
0.0,1.7685997,2.0806,-0.042200003,0.0002,0.0002,2.9929998,7.2,1
0.0,0.3096,1.0016003,6.0423994,1.15,6.9492006,6.0416,7.2,1
0.0,2.8391998,1.11,17.1774,0.9611998,16.489199,6.0472007,7.2,1
0.0,2.0787997,1.5916003,6.5953994,0.98119986,6.459201,3.1706,7.2,1
0.0,3.9798,3.5806,12.2727995,0.9909999,12.149799,3.0842001,7.2,1
0.0,1.1887999,0.36160004,1.1512002,0.0008,0.0,3.2851999,7.2,1
0.0,3.1698,2.1710002,11.149799,0.0002,0.0002,3.5163999,7.2,1
0.0,0.00059999997,0.03,0.08120002,1.092,0.0896,7.998002,7.2,1
0.0,0.3,0.31080002,10.231199,0.0,0.0004,5.8773994,7.2,1
0.0,1.0204,1.8412002,8.891397,0.7915998,1.5,1.8644,7.2,1
0.0,9.0498,3.2002,18.5168,0.2698,5.0002,5.8048,7.2,1
0.0,4.1896005,0.96,5.7963996,0.78079987,4.52,6.1002007,7.2,1
0.0,4.4396005,1.9804001,11.572599,0.0008,0.0008,5.875,7.2,1
0.0,0.02,0.14919999,0.07020002,0.8915998,0.0596,3.4496,7.2,1
0.0,0.8792001,0.2912,2.9481997,0.4104,1.21,3.3514001,7.2,1
0.0,1.1,3.3004,3.5207999,0.9407999,3.3095999,3.202,7.2,1
0.0,0.89039993,0.8907999,11.152199,0.0002,0.0002,6.099799,7.2,1
0.0,3.7689998,0.8009999,2.7333999,0.0009999999,0.0002,3.4164,7.2,1
0.0,0.008000003,0.021599997,-0.29,0.0019999999,0.0008,1.3983997,7.2,1
0.0,1.51,3.0508,9.878,0.43120003,4.25,3.239,7.2,1
0.0,0.84,0.8507999,6.5696006,1.2312002,3.4994,3.3855999,7.2,1
0.0,1.0804001,2.0116003,11.048599,0.18120003,1.9906001,5.497,7.2,1
0.0,0.5692001,1.7408001,0.8327999,0.22120002,0.1792,1.4591999,7.2,1
0.0,4.7201996,4.7201996,82.703804,0.00059999997,0.0002,5.9468,7.2,1
0.0,27.56,8.14,49.1714,0.0004,0.0,6.0406003,7.2,1
0.0,0.09919999,0.06919999,0.5975998,0.0011999999,0.0,5.958002,7.2,1
0.0,5.089001,2.111,9.560601,1.1010002,10.5198,4.551001,7.2,1
0.0,2.4296,0.94039994,12.457,0.0011999999,0.0002,5.1256003,7.2,1
0.0,2.6402001,7.8898,15.185201,0.00039999996,0.0002,5.7518,7.2,1
0.0,2.2208002,10.4504,6.486201,0.7915998,5.12,2.9228,7.2,1
0.0,0.81800026,0.82119983,-0.19299999,0.0011999999,0.0,5.3188014,7.2,1
0.0,0.15040001,0.16080001,3.9552,1.2716002,1.1404,5.9918013,7.2,1
0.0,2.3004,2.5904,3.001,0.0008,0.0002,3.22,7.2,1
0.0,4.3803997,19.48,14.427801,0.0009999999,0.0002,3.2931998,7.2,1
0.0,0.4898,1.5314002,9.3262005,0.6202,5.779401,6.0948,7.2,1
0.0,2.129,1.0414002,12.6042,0.0008,0.0,5.9168,7.2,1
0.0,0.15959999,0.40080002,0.762,0.79119986,0.5992001,4.762201,7.2,1
0.0,5.0598,5.2898,148.3372,0.7005999,21.2506,5.9988003,7.2,1
0.0,3.0997999,3.0997999,113.478195,0.0002,0.0002,5.3948,7.2,1
0.0,7.1298003,2.1402001,4.7968,0.69,3.3098,2.9798,7.2,1
0.0,0.1304,0.17120002,0.4806,0.7507999,0.3596,3.6987998,7.2,1
0.0,0.47839996,0.4804,0.86719984,1.0716003,3.0396,5.9114017,7.2,1
0.0,0.6084002,0.272,1.5734,1.202,1.8895999,5.8240023,7.2,1
0.0,1.7198,1.7602,16.0072,1.1006001,5.1598,2.7298,7.2,1
0.0,0.81960005,3.8116002,13.4766,0.5602,7.5496006,4.2376003,7.2,1
0.0,0.2604,1.0308001,3.2441998,0.0014,0.0008,3.1496,7.2,1
0.0,8.9296,2.68,5.8803997,0.0008,0.0,2.7605999,7.2,1
0.0,0.6,1.96,11.571,0.0002,0.0004,5.934,7.2,1
0.0,0.49040002,0.23080002,1.6085999,0.0019999999,0.0004,3.2827997,7.2,1
0.0,0.57960004,2.7812002,3.378,0.25,0.8384002,5.8236003,7.2,1
0.0,1.2,1.5404,8.188,0.0007999999,0.0002,2.001,7.2,1
0.0,1.0996,1.1008002,1.9354,0.0014,0.0002,5.933201,7.2,1
0.0,5.4296002,5.7096004,13.246801,0.59079987,19.4392,6.0672007,7.2,1
0.0,10.069799,2.4502,7.1712,0.00059999997,0.0002,2.9268,7.2,1
0.0,13.149399,3.5102,19.1956,0.15060002,2.8798,5.4684005,7.2,1
0.0,9.339399,3.9110003,12.192601,0.77099985,9.3894,3.1174,7.2,1
0.0,3.0698,3.5502,3.3216002,1.0410001,18.478998,5.786001,7.2,1
0.0,1.7983997,1.8112001,1.3146002,1.2616003,7.2288013,3.1848,7.2,1
0.0,0.4208,0.4208,23.472198,1.2408001,3.0312002,5.8213997,7.2,1
0.0,1.6493999,3.2910001,10.711601,0.0011999999,0.0005999999,3.2654,7.2,1
0.0,5.919001,2.5010002,21.765001,0.7309999,15.8894,3.675,7.2,1
0.0,3.0496,8.009199,18.471401,0.25,4.6196003,6.0556006,7.2,1
0.0,0.06839997,0.07,-0.343,1.2912002,0.29839998,3.284,7.2,1
0.0,0.7196001,1.9004,5.9562006,0.0011999999,0.0002,3.1346,7.2,1
0.0,3.0991998,1.9812002,10.154599,0.0,0.0,3.2764,7.2,1
0.0,2.4185998,1.4306,12.931002,0.2202,2.8389997,5.342001,7.2,1
0.0,8.380401,2.3695998,6.0756006,0.63,3.8295999,2.9214,7.2,1
0.0,0.87039995,0.87,28.9056,0.36120003,1.9008001,6.0553994,7.2,1
0.0,12.0404005,55.629604,48.550602,0.0002,0.0,4.0316005,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.6492,1.3708001,20.413801,0.2608,5.308801,5.591801,7.2,1
0.0,3.0304,3.2304,89.6566,0.0,0.0,3.2004,7.2,1
0.0,2.4996,3.0704,38.750397,0.0004,0.0004,5.7886004,7.2,1
0.0,0.9,2.8508,17.123,0.0002,0.0004,6.029,7.2,1
0.0,1.9206,5.029001,11.636399,1.2302,14.3098,6.0608,7.2,1
0.0,2.6894,2.6994,3.0256002,0.0002,0.0002,5.9864006,7.2,1
0.0,0.79,2.64,15.579,0.0008,0.0008,5.924,7.2,1
0.0,2.3091998,0.75119984,2.4174001,0.38160002,0.9188002,3.3093998,7.2,1
0.0,0.5002,0.5105999,21.7708,0.0,0.00059999997,6.0182,7.2,1
0.0,1.9396,1.9516003,1.5018002,0.9515998,8.818798,4.7834015,7.2,1
0.0,4.9101996,1.3998,29.2568,0.0002,0.0002,5.9592,7.2,1
0.0,5.4298,5.430999,13.079399,0.00059999997,0.0002,6.1218004,7.2,1
0.0,2.2485998,7.590999,7.523599,0.5105999,3.8398,3.343,7.2,1
0.0,3.3898,1.8814002,2.6718,0.0011999999,0.0,1.9349998,7.2,1
0.0,1.0195999,3.5408,10.8228,0.0009999999,0.00039999996,3.0561998,7.2,1
0.0,7.6702,1.7293999,5.3191996,0.00059999997,0.0,3.0918,7.2,1
0.0,1.0491998,5.321199,2.8114002,0.0007999999,0.00019999997,2.6762,7.2,1
0.0,0.85059994,2.2706,12.194399,0.37939999,4.6305995,5.3725996,7.2,1
0.0,3.8996,1.4604001,12.033,0.0004,0.0004,3.0846,7.2,1
0.0,3.3587997,4.3203998,0.28060004,0.0016,0.0,6.0104017,7.2,1
0.0,0.44,0.98119986,5.9346004,1.0708002,6.3503995,6.0564,7.2,1
0.0,1.2493999,3.1710002,7.3045993,0.0014,0.0008,5.8424006,7.2,1
0.0,9.589399,2.4202,5.8575993,0.00059999997,0.0,2.8844,7.2,1
0.0,0.21879998,0.7707999,1.347,0.0016,0.0,6.122201,7.2,1
0.0,1.3898,1.3902,67.7108,0.0009999999,0.0004,5.9122,7.2,1
0.0,3.9604,3.97,92.8526,0.0,0.0004,6.0634,7.2,1
0.0,2.7289999,0.6094001,3.6436,0.66059995,2.3998,6.0714006,7.2,1
0.0,3.6606002,12.3606,11.3894,0.00059999997,0.0,3.1114,7.2,1
0.0,2.16,2.4896,2.7774,0.00059999997,0.0,2.9537997,7.2,1
0.0,5.2901998,1.5706002,7.1598,0.0004,0.0004,5.6382,7.2,1
0.0,0.50880015,0.52159977,0.13920002,0.18160003,0.5392001,5.878002,7.2,1
0.0,1.3002,1.3110001,43.702404,0.00059999997,0.00059999997,5.8352,7.2,1
0.0,14.8798,4.2602,25.7692,1.0002,25.7702,6.0488,7.2,1
0.0,2.1498,6.590999,6.6348004,0.0011999999,0.0,3.0849998,7.2,1
0.0,0.5502,1.8106,10.6807995,1.1710001,12.500601,5.9338,7.2,1
0.0,2.429,7.819401,13.472601,0.5609999,7.539001,5.542202,7.2,1
0.0,1.5083997,1.5116003,1.9298002,0.0016,0.0005999999,4.134402,7.2,1
0.0,1.0104,4.8407993,3.6922,0.00019999997,0.0011999999,3.6564,7.2,1
0.0,0.3994,0.411,5.6582017,0.9413998,0.6998,1.8668,7.2,1
0.0,1.6991999,1.9904001,0.86719984,0.0011999999,0.0,2.7417998,7.2,1
0.0,10.499199,2.3504,7.7903996,0.0011999999,0.00039999996,3.3146,7.2,1
0.0,0.030399999,0.030799998,0.3048,1.1416003,0.16080001,4.799201,7.2,1
0.0,0.92880017,0.31,5.6507993,1.0108001,5.7096004,6.0734015,7.2,1
0.0,0.8805999,0.8905999,30.043999,0.92059994,4.900999,6.0471997,7.2,1
0.0,1.4006001,1.4006001,78.0014,0.6298,5.2498,5.9525995,7.2,1
0.0,1.2704,5.231199,3.9912,0.5007999,2.0004,3.143,7.2,1
0.0,0.009200001,0.010599999,0.0516,0.00039999996,0.0,5.1992006,7.2,1
0.0,1.9396,6.0611987,5.6236005,0.00039999996,0.0,2.8994,7.2,1
0.0,1.5204,3.1,9.673599,0.85119987,8.220401,3.1206,7.2,1
0.0,2.1085997,2.3806002,-0.33059996,0.34140003,2.0785997,2.8975997,7.2,1
0.0,0.80800027,0.8215998,-0.318,0.0019999999,0.0,6.025002,7.2,1
0.0,2.8298,0.58099985,1.8288,0.0014,0.0002,3.1524,7.2,1
0.0,1.0004001,0.25160003,5.8538013,0.56,3.2812002,5.856199,7.2,1
0.0,0.95,2.3904002,14.624,0.8507999,12.4296,6.17,7.2,1
0.0,10.119399,10.5102005,6.5635996,0.00059999997,0.0002,5.544001,7.2,1
0.0,2.3204,0.83,7.1146,0.0007999999,0.00039999996,3.0661998,7.2,1
0.0,6.8402,2.0398,6.6448,0.0004,0.0,3.2732,7.2,1
0.0,0.060399998,0.2804,0.4342,1.222,0.5311998,3.1066,7.2,1
0.0,2.6187997,1.5112002,14.674801,0.6004,8.7996,5.6002007,7.2,1
0.0,0.91960007,4.0211987,2.9666,0.65159976,1.9308001,3.2245998,7.2,1
0.0,8.0498,2.8994,8.1952,0.9305999,7.6198,3.3037999,7.2,1
0.0,1.2495999,1.2512002,17.8946,0.0011999999,0.0004,3.3906,7.2,1
0.0,2.2298,0.9702,12.744201,0.0009999999,0.0,5.7136016,7.2,1
0.0,1.0495999,2.5912,15.474,0.7011998,10.83,5.9976006,7.2,1
0.0,0.120400004,0.121600024,3.3723998,0.0011999999,0.0011999999,5.551199,7.2,1
0.0,0.05,0.10120002,0.312,0.0014,0.0011999999,3.1187997,7.2,1
0.0,1.1804,4.1196003,12.5641985,0.0002,0.0004,3.0574,7.2,1
0.0,0.81039995,0.8403999,17.181599,0.0008,0.0008,6.0093994,7.2,1
0.0,1.0406001,1.0410001,45.708008,0.3802,2.3406,5.910999,7.2,1
0.0,0.5892001,0.18120003,3.5947998,0.0007999999,0.0004,6.093801,7.2,1
0.0,7.8596005,2.9796,8.8438015,1.1312002,9.989599,3.0382,7.2,1
0.0,2.2398,3.3902001,21.4356,0.5207999,11.149799,6.3228,7.2,1
0.0,0.3804,0.7204,2.3616,0.0009999999,0.0009999999,3.2818,7.2,1
0.0,1.7983997,1.8108001,4.2427993,0.76119983,8.339199,6.0974016,7.2,1
0.0,2.2402,2.4402,73.2508,0.0002,0.0002,5.5541997,7.2,1
0.0,1.7096,1.8212003,2.258,0.37080002,1.7396,2.7452,7.2,1
0.0,3.968,4.5603995,-0.169,0.0019999999,0.0002,4.4620023,7.2,1
0.0,3.0902,3.4102,118.0798,0.5402,7.2702,4.3552,7.2,1
0.0,1.0495999,3.7108002,22.5,1.0808002,24.3004,6.0806003,7.2,1
0.0,0.45,1.0612001,6.227,0.0004,0.00059999997,5.875,7.2,1
0.0,2.0687997,0.5807999,12.6492,0.0009999999,0.0002,6.1106005,7.2,1
0.0,4.1896005,4.5496006,197.7374,0.70039994,17.190401,5.8596005,7.2,1
0.0,2.1704001,2.8796,32.433,1.1708001,7.44,2.931,7.2,1
0.0,1.3291999,1.3416003,1.0392002,0.0011999999,0.0,6.0948014,7.2,1
0.0,0.07839997,0.09,-0.5240003,1.2104001,0.5380003,5.560801,7.2,1
0.0,2.2885997,0.50099987,2.9383998,0.49140003,1.4398,5.9966016,7.2,1
0.0,1.0502,3.4602,20.7442,0.0002,0.0009999999,5.9948,7.2,1
0.0,13.5998,7.990599,30.4658,1.2106001,36.860596,2.2398,7.2,1
0.0,0.22,2.9292,0.89179987,0.36,0.3204,4.0496006,7.2,1
0.0,2.9896,0.7907999,4.8066006,0.0008,0.00039999996,6.162201,7.2,1
0.0,1.3496,1.3604001,32.594604,0.62039995,2.68,3.2006,7.2,1
0.0,11.9602,2.9906,16.931398,0.00059999997,0.0009999999,5.7201996,7.2,1
0.0,1.4698,2.9210002,17.8162,0.4998,8.9098,6.1008,7.2,1
0.0,1.7298,0.79059994,10.6388,0.0009999999,0.0002,6.1494007,7.2,1
0.0,0.15060002,0.16140002,4.529001,0.0009999999,0.00059999997,6.0675993,7.2,1
0.0,0.3796,0.24160002,1.3526,0.0002,0.0004,3.561,7.2,1
0.0,0.94960004,0.9507999,40.3418,0.0004,0.0002,6.02,7.2,1
0.0,0.51039994,0.1696,1.664,0.7719997,1.2804,3.2626,7.2,1
0.0,2.9004002,2.9,136.9066,0.0004,0.0002,6.06,7.2,1
0.0,4.4496,1.2304001,3.8521998,0.7607999,2.93,3.133,7.2,1
0.0,5.23,15.970401,15.848599,0.82,13.0,3.03,7.2,1
0.0,3.07,0.81039995,18.594,0.9603999,17.85,6.0566006,7.2,1
0.0,0.5896,1.3108001,7.3783994,0.5107999,3.7596,5.6746006,7.2,1
0.0,2.0812001,2.0891998,46.98581,0.4004,5.071199,6.0883994,7.2,1
0.0,1.1395999,5.3311987,6.9343996,0.0011999999,0.0008,6.0816,7.2,1
0.0,1.7293999,4.0605993,13.594601,0.65099984,8.839399,3.3564,7.2,1
0.0,0.9194001,2.5106,6.9185996,0.8517998,5.8794007,3.0744,7.2,1
0.0,0.6,1.62,2.2026,0.00039999996,0.00019999997,3.672,7.2,1
0.0,2.6792,10.880401,7.3524,1.1612002,8.53,2.7413998,7.2,1
0.0,0.90900016,2.8697999,5.4755993,0.5213998,2.8493998,6.0154004,7.2,1
0.0,22.0202,5.700599,34.6488,0.0,0.0002,6.0892,7.2,1
0.0,0.7209999,2.2606,12.2769985,1.2806001,15.720601,5.5317993,7.2,1
0.0,0.3092,1.5504,1.0228001,0.0,0.0,3.2957997,7.2,1
0.0,2.5893998,6.3402,14.895601,1.2806001,19.069399,5.7504005,7.2,1
0.0,2.1095998,0.7007999,12.849798,0.00039999996,0.0,6.0913997,7.2,1
0.0,0.52,2.4012003,1.711,0.0011999999,0.00059999997,3.2896,7.2,1
0.0,2.2606,5.1398,15.812999,0.00059999997,0.0002,3.2416,7.2,1
0.0,0.88019997,1.5110002,8.2948,0.00059999997,0.00019999997,5.4932,7.2,1
0.0,4.4286013,4.509401,1.4532,0.4806,6.2598004,2.9429998,7.2,1
0.0,1.0495999,1.0591998,2.7134001,1.232,7.12,5.513002,7.2,1
0.0,7.029201,4.440799,42.783207,0.0004,0.0,6.086799,7.2,1
0.0,0.5211998,1.8412002,5.1424017,0.0008,0.00039999996,2.9234002,7.2,1
0.0,0.31919998,0.3208,10.029599,0.38120002,0.74119985,6.0586004,7.2,1
0.0,1.29,1.62,13.803,0.68119985,2.83,3.227,7.2,1
0.0,0.2992,0.14160003,1.8355999,0.8015998,1.47,6.1196003,7.2,1
0.0,0.9007999,0.9011998,20.1638,0.0004,0.0008,3.2978,7.2,1
0.0,7.9205995,2.2502,12.666399,0.0002,0.0002,5.9755993,7.2,1
0.0,0.94800025,0.31120002,1.8506002,0.9611998,1.7783997,5.963002,7.2,1
0.0,10.6198,3.5706,21.870201,0.00059999997,0.00059999997,6.1604004,7.2,1
0.0,0.9584002,0.9704,1.3046002,0.0019999999,0.0002,3.3487997,7.2,1
0.0,0.61,2.9608002,3.7561998,0.82039994,3.08,6.1593995,7.2,1
0.0,10.8896,4.7103996,11.9804,0.0002,0.0,2.9945998,7.2,1
0.0,7.209001,3.591,11.300799,1.2710001,14.350201,3.1564,7.2,1
0.0,0.54,1.6208001,9.846,0.5903999,5.8098,6.078,7.2,1
0.0,1.4796,0.74119985,8.855,0.15040001,1.3287998,5.983,7.2,1
0.0,1.6898,8.291001,10.0548,0.1998,2.0102,5.9498,7.2,1
0.0,1.9806001,3.0314002,20.498598,1.0606,6.690999,3.1866002,7.2,1
0.0,7.2798004,2.1106,5.1454005,1.2802,6.5902,2.7526002,7.2,1
0.0,1.3991998,1.4,42.268,0.0011999999,0.00059999997,5.773201,7.2,1
0.0,5.6796002,1.24,7.3033996,1.0512002,7.669201,5.9362006,7.2,1
0.0,2.4904,11.850801,7.6732006,0.26,1.9991999,3.0816,7.2,1
0.0,2.1104,3.4904,52.265602,0.0004,0.0004,3.1494,7.2,1
0.0,13.78,2.7804,17.073599,1.0908002,18.61,6.142,7.2,1
0.0,0.39839998,0.40160003,0.015599998,0.0014,0.0,6.0004015,7.2,1
0.0,0.9194001,0.2802,5.1465993,0.0014,0.00039999996,5.592001,7.2,1
0.0,1.6202,1.6202,82.7878,1.0502,9.2602005,5.4441996,7.2,1
0.0,0.98039997,2.0895998,12.7736,0.0008,0.00059999997,6.141,7.2,1
0.0,1.2296,8.310401,2.346,0.0002,0.00059999997,1.907,7.2,1
0.0,6.3296003,35.650795,38.997,0.0004,0.0,6.1606,7.2,1
0.0,0.33,1.12,1.9245999,0.0011999999,0.0007999999,5.833,7.2,1
0.0,0.2504,0.15200001,1.5345999,0.59159976,0.9096001,6.1396003,7.2,1
0.0,8.5898,3.2802,51.591198,0.0004,0.0,6.0058002,7.2,1
0.0,0.7707999,1.5512002,4.3294015,0.0011999999,0.00039999996,2.8692002,7.2,1
0.0,0.2508,0.6507999,2.2452,0.0014,0.0008,4.5847993,7.2,1
0.0,10.4602,2.7406,12.5942,1.1006001,13.850201,4.7888002,7.2,1
0.0,0.41799998,0.4212,-0.22299999,0.0016,0.0,3.148,7.2,1
0.0,0.7392001,2.9512002,4.470201,0.0016,0.0002,6.0423994,7.2,1
0.0,7.819201,2.4112003,5.244,0.0008,0.0,3.198,7.2,1
0.0,0.4502,1.3198,7.3238,0.0014,0.0014,5.5908003,7.2,1
0.0,1.4193999,4.9909987,8.5072,0.0008,0.0,5.990001,7.2,1
0.0,1.0297999,1.6806,5.4558,0.0011999999,0.0002,3.2482,7.2,1
0.0,5.2898,12.779799,28.502,0.90179974,25.648598,5.386202,7.2,1
0.0,2.54,2.54,4.0327992,0.8807999,13.229198,5.917201,7.2,1
0.0,3.0795999,10.590801,12.986401,0.13080001,1.6887999,4.2156005,7.2,1
0.0,1.6383997,7.24,9.476801,0.8315998,7.8684015,5.7764015,7.2,1
0.0,3.9,9.890801,60.306602,0.7196001,43.4196,6.154,7.2,1
0.0,0.27160004,0.8403999,1.2771999,0.94199973,1.2004001,1.5391998,7.2,1
0.0,0.79,0.23160003,4.913201,0.00059999997,0.0008,6.22,7.2,1
0.0,8.750601,3.3502,20.166399,0.0,0.0004,6.0385995,7.2,1
0.0,0.4992,1.9308001,11.199801,0.63039994,7.059201,5.832201,7.2,1
0.0,0.10040001,0.36120003,2.1366,0.8307999,1.7716002,5.9363995,7.2,1
0.0,2.5604,2.5604,107.20161,0.98039997,15.090401,6.0163994,7.2,1
0.0,1.7196,1.7204001,4.6341987,0.0011999999,0.0004,5.797801,7.2,1
0.0,4.1992006,3.2312002,6.444,0.28120002,1.8004,5.4606004,7.2,1
0.0,0.8684002,0.88,0.24800001,0.96159977,4.9984016,5.985002,7.2,1
0.0,9.4296,2.4708002,15.0266,0.00039999996,0.0004,6.1086006,7.2,1
0.0,0.89,1.9112002,5.957,0.96159977,5.7196,3.119,7.2,1
0.0,4.0196004,18.260801,23.957401,0.0002,0.0,5.9586005,7.2,1
0.0,2.21,2.5604,2.3994,0.372,2.25,2.7491999,7.2,1
0.0,0.1696,1.8316003,1.9734001,0.3912,0.77,5.978201,7.2,1
0.0,0.11839997,0.12,-0.5714002,0.1396,0.098000005,5.9996004,7.2,1
0.0,19.04,4.59,14.969,0.0004,0.0,3.2675998,7.2,1
0.0,1.9496,8.900801,12.0306,0.0002,0.00059999997,6.1696005,7.2,1
0.0,8.088598,10.330601,10.912002,0.5105999,23.868599,5.784601,7.2,1
0.0,0.54960006,1.1204001,0.9603999,0.0011999999,0.0002,4.1732006,7.2,1
0.0,1.008,1.0208001,-0.409,0.00039999996,0.0,6.0942006,7.2,1
0.0,11.6504,2.8604,16.9856,0.0004,0.0004,5.9603996,7.2,1
0.0,13.8098,3.6806002,22.0028,0.5305999,11.6602,5.9948,7.2,1
