connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.27039996,0.91939986,1.7166,1.1993998,1.9802,5.8226004,7.2,1
0.0,0.34,0.35960004,18.2094,0.0,0.0196,6.0606,7.2,1
0.0,3.2553,3.2944999,3.7907,0.35430005,3.4553,3.2993,7.2,1
0.0,0.97,2.6996,5.7672,0.67939985,3.7796,5.956,7.2,1
0.0,2.1402001,2.6398,28.7512,0.41960004,2.34,2.7092001,7.2,1
0.0,1.7210002,2.1093998,0.004999999,0.029400002,0.0,2.9450002,7.2,1
0.0,0.32470003,1.0342999,6.0371,1.1744999,6.9646997,6.0566998,7.2,1
0.0,2.8302,1.11,17.1868,0.9795999,16.4802,6.0284,7.2,1
0.0,2.0995998,1.5998,6.5754,1.0093999,6.4796,3.1808,7.2,1
0.0,3.9849,3.6142998,12.2681,0.98510003,12.1549,3.0987,7.2,1
0.0,1.1704001,0.38940006,1.1597999,0.039200004,0.0,3.2664,7.2,1
0.0,3.1455002,2.1945,11.1549,0.024500001,0.0147,3.4925,7.2,1
0.0,0.0098,0.030000001,0.109400004,1.1389998,0.0704,7.9608,7.2,1
0.0,0.2902,0.31980002,10.232,0.0098,0.0098,5.8672,7.2,1
0.0,1.0297999,1.8498,8.8783,0.80469996,1.5195999,1.8542,7.2,1
0.0,9.0304,3.2196,18.5366,0.28960004,4.9902,5.7854,7.2,1
0.0,4.1998,0.96,5.796,0.80939984,4.5102,6.0912,7.2,1
0.0,4.4204,2.0094,11.5828,0.0196,0.0049,5.8554,7.2,1
0.0,0.02,0.13040003,0.098400004,0.9389998,0.030599989,3.4010003,7.2,1
0.0,0.8604001,0.31940004,2.949,0.43940005,1.21,3.3314002,7.2,1
0.0,1.0804001,3.3098,3.5024002,0.9889998,3.3002,3.1824,7.2,1
0.0,0.89,0.9095999,11.1432,0.0098,0.0049,6.099,7.2,1
0.0,3.7504,0.80979997,2.734,0.0098,0.0147,3.4072,7.2,1
0.0,0.0,0.059200007,-0.243,0.049,0.0049,1.3608001,7.2,1
0.0,1.5344999,3.0451,9.8535,0.41529998,4.2647,3.2635,7.2,1
0.0,0.8546999,0.86469996,6.5749,1.2740998,3.5245,3.3909,7.2,1
0.0,1.0849,2.0345,11.0343,0.20939997,2.0194,5.5019,7.2,1
0.0,0.56020004,1.7595999,0.832,0.25919998,0.18,1.4404001,7.2,1
0.0,4.7053,4.7346997,82.7187,0.0147,0.0,5.9323,7.2,1
0.0,27.5551,8.1449,49.175903,0.0049,0.0049,6.0361,7.2,1
0.0,0.0804,0.089600004,0.61559993,0.029400002,0.0098,5.9306,7.2,1
0.0,5.0851,2.1344998,9.5551,1.1147,10.5249,4.5471,7.2,1
0.0,2.4349,0.9351,12.4619,0.044100005,0.0147,5.1211,7.2,1
0.0,2.6351001,7.8851,15.1899,0.0147,0.0,5.7471,7.2,1
0.0,2.1906002,10.4892,6.487,0.7998,5.1004,2.8926,7.2,1
0.0,0.7710002,0.84939986,-0.14600006,0.024500001,0.0,5.2808003,7.2,1
0.0,0.1598,0.18939996,3.9266002,1.2895999,1.14,5.993,7.2,1
0.0,2.2951,2.6046999,3.0156999,0.034300003,0.0049,3.2151,7.2,1
0.0,4.4045,19.5045,14.4123,0.0049,0.0049,3.3086998,7.2,1
0.0,0.46549997,1.5446999,9.3505,0.65919983,5.7751,6.0705,7.2,1
0.0,2.1104002,1.0693998,12.6138,0.0196,0.0049,5.8974,7.2,1
0.0,0.16979998,0.41960004,0.7424001,0.82919985,0.6098,4.7336,7.2,1
0.0,5.0698,5.29,148.32721,0.70979995,21.2696,6.0088,7.2,1
0.0,3.1049,3.1049,113.4731,0.0,0.0049,5.3999,7.2,1
0.0,7.1202,2.1498,4.7872,0.69979995,3.3149,2.9751,7.2,1
0.0,0.13,0.17979999,0.4712,0.7695999,0.36980003,3.6804001,7.2,1
0.0,0.46039996,0.49960002,0.8855999,1.1189998,3.0204,5.8836,7.2,1
0.0,0.5904001,0.319,1.5925999,1.2391999,1.9193999,5.8064003,7.2,1
0.0,1.7053001,1.7746999,16.0021,1.1244999,5.1355,2.7153,7.2,1
0.0,0.81020004,3.8295999,13.4966,0.5893999,7.5304003,4.2184,7.2,1
0.0,0.28940004,1.0593998,3.2058,0.0098,0.029400002,3.1794,7.2,1
0.0,8.9202,2.6702,5.8898,0.029400002,0.0098,2.7414,7.2,1
0.0,0.6049,2.0040998,11.5563,0.034300003,0.034300003,5.9389,7.2,1
0.0,0.45079994,0.24959998,1.5992,0.034300003,0.0049,3.2448,7.2,1
0.0,0.58,2.7898,3.3682,0.28920007,0.82040006,5.8044,7.2,1
0.0,1.2098,1.5497999,8.1782,0.0196,0.0,1.9912,7.2,1
0.0,1.1098,1.1195999,1.9447999,0.029400002,0.0098,5.9242,7.2,1
0.0,5.4006,5.7296,13.2754,0.6095999,19.4106,6.0386,7.2,1
0.0,10.0602,2.45,7.1906,0.0196,0.0049,2.9074001,7.2,1
0.0,13.15,3.5198,19.195,0.15,2.8898,5.469,7.2,1
0.0,9.3547,3.9051,12.1773,0.77489996,9.4145,3.1229,7.2,1
0.0,3.0553,3.5549,3.3357,1.0644999,18.4751,5.7723002,7.2,1
0.0,1.8,1.81,1.3227999,1.2991998,7.23,3.1664002,7.2,1
0.0,0.41509998,0.4347,23.4583,1.2547,3.0447,5.8357,7.2,1
0.0,1.6744999,3.2851,10.6963005,0.0,0.0147,3.2709,7.2,1
0.0,5.9102,2.5098,21.7738,0.74959993,15.8802,3.6662002,7.2,1
0.0,3.0402,8.01,18.471,0.25,4.62,6.0658,7.2,1
0.0,0.040599994,0.07,-0.30579993,1.3,0.28039998,3.2370002,7.2,1
0.0,0.7493999,1.9391998,5.9178,0.0196,0.0196,3.1643999,7.2,1
0.0,3.0755,2.0142999,10.1403,0.024500001,0.0098,3.2711,7.2,1
0.0,2.4004002,1.4495999,12.93,0.22979999,2.8204,5.343,7.2,1
0.0,8.3653,2.3846998,6.0809,0.64469993,3.8349,2.9161,7.2,1
0.0,0.87979996,0.8993999,28.8864,0.36980003,1.9195999,6.0745997,7.2,1
0.0,12.04,55.63,48.541195,0.0049,0.0049,4.0222,7.2,1
0.0,6.0149,6.2451,317.1341,0.0,0.0147,5.9079,7.2,1
0.0,3.65,1.3798,20.413,0.27960002,5.31,5.593,7.2,1
0.0,3.0153,3.2153,89.67169,0.0147,0.0147,3.1853,7.2,1
0.0,2.5196,3.07,38.730392,0.0147,0.0098,5.789,7.2,1
0.0,0.8902,2.8695998,17.123,0.024500001,0.0147,6.0192,7.2,1
0.0,1.9151,5.0447,11.6321,1.2447,14.2953005,6.0561,7.2,1
0.0,2.6998,2.7196,3.0152001,0.0196,0.0049,5.9968,7.2,1
0.0,0.7949,2.6547,15.5741005,0.0147,0.0196,5.9289,7.2,1
0.0,2.2806,0.7891998,2.417,0.39960003,0.9004001,3.2914002,7.2,1
0.0,0.51469994,0.5246999,21.7661,0.024500001,0.024500001,6.0229,7.2,1
0.0,1.9008002,1.9793999,1.5401999,0.9891998,8.7808,4.7458,7.2,1
0.0,4.9149,1.3951,29.2521,0.0049,0.0049,5.9639,7.2,1
0.0,5.43,5.4202,13.08,0.0147,0.0049,6.1122003,7.2,1
0.0,2.2549,7.5949,7.4985,0.5344999,3.8351,3.3195002,7.2,1
0.0,3.3704002,1.9093999,2.672,0.0196,0.0049,1.9262,7.2,1
0.0,1.0249,3.5547,10.8034,0.0049,0.0098,3.0521,7.2,1
0.0,7.67,1.73,5.319,0.0098,0.0098,3.092,7.2,1
0.0,1.0597999,5.3298,2.811,0.0147,0.0196,2.6672,7.2,1
0.0,0.8549,2.2651,12.195,0.38,4.6398,5.372,7.2,1
0.0,3.9,1.4893999,12.033,0.0098,0.0,3.085,7.2,1
0.0,3.3257,4.3053,0.30350006,0.034300003,0.0,5.9777,7.2,1
0.0,0.41059995,0.9898,5.9546,1.1091999,6.3304,6.0266004,7.2,1
0.0,1.2304001,3.1994,7.304,0.024500001,0.0,5.8332,7.2,1
0.0,9.5998,2.4102,5.8472,0.0,0.0,2.8948,7.2,1
0.0,0.20040002,0.77979994,1.347,0.034300003,0.0147,6.1034,7.2,1
0.0,1.39,1.3998,67.7012,0.0098,0.0098,5.9218,7.2,1
0.0,3.9649,3.9749,92.8481,0.0098,0.0049,6.0679,7.2,1
0.0,2.7398,0.6198,3.6332,0.67959994,2.4098,6.072,7.2,1
0.0,3.6649,12.404099,11.3851,0.0,0.0,3.1071,7.2,1
0.0,2.1649,2.4851,2.7721,0.024500001,0.024500001,2.9403,7.2,1
0.0,5.29,1.5798,7.16,0.0098,0.0049,5.638,7.2,1
0.0,0.4806,0.5591998,0.18699993,0.1898,0.5008002,5.8310003,7.2,1
0.0,1.3,1.3295999,43.68339,0.0098,0.0196,5.8546,7.2,1
0.0,14.8604,4.2894,25.7788,1.0195999,25.77,6.0294,7.2,1
0.0,2.1353002,6.6145,6.6301003,0.024500001,0.0098,3.0909,7.2,1
0.0,0.5353001,1.8246999,10.6859,1.1944999,12.4951,5.9193,7.2,1
0.0,2.43,7.8102,13.4622,0.5795999,7.54,5.5342,7.2,1
0.0,1.4904001,1.5393999,1.9485999,0.024500001,0.0,4.0968003,7.2,1
0.0,1.01,4.889,3.6734002,0.0196,0.024500001,3.656,7.2,1
0.0,0.42450005,0.43450004,5.6355,0.95469993,0.70489997,1.8816999,7.2,1
0.0,1.6510003,2.0096,0.9051998,0.029400002,0.0049,2.6940002,7.2,1
0.0,10.4951,2.3549,7.7949,0.0147,0.0049,3.3101,7.2,1
0.0,0.0496,0.059400003,0.304,1.1791998,0.17959997,4.7608004,7.2,1
0.0,0.9153001,0.33450004,5.6549,1.0442998,5.6855,6.0701,7.2,1
0.0,0.8751,0.89489996,30.0401,0.93469995,4.9049,6.0519,7.2,1
0.0,1.4,1.4097999,77.9922,0.6349,5.2598,5.9618,7.2,1
0.0,1.2895999,5.2594,3.9528003,0.5195999,2.0489998,3.1625998,7.2,1
0.0,0.0,0.029600002,0.0422,0.0147,0.0098,5.1706,7.2,1
0.0,1.9302001,6.0796,5.6142,0.0049,0.0147,2.8892,7.2,1
0.0,1.52,3.1097999,9.674,0.8793999,8.22,3.121,7.2,1
0.0,2.0757,2.3947,-0.2878999,0.38410008,2.0359,2.8549001,7.2,1
0.0,0.7708002,0.8689998,-0.271,0.049,0.0,5.978,7.2,1
0.0,2.8349,0.5946999,1.8241,0.024500001,0.0098,3.1383002,7.2,1
0.0,0.9804001,0.28920007,5.8648,0.59919983,3.2604,5.8452,7.2,1
0.0,0.9451,2.4145,14.6289,0.86469996,12.4251,6.1651,7.2,1
0.0,10.1004,10.51,6.5826,0.0196,0.0049,5.5156,7.2,1
0.0,2.3053,0.8544999,7.1101,0.0098,0.0,3.0621,7.2,1
0.0,6.8351,2.0449,6.6499,0.0049,0.0,3.2681,7.2,1
0.0,0.0698,0.27019998,0.45460004,1.2493999,0.53,3.0874002,7.2,1
0.0,2.6151,1.5246999,14.6691,0.61469996,8.8049,5.5961,7.2,1
0.0,0.89060014,4.0494,2.9768,0.6891998,1.9104,3.2054,7.2,1
0.0,8.0647,2.8951,8.1803,0.94469994,7.6151,3.3088999,7.2,1
0.0,1.2695999,1.2695999,17.8754,0.0098,0.0,3.391,7.2,1
0.0,2.2104,0.9993999,12.7636,0.029400002,0.0,5.6856003,7.2,1
0.0,1.0451,2.6046999,15.4789,0.7244999,10.8349,5.9931,7.2,1
0.0,0.11999999,0.14939997,3.3544002,0.039200004,0.0147,5.5598,7.2,1
0.0,0.0402,0.1,0.33160004,0.029400002,0.0049,3.0906,7.2,1
0.0,1.1751,4.1347,12.5601,0.0049,0.0,3.0619,7.2,1
0.0,0.81,0.84979993,17.1918,0.0196,0.0098,5.9992,7.2,1
0.0,1.0351,1.0449,45.704098,0.39470002,2.3449,5.9149,7.2,1
0.0,0.5606001,0.21919996,3.5862,0.024500001,0.0147,6.095,7.2,1
0.0,7.8551,2.9947,8.8577,1.1544999,9.9851,3.0243,7.2,1
0.0,2.2498,3.39,21.435,0.5591998,11.1402,6.323,7.2,1
0.0,0.3898,0.7298,2.3424,0.024500001,0.0098,3.2907999,7.2,1
0.0,1.7755,1.8246999,4.2567,0.7844999,8.3253,6.0745,7.2,1
0.0,2.2645,2.4547,73.22651,0.0,0.0,5.5687,7.2,1
0.0,1.6806002,1.82,2.2775998,0.38960004,1.7302,2.7068002,7.2,1
0.0,3.9406002,4.5796,-0.14160004,0.029400002,0.0,4.4346004,7.2,1
0.0,3.0997999,3.4198,118.070206,0.54,7.2798,4.3648,7.2,1
0.0,1.0548999,3.7247,22.4951,1.1142999,24.2951,6.0859,7.2,1
0.0,0.44019997,1.0795999,6.227,0.0196,0.0196,5.8554,7.2,1
0.0,2.0504,0.60939986,12.6441,0.024500001,0.0,6.1012,7.2,1
0.0,4.1949,4.5549,197.7321,0.70489997,17.2047,5.8649,7.2,1
0.0,2.1749,2.9045,32.40849,1.1651,7.4547,2.9359,7.2,1
0.0,1.3104001,1.3498,1.0673999,0.049,0.0049,6.0666003,7.2,1
0.0,0.04079999,0.060599998,-0.4868001,1.2198,0.49100018,5.5228,7.2,1
0.0,2.2753,0.53429985,2.9585998,0.5242999,1.44,5.9735003,7.2,1
0.0,1.0597999,3.4796,20.7244,0.0,0.0049,6.0048,7.2,1
0.0,13.5902,7.9997997,30.4562,1.2198,36.87961,2.2253,7.2,1
0.0,0.20040002,2.9104002,0.9105999,0.38940006,0.30039996,4.05,7.2,1
0.0,2.99,0.7998,4.807,0.0049,0.0,6.163,7.2,1
0.0,1.3402001,1.3698,32.575394,0.65919983,2.7094,3.2108,7.2,1
0.0,11.9502,3.0096,16.9124,0.029400002,0.0147,5.7102,7.2,1
0.0,1.4455001,2.9151,17.8405,0.5244999,8.8953,6.0765,7.2,1
0.0,1.73,0.80959994,10.6292,0.024500001,0.0,6.15,7.2,1
0.0,0.17449997,0.17469998,4.5055003,0.0196,0.0196,6.0817,7.2,1
0.0,0.36039996,0.2694,1.3726,0.039200004,0.0098,3.5414002,7.2,1
0.0,0.95979995,0.9695999,40.332195,0.0196,0.0196,6.0298,7.2,1
0.0,0.51,0.19939996,1.6444001,0.81899977,1.2604,3.2336001,7.2,1
0.0,2.9,2.9,136.907,0.0098,0.0,6.06,7.2,1
0.0,4.4353,1.2544999,3.8676999,0.79429984,2.9349,3.1183,7.2,1
0.0,5.2104,15.9798,15.8588,0.82979995,12.9804,3.0006,7.2,1
0.0,3.0553,0.8149,18.6087,0.9746999,17.8451,6.0423,7.2,1
0.0,0.59,1.3295999,7.378,0.51,3.7698,5.6652,7.2,1
0.0,2.0849,2.0949,46.972294,0.41470003,5.0847,6.1026998,7.2,1
0.0,1.1351,5.3447,6.9291,0.0147,0.0049,6.0771,7.2,1
0.0,1.7349,4.0845,13.5793,0.6646999,8.8449,3.3619,7.2,1
0.0,0.88570017,2.5149,6.9425,0.89409983,5.8555,3.0407002,7.2,1
0.0,0.6,1.6298,2.1736002,0.0196,0.0,3.7013998,7.2,1
0.0,2.6653001,10.9143,7.3471003,1.1453,8.4957,2.7185001,7.2,1
0.0,0.90020007,2.8797998,5.475,0.54939985,2.8597999,5.9964,7.2,1
0.0,22.0004,5.7,34.658802,0.0196,0.0196,6.0694003,7.2,1
0.0,0.7298,2.2796,12.2584,1.3,15.7494,5.531,7.2,1
0.0,0.29039997,1.5793998,1.0317999,0.029400002,0.0049,3.2676,7.2,1
0.0,2.5802,6.3302,14.9048,1.2897999,19.0602,5.7412,7.2,1
0.0,2.0855,0.7244999,12.8461,0.0147,0.0049,6.0959,7.2,1
0.0,0.52979994,2.3902001,1.7207999,0.049,0.0,3.2606,7.2,1
0.0,2.2747,5.1644998,15.7895,0.024500001,0.0147,3.2556999,7.2,1
0.0,0.88,1.5295999,8.2852,0.029400002,0.0098,5.4832,7.2,1
0.0,4.4104,4.51,1.4725999,0.5094,6.2502003,2.9146001,7.2,1
0.0,1.0597999,1.0795999,2.7228,1.2593999,7.12,5.515,7.2,1
0.0,7.0055003,4.4547,42.769295,0.0098,0.024500001,6.0909,7.2,1
0.0,0.52489996,1.8449,5.1293,0.044100005,0.029400002,2.9181,7.2,1
0.0,0.32,0.3298,10.0202,0.38,0.74979997,6.059,7.2,1
0.0,1.2997999,1.6298,13.7932005,0.6995999,2.8202,3.2172,7.2,1
0.0,0.3,0.14979999,1.8262,0.8195999,1.4798,6.1102,7.2,1
0.0,0.90489995,0.9146999,20.150301,0.0049,0.0049,3.3019,7.2,1
0.0,7.9298,2.2696,12.6572,0.0,0.0098,5.9848,7.2,1
0.0,0.9206001,0.33940005,1.8783998,0.9991998,1.7604,5.9258003,7.2,1
0.0,10.6347,3.5749,21.8651,0.0098,0.0,6.1561,7.2,1
0.0,0.9306001,1.0091999,1.3225999,0.039200004,0.0,3.3108,7.2,1
0.0,0.61,2.9894,3.7668,0.82979995,3.08,6.1492,7.2,1
0.0,10.8802,4.7198,11.9897995,0.0147,0.0,2.9852,7.2,1
0.0,7.2051,3.5949,11.3059,1.2749,14.3353,3.1521,7.2,1
0.0,0.54,1.6493999,9.8362,0.5802,5.8198,6.078,7.2,1
0.0,1.4849,0.77429986,8.8305,0.16469999,1.3447,5.9879,7.2,1
0.0,1.6998,8.29,10.0648,0.20979999,2.0002,5.9304,7.2,1
0.0,1.9947,3.0251,20.5049,1.0844998,6.6753,3.1713002,7.2,1
0.0,7.2751,2.1148999,5.1411,1.2849,6.5851,2.7471,7.2,1
0.0,1.3902,1.3902,42.277805,0.0196,0.0147,5.7642,7.2,1
0.0,5.6604,1.24,7.3324,1.0793998,7.6602,5.9076,7.2,1
0.0,2.4606001,11.899,7.674,0.29920006,1.9902,3.0624,7.2,1
0.0,2.1148999,3.4851,52.251293,0.024500001,0.0,3.1441,7.2,1
0.0,13.7751,2.7947,17.0789,1.1047,18.5953,6.1371,7.2,1
0.0,0.351,0.43920007,0.063,0.0196,0.0049,5.953,7.2,1
0.0,0.9298,0.30940005,5.1166,0.034300003,0.034300003,5.6028,7.2,1
0.0,1.6249,1.6249,82.783104,1.0548999,9.2649,5.4488997,7.2,1
0.0,0.9898,2.09,12.7789,0.024500001,0.024500001,6.1361,7.2,1
0.0,1.2104001,8.3492,2.3655999,0.039200004,0.0098,1.8874,7.2,1
0.0,6.3153,35.664707,39.011707,0.0147,0.0,6.1463,7.2,1
0.0,0.33980003,1.12,1.9152,0.0147,0.0,5.833,7.2,1
0.0,0.23040003,0.1598,1.535,0.61939985,0.90020007,6.1106,7.2,1
0.0,8.59,3.28,51.581196,0.0098,0.0,6.006,7.2,1
0.0,0.79939985,1.5597999,4.2918,0.0098,0.0147,2.9071999,7.2,1
0.0,0.25,0.6695999,2.246,0.0196,0.0098,4.5938,7.2,1
0.0,10.46,2.74,12.594,1.1098,13.8402,4.7792,7.2,1
0.0,0.371,0.4298,-0.17600006,0.039200004,0.0,3.1010003,7.2,1
0.0,0.73020005,2.9696,4.471,0.039200004,0.0049,6.042,7.2,1
0.0,7.8053,2.4345,5.2489,0.0196,0.0147,3.1931,7.2,1
0.0,0.4598,1.3689998,7.3044,0.0,0.0196,5.6008,7.2,1
0.0,1.4346999,4.9948997,8.4825,0.0147,0.0,5.9959,7.2,1
0.0,1.0251,1.6848999,5.4609,0.034300003,0.0049,3.2431,7.2,1
0.0,5.2704,12.7996,28.5206,0.92939985,25.6206,5.3586,7.2,1
0.0,2.54,2.54,4.032,0.88,13.2202,5.9082003,7.2,1
0.0,3.0702,10.6292,12.986,0.13979998,1.6606002,4.2062,7.2,1
0.0,1.6449,7.2742996,9.4515,0.8251,7.8749,5.7927,7.2,1
0.0,3.9049,9.9145,60.302097,0.71510005,43.4249,6.1589,7.2,1
0.0,0.28960004,0.84,1.2584001,0.96939987,1.2489998,1.54,7.2,1
0.0,0.7704001,0.24959998,4.9042,0.0098,0.0049,6.2297997,7.2,1
0.0,8.7402,3.3597999,20.1768,0.0196,0.0098,6.0184,7.2,1
0.0,0.47059995,1.9495999,11.2284,0.6495999,7.0306,5.8036003,7.2,1
0.0,0.1,0.37960005,2.1468,0.83979994,1.7797999,5.9458,7.2,1
0.0,2.56,2.56,107.202,0.98,15.0998,6.016,7.2,1
0.0,1.7004001,1.7493999,4.6526,0.0147,0.0,5.7794,7.2,1
0.0,4.2,3.23,6.4342,0.28,1.8293998,5.461,7.2,1
0.0,0.8308002,0.8604001,0.28520006,1.0089998,4.9608,5.938,7.2,1
0.0,9.4398,2.4896,15.0074005,0.0196,0.024500001,6.1188,7.2,1
0.0,0.8851,1.9344999,5.9423,0.9844999,5.7151,3.1239,7.2,1
0.0,4.0053,18.2845,23.9717,0.0049,0.0049,5.9345,7.2,1
0.0,2.2149,2.5453,2.4136999,0.39450005,2.2353,2.7353,7.2,1
0.0,0.18959998,1.8496,1.9632001,0.3998,0.77979994,5.979,7.2,1
0.0,0.070999995,0.13959998,-0.5240002,0.16939996,0.051000003,5.9608,7.2,1
0.0,19.030201,4.5998,14.9788,0.0098,0.0,3.2582,7.2,1
0.0,1.95,8.9196,12.031,0.0098,0.0098,6.1602,7.2,1
0.0,8.0606,10.3202,10.9404,0.53939986,23.840601,5.7566,7.2,1
0.0,0.5304001,1.12,0.98939985,0.049,0.0098,4.1348,7.2,1
0.0,0.9610002,1.0493999,-0.36200002,0.024500001,0.0,6.0656,7.2,1
0.0,11.6549,2.8648999,16.9811,0.0049,0.0,5.9649,7.2,1
0.0,13.8051,3.6849,22.0079,0.53489995,11.6649,5.9901,7.2,1
0.0,2.4198,2.41,82.62221,1.2202001,18.1198,6.1177998,7.2,1
0.0,1.1510003,1.2393999,-0.411,0.039200004,0.0,6.0378003,7.2,1
0.0,1.3504001,1.4193999,0.6748,1.2191998,5.4006,3.3296,7.2,1
0.0,13.0551,3.1945,18.8621,0.024500001,0.0098,6.0421,7.2,1
0.0,1.1653,0.5744999,7.1949,1.2744999,8.9753,6.0783,7.2,1
0.0,2.0553,5.4351,12.3357,1.3,15.995501,5.9275002,7.2,1
0.0,1.2204001,4.0894,7.409,0.029400002,0.0,5.9456,7.2,1
0.0,2.9051,1.1946999,17.5591,0.4849,8.4349,6.0311,7.2,1
