connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.6,3.35,20.9464,0.0214,0.0,6.2245994,7.2,1
0.0,0.7007,2.0949,5.4188995,0.33349994,1.5407,3.2933,7.2,1
0.0,1.0993,2.2621,8.1883,0.0428,0.0,3.6663,7.2,1
0.0,4.6014004,4.58,112.720604,0.0,0.0214,5.563,7.2,1
0.0,3.9672003,19.982801,23.017801,0.8741999,18.524399,5.686199,7.2,1
0.0,3.6451,3.9107,1.0598999,1.1348999,11.715098,2.9151,7.2,1
0.0,1.9214,0.4541999,1.2202001,0.08560001,0.0107,3.2598,7.2,1
0.0,1.0321,1.0207,22.953499,1.1407,3.6607,3.2407,7.2,1
0.0,1.03,2.45,6.302199,0.44419992,2.4314,6.1385994,7.2,1
0.0,1.7314,1.71,78.62761,0.54279995,5.1514006,6.004,7.2,1
0.0,1.0014,1.0541999,48.1638,0.7586,4.3242016,5.638201,7.2,1
0.0,4.295799,4.3814006,0.93279994,0.08560001,0.0,3.1844,7.2,1
0.0,2.6007,0.78069997,14.9983,0.0321,0.0,5.7843,7.2,1
0.0,0.9427999,2.3042,13.256799,0.0321,0.0428,5.989801,7.2,1
0.0,1.4044001,1.5641999,0.6425999,1.0256,8.534398,6.046,7.2,1
0.0,5.8478994,1.6107,4.8151007,0.9607,4.5078993,2.9759,7.2,1
0.0,14.367199,70.1,32.602,1.2679,42.3372,2.2192001,7.2,1
0.0,2.27,9.682801,7.115801,0.0428,0.0,3.0732,7.2,1
0.0,2.0765002,7.366302,7.1872997,0.053500004,0.0,3.3255,7.2,1
0.0,1.0144001,0.4555999,2.2164,0.08560001,0.0214,6.0113983,7.2,1
0.0,7.7278996,2.0735,6.4027004,0.8934999,5.337899,3.1533,7.2,1
0.0,1.3814,1.37,68.989,0.77279997,5.79,5.837,7.2,1
0.0,1.2286,2.3813999,6.2794003,0.65279996,3.7772,2.9586,7.2,1
0.0,1.8644001,2.2055998,-0.43440008,0.8755999,4.7943983,3.0834,7.2,1
0.0,1.8179001,0.90349996,10.702701,0.053500004,0.0,5.746899,7.2,1
0.0,1.0072,1.5228,1.5804,0.0321,0.0,5.943199,7.2,1
0.0,0.20140001,0.6428,3.4386,1.2255999,3.9828,5.767,7.2,1
0.0,0.0814,0.31559992,1.2868,0.42139998,0.60419995,5.8525996,7.2,1
0.0,0.3207,0.96930003,5.7472997,0.06420001,0.010699999,5.8652997,7.2,1
0.0,4.2750983,2.3720999,5.8111005,0.0321,0.0,2.8291001,7.2,1
0.0,1.5713999,7.1714005,4.9365997,0.06420001,0.0107,3.1776,7.2,1
0.0,0.33279994,0.93279994,1.6542001,1.1913999,2.0328,5.8734007,7.2,1
0.0,0.34,0.38279995,18.1862,0.0321,0.0428,6.083801,7.2,1
0.0,3.2165,3.3021,3.8081,0.3948999,3.4593,3.2819,7.2,1
0.0,0.94860005,2.7014,5.7555995,0.7141999,3.7814,5.9345994,7.2,1
0.0,2.1607,2.6407,28.728899,0.43209997,2.3079,2.7297,7.2,1
0.0,1.6844001,2.1227999,0.063,0.06420001,0.0,2.887,7.2,1
0.0,0.28860003,1.0,6.0205994,1.2141999,6.9714003,6.042,7.2,1
0.0,2.84,1.11,17.177,1.0028,16.4686,6.0265994,7.2,1
0.0,2.0907,1.6435,6.552199,1.0335,6.502801,3.2245,7.2,1
0.0,3.9693,3.6121,12.2623,0.95790005,12.1607,3.0947,7.2,1
0.0,1.19,0.3814,1.1286,0.08560001,0.06420001,3.2432,7.2,1
0.0,3.1272001,2.1914,11.128599,0.0321,0.0321,3.517,7.2,1
0.0,0.0,0.0514,0.14420001,1.1969999,0.0686,7.914398,7.2,1
0.0,0.3107,0.36349994,10.1999,0.0214,0.053500004,5.8662996,7.2,1
0.0,1.0307,1.8507,8.8394985,0.86489993,1.5107,1.8105,7.2,1
0.0,9.071401,3.2214,18.517,0.2914,4.9785995,5.805,7.2,1
0.0,4.2007003,0.99209994,5.7853,0.79069996,4.5307,6.1117,7.2,1
0.0,4.44,2.0014,11.5515995,0.0107,0.0,5.875,7.2,1
0.0,0.08420001,0.1286,0.11180001,0.99699986,0.08140001,3.3430002,7.2,1
0.0,0.8586,0.33279994,2.9062,0.5169999,1.2314,3.3082001,7.2,1
0.0,1.0786,3.3641999,3.5006,1.0042,3.31,3.1806,7.2,1
0.0,0.89,0.9541999,11.131599,0.0428,0.0428,6.099,7.2,1
0.0,3.7486,0.84279996,2.7126,0.0,0.0214,3.417,7.2,1
0.0,0.0107,0.07420001,-0.20640002,0.107,0.0107,1.3572,7.2,1
0.0,1.4672,3.0714,9.963602,0.5155999,4.164398,3.1534002,7.2,1
0.0,0.8079,0.8607,6.5807004,1.3,3.4679,3.3753,7.2,1
0.0,1.0693,2.0421,11.0383,0.21210001,1.9793,5.4648995,7.2,1
0.0,0.52720004,1.6758001,0.89619994,0.28419995,0.11579999,1.3958001,7.2,1
0.0,4.7307,4.7521005,82.693306,0.0107,0.0107,5.9363,7.2,1
0.0,27.527899,8.172101,49.203102,0.053500004,0.0,5.9874988,7.2,1
0.0,0.1428,0.15560001,0.57460004,0.06420001,0.021399999,5.853,7.2,1
0.0,5.1007004,2.1848998,9.5493,1.1748999,10.530701,4.5627003,7.2,1
0.0,2.4086,0.9614,12.4784,0.021399999,0.0107,5.1045995,7.2,1
0.0,2.6293,7.8792996,15.195701,0.0214,0.0,5.7412996,7.2,1
0.0,2.1772,10.492801,6.529801,0.8328,5.0557985,2.9006,7.2,1
0.0,0.7130001,0.9055999,-0.08799999,0.08560001,0.0,5.2130003,7.2,1
0.0,0.15,0.1814,3.9346,1.3,1.1186,5.950199,7.2,1
0.0,2.2679,2.6220999,3.0117,0.07490001,0.0107,3.2307,7.2,1
0.0,4.337199,19.5228,14.469801,0.06420001,0.0,3.2512,7.2,1
0.0,0.49,1.5727999,9.3046,0.7055999,5.8014007,6.0735993,7.2,1
0.0,2.0872002,1.1041999,12.646801,0.06420001,0.0,5.8527985,7.2,1
0.0,0.11719999,0.42139998,0.8048,0.8328,0.57860005,4.7415996,7.2,1
0.0,5.0707,5.2792997,148.32631,0.6893,21.2607,6.0097003,7.2,1
0.0,3.1107,3.1107,113.4673,0.0107,0.0107,5.4057,7.2,1
0.0,7.0978994,2.1721,4.7862997,0.74349993,3.3207,2.9693,7.2,1
0.0,0.10859999,0.1914,0.52379996,0.8569999,0.40279996,3.5930002,7.2,1
0.0,0.3944001,0.5014,0.9515999,1.1342,2.9972,5.806,7.2,1
0.0,0.61,0.3555999,1.573,1.2214,1.89,5.7831993,7.2,1
0.0,1.6986,1.7386,16.071201,1.1642,5.1385994,2.6658,7.2,1
0.0,0.78790003,3.8634999,13.509101,0.59209996,7.5178995,4.2058992,7.2,1
0.0,0.28139997,1.0941999,3.2022,0.08560001,0.021399999,3.1714,7.2,1
0.0,8.8979,2.7121,5.8478994,0.053500004,0.0,2.7503,7.2,1
0.0,0.56790006,1.9707,11.603101,0.0428,0.053500004,5.880499,7.2,1
0.0,0.5114,0.27279997,1.5448,0.08560001,0.06420001,3.2626,7.2,1
0.0,0.53720003,2.8014,3.3566,0.31419992,0.77580005,5.7597985,7.2,1
0.0,1.2107,1.5507,8.1772995,0.0428,0.0214,1.9902999,7.2,1
0.0,1.0358001,1.1642,1.9777999,0.09630001,0.0,5.8697987,7.2,1
0.0,5.387199,5.7314005,13.310202,0.6327999,19.4186,6.0037985,7.2,1
0.0,10.059299,2.4821,7.1603,0.0321,0.0107,2.9377,7.2,1
0.0,13.117899,3.5421,19.2057,0.18210001,2.8907,5.436899,7.2,1
0.0,9.307899,3.9635,12.1813,0.80209994,9.3579,3.0859,7.2,1
0.0,3.0272,3.5928,3.3638,1.0827999,18.48,5.7441993,7.2,1
0.0,1.7358,1.7886,1.3771999,1.3,7.187199,3.1218002,7.2,1
0.0,0.45209995,0.47349992,23.440899,1.2507,3.0835,5.8317003,7.2,1
0.0,1.6607,3.3007,10.7003,0.0321,0.0321,3.2553,7.2,1
0.0,5.866499,2.5321,21.817501,0.78349996,15.900701,3.6225002,7.2,1
0.0,3.05,7.9671993,18.471,0.31419992,4.577199,6.0131993,7.2,1
0.0,0.0057999864,0.048599996,-0.2594001,1.2893,0.21440005,3.1790001,7.2,1
0.0,0.7414,1.8786,5.914199,0.053500004,0.021399999,3.1136,7.2,1
0.0,3.0572,2.0442,10.155,0.053500004,0.0,3.2332,7.2,1
0.0,2.3879,1.4620999,12.9193,0.2307,2.8720999,5.3322997,7.2,1
0.0,8.315799,2.3913999,6.076,0.6941999,3.7872,2.8782,7.2,1
0.0,0.7951001,0.92349994,28.9167,0.43489993,1.9320999,6.0014987,7.2,1
0.0,12.0507,55.5979,48.518898,0.0,0.0,4.0427003,7.2,1
0.0,6.0207005,6.2393,317.1283,0.0,0.0107,5.9137,7.2,1
0.0,3.6393,1.3807,20.4023,0.27069998,5.3207,5.6037,7.2,1
0.0,3.0086,3.2086,89.67839,0.0214,0.0,3.1786,7.2,1
0.0,2.5214,3.07,38.7286,0.0214,0.021399999,5.8104005,7.2,1
0.0,0.9748999,2.8820999,17.048098,0.0107,0.053500004,6.1039014,7.2,1
0.0,1.92,5.0085998,11.637,1.2728,14.2671995,6.018199,7.2,1
0.0,2.6472,2.6572,3.1106,0.08560001,0.0,5.901398,7.2,1
0.0,0.8007,2.6935,15.5683,0.053500004,0.07490001,5.9347,7.2,1
0.0,2.3207,0.78209996,2.3635,0.4548999,0.9307,3.3003001,7.2,1
0.0,0.5,0.55279994,21.728199,0.0428,0.0,6.018,7.2,1
0.0,1.8330002,2.0142,1.5866,1.0356,8.755798,4.699398,7.2,1
0.0,4.9207,1.4107,29.2463,0.0107,0.0,5.9483,7.2,1
0.0,5.4514003,5.4728007,13.058599,0.0214,0.0428,6.1434007,7.2,1
0.0,2.2286,7.632801,7.523,0.53139997,3.8614,3.3226001,7.2,1
0.0,3.3686001,1.9228,2.672,0.06420001,0.0107,1.8932,7.2,1
0.0,1.02,3.6042,10.8015995,0.0,0.0214,3.057,7.2,1
0.0,7.627199,1.73,5.3404,0.0428,0.0,3.0492,7.2,1
0.0,1.0286,5.362801,2.7896001,0.053500004,0.0214,2.6556,7.2,1
0.0,0.85,2.3342,12.195,0.42279994,4.6514006,5.372,7.2,1
0.0,3.9,1.4814,12.0544,0.0214,0.0,3.0636,7.2,1
0.0,3.3172,4.32,0.32179996,0.0428,0.0107,5.969199,7.2,1
0.0,0.40790004,1.0548999,5.9028993,1.1021,6.3821006,6.0667005,7.2,1
0.0,1.2286,3.1272001,7.304,0.06420001,0.0428,5.800199,7.2,1
0.0,9.5793,2.4307,5.8677,0.0321,0.0,2.8743,7.2,1
0.0,0.1986,0.81279993,1.347,0.08560001,0.0107,6.1015997,7.2,1
0.0,1.39,1.39,67.711,0.0321,0.0214,5.912,7.2,1
0.0,3.9814,3.9914,92.81021,0.0214,0.0107,6.063,7.2,1
0.0,2.7407,0.66349995,3.5895,0.71349996,2.4321,6.0827003,7.2,1
0.0,3.66,12.402801,11.411401,0.0321,0.0,3.0692,7.2,1
0.0,2.1172001,2.5328,2.7984,0.107,0.0,2.9336,7.2,1
0.0,5.3007,1.6021,7.1492996,0.0214,0.0107,5.6487,7.2,1
0.0,0.4244001,0.6055999,0.22360002,0.22280002,0.43300015,5.7730002,7.2,1
0.0,1.2786,1.3527999,43.6602,0.0428,0.0321,5.8564005,7.2,1
0.0,14.8586,4.302801,25.7904,1.0428,25.7486,6.0275993,7.2,1
0.0,2.1286001,6.6542015,6.6136,0.021399999,0.0,3.0646,7.2,1
0.0,0.52860004,1.8527999,10.681,1.2341999,12.5,5.891199,7.2,1
0.0,2.3872,7.862801,13.493401,0.60279995,7.54,5.5225997,7.2,1
0.0,1.4458001,1.5955999,1.9504,0.07490001,0.0,4.071799,7.2,1
0.0,1.0527999,4.882801,3.6288002,0.0428,0.021399999,3.6987998,7.2,1
0.0,0.37860003,0.43139997,5.5957985,1.0256,0.65720004,1.8456,7.2,1
0.0,1.7,2.0114,0.866,0.06420001,0.0214,2.7002,7.2,1
0.0,10.467899,2.3607,7.7792997,0.0321,0.0,3.3257,7.2,1
0.0,0.03,0.09560002,0.304,1.2255999,0.22420001,4.7143984,7.2,1
0.0,0.9407,0.4062999,5.6178994,1.0421,5.7207003,6.1071005,7.2,1
0.0,0.8907,0.9007,30.0343,0.9521,4.9107003,6.0577,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.2914,5.315602,3.9492002,0.5214,2.0214,3.1216,7.2,1
0.0,0.0,0.07420001,0.09480001,0.08560001,0.0,5.1357985,7.2,1
0.0,1.8758001,6.1242013,5.6454005,0.107,0.0,2.8562,7.2,1
0.0,1.4879,3.0679,9.727501,0.92489994,8.2093,3.0461001,7.2,1
0.0,2.0244,2.38,-0.24640007,0.4255999,1.9944,2.8134,7.2,1
0.0,0.7030001,0.8841999,-0.21300006,0.08560001,0.0,5.92,7.2,1
0.0,2.8086,0.60139996,1.8504,0.06420001,0.0107,3.1316001,7.2,1
0.0,0.9893,0.3248999,5.8228993,0.59209996,3.3121,5.8657002,7.2,1
0.0,0.9286,2.4328,14.6454,0.91419995,12.387199,6.127199,7.2,1
0.0,10.087899,10.5207,6.5737004,0.010699999,0.0,5.5128994,7.2,1
0.0,2.2986,0.8941999,7.072199,0.053500004,0.0107,3.067,7.2,1
0.0,6.7650986,2.0721,6.6771007,0.07490001,0.0214,3.1981,7.2,1
0.0,0.14560002,0.25860003,0.41360003,1.3,0.5941999,3.0428002,7.2,1
0.0,2.5986,1.5314,14.674,0.6428,8.8,5.601,7.2,1
0.0,0.89860004,4.062801,2.9456,0.67139995,1.9513999,3.2036,7.2,1
0.0,8.071401,2.9214,8.173599,0.9514,7.62,3.3253999,7.2,1
0.0,1.2607,1.3248999,17.8415,0.0321,0.0,3.3803,7.2,1
0.0,2.1872,1.0342,12.7226,0.0214,0.0107,5.7364006,7.2,1
0.0,1.0179,2.6434999,15.506101,0.7534999,10.797899,5.9658995,7.2,1
0.0,0.1414,0.1628,3.3526,0.07490001,0.0321,5.55,7.2,1
0.0,0.049999997,0.18560001,0.33339998,0.06420001,0.021399999,3.0558,7.2,1
0.0,1.2227999,4.12,12.543599,0.0,0.0107,3.0784,7.2,1
0.0,0.84209996,0.9148999,17.128498,0.0428,0.053500004,6.0411005,7.2,1
0.0,1.0720999,1.0720999,45.6769,0.39069998,2.3720999,5.9421005,7.2,1
0.0,0.61139995,0.2656,3.5318,0.0428,0.053500004,6.148501,7.2,1
0.0,7.86,3.0014,8.843,1.1728,9.99,3.039,7.2,1
0.0,2.2828,3.4328,21.392199,0.52,11.1714,6.3444004,7.2,1
0.0,0.40139997,0.78419995,2.3192,0.08560001,0.0428,3.2382,7.2,1
0.0,1.7679,1.8420999,4.274101,0.79209995,8.307899,6.0668993,7.2,1
0.0,2.2614,2.4614,73.22961,0.0428,0.0107,5.5325994,7.2,1
0.0,1.6565001,1.8949,2.2900999,0.44489992,1.6651001,2.6711001,7.2,1
0.0,3.8737001,4.613501,-0.07469998,0.09630001,0.0,4.367698,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0393,3.7635,22.5107,1.1121,24.267899,6.0702996,7.2,1
0.0,0.48209995,1.1348999,6.173499,0.053500004,0.0214,5.875,7.2,1
0.0,2.0486,0.62279993,12.649,0.053500004,0.0,6.068199,7.2,1
0.0,4.2221007,4.5178995,197.70491,0.7107,17.222101,5.8493,7.2,1
0.0,2.2021,2.8907,32.400898,1.1807,7.4507003,2.9631,7.2,1
0.0,1.2658001,1.3828,1.0807999,0.08560001,0.0,5.9890003,7.2,1
0.0,0.015799984,0.02579999,-0.44040012,1.1672001,0.43300015,5.562,7.2,1
0.0,2.2793,0.53209996,2.9283,0.5221,1.4507,5.9873,7.2,1
0.0,1.0286,3.5028,20.7654,0.0428,0.0428,5.9735994,7.2,1
0.0,13.5571995,8.032801,30.4446,1.2421,36.8814,2.2079,7.2,1
0.0,0.2414,2.9514,0.8696,0.3814,0.29860002,4.1142015,7.2,1
0.0,2.9686,0.8114,4.7855997,0.06420001,0.0107,6.1415997,7.2,1
0.0,1.35,1.3814,32.5736,0.66279995,2.7014,3.2224,7.2,1
0.0,11.9707,3.0007,16.921299,0.0107,0.0,5.7307,7.2,1
0.0,1.4593,2.9521,17.8267,0.53209996,8.9207,6.0902996,7.2,1
0.0,1.7086,0.85419995,10.639,0.0428,0.0,6.107199,7.2,1
0.0,0.19280002,0.24560001,4.4230003,0.06420001,0.0428,6.109801,7.2,1
0.0,0.35860002,0.3255999,1.353,0.07490001,0.0214,3.5182002,7.2,1
0.0,0.9393,0.98209995,40.342,0.0214,0.0214,6.0307,7.2,1
0.0,0.46720004,0.2556,1.6426,0.8555999,1.2586,3.1774,7.2,1
0.0,2.9107,2.9107,136.8963,0.0107,0.0,6.0707,7.2,1
0.0,4.4285994,1.2728,3.8316,0.80279994,2.9621,3.133,7.2,1
0.0,5.2193,16.0021,15.8597,0.8307,12.967899,2.9979,7.2,1
0.0,3.0593,0.7993,18.6047,0.99209994,17.8393,6.0463,7.2,1
0.0,0.6327999,1.3741999,7.335199,0.53139997,3.8242,5.717801,7.2,1
0.0,2.0907,2.0365,46.9763,0.45349994,5.0807004,6.0987,7.2,1
0.0,1.0651001,5.4049015,6.987501,0.08560001,0.0214,6.007098,7.2,1
0.0,1.7193,4.0921006,13.5833,0.7248999,8.8507,3.3463001,7.2,1
0.0,0.9307,2.5207,6.9073,0.8821,5.8693,3.0429,7.2,1
0.0,0.57860005,1.5986,2.1602,0.06420001,0.0,3.6292,7.2,1
0.0,2.6372,10.944201,7.3734007,1.2241999,8.465798,2.6788,7.2,1
0.0,0.88860005,2.8913999,5.517801,0.62699986,2.8072,5.9517984,7.2,1
0.0,22.0093,5.753501,34.638298,0.010699999,0.0107,6.0783,7.2,1
0.0,0.70930004,2.2493,12.2887,1.2786,15.6879,5.4988995,7.2,1
0.0,0.24580006,1.5927999,1.0861999,0.053500004,0.0,3.19,7.2,1
0.0,2.5793,6.3078995,14.927101,1.2893,19.0593,5.7188993,7.2,1
0.0,2.0565,0.7534999,12.8403,0.0214,0.0,6.0803,7.2,1
0.0,0.47720003,2.4214,1.7537999,0.08560001,0.0,3.2686,7.2,1
0.0,2.26,5.14,15.814,0.0428,0.0107,3.1982,7.2,1
0.0,0.91209996,1.5634999,8.241499,0.053500004,0.0321,5.5251007,7.2,1
0.0,4.344398,4.5314007,1.5385998,0.5655999,6.195799,2.8584,7.2,1
0.0,1.0072,1.06,2.7558,1.2942,7.0985994,5.408,7.2,1
0.0,7.0193,4.4507003,42.7733,0.0107,0.0,6.0967,7.2,1
0.0,0.55209994,1.8721,5.090499,0.0321,0.0107,2.9337,7.2,1
0.0,0.35209996,0.35209996,9.997899,0.39069998,0.7721,6.0697002,7.2,1
0.0,1.2579,1.6307,13.813701,0.73349994,2.8193,3.1949,7.2,1
0.0,0.23580006,0.20420001,1.8146,0.86419994,1.47,6.0985994,7.2,1
0.0,0.8679,0.93209994,20.1543,0.0321,0.0,3.2649,7.2,1
0.0,7.877199,2.2928,12.6884,0.0,0.0428,5.932199,7.2,1
0.0,0.9286,0.35279995,1.849,1.0455999,1.8014,5.8793983,7.2,1
0.0,10.598599,3.6128,21.87,0.0214,0.0321,6.1395993,7.2,1
0.0,0.8744001,1.0128,1.3671999,0.0321,0.021399999,3.3072,7.2,1
0.0,0.58860004,3.0242,3.7356,0.86279994,3.08,6.159,7.2,1
0.0,10.8793,4.7207003,11.9907,0.0107,0.0,2.9843,7.2,1
0.0,7.167199,3.6327999,11.301,1.3,14.3071995,3.1142,7.2,1
0.0,0.49720007,1.7055999,9.888801,0.6434999,5.767199,6.035199,7.2,1
0.0,1.4158001,0.8255999,8.833599,0.19280002,1.3086001,6.0044003,7.2,1
0.0,1.6579001,8.343501,10.065701,0.2107,1.9993,5.917899,7.2,1
0.0,1.9907,3.0621,20.4893,1.0706999,6.7007003,3.1967,7.2,1
0.0,7.312101,2.0779,5.0710983,1.2786,6.6435013,2.8055,7.2,1
0.0,1.4427999,1.4427999,42.2252,0.0428,0.0428,5.816801,7.2,1
0.0,5.6907,1.2721,7.2708993,1.0606999,7.6807003,5.9477,7.2,1
0.0,2.49,11.935602,7.6097984,0.23859999,1.9786,3.082,7.2,1
0.0,2.1313999,3.49,52.223198,0.0428,0.0107,3.149,7.2,1
0.0,13.758599,2.8228,17.074,1.1114,18.631401,6.1205997,7.2,1
0.0,0.3144001,0.44279996,0.09960002,0.06420001,0.0,5.895,7.2,1
0.0,0.8558001,0.32279995,5.146,0.07490001,0.0,5.550199,7.2,1
0.0,1.6093,1.6093,82.7987,1.0606999,9.2707,5.4332995,7.2,1
0.0,0.98,2.1114,12.774,0.0321,0.0428,6.141,7.2,1
0.0,1.1658001,8.352801,2.346,0.0107,0.0,1.8428,7.2,1
0.0,6.33,35.65,38.997,0.0,0.0,6.118199,7.2,1
0.0,0.30860004,1.1414,1.9463999,0.06420001,0.010699999,5.7901993,7.2,1
0.0,0.18579999,0.17140001,1.5777999,0.6755999,0.88860005,6.054398,7.2,1
0.0,8.59,3.28,51.5696,0.0214,0.0107,6.0274005,7.2,1
0.0,0.7486,1.55,4.288199,0.08560001,0.0107,2.8787,7.2,1
0.0,0.22859998,0.65,2.2246,0.08560001,0.0107,4.5197988,7.2,1
0.0,10.4493,2.7293,12.6047,1.1107,13.8393,4.7783,7.2,1
0.0,0.3344001,0.5055999,-0.11799999,0.0428,0.0,3.0430002,7.2,1
0.0,0.69720006,2.9928,4.5352015,0.08560001,0.0,5.956398,7.2,1
0.0,7.8093,2.4421,5.2332997,0.0321,0.0,3.2087,7.2,1
0.0,0.49279994,1.3842,7.281199,0.06420001,0.08560001,5.6124005,7.2,1
0.0,1.4093,5.0221004,8.474899,0.021399999,0.0107,5.9803,7.2,1
0.0,1.0086,1.7013999,5.4345994,0.06420001,0.0214,3.248,7.2,1
0.0,5.236499,12.7907,28.5545,0.9534999,25.617899,5.334499,7.2,1
0.0,2.5293,2.5507,4.0641007,0.93349993,13.219299,5.8858995,7.2,1
0.0,3.1227999,10.6542015,12.921799,0.10859999,1.69,4.2374005,7.2,1
0.0,1.6293,7.293501,9.4653,0.86209995,7.8592997,5.745899,7.2,1
0.0,3.8893,9.943501,60.3177,0.7521,43.387897,6.1432996,7.2,1
0.0,0.2914,0.86139995,1.2352,1.0042,1.2214,1.54,7.2,1
0.0,0.76860005,0.29419994,4.871199,0.08560001,0.021399999,6.2628007,7.2,1
0.0,8.7393,3.3820999,20.1777,0.053500004,0.0321,6.0058994,7.2,1
0.0,0.5,2.0156,11.1776,0.6086,7.06,5.833,7.2,1
0.0,0.1,0.42419994,2.1156,0.9155999,1.7914,5.936,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6879001,1.7735,4.6222997,0.09630001,0.0107,5.766899,7.2,1
0.0,4.1464987,3.2835,6.4761004,0.31209996,1.7893,5.4288993,7.2,1
0.0,0.7844001,0.9441999,0.33159992,1.0455999,4.914398,5.88,7.2,1
0.0,9.4193,2.5021,15.037701,0.053500004,0.053500004,6.0983,7.2,1
0.0,0.8686,1.9741999,5.957,1.0242,5.72,3.119,7.2,1
0.0,4.0092998,18.2707,23.967701,0.0321,0.0,5.9483,7.2,1
0.0,2.1886,2.5814,2.4204,0.41279995,2.1858,2.7072,7.2,1
0.0,0.21280001,1.83,1.9302001,0.39,0.8341999,6.021801,7.2,1
0.0,0.012999997,0.098599985,-0.46600014,0.1614,0.0,5.957199,7.2,1
0.0,19.0186,4.6114006,14.947599,0.0214,0.0,3.2466,7.2,1
0.0,1.9393001,8.9107,12.0417,0.0321,0.0107,6.0950985,7.2,1
0.0,8.036499,10.3407,10.943101,0.5634999,23.8165,5.7324986,7.2,1
0.0,0.50720006,1.1414,1.0028,0.0428,0.0214,4.131199,7.2,1
0.0,0.9030001,1.1055999,-0.30400014,0.06420001,0.0,6.0307984,7.2,1
0.0,11.617899,2.9134998,17.0181,0.053500004,0.053500004,5.9278994,7.2,1
0.0,13.7779,3.7121,22.0351,0.56209993,11.6707,5.962899,7.2,1
0.0,2.41,2.3886,82.632,1.2728,18.11,6.108,7.2,1
0.0,1.0930002,1.2955999,-0.35300013,0.08560001,0.0,5.9913983,7.2,1
0.0,1.3272,1.3686,0.7719999,1.2655998,5.323,3.252,7.2,1
0.0,13.0386,3.1914,18.867,0.0428,0.0107,6.0255995,7.2,1
0.0,1.1693,0.5821,7.1793,1.2607,8.9793,6.1037,7.2,1
0.0,2.0272,5.482801,12.278199,1.3,16.062801,5.952,7.2,1
