connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,8.390001,8.319999,7.580999,0.21,0.0,2.9539998,7.2,1
0.0,2.394,3.0,46.735,0.496,3.9860003,3.121,7.2,1
0.0,3.14,3.15,119.582,1.07,20.588,6.078,7.2,1
0.0,1.102,3.6540003,5.898001,0.084,0.168,3.1030002,7.2,1
0.0,0.23000002,0.868,3.9680002,0.0,0.084,5.956,7.2,1
0.0,7.0559993,2.6260002,13.706,0.0,0.126,5.6589994,7.2,1
0.0,0.82199997,1.0,21.532001,0.49400002,1.9600003,3.9150004,7.2,1
0.0,2.1439996,13.445998,14.624,0.168,0.21,5.611001,7.2,1
0.0,2.4119997,1.5980002,15.8029995,0.752,7.7760005,6.0090003,7.2,1
0.0,0.338,1.3740004,6.3919997,0.992,5.9040008,5.8380003,7.2,1
0.0,2.388,0.698,14.384,0.892,12.218,5.9789996,7.2,1
0.0,1.3040001,3.354,7.007001,0.4,2.9420002,3.4290001,7.2,1
0.0,0.0,0.408,0.44599998,0.9,0.522,5.723001,7.2,1
0.0,4.4040008,1.9460002,14.799,0.126,0.0,3.2159998,7.2,1
0.0,1.764,2.9820004,16.140001,0.95,15.4939995,6.049,7.2,1
0.0,8.69,2.3680003,10.372,0.084,0.0,4.736,7.2,1
0.0,8.92,2.53,6.932,1.024,6.52,3.0389998,7.2,1
0.0,8.836,3.5340002,15.764999,0.084,0.084,4.4880004,7.2,1
0.0,5.1959996,1.3039998,30.463,0.126,0.0,5.958,7.2,1
0.0,2.3279996,2.7680001,0.857,0.336,0.0,5.8020005,7.2,1
0.0,0.0,0.174,-0.27400005,1.3,0.28800005,5.3940005,7.2,1
0.0,0.85,2.834,14.133,0.894,11.282001,5.769,7.2,1
0.0,2.68,2.68,37.443,0.6,9.66,6.007,7.2,1
0.0,2.3780003,10.765999,6.383001,0.0,0.0,3.1320002,7.2,1
0.0,7.460001,12.873999,11.750999,0.918,34.676,5.833001,7.2,1
0.0,1.8260002,0.636,5.255001,0.884,4.537999,3.1729999,7.2,1
0.0,1.3840001,1.4,25.422,0.0,0.084,3.242,7.2,1
0.0,2.832,3.0779998,9.851999,0.21,0.0,3.33,7.2,1
0.0,2.124,1.9559999,38.928,0.21600002,2.084,3.345,7.2,1
0.0,1.3600003,1.3600003,11.0910015,0.0,0.21,3.3860004,7.2,1
0.0,3.898,18.996,12.874,0.726,7.4900007,3.1309998,7.2,1
0.0,0.604,2.5680003,1.711,0.252,0.0,3.374,7.2,1
0.0,3.2640002,14.876,16.923,1.3,21.276001,5.4589996,7.2,1
0.0,3.152,3.332,57.773,0.0,0.042,3.316,7.2,1
0.0,4.98,2.636,30.079,0.694,18.266,5.9560003,7.2,1
0.0,0.342,0.604,0.306,0.516,0.28800005,5.5440016,7.2,1
0.0,2.014,2.25,78.354004,0.0,0.042,5.7969995,7.2,1
0.0,2.208,15.392,12.539,0.294,0.0,5.5959997,7.2,1
0.0,2.6080003,2.7940001,30.699001,0.46600002,4.07,3.1130002,7.2,1
0.0,2.1559997,2.502,4.744999,1.3,16.396002,5.734001,7.2,1
0.0,4.2619996,1.1279999,24.999,0.0,0.0,5.976,7.2,1
0.0,1.9179997,0.972,7.086999,0.972,4.668001,2.8979998,7.2,1
0.0,1.026,2.4000003,13.008001,0.438,6.4659996,6.2729993,7.2,1
0.0,2.748,19.582,16.796001,0.126,0.042,6.1909995,7.2,1
0.0,2.7079997,2.97,7.208999,0.294,0.0,5.7980013,7.2,1
0.0,4.85,2.6859999,29.367,0.168,0.042,6.072,7.2,1
0.0,1.9859998,1.3260005,6.1639996,1.1780002,6.307999,2.853,7.2,1
0.0,1.7219998,0.922,2.0419998,0.21,7.450581e-09,3.089,7.2,1
0.0,2.14,2.5,124.844,0.26,3.25,5.842,7.2,1
0.0,0.12599999,0.218,0.143,0.42,0.0,1.35,7.2,1
0.0,2.184,3.7740002,55.66,0.08400001,0.084,2.82,7.2,1
0.0,0.38200003,1.2880002,1.044,0.42,0.0,4.0060005,7.2,1
0.0,4.004,2.0240002,11.845,0.0,0.084,6.233,7.2,1
0.0,2.4579997,2.7940001,3.4690003,1.3,20.288002,5.763001,7.2,1
0.0,0.126,0.672,0.369,0.336,0.126,2.9149997,7.2,1
0.0,1.9419997,2.5480003,-0.164,0.508,1.9119997,2.7309997,7.2,1
0.0,1.538,1.5879999,19.889,0.77599996,6.058,5.9,7.2,1
0.0,10.533999,2.9259999,9.223,1.07,9.9539995,3.064,7.2,1
0.0,2.0019999,8.516001,13.263,0.538,4.6820006,6.035,7.2,1
0.0,1.5899997,2.1040003,1.4390001,1.2579999,6.8520017,2.9759998,7.2,1
0.0,2.576,0.798,1.8489999,1.1240001,2.094,3.1520002,7.2,1
0.0,3.1479998,1.6020004,20.607,1.3,23.894,5.784001,7.2,1
0.0,0.624,0.708,8.169001,1.1280001,1.8380002,3.22,7.2,1
0.0,2.3200002,3.448,52.056,0.0,0.126,3.3590002,7.2,1
0.0,0.8780001,0.81399995,5.5020003,0.25599998,1.014,5.9000006,7.2,1
0.0,1.0279996,1.3740001,3.4890003,1.1920003,6.61,5.3220005,7.2,1
0.0,3.6080003,3.8119998,125.565,0.294,4.6079993,6.063,7.2,1
0.0,3.7059999,1.5740001,22.054,0.0,0.084,5.9249997,7.2,1
0.0,2.21,2.7280002,2.3149998,0.454,1.9979997,2.666,7.2,1
0.0,2.0900002,4.402,5.933,0.042,0.0,3.22,7.2,1
0.0,4.306001,4.902,0.53,1.3,16.616001,2.9299996,7.2,1
0.0,3.05,4.9260006,150.64902,0.24399999,2.76,5.5620003,7.2,1
0.0,0.9319999,3.5520003,3.6060002,1.1080002,3.1419997,3.1179998,7.2,1
0.0,1.8519995,5.6079984,0.72099996,0.378,0.0,2.9229996,7.2,1
0.0,0.94000006,3.3180003,6.612001,0.042,0.08400001,3.278,7.2,1
0.0,6.6060004,16.644,40.923,0.168,0.0,5.936001,7.2,1
0.0,1.5939995,0.768,3.581,0.168,0.084,5.8840003,7.2,1
0.0,9.05,3.2840002,18.517,0.27,5.0,5.805,7.2,1
0.0,0.85,2.6380002,1.3040001,0.42,0.0,5.6569996,7.2,1
0.0,0.722,2.8000002,12.443001,0.042,0.21000001,5.113999,7.2,1
0.0,0.268,1.7520003,1.9480003,0.294,0.0,3.0939999,7.2,1
0.0,1.0,2.9840002,3.276,0.168,0.0,3.276,7.2,1
0.0,1.9720004,2.0120003,15.755001,0.84799993,5.327999,2.9820004,7.2,1
0.0,2.8240001,2.8,55.388,0.0,0.0,3.1350002,7.2,1
0.0,2.9439998,2.812,18.462,1.2860001,21.144001,5.8470006,7.2,1
0.0,1.3359998,5.0639997,7.8759995,0.24399999,1.1659999,3.319,7.2,1
0.0,5.478,30.786,33.346,0.422,12.564,6.0909996,7.2,1
0.0,1.7620001,1.8460002,22.163,0.238,1.7360002,3.382,7.2,1
0.0,0.27,0.898,4.287,0.042,0.08400001,6.0719995,7.2,1
0.0,2.2239997,8.325999,13.631,0.126,0.042,5.537001,7.2,1
0.0,0.27600002,1.67,3.834,1.3,4.7060003,2.8649998,7.2,1
0.0,1.1699997,0.654,4.3620005,0.462,2.006,3.21,7.2,1
0.0,9.88,3.97,23.59,0.084,0.0,5.852,7.2,1
0.0,9.422001,2.5040002,5.9409995,0.168,0.0,2.7169998,7.2,1
0.0,0.15200001,0.41599995,0.62,0.16800001,0.042,2.116,7.2,1
0.0,1.14,5.497999,6.934,0.21,0.0,6.082,7.2,1
0.0,1.16,4.267999,7.213,1.2480003,7.616,6.0620003,7.2,1
0.0,2.4099996,1.03,15.843,0.0,0.168,6.1369996,7.2,1
0.0,0.0,0.19799998,0.215,0.336,0.0,3.1069999,7.2,1
0.0,0.27400002,1.5440004,7.1660004,0.21000001,0.042,5.839,7.2,1
0.0,0.806,1.0580001,40.497,0.0,0.168,6.221,7.2,1
0.0,1.9079998,11.164,6.7829995,0.168,0.0,2.9329998,7.2,1
0.0,4.408,1.4400003,3.8109999,0.718,2.9720001,3.175,7.2,1
0.0,2.7499998,0.85999995,2.2890003,0.856,1.4539999,3.202,7.2,1
0.0,4.800001,18.496,30.372,0.126,0.0,5.827001,7.2,1
0.0,1.2319995,1.8300003,0.245,0.378,0.0,5.7000012,7.2,1
0.0,10.204,2.5700002,14.549999,0.806,9.768001,6.0120006,7.2,1
0.0,10.664,2.83,17.114,0.25,4.28,6.047,7.2,1
0.0,0.642,0.65599996,4.872,0.954,4.24,5.931,7.2,1
0.0,0.24000001,0.502,2.9099998,0.644,0.92399997,6.238,7.2,1
0.0,14.178,2.9720001,17.476,0.902,15.1119995,5.999,7.2,1
0.0,1.3379997,2.844,17.112999,1.3,17.958,5.8570013,7.2,1
0.0,2.588,10.432,15.881,1.2420001,19.052,5.98,7.2,1
0.0,2.9220002,0.798,16.486,0.238,4.692,5.8939996,7.2,1
0.0,2.774,2.9520001,2.6200001,1.2400002,17.810001,5.9080005,7.2,1
0.0,3.0839999,2.1560001,19.201,0.126,0.042,5.8160005,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,2.354,6.982001,13.739,0.126,0.042,6.052,7.2,1
0.0,0.19399999,0.43,0.579,0.85599995,0.13200003,5.012001,7.2,1
0.0,0.624,1.9560004,9.762,0.59,5.81,6.1619997,7.2,1
0.0,1.0119997,4.004,3.87,0.812,2.0419998,3.1829998,7.2,1
0.0,0.41800004,1.4480002,-0.009000033,0.42,0.0,5.0400014,7.2,1
0.0,0.328,0.566,3.6060002,0.252,0.168,5.9880004,7.2,1
0.0,2.0999997,0.876,2.5430002,0.506,0.878,3.185,7.2,1
0.0,0.454,0.53,1.8949997,0.15600002,0.77199996,6.054999,7.2,1
0.0,1.6039999,0.916,10.764999,0.126,0.042,6.0240006,7.2,1
0.0,1.7539998,1.1560001,11.4539995,0.706,6.578,5.9440007,7.2,1
0.0,1.062,1.8820001,8.934999,1.0840001,1.542,1.8219999,7.2,1
0.0,1.3419998,4.7839994,8.952,0.97,8.68,5.928,7.2,1
0.0,1.13,0.648,3.4129999,0.08400001,0.126,3.0849998,7.2,1
0.0,3.0059998,1.1340001,1.487,0.168,0.126,2.36,7.2,1
0.0,1.6799997,2.1840003,2.1830003,0.67399997,2.1399996,3.0649998,7.2,1
0.0,1.7319998,2.1520002,2.742,0.168,0.0,2.9229999,7.2,1
0.0,0.842,2.026,11.247,0.126,0.084,5.931,7.2,1
0.0,0.61800003,0.53400004,13.646999,0.366,0.394,3.1739998,7.2,1
0.0,0.0,0.97999996,0.722,0.252,0.0,6.017,7.2,1
0.0,0.782,3.5360005,5.5890007,0.252,0.042,5.8920007,7.2,1
0.0,1.8300003,1.8300003,82.578,0.8399999,9.386,5.653999,7.2,1
0.0,0.05600001,0.48400003,2.363,0.338,0.23200002,5.8230004,7.2,1
0.0,5.8440003,26.268,36.147,0.486,12.7300005,5.810001,7.2,1
0.0,0.184,0.35199997,2.183,1.2579999,0.63600004,5.63,7.2,1
0.0,0.852,0.562,5.5520005,1.2579999,6.7579994,5.525,7.2,1
0.0,1.4179996,6.67,5.7509995,0.336,0.0,3.1749997,7.2,1
0.0,0.684,2.6980002,3.5029998,0.904,3.0240002,5.978,7.2,1
0.0,0.51400006,4.629998,5.386999,0.362,0.402,6.056,7.2,1
0.0,0.9299998,2.8800004,6.8720007,1.2159998,7.672,6.0130005,7.2,1
0.0,0.234,0.84199995,3.3159997,1.2159998,4.5879993,5.989,7.2,1
0.0,0.364,0.774,4.004,0.0,0.0,6.0959997,7.2,1
0.0,0.14400002,0.89599997,1.5760003,0.44599998,0.0,5.4470015,7.2,1
0.0,1.4759998,3.4980001,16.51,0.126,0.08400001,3.1820002,7.2,1
0.0,1.0159999,1.0159999,1.8509998,0.252,0.084,6.0179996,7.2,1
0.0,3.6719997,4.0439997,4.5829997,0.168,0.0,4.199001,7.2,1
0.0,0.19000006,1.08,0.176,0.42,0.042,2.8179998,7.2,1
0.0,5.346,5.597999,12.996,0.042,0.0,6.122,7.2,1
0.0,1.208,1.5440004,17.937,0.084,0.21,3.349,7.2,1
0.0,2.2020001,0.688,13.142,0.168,2.728,6.146,7.2,1
0.0,1.3260002,4.928,6.8800006,0.378,2.814,5.9639993,7.2,1
0.0,0.39400005,0.898,1.2220001,0.252,0.084,3.1219997,7.2,1
0.0,3.056,1.2840002,7.16,0.954,6.3139997,6.101,7.2,1
0.0,0.15,0.40199998,3.1759999,0.14,0.288,5.9709997,7.2,1
0.0,0.362,0.52599996,1.6299999,0.252,0.08400001,3.1499999,7.2,1
0.0,2.3,2.404,91.059,0.042,0.042,5.86,7.2,1
0.0,0.20400006,2.7560005,0.41899997,0.97999996,0.39000005,2.3509996,7.2,1
0.0,1.9659998,0.624,12.407001,1.03,12.9539995,6.1769996,7.2,1
0.0,0.944,3.4780002,11.544,0.168,0.126,3.3409998,7.2,1
0.0,2.01,2.4120004,2.941,0.08400001,0.126,3.053,7.2,1
0.0,4.694,5.49,10.393001,0.0,0.042,5.4849997,7.2,1
0.0,4.13,4.056,123.222,0.564,12.193999,6.0260005,7.2,1
0.0,1.9019997,5.5239997,12.363,1.2579999,16.02,5.8680005,7.2,1
0.0,1.668,1.7520001,78.691,0.542,5.0880003,5.9620004,7.2,1
0.0,2.2799997,11.605999,15.088999,1.1040001,11.672002,5.682001,7.2,1
0.0,0.674,1.1880002,1.5070001,0.336,0.0,2.9039998,7.2,1
0.0,2.158,3.002,5.7689996,0.95,9.788,5.9130006,7.2,1
0.0,3.7680001,3.7680001,5.4700007,0.0,0.168,3.226,7.2,1
0.0,1.3759999,0.988,2.0309997,0.08400001,0.168,4.233,7.2,1
0.0,23.602,6.2180004,38.149,0.842,30.448,6.0550003,7.2,1
0.0,0.82,2.444,14.018,0.0,0.0,5.965,7.2,1
0.0,2.042,2.042,77.433,0.268,3.6720002,5.8989997,7.2,1
0.0,2.64,5.2260003,14.262,0.084,0.0,5.6019993,7.2,1
0.0,0.65800005,3.29,5.3070006,0.436,3.0180001,6.183999,7.2,1
0.0,0.422,0.59999996,3.596,0.168,0.084,6.011,7.2,1
0.0,1.1439998,3.4220002,6.493999,1.2579999,7.330001,4.738001,7.2,1
0.0,5.018,2.272,13.156,0.042,0.042,5.8650002,7.2,1
0.0,2.784,1.1440002,2.674,0.652,1.6179999,3.237,7.2,1
0.0,0.058000028,0.49599996,1.0040001,0.336,0.0,5.321001,7.2,1
0.0,2.8339996,3.3580003,0.97099996,0.336,0.0,5.8730006,7.2,1
0.0,3.3140001,3.156,91.666,0.0,0.0,5.6579995,7.2,1
0.0,9.554001,2.6160002,6.1280007,0.88199997,5.208,3.0340002,7.2,1
0.0,0.222,0.38199997,1.4730002,0.252,0.042000007,3.346,7.2,1
0.0,2.31,0.604,3.1590002,0.24399999,0.49,5.8290005,7.2,1
0.0,7.6960006,2.538,14.596,0.534,6.362001,6.0650005,7.2,1
0.0,3.27,7.78,47.714,0.042,0.0,6.141,7.2,1
0.0,0.120000005,0.648,2.767,0.126,7.450581e-09,6.317999,7.2,1
0.0,0.26,0.438,10.051,0.042,0.0,5.808,7.2,1
0.0,0.0,0.33199996,0.509,0.42,0.0,0.9979997,7.2,1
0.0,5.9900007,2.2779999,9.315,0.294,0.0,5.796001,7.2,1
0.0,1.1939999,2.252,7.415,1.3,9.384001,5.544,7.2,1
0.0,2.7939997,3.5060005,0.0009999573,0.336,0.0,6.0450006,7.2,1
0.0,1.7820001,2.358,87.169,0.042,0.042,5.775,7.2,1
0.0,2.2819996,2.762,2.4610004,1.1480001,8.542002,4.0600014,7.2,1
0.0,1.25,4.4939995,4.0600004,0.168,0.126,3.231,7.2,1
0.0,1.97,5.2460003,12.508,1.2579999,14.676001,2.9889998,7.2,1
0.0,5.638001,2.7580001,16.276,0.482,3.7,6.0510006,7.2,1
0.0,6.1219997,1.3579999,4.4960003,0.042,0.042,3.3070002,7.2,1
0.0,1.8379999,1.2620001,5.9319997,0.452,2.368,3.0909998,7.2,1
0.0,0.876,0.562,5.89,0.274,1.12,6.0510006,7.2,1
0.0,1.48,1.6580002,39.899,0.084,0.126,3.201,7.2,1
0.0,1.6159999,1.2580003,10.251,0.0,0.0,6.079,7.2,1
0.0,2.0180001,0.742,5.112001,0.0,0.126,3.1510003,7.2,1
0.0,0.602,1.3060005,5.585001,0.49200004,4.1019998,6.331999,7.2,1
0.0,2.0099998,1.5340004,6.507,0.126,0.0,2.87,7.2,1
0.0,2.054,2.4000003,1.6340002,0.126,0.168,3.1909997,7.2,1
0.0,1.14,4.074,24.08,0.58,13.97,6.035,7.2,1
0.0,1.0120001,3.1700003,17.337,0.126,0.08400001,5.9329996,7.2,1
0.0,2.0279999,2.122,4.936,1.052,12.174001,5.8440003,7.2,1
0.0,0.22,0.464,1.1139998,0.324,0.37399998,3.238,7.2,1
0.0,0.482,0.828,1.0849999,0.336,0.042,5.270001,7.2,1
0.0,0.236,0.33199996,2.017,0.21,0.08400001,5.9570003,7.2,1
0.0,2.0679996,2.4880002,5.690999,0.252,0.0,5.163001,7.2,1
0.0,0.584,1.7460004,8.412001,0.042000007,0.126,6.069,7.2,1
0.0,7.5720005,2.4840002,6.424999,1.0780001,5.522001,2.9139998,7.2,1
0.0,3.2559996,3.676,9.572999,0.294,0.0,6.2079997,7.2,1
0.0,1.91,0.908,5.9009995,0.084,0.0,2.962,7.2,1
0.0,1.578,5.4640007,9.697,0.084,0.042,5.7820005,7.2,1
0.0,1.2600002,2.088,6.7100015,0.0,0.042000007,3.4980004,7.2,1
0.0,2.348,1.4840004,8.13,1.158,10.035999,3.5800002,7.2,1
0.0,0.582,1.8900002,5.3640003,0.042,0.042,3.31,7.2,1
0.0,0.08399999,0.302,0.239,0.336,0.042,3.0159998,7.2,1
0.0,0.43200004,1.3980002,7.3339996,0.168,0.042,5.859,7.2,1
0.0,0.47399998,0.52,2.0949998,0.0,0.336,6.054999,7.2,1
0.0,0.35,1.9620004,1.0459999,0.168,0.0,3.3130002,7.2,1
0.0,1.92,4.63,11.849999,0.482,2.626,5.9600005,7.2,1
0.0,1.0299997,3.8400004,6.9300003,0.782,5.2859993,5.665,7.2,1
0.0,3.008,0.96599996,2.826,1.2560002,3.282,3.372,7.2,1
0.0,0.62,2.0960004,0.075999945,1.3,2.6699998,2.609,7.2,1
0.0,0.322,0.48999998,7.9280005,0.0,0.0,6.049,7.2,1
0.0,0.28800005,0.39199996,3.479,1.3,4.156,6.2030005,7.2,1
0.0,5.0280004,1.9920001,2.3969998,0.084,0.042,1.9569998,7.2,1
0.0,2.2760003,0.718,1.5699998,0.41,0.658,2.345,7.2,1
0.0,0.14200002,1.0840001,6.209999,1.2579999,6.7820005,5.8740005,7.2,1
0.0,3.1939998,0.91999996,2.3179998,0.042,0.21,3.5340002,7.2,1
0.0,0.286,0.52,1.208,0.706,0.366,3.181,7.2,1
0.0,0.43,1.2080002,1.3530002,1.3,1.1819998,5.391001,7.2,1
0.0,11.84,3.33,18.488,0.084,0.0,5.594,7.2,1
0.0,0.19800001,0.74799997,0.44299996,1.3,2.8419998,5.4750013,7.2,1
0.0,0.0,0.29199997,0.253,0.336,0.0,6.0839996,7.2,1
0.0,0.17000002,0.996,3.8569999,0.042,0.252,6.359999,7.2,1
0.0,1.2859999,1.37,24.506,0.584,4.0,5.761,7.2,1
0.0,1.2159998,1.032,7.8469996,0.434,2.72,5.8880005,7.2,1
0.0,0.792,4.2199993,5.657,0.126,0.08400001,5.8090005,7.2,1
0.0,24.312,12.863999,38.75,1.0580001,34.172,5.9370008,7.2,1
0.0,1.8379999,1.942,60.242,0.084,0.042,5.815,7.2,1
0.0,0.61800003,2.5920002,3.9980004,0.126,7.450581e-09,4.9569993,7.2,1
0.0,1.3839998,0.558,9.176999,1.3,10.560001,5.8680005,7.2,1
0.0,0.134,0.39599997,0.9219998,0.766,0.08,3.416,7.2,1
0.0,1.4959999,0.644,9.467999,1.3,11.366,5.8550005,7.2,1
0.0,0.96,3.6620004,5.868,1.0920001,4.93,6.0290003,7.2,1
0.0,12.902,5.907999,17.268,0.678,8.468001,5.8740005,7.2,1
0.0,10.992001,2.874,14.462,0.168,0.252,5.701,7.2,1
0.0,3.3319998,1.6740001,21.005,0.594,10.586,5.8930006,7.2,1
0.0,8.11,2.47,14.021999,0.274,2.566,5.5590005,7.2,1
0.0,5.46,5.49,326.986,0.14,4.7139997,6.051,7.2,1
0.0,2.17,9.371999,6.8570004,0.126,0.0,3.283,7.2,1
0.0,3.084,6.5160003,18.484001,1.0459999,20.98,6.273,7.2,1
0.0,1.5359999,5.57,8.727001,0.252,0.042000007,5.4070005,7.2,1
0.0,11.142001,2.894,14.281,0.168,0.168,5.1,7.2,1
0.0,1.5239998,4.9359994,5.23,0.21000001,0.168,3.0689998,7.2,1
0.0,0.504,1.0920001,0.267,0.42,0.042,1.83,7.2,1
0.0,0.7739999,1.4460005,1.7960001,0.84599996,3.13,5.276001,7.2,1
0.0,1.3,4.1379995,5.6960006,1.0040001,5.32,4.446,7.2,1
0.0,7.418,1.822,10.373,0.636,5.479999,5.795,7.2,1
0.0,11.55,3.0040002,17.203,0.9,15.48,5.912,7.2,1
0.0,3.3,1.9320003,10.650001,0.0,0.084,3.3370001,7.2,1
0.0,0.538,0.79999995,8.873,0.126,0.08400001,3.636,7.2,1
0.0,0.052000016,1.2460003,1.1089997,0.252,0.0,5.8889995,7.2,1
0.0,7.5060005,3.374,14.316,0.084,0.084,5.773,7.2,1
0.0,1.1660001,1.2500002,45.499,0.254,2.382,6.119999,7.2,1
0.0,0.45799997,0.542,10.829001,0.0,0.0,6.1179996,7.2,1
0.0,2.2719998,1.008,14.391001,0.084,0.08400001,6.016,7.2,1
0.0,1.7099997,0.79399997,1.0629998,0.21,0.21,2.336,7.2,1
0.0,1.95,0.604,10.924,0.042,0.0,5.602,7.2,1
0.0,8.64,2.124,11.121,0.042,0.0,5.451,7.2,1
0.0,1.4539999,2.1460001,26.795,0.126,0.0,2.9209998,7.2,1
0.0,1.0419998,1.016,7.213001,0.0,0.21,6.1839995,7.2,1
0.0,0.041999996,0.468,1.014,0.42,0.0,3.0159998,7.2,1
0.0,0.46000004,1.2260003,0.09399995,0.42,0.0,5.6740017,7.2,1
0.0,0.46000004,2.5960002,8.268999,0.96999997,5.910001,3.0529997,7.2,1
0.0,0.48400003,2.5440004,11.932,0.126,0.042,5.5089993,7.2,1
0.0,0.0,0.502,0.23699999,1.3,0.51400006,2.8269997,7.2,1
0.0,0.66400003,0.608,4.956,0.042000007,0.126,6.178,7.2,1
0.0,7.03,4.44,42.868,0.042,0.0,6.0020003,7.2,1
0.0,4.77,2.67,15.624,0.26,4.227999,3.3590002,7.2,1
0.0,0.096000016,0.32199997,0.459,1.3,0.286,5.1890006,7.2,1
0.0,1.3059996,1.1440002,8.967999,0.294,0.042,5.2850013,7.2,1
0.0,1.1039999,1.2820001,33.688,0.282,1.6900003,4.966,7.2,1
0.0,1.4019995,2.1680005,1.8380002,0.336,0.042,3.1249998,7.2,1
0.0,0.658,1.5140004,3.694,0.31599998,0.39600003,2.9759998,7.2,1
0.0,3.1019998,0.926,6.1989994,1.1880002,6.0660005,5.779001,7.2,1
