connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.8931999,2.2468002,13.3278,0.0204,0.0204,5.9402003,7.2,1
0.0,1.4560003,1.4932001,0.59099996,0.9672002,8.586001,6.1190014,7.2,1
0.0,5.8868,1.5932001,4.7762003,0.94319993,4.5467997,3.0148,7.2,1
0.0,14.4032,70.11361,32.6088,1.3,42.373203,2.2483997,7.2,1
0.0,2.27,9.667199,7.0594006,0.0272,0.0102,3.116,7.2,1
0.0,2.13,7.2632003,7.1912003,0.0272,0.017,3.3585994,7.2,1
0.0,1.0660003,0.3768,2.2154005,0.0272,0.0068000006,6.0698013,7.2,1
0.0,7.7532005,2.0336003,6.3988,0.8536001,5.3564005,3.1571999,7.2,1
0.0,1.3566,1.3801999,68.97879,0.7402001,5.8001995,5.8471994,7.2,1
0.0,1.2398001,2.3702002,6.274999,0.62700015,3.8029995,2.9629996,7.2,1
0.0,1.9160004,2.1404004,-0.48939985,0.8138002,4.8494015,3.1417992,7.2,1
0.0,1.8568,0.85,10.692,0.0,0.0,5.779,7.2,1
0.0,1.0296001,1.4935999,1.5793998,0.013600001,0.0,5.965601,7.2,1
0.0,0.18,0.6204002,3.4531999,1.1467999,3.94,5.7602005,7.2,1
0.0,0.073599994,0.23,1.3442,0.4272,0.55360013,5.8808,7.2,1
0.0,0.3202,1.0038002,5.7410007,0.010200001,0.010200001,5.8658004,7.2,1
0.0,4.326201,2.3570004,5.7756,0.017,0.0,2.8869996,7.2,1
0.0,1.5567999,7.170399,4.9512005,0.0034,0.0,3.2058,7.2,1
0.0,0.2832,0.89680004,1.7105999,1.1971997,1.9832001,5.838401,7.2,1
0.0,0.3434,0.357,18.218798,0.0102,0.017,6.0511994,7.2,1
0.0,3.2768002,3.2768002,3.776,0.33359998,3.4631999,3.314,7.2,1
0.0,0.9632,2.68,5.7634006,0.6636001,3.7531998,5.9492,7.2,1
0.0,2.1568003,2.6368003,28.747396,0.4068,2.34,2.7258003,7.2,1
0.0,1.7360003,2.0868,-0.009999998,0.0272,0.0,2.9667993,7.2,1
0.0,0.3032,1.0135999,6.042,1.1771997,6.95,6.0352,7.2,1
0.0,2.8297997,1.1134,17.187202,0.9770001,16.472996,6.0378003,7.2,1
0.0,2.0936003,1.6035999,6.5814004,0.9868001,6.4667997,3.1846004,7.2,1
0.0,3.9731998,3.5936003,12.279799,1.0036,12.1364,3.0703998,7.2,1
0.0,1.1764002,0.3872,1.1567999,0.034,0.0,3.252,7.2,1
0.0,3.1495996,2.1904006,11.163599,0.0204,0.0068000006,3.4965994,7.2,1
0.0,0.0068000006,0.0368,0.100399986,1.1239997,0.08320001,7.972801,7.2,1
0.0,0.28640002,0.3168,10.2388,0.0204,0.0204,5.8566008,7.2,1
0.0,1.0301999,1.8434,8.876,0.8002001,1.5101999,1.8606,7.2,1
0.0,9.0534,3.2170005,18.506798,0.2802,5.0101995,5.8083997,7.2,1
0.0,4.2001996,0.9838002,5.7790008,0.79020005,4.5301995,6.117999,7.2,1
0.0,4.4298005,1.9834,11.5696,0.0102,0.0034,5.8784,7.2,1
0.0,0.0,0.13640001,0.08259999,0.89680004,0.03959999,3.4363997,7.2,1
0.0,0.87319994,0.32399997,2.9285994,0.44399998,1.21,3.351,7.2,1
0.0,1.1,3.3136003,3.5152,0.9672002,3.31,3.202,7.2,1
0.0,0.88659996,0.9070001,11.1496,0.017,0.0068,6.0888004,7.2,1
0.0,3.77,0.8,2.7408001,0.0068,0.0034,3.4033997,7.2,1
0.0,0.0033999998,0.040400002,-0.25800002,0.034,0.0,1.4,7.2,1
0.0,1.5066,3.0602002,9.8882,0.447,4.2534,3.2287998,7.2,1
0.0,0.84,0.8568001,6.57,1.2435999,3.4931998,3.3928,7.2,1
0.0,1.0834,2.0202003,11.0456,0.197,2.0002,5.5004,7.2,1
0.0,0.5563999,1.7603998,0.8456001,0.24039999,0.16640002,1.4396002,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0034,5.947,7.2,1
0.0,27.5634,8.1434,49.167603,0.0,0.0,6.0443997,7.2,1
0.0,0.1068,0.097199984,0.6028001,0.034,0.0136,5.939601,7.2,1
0.0,5.09,2.1168,9.5668,1.1068,10.513201,4.5452003,7.2,1
0.0,2.4197998,0.95700014,12.467199,0.0102,0.0034,5.1158004,7.2,1
0.0,2.6195996,7.8967996,15.1918,0.0204,0.0,5.7316008,7.2,1
0.0,2.22,10.4567995,6.4937997,0.80360013,5.1267996,2.9151998,7.2,1
0.0,0.7927998,0.84040016,-0.16100001,0.0272,0.0,5.2928014,7.2,1
0.0,0.15,0.17359999,3.9423997,1.2971997,1.1467999,5.9794006,7.2,1
0.0,2.3102002,2.5865998,3.0044,0.0068000006,0.0034,3.2166,7.2,1
0.0,4.3698006,19.497004,14.4372,0.017,0.0034,3.2837996,7.2,1
0.0,0.50360006,1.5571997,9.305601,0.6404002,5.7935996,6.1017995,7.2,1
0.0,2.1266,1.0501999,12.6074,0.0034,0.0,5.9068003,7.2,1
0.0,0.1532,0.4136,0.762,0.824,0.6068001,4.735801,7.2,1
0.0,5.0634,5.2866,148.3336,0.7034,21.2534,6.0024,7.2,1
0.0,3.1034,3.1034,113.474594,0.0,0.0,5.3984,7.2,1
0.0,7.1232004,2.1468003,4.797,0.69680005,3.31,2.9731998,7.2,1
0.0,0.13679999,0.1836,0.4742,0.77040017,0.3736,3.6863997,7.2,1
0.0,0.4528,0.49359998,0.88640016,1.0903999,3.0263996,5.8858013,7.2,1
0.0,0.58959985,0.2972,1.5797999,1.2203999,1.89,5.7988014,7.2,1
0.0,1.72,1.7667999,16.007,1.1203998,5.1532,2.7231998,7.2,1
0.0,0.8063999,3.8236003,13.497399,0.5736001,7.529601,4.217601,7.2,1
0.0,0.28039998,1.0435998,3.2177992,0.0204,0.034,3.1704006,7.2,1
0.0,8.9368,2.6732,5.8664007,0.0068,0.0,2.7678,7.2,1
0.0,0.6204002,1.9735999,11.550601,0.0068,0.0204,5.954399,7.2,1
0.0,0.4832,0.2572,1.6022,0.034,0.0136,3.2703996,7.2,1
0.0,0.5595998,2.7936003,3.378,0.2636,0.8331999,5.8104005,7.2,1
0.0,1.1932001,1.5467999,8.188,0.0204,0.0068,1.9874,7.2,1
0.0,1.0728003,1.1203998,1.9485998,0.0238,0.0,5.906801,7.2,1
0.0,5.4232,5.7167997,13.2528,0.59,19.44,6.0612,7.2,1
0.0,10.0734,2.4466,7.1676,0.0034,0.0,2.9304001,7.2,1
0.0,13.160199,3.5202003,19.184797,0.1534,2.8902004,5.4791994,7.2,1
0.0,9.34,3.91,12.1988,0.77,9.376401,3.1111999,7.2,1
0.0,3.0768,3.55,3.3142,1.0467999,18.48,5.787,7.2,1
0.0,1.7762002,1.8201998,1.3435997,1.2837998,7.1994014,3.1553993,7.2,1
0.0,0.42339998,0.42339998,23.469599,1.2569999,3.0470004,5.8244,7.2,1
0.0,1.6466,3.2934,10.7144,0.0068,0.0102,3.2626,7.2,1
0.0,5.9132004,2.5068002,21.764,0.7368001,15.8968,3.6692,7.2,1
0.0,3.05,7.996401,18.477802,0.2568,4.6267996,6.0492005,7.2,1
0.0,0.042799994,0.07,-0.31100002,1.3,0.27280003,3.2587993,7.2,1
0.0,0.7302001,1.9101999,5.9468,0.017,0.0068000006,3.1384,7.2,1
0.0,3.0829995,2.0106,10.1380005,0.0204,0.0,3.2589996,7.2,1
0.0,2.42,1.4367999,12.916401,0.22,2.8331997,5.3565993,7.2,1
0.0,8.3868,2.3563995,6.0692005,0.6436001,3.8368,2.9278002,7.2,1
0.0,0.87,0.87680006,28.906,0.3668,1.8932,6.0482,7.2,1
0.0,12.0434,55.626602,48.5476,0.0,0.0,4.0218005,7.2,1
0.0,6.0066004,6.2466,317.1424,0.0034,0.0034,5.8996,7.2,1
0.0,3.6363997,1.3768,20.413,0.27359998,5.3167996,5.593,7.2,1
0.0,3.0402002,3.2334,89.64679,0.0034,0.0068,3.2102003,7.2,1
0.0,2.5068002,3.07,38.743202,0.0034,0.0136,5.7957997,7.2,1
0.0,0.92040014,2.8772006,17.102594,0.0034,0.0068,6.049399,7.2,1
0.0,1.9132,5.03,11.6302,1.2368,14.31,6.061,7.2,1
0.0,2.6934001,2.6966,3.0284002,0.017,0.0034000005,5.9836,7.2,1
0.0,0.79,2.6536005,15.579,0.0204,0.0068,5.924,7.2,1
0.0,2.2963996,0.75680006,2.417,0.40039998,0.92,3.2905996,7.2,1
0.0,0.5,0.51680005,21.771,0.0068,0.0068,6.018,7.2,1
0.0,1.9128003,1.9771998,1.5213999,0.97040015,8.792801,4.757801,7.2,1
0.0,4.91,1.3932,29.257,0.0068,0.0034,5.959,7.2,1
0.0,5.4164004,5.4367995,13.0868,0.0136,0.0,6.108401,7.2,1
0.0,2.2329996,7.6069994,7.5331993,0.53040016,3.8297997,3.3201995,7.2,1
0.0,3.39,1.8867999,2.6651998,0.0204,0.0,1.936,7.2,1
0.0,1.0166,3.5502002,10.8196,0.0102,0.0034,3.0535998,7.2,1
0.0,7.67,1.7232001,5.3257995,0.0068,0.0,3.0851998,7.2,1
0.0,1.0364001,5.3335996,2.8178003,0.0204,0.0,2.6565995,7.2,1
0.0,0.85,2.2768002,12.1984,0.3902,4.6266003,5.3686004,7.2,1
0.0,3.9,1.46,12.033,0.0068,0.0034,3.0781999,7.2,1
0.0,3.329399,4.3166003,0.3028,0.0306,0.0,5.9814014,7.2,1
0.0,0.44,0.98,5.935,1.0971998,6.3567996,6.042401,7.2,1
0.0,1.2398001,3.1938007,7.3006,0.0306,0.0068,5.8328004,7.2,1
0.0,9.576401,2.42,5.8637996,0.0136,0.0034,2.8713996,7.2,1
0.0,0.2064,0.77,1.3605999,0.0136,0.0034000005,6.1094007,7.2,1
0.0,1.39,1.3967999,67.70419,0.0068,0.0068,5.9188,7.2,1
0.0,3.9668002,3.97,92.84619,0.0,0.0,6.0698,7.2,1
0.0,2.7266,0.62700015,3.6327996,0.67700016,2.3966,6.0618005,7.2,1
0.0,3.6634002,12.3633995,11.3934,0.0068,0.0,3.1086,7.2,1
0.0,2.1463997,2.49,2.7838001,0.0204,0.0034000005,2.9481997,7.2,1
0.0,5.2798004,1.5869999,7.1701994,0.0068000006,0.0,5.6278005,7.2,1
0.0,0.47599998,0.5131999,0.17199998,0.21399999,0.5127998,5.8460016,7.2,1
0.0,1.3067999,1.3167999,43.6962,0.0,0.0068,5.8417997,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1534002,6.5866003,6.6316004,0.0102,0.0068000006,3.0689995,7.2,1
0.0,0.54319996,1.8371997,10.681,1.1835998,12.4932,5.9272003,7.2,1
0.0,2.4095995,7.8403993,13.472,0.56,7.5332003,5.5372005,7.2,1
0.0,1.4828002,1.5371997,1.9425999,0.0204,0.0,4.115601,7.2,1
0.0,1.0167999,4.8603992,3.6862,0.017,0.0068,3.6628,7.2,1
0.0,0.4272,0.4236,5.6396008,0.9672002,0.7102001,1.8602,7.2,1
0.0,1.6796002,2.0104003,0.8762001,0.034,0.0034,2.7157993,7.2,1
0.0,10.4898,2.3534,7.7934,0.0102,0.0,3.2979996,7.2,1
0.0,0.0368,0.050400008,0.2972,1.1739997,0.16679999,4.7728014,7.2,1
0.0,0.9163999,0.3338,5.6466002,1.0235999,5.7032003,6.0648003,7.2,1
0.0,0.87319994,0.89,30.045,0.9268001,4.9,6.047,7.2,1
0.0,1.4067999,1.4067999,77.99519,0.63,5.2567997,5.9588,7.2,1
0.0,1.27,5.257199,3.9715996,0.50680006,2.0,3.1498,7.2,1
0.0,0.0033999998,0.023599999,0.06560001,0.0238,0.0136,5.1796007,7.2,1
0.0,1.9196002,6.0871987,5.6375995,0.034,0.0034,2.8785994,7.2,1
0.0,1.5098001,3.1102002,9.684199,0.85340005,8.209801,3.1039996,7.2,1
0.0,2.076,2.414,-0.298,0.3536,2.046,2.865,7.2,1
0.0,0.776,0.8472002,-0.286,0.013600001,0.0,5.999801,7.2,1
0.0,2.8197997,0.59020007,1.8324,0.0306,0.0,3.1291995,7.2,1
0.0,0.97959983,0.27719998,5.8482003,0.56680006,3.2868001,5.8617997,7.2,1
0.0,0.94659996,2.3934002,14.627399,0.8738002,12.4334,6.1666,7.2,1
0.0,10.12,10.5236,6.563,0.0136,0.0102,5.545,7.2,1
0.0,2.3063996,0.8572002,7.128599,0.0204,0.0,3.0533996,7.2,1
0.0,6.8264008,2.0536003,6.645,0.0068,0.0,3.2593997,7.2,1
0.0,0.053199995,0.2732,0.4554,1.2335999,0.53,3.0797994,7.2,1
0.0,2.6097996,1.5201999,14.6706,0.6102001,8.7966,5.5976,7.2,1
0.0,0.91319996,4.0335994,2.9738002,0.68399996,1.93,3.1977992,7.2,1
0.0,8.0568,2.9068003,8.1882,0.93680006,7.6132,3.3108,7.2,1
0.0,1.2601999,1.2601999,17.884798,0.0034,0.0034,3.4012003,7.2,1
0.0,2.2129996,0.98700017,12.740601,0.0102,0.0,5.7116003,7.2,1
0.0,1.0432,2.6036003,15.4808,0.72040015,10.83,5.9844007,7.2,1
0.0,0.120000005,0.15399998,3.3400002,0.0272,0.0102,5.5635996,7.2,1
0.0,0.0636,0.12719999,0.312,0.0204,0.0068000006,3.1063995,7.2,1
0.0,1.1833999,4.1301994,12.5548,0.017,0.0102,3.0604,7.2,1
0.0,0.8202001,0.8434,17.1854,0.0136,0.017,6.0056,7.2,1
0.0,1.0433999,1.0433999,45.7056,0.3902,2.3502002,5.9133997,7.2,1
0.0,0.5968,0.2004,3.5755994,0.017,0.017,6.1017995,7.2,1
0.0,7.8498006,2.9902003,8.8532,1.1401999,9.9798,3.0287998,7.2,1
0.0,2.2366,3.3866,21.445202,0.5438002,11.153399,6.3128004,7.2,1
0.0,0.3936,0.73360014,2.3483996,0.013600001,0.0068000006,3.2878,7.2,1
0.0,1.7796001,1.8371997,4.2555995,0.78040016,8.323001,6.078601,7.2,1
0.0,2.2366,2.4366,73.2544,0.017,0.0102,5.5438004,7.2,1
0.0,1.7202,1.8234,2.2477996,0.387,1.7434,2.7562003,7.2,1
0.0,3.9427993,4.580399,-0.14380002,0.0204,0.0,4.4368014,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.05,3.7236004,22.5,1.0935999,24.293198,6.0742,7.2,1
0.0,0.4466,1.0837997,6.2304,0.0136,0.0034,5.8716,7.2,1
0.0,2.0665998,0.57659996,12.6456,0.0102,0.0034,6.1144,7.2,1
0.0,4.19,4.5432005,197.737,0.7,17.196802,5.86,7.2,1
0.0,2.1768003,2.88,32.4262,1.1835998,7.4467998,2.931,7.2,1
0.0,1.3096002,1.3468,1.0515999,0.0204,0.0,6.075601,7.2,1
0.0,0.052800003,0.103599995,-0.492,1.2168,0.50600004,5.5484004,7.2,1
0.0,2.2729995,0.51700014,2.9287996,0.51380014,1.4230002,5.981001,7.2,1
0.0,1.0669998,3.4702003,20.720194,0.0068,0.0136,6.011999,7.2,1
0.0,13.6,8.003599,30.466,1.2168,36.853203,2.24,7.2,1
0.0,0.2132,2.9368002,0.8978,0.3736,0.3132,4.05,7.2,1
0.0,2.9831998,0.80360013,4.8002005,0.0204,0.0068,6.1562004,7.2,1
0.0,1.3635999,1.3803998,32.581406,0.62680006,2.6868002,3.2146003,7.2,1
0.0,11.9532,2.99,16.9388,0.0068,0.0068,5.7132,7.2,1
0.0,1.4598001,2.9029996,17.846607,0.5238002,8.9066,6.0908003,7.2,1
0.0,1.7232001,0.7968001,10.6322,0.0136,0.0068,6.1432004,7.2,1
0.0,0.17379999,0.18379998,4.4994016,0.0238,0.0238,6.090799,7.2,1
0.0,0.3732,0.2604,1.3462001,0.017,0.0034000005,3.5473998,7.2,1
0.0,0.9602001,0.9602001,40.331802,0.0102,0.0102,6.0301995,7.2,1
0.0,0.5236001,0.1836,1.6572001,0.80399996,1.2732,3.2561998,7.2,1
0.0,2.9034002,2.9034002,136.9036,0.0,0.0034,6.0634,7.2,1
0.0,4.4567995,1.2368,3.8393996,0.7736001,2.9368002,3.133,7.2,1
0.0,5.2266,15.9802,15.8456,0.81659997,12.9898,3.0266,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.5797999,1.3133999,7.3813996,0.5134,3.7497997,5.658001,7.2,1
0.0,2.0834,2.0934,46.9802,0.4068,5.0801997,6.0913997,7.2,1
0.0,1.1467999,5.3435993,6.913601,0.0034,0.0034,6.082,7.2,1
0.0,1.7130002,4.076999,13.610999,0.6670001,8.823001,3.3399997,7.2,1
0.0,0.90979993,2.5134,6.9282,0.8806003,5.856201,3.0647998,7.2,1
0.0,0.6068001,1.62,2.1825995,0.017,4.656613e-10,3.672,7.2,1
0.0,2.6834002,10.903799,7.3418007,1.1837997,8.5334,2.7396,7.2,1
0.0,0.9202001,2.8665998,5.4648004,0.5370001,2.8465998,6.0193996,7.2,1
0.0,22.006397,5.713599,34.6422,0.0136,0.0034,6.075401,7.2,1
0.0,0.72340006,2.2770004,12.2746,1.2969998,15.7234,5.5276003,7.2,1
0.0,0.31,1.5635998,1.022,0.0102,4.656613e-10,3.2833996,7.2,1
0.0,2.59,6.3332005,14.9086,1.3,19.063198,5.7374005,7.2,1
0.0,2.0997996,0.7034,12.8476,0.0136,0.0,6.0808005,7.2,1
0.0,0.52680004,2.4204006,1.6906002,0.0204,0.0136,3.2831998,7.2,1
0.0,2.26,5.1467996,15.8174,0.0238,0.0,3.2205994,7.2,1
0.0,0.9038002,1.5269998,8.271201,0.0238,0.017,5.4964,7.2,1
0.0,4.4164004,4.51,1.4665998,0.49359998,6.246401,2.9303997,7.2,1
0.0,1.05,1.06,2.713,1.2368,7.12,5.5014005,7.2,1
0.0,7.0266004,4.4434,42.7874,0.0034,0.0,6.0826,7.2,1
0.0,0.52680004,1.8535999,5.1304007,0.0238,0.0204,2.9162,7.2,1
0.0,0.33699998,0.3302,10.0130005,0.3902,0.7638002,6.0624,7.2,1
0.0,1.2933999,1.6301999,13.799601,0.6766,2.8265998,3.2304,7.2,1
0.0,0.29320002,0.17399998,1.8292,0.80680007,1.4632001,6.1132,7.2,1
0.0,0.91020006,0.91020006,20.154799,0.017,0.0102,3.2935998,7.2,1
0.0,7.9166,2.2602003,12.6636,0.0034,0.0068,5.9716,7.2,1
0.0,0.92279977,0.3372,1.8557999,0.9872002,1.78,5.9310017,7.2,1
0.0,10.6098,3.5802002,21.873402,0.017,0.017,6.1508,7.2,1
0.0,0.93279976,0.9904002,1.3301997,0.013600001,0.0,3.3363996,7.2,1
0.0,0.61,2.9531999,3.7433996,0.82680005,3.0868,6.1522,7.2,1
0.0,10.883201,4.7167997,11.986799,0.0,0.0034,2.9881997,7.2,1
0.0,7.2066,3.6070004,11.3043995,1.2869998,14.339801,3.1536,7.2,1
0.0,0.5468001,1.6335999,9.8392,0.6036001,5.8167996,6.078,7.2,1
0.0,1.4528003,0.76720023,8.868599,0.17719999,1.3232001,5.9694004,7.2,1
0.0,1.6730002,8.313799,10.072,0.22379999,1.9997998,5.9330006,7.2,1
0.0,1.9698001,3.0266,20.510202,1.0769998,6.6866,3.1689997,7.2,1
0.0,7.2732005,2.1168,5.146,1.2969998,6.5866003,2.752,7.2,1
0.0,1.4067999,1.4067999,42.261204,0.0204,0.0102,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.6632004,5.937,7.2,1
0.0,2.49,11.8636,7.674,0.27019998,1.9762002,3.0649996,7.2,1
0.0,2.1202002,3.4934,52.255802,0.0034,0.0,3.1524,7.2,1
0.0,13.786799,2.7731998,17.080801,1.0968,18.61,6.1352005,7.2,1
0.0,0.37280002,0.4204,0.041200005,0.0068,0.0,5.974801,7.2,1
0.0,0.90979993,0.3038,5.1290007,0.0102,0.0034,5.6031995,7.2,1
0.0,1.6268,1.6268,82.7812,1.0466,9.253201,5.4473996,7.2,1
0.0,0.99360013,2.09,12.7672,0.0136,0.0204,6.141,7.2,1
0.0,1.23,8.3168,2.346,0.0034000005,0.0068,1.8934001,7.2,1
0.0,6.3334,35.646603,38.993603,0.0,0.0034,6.1576,7.2,1
0.0,0.3436,1.1132001,1.925,0.0272,0.0034,5.8262005,7.2,1
0.0,0.2432,0.15,1.5553998,0.62399995,0.91,6.119601,7.2,1
0.0,8.5832,3.28,51.591,0.0068,0.0,6.006,7.2,1
0.0,0.75639987,1.5567999,4.331,0.034,0.0034,2.8611999,7.2,1
0.0,0.2568,0.65,2.2391999,0.0204,0.0068,4.5772004,7.2,1
0.0,10.446401,2.7468002,12.614399,1.1203998,13.843201,4.768601,7.2,1
0.0,0.3928,0.43359998,-0.19100001,0.0272,0.0,3.1160002,7.2,1
0.0,0.74680007,2.95,4.4642005,0.0272,0.0,6.042,7.2,1
0.0,7.8098006,2.4134002,5.2474,0.0102,0.0034,3.1945999,7.2,1
0.0,0.46359998,1.3268,7.3104005,0.0238,0.0102,5.5842004,7.2,1
0.0,1.4064001,4.9967995,8.520599,0.0272,4.656613e-10,5.9638014,7.2,1
0.0,1.0401999,1.6766,5.4390006,0.017,0.013600001,3.2582002,7.2,1
0.0,5.2866,12.7834,28.497599,0.91020006,25.639797,5.3846,7.2,1
0.0,2.54,2.5468001,4.032,0.8936001,13.23,5.918,7.2,1
0.0,3.0697997,10.6002,12.9962,0.1334,1.6730002,4.199001,7.2,1
0.0,1.6230001,7.2637987,9.4794,0.8538002,7.8666,5.7746,7.2,1
0.0,3.8897998,9.8934,60.323994,0.73700017,43.403004,6.1370006,7.2,1
0.0,0.27,0.8331999,1.2915999,0.974,1.2068,1.5060003,7.2,1
0.0,0.7661998,0.2402,4.9241996,0.0102,0.0,6.196201,7.2,1
0.0,8.75,3.3568,20.167,0.0034,0.0068,6.038,7.2,1
0.0,0.5034,1.9469998,11.188801,0.6334,7.0701995,5.8364,7.2,1
0.0,0.1068,0.3804,2.1233997,0.85040015,1.7767999,5.9427996,7.2,1
0.0,2.5736003,2.5736003,107.18839,0.9868001,15.0968,6.029599,7.2,1
0.0,1.6996002,1.7471998,4.6397996,0.0204,0.0,5.7786007,7.2,1
0.0,4.1932,3.2504005,6.4507995,0.3004,1.8067999,5.4542003,7.2,1
0.0,0.8427998,0.88680005,0.2732,0.99399996,4.972801,5.9530015,7.2,1
0.0,9.423201,2.4836004,15.0338,0.0136,0.0136,6.1022005,7.2,1
0.0,0.89680004,1.9167999,5.9434004,0.9736001,5.733599,3.119,7.2,1
0.0,4.0166,18.270203,23.967203,0.0068,0.0,5.9488006,7.2,1
0.0,2.1963997,2.5804005,2.399,0.3904,2.2431998,2.7363997,7.2,1
0.0,0.1768,1.8503999,1.973,0.3832,0.77680004,5.979,7.2,1
0.0,0.09280001,0.120000005,-0.5457998,0.1468,0.07280002,5.979601,7.2,1
0.0,19.0332,4.59,14.969,0.0068,0.0034,3.2611997,7.2,1
0.0,1.9330002,8.916999,12.0412,0.0204,0.0,6.146201,7.2,1
0.0,8.0866,10.3334,10.9144,0.5202001,23.859798,5.7826,7.2,1
0.0,0.51600003,1.1403998,0.96680003,0.0272,0.0068,4.146801,7.2,1
0.0,0.976,1.0539997,-0.37700003,0.0272,0.0034,6.0610013,7.2,1
0.0,11.656799,2.8736002,16.972397,0.0068000006,0.0068,5.9667997,7.2,1
0.0,13.806601,3.6970005,22.006401,0.5334,11.6498,5.9916,7.2,1
0.0,2.4168003,2.4168003,82.6252,1.2368,18.116802,6.1147995,7.2,1
0.0,1.1660004,1.2439997,-0.42600003,0.034,0.0,6.0430017,7.2,1
