connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.39600003,1.0959998,6.2200003,0.022,0.022,6.0810003,7.2,1
0.0,1.492,1.5459999,63.127,0.022,0.022,6.2269998,7.2,1
0.0,0.6980001,2.7120004,1.344,0.5660001,0.43199992,2.203,7.2,1
0.0,0.576,2.3159997,2.1280005,0.6020001,0.8079999,3.0429995,7.2,1
0.0,1.3960001,0.49800003,8.509,0.022,0.044,5.94,7.2,1
0.0,2.0639994,2.4160006,-0.41299987,0.48600012,1.9439996,2.8809993,7.2,1
0.0,1.5560004,0.8400001,10.440001,0.264,1.0740001,5.9570007,7.2,1
0.0,3.718,3.762,92.593,1.102,24.308,6.0030003,7.2,1
0.0,2.44,11.8,14.622999,0.044,0.022,6.0989995,7.2,1
0.0,1.2140001,11.650002,19.331001,0.088,0.0,5.4719996,7.2,1
0.0,1.2760001,0.5620001,2.5109997,0.28999996,0.83800006,2.013,7.2,1
0.0,4.032,9.002,58.042,0.74799997,9.502,3.092,7.2,1
0.0,8.002,2.3560002,13.308,0.982,12.8220005,5.868,7.2,1
0.0,8.511999,8.198001,7.4149995,0.11,0.0,3.0759997,7.2,1
0.0,2.354,3.0440001,46.775,0.58,4.07,3.037,7.2,1
0.0,3.14,3.15,119.582,1.07,20.42,6.078,7.2,1
0.0,1.016,3.4480002,6.1040006,0.066,0.022,3.0210001,7.2,1
0.0,0.186,0.78800005,4.052,0.044,0.066,5.8500004,7.2,1
0.0,6.886,2.5,13.876,0.044,0.0,5.4890003,7.2,1
0.0,0.75799996,0.85600007,21.760002,0.642,1.8599998,3.6870003,7.2,1
0.0,2.4359999,13.242002,14.54,0.088,0.022,5.863,7.2,1
0.0,2.4699996,1.5399997,15.785001,0.56600004,7.882,6.0270004,7.2,1
0.0,0.26999992,1.0580001,6.459999,1.1039999,5.9640007,5.7260013,7.2,1
0.0,2.3419998,0.82800007,14.448,0.89400005,12.238,5.893,7.2,1
0.0,1.0880003,3.3580003,7.3029995,0.48800004,2.856,3.2569997,7.2,1
0.0,0.196,0.28399998,0.4100001,0.6560001,0.5579999,5.799001,7.2,1
0.0,4.5080004,1.842,14.735,0.022,0.0,3.28,7.2,1
0.0,1.7019999,2.8400004,16.202002,0.928,15.343999,5.987,7.2,1
0.0,8.734,2.2440002,10.327999,0.022,0.088,4.7799997,7.2,1
0.0,8.875999,2.5740001,6.932,0.94,6.52,3.123,7.2,1
0.0,8.964001,3.4940002,15.636999,0.0,0.0,4.6159997,7.2,1
0.0,5.0480003,1.4519999,30.442999,0.044,0.0,5.978,7.2,1
0.0,2.4479995,2.6880002,0.7370001,0.176,0.0,5.754001,7.2,1
0.0,0.0,0.222,-0.3499999,1.3,0.32000002,5.430001,7.2,1
0.0,0.85,2.8380003,14.133,0.89800006,11.361999,5.7250004,7.2,1
0.0,2.6139998,2.7460003,37.509,0.7100001,9.638,5.897001,7.2,1
0.0,2.0119994,10.540002,6.6609993,0.198,0.0,2.8979998,7.2,1
0.0,7.6480002,12.58,11.627001,0.81600004,34.76,5.9770007,7.2,1
0.0,1.7,0.59800005,5.509,0.84400004,4.326,3.1709998,7.2,1
0.0,1.3659998,1.4219999,25.440002,0.0,0.11,3.2240002,7.2,1
0.0,2.7239997,3.0979998,9.708001,0.088,0.0,3.3899999,7.2,1
0.0,2.1060002,2.062,38.946003,0.278,2.022,3.3270001,7.2,1
0.0,1.128,1.2599998,11.407001,0.044,0.022,3.07,7.2,1
0.0,3.896,18.87,12.876,0.64400005,7.568001,3.1689997,7.2,1
0.0,0.43199992,2.4880004,1.7989998,0.088,0.0,3.2019997,7.2,1
0.0,3.1139998,15.026001,17.112999,1.3,21.294003,5.3090005,7.2,1
0.0,3.176,3.268,57.749,0.0,0.066,3.3400002,7.2,1
0.0,4.958,2.698,30.101,0.632,18.328001,6.018,7.2,1
0.0,0.29,0.60800004,0.314,0.4,0.40799993,5.7040014,7.2,1
0.0,1.93,2.2059999,78.438,0.0,0.0,5.713,7.2,1
0.0,2.228,15.460002,12.519,0.088,0.0,5.532,7.2,1
0.0,2.4620001,2.7760003,30.845001,0.528,4.092,3.051,7.2,1
0.0,2.2959995,2.482,4.5609994,1.2839997,16.536005,5.874001,7.2,1
0.0,4.176,1.2139999,24.997002,0.0,0.044,5.9779997,7.2,1
0.0,2.17,0.8520001,6.7470007,0.72,4.9639997,3.2380004,7.2,1
0.0,0.87799996,2.3000004,13.196,0.502,6.362,6.0410004,7.2,1
0.0,2.834,19.759995,16.834003,0.044,0.044,6.1529994,7.2,1
0.0,2.8939998,3.0360003,7.0629997,0.11,0.022,6.0280004,7.2,1
0.0,4.806,2.77,29.407001,0.044,0.0,6.072,7.2,1
0.0,2.0039997,1.0999998,6.1459994,1.0759999,6.0740004,2.8709998,7.2,1
0.0,1.8240001,0.8240001,2.2360003,0.11,0.0,3.0629997,7.2,1
0.0,2.1620002,2.522,124.822,0.23799999,3.3160002,5.864,7.2,1
0.0,0.022,0.226,0.143,0.132,0.022,1.3939999,7.2,1
0.0,2.1660001,3.7120001,55.594,0.0,0.066,2.9700003,7.2,1
0.0,0.3739999,1.2959996,1.004,0.22,0.0,4.0860004,7.2,1
0.0,3.898,2.006,11.951,0.044,0.0,6.1270003,7.2,1
0.0,2.6439998,2.8200004,3.3270004,1.3,20.474003,5.9050007,7.2,1
0.0,0.09,0.464,0.24100001,0.066,0.044,3.2110002,7.2,1
0.0,1.9119998,2.4020002,-0.13399997,0.5380001,1.882,2.7009993,7.2,1
0.0,1.4920002,1.6739999,19.934998,0.73800004,6.0120006,5.8540006,7.2,1
0.0,10.472,2.9439998,9.245,1.092,9.715998,3.0419998,7.2,1
0.0,2.1039999,8.622001,13.161001,0.43600005,4.9159994,5.9690003,7.2,1
0.0,1.6020004,1.9199997,1.4229997,1.3,7.120001,2.9879994,7.2,1
0.0,2.5499997,0.69600004,1.911,1.0619999,1.988,3.0900002,7.2,1
0.0,3.3339999,1.3280001,20.588999,1.2259998,23.744001,5.9700003,7.2,1
0.0,0.47399998,0.56200004,8.275001,1.0259999,1.648,3.1539998,7.2,1
0.0,2.154,3.4459999,52.222,0.0,0.0,3.193,7.2,1
0.0,1.0739999,0.586,5.4780006,0.152,0.74200004,6.004,7.2,1
0.0,1.1480002,1.4659996,3.3250003,1.0719999,6.522001,5.3580008,7.2,1
0.0,3.44,3.9359999,125.481,0.21,4.5279994,6.147,7.2,1
0.0,3.7239997,1.5559999,22.16,0.044,0.022,5.8190002,7.2,1
0.0,2.188,2.582,2.421,0.43600005,2.228,2.728,7.2,1
0.0,1.858,4.3380003,5.9969997,0.132,0.022,3.1119998,7.2,1
0.0,4.4900007,4.9699993,0.34600008,1.2499998,16.800003,3.1139996,7.2,1
0.0,3.094,4.922001,150.565,0.116,2.6719997,5.646,7.2,1
0.0,1.0560001,3.4320004,3.5660002,1.028,3.31,3.1139996,7.2,1
0.0,2.0539994,5.2739997,0.51500005,0.176,0.0,3.0849996,7.2,1
0.0,1.006,3.1720002,6.7140007,0.044,0.022,3.154,7.2,1
0.0,6.7559996,16.538,40.817,0.022,0.0,6.0820003,7.2,1
0.0,1.93,0.6880001,3.581,0.044,0.044,6.0119996,7.2,1
0.0,9.05,3.2440002,18.517,0.26999998,5.0439997,5.805,7.2,1
0.0,0.76199996,2.5580003,1.3519998,0.176,0.0,5.5290003,7.2,1
0.0,0.74600005,2.7000003,12.542998,0.022,0.0,4.9699993,7.2,1
0.0,0.47599995,1.6759996,1.696,0.0,0.066,3.262,7.2,1
0.0,0.956,3.1200001,3.1879997,0.0,0.132,3.276,7.2,1
0.0,1.6980001,1.8699998,15.940999,1.0780001,5.1819997,2.752,7.2,1
0.0,2.8280003,2.844,55.384003,0.0,0.088,3.1390004,7.2,1
0.0,3.0259998,2.8140001,18.336,1.16,21.27,5.973,7.2,1
0.0,1.5519997,5.0679994,7.616001,0.16,1.25,3.4910004,7.2,1
0.0,5.498,30.682,33.322002,0.44600004,12.579998,6.0709996,7.2,1
0.0,1.6760001,1.7639999,22.248999,0.324,1.61,3.2959998,7.2,1
0.0,0.18200001,0.8180001,4.371,0.132,0.066,5.9000006,7.2,1
0.0,2.2619996,8.2,13.505,0.044,0.0,5.7030005,7.2,1
0.0,0.27199996,1.7139999,3.9220004,1.3,4.7020006,2.8609996,7.2,1
0.0,1.38,0.40400004,4.356001,0.508,2.0119998,3.1639998,7.2,1
0.0,9.858,4.036,23.528,0.066,0.0,5.914,7.2,1
0.0,9.634001,2.376,5.7690005,0.0,0.022,2.9730003,7.2,1
0.0,0.23199995,0.25599998,0.65999997,0.132,0.022,2.2,7.2,1
0.0,1.0740001,5.3519998,6.956,0.066,0.022,6.191999,7.2,1
0.0,1.0500002,4.2539988,7.1949997,1.1459999,7.6340003,6.124,7.2,1
0.0,2.5759997,0.864,15.969,0.0,0.022,6.095,7.2,1
0.0,0.022,0.16399999,0.30700004,0.198,0.044,3.275,7.2,1
0.0,0.334,1.3599998,7.3579993,0.066,0.0,5.8150005,7.2,1
0.0,0.95600003,1.0,40.431004,0.022,0.11,6.2869997,7.2,1
0.0,2.1820002,11.1900015,6.6330004,0.022,0.044,3.1230001,7.2,1
0.0,4.4939995,1.2739999,3.897,0.804,2.9740002,3.0889997,7.2,1
0.0,2.8939998,0.716,2.2290003,0.8840001,1.602,3.2619998,7.2,1
0.0,4.9880004,18.392,30.224,0.044,0.0,6.0150003,7.2,1
0.0,1.5000002,1.6859999,0.189,0.198,0.0,5.884001,7.2,1
0.0,10.263999,2.382,14.490001,0.74600005,9.7439995,6.0720005,7.2,1
0.0,10.558,2.852,17.092001,0.272,4.302,6.069,7.2,1
0.0,0.788,0.43000007,4.894,0.93600005,4.218,5.993,7.2,1
0.0,0.328,0.3820001,2.9899998,0.56,0.884,6.238,7.2,1
0.0,14.264001,2.9740002,17.474,0.816,15.114,6.0849996,7.2,1
0.0,1.5020002,2.8480003,16.970997,1.1679999,18.144001,5.977001,7.2,1
0.0,2.608,10.412001,15.905001,1.2659999,18.988,6.0,7.2,1
0.0,2.836,0.884,16.612,0.28000003,4.65,5.768,7.2,1
0.0,2.856,2.866,2.6260004,1.1619997,17.888004,5.902001,7.2,1
0.0,3.166,2.0740001,19.075,0.044,0.0,5.8980002,7.2,1
0.0,2.4780004,2.356,33.414,0.17,2.5140002,6.1549993,7.2,1
0.0,2.27,7.1060004,13.827002,0.088,0.044,6.0080004,7.2,1
0.0,0.066,0.43,0.53499997,0.6960001,0.34400004,5.2200003,7.2,1
0.0,0.47399998,1.642,9.956001,0.70000005,5.700001,5.968001,7.2,1
0.0,1.0920001,4.0080004,3.998,0.6920001,2.1219997,3.351,7.2,1
0.0,0.4939999,1.3679998,-0.20899999,0.22,0.0,5.1560016,7.2,1
0.0,0.40399987,0.36200005,3.5660002,0.088,0.022,5.9840007,7.2,1
0.0,2.2879999,0.81600004,2.4390001,0.402,0.854,3.289,7.2,1
0.0,0.28199995,0.32999998,2.0589998,0.24,0.564,5.8909993,7.2,1
0.0,1.6200002,0.85600007,10.617,0.11,0.044,6.1280003,7.2,1
0.0,1.858,1.0519999,11.389999,0.55799997,6.6419997,6.092,7.2,1
0.0,1.0639999,1.9719998,8.804998,0.8780001,1.6319997,1.864,7.2,1
0.0,1.5539999,4.6120005,8.952,1.058,8.68,5.8400006,7.2,1
0.0,0.9540002,0.7,3.6250002,0.176,0.066,3.1249998,7.2,1
0.0,3.0679998,1.0719999,1.465,0.066,0.0,2.382,7.2,1
0.0,1.89,1.9339999,1.973,0.46800005,2.35,3.275,7.2,1
0.0,1.8560001,1.9439999,2.7020001,0.088,0.066,3.047,7.2,1
0.0,0.6679999,2.0319998,11.333,0.132,0.022,5.8850007,7.2,1
0.0,0.66,0.70400006,13.605,0.24,0.47599995,3.3,7.2,1
0.0,0.076,0.64800006,0.76600003,0.088,0.0,5.929001,7.2,1
0.0,0.77399987,3.3320005,5.757,0.132,0.0,5.9720006,7.2,1
0.0,1.5760001,1.6639999,82.83201,1.0939999,9.304001,5.4,7.2,1
0.0,0.096,0.40000004,2.407,0.214,0.48800004,5.8630004,7.2,1
0.0,6.0139995,26.266,35.937,0.44800007,12.851998,6.02,7.2,1
0.0,0.144,0.32,2.0949998,1.27,0.8080001,5.7179995,7.2,1
0.0,0.84399986,0.4420001,5.811999,1.3,6.502001,5.3490014,7.2,1
0.0,1.7139999,6.7579994,5.583,0.066,0.022,3.2989998,7.2,1
0.0,0.6880001,2.4859998,3.4549994,0.77599996,2.9840002,6.109999,7.2,1
0.0,0.806,4.2539997,5.1310005,0.11,0.57,6.1839995,7.2,1
0.0,1.0520002,2.7140002,7.042,1.1779999,7.5860004,6.0950003,7.2,1
0.0,0.106000006,0.59,3.528,1.278,4.3760004,5.817001,7.2,1
0.0,0.32400006,0.8660001,4.0000005,0.0,0.066,6.0559998,7.2,1
0.0,0.48000002,0.64800006,1.324,0.242,0.22199997,5.7390003,7.2,1
0.0,1.6039999,3.4180002,16.634,0.044,0.022,3.098,7.2,1
0.0,0.9680002,1.2319998,1.9789999,0.176,0.022,5.8460007,7.2,1
0.0,3.8179998,4.026,4.521,0.022,0.022,4.389,7.2,1
0.0,0.47799993,0.7480001,0.228,0.22,0.022,3.018,7.2,1
0.0,5.3200006,5.4959993,13.234002,0.154,0.0,6.012001,7.2,1
0.0,1.2060001,1.3379998,17.851002,0.0,0.088,3.4350002,7.2,1
0.0,2.0719998,0.77400005,13.139999,0.254,2.8140001,6.104,7.2,1
0.0,1.1560001,5.1459985,6.9620004,0.46400005,2.896,5.838,7.2,1
0.0,0.59799993,0.8180001,1.1819999,0.176,0.022,3.1579995,7.2,1
0.0,3.096,1.2879999,7.2039995,0.91400003,6.1420007,5.9730005,7.2,1
0.0,0.23799999,0.32600003,3.1679995,0.096,0.25199997,6.018999,7.2,1
0.0,0.4419999,0.32200003,1.714,0.176,0.132,3.1899998,7.2,1
0.0,2.3,2.364,91.059,0.0,0.0,5.86,7.2,1
0.0,0.496,2.42,0.34300005,0.7360001,0.72199994,2.5109994,7.2,1
0.0,1.9839998,0.60600007,12.5130005,1.0959998,12.848,6.0270004,7.2,1
0.0,0.9480001,3.2659998,11.455998,0.0,0.0,3.5970004,7.2,1
0.0,2.0760002,2.2700005,2.8309996,0.022,0.11,3.2030003,7.2,1
0.0,4.522001,5.5339994,10.5650015,0.132,0.0,5.3570004,7.2,1
0.0,4.1080003,4.118,123.16,0.50200003,12.087999,6.0880003,7.2,1
0.0,2.0479999,5.462,12.321,1.3,15.998,5.8860006,7.2,1
0.0,1.754,1.754,78.604996,0.5,5.13,6.048,7.2,1
0.0,2.49,11.612001,14.879,0.81,12.05,5.976,7.2,1
0.0,0.8779999,1.1519997,1.5109998,0.176,0.0,2.9399996,7.2,1
0.0,2.2660003,2.938,5.5770006,0.718,9.896001,6.061,7.2,1
0.0,3.5559998,3.6880002,5.638,0.088,0.0,3.0539997,7.2,1
0.0,1.4380001,0.88600004,2.1549997,0.022,0.044,4.171,7.2,1
0.0,23.538,6.282,38.128998,0.822,30.468,6.0750003,7.2,1
0.0,0.77599996,2.5360005,13.973999,0.022,0.066,6.009,7.2,1
0.0,2.0,2.0440001,77.475,0.31,3.63,5.857,7.2,1
0.0,2.574,5.288,14.368,0.088,0.0,5.456,7.2,1
0.0,0.888,2.9800003,5.3650007,0.542,2.9160001,6.0379996,7.2,1
0.0,0.5239999,0.37800008,3.618,0.088,0.0,6.073,7.2,1
0.0,1.3579998,3.4680004,6.2400002,1.222,7.562,4.926,7.2,1
0.0,5.038,2.3400004,13.136001,0.088,0.0,5.885,7.2,1
0.0,2.888,0.87200004,2.694,0.632,1.638,3.217,7.2,1
0.0,0.17799997,0.33600003,0.836,0.22,0.0,5.4850006,7.2,1
0.0,2.95,3.19,0.8110001,0.22,0.0,5.9530005,7.2,1
0.0,3.252,3.262,91.728,0.022,0.0,5.5959997,7.2,1
0.0,9.569999,2.6000004,6.2320004,0.862,5.272,2.97,7.2,1
0.0,0.2139999,0.26199996,1.3489999,0.176,0.022,3.2579997,7.2,1
0.0,2.2439997,0.586,3.053,0.26999998,0.42399997,5.8910003,7.2,1
0.0,7.802,2.436,14.49,0.42799997,6.552,6.171,7.2,1
0.0,3.2259998,7.78,47.758,0.044,0.066,6.097,7.2,1
0.0,0.296,0.5680001,2.7189996,0.0,0.132,6.1539993,7.2,1
0.0,0.19399999,0.38000005,9.984999,0.066,0.066,5.83,7.2,1
0.0,0.060000002,0.25599998,0.29699993,0.11,0.11,1.2060001,7.2,1
0.0,6.0900006,2.342,9.167,0.11,0.0,5.896001,7.2,1
0.0,1.32,2.2980003,7.373,1.3,9.466,5.4980006,7.2,1
0.0,2.9539995,3.2580004,-0.159,0.176,0.0,6.169,7.2,1
0.0,1.8059999,2.4220002,87.06099,0.022,0.044,5.8829994,7.2,1
0.0,2.5719998,2.8520005,2.1710002,0.85800004,8.92,4.2660007,7.2,1
0.0,1.1620002,4.497999,4.144,0.088,0.066,3.1829996,7.2,1
0.0,1.97,5.2860003,12.552001,1.2239999,14.76,3.0289998,7.2,1
0.0,5.9559994,2.6560001,16.042002,0.164,3.7660003,6.2849994,7.2,1
0.0,6.0140004,1.4219999,4.6039996,0.066,0.0,3.199,7.2,1
0.0,1.8140001,1.2859999,5.9119997,0.476,2.4320002,3.155,7.2,1
0.0,0.78399986,0.48600012,5.9339995,0.278,1.0760001,6.0910006,7.2,1
0.0,1.48,1.5779998,39.811,0.066,0.0,3.201,7.2,1
0.0,1.5680003,1.2219998,10.335,0.044,0.022,6.0350003,7.2,1
0.0,1.7400002,0.6000001,5.2540007,0.154,0.066,2.921,7.2,1
0.0,0.23999996,1.0799999,5.9029994,0.7700001,3.872,5.9700007,7.2,1
0.0,2.1319997,1.4159997,6.333001,0.066,0.088,3.0440004,7.2,1
0.0,2.2240002,2.3220005,1.4640001,0.044,0.0,3.361,7.2,1
0.0,1.1839999,4.0779996,24.036001,0.53599995,13.97,6.0789995,7.2,1
0.0,0.97,3.0920005,17.291002,0.044,0.132,5.891,7.2,1
0.0,2.0479999,2.1900003,4.916,1.032,12.278,5.8640003,7.2,1
0.0,0.30800003,0.5120001,1.1100001,0.328,0.20199995,3.238,7.2,1
0.0,0.47399986,0.83600014,1.169,0.176,0.022,5.3940005,7.2,1
0.0,0.23199995,0.3,1.889,0.044,0.044,6.0849996,7.2,1
0.0,2.2099996,2.4300003,5.5049996,0.11,0.0,5.305001,7.2,1
0.0,0.3459999,1.6079996,8.606002,0.198,0.022,5.8710012,7.2,1
0.0,7.6520004,2.4880004,6.3009996,0.95400006,5.6460004,3.0379999,7.2,1
0.0,3.4839997,3.572,9.469,0.066,0.0,6.144,7.2,1
0.0,1.8440001,0.8940001,5.8389997,0.066,0.022,3.024,7.2,1
0.0,1.5320002,5.6779995,9.526999,0.132,0.066,5.908,7.2,1
0.0,1.0719999,2.2840006,6.9380007,0.044,0.044,3.3100002,7.2,1
0.0,2.2579997,1.4099996,8.344001,1.3,9.91,3.3659997,7.2,1
0.0,0.518,1.7459998,5.468,0.044,0.0,3.2459998,7.2,1
0.0,0.022,0.26999998,0.111,0.22,0.088,3.1880002,7.2,1
0.0,0.48999995,1.2959999,7.359999,0.11,0.066,5.8330007,7.2,1
0.0,0.2579999,0.32,2.2189999,0.066,0.044,5.8469996,7.2,1
0.0,0.30599993,1.7979999,1.13,0.198,0.022,3.0529995,7.2,1
0.0,1.876,4.674,11.766,0.274,2.71,6.106,7.2,1
0.0,1.1960001,3.63,6.9280005,0.82800007,5.116,5.623,7.2,1
0.0,3.0279999,0.95000005,2.846,1.152,3.262,3.436,7.2,1
0.0,0.81999993,1.8919997,-0.12400001,1.1999996,2.87,2.809,7.2,1
0.0,0.23600002,0.36800003,7.97,0.044,0.022,5.9630003,7.2,1
0.0,0.496,0.31600004,3.3069997,1.3,4.327999,6.287,7.2,1
0.0,4.9160013,2.0600002,2.5490003,0.154,0.044,1.8890002,7.2,1
0.0,2.128,0.782,1.7179999,0.476,0.678,2.1949997,7.2,1
0.0,0.39800006,1.1319997,5.9540005,1.1060001,7.059999,6.0859995,7.2,1
0.0,3.2099996,0.776,2.426,0.066,0.0,3.2579997,7.2,1
0.0,0.37,0.27600002,1.2519999,0.5020001,0.45,3.1769998,7.2,1
0.0,0.29799992,1.1719997,1.2289999,1.278,1.3060001,5.4670014,7.2,1
0.0,11.862,3.352,18.550001,0.0,0.022,5.6159997,7.2,1
0.0,0.22999999,0.66800004,0.36700004,1.3,2.79,5.635001,7.2,1
0.0,0.0,0.25999993,0.17300001,0.176,0.0,5.9560003,7.2,1
0.0,0.25800002,0.7920001,3.893,0.0,0.11,6.345999,7.2,1
0.0,1.4139999,1.4139999,24.378002,0.45599997,4.0879993,5.8889995,7.2,1
0.0,1.1680002,0.91200006,7.763,0.48200005,2.8080003,5.840001,7.2,1
0.0,0.8719999,3.8880002,5.7449994,0.088,0.0,5.805001,7.2,1
0.0,24.436,12.824,38.626,0.95600003,34.274002,6.0390005,7.2,1
0.0,1.902,1.9219999,60.178,0.0,0.044,5.8789997,7.2,1
0.0,0.826,2.34,4.166,0.11,0.044,4.8329997,7.2,1
0.0,1.51,0.6880001,9.051,1.234,10.77,5.994,7.2,1
0.0,0.049999997,0.28,1.0420003,0.47400004,0.022,3.5440001,7.2,1
0.0,1.5140002,0.62600005,9.317999,1.2859999,11.472,5.9170003,7.2,1
0.0,0.74,3.5420005,6.0879984,1.06,4.798001,5.937001,7.2,1
0.0,13.047999,5.7619996,17.122,0.532,8.653999,6.02,7.2,1
0.0,11.093999,2.8560002,14.528001,0.066,0.022,5.7190003,7.2,1
0.0,3.4339998,1.6559999,20.986998,0.57600003,10.603999,5.9110007,7.2,1
0.0,8.11,2.5140002,13.849998,0.23399998,2.6940002,5.643,7.2,1
0.0,5.482,5.5119996,326.964,0.118,4.6080003,6.073,7.2,1
0.0,2.0599997,9.142,7.0069995,0.11,0.022,3.0889995,7.2,1
0.0,2.9339998,6.578,18.677998,1.2399998,20.870003,6.1230006,7.2,1
0.0,1.5760001,5.57,8.939001,0.088,0.022,5.4470005,7.2,1
0.0,11.288,2.832,14.303,0.022,0.022,5.078,7.2,1
0.0,1.6719999,4.832,5.2060003,0.088,0.044,3.217,7.2,1
0.0,0.66399986,1.016,0.147,0.22,0.0,2.0739994,7.2,1
0.0,1.0660001,1.1979998,1.712,0.532,3.108,5.506,7.2,1
0.0,1.2120001,4.0579996,5.8679996,1.0519999,5.232001,4.314001,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,11.506,2.9640002,17.203,0.944,15.48,5.8680005,7.2,1
0.0,3.2779999,1.7019999,10.712,0.022,0.022,3.231,7.2,1
0.0,0.53599995,0.67800003,8.999,0.044,0.088,3.6339998,7.2,1
0.0,0.176,1.086,1.233,0.132,0.0,5.805,7.2,1
0.0,7.5680003,3.312,14.338,0.022,0.0,5.751,7.2,1
0.0,0.996,1.0839999,45.709,0.38,2.384,5.91,7.2,1
0.0,0.246,0.334,11.081,0.0,0.044,6.034,7.2,1
0.0,2.3519998,0.92800003,14.475,0.088,0.066,5.9100003,7.2,1
0.0,1.876,0.544,1.189,0.044,0.0,2.378,7.2,1
0.0,1.8180003,0.65200007,10.879999,0.044,0.088,5.646,7.2,1
0.0,8.596,2.04,11.077,0.132,0.0,5.451,7.2,1
0.0,1.6459999,2.0860002,26.899,0.0,0.088,3.069,7.2,1
0.0,1.0340004,0.8560001,7.3370004,0.044,0.088,6.1,7.2,1
0.0,0.11,0.47600013,0.97400004,0.132,0.0,3.0559998,7.2,1
0.0,0.65999997,0.97800004,-0.106000006,0.22,0.0,5.8340015,7.2,1
0.0,0.69200003,2.492,8.037,0.738,6.0540004,3.285,7.2,1
0.0,0.632,2.3160002,12.035999,0.022,0.11,5.4049997,7.2,1
0.0,0.107999995,0.47,0.077,1.3,0.76199996,2.943,7.2,1
0.0,0.67999995,0.38400006,4.936,0.044,0.022,6.2419996,7.2,1
0.0,6.9860005,4.4839997,42.784,0.044,0.022,6.086,7.2,1
0.0,4.7040005,2.6920002,15.690001,0.32600003,3.9940002,3.2089999,7.2,1
