connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.8035998,0.9343999,2.6668003,0.016799996,0.0336,3.4506,7.2,1
0.0,0.0,0.1208,-0.15760002,0.168,0.0,1.2991997,7.2,1
0.0,1.4763999,3.0835998,9.9116,0.5307999,4.1828003,3.2054002,7.2,1
0.0,0.84,0.85,6.57,1.3,3.5,3.3524,7.2,1
0.0,0.9623999,2.1275995,10.9986,0.33119994,1.9059998,5.3794007,7.2,1
0.0,0.57,1.7736001,0.79840004,0.32079995,0.21360001,1.3591998,7.2,1
0.0,4.7367997,4.7367997,82.6872,0.0168,0.0168,5.9638,7.2,1
0.0,27.5768,8.1232,49.1878,0.0168,0.0,6.0242,7.2,1
0.0,0.0664,0.1708,0.56240004,0.1008,0.033599995,5.8928003,7.2,1
0.0,5.1236,2.2107995,9.526401,1.1336001,10.5536,4.5856,7.2,1
0.0,2.3628004,1.0072,12.457,0.0672,0.0,5.126,7.2,1
0.0,2.6568,7.8396,15.2186,0.084,0.050399996,5.7352,7.2,1
0.0,2.2536,10.550799,6.4534,0.8236,5.0864,2.8884,7.2,1
0.0,0.6520001,0.88719994,-0.026999995,0.1008,0.0,5.2192006,7.2,1
0.0,0.15,0.16,3.956,1.3,1.14,5.993,7.2,1
0.0,2.2832,2.6739995,3.0177999,0.084,0.0,3.2032,7.2,1
0.0,4.3968,19.5304,14.4774,0.050399996,0.0,3.2436001,7.2,1
0.0,0.5236,1.5636001,9.2588005,0.7207999,5.78,6.0278,7.2,1
0.0,2.0292006,1.1408002,12.6376,0.0672,0.0,5.8834,7.2,1
0.0,0.1264,0.43359998,0.82919997,0.9243999,0.56640005,4.6958003,7.2,1
0.0,5.0936,5.2564,148.3034,0.6664,21.2836,6.0326,7.2,1
0.0,3.0832,3.1167998,113.4948,0.050399996,0.050399996,5.3782,7.2,1
0.0,7.1132,2.1232002,4.8138,0.74039996,3.2932,2.9632,7.2,1
0.0,0.06279999,0.33799994,0.481,0.75,0.32640004,3.6328003,7.2,1
0.0,0.3456001,0.48,0.93319994,1.238,2.9392004,5.745001,7.2,1
0.0,0.57640004,0.4043999,1.573,1.2663999,1.9236001,5.7924004,7.2,1
0.0,1.7368001,1.7432,15.9902,1.1504002,5.1432,2.6796002,7.2,1
0.0,0.76960003,3.8603997,13.4602,0.61039996,7.5668,4.1876,7.2,1
0.0,0.29359996,1.1644003,3.1442003,0.0672,0.0,3.2171998,7.2,1
0.0,8.9132,2.6632001,5.8632,0.050399996,0.0168,2.7777998,7.2,1
0.0,0.70079994,2.0272,11.470201,0.1008,0.1344,6.0011997,7.2,1
0.0,0.49,0.33079994,1.609,0.0672,0.1008,3.2504,7.2,1
0.0,0.51280004,2.9143994,3.4115999,0.28359997,0.7728,5.7568,7.2,1
0.0,1.1832,1.5568,8.2048,0.050399996,0.0168,1.9505998,7.2,1
0.0,1.0327998,1.2008003,2.0358,0.1344,0.050399996,5.8332005,7.2,1
0.0,5.3964,5.7771997,13.2796,0.62359995,19.3728,6.0344,7.2,1
0.0,10.0532,2.4668,7.1542,0.050399996,0.0336,2.9438,7.2,1
0.0,13.1164,3.5435998,19.195,0.18360001,2.9136,5.4354,7.2,1
0.0,9.3232,3.9268,12.2424,0.82039994,9.339601,3.0676003,7.2,1
0.0,3.07,3.55,3.3546,1.0736,18.4464,5.7534003,7.2,1
0.0,1.8,1.8436,1.3466,1.3,7.1964,3.1188004,7.2,1
0.0,0.45359996,0.52079993,23.4394,1.2831999,3.0971997,5.821,7.2,1
0.0,1.6331999,3.3403997,10.6942005,0.084,0.0168,3.2492,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0835998,7.9092007,18.4374,0.28359997,4.6535997,6.056,7.2,1
0.0,0.0027999952,0.07,-0.17700006,1.3,0.23280004,3.1180007,7.2,1
0.0,0.7704,1.9504001,5.9066,0.050399996,0.050399996,3.1853998,7.2,1
0.0,3.0496001,1.9968001,10.1382,0.050399996,0.0,3.2928,7.2,1
0.0,2.3024006,1.4804001,12.9468,0.2368,2.7560003,5.2590003,7.2,1
0.0,8.3296,2.4203997,6.0928,0.68039995,3.8132,2.8706002,7.2,1
0.0,0.95399994,0.92039996,28.7884,0.44399995,2.0176,6.1389995,7.2,1
0.0,11.9896,55.6804,48.6014,0.050399996,0.0,3.9144006,7.2,1
0.0,6.0268,6.2332,317.1222,0.0168,0.050399996,5.9198,7.2,1
0.0,3.6332002,1.3868,20.4298,0.31039995,5.2932,5.5762,7.2,1
0.0,2.9964,3.1964002,89.6906,0.0672,0.0,3.1664002,7.2,1
0.0,2.5,3.0364,38.75,0.050399996,0.0336,5.7554,7.2,1
0.0,0.81600004,2.9675994,17.1398,0.1176,0.084,5.945,7.2,1
0.0,1.8695998,5.114,11.6202,1.2804002,14.3268,6.0442,7.2,1
0.0,2.6732001,2.6496003,3.1089997,0.1176,0.0336,5.9030004,7.2,1
0.0,0.8236,2.7407997,15.511801,0.0672,0.050399996,5.9575996,7.2,1
0.0,2.2764,0.8507999,2.3834002,0.54799986,0.92,3.2774003,7.2,1
0.0,0.43280005,0.51,21.771,0.0672,0.0,6.018,7.2,1
0.0,1.8391998,2.0172,1.5682002,1.0508001,8.7192,4.6842003,7.2,1
0.0,4.9603996,1.3831999,29.2066,0.0168,0.0168,5.9758,7.2,1
0.0,5.4635997,5.4635997,13.0464,0.016799996,0.0672,6.122,7.2,1
0.0,2.2332,7.7411995,7.5062,0.4932,3.8232,3.3272002,7.2,1
0.0,3.3060005,1.9976003,2.7559996,0.084,0.016799996,1.8183997,7.2,1
0.0,1.1040002,3.5568,10.739,0.0,0.0168,3.1073997,7.2,1
0.0,7.6364,1.6963999,5.3861995,0.0672,0.0,3.0248003,7.2,1
0.0,1.1508002,5.4207997,2.6766007,0.0168,0.117599994,2.7441998,7.2,1
0.0,0.8836,2.4043994,12.1278,0.44719994,4.6636,5.4056,7.2,1
0.0,3.8664002,1.4936001,12.0666,0.0336,0.0,3.0514002,7.2,1
0.0,3.1920006,4.32,0.44699988,0.168,0.0,5.844001,7.2,1
0.0,0.47359997,1.0472001,5.8678,1.2044004,6.35,6.056,7.2,1
0.0,1.1995999,3.2539997,7.3208,0.1176,0.0,5.8262,7.2,1
0.0,9.5396,2.4703999,5.8402,0.050399996,0.0,2.9018,7.2,1
0.0,0.1528,0.9043999,1.3806001,0.016799996,0.050399996,6.123,7.2,1
0.0,1.3731999,1.3731999,67.7278,0.0672,0.050399996,5.8952003,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.7468,0.5932,3.6597998,0.77759993,2.3496003,6.0216002,7.2,1
0.0,3.5928004,12.460799,11.39,0.0,0.0,3.0448003,7.2,1
0.0,2.0760005,2.5068,2.8273997,0.084,0.0168,2.8710003,7.2,1
0.0,5.2564,1.6372002,7.1264,0.0336,0.0,5.6044,7.2,1
0.0,0.44280005,0.45280004,0.2388,0.28079998,0.47280008,5.7456007,7.2,1
0.0,1.3168,1.3268,43.6862,0.050399996,0.0336,5.8518,7.2,1
0.0,14.88,4.26,25.769,1.0,25.8036,6.049,7.2,1
0.0,2.2675996,6.6068,6.5174007,0.0,0.1176,3.1699996,7.2,1
0.0,0.48280007,1.8772001,10.7146,1.17,12.4664,5.8668003,7.2,1
0.0,2.3796003,7.8368,13.5224,0.61039996,7.4896,5.4936004,7.2,1
0.0,1.51,1.678,1.929,0.0672,0.0168,4.2032,7.2,1
0.0,1.0772002,4.8736,3.6258004,0.050399996,0.0672,3.656,7.2,1
0.0,0.45039997,0.46039996,5.6096,1.0912002,0.75039995,1.8165998,7.2,1
0.0,1.6327999,2.0571997,0.9667999,0.1344,0.0168,2.6086006,7.2,1
0.0,10.4328,2.35,7.79,0.0672,0.0,3.2814002,7.2,1
0.0,0.0336,0.09719999,0.304,1.3,0.16,4.632001,7.2,1
0.0,0.9468,0.39399993,5.5996003,1.01,5.6932,6.1253996,7.2,1
0.0,0.93039995,0.9739999,29.961,0.9704,4.9504,6.1309996,7.2,1
0.0,1.4168,1.4840002,77.918,0.6132,5.3004,6.036,7.2,1
0.0,1.1691997,5.3307996,3.9584002,0.56719995,2.0,3.0422003,7.2,1
0.0,0.0168,0.0436,0.0856,0.1512,0.0168,5.0656004,7.2,1
0.0,1.8727999,6.1607995,5.6576,0.1344,0.0,2.8318002,7.2,1
0.0,1.5704001,3.0160003,9.6572,0.83320004,8.2368,3.1042001,7.2,1
0.0,1.9588002,2.4304,-0.19760004,0.3568,2.0128002,2.8486001,7.2,1
0.0,0.64200014,0.82,-0.15200004,0.1344,0.0,5.8926005,7.2,1
0.0,2.83,0.6471999,1.7953999,0.0336,0.0,3.1194003,7.2,1
0.0,0.94960004,0.33399993,5.8718,0.64399993,3.2632,5.8382,7.2,1
0.0,0.9332,2.4068,14.6407995,0.93399996,12.4468,6.1196003,7.2,1
0.0,10.0864,10.5436,6.5966,0.0336,0.0168,5.4778004,7.2,1
0.0,2.2528002,0.9307999,7.1485996,0.084,0.0,2.9998002,7.2,1
0.0,6.8232,2.0903997,6.6618,0.0,0.0,3.2562,7.2,1
0.0,0.12719999,0.34719995,0.36780006,1.3,0.5971999,3.0062006,7.2,1
0.0,2.5528002,1.5772002,14.674,0.66719997,8.8,5.5674,7.2,1
0.0,0.9536,4.02,2.9334002,0.81799984,1.9636,3.1914,7.2,1
0.0,7.9996004,2.9839997,8.245399,1.0476,7.5360003,3.2536001,7.2,1
0.0,1.3172002,1.3844004,17.8278,0.0672,0.0168,3.3574002,7.2,1
0.0,2.1796002,1.0204,12.7272005,0.050399996,0.0168,5.7318,7.2,1
0.0,1.05,2.6235998,15.4404,0.76719993,10.83,5.998,7.2,1
0.0,0.1872,0.25439999,3.2396007,0.1344,0.1008,5.6507998,7.2,1
0.0,0.049999997,0.1672,0.37919995,0.1344,0.0,2.9520006,7.2,1
0.0,1.1968,4.1368,12.5482,0.016799996,0.0,3.0737998,7.2,1
0.0,0.75960004,0.89039993,17.1988,0.050399996,0.084,5.9586,7.2,1
0.0,1.0063999,1.0736,45.709,0.38,2.3735998,5.91,7.2,1
0.0,0.5564,0.34799993,3.5288002,0.084,0.0336,6.0614,7.2,1
0.0,7.8096004,2.9632,8.8934,1.1804001,9.9396,2.9886003,7.2,1
0.0,2.2568,3.4404,21.4518,0.6039999,11.1332,6.3062,7.2,1
0.0,0.38,0.7536,2.3955998,0.1176,0.0168,3.3145998,7.2,1
0.0,1.6991997,1.8772001,4.3427997,0.8607999,8.239201,5.9982004,7.2,1
0.0,2.3071997,2.4736,73.1838,0.0,0.0,5.6211996,7.2,1
0.0,1.6427999,1.9208003,2.1908002,0.53799987,1.6727998,2.7124002,7.2,1
0.0,3.8860004,4.5768,-0.087,0.084,0.0,4.3800006,7.2,1
0.0,3.1235998,3.3428004,118.0464,0.60719997,7.3371997,4.3214,7.2,1
0.0,0.9827999,3.71,22.5672,1.1472002,24.2664,6.0138,7.2,1
0.0,0.45,1.2279999,6.1598005,0.1008,0.016799996,5.9086,7.2,1
0.0,2.0532,0.6639999,12.6658,0.050399996,0.0,6.0606003,7.2,1
0.0,4.2068,4.5668,197.7202,0.6832,17.1732,5.8768,7.2,1
0.0,2.1868,2.9304,32.4162,1.1868,7.4568,2.9813998,7.2,1
0.0,1.1955997,1.34,1.1388003,0.1008,0.0,5.961601,7.2,1
0.0,0.012799993,0.123600006,-0.35800016,1.2772002,0.37200016,5.3940005,7.2,1
0.0,2.2732,0.58399993,2.8886,0.6075999,1.5072002,5.998,7.2,1
0.0,1.1340002,3.5103998,20.6264,0.050399996,0.084,6.0789995,7.2,1
0.0,13.549601,8.0404,30.4492,1.2268001,36.8768,2.2232,7.2,1
0.0,0.2536,3.0307996,0.8574,0.4943999,0.38719994,4.0836,7.2,1
0.0,2.8724005,0.8068,4.8574,0.084,0.033599995,6.0790005,7.2,1
0.0,1.35,1.3936001,32.5614,0.6536,2.68,3.201,7.2,1
0.0,11.9768,3.0068,16.9152,0.0168,0.0,5.7367997,7.2,1
0.0,1.4868001,2.9703999,17.8328,0.4832,8.8932,6.0842,7.2,1
0.0,1.6795999,0.8404,10.6222,0.084,0.0,6.1332,7.2,1
0.0,0.21720001,0.2272,4.4628005,0.1512,0.084,6.067,7.2,1
0.0,0.38,0.34079993,1.2857999,0.1512,0.084,3.4602005,7.2,1
0.0,0.9332,0.9668,40.3252,0.0336,0.0336,6.02,7.2,1
0.0,0.44280005,0.30439997,1.5967999,0.8707999,1.28,3.2294002,7.2,1
0.0,2.9336,2.9,136.8734,0.0168,0.0336,6.06,7.2,1
0.0,4.4164,1.1963999,3.853,0.82719994,2.93,3.0994,7.2,1
0.0,5.2636,16.0372,15.7818,0.82,13.0,3.03,7.2,1
0.0,3.0196002,0.8268,18.6444,1.0103999,17.7996,5.9730005,7.2,1
0.0,0.6739999,1.2931999,7.3276,0.5939999,3.8439996,5.6918,7.2,1
0.0,2.08,2.1235998,46.9702,0.4168,5.0868,6.1215997,7.2,1
0.0,1.1736001,5.3971996,6.8668003,0.0672,0.0672,6.1155996,7.2,1
0.0,1.6795999,4.0432,13.6444,0.7675999,8.7896,3.3066003,7.2,1
0.0,0.92,2.51,6.8508005,0.91719997,5.8128004,3.0414002,7.2,1
0.0,0.56640005,1.6536001,2.203,0.084,0.0,3.672,7.2,1
0.0,2.6464002,10.9808,7.4192,1.2944003,8.4628,2.6422005,7.2,1
0.0,0.91,2.9035997,5.475,0.6207999,2.7828002,5.9824,7.2,1
0.0,22.0032,5.7167997,34.6322,0.050399996,0.0168,6.0386004,7.2,1
0.0,0.7872,2.2935998,12.2108,1.3,15.7872,5.5982,7.2,1
0.0,0.27640003,1.6172001,1.0556,0.0672,0.016799996,3.1962004,7.2,1
0.0,2.5396001,6.424,14.9454,1.3,19.0196,5.7006,7.2,1
0.0,2.0932,0.7168,12.8678,0.050399996,0.0168,6.0406003,7.2,1
0.0,0.45280004,2.4671998,1.8118002,0.1344,0.0672,3.1220007,7.2,1
0.0,2.2768,5.1568,15.814,0.0672,0.0168,3.2242,7.2,1
0.0,0.94719994,1.6444004,8.1942005,0.050399996,0.050399996,5.5601997,7.2,1
0.0,4.3796,4.4932003,1.5034001,0.5975999,6.2096004,2.8600004,7.2,1
0.0,1.0163999,1.1944003,2.7466,1.2831999,7.0528,5.4814,7.2,1
0.0,6.9796004,4.4568,42.8008,0.050399996,0.050399996,6.0356,7.2,1
0.0,0.52,1.8736001,5.0768003,0.0672,0.0168,2.8894002,7.2,1
0.0,0.32,0.4207999,9.9964,0.41359997,0.7736,5.9918003,7.2,1
0.0,1.3404001,1.6368,13.752601,0.73039997,2.8132,3.2773998,7.2,1
0.0,0.26640004,0.24080001,1.8696,0.90079993,1.4363999,6.0528,7.2,1
0.0,0.91679996,0.95039994,20.114601,0.084,0.084,3.2802,7.2,1
0.0,7.9032,2.3003998,12.6838,0.050399996,0.050399996,5.9582,7.2,1
0.0,0.7820001,0.41079992,1.9498003,1.0944002,1.612,5.797001,7.2,1
0.0,10.6704,3.5532,21.8868,0.0168,0.0,6.1442,7.2,1
0.0,0.85920006,0.97,1.4374003,0.033599995,0.0336,3.2156005,7.2,1
0.0,0.6436,3.0271997,3.6562004,0.9207999,3.0464,6.2261996,7.2,1
0.0,10.839601,4.7604,11.996799,0.0168,0.0,2.9446,7.2,1
0.0,7.1764,3.6571996,11.2674,1.3,14.316401,3.1234002,7.2,1
0.0,0.52320004,1.6704001,9.8292,0.7075999,5.8603997,6.0612,7.2,1
0.0,1.4295999,0.79039997,8.905399,0.20040001,1.3132,5.9326,7.2,1
0.0,1.6564,8.3907995,10.0214,0.2,1.9091997,5.9835997,7.2,1
0.0,2.0136,3.0635998,20.4328,1.0936,6.7236,3.1524003,7.2,1
0.0,7.2464004,2.1435997,5.1796,1.3,6.5564003,2.6848004,7.2,1
0.0,1.3831999,1.4504001,42.2176,0.0168,0.0168,5.7572002,7.2,1
0.0,5.7135997,1.2736001,7.2694,1.0163999,7.6364,5.9705997,7.2,1
0.0,2.49,11.9844,7.6068,0.29359996,1.9999999,3.0484002,7.2,1
0.0,2.1603997,3.5403998,52.2156,0.0,0.0168,3.1993997,7.2,1
0.0,13.7464,2.8135998,17.074,1.1572002,18.61,6.1084003,7.2,1
0.0,0.26560012,0.43359998,0.114800006,0.1008,0.0,5.8676004,7.2,1
0.0,0.8024001,0.43119988,5.0956,0.117599994,0.0,5.5762,7.2,1
0.0,1.6536001,1.6536001,82.7544,1.05,9.2936,5.4775996,7.2,1
0.0,0.9968,2.1739995,12.7572,0.0168,0.084,6.1577997,7.2,1
0.0,1.23,8.3772,2.346,0.0336,0.033599995,1.8397998,7.2,1
0.0,6.2292004,35.7508,39.0642,0.0672,0.0,6.0602,7.2,1
0.0,0.33,1.12,2.0258,0.1344,0.016799996,5.7322006,7.2,1
0.0,0.18279998,0.18360001,1.6358002,0.6907999,0.91,6.0392003,7.2,1
0.0,8.59,3.28,51.5574,0.0336,0.0,6.0396,7.2,1
0.0,0.8707999,1.5163999,4.2302003,0.0672,0.0672,2.9351997,7.2,1
0.0,0.35079992,0.7507999,2.1452005,0.0672,0.0672,4.7519994,7.2,1
0.0,10.46,2.74,12.594,1.1672002,13.782801,4.7554,7.2,1
0.0,0.31920007,0.48719993,-0.090599984,0.1008,0.0,3.0156007,7.2,1
0.0,0.7736,3.0171998,4.4374003,0.0672,0.050399996,6.0755997,7.2,1
0.0,7.82,2.4436,5.244,0.0168,0.0,3.198,7.2,1
0.0,0.41640002,1.32,7.324,0.084,0.0336,5.5238004,7.2,1
0.0,1.3695998,4.9732,8.5238,0.1344,0.0,5.8734007,7.2,1
0.0,0.97959995,1.6968,5.4392,0.084,0.033599995,3.1976001,7.2,1
0.0,5.2732,12.7632,28.5178,0.91679996,25.6332,5.3712,7.2,1
0.0,2.5735998,2.54,4.0656,0.9807999,13.23,5.918,7.2,1
0.0,3.0632,10.674,13.0028,0.214,1.6732,4.1656003,7.2,1
0.0,1.64,7.407999,9.4088,0.8971999,7.8868,5.8115997,7.2,1
0.0,3.9,9.8564005,60.3742,0.7536,43.3864,6.0868,7.2,1
0.0,0.37079993,0.7056001,1.2107998,1.0744002,1.2672002,1.4727998,7.2,1
0.0,0.7228001,0.3643999,4.8804,0.0,0.050399996,6.22,7.2,1
0.0,8.6996,3.4003997,20.2174,0.050399996,0.050399996,5.9876003,7.2,1
0.0,0.5336,2.0308,11.1654005,0.66359997,7.0936,5.8666,7.2,1
0.0,0.1,0.3936,2.137,0.9307999,1.8372002,5.9024,7.2,1
0.0,2.56,2.56,107.202,1.0136,15.1236,6.016,7.2,1
0.0,1.7536001,1.6863999,4.5994,0.1344,0.033599995,5.799,7.2,1
0.0,4.116,3.3475995,6.5279994,0.36399993,1.7159997,5.3770003,7.2,1
0.0,0.80280006,0.8464,0.3803999,1.0944002,4.8992004,5.8526006,7.2,1
0.0,9.362801,2.5371997,15.0606,0.1008,0.0672,6.0418005,7.2,1
0.0,0.8564,1.9772002,5.957,1.128,5.72,3.0518003,7.2,1
0.0,4.0536,18.2264,23.9234,0.0336,0.0168,5.9254003,7.2,1
0.0,2.2268,2.5096002,2.3822,0.42039996,2.2668,2.7668,7.2,1
0.0,0.2372,1.8636001,1.9394,0.42359996,0.77,6.0126,7.2,1
0.0,0.01919999,0.15359999,-0.43860012,0.24080001,0.0,5.8992004,7.2,1
0.0,19.023201,4.6404,14.9522,0.050399996,0.0,3.2512,7.2,1
0.0,1.9836,8.967199,11.9974,0.050399996,0.0,6.1364,7.2,1
0.0,8.0396,10.3132,10.9614,0.5939999,23.819601,5.7356,7.2,1
0.0,0.48280007,1.2208003,1.0272,0.016799996,0.033599995,4.174,7.2,1
0.0,0.8420001,1.188,-0.24300013,0.168,0.0,5.9270005,7.2,1
0.0,11.5996,2.9103997,16.9692,0.050399996,0.0168,5.9096003,7.2,1
0.0,13.8772,3.7136,21.9694,0.53,11.6264,6.0285997,7.2,1
0.0,2.4771998,2.4771998,82.564804,1.2636001,18.1772,6.1751995,7.2,1
0.0,1.0320001,1.3108003,-0.29200014,0.1344,0.0,5.909001,7.2,1
0.0,1.2691997,1.39,0.7993999,1.3,5.3292003,3.2246006,7.2,1
