connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.0,0.09440002,0.15239999,1.0289999,0.032199997,3.311,7.2,1
0.0,0.82440007,0.37340006,2.949,0.52120006,1.21,3.2954,7.2,1
0.0,1.0443999,3.3278,3.6054003,1.079,3.2265997,3.0907996,7.2,1
0.0,0.8622,0.9733999,11.1252,0.0556,0.0556,6.0712004,7.2,1
0.0,3.7422,0.77220005,2.7062,0.0556,0.0139,3.3892,7.2,1
0.0,0.0,0.0756,-0.20859997,0.13899998,0.0556,1.2887996,7.2,1
0.0,1.51,3.1334002,9.878,0.45780003,4.2777996,3.239,7.2,1
0.0,0.8816999,0.9472999,6.5839,1.3,3.5139,3.3164997,7.2,1
0.0,1.0939001,1.9961,11.0351,0.2773,2.0039,5.4831004,7.2,1
0.0,0.5422,1.7121999,0.9153999,0.24780001,0.096600026,1.4322,7.2,1
0.0,4.7338996,4.7338996,82.6901,0.0139,0.041699998,5.9331,7.2,1
0.0,27.546099,8.1539,49.184902,0.0139,0.0139,6.0271,7.2,1
0.0,0.044400003,0.07,0.65159994,0.13899998,0.0556,5.821002,7.2,1
0.0,5.09,2.11,9.5878,1.1278001,10.492201,4.5242004,7.2,1
0.0,2.3744,1.0234,12.512599,0.11119999,0.0,5.042601,7.2,1
0.0,2.6261,7.8761,15.157201,0.0278,0.0139,5.7658997,7.2,1
0.0,2.2478,10.505599,6.487,0.84559995,5.12,2.8663998,7.2,1
0.0,0.7366001,0.8755999,-0.056000024,0.083399996,0.0,5.2088017,7.2,1
0.0,0.13610001,0.20169999,3.9421,1.3,1.1261,5.9513006,7.2,1
0.0,2.3278,2.5343997,2.9731998,0.027799997,0.0139,3.1922,7.2,1
0.0,4.3939,19.4939,14.468699,0.0556,0.0,3.2522998,7.2,1
0.0,0.5039,1.5717001,9.3121,0.6339,5.7939,6.1088996,7.2,1
0.0,2.0187998,1.1512003,12.5762005,0.083399996,0.0139,5.917,7.2,1
0.0,0.076600015,0.42780003,0.8453999,0.9011999,0.57220006,4.6518016,7.2,1
0.0,5.0738997,5.2483006,148.3231,0.71389997,21.291702,6.0129,7.2,1
0.0,3.1,3.1278,113.478,0.0278,0.0278,5.395,7.2,1
0.0,7.060501,2.1817002,4.8108997,0.73169994,3.2682998,2.9661,7.2,1
0.0,0.13,0.17,0.56439996,0.8333999,0.3322,3.5887997,7.2,1
0.0,0.39659992,0.45219994,0.9493999,1.1256002,2.9565997,5.8296013,7.2,1
0.0,0.49880013,0.32560006,1.6008,1.3,1.89,5.687002,7.2,1
0.0,1.72,1.8156002,15.9792,1.1834003,5.1044006,2.6743999,7.2,1
0.0,0.84779996,3.8656,13.449201,0.56,7.5778,4.2657995,7.2,1
0.0,0.26,1.1412003,3.245,0.0556,0.027799997,3.15,7.2,1
0.0,8.874401,2.7356002,5.88,0.0556,0.0,2.7331998,7.2,1
0.0,0.66949993,2.0295002,11.4737015,0.083399996,0.0,5.9756994,7.2,1
0.0,0.46219996,0.34120008,1.5533998,0.11119999,0.0695,3.2005997,7.2,1
0.0,0.5522,2.8634002,3.3502,0.33340007,0.78440005,5.7962003,7.2,1
0.0,1.2,1.6512003,8.188,0.083399996,0.027799997,2.001,7.2,1
0.0,1.0443999,1.2112004,1.9906001,0.13899998,0.013899998,5.878401,7.2,1
0.0,5.4577994,5.71,13.218201,0.6455999,19.44,6.0124006,7.2,1
0.0,10.0422,2.5056002,7.1432004,0.0556,0.0,2.8992,7.2,1
0.0,13.15,3.51,19.222801,0.1778,2.8522,5.4412003,7.2,1
0.0,9.3261,3.8961,12.2059,0.78389996,9.376101,3.1041,7.2,1
0.0,3.0282998,3.5082998,3.3905003,1.1095002,18.410496,5.717501,7.2,1
0.0,1.7582998,1.8517001,1.3547001,1.3,7.2161,3.1443,7.2,1
0.0,0.48950005,0.48950005,23.431297,1.3,3.0995002,5.751501,7.2,1
0.0,1.6360999,3.2761,10.7249,0.12509999,0.041699998,3.1686997,7.2,1
0.0,5.92,2.5,21.764,0.7578,15.89,3.676,7.2,1
0.0,3.0361,7.9961004,18.512703,0.29170004,4.5783005,6.014301,7.2,1
0.0,0.0,0.023899999,-0.206,1.2860999,0.18879999,3.147,7.2,1
0.0,0.8172999,1.9695002,5.859701,0.0139,0.0139,3.2323003,7.2,1
0.0,3.0304997,2.1051004,10.1411,0.0695,0.0,3.2064998,7.2,1
0.0,2.42,1.43,12.902201,0.30340004,2.8121998,5.343,7.2,1
0.0,8.324401,2.4256,6.0482006,0.6855999,3.8021998,2.9488,7.2,1
0.0,0.87,0.87,28.906,0.38780004,1.9278,6.055,7.2,1
0.0,12.04,55.6022,48.523197,0.041699998,0.0139,4.0042005,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.6639001,1.3839,20.3991,0.30170003,5.3238997,5.6068997,7.2,1
0.0,3.0161,3.2161,89.6709,0.0139,0.0,3.1861,7.2,1
0.0,2.4861,3.0839,38.7639,0.0139,0.0139,5.7751,7.2,1
0.0,0.9555999,2.9056,17.067396,0.0,0.027799997,6.084599,7.2,1
0.0,1.8226997,5.099499,11.706499,1.3,14.240501,5.9637012,7.2,1
0.0,2.6344,2.7,3.1084003,0.083399996,0.013899998,5.903601,7.2,1
0.0,0.83169997,2.7095003,15.509501,0.041699998,0.041699998,5.965699,7.2,1
0.0,2.2265997,0.8055999,2.4448001,0.46340007,0.8644001,3.2275999,7.2,1
0.0,0.5139,0.5794999,21.729298,0.041699998,0.041699998,6.0596995,7.2,1
0.0,1.8287997,2.0612004,1.5844003,1.0612001,8.736601,4.6738014,7.2,1
0.0,4.9238997,1.4417001,29.2431,0.041699998,0.0,5.9173007,7.2,1
0.0,5.4161,5.4438996,13.0939,0.0278,0.0,6.1081004,7.2,1
0.0,2.2361,7.5761003,7.5368996,0.5794999,3.8260999,3.2745,7.2,1
0.0,3.3761,1.9773003,2.6581,0.0278,0.0,1.8942999,7.2,1
0.0,1.02,3.54,10.823,0.0,0.0,3.057,7.2,1
0.0,7.6561003,1.7439001,5.360699,0.0695,0.0,3.0224998,7.2,1
0.0,0.99439985,5.403399,2.811,0.083399996,0.041699998,2.6213999,7.2,1
0.0,0.7805001,2.3395002,12.264499,0.33829996,4.5327015,5.2747016,7.2,1
0.0,3.8861,1.4739001,12.0469,0.041699998,0.0139,3.0433,7.2,1
0.0,3.2626996,4.3061004,0.3763001,0.12509999,0.0,5.886902,7.2,1
0.0,0.49560004,1.0356001,5.9072003,1.1812004,6.35,6.0838,7.2,1
0.0,1.1943998,3.1978002,7.304,0.0556,0.0,5.7874007,7.2,1
0.0,9.5761,2.4339,5.8708997,0.041699998,0.0,2.8711,7.2,1
0.0,0.24780001,0.77,1.3748001,0.11119999,0.041699998,6.067401,7.2,1
0.0,1.3761,1.3761,67.7249,0.0139,0.0,5.8981004,7.2,1
0.0,3.9739,3.9839,92.839096,0.041699998,0.0278,6.0769,7.2,1
0.0,2.7022,0.6933999,3.6151998,0.7433999,2.3722,6.0442004,7.2,1
0.0,3.6878002,12.415599,11.4178,0.0,0.0,3.0842,7.2,1
0.0,2.1044,2.5178,2.8048,0.083399996,0.0,2.9271998,7.2,1
0.0,5.29,1.5978001,7.1322002,0.0278,0.0,5.638,7.2,1
0.0,0.3987999,0.6033999,0.19359998,0.2912,0.51220006,5.7688017,7.2,1
0.0,1.2860999,1.3239,43.6891,0.0139,0.027799997,5.8489,7.2,1
0.0,14.8661,4.2739,25.7829,1.0139,25.783901,6.0351,7.2,1
0.0,2.1083,6.659499,6.565501,0.041699998,0.041699998,3.0999,7.2,1
0.0,0.52220005,1.8934002,10.681,1.2534002,12.4722,5.878401,7.2,1
0.0,2.4995003,7.8339,13.402501,0.5461,7.4983006,5.5579,7.2,1
0.0,1.4543998,1.5934002,1.9846002,0.09729999,0.0556,4.0526013,7.2,1
0.0,0.95440006,4.8955994,3.6652,0.0695,0.0,3.656,7.2,1
0.0,0.35829997,0.5073001,5.562701,1.0373,0.72779995,1.8948001,7.2,1
0.0,1.6722,1.99,0.89379996,0.083399996,0.0,2.6595998,7.2,1
0.0,10.4722,2.35,7.8177996,0.0556,0.0139,3.2872,7.2,1
0.0,0.0578,0.0578,0.304,1.2512003,0.18779999,4.744401,7.2,1
0.0,0.90220004,0.36560005,5.65,1.0934002,5.7377996,6.0472,7.2,1
0.0,0.85220003,0.9455999,30.017199,1.0312,4.983399,6.047,7.2,1
0.0,1.4139,1.4417001,77.9603,0.6439,5.2639,5.9936996,7.2,1
0.0,1.2421999,5.368998,3.9919999,0.5833999,2.0,3.143,7.2,1
0.0,0.0,0.023899995,0.10759999,0.09729999,0.0,5.1444006,7.2,1
0.0,1.9678001,6.0877995,5.568401,0.11119999,0.0139,2.8433998,7.2,1
0.0,1.4782999,3.1973002,9.6601,0.91949993,8.2061,3.1349,7.2,1
0.0,1.971,2.4356003,-0.19299999,0.4512001,1.941,2.7877996,7.2,1
0.0,0.6710002,0.84779996,-0.181,0.11119999,0.0,5.888002,7.2,1
0.0,2.8021998,0.60779995,1.8011999,0.083399996,0.0139,3.0974,7.2,1
0.0,0.9027001,0.31950006,5.8411,0.5739,3.2661,5.8272004,7.2,1
0.0,0.8805001,2.4039001,14.693499,0.89169997,12.388301,6.100501,7.2,1
0.0,10.036601,10.51,6.646399,0.083399996,0.0278,5.4616013,7.2,1
0.0,2.2504997,0.92729986,7.156699,0.0695,0.0,3.0252998,7.2,1
0.0,6.84,2.0678,6.6172004,0.0,0.0,3.273,7.2,1
0.0,0.087799996,0.25219998,0.435,1.3,0.5855999,2.9957998,7.2,1
0.0,2.5365996,1.5934002,14.701799,0.6278,8.772201,5.5732,7.2,1
0.0,0.7810002,4.103399,3.0504003,0.73339987,1.8187996,3.1137996,7.2,1
0.0,8.0639,2.9139001,8.1811,0.9439,7.6338997,3.3179,7.2,1
0.0,1.2221999,1.3334002,17.867199,0.0556,0.0139,3.3632,7.2,1
0.0,2.1604998,1.0673002,12.813499,0.0695,0.0139,5.645501,7.2,1
0.0,1.05,2.5621998,15.474,0.72779995,10.8578,5.998,7.2,1
0.0,0.17559999,0.23119998,3.2905998,0.083399996,0.083399996,5.6055994,7.2,1
0.0,0.05,0.1556,0.33980003,0.083399996,0.027799997,3.0087996,7.2,1
0.0,1.2078,4.0922003,12.5372,0.0695,0.0278,3.0848,7.2,1
0.0,0.7961,0.85389996,17.1959,0.0139,0.0139,5.9951,7.2,1
0.0,1.0121999,1.0678,45.6812,0.43560004,2.34,5.91,7.2,1
0.0,0.59,0.319,3.5125997,0.041699998,0.0556,6.1227994,7.2,1
0.0,7.8322005,3.0356002,8.8708,1.1995002,9.9622,2.9973,7.2,1
0.0,2.2261,3.4317002,21.4489,0.5616999,11.163899,6.3091,7.2,1
0.0,0.29659992,0.8311999,2.3898,0.11119999,0.0,3.1697996,7.2,1
0.0,1.7721999,1.9212003,4.2697997,0.8433999,8.34,6.0712004,7.2,1
0.0,2.2678,2.4678001,73.2232,0.0139,0.0278,5.5817995,7.2,1
0.0,1.71,1.7643999,2.3136,0.4812001,1.6565998,2.6904,7.2,1
0.0,3.8587997,4.5877995,-0.08760002,0.083399996,0.0139,4.352802,7.2,1
0.0,3.1039,3.3961,118.0661,0.5539,7.2839,4.3689,7.2,1
0.0,1.0082998,3.7239,22.541702,1.1217002,24.286098,6.0393004,7.2,1
0.0,0.4639,1.1573002,6.157501,0.0695,0.041699998,5.8889,7.2,1
0.0,2.0143998,0.6355999,12.593401,0.041699998,0.0139,6.1387997,7.2,1
0.0,4.2039,4.5361004,197.7509,0.71389997,17.203901,5.8461003,7.2,1
0.0,2.1839,2.8661,32.419098,1.1839,7.4261003,2.9171,7.2,1
0.0,1.3022,1.3956002,1.0658001,0.11119999,0.0,6.0126014,7.2,1
0.0,0.027799997,0.034400005,-0.41479996,1.2656002,0.4288,5.478601,7.2,1
0.0,2.29,0.5555999,2.9668,0.54559994,1.4122,5.998,7.2,1
0.0,1.0360999,3.5295002,20.730099,0.0278,0.0139,5.9811,7.2,1
0.0,13.558301,8.031699,30.4799,1.2517002,36.8739,2.1983,7.2,1
0.0,0.22,2.93,0.8632,0.36,0.26439995,4.133399,7.2,1
0.0,2.9343998,0.84559995,4.807,0.083399996,0.0,6.107401,7.2,1
0.0,1.3361,1.4017001,32.525497,0.66169995,2.7217002,3.2149,7.2,1
0.0,11.9739,3.0317001,16.890297,0.0695,0.0695,5.7338996,7.2,1
0.0,1.4839001,2.9617002,17.8299,0.5972999,8.951699,6.0871,7.2,1
0.0,1.73,0.79,10.583401,0.083399996,0.027799997,6.094401,7.2,1
0.0,0.21949999,0.2851,4.4327016,0.083399996,0.0556,6.1642985,7.2,1
0.0,0.35219997,0.35120007,1.2973999,0.0695,0.0556,3.5888002,7.2,1
0.0,0.89440006,1.0056,40.3281,0.041699998,0.0,6.0339,7.2,1
0.0,0.42659992,0.2534,1.5527997,0.9089998,1.3356001,3.1795998,7.2,1
0.0,2.9,2.9,136.907,0.0139,0.0278,6.06,7.2,1
0.0,4.45,1.2578001,3.8251998,0.78779995,2.9022,3.133,7.2,1
0.0,5.2439,15.9839,15.8351,0.8339,12.930501,3.0161,7.2,1
0.0,3.0421999,0.83779997,18.621801,0.98779994,17.822199,6.0292006,7.2,1
0.0,0.5761,1.3239,7.3918996,0.55169994,3.7461,5.633301,7.2,1
0.0,2.1217,2.0482998,46.945297,0.3861,5.1116996,6.1018996,7.2,1
0.0,1.1121999,5.385599,6.878401,0.027799997,0.0695,6.1097994,7.2,1
0.0,1.6882999,4.1016994,13.6079,0.6916999,8.8261,3.3153,7.2,1
0.0,1.0173,2.4682999,6.8207016,0.9472999,5.949499,3.1167002,7.2,1
0.0,0.57220006,1.7034003,2.203,0.0695,0.027799997,3.6441998,7.2,1
0.0,2.7356002,10.935599,7.352,1.1878,8.53,2.743,7.2,1
0.0,0.8544001,2.9534001,5.5027995,0.63119984,2.8221998,5.932601,7.2,1
0.0,22.033901,5.6861,34.635098,0.0278,0.041699998,6.0751004,7.2,1
0.0,0.72,2.3434002,12.278,1.3,15.692201,5.531,7.2,1
0.0,0.28219998,1.6056001,1.0498,0.083399996,0.041699998,3.2135997,7.2,1
0.0,2.5482998,6.3816996,14.9367,1.3,19.000496,5.681501,7.2,1
0.0,2.0682998,0.7694999,12.8093,0.041699998,0.0,6.0771003,7.2,1
0.0,0.52,2.3444,1.711,0.0695,0.0556,3.2343998,7.2,1
0.0,2.2878,5.1677995,15.8418,0.0278,0.0,3.2131999,7.2,1
0.0,0.88,1.5656002,8.295,0.083399996,0.027799997,5.493,7.2,1
0.0,4.3188014,4.51,1.5642003,0.5911999,6.148802,2.8327997,7.2,1
0.0,0.9665999,1.1156001,2.7408001,1.3,7.0644007,5.4038014,7.2,1
0.0,7.0161004,4.4539,42.7701,0.0139,0.0,6.0999,7.2,1
0.0,0.4922,1.8956002,5.1162004,0.11119999,0.013899998,2.923,7.2,1
0.0,0.3339,0.36170003,9.9883,0.3939,0.7539,6.0729,7.2,1
0.0,1.2621999,1.62,13.8308,0.7633999,2.83,3.1992,7.2,1
0.0,0.32780004,0.22339998,1.8081999,0.91119987,1.4978001,6.12,7.2,1
0.0,0.8166001,0.92779994,20.165,0.083399996,0.041699998,3.2691998,7.2,1
0.0,7.9339,2.2917001,12.6531,0.0278,0.0278,5.9888997,7.2,1
0.0,0.83880013,0.36560005,1.9324002,1.099,1.7243998,5.826002,7.2,1
0.0,10.5922,3.5978,21.8422,0.0278,0.0,6.1332,7.2,1
0.0,0.90440005,0.99780005,1.3586001,0.083399996,0.0,3.2943997,7.2,1
0.0,0.61,2.96,3.6735997,0.93119985,3.1634002,6.214599,7.2,1
0.0,10.9039,4.6961,11.9661,0.0,0.0139,3.0089,7.2,1
0.0,7.1822004,3.6178,11.328799,1.2978001,14.322201,3.1292,7.2,1
0.0,0.51220006,1.6756002,9.846,0.59,5.7544007,6.0502005,7.2,1
0.0,1.4243999,0.85119987,8.8272,0.15,1.4134003,5.983,7.2,1
0.0,1.6204998,8.359499,10.0689,0.24170001,1.9961,5.880501,7.2,1
0.0,1.9939001,3.0717,20.430496,1.1295002,6.7039,3.1721,7.2,1
0.0,7.2522006,2.1378,5.1182003,1.2939,6.5761003,2.7798002,7.2,1
0.0,1.4,1.4556001,42.2124,0.083399996,0.0,5.8018,7.2,1
0.0,5.7077994,1.2678001,7.2752004,1.05,7.6977997,5.9647994,7.2,1
0.0,2.351,11.988998,7.6462,0.31560004,1.9443998,3.082,7.2,1
0.0,2.1239,3.4483,52.252098,0.041699998,0.0139,3.1351,7.2,1
0.0,13.78,2.8078,17.074,1.1178001,18.61,6.142,7.2,1
0.0,0.2887999,0.45560005,0.12519999,0.083399996,0.0,5.863002,7.2,1
0.0,0.90610003,0.4051001,5.076501,0.0695,0.0556,5.6346993,7.2,1
0.0,1.6061,1.6339,82.7741,1.0639,9.3017,5.4578996,7.2,1
0.0,0.98,2.1178,12.774,0.083399996,0.0556,6.1132,7.2,1
0.0,1.2021999,8.393399,2.3181999,0.0556,0.0,1.8513998,7.2,1
0.0,6.3161,35.663902,38.9831,0.0278,0.0,6.0915008,7.2,1
0.0,0.3022,1.2034003,1.9528,0.0695,0.0139,5.8052006,7.2,1
0.0,0.25,0.2056,1.535,0.67339987,0.9933999,6.1122003,7.2,1
0.0,8.6039,3.2939,51.5771,0.0278,0.0,5.9921002,7.2,1
0.0,0.7422,1.5778,4.247601,0.0556,0.0278,2.868,7.2,1
0.0,0.25,0.7055999,2.2182,0.083399996,0.027799997,4.584,7.2,1
0.0,10.4461,2.7817001,12.6079,1.1417001,13.836101,4.7751,7.2,1
0.0,0.33659992,0.42,-0.14160001,0.13899998,0.0,3.0665998,7.2,1
0.0,0.6844001,3.0612004,4.5265994,0.083399996,0.0,5.9864006,7.2,1
0.0,7.764401,2.4656003,5.244,0.0556,0.0,3.1701999,7.2,1
0.0,0.49170002,1.3895003,7.2823005,0.083399996,0.041699998,5.5771003,7.2,1
0.0,1.42,4.9622,8.451401,0.027799997,0.0278,6.0188,7.2,1
0.0,1.0021999,1.7356001,5.4282002,0.083399996,0.0139,3.2201998,7.2,1
0.0,5.2761,12.7661,28.542702,0.9416999,25.608297,5.3463006,7.2,1
0.0,2.4982998,2.5817,4.0736995,0.9494999,13.2161,5.876301,7.2,1
0.0,3.08,10.6178,13.0138,0.15779999,1.6343999,4.1882005,7.2,1
0.0,1.6261,7.3372984,9.4343,0.78830004,7.8561,5.7641,7.2,1
0.0,3.9,9.9178,60.307,0.72,43.42,6.154,7.2,1
0.0,0.27,0.8955999,1.278,1.079,1.1722,1.4565997,7.2,1
0.0,0.7205001,0.3551001,4.8723006,0.0695,0.0,6.2338996,7.2,1
0.0,8.7639,3.3639,20.1531,0.0139,0.0139,6.0519,7.2,1
0.0,0.49999997,2.0412002,11.171201,0.6855999,7.0877995,5.8052006,7.2,1
0.0,0.1278,0.36,2.1648002,0.94119984,1.77,5.9082003,7.2,1
0.0,2.5878,2.5878,107.1742,1.0356001,15.145599,6.0437994,7.2,1
0.0,1.6782999,1.7339001,4.6746993,0.0556,0.041699998,5.7573004,7.2,1
0.0,4.2,3.2578,6.3884006,0.30780002,1.8278,5.461,7.2,1
0.0,0.7310002,0.99119985,0.385,1.0712001,4.861002,5.848002,7.2,1
0.0,9.388301,2.5117002,15.0409,0.041699998,0.041699998,6.067301,7.2,1
0.0,0.91779995,1.8543998,5.9014006,0.98779994,5.775599,3.119,7.2,1
0.0,4.0061,18.301702,23.970901,0.0278,0.0,5.9451003,7.2,1
0.0,2.1265998,2.5878,2.4824002,0.42560005,2.1665998,2.6665998,7.2,1
0.0,0.114400014,1.7743999,2.0564003,0.44560003,0.6866001,5.923401,7.2,1
0.0,0.0,0.09220001,-0.43400005,0.22339998,0.0,5.8888016,7.2,1
0.0,19.053902,4.5761003,14.9829,0.0139,0.0,3.2540998,7.2,1
0.0,1.9222,8.955599,11.975401,0.0,0.027799997,6.17,7.2,1
0.0,8.1039,10.3161,10.9249,0.55169994,23.883902,5.7721,7.2,1
0.0,0.55,1.2034003,0.98779994,0.027799997,0.0278,4.1184006,7.2,1
0.0,0.89880013,1.1034002,-0.272,0.13899998,0.0,5.9560018,7.2,1
0.0,11.663899,2.8739,16.9721,0.0,0.0139,5.9739,7.2,1
0.0,13.796101,3.7217002,22.016901,0.54389995,11.6461,5.9811,7.2,1
0.0,2.41,2.41,82.6042,1.2578001,18.11,6.108,7.2,1
