connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,14.88,4.26,25.742998,1.0,25.796001,6.049,7.2,1
0.0,2.163,6.681,6.596,0.039,0.013,3.073,7.2,1
0.0,0.55,1.862,10.681,1.17,12.474001,5.934,7.2,1
0.0,2.365,7.859,13.536998,0.62500006,7.501,5.453,7.2,1
0.0,1.536,1.64,1.903,0.051999997,0.026,4.11,7.2,1
0.0,0.9319999,4.9440002,3.719,0.12999998,0.013,3.6039999,7.2,1
0.0,0.41300002,0.47500005,5.595,1.057,0.739,1.828,7.2,1
0.0,1.622,2.016,0.9700001,0.077999994,0.0,2.639,7.2,1
0.0,10.525999,2.324,7.764,0.052,0.0,3.341,7.2,1
0.0,0.029999997,0.062,0.304,1.2440001,0.21199998,4.774,7.2,1
0.0,0.8259999,0.44,5.624,1.1140001,5.71,6.101,7.2,1
0.0,0.893,0.929,30.005999,0.933,4.913,6.06,7.2,1
0.0,1.426,1.374,77.976,0.604,5.276,5.978,7.2,1
0.0,1.27,5.204,3.966,0.55200005,2.026,3.169,7.2,1
0.0,0.0,0.04899998,0.077999994,0.10399999,0.0,5.148,7.2,1
0.0,1.94,6.112,5.572,0.013,0.0,2.925,7.2,1
0.0,1.481,3.113,9.686999,0.9150001,8.233,3.082,7.2,1
0.0,2.0059998,2.4320002,-0.22799993,0.39200005,2.0019999,2.8209999,7.2,1
0.0,0.68,0.9240001,-0.19,0.077999994,0.0,5.897,7.2,1
0.0,2.83,0.632,1.829,0.052,0.026,3.153,7.2,1
0.0,0.94799995,0.3540001,5.881,0.61200005,3.241,5.829,7.2,1
0.0,0.89799994,2.4160001,14.675998,0.90200007,12.378002,6.118,7.2,1
0.0,10.12,10.484001,6.563,0.0,0.0,5.493,7.2,1
0.0,2.32,0.90800005,7.0889997,0.026,0.013,3.067,7.2,1
0.0,6.801,2.053,6.658,0.065,0.026,3.234,7.2,1
0.0,0.033999998,0.25399998,0.5130001,1.246,0.53,3.003,7.2,1
0.0,2.5549998,1.549,14.661,0.63900006,8.787001,5.614,7.2,1
0.0,0.868,4.046,2.993,0.75400007,1.8779999,3.1209998,7.2,1
0.0,8.05,2.9,8.195,0.95600003,7.62,3.2779999,7.2,1
0.0,1.237,1.289,17.882,0.039,0.026,3.378,7.2,1
0.0,2.178,1.0220001,12.795999,0.039,0.0,5.663,7.2,1
0.0,1.0239999,2.616,15.499999,0.77800006,10.804001,5.946,7.2,1
0.0,0.22399998,0.22399998,3.27,0.077999994,0.052,5.602,7.2,1
0.0,0.0,0.17799997,0.33800003,0.077999994,0.077999994,3.0159998,7.2,1
0.0,1.1669999,4.185,12.526001,0.065,0.0,3.044,7.2,1
0.0,0.784,0.866,17.208,0.052,0.039,5.983,7.2,1
0.0,1.053,1.105,45.696,0.393,2.353,5.923,7.2,1
0.0,0.5379999,0.31,3.544,0.09099999,0.0,6.147,7.2,1
0.0,7.873,3.019,8.856,1.169,9.977,3.026,7.2,1
0.0,2.279,3.403,21.395998,0.559,11.188998,6.362,7.2,1
0.0,0.38,0.74600005,2.31,0.12999998,0.09099999,3.2549999,7.2,1
0.0,1.7609999,1.823,4.255,0.8510001,8.327001,6.06,7.2,1
0.0,2.227,2.453,73.264,0.039,0.013,5.515,7.2,1
0.0,1.658,1.8460001,2.336,0.5,1.675,2.642,7.2,1
0.0,3.892,4.586,-0.11900002,0.026,0.0,4.386,7.2,1
0.0,3.129,3.397,118.041,0.57900006,7.309,4.394,7.2,1
0.0,1.037,3.801,22.513,1.1580001,24.221996,6.068,7.2,1
0.0,0.50200003,1.164,6.175,0.039,0.026,5.927,7.2,1
0.0,2.018,0.632,12.649,0.026,0.026,6.085,7.2,1
0.0,4.216,4.524,197.711,0.7,17.216002,5.86,7.2,1
0.0,2.17,2.88,32.433,1.222,7.414,2.931,7.2,1
0.0,1.226,1.3920001,1.168,0.12999998,0.013,5.966,7.2,1
0.0,0.002000004,0.09,-0.39600003,1.2620001,0.43599993,5.4579997,7.2,1
0.0,2.225,0.56500006,3.004,0.55500007,1.401,5.959,7.2,1
0.0,1.063,3.525,20.704998,0.039,0.039,6.008,7.2,1
0.0,13.574001,8.067997,30.466,1.2360001,36.86,2.214,7.2,1
0.0,0.22,2.904,0.891,0.41200006,0.34600002,3.9980001,7.2,1
0.0,2.938,0.84200007,4.833,0.077999994,0.039,6.085,7.2,1
0.0,1.337,1.373,32.582,0.65900004,2.667,3.214,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5090001,2.933,17.803,0.487,8.948998,6.14,7.2,1
0.0,1.691,0.82900006,10.651999,0.039,0.039,6.137,7.2,1
0.0,0.176,0.21199998,4.452,0.10399999,0.077999994,6.041,7.2,1
0.0,0.32799995,0.29200003,1.353,0.065,0.026,3.535,7.2,1
0.0,0.95,0.976,40.315998,0.013,0.039,6.033,7.2,1
0.0,0.48399997,0.3,1.56,0.8740001,1.332,3.211,7.2,1
0.0,2.9,2.9,136.907,0.013,0.026,6.06,7.2,1
0.0,4.3719997,1.2820001,3.853,0.8640001,2.878,3.1069999,7.2,1
0.0,5.243,15.957001,15.8619995,0.88500005,12.935002,2.991,7.2,1
0.0,3.031,0.823,18.633001,1.025,17.784998,5.992,7.2,1
0.0,0.616,1.388,7.3519998,0.6140001,3.812,5.675,7.2,1
0.0,2.145,2.0509999,46.921997,0.43900004,5.135,6.14,7.2,1
0.0,1.101,5.421,6.921,0.039,0.0,6.0429997,7.2,1
0.0,1.743,4.073,13.581,0.689,8.827001,3.3700001,7.2,1
0.0,0.95900005,2.497,6.879,0.86300004,5.867,3.114,7.2,1
0.0,0.65200007,1.646,2.099,0.052,0.077999994,3.724,7.2,1
0.0,2.706,10.983996,7.3,1.16,8.53,2.743,7.2,1
0.0,0.884,2.896,5.475,0.546,2.7979999,6.016,7.2,1
0.0,21.980999,5.739,34.635998,0.039,0.013,6.05,7.2,1
0.0,0.61599994,2.364,12.381996,1.3,15.642003,5.427,7.2,1
0.0,0.28399998,1.628,0.99599993,0.0,0.026,3.271,7.2,1
0.0,2.5509999,6.353,14.933999,1.3,19.004997,5.686,7.2,1
0.0,2.136,0.75200003,12.825001,0.052,0.0,6.065,7.2,1
0.0,0.52,2.426,1.685,0.10399999,0.026,3.238,7.2,1
0.0,2.286,5.14,15.839999,0.026,0.013,3.215,7.2,1
0.0,0.854,1.588,8.217003,0.013,0.0,5.545,7.2,1
0.0,4.3389997,4.5230002,1.544,0.57100004,6.195,2.853,7.2,1
0.0,1.0239999,1.112,2.739,1.3,7.12,5.489,7.2,1
0.0,7.004,4.466,42.784,0.026,0.0,6.086,7.2,1
0.0,0.49399996,1.866,5.144,0.10399999,0.013,2.923,7.2,1
0.0,0.28099996,0.333,10.042999,0.44500005,0.77900004,6.046,7.2,1
0.0,1.29,1.672,13.751002,0.70600003,2.804,3.201,7.2,1
0.0,0.274,0.19199999,1.81,0.9040001,1.444,5.99,7.2,1
0.0,0.9,0.952,20.112999,0.052,0.052,3.349,7.2,1
0.0,7.92,2.302,12.667,0.0,0.052,5.975,7.2,1
0.0,0.8719999,0.4140001,1.901,1.038,1.78,5.861,7.2,1
0.0,10.594001,3.596,21.844,0.052,0.026,6.1089997,7.2,1
0.0,0.90799993,1.0740001,1.355,0.12999998,0.013,3.2719998,7.2,1
0.0,0.63600004,2.96,3.731,0.9240001,3.08,6.133,7.2,1
0.0,10.877001,4.723,11.992999,0.013,0.0,2.9819999,7.2,1
0.0,7.171,3.629,11.339998,1.3,14.311002,3.118,7.2,1
0.0,0.527,1.7110001,9.858999,0.65500003,5.797,6.065,7.2,1
0.0,1.402,0.8180001,8.855,0.22799999,1.33,5.983,7.2,1
0.0,1.638,8.341998,10.1329975,0.30400005,1.9319999,5.8459997,7.2,1
0.0,1.98,3.004,20.5,1.112,6.69,3.186,7.2,1
0.0,7.241,2.123,5.159,1.3,6.629,2.739,7.2,1
0.0,1.452,1.452,42.242,0.051999997,0.052,5.8,7.2,1
0.0,5.654,1.24,7.303,1.102,7.67,5.898,7.2,1
0.0,2.516,11.927998,7.5959997,0.286,2.0,3.056,7.2,1
0.0,2.11,3.516,52.239998,0.026,0.013,3.149,7.2,1
0.0,13.78,2.78,17.1,1.116,18.584,6.116,7.2,1
0.0,0.32199994,0.47800007,0.117999986,0.09099999,0.0,5.8719997,7.2,1
0.0,0.894,0.35800007,5.094,0.052,0.013,5.619,7.2,1
0.0,1.62,1.646,82.762,1.076,9.285999,5.47,7.2,1
0.0,0.98,2.116,12.774,0.077999994,0.052,6.141,7.2,1
0.0,1.178,8.284001,2.346,0.052,0.0,1.8029999,7.2,1
0.0,6.317,35.663002,39.010002,0.013,0.039,6.148,7.2,1
0.0,0.35600004,1.146,1.925,0.09099999,0.0,5.833,7.2,1
0.0,0.224,0.20199999,1.535,0.69400007,0.9620001,6.114,7.2,1
0.0,8.577001,3.293,51.604,0.013,0.0,5.993,7.2,1
0.0,0.71799994,1.68,4.2269998,0.077999994,0.013,2.894,7.2,1
0.0,0.224,0.702,2.272,0.09099999,0.0,4.558,7.2,1
0.0,10.46,2.766,12.594,1.126,13.85,4.789,7.2,1
0.0,0.29,0.54999995,-0.09500003,0.10399999,0.0,3.02,7.2,1
0.0,0.68799996,3.002,4.471,0.077999994,0.0,6.016,7.2,1
0.0,7.794,2.436,5.244,0.039,0.0,3.198,7.2,1
0.0,0.463,1.3590001,7.285,0.039,0.039,5.578,7.2,1
0.0,1.3679999,5.094,8.507,0.039,0.0,5.991,7.2,1
0.0,1.082,1.758,5.43,0.077999994,0.013,3.274,7.2,1
0.0,5.277,12.792999,28.514,0.939,25.584997,5.349,7.2,1
0.0,2.527,2.579,4.045,0.94500005,13.242999,5.905,7.2,1
0.0,3.119,10.628999,12.973001,0.117,1.625,4.229,7.2,1
0.0,1.666,7.292,9.424002,0.89500004,7.844,5.726,7.2,1
0.0,3.887,9.928999,60.32,0.75900006,43.406998,6.141,7.2,1
0.0,0.27,0.84,1.226,1.044,1.2260001,1.592,7.2,1
0.0,0.764,0.36,4.862,0.013,0.039,6.246,7.2,1
0.0,8.788999,3.363,20.18,0.039,0.013,6.025,7.2,1
0.0,0.487,1.995,11.186001,0.656,7.073,5.794,7.2,1
0.0,0.099999994,0.43800008,2.111,0.9340001,1.744,5.936,7.2,1
0.0,2.534,2.534,107.228004,1.006,15.115999,5.99,7.2,1
0.0,1.707,1.7590001,4.62,0.116999984,0.013,5.7599998,7.2,1
0.0,4.148,3.282,6.47,0.33200005,1.7739999,5.409,7.2,1
0.0,0.7659999,0.93200004,0.376,1.038,4.896,5.857,7.2,1
0.0,9.43,2.496,15.001001,0.052,0.039,6.109,7.2,1
0.0,0.916,1.8579999,5.957,1.012,5.694,3.119,7.2,1
0.0,4.007,18.299002,23.996002,0.039,0.0,5.894,7.2,1
0.0,2.171,2.599,2.438,0.43500006,2.237,2.685,7.2,1
0.0,0.14400001,1.778,1.9990001,0.46800005,0.796,5.979,7.2,1
0.0,0.0,0.14599998,-0.44300002,0.21799998,0.0,5.922,7.2,1
0.0,19.027,4.577,14.956,0.026,0.013,3.2549999,7.2,1
0.0,1.9760001,8.925999,11.979002,0.013,0.013,6.144,7.2,1
0.0,8.038002,10.355999,10.962998,0.58800006,23.817999,5.7079997,7.2,1
0.0,0.47199994,1.146,1.012,0.077999994,0.013,4.0959997,7.2,1
0.0,0.88,1.1240001,-0.28100002,0.077999994,0.0,5.9909997,7.2,1
0.0,11.637,2.899,16.999,0.039,0.039,5.947,7.2,1
0.0,13.732003,3.7580001,22.029001,0.60800004,11.608002,5.917,7.2,1
0.0,2.4490001,2.4490001,82.593,1.243,18.149002,6.147,7.2,1
0.0,1.096,1.2880001,-0.33,0.077999994,0.0,5.947,7.2,1
0.0,1.2919999,1.468,0.7430001,1.232,5.3519998,3.2549999,7.2,1
0.0,13.047001,3.183,18.880001,0.013,0.013,6.034,7.2,1
0.0,1.1409999,0.58900005,7.203,1.3,8.951001,6.08,7.2,1
0.0,2.031,5.427,12.385998,1.3,16.007,5.887,7.2,1
0.0,1.24,4.112,7.409,0.10399999,0.0,5.949,7.2,1
0.0,2.871,1.193,17.603,0.493,8.391002,5.9969997,7.2,1
0.0,3.268,1.0960001,3.467,0.026,0.0,3.238,7.2,1
0.0,0.86,1.052,-0.248,0.34800008,1.43,5.749,7.2,1
0.0,0.206,0.43,1.744,0.18,0.32,5.9,7.2,1
0.0,0.69,0.726,31.720999,0.026,0.013,5.916,7.2,1
0.0,1.5359999,0.49400008,2.38,0.8070001,1.594,5.9449997,7.2,1
0.0,0.08400001,0.16999996,0.242,0.30600002,0.0,5.27,7.2,1
0.0,6.347,1.637,38.582,0.37300003,13.903,6.055,7.2,1
0.0,1.9819999,0.7140001,6.751,0.42400008,2.16,3.225,7.2,1
0.0,0.646,5.322,10.114002,0.0,0.013,5.705,7.2,1
0.0,0.35599992,1.7540001,2.701,0.12999998,0.013,5.737,7.2,1
0.0,2.673,1.027,15.8220005,0.065,0.013,5.914,7.2,1
0.0,0.72200006,3.082,13.947002,0.013,0.077999994,5.896,7.2,1
0.0,3.74,3.714,92.571,1.1060001,24.33,6.025,7.2,1
0.0,0.048,0.486,0.858,0.32,0.18599999,2.1799998,7.2,1
0.0,0.59200007,1.562,9.068001,0.013,0.026,6.023,7.2,1
0.0,0.92200005,0.906,20.826998,0.013,0.052,3.516,7.2,1
0.0,1.687,0.52500004,9.959999,0.065,0.039,5.838,7.2,1
0.0,1.428,1.516,3.316,0.8740001,6.608,5.768,7.2,1
0.0,1.689,1.7969999,13.562001,0.79100007,3.1890001,2.739,7.2,1
0.0,1.673,0.533,10.044001,0.065,0.039,6.019,7.2,1
0.0,7.97,2.26,6.993,0.31200004,1.8330001,3.094,7.2,1
0.0,0.29399997,0.13199998,1.907,0.09099999,0.013,5.989,7.2,1
0.0,4.856,27.182001,15.732001,0.013,0.0,3.289,7.2,1
0.0,3.871,15.308999,21.915003,0.065,0.0,5.523,7.2,1
0.0,0.81,0.95,-2.9802322e-08,1.0480001,5.35,5.936,7.2,1
0.0,0.7519999,0.892,2.279,1.144,5.208,5.963,7.2,1
0.0,2.046,0.8640001,1.774,0.46200004,0.64799994,2.1829998,7.2,1
0.0,2.136,0.8740001,4.567,0.262,0.8459999,5.845,7.2,1
0.0,2.684,1.3440001,3.967,0.026,0.0,3.22,7.2,1
0.0,4.167,1.2490001,7.412,0.039,0.026,6.123,7.2,1
0.0,0.819,2.633,7.779,0.039,0.026,3.0,7.2,1
0.0,2.326,2.526,64.7,0.026,0.0,3.176,7.2,1
0.0,0.30799997,0.24999997,0.629,0.8740001,0.506,5.216,7.2,1
0.0,0.654,2.18,3.8700001,0.8,2.554,5.653,7.2,1
0.0,0.19800001,0.22199999,1.519,1.3,1.956,6.05,7.2,1
