connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.1128998,7.2757,7.1923,0.0171,0.0228,3.3732998,7.2,1
0.0,1.0544001,0.41559994,2.2064002,0.0342,0.0,6.051399,7.2,1
0.0,7.7543,2.0371003,6.3863,0.85709995,5.3643,3.1583,7.2,1
0.0,1.36,1.3814,68.9776,0.7414,5.79,5.8484,7.2,1
0.0,1.2614,2.3714,6.258,0.6328,3.8314002,2.98,7.2,1
0.0,1.9044001,2.1656008,-0.47440004,0.8242,4.834399,3.123399,7.2,1
0.0,1.8044001,0.89559996,10.726201,0.0342,0.0,5.744799,7.2,1
0.0,1.0158,1.5028,1.6046,0.0342,0.0,5.940399,7.2,1
0.0,0.18,0.6114,3.4485998,1.1741999,3.9742007,5.7556,7.2,1
0.0,0.060000002,0.24140002,1.3623999,0.4,0.54,5.8626,7.2,1
0.0,0.29860002,0.98,5.758,0.0342,0.011400001,5.8531995,7.2,1
0.0,4.3443,2.3571002,5.7618995,0.011400001,0.0,2.8983,7.2,1
0.0,1.5727999,7.1614003,4.958,0.0114,0.0057,3.2218003,7.2,1
0.0,0.26720002,0.91279995,1.7084,1.2041999,1.99,5.8292,7.2,1
0.0,0.35709998,0.3457,18.2233,0.0285,0.0285,6.0467,7.2,1
0.0,3.2814002,3.3042006,3.776,0.35419995,3.4585998,3.314,7.2,1
0.0,0.96430004,2.6857002,5.7827,0.6898999,3.7657,5.9274993,7.2,1
0.0,2.1728005,2.6414003,28.738203,0.42279997,2.3514001,2.7418005,7.2,1
0.0,1.7187,2.1085005,0.007299997,0.0399,0.0057,2.9540992,7.2,1
0.0,0.28720003,1.0569999,6.042,1.1955999,6.9385996,6.0191994,7.2,1
0.0,2.8342998,1.1271,17.1827,0.97709996,16.4843,6.0422997,7.2,1
0.0,2.0514994,1.6185,6.6007,1.0199,6.4314995,3.1653,7.2,1
0.0,3.9628997,3.5857,12.2787,1.0185,12.1442995,3.0783,7.2,1
0.0,1.1672001,0.38279998,1.15,0.0228,0.0057,3.2745998,7.2,1
0.0,3.1300993,2.221301,11.1557,0.0285,0.0057,3.4770992,7.2,1
0.0,0.0,0.021399999,0.1028,1.1242,0.067200005,7.960099,7.2,1
0.0,0.29430002,0.33849996,10.2263,0.0114,0.0114,5.8712997,7.2,1
0.0,1.0257,1.8571,8.8873,0.8071,1.5057,1.8469,7.2,1
0.0,9.0272,3.2228005,18.528399,0.2814,4.9886,5.7821994,7.2,1
0.0,4.1786,0.96,5.8074,0.80279994,4.5428004,6.0781994,7.2,1
0.0,4.4343,2.0085,11.5787,0.0171,0.0,5.8693,7.2,1
0.0,0.02,0.11579998,0.103199996,0.91279995,0.037200004,3.4157994,7.2,1
0.0,0.8230001,0.3469999,2.9261994,0.45559993,1.1758001,3.3281996,7.2,1
0.0,1.0886,3.3,3.522,0.96279997,3.3214002,3.1905997,7.2,1
0.0,0.89,0.92419994,11.153,0.0342,0.0228,6.099,7.2,1
0.0,3.7642999,0.8171,2.7282999,0.0114,0.0,3.4113,7.2,1
0.0,0.0,0.0656,-0.24640004,0.057,0.0057,1.3658,7.2,1
0.0,1.5157,3.0442998,9.8723,0.4357,4.2785006,3.2333,7.2,1
0.0,0.84569997,0.88989997,6.5529,1.2699,3.4828997,3.3688996,7.2,1
0.0,1.08,2.0442007,11.026199,0.20280004,1.99,5.497,7.2,1
0.0,0.5586,1.74,0.8662,0.25420004,0.1686,1.4144001,7.2,1
0.0,4.7485003,4.7257,82.67551,0.0171,0.0,5.9527,7.2,1
0.0,27.542902,8.157101,49.1881,0.0171,0.0171,6.0238996,7.2,1
0.0,0.054400004,0.1042,0.6188,0.0456,0.011400001,5.914399,7.2,1
0.0,5.0957003,2.1385005,9.5543,1.1171,10.525701,4.5577,7.2,1
0.0,2.43,0.9514,12.457,0.0114,0.011400001,5.126,7.2,1
0.0,2.6228998,7.8957,15.202101,0.0285,0.0057,5.7234993,7.2,1
0.0,2.2085998,10.4842005,6.4756,0.83559996,5.0971994,2.8991995,7.2,1
0.0,0.7630001,0.85419995,-0.138,0.0456,0.0,5.263,7.2,1
0.0,0.18420005,0.20560005,3.9217994,1.3,1.1855999,6.0272007,7.2,1
0.0,2.2942998,2.6071002,3.0067,0.0171,0.0,3.2028997,7.2,1
0.0,4.3857,19.497097,14.4327,0.0171,0.0171,3.2882998,7.2,1
0.0,0.53559995,1.5755999,9.2918,0.6314,5.7686,6.1292005,7.2,1
0.0,2.0957994,1.0741999,12.6154,0.0342,0.0,5.8941994,7.2,1
0.0,0.17140001,0.38860002,0.7848,0.83559996,0.58860004,4.706,7.2,1
0.0,5.0657,5.2728996,148.3313,0.6943,21.267097,6.0047,7.2,1
0.0,3.0942998,3.0942998,113.483696,0.0057,0.0057,5.3893,7.2,1
0.0,7.1186,2.1514003,4.8084,0.7014,3.2985997,2.9685998,7.2,1
0.0,0.14140001,0.18140002,0.45820004,0.79559994,0.38279998,3.6543992,7.2,1
0.0,0.44580004,0.5028,0.90019995,1.127,3.0171995,5.856,7.2,1
0.0,0.57580006,0.30419996,1.5957999,1.2342,1.89,5.7917995,7.2,1
0.0,1.72,1.7714,16.007,1.1228,5.1485996,2.73,7.2,1
0.0,0.78580004,3.8442006,13.499801,0.5828,7.5157995,4.2037992,7.2,1
0.0,0.27139997,1.0641999,3.2221994,0.0342,0.011400001,3.1614003,7.2,1
0.0,8.9243,2.6743,5.8629,0.0285,0.0,2.7667,7.2,1
0.0,0.6114,1.9714,11.5596,9.313226e-10,0.0228,5.9454,7.2,1
0.0,0.4330001,0.28699997,1.6204,0.0228,0.005700001,3.2611995,7.2,1
0.0,0.54580003,2.837,3.3551996,0.22719997,0.8058,5.8011994,7.2,1
0.0,1.2,1.5286,8.188,0.0228,0.0171,1.9896,7.2,1
0.0,1.0772,1.1228,1.9463999,0.0342,0.0114,5.9111996,7.2,1
0.0,5.4071994,5.7214003,13.268801,0.61279994,19.405806,6.033799,7.2,1
0.0,10.0643,2.4557002,7.1881003,0.0285,0.0114,2.9098997,7.2,1
0.0,13.138599,3.5214002,19.206398,0.16140002,2.8914003,5.4575996,7.2,1
0.0,9.3286,3.9214003,12.214801,0.79279995,9.39,3.0951996,7.2,1
0.0,3.0300992,3.5671003,3.3609009,1.0798999,18.440105,5.7470994,7.2,1
0.0,1.7715,1.8156999,1.3528999,1.2998999,7.2014995,3.1460993,7.2,1
0.0,0.4086,0.42,23.484398,1.2514,3.0528004,5.8096,7.2,1
0.0,1.6614,3.2557993,10.711,0.0342,0.011400001,3.2545998,7.2,1
0.0,5.9143,2.5057,21.781097,0.7471,15.8843,3.6588998,7.2,1
0.0,3.0557,8.0043,18.465302,0.2443,4.6371,6.0617003,7.2,1
0.0,0.0472,0.0472,-0.28800008,1.3,0.26580006,3.229,7.2,1
0.0,0.7428,1.9341999,5.911399,0.0342,0.011400001,3.1578004,7.2,1
0.0,3.0885997,2.0028,10.1435995,0.0114,0.0114,3.276,7.2,1
0.0,2.4143,1.4470999,12.9357,0.2257,2.8342998,5.3373,7.2,1
0.0,8.3572,2.37,6.0874004,0.65279996,3.8414001,2.8981996,7.2,1
0.0,0.8586,0.8928,28.906,0.39419997,1.9114,6.0321994,7.2,1
0.0,12.0286,55.6414,48.562397,0.0114,0.0057,4.0091996,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.6557002,1.3757,20.4073,0.26569998,5.3157,5.5873,7.2,1
0.0,3.0357,3.2243,89.6513,0.0,0.0057,3.2057002,7.2,1
0.0,2.5057,3.0757,38.7443,0.0,0.0285,5.7947,7.2,1
0.0,0.92279994,2.8842006,17.088804,0.011400001,0.0228,6.0518003,7.2,1
0.0,1.9257,5.0129,11.6199,1.2471,14.315701,6.0438995,7.2,1
0.0,2.6614995,2.7057002,3.0649009,0.028500002,0.0057,5.947099,7.2,1
0.0,0.8128,2.6742008,15.5448,0.0057,0.0285,5.9468,7.2,1
0.0,2.2985997,0.7614,2.4284003,0.41419995,0.89720005,3.2881997,7.2,1
0.0,0.5,0.54419994,21.736805,0.0342,0.0057,6.052201,7.2,1
0.0,1.9058001,1.95,1.5466,0.98419994,8.774399,4.739399,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.4071994,5.4414,13.08,0.0399,0.0,6.0877995,7.2,1
0.0,2.2328997,7.629901,7.5287,0.52709997,3.8114994,3.3268998,7.2,1
0.0,3.3786,1.8914,2.672,0.0342,0.0057,1.9246,7.2,1
0.0,1.0257,3.5457,10.823,0.011400001,0.0,3.0512998,7.2,1
0.0,7.6757,1.7357,5.3132997,0.0057,0.0,3.0977,7.2,1
0.0,1.0386,5.3428006,2.8452008,0.057,0.0171,2.6313992,7.2,1
0.0,0.84430003,2.2985005,12.2007,0.40279996,4.6129,5.3606,7.2,1
0.0,3.9,1.4714,12.0216,0.0057,0.0057,3.085,7.2,1
0.0,3.314399,4.3086,0.31319997,0.0456,0.0057,5.966399,7.2,1
0.0,0.45139998,1.0142,5.9121995,1.0928,6.3728004,6.056,7.2,1
0.0,1.2443,3.1871004,7.2868996,0.0399,0.0,5.8373,7.2,1
0.0,9.5786,2.4314003,5.8684,0.0228,0.0,2.8735998,7.2,1
0.0,0.19719997,0.77,1.3812,0.028500002,0.0,6.0887995,7.2,1
0.0,1.3843,1.3957,67.7053,0.0171,0.011400001,5.9177003,7.2,1
0.0,3.9771004,3.9757001,92.8359,0.0057,0.0057,6.0687003,7.2,1
0.0,2.7243,0.64989996,3.6487,0.6885,2.3943,6.0548997,7.2,1
0.0,3.6485999,12.3942,11.401401,0.0,0.0,3.0891995,7.2,1
0.0,2.16,2.49,2.777,0.0285,0.0057,2.955,7.2,1
0.0,5.29,1.5814,7.16,0.0114,0.0,5.638,7.2,1
0.0,0.47580004,0.53139997,0.17220004,0.20280004,0.51720005,5.823,7.2,1
0.0,1.3,1.3327999,43.703,0.0114,0.0228,5.835,7.2,1
0.0,14.8629,4.2771006,25.774698,1.0171,25.7757,6.0318995,7.2,1
0.0,2.15,6.6128006,6.635,0.0171,0.0,3.086,7.2,1
0.0,0.5614,1.8327999,10.6696,1.1814,12.5114,5.934,7.2,1
0.0,2.4414003,7.8086,13.4606,0.59419996,7.54,5.5211997,7.2,1
0.0,1.4758,1.5669999,1.929,0.0456,0.0114,4.0903993,7.2,1
0.0,1.01,4.885601,3.6701996,0.0342,0.0228,3.6674001,7.2,1
0.0,0.4057,0.44989994,5.608699,0.9912999,0.7455999,1.8385,7.2,1
0.0,1.6658001,2.0128002,0.91159993,0.057,0.0,2.686,7.2,1
0.0,10.4943,2.3557,7.7843,0.0057,0.0,3.3093,7.2,1
0.0,0.0414,0.0528,0.32679996,1.1855999,0.14859998,4.7657995,7.2,1
0.0,0.89010006,0.32709998,5.689901,1.0385,5.6700993,6.035099,7.2,1
0.0,0.88,0.90139997,30.033602,0.9314,4.9,6.047,7.2,1
0.0,1.4171,1.3943,78.0077,0.6243,5.2671003,5.9463,7.2,1
0.0,1.2586,5.275601,3.9691997,0.52279997,2.0,3.143,7.2,1
0.0,0.0,0.0271,0.0748,0.0285,0.0,5.154399,7.2,1
0.0,1.9286001,6.0828004,5.6011996,0.0456,0.011400001,2.8932998,7.2,1
0.0,1.4858,3.0885997,9.7082,0.8842,8.1972,3.0867994,7.2,1
0.0,2.058699,2.419901,-0.28070006,0.39129993,2.028699,2.8590991,7.2,1
0.0,0.76440006,0.85419995,-0.26300007,0.0228,0.0,5.981399,7.2,1
0.0,2.8128996,0.6198999,1.8119,0.0399,0.0114,3.1244996,7.2,1
0.0,0.97150004,0.27849996,5.8607,0.58849996,3.2742999,5.8493,7.2,1
0.0,0.9443,2.4071004,14.6297,0.8671,12.4129,6.1528997,7.2,1
0.0,10.1029,10.5157,6.5687003,0.011400001,0.0057,5.5164995,7.2,1
0.0,2.2971995,0.86419994,7.115,0.0228,0.0,3.067,7.2,1
0.0,6.8114996,2.0571003,6.6507,0.0171,0.0,3.2444994,7.2,1
0.0,0.060000002,0.26860002,0.4464,1.2542,0.53,3.0613992,7.2,1
0.0,2.5857992,1.5442,14.6968,0.6228,8.7772,5.5781994,7.2,1
0.0,0.9428,4.0428004,2.9441996,0.67279994,1.9413999,3.2478004,7.2,1
0.0,8.0272,2.9,8.2178,0.9528,7.62,3.2811995,7.2,1
0.0,1.2386,1.2728,17.872204,0.0456,0.0114,3.391,7.2,1
0.0,2.2243,0.9871,12.7383,0.0228,0.0,5.7093,7.2,1
0.0,1.05,2.6128004,15.4626,0.7,10.8186,5.998,7.2,1
0.0,0.12,0.16560005,3.3397994,0.0456,0.0342,5.5614004,7.2,1
0.0,0.0614,0.1342,0.312,0.057,0.0228,3.1085997,7.2,1
0.0,1.1913999,4.1542006,12.530799,0.0228,0.0342,3.0684001,7.2,1
0.0,0.8271,0.84569997,17.1763,0.0057,0.0285,6.0147,7.2,1
0.0,1.04,1.0514,45.6976,0.38,2.3514001,5.9214,7.2,1
0.0,0.60139996,0.22560006,3.5845997,0.0456,0.0456,6.095,7.2,1
0.0,7.86,2.9914002,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2228997,3.3843,21.463495,0.5598999,11.1442995,6.3058996,7.2,1
0.0,0.38,0.76559997,2.362,0.0171,0.0057,3.281,7.2,1
0.0,1.7829,1.8270999,4.2591004,0.8112999,8.3457,6.0704994,7.2,1
0.0,2.2571003,2.4571004,73.2339,0.0057,0.0057,5.5597,7.2,1
0.0,1.6872001,1.8314,2.258,0.39279997,1.7058,2.7231996,7.2,1
0.0,3.918699,4.5771003,-0.13109995,0.0399,0.0,4.412699,7.2,1
0.0,3.0957,3.3928998,118.0743,0.5571,7.2871003,4.3607,7.2,1
0.0,1.05,3.7328005,22.5,1.0914,24.3,6.081,7.2,1
0.0,0.4386,1.0941999,6.1927996,0.0171,0.0456,5.875,7.2,1
0.0,2.0528996,0.60849994,12.6433,0.0171,0.0057,6.1167,7.2,1
0.0,4.19,4.5386,197.737,0.7,17.201399,5.86,7.2,1
0.0,2.1814003,2.9028006,32.410202,1.1927999,7.4628005,2.931,7.2,1
0.0,1.2958001,1.3742,1.0949999,0.0342,0.0,6.039,7.2,1
0.0,0.0572,0.09,-0.4690001,1.2328,0.4830001,5.527799,7.2,1
0.0,2.3128004,0.52279997,2.9161994,0.5014,1.4514,6.0208006,7.2,1
0.0,1.0670999,3.4885006,20.726902,0.005700001,0.011400001,6.0007,7.2,1
0.0,13.5886,8.0128,30.454601,1.2214,36.8714,2.2285998,7.2,1
0.0,0.20859998,2.93,0.9251999,0.38279998,0.29720002,4.0386,7.2,1
0.0,2.9785998,0.8014,4.807,0.0171,0.0171,6.1516,7.2,1
0.0,1.3671,1.3543,32.566505,0.6371,2.7085006,3.2067,7.2,1
0.0,11.9543,3.0071003,16.914902,0.0057,0.0171,5.7142997,7.2,1
0.0,1.4757,2.9599009,17.798903,0.4943,8.9043,6.1067,7.2,1
0.0,1.7243,0.7957,10.6333,0.0057,0.0114,6.1443,7.2,1
0.0,0.15,0.18280002,4.5072,0.0342,0.0228,6.0784,7.2,1
0.0,0.38,0.27419996,1.3188001,0.011400001,0.0342,3.561,7.2,1
0.0,0.9443,0.96709996,40.3477,0.0171,0.0342,6.0371003,7.2,1
0.0,0.4986,0.20420004,1.664,0.8269999,1.223,3.2173991,7.2,1
0.0,2.9114003,2.9,136.89558,0.0057,0.0114,6.06,7.2,1
0.0,4.4214993,1.2699,3.8358996,0.78849995,2.9243,3.1272998,7.2,1
0.0,5.23,15.97,15.849,0.8314,13.0,3.0185997,7.2,1
0.0,3.0585997,0.81,18.605398,0.98279995,17.838602,6.0456,7.2,1
0.0,0.61849993,1.3612999,7.338099,0.5157,3.7999008,5.6921005,7.2,1
0.0,2.0857,2.0842998,46.969902,0.41709998,5.0985007,6.0822997,7.2,1
0.0,1.1514,5.3185997,6.888399,0.0057,0.0228,6.082,7.2,1
0.0,1.7243,4.0999007,13.5769,0.67849994,8.8343,3.3627002,7.2,1
0.0,0.9314,2.51,6.9066,0.8842,5.9028006,3.075,7.2,1
0.0,0.5544001,1.6542,2.2144003,0.0342,0.0,3.6377993,7.2,1
0.0,2.68,10.902801,7.352,1.1657,8.501499,2.7144995,7.2,1
0.0,0.88150007,2.8871002,5.4921002,0.53709996,2.8214993,5.987499,7.2,1
0.0,22.002903,5.7057,34.654697,0.0285,0.0285,6.0604997,7.2,1
0.0,0.7428,2.305601,12.255199,1.2943,15.7314005,5.5424004,7.2,1
0.0,0.31,1.5841999,1.0106,0.0228,0.0285,3.2627993,7.2,1
0.0,2.5957,6.3343,14.912101,1.2857,19.075699,5.7338996,7.2,1
0.0,2.0985997,0.7114,12.851,0.0114,0.0,6.0796,7.2,1
0.0,0.54279995,2.445601,1.6768,0.0228,0.0342,3.29,7.2,1
0.0,2.2771003,5.1114993,15.7969,0.0114,0.0,3.2467,7.2,1
0.0,0.88,1.5328,8.2836,0.0114,0.0,5.493,7.2,1
0.0,4.390099,4.4929,1.4928999,0.5085,6.2314997,2.9040992,7.2,1
0.0,1.0613999,1.0941999,2.713,1.2414,7.0971994,5.515,7.2,1
0.0,7.0129,4.4343,42.7783,0.0114,0.0114,6.0688996,7.2,1
0.0,0.5143,1.8571,5.1383,0.0285,0.0057,2.9173,7.2,1
0.0,0.33139998,0.34279996,10.0185995,0.39139998,0.7628,6.059,7.2,1
0.0,1.3070999,1.6257,13.7859,0.6971,2.8242998,3.2327,7.2,1
0.0,0.3,0.17420004,1.8132,0.85699993,1.47,6.0971994,7.2,1
0.0,0.8829,0.91709995,20.147903,0.0285,0.0057,3.2912998,7.2,1
0.0,7.9143,2.2557,12.6727,0.0171,0.0171,5.9693,7.2,1
0.0,0.90440005,0.34419996,1.8831999,1.017,1.7686,5.908,7.2,1
0.0,10.62,3.5928004,21.847204,0.0171,0.0171,6.161,7.2,1
0.0,0.9258,1.0156,1.3485999,0.0285,0.0057,3.3271995,7.2,1
0.0,0.59860003,2.9714003,3.757,0.86559993,3.0685997,6.1475997,7.2,1
0.0,10.89,4.71,11.98,9.313226e-10,0.005700001,2.9835997,7.2,1
0.0,7.2043,3.6299007,11.2953,1.3,14.3443,3.1513,7.2,1
0.0,0.5571,1.6712999,9.828899,0.61849993,5.8271003,6.0951004,7.2,1
0.0,1.4686,0.77419996,8.849299,0.15570001,1.3129001,5.9772997,7.2,1
0.0,1.6615001,8.3071,10.0493,0.22850004,1.9814999,5.9328995,7.2,1
0.0,1.9743,3.0242999,20.5057,1.0656999,6.6843,3.1803,7.2,1
0.0,7.2971005,2.0928996,5.1403,1.3,6.5957003,2.7577002,7.2,1
0.0,1.4114,1.4228,42.256603,0.0228,0.011400001,5.7854004,7.2,1
0.0,5.6857,1.2457,7.2973,1.0670999,7.6757,5.9312997,7.2,1
0.0,2.4785998,11.907001,7.674,0.24859999,1.9886,3.0705998,7.2,1
0.0,2.1214,3.4785998,52.2546,0.0057,0.0114,3.1604002,7.2,1
0.0,13.7743,2.7742999,17.091097,1.1185,18.592903,6.1249,7.2,1
0.0,0.34300008,0.4114,0.070999995,0.0399,0.0,5.9449997,7.2,1
0.0,0.9143,0.33129993,5.1174994,0.028500002,0.011400001,5.5987,7.2,1
0.0,1.6257,1.6143,82.7937,1.0443,9.2657,5.4382997,7.2,1
0.0,0.98,2.09,12.7683,0.0057,0.0057,6.1352997,7.2,1
0.0,1.2129,8.327101,2.3517,0.0285,0.0,1.8899,7.2,1
0.0,6.3071995,35.6728,39.0198,0.0228,0.0,6.1381993,7.2,1
0.0,0.30720004,1.12,1.9591999,0.057,0.0057,5.7873993,7.2,1
0.0,0.23859999,0.18420005,1.5464,0.6241999,0.9328,6.105799,7.2,1
0.0,8.5843,3.2742999,51.5967,0.0171,0.0,5.9888997,7.2,1
0.0,0.77,1.5727999,4.331,0.0456,0.011400001,2.8451996,7.2,1
0.0,0.26139998,0.67279994,2.2345998,0.0456,0.0114,4.5954003,7.2,1
0.0,10.4429,2.7571003,12.6111,1.1285,13.8329,4.7718997,7.2,1
0.0,0.37440005,0.46559992,-0.168,0.0171,0.0,3.0930002,7.2,1
0.0,0.7514,2.9728005,4.4824004,0.0171,0.0057,6.0305996,7.2,1
0.0,7.8143,2.4043,5.2611003,0.0171,0.0057,3.1808996,7.2,1
0.0,0.48989993,1.3485,7.284099,0.0342,0.0285,5.6195006,7.2,1
0.0,1.3915,5.0185003,8.546901,0.0399,0.0,5.9510994,7.2,1
0.0,1.0641999,1.7027999,5.421799,0.0,0.0,3.2822006,7.2,1
0.0,5.29,12.78,28.501,0.91139996,25.65,5.3766,7.2,1
0.0,2.5171995,2.5628004,4.0548005,0.91419995,13.207199,5.8837996,7.2,1
0.0,3.08,10.612801,12.9632,0.118599996,1.69,4.2046,7.2,1
0.0,1.6229,7.2571,9.4817,0.84709996,7.8643,5.7608995,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.29279998,0.85139996,1.2666,0.9969999,1.2228,1.5286,7.2,1
0.0,0.8071,0.2585,4.8854995,0.0228,0.0228,6.2371,7.2,1
0.0,8.7329,3.3671002,20.172699,0.0171,0.0171,6.0209,7.2,1
0.0,0.5057,1.9470999,11.1819,0.6357,7.0543,5.8387003,7.2,1
0.0,0.1228,0.38279998,2.1255999,0.8869999,1.7586,5.9474,7.2,1
0.0,2.5771003,2.5657,107.196304,1.0085,15.118501,6.0217,7.2,1
0.0,1.7371,1.7257,4.6273,0.0513,0.0399,5.770499,7.2,1
0.0,4.1828995,3.2471004,6.4382997,0.31989995,1.7943,5.4438996,7.2,1
0.0,0.8130001,0.8914,0.30299994,1.0056,4.943,5.93,7.2,1
0.0,9.43,2.4928005,15.0156,0.0057,0.0114,6.109,7.2,1
0.0,0.8729,1.9384999,5.9512997,0.97709996,5.7142997,3.1018996,7.2,1
0.0,4.0028996,18.277098,23.974098,0.0171,0.0057,5.9419,7.2,1
0.0,2.2214003,2.5257993,2.399,0.40419996,2.2385998,2.7385998,7.2,1
0.0,0.15859999,1.8528,1.9844,0.40139997,0.77,5.9676,7.2,1
0.0,0.063,0.1314,-0.5274001,0.16280003,0.043000005,5.9771996,7.2,1
0.0,19.022903,4.5843,14.9633,0.0171,0.0,3.2508996,7.2,1
0.0,1.9443,8.9171,12.0025,0.0,0.011400001,6.1757,7.2,1
0.0,8.0615,10.3243,10.939501,0.53849995,23.852903,5.757499,7.2,1
0.0,0.5386,1.1542,0.96,0.028500002,0.0228,4.1511993,7.2,1
0.0,0.95300007,1.0541999,-0.3540001,0.0513,0.0,6.049399,7.2,1
0.0,11.65,2.8714,16.986,0.0057,0.0114,5.96,7.2,1
0.0,13.81,3.6914003,22.003,0.53,11.6486,5.995,7.2,1
0.0,2.4271004,2.4043,82.626305,1.2243,18.1157,6.1137,7.2,1
0.0,1.1430001,1.2442,-0.4030001,0.0399,0.0,6.0427995,7.2,1
0.0,1.3358,1.4241999,0.6992,1.2141999,5.395799,3.3247993,7.2,1
0.0,13.0486,3.1814003,18.878399,0.0114,0.0114,6.0355997,7.2,1
0.0,1.1629,0.58989996,7.2071004,1.2614,8.961499,6.0758996,7.2,1
