connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.99679995,0.25480008,5.855,0.5616,3.2815998,5.855,7.2,1
0.0,0.9524,2.3908,14.621599,0.85080004,12.4308,6.1724005,7.2,1
0.0,10.115199,10.513201,6.5646005,0.0023999999,0.0,5.5401993,7.2,1
0.0,2.3144007,0.8372001,7.1174,0.0032,0.0,3.0614007,7.2,1
0.0,6.8392,2.0407999,6.6458,0.0039999997,0.0015999998,3.2722,7.2,1
0.0,0.0632,0.27839997,0.43019992,1.2248001,0.53480005,3.0990012,7.2,1
0.0,2.6184,1.5132,14.670799,0.6,8.8016,5.6026,7.2,1
0.0,0.92,4.024801,2.9606009,0.65320003,1.9348,3.2265997,7.2,1
0.0,8.0484,2.9016,8.1966,0.93160003,7.6183996,3.3024,7.2,1
0.0,1.2484,1.2516,17.895,0.0016,0.0,3.3894002,7.2,1
0.0,2.2284002,0.97160006,12.7424,0.0,0.0,5.7166004,7.2,1
0.0,1.0491999,2.5939994,15.4716,0.7024,10.8292,5.9972,7.2,1
0.0,0.121599995,0.1264,3.367601,0.007999999,0.0064,5.55,7.2,1
0.0,0.048400003,0.10639999,0.31360003,0.0064,0.0015999998,3.1136007,7.2,1
0.0,1.1808,4.1208,12.564199,0.0008,0.0,3.0593996,7.2,1
0.0,0.8084,0.84,17.183598,0.0016,0.0,6.0073996,7.2,1
0.0,1.0375999,1.0408,45.7082,0.38240004,2.3407998,5.9108,7.2,1
0.0,0.5916,0.1832,3.596,0.007999999,0.0032,6.0998006,7.2,1
0.0,7.8559995,2.9839995,8.845401,1.1340001,9.9892,3.0350006,7.2,1
0.0,2.24,3.3963993,21.433401,0.52480006,11.148399,6.323,7.2,1
0.0,0.38160002,0.72800004,2.3556008,0.0047999998,0.0008,3.281,7.2,1
0.0,1.7935998,1.8148,4.248401,0.7664001,8.3384,6.092599,7.2,1
0.0,2.24,2.44,73.251,0.0016,0.0023999999,5.5523996,7.2,1
0.0,1.7052,1.8232001,2.2595997,0.37320006,1.7384,2.7428005,7.2,1
0.0,3.962801,4.5640006,-0.16700001,0.0,0.0008,4.456799,7.2,1
0.0,3.0923996,3.4076004,118.0776,0.54080003,7.2724004,4.3558,7.2,1
0.0,1.0491999,3.7123997,22.5008,1.0840001,24.2992,6.0801997,7.2,1
0.0,0.44839996,1.0648,6.2237997,0.0,0.0008,5.875,7.2,1
0.0,2.0692,0.5808,12.6498,0.0039999997,0.0008,6.1085997,7.2,1
0.0,4.1924005,4.5476,197.73462,0.6992,17.192398,5.8608003,7.2,1
0.0,2.1708,2.8808,32.430595,1.1724,7.4408,2.9318,7.2,1
0.0,1.3268,1.3464001,1.0428001,0.0064,0.0,6.0911994,7.2,1
0.0,0.07200001,0.094799995,-0.5195999,1.2132001,0.532,5.557199,7.2,1
0.0,2.2860005,0.50400007,2.9382,0.49240005,1.4408001,5.9955997,7.2,1
0.0,1.0443999,3.4623997,20.744799,0.0072,0.0039999997,5.989399,7.2,1
0.0,13.6008005,7.9908,30.4652,1.2092,36.8608,2.2408,7.2,1
0.0,0.22,2.9347994,0.8942,0.3648001,0.31679994,4.0467997,7.2,1
0.0,2.9915998,0.7964001,4.8021994,0.0032,0.0023999999,6.1646004,7.2,1
0.0,1.3492,1.3608,32.5942,0.62240005,2.6823997,3.2017999,7.2,1
0.0,11.9592,2.9923997,16.9312,0.0023999999,0.0023999999,5.7191997,7.2,1
0.0,1.47,2.9231997,17.816,0.5016,8.91,6.101,7.2,1
0.0,1.73,0.7948001,10.635799,0.0016,0.0,6.1516004,7.2,1
0.0,0.1516,0.16319999,4.5251994,0.0031999997,0.0,6.067,7.2,1
0.0,0.38160002,0.24639998,1.3514,0.007999999,0.0056,3.561,7.2,1
0.0,0.9459999,0.9556001,40.338795,0.0032,0.0,6.02,7.2,1
0.0,0.5035999,0.17639999,1.6608,0.7764001,1.2767999,3.2566009,7.2,1
0.0,2.9016,2.9016,136.90541,0.0,0.0,6.0616,7.2,1
0.0,4.4491997,1.2324001,3.8506002,0.76240003,2.9292002,3.1337998,7.2,1
0.0,5.2292,15.9692,15.8514,0.82400006,12.9976,3.0260005,7.2,1
0.0,3.0684001,0.81,18.595598,0.9616,17.848402,6.0554,7.2,1
0.0,0.59560007,1.3156,7.372399,0.51,3.7608,5.6782007,7.2,1
0.0,2.0839994,2.0876002,46.982994,0.40240005,5.074001,6.0871997,7.2,1
0.0,1.1432,5.3348007,6.927599,0.0,0.0015999998,6.0852003,7.2,1
0.0,1.7284,4.0632005,13.594,0.6516,8.8384,3.3554003,7.2,1
0.0,0.9240001,2.5108,6.9139996,0.8540001,5.884001,3.0789995,7.2,1
0.0,0.6,1.62,2.203,0.0064,0.0032,3.6704001,7.2,1
0.0,2.6831996,10.883201,7.352,1.1616,8.528399,2.743,7.2,1
0.0,0.9068,2.8684,5.4782004,0.5264001,2.8468003,6.0127993,7.2,1
0.0,22.02,5.7016,34.647396,0.0,0.0,6.089,7.2,1
0.0,0.7192,2.2608,12.2788,1.2824,15.7176,5.5302,7.2,1
0.0,0.30839998,1.5483999,1.0236,0.0064,0.0008,3.2922006,7.2,1
0.0,2.5876002,6.3424006,14.897401,1.284,19.067602,5.7485995,7.2,1
0.0,2.1084,0.7016,12.851,0.0047999998,0.0,6.0861993,7.2,1
0.0,0.5216,2.4016,1.7093999,0.007999999,0.00079999986,3.2868004,7.2,1
0.0,2.2647994,5.1432004,15.809199,0.0023999999,0.0023999999,3.2457993,7.2,1
0.0,0.8792,1.5124,8.2958,0.0056,0.0023999999,5.4889994,7.2,1
0.0,4.423599,4.5116005,1.4594,0.4864001,6.2551994,2.9376009,7.2,1
0.0,1.0435998,1.0664,2.7193992,1.2348001,7.113599,5.508599,7.2,1
0.0,7.0284,4.4384,42.780796,0.0,0.0,6.086,7.2,1
0.0,0.5264001,1.8416001,5.137599,0.0023999996,0.0064,2.9261997,7.2,1
0.0,0.3208,0.3208,10.0292,0.38240004,0.7392,6.0598,7.2,1
0.0,1.29,1.6232,13.8014,0.6848001,2.83,3.2254002,7.2,1
0.0,0.30320007,0.14799999,1.8311999,0.8048001,1.4716,6.1216,7.2,1
0.0,0.9,0.9016,20.165,0.0032,0.0032,3.297,7.2,1
0.0,7.9175997,2.2539995,12.6678,0.0023999999,0.0008,5.9725995,7.2,1
0.0,0.9451999,0.318,1.849,0.96480006,1.78,5.9601994,7.2,1
0.0,10.6175995,3.5739994,21.8708,0.0039999997,0.0039999997,6.1585994,7.2,1
0.0,0.95199996,0.97800004,1.3062,0.007999999,0.0,3.342001,7.2,1
0.0,0.61320007,2.96,3.7522006,0.8248001,3.0815997,6.1606,7.2,1
0.0,10.892401,4.7075996,11.975999,0.0,0.0,2.9973996,7.2,1
0.0,7.2075996,3.5923996,11.3001995,1.2724,14.3508005,3.1546004,7.2,1
0.0,0.54080003,1.6256001,9.841999,0.59400004,5.8092,6.0788,7.2,1
0.0,1.4768,0.7448001,8.8566,0.1548,1.3284,5.978199,7.2,1
0.0,1.6884,8.2916,10.0518,0.2016,2.0131996,5.9467993,7.2,1
0.0,1.9824001,3.0307999,20.497602,1.0624,6.6924005,3.1868,7.2,1
0.0,7.2759995,2.1139994,5.1500006,1.284,6.5859995,2.7480006,7.2,1
0.0,1.4016,1.4016,42.2664,0.0,0.0016,5.7756004,7.2,1
0.0,5.6775994,1.2408,7.3054004,1.0524,7.6675997,5.932999,7.2,1
0.0,2.49,11.853201,7.6723995,0.26,1.9967998,3.0804002,7.2,1
0.0,2.1131995,3.49,52.262794,0.0008,0.0,3.1505997,7.2,1
0.0,13.778399,2.7815998,17.074,1.0916001,18.61,6.1404,7.2,1
0.0,0.39519992,0.4064001,0.022,0.0015999998,0.0,5.994,7.2,1
0.0,0.92080003,0.28400007,5.1435995,0.0008,0.0,5.5938,7.2,1
0.0,1.6208,1.6224,82.7856,1.0524,9.264001,5.4464,7.2,1
0.0,0.98,2.0915997,12.7756,0.0023999999,0.0056,6.1393995,7.2,1
0.0,1.2292,8.312401,2.3436003,0.0015999998,0.0,1.9061999,7.2,1
0.0,6.3283997,35.651604,38.997,0.0015999998,0.0008,6.1577992,7.2,1
0.0,0.33160004,1.1232,1.9233999,0.0064,0.0032,5.833,7.2,1
0.0,0.2484,0.1548,1.5317999,0.5932,0.9084,6.1383996,7.2,1
0.0,8.5892,3.2807999,51.5902,0.0008,0.0,6.0068,7.2,1
0.0,0.7716,1.5564001,4.331,0.0056,0.0,2.8664002,7.2,1
0.0,0.2484,0.6516,2.246,0.0032,0.0008,4.5824,7.2,1
0.0,10.4592,2.7423997,12.5948,1.1024001,13.8476,4.7882,7.2,1
0.0,0.412,0.4216,-0.21700001,0.0047999998,0.0016,3.1420012,7.2,1
0.0,0.74,2.9531996,4.4694,0.0064,0.00079999986,6.0403996,7.2,1
0.0,7.8192,2.4123998,5.2432,0.0023999999,0.0,3.1972,7.2,1
0.0,0.45480007,1.3216001,7.319199,0.0023999999,0.0016,5.595801,7.2,1
0.0,1.4216,4.9932003,8.502199,0.0039999997,0.0008,5.9877996,7.2,1
0.0,1.0259999,1.6824,5.4568,0.0047999998,0.0,3.2456002,7.2,1
0.0,5.2924004,12.777599,28.5002,0.9008,25.650799,5.3888,7.2,1
0.0,2.5384002,2.54,4.0352006,0.8848001,13.226799,5.9131994,7.2,1
0.0,3.08,10.593201,12.986,0.1284,1.6868,4.216,7.2,1
0.0,1.6376,7.2408,9.4768,0.8356001,7.8675995,5.772399,7.2,1
0.0,3.8960006,9.8908,60.309402,0.72080004,43.417595,6.149999,7.2,1
0.0,0.26839998,0.8432,1.2764,0.9464001,1.2016001,1.5432,7.2,1
0.0,0.78679997,0.2364,4.9124,0.0064,0.0023999999,6.2183995,7.2,1
0.0,8.7492,3.3523996,20.167799,0.0023999999,0.0016,6.0372,7.2,1
0.0,0.49839997,1.93,11.202201,0.6348001,7.06,5.826599,7.2,1
0.0,0.098400004,0.36320007,2.1401997,0.83320004,1.77,5.9327993,7.2,1
0.0,2.5607998,2.5607998,107.2012,0.98080003,15.0908,6.0151997,7.2,1
0.0,1.7192,1.7240001,4.6305995,0.0056,0.00079999986,5.7981997,7.2,1
0.0,4.1991997,3.2323997,6.4431996,0.2808,1.7991999,5.4602,7.2,1
0.0,0.862,0.88,0.254,0.9664001,4.992,5.979,7.2,1
0.0,9.4276,2.4723997,15.029401,0.0023999999,0.0023999999,6.1066,7.2,1
0.0,0.8908,1.9108,5.952999,0.96400005,5.7191997,3.1197999,7.2,1
0.0,4.0167994,18.263197,23.960197,0.0032,0.0,5.9557996,7.2,1
0.0,2.2115998,2.5568004,2.399,0.3764001,2.25,2.7452006,7.2,1
0.0,0.17,1.8332001,1.973,0.39320004,0.7651999,5.979,7.2,1
0.0,0.115200005,0.1264,-0.56979996,0.14639999,0.092000015,5.993599,7.2,1
0.0,19.037603,4.594001,14.9698,0.0039999997,0.0,3.2656002,7.2,1
0.0,1.9492,8.9024,12.0302,0.0016,0.0016,6.1708,7.2,1
0.0,8.094001,10.3292,10.9102,0.51240003,23.872398,5.7851996,7.2,1
0.0,0.54519993,1.12,0.96320003,0.0064,0.00079999963,4.169199,7.2,1
0.0,1.002,1.0264001,-0.40300003,0.0064,0.0,6.0885987,7.2,1
0.0,11.6508,2.8623996,16.983603,0.0023999999,0.0008,5.9608,7.2,1
