connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.34600002,1.0539997,5.988001,1.2039996,7.0039988,6.0599995,7.2,1
0.0,2.84,1.1459998,17.177,0.978,16.471998,6.048,7.2,1
0.0,2.0529997,1.6529996,6.586,1.0429997,6.4330006,3.1439998,7.2,1
0.0,4.0249996,3.589,12.246,1.017,12.176999,3.075,7.2,1
0.0,1.1360004,0.43200004,1.1859998,0.036,0.018,3.2139995,7.2,1
0.0,3.1339998,2.2240005,11.167999,0.036,0.0,3.4809997,7.2,1
0.0,0.009,0.08400001,0.08,1.1619996,0.072,7.9280014,7.2,1
0.0,0.30900002,0.37300003,10.187001,0.081,0.081,5.8320007,7.2,1
0.0,0.9930001,1.849,8.884,0.81700003,1.491,1.8729999,7.2,1
0.0,9.014001,3.2360003,18.535002,0.30600002,5.0179996,5.7690005,7.2,1
0.0,4.1720004,0.96,5.8139997,0.78,4.5379996,6.083,7.2,1
0.0,4.431,1.989,11.582,0.044999998,0.009,5.866,7.2,1
0.0,0.038,0.060000002,0.105000004,0.944,0.05999999,3.3779995,7.2,1
0.0,0.862,0.38,2.8949995,0.428,1.21,3.333,7.2,1
0.0,1.1179999,3.318,3.4859998,0.958,3.3460002,3.2380002,7.2,1
0.0,0.863,0.953,11.144,0.053999998,0.0,6.0720005,7.2,1
0.0,3.7519999,0.818,2.7159998,0.026999999,0.018,3.399,7.2,1
0.0,0.026999999,0.11,-0.21999997,0.09,0.009,1.3640002,7.2,1
0.0,1.501,3.0770001,9.887,0.421,4.205001,3.2480001,7.2,1
0.0,0.885,0.89500004,6.525001,1.2929996,3.5450003,3.413,7.2,1
0.0,1.1069999,2.0730004,11.004001,0.18900001,2.0530002,5.5239997,7.2,1
0.0,0.534,1.7939997,0.85,0.29200003,0.162,1.4060004,7.2,1
0.0,4.702,4.755999,82.72201,0.018,0.0,5.9290004,7.2,1
0.0,27.550999,8.149,49.215996,0.044999998,0.018,5.996001,7.2,1
0.0,0.06399998,0.088,0.632,0.053999994,0.0,5.906001,7.2,1
0.0,5.0720005,2.1460001,9.56,1.1,10.502001,4.5340004,7.2,1
0.0,2.4029999,0.967,12.466,0.026999999,0.009,5.117,7.2,1
0.0,2.622,7.89,15.203,0.018,0.0,5.734,7.2,1
0.0,2.22,10.503999,6.4690003,0.82600003,5.12,2.94,7.2,1
0.0,0.73,0.874,-0.10499999,0.044999998,0.0,5.284001,7.2,1
0.0,0.132,0.21400002,3.9199998,1.3,1.1759998,5.993,7.2,1
0.0,2.291,2.5629997,3.028,0.044999998,0.0,3.1749997,7.2,1
0.0,4.389,19.507002,14.436,0.026999999,0.0,3.2849998,7.2,1
0.0,0.508,1.5659997,9.290001,0.638,5.798,6.095,7.2,1
0.0,2.0849998,1.1029996,12.595,0.036,0.018,5.908,7.2,1
0.0,0.14199999,0.418,0.78000003,0.84400004,0.564,4.6910014,7.2,1
0.0,5.069,5.2630005,148.328,0.673,21.259,6.008,7.2,1
0.0,3.118,3.118,113.45999,0.0,0.018,5.4129996,7.2,1
0.0,7.085001,2.1850004,4.8059998,0.735,3.2919998,2.9349997,7.2,1
0.0,0.148,0.24200003,0.499,0.822,0.37800002,3.6459997,7.2,1
0.0,0.42599997,0.49799997,0.902,1.1419996,2.9859996,5.8410015,7.2,1
0.0,0.556,0.30600002,1.6269996,1.2359998,1.8720001,5.7540016,7.2,1
0.0,1.729,1.7869998,15.9800005,1.1449997,5.151,2.7029998,7.2,1
0.0,0.856,3.8640003,13.441001,0.542,7.568,4.273999,7.2,1
0.0,0.26,1.0839996,3.2089996,0.053999998,0.009,3.15,7.2,1
0.0,8.903001,2.7070003,5.9069996,0.026999999,0.0,2.7339997,7.2,1
0.0,0.582,2.014,11.553,0.026999999,0.036,5.9160004,7.2,1
0.0,0.454,0.284,1.5910001,0.053999998,0.018,3.2299995,7.2,1
0.0,0.598,2.8340003,3.36,0.268,0.858,5.824,7.2,1
0.0,1.2539997,1.5759997,8.134001,0.018,0.036,2.0370002,7.2,1
0.0,1.0820001,1.1179999,1.935,0.053999998,0.018,5.9160004,7.2,1
0.0,5.4479995,5.7279997,13.246,0.608,19.44,6.068,7.2,1
0.0,10.034,2.4860003,7.2069993,0.0,0.0,2.8909998,7.2,1
0.0,13.167999,3.5460002,19.176998,0.15,2.8980002,5.4869995,7.2,1
0.0,9.331,3.9190001,12.183001,0.797,9.399,3.109,7.2,1
0.0,3.0609999,3.5950003,3.3300002,1.0669998,18.470999,5.7780004,7.2,1
0.0,1.7280004,1.8819995,1.3309999,1.3,7.176001,3.1319997,7.2,1
0.0,0.456,0.438,23.454998,1.2579999,3.0840003,5.8389997,7.2,1
0.0,1.6679999,3.3260002,10.693001,0.009,0.009,3.2840002,7.2,1
0.0,5.92,2.4819999,21.782001,0.748,15.872001,3.658,7.2,1
0.0,3.05,7.974001,18.471,0.25,4.62,6.056,7.2,1
0.0,0.0,0.034,-0.255,1.3,0.22799999,3.2319996,7.2,1
0.0,0.73800004,1.9359998,5.903001,0.09,0.0,3.135,7.2,1
0.0,3.0549996,2.025,10.164,0.044999998,0.044999998,3.2309997,7.2,1
0.0,2.393,1.4569998,12.903001,0.24700001,2.849,5.3699994,7.2,1
0.0,8.389,2.3609998,6.0670004,0.639,3.8209999,2.93,7.2,1
0.0,0.897,0.897,28.878998,0.36900002,1.9449997,6.0639997,7.2,1
0.0,12.031,55.639,48.559998,0.026999999,0.009,4.0050006,7.2,1
0.0,6.019,6.259,317.148,0.009,0.009,5.894,7.2,1
0.0,3.6590002,1.379,20.404,0.269,5.301,5.584,7.2,1
0.0,3.039,3.239,89.647995,0.0,0.009,3.209,7.2,1
0.0,2.5270002,3.079,38.723003,0.0,0.026999999,5.8159995,7.2,1
0.0,0.918,2.868,17.104998,0.009,0.018,6.0469995,7.2,1
0.0,1.8840002,5.0120006,11.672999,1.2479999,14.292001,6.0250006,7.2,1
0.0,2.6449997,2.7270002,3.0790005,0.044999998,0.0,5.924001,7.2,1
0.0,0.772,2.64,15.579,0.053999998,0.036,5.906,7.2,1
0.0,2.3009999,0.741,2.3899999,0.425,0.98300004,3.302,7.2,1
0.0,0.5,0.528,21.752998,0.036,0.0,6.018,7.2,1
0.0,1.8590006,1.9410001,1.5819995,1.0129999,8.775001,4.722001,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.412,5.412,13.098,0.044999998,0.026999999,6.086001,7.2,1
0.0,2.2770002,7.5810003,7.514,0.555,3.8309999,3.2989998,7.2,1
0.0,3.3539999,1.9159998,2.7080002,0.072,0.018,1.9000002,7.2,1
0.0,1.011,3.5670002,10.841,0.036,0.018,3.0119996,7.2,1
0.0,7.67,1.7120001,5.319,0.036,0.0,3.092,7.2,1
0.0,1.0679998,5.3559995,2.793,0.026999999,0.026999999,2.677,7.2,1
0.0,0.85,2.2519999,12.186,0.425,4.674999,5.3630004,7.2,1
0.0,3.9,1.4779999,12.033,0.018,0.018,3.067,7.2,1
0.0,3.27,4.32,0.35100004,0.09,0.0,5.922002,7.2,1
0.0,0.413,1.0429997,5.9619994,1.0969999,6.305001,6.0470004,7.2,1
0.0,1.2230002,3.2150004,7.2770004,0.018,0.009,5.8160005,7.2,1
0.0,9.554001,2.4560003,5.857,0.053999998,0.0,2.8489997,7.2,1
0.0,0.20199999,0.806,1.347,0.026999999,0.036,6.1050005,7.2,1
0.0,1.3989999,1.3989999,67.701996,0.009,0.009,5.921,7.2,1
0.0,3.942,3.97,92.853,0.018,0.0,6.0450006,7.2,1
0.0,2.6939998,0.68200004,3.6249998,0.69600004,2.382,6.0540004,7.2,1
0.0,3.7320006,12.342,11.336001,0.018,0.0,3.0939999,7.2,1
0.0,2.142,2.4359996,2.8310003,0.06299999,0.0,2.8829994,7.2,1
0.0,5.29,1.5879999,7.16,0.009,0.0,5.638,7.2,1
0.0,0.43799996,0.556,0.21000002,0.27,0.468,5.790002,7.2,1
0.0,1.3179998,1.3459997,43.667004,0.036,0.018,5.8529997,7.2,1
0.0,14.889,4.269,25.759998,0.991,25.779001,6.0579996,7.2,1
0.0,2.1860003,6.59,6.6170006,0.044999998,0.0,3.0499997,7.2,1
0.0,0.577,1.801,10.672,1.2509995,12.491,5.9070005,7.2,1
0.0,2.4390001,7.8110003,13.463,0.569,7.549,5.553,7.2,1
0.0,1.4740002,1.5639997,1.9649998,0.09,0.009,4.0640016,7.2,1
0.0,0.97400004,4.893999,3.7290003,0.044999998,0.009,3.6199996,7.2,1
0.0,0.43600002,0.428,5.606001,1.012,0.709,1.8490001,7.2,1
0.0,1.6640003,2.026,0.902,0.06299999,0.018,2.6889997,7.2,1
0.0,10.509,2.3229997,7.799,0.026999999,0.009,3.306,7.2,1
0.0,0.048,0.048,0.322,1.2119995,0.178,4.7460012,7.2,1
0.0,0.912,0.36400002,5.6320004,1.0549997,5.719,6.075,7.2,1
0.0,0.925,0.935,29.999996,0.929,4.944999,6.0739994,7.2,1
0.0,1.4089999,1.4089999,77.993,0.63,5.259,5.961,7.2,1
0.0,1.2520001,5.283999,3.974,0.554,2.0360003,3.1249998,7.2,1
0.0,0.0,0.027999999,0.106000006,0.072,0.018,5.182,7.2,1
0.0,1.9220002,6.06,5.588001,0.072,0.009,2.8809998,7.2,1
0.0,1.52,3.1360002,9.656,0.86800003,8.238,3.121,7.2,1
0.0,2.0559995,2.4160004,-0.25999996,0.37600002,2.0079994,2.8449996,7.2,1
0.0,0.72,0.82,-0.22999999,0.053999998,0.0,5.973001,7.2,1
0.0,2.7669995,0.643,1.82,0.044999998,0.009,3.1079998,7.2,1
0.0,0.937,0.29500002,5.864,0.578,3.2529998,5.801001,7.2,1
0.0,0.95,2.4080002,14.624,0.88600004,12.466,6.17,7.2,1
0.0,10.146999,10.519,6.5540004,0.036,0.009,5.5360003,7.2,1
0.0,2.2659996,0.91999996,7.097,0.036,0.0,3.0489998,7.2,1
0.0,6.8130007,2.0670002,6.654,0.026999999,0.009,3.2459998,7.2,1
0.0,0.024,0.28,0.48900002,1.2739997,0.51199996,3.0349996,7.2,1
0.0,2.5749996,1.5729996,14.683,0.64500004,8.773001,5.5740004,7.2,1
0.0,0.884,4.0559993,2.9850001,0.704,1.8940002,3.1889997,7.2,1
0.0,8.077,2.873,8.168,0.921,7.6289997,3.331,7.2,1
0.0,1.2769998,1.2949997,17.867998,0.018,0.009,3.4,7.2,1
0.0,2.212,1.006,12.726001,0.036,0.009,5.715,7.2,1
0.0,1.0589999,2.6350002,15.465,0.745,10.856999,6.007,7.2,1
0.0,0.17400002,0.19200002,3.2840002,0.044999998,0.044999998,5.603999,7.2,1
0.0,0.068,0.17200002,0.276,0.09,0.044999998,3.0839996,7.2,1
0.0,1.2609994,4.1469994,12.484001,0.009,0.044999998,3.1020002,7.2,1
0.0,0.801,0.903,17.191,0.009,0.06299999,6.0,7.2,1
0.0,1.0489999,1.0489999,45.7,0.389,2.367,5.9189997,7.2,1
0.0,0.57199997,0.21600002,3.614,0.06299999,0.036,6.095,7.2,1
0.0,7.8420005,3.0340004,8.825001,1.1479999,9.972,3.021,7.2,1
0.0,2.24,3.4260004,21.444,0.574,11.15,6.323,7.2,1
0.0,0.43400002,0.73800004,2.2899995,0.044999994,0.036,3.3170002,7.2,1
0.0,1.791,1.801,4.251,0.787,8.349,6.0720005,7.2,1
0.0,2.222,2.44,73.269005,0.018,0.018,5.5360003,7.2,1
0.0,1.6920002,1.8559998,2.258,0.42400002,1.6680005,2.6919997,7.2,1
0.0,3.8889995,4.551,-0.12599999,0.026999999,0.009,4.383002,7.2,1
0.0,3.099,3.383,118.071,0.56700003,7.2969995,4.364,7.2,1
0.0,1.041,3.719,22.509,1.089,24.272997,6.072,7.2,1
0.0,0.45,1.1139996,6.2090006,0.053999994,0.009,5.875,7.2,1
0.0,2.0519998,0.634,12.604001,0.018,0.009,6.1469994,7.2,1
0.0,4.2079997,4.5320005,197.737,0.718,17.208002,5.8420005,7.2,1
0.0,2.1880002,2.88,32.433,1.2239996,7.44,2.9490001,7.2,1
0.0,1.2940003,1.34,1.0559999,0.09,0.026999999,6.006002,7.2,1
0.0,0.043999996,0.035999995,-0.43600002,1.2999995,0.504,5.4720016,7.2,1
0.0,2.2629998,0.545,2.9299998,0.55300003,1.449,5.953001,7.2,1
0.0,1.0679998,3.4780002,20.725998,0.0,0.036,6.0129995,7.2,1
0.0,13.591001,8.016999,30.475,1.2369999,36.851,2.231,7.2,1
0.0,0.238,2.8939998,0.891,0.39600003,0.338,4.068,7.2,1
0.0,2.9629998,0.83500004,4.7980003,0.026999999,0.0,6.1360006,7.2,1
0.0,1.3320001,1.3959998,32.559006,0.656,2.7160003,3.219,7.2,1
0.0,11.978,3.0440004,16.895996,0.018,0.026999999,5.7379994,7.2,1
0.0,1.4879999,2.9380002,17.816,0.518,8.892,6.101,7.2,1
0.0,1.73,0.79,10.639,0.018,0.009,6.15,7.2,1
0.0,0.16800001,0.21400002,4.5120006,0.018,0.018,6.0849996,7.2,1
0.0,0.38,0.32999998,1.3350002,0.036,0.026999999,3.561,7.2,1
0.0,0.932,0.986,40.350998,0.009,0.026999999,6.02,7.2,1
0.0,0.45599997,0.26,1.6280003,0.842,1.28,3.2089996,7.2,1
0.0,2.9,2.882,136.907,0.018,0.018,6.0420003,7.2,1
0.0,4.4140005,1.23,3.853,0.814,2.8759997,3.1149998,7.2,1
0.0,5.176001,16.024002,15.902999,0.874,12.928001,2.9759996,7.2,1
0.0,3.0519998,0.828,18.612001,0.996,17.813997,6.021001,7.2,1
0.0,0.608,1.3459997,7.36,0.528,3.76,5.675,7.2,1
0.0,2.08,2.09,46.978,0.4,5.079,6.088,7.2,1
0.0,1.14,5.365999,6.8980007,0.044999998,0.0,6.0999994,7.2,1
0.0,1.7030002,4.069,13.620999,0.677,8.813001,3.33,7.2,1
0.0,0.902,2.51,6.936,0.94000006,5.933999,3.057,7.2,1
0.0,0.63600004,1.62,2.1489997,0.018,0.0,3.7080002,7.2,1
0.0,2.662,10.969998,7.37,1.2499994,8.512,2.725,7.2,1
0.0,0.93700004,2.879,5.4839997,0.583,2.8409998,6.007,7.2,1
0.0,22.001999,5.7179995,34.649,0.018,0.0,6.0710006,7.2,1
0.0,0.675,2.3050003,12.304999,1.3,15.711,5.486001,7.2,1
0.0,0.31,1.5859997,1.022,0.036,0.036,3.2609997,7.2,1
0.0,2.599,6.3310003,14.904,1.2889999,19.042997,5.742,7.2,1
0.0,2.0829997,0.727,12.824,0.026999999,0.009,6.1,7.2,1
0.0,0.48399997,2.4540005,1.7469997,0.09,0.018,3.2359996,7.2,1
0.0,2.2870002,5.1489997,15.787001,0.044999998,0.009,3.25,7.2,1
0.0,0.889,1.5369998,8.268001,0.009,0.009,5.502,7.2,1
0.0,4.3850007,4.5369997,1.4979997,0.525,6.215001,2.8989997,7.2,1
0.0,0.9780002,1.0779998,2.7670004,1.3,7.0300016,5.4250016,7.2,1
0.0,6.9760013,4.4759994,42.766003,0.018,0.0,6.086,7.2,1
0.0,0.565,1.8849998,5.0810013,0.044999998,0.026999999,2.9680004,7.2,1
0.0,0.329,0.347,10.003,0.389,0.749,6.068,7.2,1
0.0,1.29,1.6379999,13.785001,0.698,2.83,3.227,7.2,1
0.0,0.3,0.21200003,1.7820003,0.85400003,1.4879999,6.102,7.2,1
0.0,0.85499996,0.927,20.156,0.044999998,0.009,3.2879999,7.2,1
0.0,7.929,2.2770002,12.658,0.0,0.0,5.9839997,7.2,1
0.0,0.95,0.36400002,1.849,1.0499997,1.78,5.9470005,7.2,1
0.0,10.62,3.588,21.87,0.009,0.009,6.161,7.2,1
0.0,0.92399997,1.006,1.3389997,0.053999998,0.0,3.2779994,7.2,1
0.0,0.574,2.9780002,3.7389998,0.874,3.0259995,6.1230006,7.2,1
0.0,10.836001,4.763999,11.962,0.036,0.0,2.9409995,7.2,1
0.0,7.165001,3.6440003,11.318999,1.291,14.332001,3.1209998,7.2,1
0.0,0.549,1.6829996,9.819,0.617,5.819,6.087,7.2,1
0.0,1.4530002,0.785,8.863999,0.17700002,1.3030002,5.974,7.2,1
0.0,1.6630002,8.352999,10.064,0.24500002,2.001,5.941,7.2,1
0.0,2.007,3.0750003,20.472998,1.051,6.699,3.2130003,7.2,1
0.0,7.244001,2.1460001,5.181999,1.3,6.554001,2.7159998,7.2,1
0.0,1.3820001,1.4179999,42.250004,0.036,0.009,5.7560005,7.2,1
0.0,5.671,1.249,7.312,1.0769998,7.6610003,5.928,7.2,1
0.0,2.4359996,11.921999,7.656,0.296,1.9100006,3.0279996,7.2,1
0.0,2.119,3.481,52.257,0.026999999,0.0,3.1219997,7.2,1
0.0,13.771,2.8070002,17.083,1.099,18.601,6.1330004,7.2,1
0.0,0.32799998,0.45400003,0.085999995,0.053999998,0.009,5.9120016,7.2,1
0.0,0.92,0.33400002,5.092001,0.036,0.018,5.6109996,7.2,1
0.0,1.629,1.629,82.779,1.0589999,9.287,5.4529996,7.2,1
0.0,0.989,2.099,12.765,0.009,0.06299999,6.1499996,7.2,1
0.0,1.2120001,8.31,2.3099997,0.018,0.009,1.8710002,7.2,1
0.0,6.3120003,35.668,38.979004,0.0,0.0,6.1250005,7.2,1
0.0,0.294,1.12,1.9429998,0.036,0.009,5.8150005,7.2,1
0.0,0.25,0.22200003,1.4810003,0.626,0.892,6.14,7.2,1
0.0,8.5720005,3.28,51.591,0.018,0.0,6.006,7.2,1
0.0,0.806,1.5859997,4.2590013,0.072,0.018,2.8860002,7.2,1
0.0,0.25,0.65,2.1919997,0.072,0.026999999,4.584,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.34799996,0.456,-0.13499999,0.09,0.0,3.0600002,7.2,1
0.0,0.704,2.9680002,4.5069995,0.072,0.0,6.0060005,7.2,1
0.0,7.8020005,2.4280002,5.2619996,0.053999998,0.009,3.1619997,7.2,1
0.0,0.45,1.3919996,7.324,0.053999998,0.018,5.591,7.2,1
0.0,1.3840002,4.99,8.489,0.018,0.026999999,5.991,7.2,1
0.0,1.03,1.7339996,5.456,0.026999999,0.0,3.266,7.2,1
0.0,5.29,12.78,28.519001,0.936,25.631998,5.3700004,7.2,1
0.0,2.5219998,2.558,4.041,0.925,13.221,5.9090004,7.2,1
0.0,3.0529997,10.634999,13.013,0.157,1.6450003,4.1890006,7.2,1
0.0,1.5950003,7.2669992,9.520999,0.893,7.807001,5.715001,7.2,1
0.0,3.9270003,9.899,60.298,0.711,43.411,6.1629996,7.2,1
0.0,0.252,0.858,1.278,1.0299999,1.1820002,1.5040002,7.2,1
0.0,0.781,0.293,4.8510013,0.081,0.044999998,6.22,7.2,1
0.0,8.732,3.368,20.185001,0.018,0.018,6.0200005,7.2,1
0.0,0.473,1.9569998,11.226,0.675,7.0330005,5.8060007,7.2,1
0.0,0.118000016,0.37800002,2.119,0.902,1.8419995,5.918,7.2,1
0.0,2.5509999,2.5509999,107.211006,0.989,15.081,6.007,7.2,1
0.0,1.7110001,1.7469999,4.624,0.053999998,0.026999999,5.79,7.2,1
0.0,4.146001,3.3020005,6.479999,0.33400002,1.7820001,5.407001,7.2,1
0.0,0.78,0.952,0.33600003,1.0499997,4.9100018,5.8970017,7.2,1
0.0,9.43,2.4880002,15.027,0.018,0.018,6.109,7.2,1
0.0,0.935,1.8650002,5.9300003,0.951,5.711,3.128,7.2,1
0.0,3.9930003,18.287003,24.002005,0.026999999,0.0,5.8960013,7.2,1
0.0,2.192,2.5419998,2.4710004,0.46,2.1959996,2.6779995,7.2,1
0.0,0.152,1.8120002,1.9909999,0.39,0.752,5.9610004,7.2,1
0.0,0.029999994,0.138,-0.501,0.158,0.009999998,5.946001,7.2,1
0.0,19.022,4.608,14.9869995,0.018,0.0,3.2499998,7.2,1
0.0,1.9050003,8.962998,12.04,0.036,0.0,6.125001,7.2,1
0.0,8.081,10.348,10.893001,0.519,23.842999,5.777,7.2,1
0.0,0.532,1.1379999,0.978,0.072,0.018,4.102001,7.2,1
0.0,0.938,1.0919995,-0.339,0.072,0.0,6.0050015,7.2,1
0.0,11.641,2.9050002,16.958998,0.026999999,0.009,5.951,7.2,1
0.0,13.783001,3.7430005,22.030003,0.557,11.615001,5.9680004,7.2,1
0.0,2.4370003,2.4190001,82.623,1.2210001,18.137003,6.1169996,7.2,1
0.0,1.1100006,1.2999995,-0.37,0.072,0.0,5.987002,7.2,1
0.0,1.2980005,1.4259998,0.755,1.2699994,5.376001,3.269,7.2,1
0.0,13.069,3.1970003,18.858,0.036,0.026999999,6.0559998,7.2,1
0.0,1.2069998,0.595,7.1630006,1.2949997,9.034999,6.1019998,7.2,1
0.0,2.079,5.431,12.321,1.3,16.038002,5.952,7.2,1
0.0,1.2310001,4.051,7.4,0.053999994,0.009,5.930001,7.2,1
0.0,2.91,1.18,17.564,0.498,8.448,6.036,7.2,1
0.0,3.2929997,1.079,3.4659998,0.06299999,0.009,3.2369998,7.2,1
0.0,0.9,1.0719995,-0.288,0.32400003,1.4700005,5.737002,7.2,1
0.0,0.21600002,0.35400003,1.7340002,0.19800001,0.374,5.9179997,7.2,1
0.0,0.69,0.718,31.728998,0.036,0.018,5.9079995,7.2,1
0.0,1.5950003,0.453,2.3810003,0.753,1.629,5.9910007,7.2,1
0.0,0.073999986,0.076000005,0.252,0.35200003,0.05999999,5.310002,7.2,1
0.0,6.3420005,1.6320001,38.630997,0.37800002,13.872001,6.05,7.2,1
0.0,2.06,0.61,6.751,0.374,2.16,3.2589998,7.2,1
0.0,0.629,5.279,10.157001,0.026999999,0.0,5.6879997,7.2,1
0.0,0.46,1.6859998,2.6569998,0.053999998,0.026999999,5.7790008,7.2,1
0.0,2.6239998,1.0759997,15.853,0.036,0.0,5.9350004,7.2,1
0.0,0.652,3.048,14.042999,0.036,0.026999999,5.826,7.2,1
