connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.1019998,2.1019998,38.88801,0.362,1.938,3.261,7.2,1
0.0,0.86599994,4.8440003,5.975,1.3,6.8059993,5.9729996,7.2,1
0.0,0.7919998,1.8840001,-0.03400004,1.29,2.780001,2.719001,7.2,1
0.0,2.278,1.1380001,3.327,0.186,0.0,3.5240006,7.2,1
0.0,2.6680002,9.852,8.407001,1.0560001,7.0739994,2.8710005,7.2,1
0.0,0.759,0.42699993,4.81,0.55300003,2.1370003,6.159,7.2,1
0.0,4.801,2.701,15.655,0.29099998,3.967,3.2440002,7.2,1
0.0,7.838,8.096001,5.32,0.092999995,0.0,6.217,7.2,1
0.0,1.3989999,0.873,6.0909996,0.254,0.769,4.355,7.2,1
0.0,0.7339999,3.0459993,0.83400005,1.3,1.9420006,1.8770006,7.2,1
0.0,7.569,3.4429996,20.894,0.0,0.0,6.2149997,7.2,1
0.0,0.62799996,2.329999,5.389,0.34199998,1.4059999,3.242,7.2,1
0.0,1.2650001,2.508999,8.044,0.062,0.0,3.8319995,7.2,1
0.0,4.7040005,4.58,112.618004,0.124,0.0,5.501,7.2,1
0.0,3.8550007,20.157001,23.006,0.87200004,18.579,5.698,7.2,1
0.0,3.5340006,4.0239997,1.2330002,1.3,11.541999,2.7420008,7.2,1
0.0,1.8379999,0.39,1.263,0.124,0.0,3.262,7.2,1
0.0,1.062,1.072,22.945,1.192,3.712,3.23,7.2,1
0.0,1.092,2.6359994,6.345,0.44199997,2.162001,6.0979996,7.2,1
0.0,1.648,1.7720001,78.587006,0.56200004,5.068,6.0660005,7.2,1
0.0,1.042,0.99,48.104008,0.78,4.3220005,5.636,7.2,1
0.0,4.2669997,4.4530005,1.0450001,0.124,0.0,3.0530007,7.2,1
0.0,2.528,0.70799994,15.071,0.124,0.0,5.733,7.2,1
0.0,0.99300003,2.3329997,13.228,0.031,0.0,5.978,7.2,1
0.0,1.2729999,1.7170001,0.7740001,1.1570001,8.402999,5.935999,7.2,1
0.0,5.849,1.569,4.752,1.043,4.509,3.0389998,7.2,1
0.0,14.441,70.131,32.571003,1.2379999,42.349003,2.1070006,7.2,1
0.0,2.27,9.702001,7.073,0.0,0.062,3.116,7.2,1
0.0,2.13,7.456001,7.011999,0.092999995,0.0,3.3170002,7.2,1
0.0,1.038,0.556,2.195,0.186,0.0,5.9729996,7.2,1
0.0,7.698,2.0819998,6.392,0.902,5.2459993,3.1020002,7.2,1
0.0,1.4840001,1.432,68.865005,0.73,5.852,5.837,7.2,1
0.0,1.312,2.4839995,6.1959996,0.67200005,3.6340005,2.98,7.2,1
0.0,1.6709999,2.1509998,-0.30300006,1.0690001,4.600999,2.9520006,7.2,1
0.0,1.9120001,0.9740001,10.63,0.062,0.0,5.841,7.2,1
0.0,0.9259999,1.7280002,1.6830001,0.186,0.031,5.8619995,7.2,1
0.0,0.242,0.84800017,3.3360004,1.14,4.002,5.767,7.2,1
0.0,0.184,0.41599995,1.2889999,0.586,0.54,5.7499995,7.2,1
0.0,0.341,1.0730001,5.7269998,0.124,0.031,5.845,7.2,1
0.0,4.412,2.4019997,5.779,0.0,0.0,2.8420002,7.2,1
0.0,1.55,7.336001,4.8339996,0.031,0.092999995,3.2609997,7.2,1
0.0,0.228,0.82799995,1.8830001,1.294,1.7419999,5.7279997,7.2,1
0.0,0.46399996,0.46399996,18.043,0.031,0.062,6.1650004,7.2,1
0.0,3.27,3.27,3.8379998,0.44399995,3.2840006,3.1280005,7.2,1
0.0,0.84599996,2.8659995,5.777,0.712,3.450001,5.956,7.2,1
0.0,2.2429998,2.7849996,28.668,0.36900002,2.309,2.75,7.2,1
0.0,1.5839999,2.1419997,0.20400001,0.24800001,0.0,2.7460008,7.2,1
0.0,0.37199998,1.1860001,5.9799995,1.15,6.7019987,6.104,7.2,1
0.0,2.7470002,1.141,17.27,1.053,16.397,6.079,7.2,1
0.0,1.9250001,1.7450001,6.7500005,1.2590002,6.429,2.9540007,7.2,1
0.0,3.9490004,3.6729996,12.366,1.0830001,12.056999,2.9910004,7.2,1
0.0,1.128,0.60800004,1.0879999,0.24800001,0.0,3.0380008,7.2,1
0.0,3.201,2.3249996,11.1189995,0.030999996,0.0,3.486,7.2,1
0.0,0.124,0.01,0.142,1.3,0.09,7.8759995,7.2,1
0.0,0.23800002,0.31,10.232,0.061999995,0.0,5.8149996,7.2,1
0.0,1.144,1.9640001,8.830999,0.728,1.438,1.926,7.2,1
0.0,9.019,3.231,18.61,0.42499995,4.9069996,5.7119994,7.2,1
0.0,4.159,1.053,5.827,0.811,4.4269996,6.0699997,7.2,1
0.0,4.253999,2.1039996,11.635,0.186,0.031,5.7509995,7.2,1
0.0,0.14400001,0.088,0.06899999,1.1380001,0.121999994,3.2640007,7.2,1
0.0,0.81799996,0.5379999,2.949,0.534,1.148,3.2270005,7.2,1
0.0,0.9139999,3.609999,3.522,1.126,3.0620008,3.14,7.2,1
0.0,0.952,1.1380001,11.091,0.0,0.031,6.2230005,7.2,1
0.0,3.739,0.89300007,2.6410003,0.092999995,0.0,3.5099998,7.2,1
0.0,0.031,0.020000003,-0.292,0.31,0.031,1.2759999,7.2,1
0.0,1.4169999,3.019,9.909,0.461,4.032999,3.2080002,7.2,1
0.0,0.77799994,0.91200006,6.57,1.292,3.3450005,3.2620003,7.2,1
0.0,1.049,2.041,11.08,0.273,1.959,5.404,7.2,1
0.0,0.50799996,1.802,0.77,0.40599993,0.055999994,1.398,7.2,1
0.0,4.813,4.813,82.673004,0.0,0.031,5.978,7.2,1
0.0,27.591,8.1710005,49.140003,0.0,0.0,6.072,7.2,1
0.0,0.10000001,0.072,0.596,0.061999995,0.092999995,5.898,7.2,1
0.0,5.1830006,2.2649994,9.467,1.007,10.427,4.6450005,7.2,1
0.0,2.3680003,1.064,12.332999,0.092999995,0.0,5.0639997,7.2,1
0.0,2.7949996,7.9830003,15.03,0.0,0.0,5.8450003,7.2,1
0.0,2.22,10.512,6.5490003,0.79,4.871999,2.7980003,7.2,1
0.0,0.51,1.006,0.11500001,0.31,0.0,5.01,7.2,1
0.0,0.336,0.28399998,3.8320005,1.2379999,1.14,6.1170006,7.2,1
0.0,2.269,2.7449994,3.0319998,0.092999995,0.0,3.1270003,7.2,1
0.0,4.38,19.728,14.365,0.031,0.061999995,3.3559997,7.2,1
0.0,0.521,1.7470001,9.295,0.589,5.749,6.126,7.2,1
0.0,2.0060005,1.164,12.542,0.124,0.0,5.7929993,7.2,1
0.0,0.16,0.33800003,0.762,1.0380001,0.47599998,4.576999,7.2,1
0.0,5.1530004,5.321,148.24399,0.66899997,21.219,6.03,7.2,1
0.0,3.1309998,3.1309998,113.447,0.0,0.0,5.426,7.2,1
0.0,7.0059996,2.202,4.859,0.75200003,3.1860003,2.9180002,7.2,1
0.0,0.13,0.04599999,0.54300004,0.99800014,0.36,3.5760005,7.2,1
0.0,0.29400006,0.542,0.99,1.3,2.7920008,5.7889996,7.2,1
0.0,0.36200002,0.39399996,1.8210001,1.3,1.6419998,5.7019997,7.2,1
0.0,1.7820001,1.76,16.007,1.1,5.16,2.73,7.2,1
0.0,1.0370001,4.0269995,13.259999,0.40500003,7.519,4.455001,7.2,1
0.0,0.38399994,1.2160001,3.1210003,0.061999995,0.031,3.212,7.2,1
0.0,8.868,2.7419999,5.88,0.062,0.0,2.761,7.2,1
0.0,0.63100004,2.1149998,11.54,0.092999995,0.0,5.903,7.2,1
0.0,0.55200005,0.35399997,1.609,0.186,0.031,3.284,7.2,1
0.0,0.45599997,2.8419998,3.4399998,0.43599993,0.7159999,5.6999993,7.2,1
0.0,1.4480002,1.664,7.9399986,0.0,0.030999996,2.248999,7.2,1
0.0,1.2240001,0.97599995,1.8729999,0.186,0.092999995,5.9960003,7.2,1
0.0,5.492,5.8340006,13.184,0.52799994,19.285,6.13,7.2,1
0.0,10.039,2.481,7.0159993,0.0,0.031,2.958,7.2,1
0.0,13.15,3.5719998,19.133,0.15,2.8180003,5.469,7.2,1
0.0,9.371,4.003,12.099,0.73899996,9.4210005,3.149,7.2,1
0.0,2.8840005,3.6119998,3.5069995,1.2880001,18.231998,5.6009994,7.2,1
0.0,1.7379999,1.996,1.4990001,1.3,7.043999,3.0000007,7.2,1
0.0,0.51299995,0.51299995,23.38,1.3,3.0609999,5.9140005,7.2,1
0.0,1.712,3.5379992,10.587,0.0,0.0,3.266,7.2,1
0.0,5.858,2.5619998,21.826,0.79200006,15.828,3.6140003,7.2,1
0.0,2.8950005,8.103001,18.564001,0.46699992,4.402999,5.8389993,7.2,1
0.0,0.062,0.01,-0.035000026,1.3,0.0,3.0380008,7.2,1
0.0,0.75100005,2.1169996,5.8639994,0.061999995,0.031,3.166,7.2,1
0.0,3.1,2.1039996,10.155,0.062,0.0,3.276,7.2,1
0.0,2.3270004,1.523,12.961,0.31299996,2.6850004,5.2499995,7.2,1
0.0,8.224999,2.4009998,6.1070004,0.7850001,3.6750004,2.8280003,7.2,1
0.0,0.901,0.901,28.875,0.391,1.8069999,6.0239997,7.2,1
0.0,12.102,55.691998,48.551,0.0,0.0,4.032,7.2,1
0.0,6.0720005,6.1879997,317.139,0.0,0.0,5.8409996,7.2,1
0.0,3.5570004,1.401,20.506,0.35299996,5.2169995,5.4999995,7.2,1
0.0,3.1229997,3.3229997,89.564,0.0,0.0,3.2929997,7.2,1
0.0,2.5619998,3.07,38.688004,0.0,0.062,5.789,7.2,1
0.0,0.8069999,3.0669992,17.092,0.124,0.031,5.9359994,7.2,1
0.0,1.92,5.1540008,11.575,1.2689999,14.31,6.061,7.2,1
0.0,2.6590002,2.8549995,2.9320004,0.155,0.030999996,5.8939996,7.2,1
0.0,0.79,2.702,15.579,0.0,0.031,5.924,7.2,1
0.0,2.0620008,0.99800014,2.5409997,0.628,0.61,3.063001,7.2,1
0.0,0.531,0.60300004,21.678,0.0,0.031,6.0490003,7.2,1
0.0,1.909,2.1049998,1.6560001,1.2290001,8.664999,4.629999,7.2,1
0.0,4.91,1.4,29.381,0.124,0.0,5.8349996,7.2,1
0.0,5.492,5.5540004,13.018,0.0,0.031,6.122,7.2,1
0.0,2.3119998,7.528,7.523,0.63400006,3.6540005,3.2820003,7.2,1
0.0,3.421,1.911,2.7029998,0.031,0.0,1.905,7.2,1
0.0,1.113,3.509,10.73,0.0,0.0,3.026,7.2,1
0.0,7.608,1.73,5.194999,0.0,0.0,3.1539998,7.2,1
0.0,0.8019998,5.506001,2.873,0.24800001,0.0,2.4910007,7.2,1
0.0,0.91200006,2.5179992,12.008999,0.25600004,4.32,5.496001,7.2,1
0.0,3.8690002,1.6150001,12.064,0.0,0.0,3.0540001,7.2,1
0.0,3.1120007,4.3820004,0.49599993,0.21700001,0.0,5.8569994,7.2,1
0.0,0.502,1.1660001,5.8109994,1.07,6.2259994,6.056,7.2,1
0.0,1.0329999,3.3249996,7.273,0.0,0.0,5.874,7.2,1
0.0,9.434999,2.5749996,5.8259997,0.124,0.0,2.916,7.2,1
0.0,0.22,0.77,1.285,0.186,0.0,5.9989996,7.2,1
0.0,1.421,1.5450001,67.618004,0.0,0.0,6.067001,7.2,1
0.0,4.053,4.063,92.76,0.0,0.0,6.1560006,7.2,1
0.0,2.6680002,0.67200005,3.7049997,0.66,2.152001,6.1960006,7.2,1
0.0,3.691,12.391,11.4210005,0.061999995,0.0,3.0190003,7.2,1
0.0,2.191,2.5829997,2.8079998,0.062,0.0,2.8000004,7.2,1
0.0,5.259,1.7250001,7.0669994,0.031,0.0,5.669,7.2,1
0.0,0.38600004,0.458,0.38599995,0.42799994,0.2920001,5.7559996,7.2,1
0.0,1.2689999,1.465,43.672,0.031,0.0,5.9280005,7.2,1
0.0,14.849,4.3530006,25.8,1.031,25.677,6.0179996,7.2,1
0.0,2.15,6.9,6.573,0.092999995,0.0,3.0240002,7.2,1
0.0,0.55,2.0579998,10.6189995,1.17,12.251999,5.9960003,7.2,1
0.0,2.3680003,7.8820004,13.534,0.62200004,7.291999,5.482,7.2,1
0.0,1.6650001,1.603,1.898,0.186,0.0,4.105,7.2,1
0.0,0.94799995,4.9020004,3.7549999,0.092999995,0.0,3.5320003,7.2,1
0.0,0.4,0.534,5.66,1.064,0.5139999,1.929,7.2,1
0.0,1.8240001,1.928,0.92800003,0.155,0.0,2.6190004,7.2,1
0.0,10.438,2.4119997,7.7279997,0.092999995,0.0,3.2530003,7.2,1
0.0,0.154,0.040999997,0.36599997,1.2689999,0.035999984,4.6139994,7.2,1
0.0,0.7749999,0.46499994,5.619,1.103,5.679,6.168,7.2,1
0.0,0.88,1.014,30.045,0.98200005,4.838,6.109,7.2,1
0.0,1.4,1.462,77.909004,0.56799996,5.219,6.0450006,7.2,1
0.0,1.1459999,5.3540006,4.178001,0.74800014,1.69,2.8950007,7.2,1
0.0,0.031,0.01,0.3,0.24800001,0.092999995,4.9519987,7.2,1
0.0,2.1259997,5.9979997,5.4999995,0.061999995,0.062,2.7750003,7.2,1
0.0,1.458,3.1,9.736,0.9740001,8.158,2.9970005,7.2,1
0.0,1.9240001,2.5659995,-0.022000015,0.65,1.77,2.589001,7.2,1
0.0,0.5,0.6959999,-0.01000002,0.31,0.0,5.9029994,7.2,1
0.0,2.799,0.67300004,1.9840001,0.21700001,0.0,2.9360008,7.2,1
0.0,0.90699995,0.46699992,5.886,0.529,3.0630007,5.9480004,7.2,1
0.0,0.91899997,2.6069994,14.592999,1.0050001,12.399,6.0769997,7.2,1
0.0,10.026999,10.603001,6.5940003,0.031,0.0,5.514,7.2,1
0.0,2.1960003,1.0780001,6.990999,0.124,0.031,2.9430003,7.2,1
0.0,6.84,2.1019998,6.645,0.031,0.0,3.273,7.2,1
0.0,0.121999994,0.46599993,0.435,1.2689999,0.40600002,2.7970011,7.2,1
0.0,2.5270002,1.603,14.767,0.6930001,8.6449995,5.5079994,7.2,1
0.0,0.98200005,4.0820003,2.967,0.8360001,1.7439998,3.0390005,7.2,1
0.0,7.988,3.0239997,8.257,0.992,7.5579996,3.242,7.2,1
0.0,1.1259999,1.3740001,17.833,0.186,0.0,3.2670004,7.2,1
0.0,2.1060004,0.97,12.682,0.124,0.031,5.653,7.2,1
0.0,0.9879999,2.6519997,15.536,0.82400006,10.768,5.936,7.2,1
0.0,0.36799997,0.36799997,3.1880007,0.031,0.031,5.6120005,7.2,1
0.0,0.112,0.072,0.37399998,0.24800001,0.030999996,3.12,7.2,1
0.0,1.0869999,4.2750006,12.471999,0.030999996,0.0,3.0879998,7.2,1
0.0,0.779,0.933,17.275,0.155,0.0,5.853999,7.2,1
0.0,1.164,1.164,45.52301,0.31800002,2.34,6.0340004,7.2,1
0.0,0.652,0.42799994,3.4720004,0.0,0.061999995,6.2810006,7.2,1
0.0,7.7359996,3.1659994,8.967001,1.2540001,9.865999,2.9150004,7.2,1
0.0,2.1160004,3.452,21.435,0.7060001,11.025999,6.136999,7.2,1
0.0,0.38,0.9680002,2.3000002,0.186,0.0,3.219,7.2,1
0.0,1.6759999,2.1199996,4.242,0.88400006,8.216,5.9749994,7.2,1
0.0,2.3019998,2.5019999,73.189,0.0,0.0,5.616,7.2,1
0.0,1.71,1.8820001,2.258,0.556,1.4919999,2.5600007,7.2,1
0.0,3.7530007,4.7150006,0.04600002,0.21700001,0.0,4.2469993,7.2,1
0.0,3.09,3.3480003,118.142,0.54,7.2079997,4.2929997,7.2,1
0.0,1.112,3.8959994,22.438,1.018,24.237999,6.143,7.2,1
0.0,0.574,1.3080001,6.1029997,0.0,0.0,6.123001,7.2,1
0.0,2.039,0.611,12.556,0.124,0.0,6.08,7.2,1
0.0,4.2520003,4.6120005,197.67499,0.63799995,17.19,5.9220004,7.2,1
0.0,2.2629998,3.0349996,32.278008,1.201,7.5950007,3.0239997,7.2,1
0.0,1.0819999,1.5260001,1.2860001,0.24800001,0.0,5.847999,7.2,1
0.0,0.0,0.01,-0.21600008,1.3,0.23000008,5.3139987,7.2,1
0.0,2.1970003,0.6550001,2.9699998,0.58300006,1.285,5.9049997,7.2,1
0.0,1.081,3.6769993,20.588999,0.0,0.0,6.026,7.2,1
0.0,13.538,8.114,30.528,1.2689999,36.798004,2.1780002,7.2,1
0.0,0.21999998,2.8680003,0.7669999,0.36,0.32,4.1740007,7.2,1
0.0,3.0519998,0.728,4.745,0.031,0.061999995,6.163,7.2,1
0.0,1.4120001,1.422,32.40901,0.68200004,2.6180003,3.1390002,7.2,1
0.0,11.991,3.021,16.901,0.092999995,0.031,5.6269994,7.2,1
0.0,1.5630001,3.0749996,17.723,0.40700004,8.754999,6.132,7.2,1
0.0,1.699,0.82100004,10.608,0.092999995,0.0,6.0569997,7.2,1
0.0,0.336,0.34599996,4.3439994,0.031,0.0,6.315001,7.2,1
0.0,0.31800002,0.48799992,1.4150001,0.279,0.0,3.4370005,7.2,1
0.0,0.95,1.012,40.280003,0.0,0.031,6.0820003,7.2,1
0.0,0.38600004,0.35599998,1.7260001,1.0180001,1.2179999,3.1390004,7.2,1
0.0,2.9,2.9,136.907,0.031,0.0,6.06,7.2,1
0.0,4.3569994,1.3230001,3.8839998,0.85300004,2.8370004,3.0400002,7.2,1
0.0,5.3230004,16.001,15.756,0.91300005,12.844999,2.9370003,7.2,1
0.0,2.9770002,0.779,18.687,1.053,17.757,5.9639997,7.2,1
0.0,0.652,1.31,7.253999,0.572,3.6980002,5.675,7.2,1
0.0,2.1729996,2.2449994,46.83201,0.36900002,5.039,6.181,7.2,1
0.0,1.264,5.578001,6.747999,0.031,0.0,6.144,7.2,1
0.0,1.637,4.1530004,13.687,0.74300003,8.622999,3.2640004,7.2,1
0.0,0.82699996,2.6029997,6.887,0.88100004,5.662999,3.106,7.2,1
0.0,0.538,1.8060001,2.203,0.24800001,0.0,3.672,7.2,1
0.0,2.5250006,10.973001,7.259,1.3,8.499,2.5260007,7.2,1
0.0,0.848,3.0559993,5.4129996,0.458,2.7260003,6.1400003,7.2,1
0.0,22.082,5.6379995,34.710995,0.062,0.0,6.027,7.2,1
0.0,0.59599996,2.4459994,12.402,1.3,15.471999,5.4069996,7.2,1
0.0,0.31,1.4879999,1.022,0.124,0.062,3.1730003,7.2,1
0.0,2.7139995,6.4640007,14.771,1.1759999,19.008,5.813,7.2,1
0.0,1.9860002,0.762,12.789,0.092999995,0.0,6.029,7.2,1
0.0,0.458,2.5239997,1.711,0.279,0.0,3.1040006,7.2,1
0.0,2.3529997,5.2330003,15.783,0.062,0.0,3.2719998,7.2,1
0.0,0.78699994,1.479,8.3880005,0.124,0.0,5.462,7.2,1
0.0,4.243999,4.448,1.7010001,0.7280001,6.011999,2.6960008,7.2,1
0.0,0.9259999,1.246,2.8369997,1.3,6.933999,5.3909993,7.2,1
0.0,7.03,4.44,42.845997,0.031,0.0,6.0239997,7.2,1
0.0,0.52,1.9640001,5.082,0.031,0.0,2.985,7.2,1
0.0,0.41299996,0.41299996,9.936999,0.22500004,0.5849999,6.1520004,7.2,1
0.0,1.259,1.7750001,13.772,0.649,2.7370002,3.196,7.2,1
0.0,0.362,0.32599998,1.836,0.9860001,1.408,5.933999,7.2,1
0.0,0.99300003,0.931,20.072,0.0,0.0,3.3279998,7.2,1
0.0,7.92,2.25,12.667,0.092999995,0.0,5.975,7.2,1
0.0,1.012,0.37199998,1.911,1.2080001,1.842,6.0270004,7.2,1
0.0,10.713,3.6009998,21.777,0.0,0.0,6.3160005,7.2,1
0.0,1.022,1.0940001,1.303,0.124,0.0,3.2260003,7.2,1
0.0,0.424,3.2079992,3.9429994,1.006,2.770001,6.0349994,7.2,1
0.0,10.859,4.741,11.948999,0.031,0.0,2.964,7.2,1
0.0,7.179,3.6829996,11.332,1.3,14.257,3.1260002,7.2,1
0.0,0.57100004,1.7750001,9.815,0.55899996,5.6549993,6.109,7.2,1
0.0,1.387,0.95700014,8.761999,0.15,1.206,6.076,7.2,1
0.0,1.566,8.538001,10.117001,0.262,1.7619998,5.8879995,7.2,1
0.0,2.1349995,2.999,20.531,1.091,6.5969996,3.1550002,7.2,1
0.0,7.249,2.079,5.177,1.3,6.559,2.6590004,7.2,1
0.0,1.3379999,1.524,42.268,0.124,0.0,5.774,7.2,1
0.0,5.5559993,1.302,7.3650002,1.174,7.5459995,5.8129992,7.2,1
0.0,2.2420008,12.0980015,7.7980003,0.5079999,1.7519999,2.8340008,7.2,1
0.0,2.079,3.5829997,52.235,0.031,0.0,3.118,7.2,1
0.0,13.717999,2.78,17.136,1.1520001,18.548,6.08,7.2,1
0.0,0.27600005,0.33800003,0.26200002,0.24800001,0.031,5.7539988,7.2,1
0.0,0.92,0.46599993,4.959999,0.092999995,0.0,5.5309997,7.2,1
0.0,1.651,1.651,82.757,1.0189999,9.229,5.475,7.2,1
0.0,1.1970001,2.1829996,12.556999,0.061999995,0.0,6.172,7.2,1
0.0,1.168,8.434001,2.346,0.186,0.0,1.8449999,7.2,1
0.0,6.174999,35.86699,38.904007,0.061999995,0.0,6.254,7.2,1
0.0,0.20600003,1.058,2.0489998,0.24800001,0.0,5.6469994,7.2,1
0.0,0.06399998,0.025999993,1.7210001,0.9,0.7239999,5.891999,7.2,1
0.0,8.559,3.3729997,51.498005,0.0,0.0,6.0990005,7.2,1
0.0,0.70799994,1.7360001,4.331,0.092999995,0.0,2.8060002,7.2,1
0.0,0.37399995,0.77400005,2.1220005,0.24800001,0.031,4.584,7.2,1
0.0,10.522,2.8639996,12.532,1.038,13.912001,4.8510003,7.2,1
0.0,0.29600003,0.42,0.08500001,0.31,0.0,2.9640007,7.2,1
0.0,0.61599994,2.95,4.409,0.186,0.0,5.9179993,7.2,1
0.0,7.6339993,2.5959995,5.057999,0.0,0.031,3.2599998,7.2,1
0.0,0.45,1.4440001,7.324,0.124,0.0,5.4669995,7.2,1
0.0,1.3579999,5.238001,8.445,0.0,0.0,6.0530005,7.2,1
0.0,1.092,1.804,5.269999,0.062,0.0,3.3409996,7.2,1
0.0,5.321,12.686999,28.532,1.0550001,25.557,5.2329993,7.2,1
0.0,2.509,2.6329997,4.063,1.0970001,13.074999,5.825,7.2,1
0.0,3.2039995,10.59,13.048,0.192,1.504,4.154,7.2,1
0.0,1.578,7.24,9.476,0.83,7.8079996,5.7159996,7.2,1
0.0,3.8070004,9.9210005,60.399994,0.8130001,43.389,6.0609994,7.2,1
0.0,0.332,0.902,1.278,1.064,1.0139999,1.4159999,7.2,1
0.0,0.9140001,0.38499996,4.696999,0.031,0.092999995,6.4370008,7.2,1
0.0,8.657,3.5669992,20.136,0.092999995,0.0,5.9449997,7.2,1
0.0,0.6550001,2.1469996,11.044,0.53699994,6.9359994,5.988001,7.2,1
0.0,0.099999994,0.36,2.199,0.892,1.708,5.749999,7.2,1
0.0,2.6529996,2.5909998,107.10901,0.88699996,15.121,6.047,7.2,1
0.0,1.596,1.8440001,4.695,0.21700001,0.0,5.7369995,7.2,1
0.0,4.1689997,3.3849995,6.475,0.311,1.6449999,5.43,7.2,1
0.0,0.6839999,1.0040001,0.55599993,1.27,4.751999,5.800999,7.2,1
0.0,9.43,2.47,14.965,0.031,0.0,6.109,7.2,1
0.0,0.89,1.8479999,6.019,1.022,5.72,3.0570002,7.2,1
0.0,4.02,18.384,24.019001,0.031,0.0,5.897,7.2,1
0.0,2.241,2.7149994,2.4299998,0.525,2.1570003,2.6570003,7.2,1
0.0,0.23200001,1.8920001,1.9109999,0.328,0.832,6.0410004,7.2,1
0.0,0.0,0.01,-0.26300007,0.44999987,0.0,5.8759995,7.2,1
0.0,18.978,4.6520004,14.907,0.0,0.0,3.268,7.2,1
0.0,1.95,9.024,11.969,0.061999995,0.0,5.9839993,7.2,1
0.0,7.9969997,10.423,11.066001,0.6650001,23.715,5.630999,7.2,1
0.0,0.55,1.12,1.022,0.21700001,0.031,4.049999,7.2,1
0.0,0.7,1.082,-0.10100007,0.31,0.0,5.908999,7.2,1
0.0,11.6189995,2.8909998,17.017,0.061999995,0.0,5.929,7.2,1
0.0,13.779,3.8349996,22.034,0.561,11.566999,5.9639997,7.2,1
0.0,2.3790002,2.5649996,82.663,1.261,17.955,6.0769997,7.2,1
0.0,0.9519999,1.4580002,-0.15000007,0.31,0.0,5.828999,7.2,1
0.0,1.2149999,1.5450001,0.88200015,1.3,5.1509986,3.0800009,7.2,1
0.0,12.998,3.2319999,18.929,0.062,0.0,5.9849997,7.2,1
0.0,1.0559999,0.79800016,7.128,1.2379999,8.9279995,6.155,7.2,1
0.0,1.9460001,5.5640006,12.445001,1.3,15.834,5.8279996,7.2,1
0.0,1.24,4.37,7.2849994,0.061999995,0.0,6.037,7.2,1
0.0,2.8790002,1.273,17.595,0.511,8.399,6.067,7.2,1
0.0,3.32,1.2560002,3.3690004,0.062,0.0,3.3259997,7.2,1
0.0,0.68,1.2480001,-0.06799999,0.58,1.25,5.7029996,7.2,1
0.0,0.304,0.3,1.6459999,0.24200001,0.38199997,5.9,7.2,1
0.0,0.659,0.66899997,31.716,0.031,0.0,5.921,7.2,1
0.0,1.5159999,0.51399994,2.4779997,0.93800014,1.4959999,5.849999,7.2,1
0.0,0.047999997,0.040999997,0.33999997,0.52799994,0.0,5.2139993,7.2,1
0.0,6.36,1.65,38.656998,0.422,13.828,6.0059996,7.2,1
0.0,1.905,0.82700014,6.72,0.53699994,2.0670004,3.1840003,7.2,1
0.0,0.651,5.3630004,10.073,0.0,0.0,5.7720003,7.2,1
0.0,0.46,1.8360001,2.5510004,0.061999995,0.155,5.9390006,7.2,1
0.0,2.5670004,1.195,15.866,0.031,0.0,6.0460005,7.2,1
0.0,0.639,3.1849995,13.9939995,0.092999995,0.031,5.7509995,7.2,1
