connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.6480998,0.9152998,4.7454004,0.6118998,2.5117,5.8551993,7.2,1
0.0,2.04,2.0633998,38.9886,0.3,2.0233998,3.2843997,7.2,1
0.0,0.93150014,4.801901,5.9867,1.2653003,6.8480988,5.976499,7.2,1
0.0,0.9464,1.76,-0.22700001,1.0736002,2.9730008,2.912001,7.2,1
0.0,2.2581005,0.94849986,3.2533002,0.08189999,0.023399998,3.6515005,7.2,1
0.0,2.7417,9.848498,8.3567,0.8817,7.2483,3.0219002,7.2,1
0.0,0.7549001,0.31530002,4.8761005,0.56529987,2.2650998,6.0928993,7.2,1
0.0,4.7348995,2.7050998,15.659099,0.2717,4.0248995,3.2399004,7.2,1
0.0,7.9,7.9334,5.2731996,0.0117,0.0468,6.2638006,7.2,1
0.0,1.4182999,0.83849984,6.1488996,0.16510001,0.78830004,4.3122997,7.2,1
0.0,0.8264002,2.9067996,0.7801998,1.1836003,2.0964007,2.1168005,7.2,1
0.0,7.5882998,3.3616998,20.936699,0.0117,0.0117,6.2342997,7.2,1
0.0,0.7017,2.0550997,5.4393,0.2917,1.4714998,3.2923,7.2,1
0.0,1.2153003,2.2650998,8.117103,0.023399998,0.023399998,3.7354996,7.2,1
0.0,4.58,4.6034,112.742,0.0234,0.0117,5.563,7.2,1
0.0,3.9632006,19.9868,22.9984,0.8567999,18.586601,5.6821995,7.2,1
0.0,3.6147008,3.9117,1.0903002,1.1653003,11.708102,2.8847008,7.2,1
0.0,1.8648999,0.4485,1.2981001,0.08189999,0.0117,3.2655003,7.2,1
0.0,1.0234001,1.0568001,22.960201,1.1768001,3.6967998,3.2533998,7.2,1
0.0,0.9948999,2.5084996,6.3332996,0.48530003,2.3749003,6.101499,7.2,1
0.0,1.7217001,1.7451001,78.6373,0.5117,5.188501,6.0157003,7.2,1
0.0,0.96830004,1.0485002,48.169502,0.7683,4.2717004,5.6325006,7.2,1
0.0,4.3131995,4.36,0.9367999,0.070199996,0.0,3.1998005,7.2,1
0.0,2.5783,0.82849985,15.0206995,0.035099998,0.0,5.7598996,7.2,1
0.0,0.8883,2.2750998,13.3093,0.10529999,0.10529999,5.9353,7.2,1
0.0,1.4431999,1.5234001,0.6271998,0.9517,8.503003,6.1061993,7.2,1
0.0,5.9034004,1.6,4.783,1.0201999,4.54,3.008,7.2,1
0.0,14.41,70.123405,32.555202,1.2180997,42.38,2.2386003,7.2,1
0.0,2.2232003,9.756997,7.0261993,0.0468,0.0,3.1393998,7.2,1
0.0,2.1066003,7.340201,7.198,0.070199996,0.0,3.3322003,7.2,1
0.0,1.0766,0.46360004,2.195,0.09359999,0.0468,6.0501995,7.2,1
0.0,7.7717004,2.0550997,6.3568997,0.85169995,5.3582997,3.1990998,7.2,1
0.0,1.36,1.37,68.96559,0.75339997,5.79,5.8604,7.2,1
0.0,1.2851001,2.3249002,6.176099,0.6684999,3.8316998,2.9683,7.2,1
0.0,1.8446997,2.1784995,-0.41469997,0.87189984,4.7746987,3.0637007,7.2,1
0.0,1.8031999,0.85,10.738799,0.0468,0.0,5.708799,7.2,1
0.0,1.0031998,1.5034001,1.6058002,0.035099998,0.0,5.9391994,7.2,1
0.0,0.1566,0.6467999,3.4833999,1.2102002,3.9166002,5.6967993,7.2,1
0.0,0.036599997,0.23,1.3744,0.44680002,0.5867999,5.8271995,7.2,1
0.0,0.34510002,1.0151,5.7228994,0.0585,0.058499996,5.8408995,7.2,1
0.0,4.3734,2.34,5.732199,0.035099998,0.0234,2.9273999,7.2,1
0.0,1.4680997,7.2553015,4.9697003,0.10529999,0.0,3.1405003,7.2,1
0.0,0.26659998,0.9835998,1.7438002,1.2636002,1.9431999,5.8051996,7.2,1
0.0,0.3517,0.37510002,18.193901,0.0,0.035099998,6.0761003,7.2,1
0.0,3.2933998,3.27,3.7993999,0.43699998,3.4933999,3.2906,7.2,1
0.0,0.9349001,2.7150998,5.8355007,0.70849985,3.7015004,5.897499,7.2,1
0.0,2.1967998,2.6534,28.702501,0.4117,2.3750997,2.7424,7.2,1
0.0,1.7114998,2.0683,0.06130001,0.0585,0.0,2.9121006,7.2,1
0.0,0.2983,1.1053003,6.0302997,1.2553003,6.9617,6.0302997,7.2,1
0.0,2.8049002,1.1217,17.2121,0.9950999,16.4549,6.0128994,7.2,1
0.0,2.0566,1.6602002,6.595,1.0502001,6.4717,3.171,7.2,1
0.0,3.9449003,3.6150997,12.308099,1.0251001,12.1383,3.0489004,7.2,1
0.0,1.1197999,0.38340002,1.2202002,0.09359999,0.0,3.2158005,7.2,1
0.0,3.17,2.2167997,11.1266,0.035099998,0.0117,3.517,7.2,1
0.0,0.0117,0.029999997,0.1502,1.207,0.04320001,7.883,7.2,1
0.0,0.32340002,0.38020003,10.185202,0.023399998,0.0585,5.9004,7.2,1
0.0,1.0902002,1.8634001,8.822802,0.8134,1.5234001,1.864,7.2,1
0.0,9.0383005,3.2350998,18.5053,0.30510002,5.0117,5.7932997,7.2,1
0.0,4.2017,0.9950999,5.7843,0.79169995,4.5083,6.1127,7.2,1
0.0,4.4165998,2.0268,11.573,0.0234,0.0117,5.875,7.2,1
0.0,0.0,0.1266,0.1626,0.9367999,0.036599997,3.4032004,7.2,1
0.0,0.85660005,0.407,2.8788004,0.5036,1.21,3.3042004,7.2,1
0.0,1.1702002,3.3,3.4752004,0.9867999,3.3567996,3.2253997,7.2,1
0.0,0.90169996,0.9718998,11.1413,0.070199996,0.035099998,6.1107,7.2,1
0.0,3.7817,0.8584999,2.6989002,0.035099998,0.0,3.4053001,7.2,1
0.0,0.0,0.0685,-0.19839996,0.116999984,0.0234,1.283,7.2,1
0.0,1.4748999,3.0850997,9.913099,0.5119,4.2265997,3.2039003,7.2,1
0.0,0.7932001,0.9201999,6.616801,1.3,3.4415004,3.3275003,7.2,1
0.0,1.08,2.0567997,11.049,0.22680002,1.9666,5.4736,7.2,1
0.0,0.57,1.7634001,0.85539997,0.29020002,0.18,1.4131999,7.2,1
0.0,4.7317,4.7317,82.6923,0.0,0.0,5.9587,7.2,1
0.0,27.5717,8.1517,49.1827,0.0234,0.0117,6.0292997,7.2,1
0.0,0.029800005,0.11679999,0.61939996,0.116999984,0.0234,5.889799,7.2,1
0.0,5.0548997,2.1684995,9.595099,1.1351001,10.484901,4.5168996,7.2,1
0.0,2.4183002,0.9750999,12.492099,0.035099998,0.0,5.0908995,7.2,1
0.0,2.6049004,7.9251003,15.243499,0.0585,0.0,5.693499,7.2,1
0.0,2.1966002,10.566997,6.5104003,0.8134,5.0731993,2.8986,7.2,1
0.0,0.74980015,0.89019984,-0.077999994,0.046799995,0.0,5.2731996,7.2,1
0.0,0.19680002,0.23020002,3.8624008,1.2934,1.1868001,6.063201,7.2,1
0.0,2.2415004,2.6484995,3.0360997,0.0585,0.0117,3.1615005,7.2,1
0.0,4.3566,19.526798,14.450399,0.070199996,0.0,3.2706,7.2,1
0.0,0.5484999,1.6119002,9.267502,0.6550999,5.7917004,6.1535006,7.2,1
0.0,2.0949004,1.0985001,12.5923,0.035099998,0.0,5.9287,7.2,1
0.0,0.13659999,0.44680002,0.7386001,0.90699977,0.6,4.669399,7.2,1
0.0,5.0834002,5.3134003,148.3136,0.72339994,21.2734,6.0224004,7.2,1
0.0,3.1116998,3.1116998,113.46629,0.0117,0.0117,5.4067,7.2,1
0.0,7.1417003,2.1049004,4.7853,0.7484999,3.2983,2.9917,7.2,1
0.0,0.17680001,0.17,0.41079998,0.8435998,0.38340002,3.6298006,7.2,1
0.0,0.45659998,0.50339997,0.88939995,1.1636003,3.0166001,5.8661995,7.2,1
0.0,0.58660007,0.38700002,1.6198001,1.2936003,1.8431998,5.732399,7.2,1
0.0,1.7434001,1.7834,15.960201,1.1468002,5.2068005,2.7767997,7.2,1
0.0,0.84339994,3.8801994,13.453601,0.6067999,7.5734005,4.2614,7.2,1
0.0,0.33020002,1.0534,3.1514006,0.08189999,0.035099998,3.2201996,7.2,1
0.0,8.894901,2.7150998,5.8683,0.0585,0.0,2.7493,7.2,1
0.0,0.6,2.0302,11.547601,0.0468,0.023399998,5.9105997,7.2,1
0.0,0.41979998,0.32360002,1.6558001,0.10529999,0.09359999,3.2138004,7.2,1
0.0,0.60339993,2.8501995,3.2844007,0.2734,0.8633999,5.8708005,7.2,1
0.0,1.2117001,1.5517,8.199699,0.08189999,0.0,1.9424998,7.2,1
0.0,1.0766,1.1702002,1.9115999,0.070199996,0.0,5.9105997,7.2,1
0.0,5.3948994,5.7451005,13.281099,0.6250999,19.404902,6.009499,7.2,1
0.0,10.034901,2.4850998,7.1827,0.035099998,0.0,2.9153001,7.2,1
0.0,13.079802,3.5801995,19.1716,0.22020003,2.9034,5.398799,7.2,1
0.0,9.316601,3.9334,12.2154,0.8167999,9.366601,3.0946002,7.2,1
0.0,3.0466,3.5967996,3.3677998,1.1102002,18.4332,5.7167993,7.2,1
0.0,1.7297997,1.81,1.3832002,1.3,7.136399,3.0924008,7.2,1
0.0,0.4551,0.4317,23.4613,1.2751001,3.0884995,5.8093,7.2,1
0.0,1.6968001,3.3133998,10.664202,0.0117,0.0,3.3127997,7.2,1
0.0,5.8848996,2.5117,21.7757,0.7884999,15.925099,3.6643002,7.2,1
0.0,2.9915004,8.0217,18.5061,0.2851,4.561499,5.9974995,7.2,1
0.0,0.023199998,0.07,-0.25139996,1.3,0.22979999,3.1690009,7.2,1
0.0,0.72,1.9702002,5.910199,0.09359999,0.035099998,3.1583998,7.2,1
0.0,3.0415003,2.0384998,10.190099,0.0585,0.0,3.2175004,7.2,1
0.0,2.3615005,1.4885001,12.918301,0.2551,2.8283,5.3547,7.2,1
0.0,8.3683,2.3816998,6.0643,0.64169997,3.8183,2.9093,7.2,1
0.0,0.84660006,0.9167999,28.859201,0.40680003,1.9,6.055,7.2,1
0.0,12.016601,55.6534,48.551,0.0,0.0,4.0085998,7.2,1
0.0,6.0217004,6.2383,317.12732,0.0,0.0117,5.9147,7.2,1
0.0,3.6266003,1.3934001,20.4364,0.26,5.2865996,5.5695996,7.2,1
0.0,3.0533998,3.1832004,89.63359,0.0,0.0,3.2233999,7.2,1
0.0,2.5350997,3.0583,38.7149,0.0117,0.0234,5.8007,7.2,1
0.0,0.8766,2.8967996,17.123,0.0468,0.023399998,6.0055995,7.2,1
0.0,1.8731998,5.0534005,11.660399,1.2768002,14.286601,6.0375996,7.2,1
0.0,2.6549003,2.7818995,3.0600998,0.058499996,0.0117,5.9518995,7.2,1
0.0,0.77830005,2.6984997,15.567301,0.0234,0.0117,5.9122996,7.2,1
0.0,2.2866,0.77339995,2.3702004,0.47360003,0.89660007,3.2408006,7.2,1
0.0,0.5467999,0.5567999,21.724201,0.0468,0.0468,6.0648007,7.2,1
0.0,1.8931999,1.95,1.5478002,1.067,8.726402,4.714799,7.2,1
0.0,4.8982997,1.4117,29.2687,0.0117,0.0117,5.9473,7.2,1
0.0,5.371499,5.4651003,13.138498,0.10529999,0.035099998,6.0634995,7.2,1
0.0,2.2266002,7.660201,7.4995995,0.5918998,3.8049002,3.2972004,7.2,1
0.0,3.2964008,1.997,2.7421994,0.09359999,0.0,1.819,7.2,1
0.0,1.0317,3.5049002,10.8113,0.0234,0.0117,3.0686998,7.2,1
0.0,7.6466,1.73,5.319,0.0468,0.023399998,3.0686002,7.2,1
0.0,1.0031998,5.4370003,2.8344,0.0585,0.0,2.6302004,7.2,1
0.0,0.8617,2.2583,12.159901,0.43850002,4.6651006,5.3837004,7.2,1
0.0,3.8298006,1.5302002,12.056399,0.070199996,0.0,3.0148005,7.2,1
0.0,3.2664006,4.2966,0.37260005,0.09359999,0.0117,5.918399,7.2,1
0.0,0.4634,1.0736002,5.8881993,1.1402003,6.3734,6.0794005,7.2,1
0.0,1.2148999,3.1817,7.2688994,0.0468,0.035099998,5.8078995,7.2,1
0.0,9.566601,2.4434,5.8335996,0.0468,0.0,2.885,7.2,1
0.0,0.24340001,0.77,1.3704001,0.023399998,0.035099998,6.0996,7.2,1
0.0,1.3548999,1.3783,67.74611,0.035099998,0.0234,5.8768997,7.2,1
0.0,3.9950998,4.0051,92.81789,0.035099998,0.0,6.0747004,7.2,1
0.0,2.7066002,0.72699976,3.6196,0.7067999,2.3532004,6.0251994,7.2,1
0.0,3.6483002,12.371699,11.425099,0.0468,0.0117,3.0535004,7.2,1
0.0,2.16,2.49,2.777,0.08189999,0.0,2.955,7.2,1
0.0,5.29,1.6402003,7.16,0.0468,0.0,5.638,7.2,1
0.0,0.41639996,0.54339993,0.23160003,0.27360004,0.46980008,5.763,7.2,1
0.0,1.2765999,1.3334,43.703,0.08189999,0.023399998,5.835,7.2,1
0.0,14.8683,4.2717004,25.780699,1.0117,25.7583,6.0372996,7.2,1
0.0,2.1032004,6.660201,6.5881996,0.0468,0.0234,3.086,7.2,1
0.0,0.5617,1.8919002,10.6693,1.2519002,12.4883,5.9457,7.2,1
0.0,2.4066002,7.8434005,13.472,0.56,7.5165997,5.5206,7.2,1
0.0,1.4865999,1.6036003,1.9524001,0.08189999,0.011699998,4.1126,7.2,1
0.0,1.01,4.910201,3.693,0.023399998,0.035099998,3.6326,7.2,1
0.0,0.4234,0.48020002,5.613199,1.0336,0.72339994,1.8201998,7.2,1
0.0,1.6766,2.0835993,0.8543,0.070199996,0.0117,2.6728005,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.10019999,0.10019999,0.28059998,1.2336003,0.23020002,4.706399,7.2,1
0.0,0.93,0.35680002,5.6266,1.0802002,5.71,6.028199,7.2,1
0.0,0.8683,0.94849986,29.986502,0.9317,4.958501,6.0821004,7.2,1
0.0,1.4234,1.4234,77.97859,0.60660005,5.25,5.9754004,7.2,1
0.0,1.27,5.300201,3.9686005,0.5935998,1.9999999,3.1196,7.2,1
0.0,0.0,0.021699999,0.075399995,0.0585,0.0,5.153199,7.2,1
0.0,1.8931999,6.153601,5.624,0.0585,0.0117,2.8756,7.2,1
0.0,1.5551001,3.1350996,9.638901,0.8967999,8.2434,3.1327,7.2,1
0.0,1.9930006,2.4267998,-0.21499999,0.43360004,1.9630003,2.8288004,7.2,1
0.0,0.69300026,0.89019984,-0.203,0.070199996,0.0117,5.9333987,7.2,1
0.0,2.8066,0.65019983,1.829,0.070199996,0.0117,3.1062005,7.2,1
0.0,0.9532001,0.25,5.9018006,0.6067999,3.2332003,5.784799,7.2,1
0.0,0.91490006,2.4250998,14.635699,0.88509995,12.394901,6.1348996,7.2,1
0.0,10.143399,10.486601,6.5864005,0.0234,0.0,5.5216,7.2,1
0.0,2.2966,0.90019983,7.115,0.035099998,0.0,3.067,7.2,1
0.0,6.8283,2.0516999,6.6333,0.08189999,0.0117,3.2613,7.2,1
0.0,0.06,0.3034,0.435,1.2668002,0.5533999,3.0836003,7.2,1
0.0,2.6083,1.5451001,14.709099,0.63509995,8.7883005,5.5658994,7.2,1
0.0,0.8732001,4.090201,2.9903998,0.7201998,1.9065999,3.1782002,7.2,1
0.0,8.0383005,2.8883002,8.1833,0.96509993,7.6082997,3.2689002,7.2,1
0.0,1.2734001,1.25,17.871601,0.0234,0.0117,3.391,7.2,1
0.0,2.1832004,1.0168,12.8141985,0.035099998,0.0,5.644799,7.2,1
0.0,1.0617,2.6250997,15.4623,0.7818998,10.8417,6.0097003,7.2,1
0.0,0.1668,0.23699999,3.3038006,0.116999984,0.09359999,5.5734005,7.2,1
0.0,0.05,0.1702,0.2886,0.08189999,0.08189999,3.0498004,7.2,1
0.0,1.2034,4.0965996,12.5416,0.070199996,0.0234,3.0336,7.2,1
0.0,0.7749001,0.8750999,17.1703,0.0234,0.0117,5.9738994,7.2,1
0.0,1.0751001,1.1219002,45.6271,0.4151,2.3984995,5.991901,7.2,1
0.0,0.5432001,0.27360004,3.5726001,0.0468,0.023399998,6.036499,7.2,1
0.0,7.86,2.98,8.819601,1.1534001,9.99,3.039,7.2,1
0.0,2.2633998,3.4134,21.435,0.54339993,11.15,6.3464003,7.2,1
0.0,0.4268,0.8135998,2.3152003,0.023399998,0.0,3.3277996,7.2,1
0.0,1.7765999,1.7865999,4.2654004,0.83019984,8.293201,6.0521994,7.2,1
0.0,2.2283,2.4283001,73.2627,0.035099998,0.035099998,5.5188994,7.2,1
0.0,1.6163998,1.8434001,2.3047996,0.41680002,1.6463997,2.6758006,7.2,1
0.0,3.8530009,4.6068006,-0.07740001,0.070199996,0.0,4.347,7.2,1
0.0,3.1133997,3.4334,118.056595,0.54,7.2934003,4.3784003,7.2,1
0.0,1.0148998,3.7918994,22.535099,1.1268002,24.2532,6.034199,7.2,1
0.0,0.52019995,1.1068001,6.133399,0.011699998,0.070199996,5.9218006,7.2,1
0.0,2.0816998,0.59169996,12.6373005,0.035099998,0.0117,6.0993,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.2167997,2.88,32.4096,1.2168001,7.4868007,2.931,7.2,1
0.0,1.2597998,1.3868002,1.0848001,0.09359999,0.023399998,6.0257993,7.2,1
0.0,0.0,0.06660001,-0.40900004,1.3,0.44640008,5.4683986,7.2,1
0.0,2.3133998,0.5467999,2.8688004,0.5835998,1.4868002,6.0214005,7.2,1
0.0,1.0734,3.5301995,20.7206,0.0468,0.0468,6.0184,7.2,1
0.0,13.564901,8.048498,30.4777,1.2217001,36.8483,2.2049003,7.2,1
0.0,0.24340001,2.9066002,0.8676,0.45360005,0.3434,4.0031996,7.2,1
0.0,3.0017,0.82509995,4.7953,0.0585,0.0234,6.1513,7.2,1
0.0,1.3383,1.3951001,32.559902,0.6550999,2.7150998,3.2360997,7.2,1
0.0,11.983399,3.0133998,16.9086,0.0234,0.0,5.7434,7.2,1
0.0,1.4348999,2.9317,17.851099,0.5350999,8.9217,6.0658994,7.2,1
0.0,1.7183,0.77830005,10.6507,0.0117,0.0234,6.1383,7.2,1
0.0,0.1383,0.1717,4.4948997,0.08189999,0.023399998,6.008499,7.2,1
0.0,0.33319998,0.3102,1.3764001,0.09359999,0.046799995,3.4674008,7.2,1
0.0,0.92660004,0.9967999,40.3186,0.035099998,0.0234,6.0551004,7.2,1
0.0,0.43979996,0.24020003,1.6874001,0.8635998,1.28,3.2162004,7.2,1
0.0,2.9117,2.9117,136.8953,0.0,0.0117,6.0717,7.2,1
0.0,4.4617,1.2651001,3.8413,0.81849986,2.9183002,3.1446998,7.2,1
0.0,5.2183,16.0051,15.884099,0.8550999,12.941502,2.9949002,7.2,1
0.0,3.0583,0.8450999,18.6057,0.9950999,17.814901,6.0218997,7.2,1
0.0,0.59,1.31,7.378,0.51,3.7132003,5.6516,7.2,1
0.0,2.0332003,2.1835992,46.9636,0.47020003,5.1519012,6.041199,7.2,1
0.0,1.0931998,5.423601,6.9574003,0.0468,0.0,6.0585995,7.2,1
0.0,1.7066,4.0834002,13.617399,0.7435998,8.8633995,3.3336003,7.2,1
0.0,0.99019986,2.51,6.8711996,0.9435998,5.9268007,3.075,7.2,1
0.0,0.6,1.6434001,2.203,0.070199996,0.0117,3.6486,7.2,1
0.0,2.6449003,10.9384985,7.3637004,1.1951001,8.5183,2.6611006,7.2,1
0.0,0.8749001,2.9518993,5.4398994,0.5083,2.8383,6.0277,7.2,1
0.0,21.996601,5.7234,34.672398,0.023399998,0.023399998,6.0656,7.2,1
0.0,0.67320013,2.2833998,12.324799,1.3,15.696601,5.4841995,7.2,1
0.0,0.31,1.5734,0.99859995,0.0468,0.0117,3.2268004,7.2,1
0.0,2.5315003,6.3517003,14.953499,1.3,18.964703,5.669099,7.2,1
0.0,2.0632002,0.7467999,12.851,0.0117,0.0,6.091,7.2,1
0.0,0.54339993,2.4234,1.711,0.0585,0.0117,3.2432003,7.2,1
0.0,2.2833998,5.1165996,15.790601,0.0,0.0,3.241,7.2,1
0.0,0.89169997,1.5451001,8.2833,0.058499996,0.0117,5.5047,7.2,1
0.0,4.359799,4.5334005,1.4998001,0.48,6.1897993,2.8738005,7.2,1
0.0,1.05,1.06,2.713,1.3,7.1434,5.4915996,7.2,1
0.0,7.0183,4.4517,42.7723,0.0117,0.0234,6.0977,7.2,1
0.0,0.5667999,1.84,5.073799,0.0468,0.023399998,2.923,7.2,1
0.0,0.32,0.3434,10.0066,0.4034,0.7867999,6.059,7.2,1
0.0,1.2548999,1.6785002,13.767901,0.7618998,2.8650997,3.1919003,7.2,1
0.0,0.32340002,0.257,1.7891998,0.8935998,1.5402002,6.12,7.2,1
0.0,0.91169995,0.9350999,20.129902,0.0117,0.0,3.2853,7.2,1
0.0,7.9317,2.2617,12.6553,0.0,0.0117,5.9867,7.2,1
0.0,0.9032001,0.38020003,1.8724,1.0536001,1.78,5.871399,7.2,1
0.0,10.596601,3.5933998,21.8934,0.0468,0.0468,6.1375995,7.2,1
0.0,0.96,1.0402001,1.3264,0.08189999,0.0468,3.3032002,7.2,1
0.0,0.63339996,3.0301995,3.7102003,0.8667999,3.0332003,6.1824,7.2,1
0.0,10.89,4.71,11.9566,0.0117,0.0117,2.995,7.2,1
0.0,7.1514993,3.6718993,11.2893,1.3,14.338301,3.0985005,7.2,1
0.0,0.57509995,1.7019002,9.787501,0.60169995,5.7983,6.1131005,7.2,1
0.0,1.4566,0.81019986,8.808201,0.22020003,1.3768002,6.0064,7.2,1
0.0,1.6666,8.336799,10.0784,0.2702,1.9865999,5.879799,7.2,1
0.0,1.9683,3.0183,20.5117,1.0951,6.7017,3.1509004,7.2,1
0.0,7.2566,2.1333997,5.1225996,1.2882999,6.6134005,2.7754,7.2,1
0.0,1.4234,1.4,42.268,0.070199996,0.0468,5.774,7.2,1
0.0,5.6448994,1.2517,7.3147,1.1085001,7.6114993,5.878499,7.2,1
0.0,2.5133998,11.896799,7.603799,0.2717,2.0117,3.0937,7.2,1
0.0,2.1333997,3.5133998,52.2192,0.0468,0.0234,3.1723998,7.2,1
0.0,13.7566,2.8033998,17.097399,1.1134001,18.61,6.1186,7.2,1
0.0,0.283,0.44680002,0.13099998,0.0585,0.0,5.8849998,7.2,1
0.0,0.8732001,0.37360004,5.1225996,0.09359999,0.023399998,5.5461993,7.2,1
0.0,1.6434001,1.6434001,82.764595,1.0617,9.2834,5.4674,7.2,1
0.0,1.0034,2.09,12.750601,0.0468,0.0468,6.1644,7.2,1
0.0,1.2066,8.31,2.3226001,0.070199996,0.046799995,1.8601998,7.2,1
0.0,6.271499,35.6851,38.985302,0.035099998,0.0,6.0790987,7.2,1
0.0,0.2832,1.1434001,1.9952002,0.10529999,0.0234,5.7627993,7.2,1
0.0,0.2734,0.24360004,1.4647998,0.7069997,0.91,6.14,7.2,1
0.0,8.5783,3.2917,51.5793,0.035099998,0.0,5.9943,7.2,1
0.0,0.8401998,1.5968001,4.2373986,0.0585,0.035099998,2.9147997,7.2,1
0.0,0.32020003,0.65,2.1758006,0.0468,0.070199996,4.654201,7.2,1
0.0,10.424901,2.7517,12.629099,1.1351001,13.814901,4.7538996,7.2,1
0.0,0.34979996,0.4902,-0.13139996,0.09359999,0.0,3.0564008,7.2,1
0.0,0.74,2.9967997,4.4476,0.0468,0.0,6.0185995,7.2,1
0.0,7.8434005,2.3866003,5.1971993,0.0234,0.0234,3.2447996,7.2,1
0.0,0.4734,1.3434001,7.3005996,0.0468,0.0234,5.591,7.2,1
0.0,1.3848999,5.0251,8.4953,0.0585,0.0,5.9558997,7.2,1
0.0,0.9598,1.7736002,5.4325995,0.0468,0.035099998,3.2713997,7.2,1
0.0,5.3134003,12.7566,28.524399,0.9,25.6266,5.3411994,7.2,1
0.0,2.5049002,2.5750997,4.0671005,0.9150999,13.1949005,5.8828998,7.2,1
0.0,3.08,10.636799,12.986,0.1534,1.6431999,4.1926,7.2,1
0.0,1.5697998,7.3102007,9.522799,0.90019983,7.8231993,5.7311993,7.2,1
0.0,3.8883002,9.948499,60.3187,0.75509995,43.431698,6.1422997,7.2,1
0.0,0.2232,0.8633999,1.2545999,1.0336,1.2468002,1.4931998,7.2,1
0.0,0.77830005,0.2885,4.9257,0.011699998,0.0117,6.2082996,7.2,1
0.0,8.7383,3.3850996,20.1553,0.035099998,0.035099998,6.0263,7.2,1
0.0,0.5584999,2.0119,11.117103,0.6650999,7.1185007,5.891501,7.2,1
0.0,0.1468,0.40680003,2.0902004,0.8767999,1.8402002,5.8891993,7.2,1
0.0,2.5483,2.5483,107.21371,1.0151,15.0783,6.0042996,7.2,1
0.0,1.7083,1.7317001,4.6447,0.0117,0.0,5.7872996,7.2,1
0.0,4.1648993,3.2650998,6.4557,0.3151,1.7648998,5.4258995,7.2,1
0.0,0.75300026,0.99699974,0.363,1.0536001,4.883,5.87,7.2,1
0.0,9.406601,2.4933999,15.003601,0.0234,0.0234,6.0856,7.2,1
0.0,0.8432001,1.8865999,5.9335995,0.96,5.72,3.0956001,7.2,1
0.0,4.0083,18.2717,23.9921,0.035099998,0.0,5.9004993,7.2,1
0.0,2.21,2.5132003,2.399,0.46360004,2.2032003,2.7032003,7.2,1
0.0,0.1466,1.8768002,1.973,0.4134,0.77,5.9321995,7.2,1
0.0,0.0030000135,0.12,-0.47940016,0.16340001,0.0,5.9531994,7.2,1
0.0,18.934704,4.6251006,15.004099,0.10529999,0.0468,3.1627007,7.2,1
0.0,1.9617001,8.8883,11.995901,0.0,0.0234,6.1348996,7.2,1
0.0,8.0783,10.365099,10.9227,0.56849986,23.834902,5.7508993,7.2,1
0.0,0.5032001,1.1434001,1.0536001,0.0468,0.0117,4.1505995,7.2,1
0.0,0.89300025,1.137,-0.29400003,0.09359999,0.0,5.9779997,7.2,1
