connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.13,0.21479999,0.45859998,0.81720006,0.40480006,3.6328003,7.2,1
0.0,0.3903999,0.5248,0.91080004,1.1819996,2.9504004,5.8010006,7.2,1
0.0,0.5876,0.3596001,1.5282001,1.2895997,1.89,5.7812004,7.2,1
0.0,1.72,1.7376001,16.007,1.1671997,5.1823997,2.7076,7.2,1
0.0,0.82,3.81,13.4994,0.5376,7.5052004,4.2156,7.2,1
0.0,0.2824,1.0747998,3.2002,0.055999998,0.0224,3.1724,7.2,1
0.0,8.9076,2.68,5.9024,0.0448,0.0,2.7162,7.2,1
0.0,0.63360006,1.9712,11.5374,0.0112,0.0112,5.9676,7.2,1
0.0,0.44519997,0.29720005,1.5642002,0.0896,0.055999998,3.284,7.2,1
0.0,0.55759996,2.8247998,3.3332002,0.31720006,0.8848,5.7792,7.2,1
0.0,1.2224,1.5623999,8.1656,0.0672,0.0112,2.001,7.2,1
0.0,1.0776001,1.1671997,1.935,0.0896,0.0,5.8892,7.2,1
0.0,5.43,5.71,13.2908,0.65720004,19.4176,6.0232,7.2,1
0.0,10.0812,2.4612,7.1598,0.0112,0.0,2.9158,7.2,1
0.0,13.1388,3.5212,19.1838,0.1836,2.8688002,5.4578,7.2,1
0.0,9.3512,3.8988001,12.1808,0.75879997,9.3788,3.1292,7.2,1
0.0,3.0588,3.5388,3.3322,1.0735998,18.4688,5.7534003,7.2,1
0.0,1.7328002,1.8547997,1.3577998,1.3,7.1628003,3.1188004,7.2,1
0.0,0.45360002,0.47600004,23.417,1.2959998,3.0859997,5.877,7.2,1
0.0,1.6388,3.3012,10.7222,0.0224,0.0224,3.2548,7.2,1
0.0,5.8976,2.5224,21.7864,0.73,15.9124,3.6536002,7.2,1
0.0,2.9828002,8.0324,18.5158,0.29480004,4.5976,6.0112004,7.2,1
0.0,0.025200002,0.07000001,-0.2553999,1.3,0.23279998,3.1964004,7.2,1
0.0,0.73120004,1.9111999,5.9458,0.10079999,0.0112,3.1014001,7.2,1
0.0,3.0552,2.0471997,10.155,0.055999998,0.0112,3.2536001,7.2,1
0.0,2.3864002,1.5083996,12.9636,0.29840004,2.8288,5.287,7.2,1
0.0,8.4024,2.3476,6.076,0.67480004,3.8076,2.921,7.2,1
0.0,0.8588,0.8588,28.9172,0.37120003,1.9111999,6.0438,7.2,1
0.0,12.0512,55.6188,48.5398,0.0,0.0,4.0208,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.6612,1.3364002,20.4018,0.29360002,5.3212,5.6042,7.2,1
0.0,3.0523999,3.2524,89.6346,0.0,0.0,3.2224,7.2,1
0.0,2.4776,3.07,38.8172,0.0448,0.0448,5.7666,7.2,1
0.0,0.9224,2.8947997,17.1006,0.0,0.0448,6.0513997,7.2,1
0.0,1.92,5.0076003,11.637,1.2971997,14.2876005,5.9938,7.2,1
0.0,2.69,2.7,3.0474,0.0336,0.0112,5.9646,7.2,1
0.0,0.79,2.6624,15.556601,0.0224,0.0224,5.924,7.2,1
0.0,2.2764,0.8284001,2.4058,0.45840007,0.86399996,3.2774003,7.2,1
0.0,0.47759998,0.5324,21.7934,0.0112,0.0448,5.9956,7.2,1
0.0,1.8728004,2.0171998,1.5681998,1.0395999,8.7304,4.6954,7.2,1
0.0,4.91,1.4223999,29.2346,0.0448,0.0112,5.959,7.2,1
0.0,5.43,5.4523997,13.08,0.0336,0.0,6.0996003,7.2,1
0.0,2.2276,7.6124,7.5006,0.49879998,3.8623998,3.3216002,7.2,1
0.0,3.3788002,1.9359998,2.6384,0.055999998,0.0,1.8800002,7.2,1
0.0,1.0423999,3.5847998,10.7782,0.0448,0.0224,3.0793998,7.2,1
0.0,7.6140003,1.7412,5.3301997,0.0784,0.0,3.0360003,7.2,1
0.0,1.0276,5.3872,2.7662003,0.0224,0.0448,2.6546001,7.2,1
0.0,0.8052,2.3147998,12.2174,0.42480004,4.5964003,5.3160005,7.2,1
0.0,3.9112,1.4712,11.9994,0.0112,0.0112,3.0738,7.2,1
0.0,3.3040001,4.2864003,0.33500007,0.055999998,0.0,5.9560003,7.2,1
0.0,0.48480004,1.0248,5.8454003,1.0924,6.3835998,6.0784,7.2,1
0.0,1.2276001,3.17,7.304,0.0672,0.0224,5.8206,7.2,1
0.0,9.5564,2.4536,5.8234,0.0336,0.0,2.9185998,7.2,1
0.0,0.17520002,0.77,1.3246001,0.11199999,0.0336,6.0782003,7.2,1
0.0,1.4011999,1.4235998,67.6774,0.055999998,0.0112,5.9456,7.2,1
0.0,3.96,3.97,92.8306,0.0,0.0,6.063,7.2,1
0.0,2.7188,0.6212,3.6318,0.7160001,2.4336,6.0608,7.2,1
0.0,3.6376002,12.404799,11.4124,0.0336,0.0,3.0896,7.2,1
0.0,2.1936,2.4564002,2.7882,0.055999998,0.0,2.9214,7.2,1
0.0,5.2788,1.6035999,7.1712,0.0112,0.0,5.6268,7.2,1
0.0,0.4203999,0.58720005,0.22759996,0.22479999,0.47279996,5.7904005,7.2,1
0.0,1.3111999,1.3435998,43.6918,0.0,0.055999998,5.8462,7.2,1
0.0,14.9024,4.3272,25.7466,1.0447998,25.7924,6.0713997,7.2,1
0.0,2.15,6.6572,6.6574,0.0448,0.0112,3.0412002,7.2,1
0.0,0.49399996,1.8659997,10.7369995,1.2707995,12.444,5.8556004,7.2,1
0.0,2.4188,7.8312,13.4608,0.61600006,7.5288,5.5104003,7.2,1
0.0,1.4652002,1.5323999,1.9961998,0.0896,0.0112,4.0688004,7.2,1
0.0,0.98759997,4.9296,3.6706002,0.0224,0.0784,3.6112,7.2,1
0.0,0.45600006,0.48840007,5.5816,1.0407999,0.6888,1.8781999,7.2,1
0.0,1.6328003,1.99,0.93320006,0.0896,0.0,2.6534004,7.2,1
0.0,10.4776,2.3276,7.79,0.0672,0.0224,3.315,7.2,1
0.0,0.0748,0.0748,0.3264,1.2519995,0.22719997,4.7328005,7.2,1
0.0,0.8403999,0.3996001,5.65,1.0323999,5.6652,6.075,7.2,1
0.0,0.88,0.89,30.045,0.94240004,4.9448,6.0917997,7.2,1
0.0,1.4335998,1.3888,77.9908,0.6188,5.2836,5.9632,7.2,1
0.0,1.27,5.2971997,3.9472003,0.54480004,2.0224,3.1653998,7.2,1
0.0,0.0,0.05479998,0.096799985,0.11199999,0.0448,5.1328,7.2,1
0.0,1.8952003,6.1271996,5.624,0.0896,0.0,2.8318002,7.2,1
0.0,1.5535998,3.0664,9.6628,0.9060001,8.2536,3.1322,7.2,1
0.0,2.0092003,2.4583998,-0.23119992,0.37360004,1.9792004,2.7982004,7.2,1
0.0,0.698,0.8424,-0.20799999,0.0672,0.0,5.9374003,7.2,1
0.0,2.7628002,0.6024,1.829,0.0448,0.0,3.0858004,7.2,1
0.0,0.94399995,0.30600005,5.8662,0.6608001,3.2240002,5.7990003,7.2,1
0.0,0.9388,2.4236,14.6352,0.88360006,12.4636,6.1588,7.2,1
0.0,10.0976,10.5324,6.5406003,0.0112,0.0224,5.5002003,7.2,1
0.0,2.2864,0.88600004,7.1261997,0.0448,0.0,3.0334,7.2,1
0.0,6.84,2.04,6.6226,0.0448,0.0112,3.273,7.2,1
0.0,0.082399994,0.2128,0.45740002,1.2871997,0.5524,3.0622003,7.2,1
0.0,2.5864,1.5435998,14.6852,0.6560001,8.7664,5.5898,7.2,1
0.0,0.85279995,4.0648,3.0341997,0.73960006,1.8852001,3.1578002,7.2,1
0.0,8.0052,2.9,8.195,0.97480005,7.62,3.2592,7.2,1
0.0,1.2835999,1.2835999,17.839,0.055999998,0.0,3.3798,7.2,1
0.0,2.1852002,1.0148,12.7664,0.0448,0.0,5.6926003,7.2,1
0.0,1.05,2.6571996,15.474,0.7,10.8524,5.998,7.2,1
0.0,0.16479997,0.18719998,3.3068004,0.067200005,0.0896,5.5724,7.2,1
0.0,0.05,0.1224,0.33440003,0.0896,0.0112,3.12,7.2,1
0.0,1.1576,4.2095995,12.565,0.0224,0.0,3.0346,7.2,1
0.0,0.8212,0.8736,17.2156,0.0336,0.0448,5.9754,7.2,1
0.0,1.0288,1.0511999,45.6978,0.3912,2.3735998,5.9212,7.2,1
0.0,0.56759995,0.24719998,3.596,0.10079999,0.0224,6.095,7.2,1
0.0,7.8376,3.0024,8.8654,1.2195996,9.99,3.0166001,7.2,1
0.0,2.24,3.39,21.4574,0.5648,11.1276,6.3006,7.2,1
0.0,0.44720006,0.7872001,2.2724004,0.0896,0.0784,3.3257997,7.2,1
0.0,1.7216003,1.8659997,4.2756,0.81600004,8.3064,6.0206003,7.2,1
0.0,2.2512,2.4736,73.2398,0.0336,0.0224,5.5428,7.2,1
0.0,1.6428003,1.8647999,2.2803998,0.43720007,1.7176001,2.7236001,7.2,1
0.0,3.8804004,4.6271996,-0.08140004,0.0896,0.0,4.3744006,7.2,1
0.0,3.1011999,3.4212,118.0688,0.5288,7.2812,4.3662,7.2,1
0.0,1.0611999,3.7659998,22.4664,1.1135999,24.355999,6.0922,7.2,1
0.0,0.45,1.1047997,6.1822004,0.0448,0.0,5.8526,7.2,1
0.0,2.0252001,0.6248,12.6714,0.0448,0.0,6.0662003,7.2,1
0.0,4.2124,4.5276003,197.737,0.7,17.2124,5.86,7.2,1
0.0,2.1588001,2.8912,32.3994,1.2259997,7.4288,2.9198,7.2,1
0.0,1.2628003,1.3623999,1.1051997,0.0672,0.0224,5.9840007,7.2,1
0.0,0.012800008,0.09,-0.41400003,1.2324,0.42800003,5.4948,7.2,1
0.0,2.2340002,0.55600005,2.9837997,0.54600006,1.3952003,5.9644003,7.2,1
0.0,1.0835998,3.4936,20.7104,0.0336,0.055999998,6.0285997,7.2,1
0.0,13.555201,8.0348,30.4884,1.2547998,36.8376,2.2176,7.2,1
0.0,0.28720003,2.9971998,0.8237999,0.38240004,0.36480004,4.0948,7.2,1
0.0,2.9340003,0.82360005,4.8406,0.0336,0.0,6.1294003,7.2,1
0.0,1.3612,1.3935999,32.539,0.67600006,2.7136,3.2122,7.2,1
0.0,11.96,2.9676,16.9096,0.0448,0.0336,5.72,7.2,1
0.0,1.4364002,2.9312,17.8496,0.5112,8.8988,6.0674,7.2,1
0.0,1.6740003,0.8684001,10.6726,0.055999998,0.0112,6.0940003,7.2,1
0.0,0.1724,0.22719997,4.4628005,0.0224,0.0224,6.1117997,7.2,1
0.0,0.35759997,0.2624,1.353,0.0672,0.0112,3.4714005,7.2,1
0.0,0.95,0.9724,40.342,0.0448,0.0336,6.02,7.2,1
0.0,0.44279993,0.23719998,1.5744004,0.88199997,1.3023999,3.1958003,7.2,1
0.0,2.9,2.9,136.907,0.0112,0.0224,6.06,7.2,1
0.0,4.4164,1.2635999,3.8641999,0.83840007,2.9188,3.1218,7.2,1
0.0,5.2636,15.9588,15.8154,0.8088,12.944,2.9740002,7.2,1
0.0,3.0252001,0.7876,18.6276,1.0271999,17.85,6.0122004,7.2,1
0.0,0.6348,1.3995996,7.3332,0.5324,3.7824,5.675,7.2,1
0.0,2.1359997,2.0788,46.931,0.3888,5.126,6.1215997,7.2,1
0.0,1.0952002,5.3524,6.9788,0.0448,0.0,6.0372,7.2,1
0.0,1.7188001,4.1159997,13.6052,0.7508001,8.8288,3.3458002,7.2,1
0.0,0.9088,2.4988,6.9292,0.88360006,5.8464003,3.0638,7.2,1
0.0,0.62240005,1.6423999,2.1358004,0.0448,0.0336,3.6943998,7.2,1
0.0,2.6576002,10.9472,7.3296003,1.2047998,8.5076,2.7206001,7.2,1
0.0,0.95480007,2.9147997,5.3854003,0.58720005,2.85,6.0831995,7.2,1
0.0,22.0088,5.7111998,34.6378,0.0112,0.0112,6.0778003,7.2,1
0.0,0.7088,2.2935998,12.2668,1.3,15.6864,5.5198,7.2,1
0.0,0.26519996,1.5947998,1.0667998,0.0224,0.0112,3.2298002,7.2,1
0.0,2.6011999,6.2840004,14.8838005,1.2776,19.0588,5.7622,7.2,1
0.0,2.0764,0.75600004,12.8398,0.0336,0.0,6.0798,7.2,1
0.0,0.5424,2.4224,1.711,0.0448,0.0112,3.29,7.2,1
0.0,2.2376,5.1847997,15.7916,0.0448,0.0112,3.2186,7.2,1
0.0,0.8912,1.5435998,8.2838,0.055999998,0.055999998,5.5042,7.2,1
0.0,4.3852,4.51,1.4977998,0.5248,6.2152004,2.8992002,7.2,1
0.0,1.0052001,1.0823998,2.7354,1.2971997,7.12,5.4702,7.2,1
0.0,7.0188003,4.4512,42.7952,0.0112,0.0,6.0748,7.2,1
0.0,0.52,1.8623999,5.0544004,0.10079999,0.0,2.923,7.2,1
0.0,0.30879998,0.37600005,10.0412,0.36879998,0.68399996,6.0478,7.2,1
0.0,1.2452002,1.6647998,13.803,0.7472001,2.8076,3.1822002,7.2,1
0.0,0.25519997,0.18479998,1.8583999,0.8896001,1.4923999,6.0976,7.2,1
0.0,0.9,0.9,20.142601,0.0448,0.0,3.2522001,7.2,1
0.0,7.9088,2.2835999,12.6782,0.0336,0.055999998,5.9638,7.2,1
0.0,0.92759997,0.35480005,1.8713999,1.0495998,1.7352002,5.8978004,7.2,1
0.0,10.6312,3.5588,21.8812,0.0336,0.0112,6.1498,7.2,1
0.0,0.96,1.0371999,1.2806001,0.11199999,0.0336,3.2828002,7.2,1
0.0,0.5652,3.0047998,3.8017998,0.88720006,3.08,6.1142,7.2,1
0.0,10.9012,4.6988,11.9688,0.0,0.0224,2.9838,7.2,1
0.0,7.21,3.6123998,11.2562,1.2888,14.3276005,3.157,7.2,1
0.0,0.56240004,1.6423999,9.8236,0.6348,5.8212,6.078,7.2,1
0.0,1.4576001,0.8072001,8.855,0.15,1.2852002,5.983,7.2,1
0.0,1.7012,8.3236,10.0214,0.1888,2.0212,5.9388,7.2,1
0.0,2.0247998,3.0747998,20.4552,1.0376,6.7124,3.2308,7.2,1
0.0,7.28,2.1323998,5.1236,1.3,6.6124,2.7744,7.2,1
0.0,1.3888,1.4335998,42.2344,0.0448,0.055999998,5.7628,7.2,1
0.0,5.6688,1.2288,7.3142,1.0611999,7.6588,5.9258,7.2,1
0.0,2.4676,11.9396,7.6292,0.29360002,1.9216003,3.0484002,7.2,1
0.0,2.1547997,3.5571997,52.1988,0.0336,0.0336,3.2161996,7.2,1
0.0,13.7576,2.8023999,17.074,1.1123999,18.61,6.1196003,7.2,1
0.0,0.31039992,0.44480005,0.10359998,0.11199999,0.0224,5.8900003,7.2,1
0.0,0.8864,0.35840008,5.1572,0.0336,0.055999998,5.5818,7.2,1
0.0,1.6535999,1.6312,82.7768,1.0611999,9.2936,5.4551997,7.2,1
0.0,0.9576,2.1571996,12.7964,0.0672,0.0112,6.1186,7.2,1
0.0,1.1292005,8.3436,2.4019997,0.055999998,0.0,1.8286003,7.2,1
0.0,6.3188,35.6836,39.0082,0.0224,0.0112,6.1498,7.2,1
0.0,0.35240003,1.1423999,1.8802001,0.0896,0.0224,5.8554,7.2,1
0.0,0.20520002,0.1724,1.5797998,0.65720004,0.82039994,6.0952,7.2,1
0.0,8.5788,3.2912,51.5798,0.0336,0.0,6.0172,7.2,1
0.0,0.7924,1.5723999,4.2638,0.0672,0.0112,2.8904,7.2,1
0.0,0.22760001,0.71720004,2.246,0.10079999,0.0112,4.5616,7.2,1
0.0,10.4488,2.7735999,12.5828,1.0888001,13.8388,4.7778,7.2,1
0.0,0.30799997,0.46480003,-0.113000035,0.0112,0.0,3.0380006,7.2,1
0.0,0.69519997,2.9947999,4.5158,0.067200005,0.0,5.9972,7.2,1
0.0,7.82,2.41,5.2216,0.0224,0.0112,3.2203999,7.2,1
0.0,0.45,1.3647999,7.324,0.0224,0.0112,5.5686,7.2,1
0.0,1.4423999,5.0123997,8.4846,0.0112,0.0448,6.0134,7.2,1
0.0,0.99640006,1.7807995,5.4672,0.0336,0.0,3.2368,7.2,1
0.0,5.2452,12.7576,28.5458,0.96720004,25.6276,5.3208003,7.2,1
0.0,2.54,2.5623999,4.032,0.9024,13.23,5.918,7.2,1
0.0,3.0464,10.646,13.0196,0.16359998,1.6340003,4.1824,7.2,1
0.0,1.6064001,7.2288,9.4872,0.8636,7.8812,5.7444,7.2,1
0.0,3.9224,9.89,60.3294,0.74240005,43.3752,6.1316,7.2,1
0.0,0.27,0.8848,1.2332002,1.0295999,1.2447999,1.5176,7.2,1
0.0,0.7788,0.26360002,4.8580003,0.0448,0.0,6.2535996,7.2,1
0.0,8.7612,3.3611999,20.1558,0.0224,0.0336,6.0492,7.2,1
0.0,0.5112,2.0083997,11.1654005,0.6188,7.0712,5.8442,7.2,1
0.0,0.099999994,0.38240004,2.1146002,0.91960007,1.8371997,5.9136,7.2,1
0.0,2.5823998,2.56,107.1908,0.9688,15.1012,6.0271997,7.2,1
0.0,1.6752002,1.7423999,4.6777997,0.0672,0.0,5.7542,7.2,1
0.0,4.1664,3.3083997,6.4551997,0.31360003,1.7888,5.4274,7.2,1
0.0,0.82519996,0.88,0.358,1.0719997,4.9104004,5.8750005,7.2,1
0.0,9.4188,2.5036,15.0158,0.0336,0.0336,6.0978003,7.2,1
0.0,0.8788,1.9211999,5.9458,1.0607997,5.7088,3.1078,7.2,1
0.0,3.9864001,18.2936,23.9906,0.0336,0.0,5.9254003,7.2,1
0.0,2.1876001,2.6047997,2.399,0.41480005,2.2052002,2.7052002,7.2,1
0.0,0.1924,1.8524,1.9282002,0.45720005,0.8148,5.979,7.2,1
0.0,0.07520001,0.09760001,-0.48339993,0.16239999,0.0,5.9328003,7.2,1
0.0,19.017601,4.5676003,14.9914,0.0224,0.0224,3.2456,7.2,1
0.0,1.9276001,8.9,12.0534,0.0112,0.0,6.17,7.2,1
0.0,8.0676,10.33,10.911,0.51,23.8476,5.7636,7.2,1
0.0,0.50519997,1.1871997,1.0271999,0.0448,0.0,4.1068,7.2,1
0.0,0.898,1.0423999,-0.29900002,0.0784,0.0,6.0278,7.2,1
0.0,11.6276,2.8823998,16.9636,0.0448,0.0224,5.9376,7.2,1
0.0,13.8212,3.6912,22.0142,0.5636,11.6264,5.9838,7.2,1
0.0,2.4436,2.4212,82.598404,1.1964002,18.1436,6.1415997,7.2,1
0.0,1.0880005,1.2771997,-0.348,0.0672,0.0,5.9874005,7.2,1
0.0,1.3252002,1.4795996,0.7322001,1.2919995,5.3852,3.2694004,7.2,1
0.0,13.026401,3.2036,18.8334,0.0336,0.0112,6.0134,7.2,1
0.0,1.1240002,0.6284001,7.246,1.3,8.9116,6.0482,7.2,1
0.0,2.0364,5.4288,12.3322,1.3,16.0088,5.9184003,7.2,1
