connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.2822,1.5934,7.1521997,0.038999997,0.0078,5.6302,7.2,1
0.0,0.46319994,0.52,0.18479998,0.25800002,0.4932001,5.802,7.2,1
0.0,1.2844,1.3567998,43.687397,0.046799995,0.0,5.835,7.2,1
0.0,14.88,4.2756004,25.769,1.0156,25.77,6.049,7.2,1
0.0,2.1812005,6.6212006,6.6038,0.0,0.0156,3.1016002,7.2,1
0.0,0.5422,1.8801998,10.6888,1.2245998,12.4844,5.9262,7.2,1
0.0,2.4456003,7.82,13.472,0.56,7.54,5.544,7.2,1
0.0,1.4320002,1.5723999,1.9757999,0.046799995,0.0,4.0891995,7.2,1
0.0,0.9944,4.8712006,3.693,0.06239999,0.031199997,3.6403997,7.2,1
0.0,0.38439998,0.42560002,5.6443996,0.9711999,0.66880006,1.867,7.2,1
0.0,1.6688001,2.0524006,0.9127999,0.046799995,0.0,2.6961994,7.2,1
0.0,10.4922,2.3421998,7.7978,0.0,0.0,3.3072,7.2,1
0.0,0.03,0.07679999,0.31960002,1.2179998,0.17559999,4.7531996,7.2,1
0.0,0.91440004,0.35680008,5.6187997,1.0723999,5.7256002,6.075,7.2,1
0.0,0.8722,0.8822,30.0528,0.91220003,4.8922,6.0392,7.2,1
0.0,1.4078,1.4078,77.9942,0.65339994,5.2890005,5.9598002,7.2,1
0.0,1.2856,5.2768006,3.9764,0.49999997,1.9844,3.143,7.2,1
0.0,0.0,0.0334,0.052,0.06239999,0.0312,5.1687994,7.2,1
0.0,1.9244001,6.1068006,5.624,0.031199997,0.0,2.8833997,7.2,1
0.0,1.5122,3.1390004,9.6818,0.8734,8.2278,3.1132,7.2,1
0.0,2.047599,2.3956003,-0.26959988,0.38680008,2.017599,2.836599,7.2,1
0.0,0.7320002,0.8979998,-0.24199998,0.06239999,0.0,5.949,7.2,1
0.0,2.8534002,0.58779997,1.7900001,0.038999997,0.0234,3.1764004,7.2,1
0.0,1.0,0.29680008,5.8237996,0.59119993,3.2956002,5.8862004,7.2,1
0.0,0.96559995,2.4056003,14.608399,0.88119996,12.43,6.1856003,7.2,1
0.0,10.080999,10.4866,6.6020007,0.038999997,0.0234,5.5059996,7.2,1
0.0,2.2887995,0.8611999,7.115,0.0312,0.0078,3.0513997,7.2,1
0.0,6.8556004,2.0556002,6.6294,0.0078,0.0078,3.2886002,7.2,1
0.0,0.0756,0.26439998,0.435,1.2667999,0.54559994,3.0757997,7.2,1
0.0,2.6043997,1.5411999,14.6896,0.6156,8.7688,5.5853996,7.2,1
0.0,0.9356,4.0356,2.9201994,0.6967999,1.9923998,3.225,7.2,1
0.0,8.05,2.9,8.195,0.9456,7.62,3.304,7.2,1
0.0,1.2422,1.2578,17.887201,0.0234,0.0,3.3988001,7.2,1
0.0,2.2143998,1.0012,12.759601,0.0312,0.0,5.6837997,7.2,1
0.0,1.0655999,2.6212003,15.4584,0.7311999,10.8456,6.0136003,7.2,1
0.0,0.1512,0.16679999,3.3427997,0.07799999,0.06239999,5.5656004,7.2,1
0.0,0.081199996,0.16239999,0.312,0.06239999,0.038999997,3.0731993,7.2,1
0.0,1.1722,4.1590004,12.5728,0.0078,0.0,3.0491998,7.2,1
0.0,0.82559997,0.8867999,17.150803,0.0312,0.0312,6.0246,7.2,1
0.0,1.04,1.0711999,45.693398,0.39560002,2.3868005,5.9256,7.2,1
0.0,0.5744,0.24239999,3.596,0.06239999,0.038999997,6.1106,7.2,1
0.0,7.8131995,3.0112004,8.874201,1.1767999,9.943199,2.9921994,7.2,1
0.0,2.2243998,3.39,21.450598,0.5511999,11.1656,6.3073997,7.2,1
0.0,0.38,0.7356,2.2995992,0.046799995,0.031199997,3.281,7.2,1
0.0,1.761,1.8022,4.2810006,0.8145999,8.3322,6.0443993,7.2,1
0.0,2.2478,2.4634004,73.2432,0.0234,0.0078,5.5462,7.2,1
0.0,1.6788001,1.8512,2.258,0.41680008,1.74,2.7147996,7.2,1
0.0,3.9075992,4.5756,-0.124200016,0.046799995,0.0,4.4015994,7.2,1
0.0,3.0821998,3.4022,118.0878,0.5478,7.2778,4.3472,7.2,1
0.0,1.0266,3.7646008,22.523397,1.119,24.2922,6.0575995,7.2,1
0.0,0.44219998,1.0989999,6.2036,0.038999997,0.0156,5.8594,7.2,1
0.0,2.0621998,0.6189999,12.6256,0.038999997,0.0078,6.1188,7.2,1
0.0,4.19,4.55,197.737,0.7,17.205599,5.86,7.2,1
0.0,2.2090006,2.8722,32.409595,1.1933999,7.4478,2.9232,7.2,1
0.0,1.2676002,1.3244001,1.1159998,0.046799995,0.0156,6.018,7.2,1
0.0,0.048800007,0.13679999,-0.448,1.2723999,0.46200004,5.4839997,7.2,1
0.0,2.2978,0.5389999,2.9311998,0.54459995,1.4322001,5.9902,7.2,1
0.0,1.0577999,3.4678001,20.720602,0.0234,0.038999997,6.0028,7.2,1
0.0,13.5844,8.0056,30.466,1.2256,36.86,2.2243998,7.2,1
0.0,0.1888,2.9456003,0.9377999,0.36,0.27319992,4.05,7.2,1
0.0,2.9743998,0.79,4.8226004,0.06239999,0.0078,6.1474,7.2,1
0.0,1.3344,1.36,32.5794,0.6667999,2.7112005,3.1541994,7.2,1
0.0,11.9444,3.0212004,16.947598,0.0312,0.0312,5.7043996,7.2,1
0.0,1.4466001,2.9278002,17.854996,0.5389999,8.9022,6.0775995,7.2,1
0.0,1.6988001,0.82119995,10.6546,0.0156,0.0078,6.1344,7.2,1
0.0,0.1656,0.20679998,4.5144,0.06239999,0.06239999,6.067,7.2,1
0.0,0.38,0.28680006,1.3218001,0.054599993,0.046799995,3.561,7.2,1
0.0,0.9422,0.9578,40.334198,0.0156,0.0234,6.02,7.2,1
0.0,0.47879997,0.23239999,1.6328001,0.83239985,1.2488,3.2161994,7.2,1
0.0,2.8844,2.8844,136.92259,0.0156,0.0156,6.0443997,7.2,1
0.0,4.45,1.2456,3.853,0.77559996,2.9143999,3.133,7.2,1
0.0,5.2222,15.9778,15.8412,0.84339994,12.9609995,2.9909995,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6367999,1.3723998,7.331199,0.51,3.7756002,5.7062006,7.2,1
0.0,2.08,2.1056,46.987,0.41560003,5.0856004,6.088,7.2,1
0.0,1.1088,5.3768005,6.9184,0.0156,0.0,6.0507994,7.2,1
0.0,1.7456,4.0756,13.562799,0.66559994,8.8244,3.3726003,7.2,1
0.0,0.9356,2.5412004,6.8711996,0.8967999,5.9112005,3.0906003,7.2,1
0.0,0.6156,1.6356,2.1873999,0.0078,0.0078,3.672,7.2,1
0.0,2.6643999,10.8956,7.398801,1.2145998,8.490999,2.6805992,7.2,1
0.0,0.89440006,2.9168005,5.4593997,0.53559995,2.8656,6.0316,7.2,1
0.0,22.0278,5.7234,34.641197,0.0078,0.0234,6.0968003,7.2,1
0.0,0.7434,2.2678,12.2546,1.3,15.743401,5.5544004,7.2,1
0.0,0.29439998,1.5811999,1.022,0.0156,0.0078,3.297,7.2,1
0.0,2.5821998,6.3478003,14.902801,1.3,19.077799,5.7275996,7.2,1
0.0,2.11,0.7,12.851,0.0312,0.0,6.0597997,7.2,1
0.0,0.53559995,2.4312005,1.6954,0.0312,0.0,3.2743998,7.2,1
0.0,2.2990005,5.1478,15.7906,0.046799995,0.0234,3.2488,7.2,1
0.0,0.8410001,1.5489999,8.3184,0.054599993,0.031199997,5.4539995,7.2,1
0.0,4.383199,4.5256004,1.4997998,0.5268,6.2131996,2.8971994,7.2,1
0.0,1.05,1.0911999,2.713,1.2767999,7.12,5.515,7.2,1
0.0,7.0144,4.4556003,42.784,0.0156,0.0,6.086,7.2,1
0.0,0.5667999,1.84,5.0971994,0.0312,0.046799995,2.9542005,7.2,1
0.0,0.32,0.35120004,9.998799,0.39560002,0.77119994,6.059,7.2,1
0.0,1.3133999,1.6434,13.7796,0.7189999,2.8378,3.2348,7.2,1
0.0,0.26879996,0.18679999,1.8515999,0.8467999,1.4856,6.0887995,7.2,1
0.0,0.90779996,0.9233999,20.157202,0.054599993,0.0,3.2579994,7.2,1
0.0,7.9044,2.2187996,12.6826,0.046799995,0.046799995,5.9593997,7.2,1
0.0,0.9032001,0.3724001,1.8801999,1.0223999,1.7488,5.887,7.2,1
0.0,10.6122,3.5934002,21.846603,0.038999997,0.0234,6.1531997,7.2,1
0.0,0.9444,1.0012,1.3497999,0.06239999,0.0,3.3031993,7.2,1
0.0,0.6256,2.9756002,3.7257996,0.83559996,3.0643997,6.159,7.2,1
0.0,10.905601,4.6944,11.964399,0.0,0.0,2.995,7.2,1
0.0,7.1865997,3.6134002,11.2932,1.3,14.3266,3.1179996,7.2,1
0.0,0.53220004,1.6901999,9.8382,0.6133999,5.8178,6.0702,7.2,1
0.0,1.4722,0.81019986,8.815999,0.1734,1.3222001,6.0064,7.2,1
0.0,1.6822001,8.344601,10.0316,0.2234,2.0490005,5.9421997,7.2,1
0.0,1.98,3.0456002,20.484402,1.1067998,6.69,3.1704,7.2,1
0.0,7.2566,2.1178,5.1694,1.3,6.5666,2.7285998,7.2,1
0.0,1.3766,1.3922,42.275803,0.038999997,0.0078,5.7506,7.2,1
0.0,5.6721997,1.2478,7.2952,1.0733999,7.6778,5.9213996,7.2,1
0.0,2.49,11.912401,7.6583996,0.29120004,1.9844,3.0976002,7.2,1
0.0,2.11,3.49,52.266,0.0312,0.0156,3.1333997,7.2,1
0.0,13.7878,2.7878,17.0662,1.1134,18.6178,6.1498003,7.2,1
0.0,0.3375999,0.43120006,0.091999985,0.038999997,0.0,5.924,7.2,1
0.0,0.8888001,0.32680008,5.1303997,0.054599993,0.0078,5.5773997,7.2,1
0.0,1.6356,1.62,82.77241,1.0655999,9.2756,5.444,7.2,1
0.0,1.0112,2.1368005,12.7272,0.0078,0.038999997,6.1722,7.2,1
0.0,1.2222,8.364601,2.3225996,0.054599993,0.038999997,1.8992,7.2,1
0.0,6.3378,35.6422,38.9736,0.0078,0.0078,6.1531997,7.2,1
0.0,0.33,1.1823999,1.925,0.0156,0.0078,5.8174,7.2,1
0.0,0.2344,0.1968,1.5194,0.65239984,0.89440006,6.1087995,7.2,1
0.0,8.59,3.28,51.591,0.0156,0.0078,6.006,7.2,1
0.0,0.78559995,1.5344,4.284199,0.06239999,0.0078,2.8836002,7.2,1
0.0,0.25,0.65,2.246,0.06239999,0.031199997,4.584,7.2,1
0.0,10.4834,2.7478,12.5706,1.1234,13.8578005,4.7968,7.2,1
0.0,0.34199998,0.42,-0.14700001,0.046799995,0.0,3.072,7.2,1
0.0,0.77119994,2.9656003,4.4398,0.0078,0.046799995,6.0888004,7.2,1
0.0,7.8278003,2.4178002,5.2205997,0.038999997,0.0234,3.2214003,7.2,1
0.0,0.4656,1.3512,7.2927995,0.0312,0.0078,5.591,7.2,1
0.0,1.42,5.0056,8.4914,0.0078,0.0156,6.0066004,7.2,1
0.0,1.0378,1.7033999,5.4481997,0.038999997,0.0078,3.2401998,7.2,1
0.0,5.2587996,12.78,28.532196,0.9311999,25.618803,5.3567996,7.2,1
0.0,2.5165997,2.5478,4.0554004,0.90339994,13.206599,5.8946,7.2,1
0.0,3.1034002,10.629001,12.9938,0.1378,1.6354002,4.2082,7.2,1
0.0,1.5854001,7.2946005,9.4994,0.85339993,7.8465996,5.7545996,7.2,1
0.0,3.9,9.905601,60.307,0.7356,43.42,6.154,7.2,1
0.0,0.25439999,0.8711999,1.2624,1.0179999,1.2156,1.54,7.2,1
0.0,0.7432001,0.308,4.9296002,0.06239999,0.0,6.1887994,7.2,1
0.0,8.7109995,3.3890004,20.190397,0.038999997,0.038999997,5.9989996,7.2,1
0.0,0.46099994,1.9222,11.222401,0.6611999,7.0522,5.7939997,7.2,1
0.0,0.1156,0.39120007,2.137,0.9079998,1.7856,5.9203997,7.2,1
0.0,2.5678,2.5521998,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6966001,1.7745999,4.6408,0.07019999,0.0234,5.7599993,7.2,1
0.0,4.1765995,3.2534003,6.4674,0.30340004,1.7766,5.4375997,7.2,1
0.0,0.80760014,0.9111999,0.3084001,1.0067999,4.937599,5.909,7.2,1
0.0,9.4378,2.4934003,15.0036,0.0078,0.0,6.1168003,7.2,1
0.0,0.8510001,1.9178,5.9648,1.0145999,5.6965995,3.0955997,7.2,1
0.0,4.0122,18.2678,23.9648,0.0156,0.0,5.9512,7.2,1
0.0,2.1865997,2.5678,2.4224002,0.40900007,2.1953993,2.7109995,7.2,1
0.0,0.17,1.8612,1.973,0.39,0.7232001,5.979,7.2,1
0.0,0.042000018,0.1356,-0.49500015,0.1556,0.022000022,5.937599,7.2,1
0.0,19.0478,4.5978003,14.9612,0.0156,0.0,3.2758,7.2,1
0.0,1.9266001,8.939,12.0544,0.038999997,0.0,6.1153994,7.2,1
0.0,8.0822,10.3222,10.9188,0.5489999,23.846603,5.7625995,7.2,1
0.0,0.55,1.1511999,0.96,0.031199997,0.0156,4.127199,7.2,1
0.0,0.93200016,1.0667999,-0.333,0.06239999,0.0,6.032599,7.2,1
0.0,11.6421995,2.8678,16.9938,0.0234,0.0234,5.9522,7.2,1
0.0,13.81,3.7112005,22.003,0.5144,11.6444,5.995,7.2,1
0.0,2.41,2.4256003,82.61641,1.2456,18.125599,6.108,7.2,1
0.0,1.1220002,1.2723999,-0.382,0.06239999,0.0,6.0145993,7.2,1
0.0,1.3232001,1.4367999,0.7117999,1.2345998,5.383199,3.281,7.2,1
