connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.7146002,1.7653998,16.0088,1.1089997,5.1582,2.7209997,7.2,1
0.0,0.8182,3.8118,13.480599,0.5636,7.5464,4.2344,7.2,1
0.0,0.278,1.0443995,3.227,0.010799999,0.0072,3.1536002,7.2,1
0.0,8.924602,2.6818001,5.8854003,0.0054,0.0,2.7555997,7.2,1
0.0,0.6018,1.9689997,11.565601,0.0,0.0018,5.9358,7.2,1
0.0,0.4828,0.24440001,1.609,0.014399999,0.010799999,3.2767997,7.2,1
0.0,0.58,2.7872002,3.3707998,0.2608,0.8436,5.8276,7.2,1
0.0,1.2053999,1.5525995,8.179002,0.009,0.0018,1.9956001,7.2,1
0.0,1.1,1.1107997,1.935,0.0072,0.0036,5.934,7.2,1
0.0,5.4209995,5.7118,13.254998,0.599,19.430998,6.0589995,7.2,1
0.0,10.07,2.45,7.171,0.0072,0.0036,2.927,7.2,1
0.0,13.1482,3.5154002,19.1968,0.1518,2.8854003,5.4672,7.2,1
0.0,9.338201,3.9118001,12.1938,0.7718,9.388201,3.1162,7.2,1
0.0,3.0645998,3.5518,3.3264003,1.0453998,18.478199,5.778,7.2,1
0.0,1.7910002,1.8153998,1.3219997,1.2725996,7.2209997,3.1733997,7.2,1
0.0,0.4236,0.4236,23.469398,1.2435999,3.0336,5.821,7.2,1
0.0,1.6571997,3.2863998,10.703802,0.0072,0.0036000002,3.266,7.2,1
0.0,5.9128,2.5072002,21.767601,0.7372,15.89,3.6724,7.2,1
0.0,3.0427997,8.01,18.478203,0.2536,4.6127996,6.0488,7.2,1
0.0,0.0664,0.0664,-0.327,1.2935998,0.2892,3.2751997,7.2,1
0.0,0.72540003,1.8946002,5.9515996,0.016199999,0.0054,3.1259997,7.2,1
0.0,3.0945997,1.9889997,10.149601,0.009,0.0036,3.2705998,7.2,1
0.0,2.4127998,1.4407996,12.933599,0.2272,2.8363998,5.3357997,7.2,1
0.0,8.3818,2.3681998,6.0778003,0.639,3.8281999,2.9192,7.2,1
0.0,0.8718,0.8754,28.900599,0.36180001,1.9017999,6.0604,7.2,1
0.0,12.04,55.63,48.551,0.0036,0.0,4.0284,7.2,1
0.0,6.01,6.2536,317.139,0.0018,0.0018,5.903,7.2,1
0.0,3.6446,1.3753998,20.418402,0.2654,5.3118,5.5875998,7.2,1
0.0,3.0354002,3.2318,89.651596,0.0036,0.0054,3.2054002,7.2,1
0.0,2.5,3.0736,38.75,0.0018,0.0018,5.789,7.2,1
0.0,0.9036,2.8608003,17.119398,0.0036,0.0036,6.0326,7.2,1
0.0,1.9146001,5.0354004,11.6388,1.2389997,14.308201,6.0519996,7.2,1
0.0,2.6882,2.6982,3.0304003,0.0018000002,0.0036,5.9816,7.2,1
0.0,0.7936,2.6472003,15.575401,0.0018,0.0054,5.9276,7.2,1
0.0,2.3063998,0.7644,2.4115999,0.3926,0.9218,3.3037999,7.2,1
0.0,0.5072,0.5172,21.763798,0.0072,0.0072,6.0252004,7.2,1
0.0,1.9256005,1.9571998,1.5153996,0.9644,8.805603,4.7705994,7.2,1
0.0,4.9082,1.3982,29.2588,0.0018,0.0,5.9572,7.2,1
0.0,5.4245996,5.4354,13.085399,0.009,0.0036000002,6.1166,7.2,1
0.0,2.2445998,7.6026006,7.5284,0.519,3.8327997,3.3386,7.2,1
0.0,3.3809998,1.8925996,2.6738,0.012599999,0.0054,1.9270003,7.2,1
0.0,1.0217999,3.5490003,10.8212,0.0054,0.0,3.0588,7.2,1
0.0,7.67,1.7264001,5.319,0.0036,0.0,3.092,7.2,1
0.0,1.0607996,5.3236003,2.8037999,0.0018,0.0036,2.6842003,7.2,1
0.0,0.85,2.2844005,12.195,0.3908,4.6264,5.3684,7.2,1
0.0,3.9036002,1.46,12.029401,0.0,0.0,3.0814,7.2,1
0.0,3.3473995,4.3290005,0.29160002,0.012599999,0.0,5.9993997,7.2,1
0.0,0.431,0.9854,5.9404,1.0789998,6.3409996,6.047,7.2,1
0.0,1.2464001,3.1736002,7.3004,0.0072,0.0018,5.843,7.2,1
0.0,9.581002,2.4290004,5.8624,0.012599999,0.0,2.8759997,7.2,1
0.0,0.22,0.77,1.3505999,0.0072,0.0,6.1158,7.2,1
0.0,1.3935999,1.3935999,67.7074,0.0036,0.0036,5.9156003,7.2,1
0.0,3.96,3.9664,92.853,0.0072,0.0054,6.063,7.2,1
0.0,2.7282,0.6226,3.6375997,0.67260003,2.4054003,6.0738,7.2,1
0.0,3.6618001,12.365398,11.388201,0.0018,0.0,3.1065998,7.2,1
0.0,2.1546,2.4954002,2.7824001,0.0054,0.0072,2.9531999,7.2,1
0.0,5.2882,1.5789998,7.1582,0.009,0.0,5.6362,7.2,1
0.0,0.4956,0.5236,0.1524,0.19080001,0.5292,5.862,7.2,1
0.0,1.3017999,1.3153998,43.7012,0.0054,0.009,5.8368,7.2,1
0.0,14.876401,4.2636003,25.7726,1.0035999,25.7664,6.0453997,7.2,1
0.0,2.1590004,6.5918,6.6296,0.0,0.0018000002,3.0878,7.2,1
0.0,0.5536,1.8171997,10.677401,1.1753998,12.5018,5.9358,7.2,1
0.0,2.4318001,7.8254004,13.470201,0.5654,7.5418,5.5458,7.2,1
0.0,1.5135999,1.5207996,1.9325999,0.014399999,2.3283064e-10,4.1288,7.2,1
0.0,1.0064001,4.8544006,3.6966002,0.009,0.009,3.6523998,7.2,1
0.0,0.4036,0.4172,5.6527996,0.9544,0.7018,1.8687999,7.2,1
0.0,1.7035999,1.9971998,0.8696,0.012599999,2.3283064e-10,2.7394,7.2,1
0.0,10.4982,2.3518,7.7882,0.0018,0.0,3.3132,7.2,1
0.0,0.0336,0.0372,0.3076,1.1543995,0.1672,4.7892,7.2,1
0.0,0.9264,0.3208,5.65,1.0207996,5.7064,6.075,7.2,1
0.0,0.8782,0.8846,30.0468,0.929,4.9054003,6.0452,7.2,1
0.0,1.4017999,1.4017999,78.0002,0.6282,5.2554,5.9538,7.2,1
0.0,1.2664001,5.2372003,3.992,0.5072,2.0036001,3.143,7.2,1
0.0,0.0028000008,0.015399999,0.052,0.010799999,2.3283064e-10,5.1855993,7.2,1
0.0,1.9435999,6.0672,5.6168,0.010799999,0.0018000002,2.899,7.2,1
0.0,1.5289997,3.0981998,9.668601,0.859,8.228998,3.1228,7.2,1
0.0,2.0955994,2.3872004,-0.31759998,0.3508,2.0655994,2.8845994,7.2,1
0.0,0.792,0.8308,-0.302,0.0,0.0,6.0161996,7.2,1
0.0,2.8318,0.5818,1.8236002,0.009,0.0036,3.1548002,7.2,1
0.0,0.991,0.2626,5.8604,0.569,3.2709997,5.8496,7.2,1
0.0,0.9446,2.4026005,14.6222,0.859,12.435399,6.1646,7.2,1
0.0,10.107403,10.5046015,6.5756006,0.012599999,0.0036,5.5323997,7.2,1
0.0,2.3145998,0.8426,7.1168,0.009,0.0,3.0615997,7.2,1
0.0,6.8382,2.0418,6.6432,0.0018,0.0018,3.2712,7.2,1
0.0,0.063599996,0.28,0.4314,1.2307997,0.5372,3.0961998,7.2,1
0.0,2.6109996,1.5189997,14.675799,0.6018,8.8018,5.5992,7.2,1
0.0,0.9128,4.0308003,2.967,0.6608,1.9228002,3.225,7.2,1
0.0,8.048201,2.8982,8.200398,0.9354,7.6145997,3.2985997,7.2,1
0.0,1.2428002,1.2571998,17.898602,0.0072,0.0036,3.3837998,7.2,1
0.0,2.2155995,0.98440003,12.751199,0.014399999,0.0036000002,5.7042,7.2,1
0.0,1.0482,2.5990002,15.4758,0.7054,10.8282,5.9962,7.2,1
0.0,0.1344,0.138,3.3560002,0.018,0.018,5.5644007,7.2,1
0.0,0.042799998,0.1,0.3228,0.0072,0.0018,3.1091995,7.2,1
0.0,1.1782,4.1254,12.566799,0.0054,0.0,3.0515997,7.2,1
0.0,0.801,0.849,17.1838,0.009,0.0036000002,5.9999995,7.2,1
0.0,1.0435998,1.0471997,45.701797,0.3872,2.3472002,5.9136,7.2,1
0.0,0.5936,0.19080001,3.5923998,0.010799999,0.010799999,6.1022,7.2,1
0.0,7.8546,2.9854002,8.8448,1.1353998,9.984601,3.0335999,7.2,1
0.0,2.2364,3.39,21.442202,0.5308,11.15,6.3194,7.2,1
0.0,0.38,0.72720003,2.3511996,0.0036000002,0.0036,3.2846,7.2,1
0.0,1.7964001,1.8064001,4.242,0.7744,8.336401,6.0917997,7.2,1
0.0,2.2436001,2.4436002,73.2474,0.0018,0.0036,5.5576,7.2,1
0.0,1.7135999,1.8128003,2.258,0.3736,1.7364001,2.7424,7.2,1
0.0,3.9609997,4.5618,-0.1692,0.0018,0.0036,4.455,7.2,1
0.0,3.0918,3.4118001,118.0782,0.5382,7.2718,4.3568,7.2,1
0.0,1.0410002,3.7154002,22.505402,1.0889997,24.3018,6.0719995,7.2,1
0.0,0.4554,1.0653998,6.2216,0.009,0.0072,5.8732,7.2,1
0.0,2.0609996,0.589,12.645401,0.009,0.0036,6.1128,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.1718001,2.8818002,32.4312,1.1717999,7.4418,2.9364002,7.2,1
0.0,1.3228003,1.3471998,1.0523995,0.018,0.0,6.0815997,7.2,1
0.0,0.06559999,0.0864,-0.508,1.2135999,0.522,5.5547996,7.2,1
0.0,2.2882,0.5054,2.9371998,0.5026,1.4382001,5.989,7.2,1
0.0,1.05,3.46,20.744,0.0036,0.0036,5.995,7.2,1
0.0,13.6,7.9936,30.466,1.2064002,36.86,2.2364,7.2,1
0.0,0.2236,2.9336002,0.8874,0.37440002,0.32,4.05,7.2,1
0.0,2.9918,0.7954,4.8052,0.0054,0.0,6.1648,7.2,1
0.0,1.3571998,1.3635999,32.5878,0.6164,2.6836002,3.2082002,7.2,1
0.0,11.956401,2.9972003,16.9356,0.0072,0.0036,5.7163997,7.2,1
0.0,1.4718,2.9182,17.8142,0.4982,8.911799,6.1028,7.2,1
0.0,1.7264001,0.8044,10.631802,0.010799999,0.0036000002,6.15,7.2,1
0.0,0.16080001,0.1744,4.5155997,0.0036,0.0054,6.0778003,7.2,1
0.0,0.38,0.2472,1.3458003,0.014399999,0.010799999,3.5537999,7.2,1
0.0,0.9428,0.9608,40.338398,0.0072,0.0018,6.02,7.2,1
0.0,0.5064,0.1772,1.6675999,0.7844,1.2728002,3.2485995,7.2,1
0.0,2.9054003,2.9018002,136.9016,0.0,0.0054,6.0618,7.2,1
0.0,4.4481997,1.2282001,3.8548,0.769,2.9246,3.1311998,7.2,1
0.0,5.2408004,15.977199,15.841802,0.8128,13.003599,3.0372002,7.2,1
0.0,3.0645998,0.8046,18.599401,0.9654,17.844599,6.0516,7.2,1
0.0,0.5954,1.3189996,7.3725996,0.5154,3.7582,5.6732,7.2,1
0.0,2.0890002,2.0845997,46.977997,0.4018,5.0754004,6.0934,7.2,1
0.0,1.1346002,5.3318,6.9322,0.012599999,0.0,6.0693994,7.2,1
0.0,1.7282001,4.0582,13.595799,0.6554,8.838201,3.3552,7.2,1
0.0,0.92,2.5136,6.918,0.86800003,5.88,3.0677998,7.2,1
0.0,0.5964,1.6271998,2.203,0.0054,0.0036,3.6683998,7.2,1
0.0,2.6836002,10.887198,7.3484,1.1635998,8.53,2.743,7.2,1
0.0,0.9118,2.8681998,5.4623995,0.529,2.8554,6.025,7.2,1
0.0,22.021801,5.7018,34.647198,0.0018,0.0054,6.0872,7.2,1
0.0,0.72360003,2.2672002,12.274401,1.2907996,15.72,5.531,7.2,1
0.0,0.3064,1.5535998,1.0327996,0.016199999,0.0,3.279,7.2,1
0.0,2.5881999,6.3346,14.8968,1.2853998,19.0682,5.7455997,7.2,1
0.0,2.1009996,0.7054,12.8492,0.0054,0.0,6.0892,7.2,1
0.0,0.5272,2.4,1.7038002,0.012599999,2.3283064e-10,3.29,7.2,1
0.0,2.2654002,5.1382,15.808601,0.0018,0.0018,3.2428,7.2,1
0.0,0.8782,1.5225996,8.2932005,0.009,0.009,5.4912,7.2,1
0.0,4.4191995,4.5172005,1.4637996,0.4908,6.2492,2.9331996,7.2,1
0.0,1.0392003,1.0564001,2.7238004,1.2443995,7.1127996,5.5041995,7.2,1
0.0,7.0246,4.4418,42.7786,0.0018,0.0018,6.0878,7.2,1
0.0,0.5164,1.8471998,5.1404,0.010799999,0.0,2.9194,7.2,1
0.0,0.3218,0.3254,10.0282,0.3818,0.749,6.0572,7.2,1
0.0,1.2971997,1.6271998,13.795802,0.6872,2.8227997,3.2306,7.2,1
0.0,0.3072,0.1544,1.8324001,0.818,1.4771998,6.1236,7.2,1
0.0,0.8982,0.9018,20.1632,0.0018,0.0018,3.2951999,7.2,1
0.0,7.92,2.2536001,12.663401,0.0036000002,0.0,5.975,7.2,1
0.0,0.9356,0.3208,1.8561997,0.9744,1.7692003,5.9505997,7.2,1
0.0,10.621799,3.5718,21.871801,0.0018,0.0018,6.1591997,7.2,1
0.0,0.9528,0.97720003,1.3137996,0.0072,0.0054,3.3463998,7.2,1
0.0,0.6028,2.9672003,3.757,0.8272,3.08,6.1554,7.2,1
0.0,10.89,4.71,11.9764,0.0036,0.0,2.9913998,7.2,1
0.0,7.2064,3.5936,11.301,1.2735999,14.346401,3.1534,7.2,1
0.0,0.54,1.6271998,9.846,0.5954,5.8046,6.0744,7.2,1
0.0,1.4746002,0.7526,8.849601,0.16260001,1.3264002,5.9848,7.2,1
0.0,1.6828003,8.297198,10.058599,0.2036,1.9991997,5.9391994,7.2,1
0.0,1.9818,3.0390003,20.494598,1.0653998,6.6882,3.1806,7.2,1
0.0,7.2692,2.1208003,5.1387997,1.2871997,6.59,2.7556002,7.2,1
0.0,1.4017999,1.4017999,42.2662,0.009,0.0054,5.7722,7.2,1
0.0,5.6782,1.2418,7.3048,1.0517999,7.6646,5.9351997,7.2,1
0.0,2.4827998,11.864397,7.6776,0.2708,1.9964001,3.0747998,7.2,1
0.0,2.1118,3.4918,52.260597,0.0054,0.0018,3.1508,7.2,1
0.0,13.774601,2.7818,17.0758,1.0953999,18.6082,6.1366,7.2,1
0.0,0.3964,0.4144,0.024800004,0.014399999,0.0,5.9839997,7.2,1
0.0,0.9182,0.2926,5.1405997,0.0054,0.0,5.5948,7.2,1
0.0,1.6253998,1.6289997,82.779,1.0517999,9.265399,5.453,7.2,1
0.0,0.9836,2.1008003,12.766802,0.0072,0.0072,6.1446,7.2,1
0.0,1.2335999,8.324397,2.3351996,0.010799999,0.009,1.907,7.2,1
0.0,6.3282,35.651802,38.998802,0.0054,0.0,6.1555996,7.2,1
0.0,0.3264,1.1271998,1.9214001,0.010799999,0.0036000002,5.8294,7.2,1
0.0,0.25,0.16440001,1.5314001,0.608,0.91,6.1327996,7.2,1
0.0,8.588201,3.2818,51.5928,0.0,0.0018,6.0078,7.2,1
0.0,0.7664,1.5571997,4.3237996,0.018,0.0018,2.8644,7.2,1
0.0,0.2464,0.6572,2.246,0.0072,0.0,4.5804,7.2,1
0.0,10.4582,2.7418,12.595799,1.1018,13.848201,4.7872,7.2,1
0.0,0.40199998,0.4236,-0.20699999,0.0036,0.0,3.1355996,7.2,1
0.0,0.7472,2.95,4.471,0.0036,0.0018,6.0492,7.2,1
0.0,7.8164,2.4136002,5.244,0.0072,0.0036000002,3.1943998,7.2,1
0.0,0.4554,1.3289998,7.3149996,0.009,0.0036000002,5.5964003,7.2,1
0.0,1.4074004,4.9954,8.5088,0.0072,0.0018,5.982,7.2,1
0.0,1.0282,1.6889997,5.4469995,0.012599999,0.0,3.2498,7.2,1
0.0,5.2882,12.7782,28.5028,0.9054,25.6482,5.3826,7.2,1
0.0,2.5363998,2.54,4.0356,0.8908,13.2264,5.9108,7.2,1
0.0,3.0836,10.5971985,12.986,0.13,1.6828003,4.216,7.2,1
0.0,1.6310003,7.2454,9.4742,0.8426,7.8645997,5.7689996,7.2,1
0.0,3.9018002,9.8918,60.3088,0.7218,43.4218,6.1521997,7.2,1
0.0,0.2664,0.8436,1.2851998,0.9544,1.2,1.5328002,7.2,1
0.0,0.79,0.24080001,4.9104,0.010799999,0.009,6.22,7.2,1
0.0,8.746401,3.3536,20.1706,0.0036,0.0036,6.0344,7.2,1
0.0,0.5018,1.9389997,11.197201,0.6372,7.06,5.8276,7.2,1
0.0,0.1,0.37440002,2.1334,0.8408,1.7735999,5.9323997,7.2,1
0.0,2.5618,2.5618,107.2002,0.9818,15.095399,6.0178,7.2,1
0.0,1.7110003,1.7253999,4.6348,0.012599999,2.3283064e-10,5.7935996,7.2,1
0.0,4.1927996,3.2372003,6.444,0.2908,1.8,5.4537997,7.2,1
0.0,0.8556,0.8836,0.264,0.978,4.9855995,5.969,7.2,1
0.0,9.428201,2.4790003,15.0288,0.0054,0.0054,6.1072,7.2,1
0.0,0.8954,1.9189997,5.9479995,0.9726,5.7218,3.1244001,7.2,1
0.0,4.0272,18.26,23.9534,0.0072,0.0018,5.9626,7.2,1
0.0,2.21,2.56,2.3917997,0.3844,2.2463999,2.7391996,7.2,1
0.0,0.1736,1.8335999,1.973,0.39,0.7664,5.9754,7.2,1
0.0,0.102,0.1308,-0.555,0.1436,0.085599996,5.9964,7.2,1
0.0,19.032799,4.5972004,14.965401,0.0072,0.0,3.2607996,7.2,1
0.0,1.9446002,8.901799,12.036399,0.0036,0.0036,6.1682,7.2,1
0.0,8.095399,10.338998,10.9056015,0.5154,23.871801,5.7914,7.2,1
0.0,0.5464,1.12,0.9672,0.018,0.0072,4.1595993,7.2,1
0.0,0.9920003,1.0307996,-0.393,0.010799999,0.0,6.0805993,7.2,1
0.0,11.642801,2.8672001,16.989601,0.0072,0.0036,5.9528,7.2,1
0.0,13.8118,3.6782,22.0012,0.5354,11.661799,5.9968,7.2,1
0.0,2.4154003,2.4154003,82.6266,1.2318,18.115402,6.1134,7.2,1
0.0,1.1856005,1.2243996,-0.442,0.014399999,0.0,6.059,7.2,1
0.0,1.3520006,1.4007996,0.683,1.1871997,5.4119997,3.341,7.2,1
0.0,13.06,3.1736002,18.859798,0.0072,0.0072,6.047,7.2,1
0.0,1.1710002,0.5626,7.1954,1.2589997,8.9882,6.0875998,7.2,1
0.0,2.0645998,5.4382,12.326399,1.3,16.021801,5.9466,7.2,1
0.0,1.2364001,4.0564,7.4017997,0.010799999,0.0054,5.975,7.2,1
