connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.75199986,2.9620006,4.463001,0.016,0.008,6.049999,7.2,1
0.0,7.808001,2.4220006,5.2479997,0.012000001,0.004,3.1899996,7.2,1
0.0,0.44599998,1.3359998,7.324,0.010000001,0.006,5.5870004,7.2,1
0.0,1.418,4.9959993,8.497001,0.006,0.004,5.993,7.2,1
0.0,1.03,1.676,5.4599996,0.012000001,0.0,3.2399995,7.2,1
0.0,5.288,12.782,28.507002,0.9059999,25.643997,5.3820004,7.2,1
0.0,2.5299995,2.542,4.0379996,0.89799976,13.22,5.9120007,7.2,1
0.0,3.0779998,10.596,12.9800005,0.136,1.6840001,4.2100005,7.2,1
0.0,1.6340001,7.2539988,9.474,0.83999985,7.8759995,5.7799997,7.2,1
0.0,3.9,9.894,60.307,0.72,43.416,6.154,7.2,1
0.0,0.27400002,0.8439999,1.2620002,0.95999974,1.208,1.54,7.2,1
0.0,0.78800005,0.24400003,4.9080005,0.006,0.0039999997,6.2259994,7.2,1
0.0,8.752,3.352,20.164999,0.0,0.002,6.04,7.2,1
0.0,0.502,1.9399998,11.1970005,0.63399994,7.06,5.8310003,7.2,1
0.0,0.092000015,0.356,2.1450005,0.8459998,1.7620001,5.9240007,7.2,1
0.0,2.562,2.562,107.200005,0.98599994,15.092,6.0179996,7.2,1
0.0,1.718,1.7339998,4.6349998,0.014000001,0.0019999996,5.797,7.2,1
0.0,4.2,3.2380004,6.444,0.284,1.8,5.461,7.2,1
0.0,0.8540002,0.88399994,0.266,0.9719998,4.988001,5.971001,7.2,1
0.0,9.428,2.4760003,15.029,0.002,0.006,6.1070004,7.2,1
0.0,0.89199996,1.912,5.9589996,0.9659999,5.718,3.1169999,7.2,1
0.0,4.0160003,18.272005,23.961002,0.0,0.0,5.9550004,7.2,1
0.0,2.2140002,2.5519996,2.3949997,0.39000002,2.2459998,2.7379994,7.2,1
0.0,0.16199999,1.834,1.981,0.398,0.7620001,5.9750004,7.2,1
0.0,0.10000003,0.12399999,-0.5530003,0.13599999,0.08400003,5.9960003,7.2,1
0.0,19.04,4.59,14.969,0.002,0.0,3.268,7.2,1
0.0,1.95,8.9,12.031,0.0,0.002,6.17,7.2,1
0.0,8.092,10.332,10.905001,0.5159999,23.868,5.784,7.2,1
0.0,0.5340002,1.124,0.9719998,0.012000001,0.002,4.158001,7.2,1
0.0,0.99000025,1.0359998,-0.391,0.0039999997,0.0,6.0830007,7.2,1
0.0,11.651999,2.8700004,16.984,0.006,0.0019999996,5.962,7.2,1
0.0,13.808001,3.6860003,22.005001,0.53199995,11.658,5.993,7.2,1
0.0,2.408,2.408,82.634,1.232,18.108,6.106,7.2,1
0.0,1.1800003,1.2259998,-0.44,0.016,0.0,6.0570016,7.2,1
0.0,1.3540002,1.386,0.6809998,1.1999997,5.414001,3.339,7.2,1
0.0,13.056001,3.1740003,18.871002,0.004,0.004,6.043,7.2,1
0.0,1.178,0.5599999,7.192,1.2599999,8.988,6.091,7.2,1
0.0,2.0639997,5.438,12.327,1.3,16.013998,5.9460006,7.2,1
0.0,1.2360001,4.06,7.4129996,0.012000001,0.004,5.9670005,7.2,1
0.0,2.9019997,1.1879998,17.568,0.488,8.426001,6.032,7.2,1
0.0,3.3179998,1.0799999,3.4869998,0.014000001,0.0039999997,3.2619998,7.2,1
0.0,0.97000027,1.0119998,-0.35799998,0.27400002,1.5400002,5.8070016,7.2,1
0.0,0.18800002,0.31200004,1.7620001,0.19200003,0.328,5.904,7.2,1
0.0,0.69399995,0.70399994,31.742998,0.002,0.004,5.8939996,7.2,1
0.0,1.6280001,0.398,2.3580003,0.6979999,1.616,6.03,7.2,1
