connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.0992001,2.2515998,8.2098,0.027,0.0054,3.6662002,7.2,1
0.0,4.5691996,4.5908003,112.7528,0.0216,0.0162,5.5413995,7.2,1
0.0,3.9992,19.9508,22.975,0.7992,18.599201,5.7181997,7.2,1
0.0,3.6876004,3.9108,1.0173998,1.0815997,11.757602,2.9576004,7.2,1
0.0,1.8676003,0.4116,1.2737999,0.0324,0.0,3.3024,7.2,1
0.0,0.9838,1.0046,23.0124,1.1677996,3.6662,3.2138002,7.2,1
0.0,1.0084002,2.4823997,6.3666005,0.4124,2.3992002,6.138399,7.2,1
0.0,1.71,1.71,78.649,0.5,5.1408005,6.004,7.2,1
0.0,0.9692,1.0008,48.217197,0.78,4.2708006,5.5848002,7.2,1
0.0,4.3167987,4.3708005,0.9224,0.0324,0.0,3.2268004,7.2,1
0.0,2.5738,0.7862,15.025199,0.027,0.0054,5.7787995,7.2,1
0.0,0.9,2.2723997,13.310201,0.0162,0.0162,5.947,7.2,1
0.0,1.4468005,1.5215998,0.5894,0.994,8.587602,6.099,7.2,1
0.0,5.88,1.6,4.7721996,0.9608,4.5508003,3.008,7.2,1
0.0,14.393801,70.1162,32.607403,1.2730002,42.363796,2.2458003,7.2,1
0.0,2.2915998,9.672399,7.040599,0.0054,0.0,3.116,7.2,1
0.0,2.1462,7.2862005,7.170999,0.0216,0.0,3.3844,7.2,1
0.0,1.0568005,0.40240002,2.2273996,0.027,0.027,6.0537987,7.2,1
0.0,7.7708006,2.0415998,6.3812,0.8724,5.3591995,3.1748,7.2,1
0.0,1.3654,1.3861998,68.96199,0.757,5.8062005,5.864001,7.2,1
0.0,1.2284002,2.3815997,6.2796006,0.65320003,3.7984002,2.9584002,7.2,1
0.0,1.9014006,2.1469996,-0.47139996,0.82780004,4.8313985,3.1204004,7.2,1
0.0,1.8230003,0.87700003,10.686601,0.027,0.0,5.7844,7.2,1
0.0,1.0392001,1.5231996,1.5697999,0.032399997,0.0,5.9643993,7.2,1
0.0,0.19080001,0.6,3.46,1.1939994,3.9615998,5.7562,7.2,1
0.0,0.0708,0.23,1.351,0.43240002,0.54,5.8523993,7.2,1
0.0,0.3262,1.007,5.7417994,0.0,0.0162,5.8814,7.2,1
0.0,4.3337994,2.3561997,5.751999,0.0162,0.0,2.8878002,7.2,1
0.0,1.5715997,7.182401,4.925599,0.0108,0.0216,3.2205997,7.2,1
0.0,0.29,0.9008,1.7185998,1.2023996,1.9792001,5.819599,7.2,1
0.0,0.3508,0.3616,18.207401,0.0324,0.027,6.0518003,7.2,1
0.0,3.2430003,3.2538002,3.8245995,0.3686,3.4538002,3.2762003,7.2,1
0.0,0.97,2.7015998,5.7661996,0.6824,3.76,5.9451995,7.2,1
0.0,2.15,2.6408,28.7394,0.4216,2.3292,2.7244,7.2,1
0.0,1.7322004,2.1069996,0.004600011,0.0378,0.0,2.9562004,7.2,1
0.0,0.3208,1.0323997,6.0311995,1.1823996,6.9716005,6.0311995,7.2,1
0.0,2.8292,1.0992001,17.177,0.9708,16.4792,6.048,7.2,1
0.0,2.0422003,1.6277996,6.6112003,1.007,6.432999,3.1440003,7.2,1
0.0,3.98,3.58,12.273,0.99,12.160799,3.084,7.2,1
0.0,1.1576004,0.414,1.1823996,0.027,0.0,3.2752001,7.2,1
0.0,3.1484003,2.2023997,11.15,0.0324,0.0,3.4954002,7.2,1
0.0,0.0,0.019199995,0.11240001,1.1223997,0.0792,7.9567986,7.2,1
0.0,0.32160002,0.3316,10.210402,0.0108,0.0162,5.8878,7.2,1
0.0,1.0523996,1.84,8.871401,0.82240003,1.5,1.8424002,7.2,1
0.0,9.05,3.2,18.517,0.27,5.0108004,5.805,7.2,1
0.0,4.19,0.9816,5.7743993,0.8016,4.5416007,6.1226006,7.2,1
0.0,4.4237995,1.9961998,11.589199,0.0162,0.0,5.8587995,7.2,1
0.0,0.009199999,0.1392,0.09060001,0.9332,0.027599994,3.4176004,7.2,1
0.0,0.8476,0.3332,2.9382,0.4532,1.1992002,3.3186004,7.2,1
0.0,1.0784003,3.3107998,3.5112002,0.9508,3.2992,3.202,7.2,1
0.0,0.8738,0.9278,11.1584,0.027,0.0162,6.0827994,7.2,1
0.0,3.7807999,0.8216,2.7124002,0.0,0.0,3.417,7.2,1
0.0,0.0,0.041600004,-0.23799999,0.054,0.0,1.3460006,7.2,1
0.0,1.5207999,3.05,9.878,0.43,4.25,3.239,7.2,1
0.0,0.8562,0.87700003,6.5429993,1.2677996,3.5161998,3.4021997,7.2,1
0.0,1.0961999,2.0585995,11.022001,0.18540001,1.9738002,5.5132008,7.2,1
0.0,0.57,1.7292001,0.8428,0.2524,0.18,1.4492002,7.2,1
0.0,4.7254,4.7362003,82.6986,0.0108,0.0108,5.9416,7.2,1
0.0,27.56,8.14,49.181805,0.0108,0.0,6.0301995,7.2,1
0.0,0.056799985,0.09160001,0.6176,0.048600003,0.0054,5.9167986,7.2,1
0.0,5.09,2.1423995,9.56,1.1215998,10.52,4.5411997,7.2,1
0.0,2.4354,0.9346,12.4516,0.0162,0.0054,5.1314,7.2,1
0.0,2.6669998,7.862999,15.168801,0.0162,0.0162,5.7574,7.2,1
0.0,2.22,10.482398,6.4761996,0.8008,5.1091995,2.9112,7.2,1
0.0,0.7876,0.8308,-0.14099999,0.0162,0.0054,5.2983994,7.2,1
0.0,0.19320002,0.20320001,3.9236004,1.3,1.1723996,6.0146008,7.2,1
0.0,2.3215997,2.5684001,2.9902,0.027,0.0108,3.2092001,7.2,1
0.0,4.3962007,19.4854,14.410801,0.0054,0.0162,3.3101997,7.2,1
0.0,0.5008,1.5407999,9.304401,0.6416,5.8124013,6.073399,7.2,1
0.0,2.1192002,1.0615997,12.604,0.0162,0.0,5.9061995,7.2,1
0.0,0.13839999,0.4,0.78360003,0.84400004,0.5568,4.709,7.2,1
0.0,5.0654,5.2954,148.3316,0.7054,21.2554,6.0044003,7.2,1
0.0,3.1053998,3.0946,113.472595,0.0054,0.0054,5.4004,7.2,1
0.0,7.1137996,2.1562,4.7807994,0.717,3.3154,2.9746,7.2,1
0.0,0.10839999,0.1592,0.5134,0.7392,0.3384,3.6676004,7.2,1
0.0,0.45839998,0.48,0.8876,1.1239995,3.0184002,5.859,7.2,1
0.0,0.6208,0.31320003,1.5514002,1.2431996,1.9223996,5.793599,7.2,1
0.0,1.7254,1.7653999,16.0016,1.1377996,5.1545997,2.7138002,7.2,1
0.0,0.8038,3.8154,13.503999,0.5654,7.5229993,4.210999,7.2,1
0.0,0.3032,1.0623996,3.1910005,0.027,0.0432,3.1931996,7.2,1
0.0,8.9084015,2.7015998,5.8908005,0.0216,0.0,2.7502,7.2,1
0.0,0.63780004,1.9761999,11.533202,0.027,0.048600003,5.9718013,7.2,1
0.0,0.49,0.2516,1.5982001,0.0216,0.0432,3.2624002,7.2,1
0.0,0.5584,2.78,3.3888,0.2608,0.82919997,5.8131995,7.2,1
0.0,1.2107999,1.5507998,8.1772,0.0324,0.0216,1.9902,7.2,1
0.0,1.0784003,1.1539994,1.9565997,0.0324,0.0054,5.9123993,7.2,1
0.0,5.43,5.6991997,13.246,0.6008,19.44,6.068,7.2,1
0.0,10.075399,2.4446,7.1656,0.0108,0.0108,2.9324,7.2,1
0.0,13.1446,3.5261998,19.2004,0.16620001,2.8854,5.4635997,7.2,1
0.0,9.3346,3.9262,12.1974,0.7754,9.384601,3.1126,7.2,1
0.0,3.0484002,3.5607998,3.3425999,1.0615997,18.4584,5.7653995,7.2,1
0.0,1.7784002,1.8423996,1.3453996,1.3,7.23,3.1536005,7.2,1
0.0,0.4416,0.42,23.4622,1.2615998,3.0515997,5.8318005,7.2,1
0.0,1.6392001,3.29,10.711,0.027,0.0,3.2444003,7.2,1
0.0,5.9146,2.5054,21.7694,0.7354,15.884601,3.6706002,7.2,1
0.0,3.0392,7.9992003,18.4818,0.2392,4.6091995,6.0668006,7.2,1
0.0,0.03759999,0.10240001,-0.30179998,1.3,0.2568,3.2320006,7.2,1
0.0,0.72,1.9107999,5.935399,0.0216,0.0054,3.135,7.2,1
0.0,3.0622003,2.0177996,10.160399,0.0378,0.0216,3.2490003,7.2,1
0.0,2.4092002,1.4623996,12.9408,0.2524,2.8292,5.321399,7.2,1
0.0,8.347602,2.3915997,6.076,0.6516,3.8084002,2.921,7.2,1
0.0,0.8592,0.8808,28.8952,0.38160002,1.9107999,6.0441995,7.2,1
0.0,12.056199,55.613796,48.534794,0.0162,0.0162,4.0157995,7.2,1
0.0,6.01,6.25,317.139,0.0054,0.0054,5.903,7.2,1
0.0,3.6392002,1.3807999,20.4238,0.2708,5.2991996,5.5821996,7.2,1
0.0,3.0354,3.2246,89.651596,0.0,0.0,3.2054,7.2,1
0.0,2.5161998,3.0861998,38.733795,0.0162,0.0324,5.8052006,7.2,1
0.0,0.9162,2.8661997,17.1068,0.0,0.0216,6.0452003,7.2,1
0.0,1.8930002,5.0246,11.653199,1.2677996,14.283002,6.0447993,7.2,1
0.0,2.7062,2.6838002,3.0304,0.0162,0.0162,5.9816,7.2,1
0.0,0.763,2.6777997,15.605999,0.0378,0.0162,5.896999,7.2,1
0.0,2.2830002,0.7986,2.4116,0.407,0.9146,3.3056002,7.2,1
0.0,0.5108,0.5208,21.7602,0.0,0.0108,6.0288005,7.2,1
0.0,1.9130003,1.9661999,1.5387996,0.9878,8.782202,4.7471986,7.2,1
0.0,4.9045997,1.3946,29.2624,0.0054,0.0,5.9536,7.2,1
0.0,5.4245996,5.4462004,13.063801,0.027,0.0,6.0949993,7.2,1
0.0,2.2446,7.617001,7.5284,0.537,3.8346,3.3170004,7.2,1
0.0,3.3576005,1.9123996,2.6827998,0.027,0.0,1.9144002,7.2,1
0.0,1.0146,3.5238001,10.8176,0.0216,0.0,3.0516,7.2,1
0.0,7.6646,1.7354,5.3244,0.0162,0.0054,3.0758002,7.2,1
0.0,1.0392001,5.3524013,2.811,0.0216,0.0162,2.6554003,7.2,1
0.0,0.85,2.3131995,12.195,0.4124,4.6191998,5.372,7.2,1
0.0,3.8784003,1.4815998,12.043799,0.0,0.0,3.0634003,7.2,1
0.0,3.3276002,4.341601,0.31140003,0.0432,0.0,5.9687986,7.2,1
0.0,0.4292,1.0016,5.9458003,1.0915998,6.35,6.0452,7.2,1
0.0,1.2122004,3.1754,7.2985997,0.0378,0.0,5.815999,7.2,1
0.0,9.573801,2.4254,5.8624,0.027,0.0054,2.8688002,7.2,1
0.0,0.2416,0.7808,1.3146003,0.0108,0.0432,6.144601,7.2,1
0.0,1.3953999,1.4061998,67.7056,0.0162,0.0162,5.9174004,7.2,1
0.0,3.9761999,3.9861999,92.83679,0.0108,0.0,6.0792007,7.2,1
0.0,2.7192001,0.6316,3.6537998,0.69240004,2.3892002,6.0611997,7.2,1
0.0,3.6815999,12.392398,11.379201,0.0054,0.0,3.1227999,7.2,1
0.0,2.1276004,2.5223997,2.7877998,0.0432,0.0,2.9442,7.2,1
0.0,5.2846,1.5754,7.1545997,0.0054,0.0054,5.6326,7.2,1
0.0,0.456,0.5416,0.192,0.23400001,0.4968,5.826,7.2,1
0.0,1.3,1.3315997,43.692196,0.0162,0.0216,5.8458004,7.2,1
0.0,14.8746,4.2654004,25.774399,1.0054,25.7646,6.0435996,7.2,1
0.0,2.1554,6.6062007,6.6296,0.0054,0.0054,3.0806,7.2,1
0.0,0.5608,1.8423996,10.659401,1.2023996,12.532398,5.9448004,7.2,1
0.0,2.4192002,7.8092,13.4828,0.5708,7.54,5.5332,7.2,1
0.0,1.4884002,1.5315998,1.9613997,0.054,0.0054,4.0820003,7.2,1
0.0,0.98840004,4.872401,3.693,0.027,0.0054,3.6452,7.2,1
0.0,0.3946,0.4262,5.6437993,0.9886,0.7162,1.8400003,7.2,1
0.0,1.6892002,2.0115998,0.8768,0.0432,0.0216,2.7106004,7.2,1
0.0,10.478401,2.35,7.79,0.0324,0.0,3.2934003,7.2,1
0.0,0.03,0.0516,0.3364,1.1831995,0.1816,4.767599,7.2,1
0.0,0.9354,0.3262,5.6554003,1.0369997,5.7046,6.0587993,7.2,1
0.0,0.8692,0.9008,30.0342,0.9416,4.921601,6.0578003,7.2,1
0.0,1.4107999,1.4,77.991196,0.6246,5.25,5.9628005,7.2,1
0.0,1.2484002,5.284,3.9704003,0.5108,2.0108,3.1537998,7.2,1
0.0,0.0208,0.053200006,0.07360001,0.0432,0.0054,5.146,7.2,1
0.0,1.9292002,6.1032014,5.6131997,0.0216,0.0,2.899,7.2,1
0.0,1.5092001,3.1,9.695599,0.8608,8.198401,3.0994003,7.2,1
0.0,2.0668004,2.4231997,-0.28879997,0.38320002,2.0368004,2.8558004,7.2,1
0.0,0.756,0.8632,-0.266,0.0216,0.0,5.9837985,7.2,1
0.0,2.8192,0.5908,1.8182001,0.0324,0.0,3.1422002,7.2,1
0.0,0.9892,0.2716,5.8441997,0.5816,3.2584002,5.8441997,7.2,1
0.0,0.9338,2.4062,14.640199,0.87700003,12.424601,6.142999,7.2,1
0.0,10.103801,10.504601,6.5576,0.0,0.0,5.5287995,7.2,1
0.0,2.2984002,0.8732,7.115,0.0324,0.0,3.067,7.2,1
0.0,6.8292,2.0507998,6.6558003,0.0054,0.0,3.2622,7.2,1
0.0,0.038399987,0.28,0.4566,1.2523997,0.50839996,3.0854003,7.2,1
0.0,2.62,1.5207999,14.674,0.6108,8.789201,5.5901995,7.2,1
0.0,0.9416,4.0091996,2.967,0.6932,1.9407998,3.2142,7.2,1
0.0,8.0446005,2.9269998,8.200399,0.9354,7.6145997,3.2986,7.2,1
0.0,1.2661998,1.2769997,17.878801,0.0108,0.0216,3.4179997,7.2,1
0.0,2.2084002,1.0131999,12.733201,0.0162,0.0054,5.715,7.2,1
0.0,1.0230002,2.5953999,15.5009985,0.7054,10.813801,5.9709992,7.2,1
0.0,0.1308,0.1524,3.3416004,0.054,0.027,5.5608006,7.2,1
0.0,0.071600005,0.1324,0.312,0.032399997,0.0216,3.0876002,7.2,1
0.0,1.1907998,4.1416006,12.543401,0.027,0.0054,3.057,7.2,1
0.0,0.8046,0.8562,17.187399,0.027,0.027,6.0035996,7.2,1
0.0,1.0184002,1.0507998,45.709,0.4232,2.3615997,5.888399,7.2,1
0.0,0.59,0.19080001,3.5852,0.0162,0.027,6.073399,7.2,1
0.0,7.8546,2.9854,8.837601,1.1569997,9.9846,3.0228002,7.2,1
0.0,2.2454,3.3954,21.4296,0.5254,11.155399,6.3284,7.2,1
0.0,0.434,0.76320004,2.3188004,0.0432,0.0108,3.2917998,7.2,1
0.0,1.7784002,1.81,4.263601,0.814,8.318401,6.0773993,7.2,1
0.0,2.2454,2.4454,73.2456,0.0162,0.0162,5.5594,7.2,1
0.0,1.6776004,1.8415998,2.2687998,0.41320002,1.7076004,2.7136004,7.2,1
0.0,3.9268005,4.6032014,-0.12779999,0.0324,0.0,4.420799,7.2,1
0.0,3.09,3.41,118.08,0.54,7.2808003,4.355,7.2,1
0.0,1.0661998,3.7154,22.4838,1.1069998,24.2838,6.0972004,7.2,1
0.0,0.45,1.1031995,6.2053995,0.0162,0.0,5.8641996,7.2,1
0.0,2.0807998,0.6124,12.605803,0.0162,0.0054,6.143401,7.2,1
0.0,4.2008004,4.5608006,197.7262,0.7,17.19,5.8708005,7.2,1
0.0,2.1646001,2.8962,32.427597,1.1753999,7.4346,2.9256,7.2,1
0.0,1.2976004,1.3507999,1.0811995,0.054,0.0108,6.0527987,7.2,1
0.0,0.047599986,0.10080001,-0.47200003,1.2315998,0.48600003,5.5187984,7.2,1
0.0,2.3007998,0.5216,2.9282,0.5224,1.44,5.998,7.2,1
0.0,1.0607998,3.4815998,20.744,0.0108,0.0216,5.995,7.2,1
0.0,13.573002,8.016999,30.4714,1.2369998,36.8546,2.2130003,7.2,1
0.0,0.2416,2.9192002,0.88019997,0.38160002,0.3524,4.0283995,7.2,1
0.0,2.9630003,0.7846,4.834001,0.027,0.0162,6.125199,7.2,1
0.0,1.3338002,1.3654,32.5896,0.647,2.6962,3.1956,7.2,1
0.0,11.949201,3.0223997,16.932,0.0216,0.0216,5.7091994,7.2,1
0.0,1.4592001,2.9415998,17.8268,0.5108,8.8992,6.0901995,7.2,1
0.0,1.6976004,0.8116,10.660599,0.0324,0.0,6.117599,7.2,1
0.0,0.16620001,0.1762,4.5137997,0.027,0.0162,6.0832005,7.2,1
0.0,0.3692,0.2724,1.353,0.027,0.0162,3.5502002,7.2,1
0.0,0.9284,0.9824,40.336597,0.0216,0.0162,6.0037994,7.2,1
0.0,0.4992,0.20240001,1.6532001,0.824,1.2692001,3.2414002,7.2,1
0.0,2.9162,2.9162,136.8908,0.0,0.0054,6.0762005,7.2,1
0.0,4.4337993,1.2461998,3.8476,0.787,2.9246001,3.1276,7.2,1
0.0,5.2354,15.986199,15.8436,0.8362,12.983801,3.0246,7.2,1
0.0,3.0646,0.7938,18.5994,0.9762,17.8446,6.0516,7.2,1
0.0,0.6008,1.3207998,7.3671994,0.5316,3.7707999,5.6858006,7.2,1
0.0,2.0746,2.0953999,46.987,0.4108,5.0808005,6.0934,7.2,1
0.0,1.1292001,5.3516006,6.9231997,0.0216,0.0108,6.060399,7.2,1
0.0,1.73,4.0816007,13.594,0.6716,8.829201,3.357,7.2,1
0.0,0.9146,2.5261998,6.9234004,0.86620003,5.8854003,3.0696,7.2,1
0.0,0.6108,1.6307999,2.1706004,0.0432,0.0108,3.6827998,7.2,1
0.0,2.6692002,10.901599,7.3628006,1.2031995,8.5192,2.7214003,7.2,1
0.0,0.9154,2.8969996,5.4587994,0.5362,2.8553998,6.0322003,7.2,1
0.0,22.003801,5.6945996,34.665203,0.0162,0.0162,6.0727997,7.2,1
0.0,0.6984,2.2707999,12.299599,1.28,15.698401,5.5093994,7.2,1
0.0,0.2668,1.5607998,1.0543996,0.0378,0.0,3.2538004,7.2,1
0.0,2.5630002,6.3454003,14.921999,1.3,19.032202,5.723999,7.2,1
0.0,2.1046,0.7162,12.834801,0.027,0.0,6.0747995,7.2,1
0.0,0.52,2.4215999,1.7002001,0.0378,0.0,3.29,7.2,1
0.0,2.2546,5.1345997,15.8248,0.0108,0.0054,3.2248,7.2,1
0.0,0.8746,1.5369997,8.2896,0.026999997,0.0,5.4876,7.2,1
0.0,4.3975987,4.51,1.4637998,0.50159997,6.2492,2.9224002,7.2,1
0.0,1.0284002,1.1139994,2.713,1.2839994,7.12,5.493399,7.2,1
0.0,7.0246,4.4454,42.789402,0.0054,0.0,6.0806,7.2,1
0.0,0.5308,1.84,5.1223993,0.0324,0.027,2.9338,7.2,1
0.0,0.3308,0.3524,10.008401,0.3908,0.7508,6.0481997,7.2,1
0.0,1.2792001,1.6415998,13.8138,0.7124,2.8192,3.2054002,7.2,1
0.0,0.2892,0.17240001,1.836,0.8432,1.4915998,6.1091995,7.2,1
0.0,0.9,0.9108,20.154202,0.0108,0.0108,3.3077998,7.2,1
0.0,7.9146,2.2661998,12.6723995,0.0108,0.0162,5.9695997,7.2,1
0.0,0.95,0.364,1.8597999,1.0031999,1.7584002,5.9433994,7.2,1
0.0,10.630799,3.5807998,21.87,0.0108,0.0108,6.161,7.2,1
0.0,0.92759997,0.99160004,1.3353996,0.0432,0.0054,3.3392,7.2,1
0.0,0.61,2.96,3.7462,0.874,3.0692,6.159,7.2,1
0.0,10.89,4.71,11.958401,0.0216,0.0162,2.9734,7.2,1
0.0,7.2046,3.6061997,11.306399,1.2861998,14.344601,3.1516001,7.2,1
0.0,0.5346,1.6469997,9.8406,0.617,5.8154,6.0726,7.2,1
0.0,1.4584002,0.7724,8.8442,0.16080001,1.3407999,5.9938,7.2,1
0.0,1.6684003,8.333198,10.055,0.22160001,2.01,5.9391994,7.2,1
0.0,1.9854,3.0138001,20.526999,1.0869997,6.6737995,3.1590004,7.2,1
0.0,7.2746,2.1153998,5.1514,1.3,6.5846,2.7466002,7.2,1
0.0,1.4053999,1.4053999,42.2626,0.0162,0.0054,5.7794003,7.2,1
0.0,5.6854,1.2454,7.2976,1.0661998,7.6754003,5.9424,7.2,1
0.0,2.49,11.882399,7.674,0.2654,1.9838002,3.0766,7.2,1
0.0,2.11,3.49,52.266,0.0216,0.0054,3.1382,7.2,1
0.0,13.7746,2.7961998,17.090199,1.1169997,18.6046,6.1257997,7.2,1
0.0,0.3784,0.4216,0.046400003,0.0432,0.0,5.969599,7.2,1
0.0,0.8984,0.3124,5.124399,0.0162,0.0,5.593,7.2,1
0.0,1.6254,1.6254,82.7826,1.0553999,9.2654,5.4494,7.2,1
0.0,0.9638,2.1169996,12.7794,0.0216,0.0162,6.1247993,7.2,1
0.0,1.23,8.299201,2.3567998,0.0324,0.0,1.8854002,7.2,1
0.0,6.3245997,35.655403,38.980797,0.0,0.0,6.144799,7.2,1
0.0,0.3192,1.1631995,1.925,0.054,0.0,5.8113995,7.2,1
0.0,0.2392,0.19320002,1.5457999,0.6224,0.92080003,6.118399,7.2,1
0.0,8.6008,3.2907999,51.580196,0.0,0.0108,6.0168004,7.2,1
0.0,0.8024,1.5392001,4.309399,0.054,0.0054,2.8895998,7.2,1
0.0,0.2392,0.65,2.2568,0.027,0.0054,4.5731997,7.2,1
0.0,10.4654,2.7669997,12.5886,1.1054,13.8554,4.7944,7.2,1
0.0,0.366,0.4524,-0.17099999,0.0216,0.0,3.0960007,7.2,1
0.0,0.7292,2.95,4.4818006,0.0432,0.0,6.0311995,7.2,1
0.0,7.8092,2.4208,5.2331996,0.0108,0.0054,3.198,7.2,1
0.0,0.4554,1.3577996,7.3077993,0.0054,0.0216,5.5964003,7.2,1
0.0,1.4038001,5.0170007,8.490801,0.027,0.0,5.9747996,7.2,1
0.0,1.03,1.6692001,5.4776006,0.0216,0.0,3.2264001,7.2,1
0.0,5.3062005,12.785399,28.4956,0.8946,25.666199,5.3934,7.2,1
0.0,2.5184002,2.5507998,4.053601,0.9124,13.208401,5.874799,7.2,1
0.0,3.0692,10.633198,12.986,0.1408,1.6576004,4.2051997,7.2,1
0.0,1.6130003,7.277801,9.492199,0.857,7.8537993,5.750999,7.2,1
0.0,3.8892002,9.911599,60.317802,0.73080003,43.409195,6.1431994,7.2,1
0.0,0.2808,0.8616,1.2564002,0.9832,1.2323997,1.54,7.2,1
0.0,0.7792,0.2624,4.9031997,0.0108,0.0216,6.2308,7.2,1
0.0,8.760799,3.3607998,20.1562,0.0108,0.0054,6.0488005,7.2,1
0.0,0.4946,1.9677995,11.193601,0.657,7.0762005,5.8167996,7.2,1
0.0,0.110800005,0.39240003,2.1154003,0.8732,1.7915998,5.9251995,7.2,1
0.0,2.5707998,2.5492,107.202,0.98,15.09,6.016,7.2,1
0.0,1.7361999,1.7254,4.605999,0.0054,0.0162,5.8260007,7.2,1
0.0,4.1891994,3.2408,6.444,0.3016,1.8,5.4501996,7.2,1
0.0,0.8484,0.8908,0.2676,0.9816,4.9783993,5.933,7.2,1
0.0,9.413801,2.4861999,15.021601,0.0162,0.0162,6.0927997,7.2,1
0.0,0.8954,1.9046,5.929999,0.987,5.7362003,3.1136,7.2,1
0.0,4.0146,18.2762,23.9732,0.0162,0.0,5.9427996,7.2,1
0.0,2.1992002,2.5492,2.4205997,0.424,2.2392,2.7176003,7.2,1
0.0,0.20240001,1.8515998,1.9406004,0.39,0.8024,5.9681997,7.2,1
0.0,0.066,0.174,-0.5406,0.17240001,0.046,5.9567986,7.2,1
0.0,19.023802,4.5954003,14.995998,0.027,0.0108,3.2410002,7.2,1
0.0,1.9446001,8.905399,12.0364,0.0162,0.0,6.132199,7.2,1
0.0,8.106199,10.351599,10.889401,0.5262,23.864601,5.7805996,7.2,1
0.0,0.5392,1.1631995,0.9816,0.0216,0.0054,4.1415987,7.2,1
0.0,0.95600003,1.0631995,-0.35700002,0.0324,0.0,6.0625987,7.2,1
0.0,11.660799,2.86,16.964401,0.0216,0.0108,5.9708004,7.2,1
0.0,13.793801,3.7069998,22.0192,0.5462,11.643801,5.9787993,7.2,1
0.0,2.4208,2.41,82.6212,1.23,18.1208,6.1188,7.2,1
0.0,1.1460006,1.2639995,-0.40600002,0.0432,0.0,6.0230002,7.2,1
0.0,1.3376004,1.3684002,0.70820004,1.2339994,5.3867984,3.3050005,7.2,1
0.0,13.0654,3.1862,18.8616,0.0162,0.0162,6.0524,7.2,1
0.0,1.1422004,0.5878,7.2062006,1.2877996,8.963001,6.0767994,7.2,1
0.0,2.0807998,5.4291997,12.321,1.3,16.02,5.9412,7.2,1
0.0,1.24,4.0708003,7.387399,0.0324,0.0108,5.9641995,7.2,1
