connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.13159999,0.33739996,1.3152,0.4358,0.5758,5.8382,7.2,1
0.0,0.34579998,1.1231999,5.6864,0.0,0.0716,5.9476,7.2,1
0.0,4.3142,2.3758,5.779,0.0358,0.0,2.8682,7.2,1
0.0,1.55,7.2216,4.9222,0.0537,0.0537,3.1632,7.2,1
0.0,0.29,1.0689999,1.6612,1.3,2.0258,5.7446003,7.2,1
0.0,0.37579998,0.44739994,18.121597,0.0716,0.10739999,6.1484,7.2,1
0.0,3.27,3.3058,3.8118,0.4631999,3.4342,3.2782,7.2,1
0.0,0.8447001,2.8053,5.8307,0.7752999,3.7421,5.8307,7.2,1
0.0,2.1858,2.5942001,28.689398,0.4358,2.4473999,2.7548,7.2,1
0.0,1.6626,2.1873999,0.13499998,0.179,0.0,2.815,7.2,1
0.0,0.25630003,1.0895,6.0957,1.3,6.9321,6.0241,7.2,1
0.0,2.7684,1.0742,17.248602,1.0674,16.454199,5.9406,7.2,1
0.0,2.0442,1.59,6.6308,1.0516,6.5316,3.0994,7.2,1
0.0,4.0158,3.58,12.237199,0.9542,12.185801,3.1198,7.2,1
0.0,1.0826001,0.43159997,1.1858,0.179,3.7252903e-09,3.1428,7.2,1
0.0,3.1163,2.2595,11.132099,0.0537,0.0,3.4991,7.2,1
0.0,0.0,0.01,0.18740001,1.2689999,0.0,7.8568,7.2,1
0.0,0.24630003,0.36369997,10.2141,0.0179,0.0179,5.8233,7.2,1
0.0,1.0021,1.8579,8.839298,0.91529995,1.5537,1.8103,7.2,1
0.0,9.067901,3.2179,18.4991,0.25210002,4.9821,5.8229,7.2,1
0.0,4.2258,0.99579996,5.796,0.85159993,4.4842,6.101,7.2,1
0.0,4.4221,1.9979,11.5909,0.0179,0.0,5.8571,7.2,1
0.0,0.0,0.07840001,0.1764,1.0331999,0.059999995,3.3784,7.2,1
0.0,0.8442,0.36159995,2.8774,0.48159996,1.2458,3.3152,7.2,1
0.0,1.1358,3.3358,3.4146001,1.0832,3.3458,3.2378,7.2,1
0.0,0.92579997,0.92579997,11.117199,0.0537,0.0716,6.0632,7.2,1
0.0,3.6984,0.8716,2.7698,0.0358,0.0179,3.3812,7.2,1
0.0,0.0,0.16319999,-0.1846,0.179,0.0179,1.2568,7.2,1
0.0,1.4563,3.1037,9.931702,0.4479,4.1605,3.1853,7.2,1
0.0,0.91159993,0.95739996,6.4626,1.3,3.5716,3.4575999,7.2,1
0.0,1.08,2.0458,11.049,0.25160003,1.9542,5.497,7.2,1
0.0,0.5342,1.8116,0.8678,0.32739997,0.1442,1.3526001,7.2,1
0.0,4.7558,4.7558,82.668205,0.0358,0.0358,5.9112,7.2,1
0.0,27.5779,8.157901,49.153103,0.0,0.0,6.0589,7.2,1
0.0,0.0,0.105799995,0.70339996,0.1432,0.035800003,5.8168,7.2,1
0.0,5.0721,2.1636999,9.577901,1.0821,10.5021,4.5341,7.2,1
0.0,2.4121,0.9937,12.403298,0.0537,0.0179,5.1797,7.2,1
0.0,2.5684001,7.8542,15.256602,0.0716,0.0537,5.6804,7.2,1
0.0,2.2916,10.593204,6.3438,0.8616,5.12,2.9936,7.2,1
0.0,0.6410001,0.92739993,-0.015999988,0.0716,0.0,5.2126,7.2,1
0.0,0.27530003,0.28530002,3.8307002,1.2879,1.1937,6.0825,7.2,1
0.0,2.3358,2.6615999,3.0368,0.1432,0.0,3.22,7.2,1
0.0,4.38,19.551601,14.462801,0.0358,0.0,3.2582,7.2,1
0.0,0.5079,1.6194999,9.3081,0.6737,5.7263002,6.1129,7.2,1
0.0,2.0763001,1.0936999,12.6577015,0.017900003,0.0,5.8633,7.2,1
0.0,0.16,0.4,0.7978,0.89739996,0.56420004,4.6914,7.2,1
0.0,5.0421,5.2721,148.3549,0.6821,21.2679,5.9811,7.2,1
0.0,3.0642,3.0642,113.513794,0.0358,0.0358,5.3592,7.2,1
0.0,7.13,2.14,4.7612,0.7258,3.31,2.98,7.2,1
0.0,0.0942,0.13419999,0.55259997,0.7858,0.36,3.6642,7.2,1
0.0,0.33680007,0.5158,0.93759996,1.2132,2.8968,5.734,7.2,1
0.0,0.5026001,0.4489999,1.6803999,1.3,1.8184,5.7186003,7.2,1
0.0,1.72,1.8316,16.007,1.2432,5.1242,2.6584,7.2,1
0.0,0.8021,3.8995,13.530702,0.5779,7.5321,4.1843,7.2,1
0.0,0.36739993,1.0658,3.1734,0.1611,0.0358,3.1858,7.2,1
0.0,8.876299,2.7337,5.8263,0.0537,0.0,2.7789,7.2,1
0.0,0.56420004,2.0674,11.535199,0.089499995,0.089499995,5.8982,7.2,1
0.0,0.38260007,0.37319994,1.609,0.0716,0.0716,3.1766,7.2,1
0.0,0.61579996,2.7442,3.3422,0.28579998,0.8042,5.7524,7.2,1
0.0,1.1821,1.5936999,8.2059,0.089499995,0.0,1.9473,7.2,1
0.0,1.1358,1.2789999,1.935,0.0716,0.0,5.934,7.2,1
0.0,5.3763,5.7637,13.299702,0.60789996,19.4221,6.0143,7.2,1
0.0,10.0879,2.4321,7.1889,0.0179,0.0,2.9091,7.2,1
0.0,13.114199,3.5458,19.159199,0.18580002,2.9158,5.4332,7.2,1
0.0,9.357901,3.9279,12.1741,0.7879,9.3721,3.1359,7.2,1
0.0,2.9805,3.5679,3.3747,1.1294999,18.4621,5.6975,7.2,1
0.0,1.7105,1.7921,1.4382999,1.3,7.1047,3.0607002,7.2,1
0.0,0.43789998,0.43789998,23.4551,1.3,3.1195,5.8389,7.2,1
0.0,1.6321,3.3795,10.728901,0.0537,0.0,3.2123,7.2,1
0.0,5.9379,2.5537,21.710299,0.7658,15.89,3.6939,7.2,1
0.0,2.9605,7.9563003,18.524702,0.30369997,4.6021,6.0023003,7.2,1
0.0,0.0,0.034200005,-0.23760004,1.3,0.19260001,3.1786,7.2,1
0.0,0.7916,1.9715999,5.8854,0.0716,0.089499995,3.135,7.2,1
0.0,3.1358,2.0874,10.083398,0.0,0.0179,3.3118,7.2,1
0.0,2.3663,1.5194999,12.947901,0.30949998,2.7863,5.2893,7.2,1
0.0,8.344199,2.4057999,6.076,0.6658,3.83,2.921,7.2,1
0.0,0.9058,0.9058,28.8702,0.3958,1.9358,6.0908,7.2,1
0.0,12.04,55.63,48.5152,0.0179,0.0179,3.9604,7.2,1
0.0,5.9921002,6.2679,317.15692,0.0179,0.0179,5.8851,7.2,1
0.0,3.6858,1.37,20.3772,0.33159995,5.3458,5.6288,7.2,1
0.0,2.9942,3.1942,89.692795,0.0358,0.0179,3.1642,7.2,1
0.0,2.4821,3.1595,38.7679,0.0,0.0179,5.7711,7.2,1
0.0,0.8284,2.8858,17.194601,0.089499995,0.10739999,5.9574,7.2,1
0.0,1.9021,4.9763002,11.654901,1.2837,14.220498,6.0431,7.2,1
0.0,2.5647001,2.6821,3.1503,0.12529999,0.0358,5.8617,7.2,1
0.0,0.8258,2.7474,15.5432,0.035800003,0.10739999,5.9598,7.2,1
0.0,2.2921,0.9110999,2.3633,0.5052999,0.9379,3.2931,7.2,1
0.0,0.4821,0.59949994,21.681498,0.089499995,0.0,6.0717,7.2,1
0.0,1.8326001,1.95,1.68,1.129,8.676796,4.606,7.2,1
0.0,4.91,1.4,29.257,0.0716,0.0179,5.8874,7.2,1
0.0,5.3763,5.4837,13.133701,0.089499995,0.0179,6.0325003,7.2,1
0.0,2.1784,7.7332,7.5587997,0.59949994,3.7684,3.2724001,7.2,1
0.0,3.4079,2.0053,2.6541,0.0179,0.0,1.8823,7.2,1
0.0,1.0379,3.5579,10.787199,0.035800003,0.0,3.0391,7.2,1
0.0,7.67,1.6942,5.2832,0.035800003,0.0,3.092,7.2,1
0.0,1.05,5.3916,2.7752001,0.10739999,0.035800003,2.677,7.2,1
0.0,0.85,2.3416,12.195,0.34420002,4.63,5.372,7.2,1
0.0,3.8463001,1.5495,11.979299,0.0179,0.0358,3.0671,7.2,1
0.0,3.181,4.3916,0.4579999,0.179,0.0,5.833,7.2,1
0.0,0.47579998,1.0516,5.8634,1.2132,6.3142,6.0202003,7.2,1
0.0,1.2142,3.2416,7.304,0.12529999,0.0,5.8072,7.2,1
0.0,9.518398,2.4558,5.8928,0.0358,0.0,2.8492,7.2,1
0.0,0.22,0.7342,1.3828,0.12529999,0.0179,6.0514,7.2,1
0.0,1.4437,1.4437,67.6573,0.0716,0.089499995,5.9657,7.2,1
0.0,3.96,4.0416,92.7814,0.0358,0.0179,6.0272,7.2,1
0.0,2.6584,0.6816,3.7145998,0.6958,2.3284001,6.0004,7.2,1
0.0,3.6779,12.485303,11.3721,0.0358,0.0,3.1299,7.2,1
0.0,2.1242,2.5974,2.777,0.1432,0.0716,2.9192,7.2,1
0.0,5.2721,1.6237,7.1421,0.0,0.0,5.6201,7.2,1
0.0,0.3310001,0.4842,0.317,0.2874,0.36100012,5.701,7.2,1
0.0,1.2105,1.2921,43.756695,0.089499995,0.0358,5.7813,7.2,1
0.0,14.897901,4.3495,25.751099,1.0179,25.7521,6.0669,7.2,1
0.0,2.0605001,6.6079,6.6529,0.0537,0.035800003,3.0323,7.2,1
0.0,0.5679,1.7921,10.663099,1.2594999,12.553701,5.9161,7.2,1
0.0,2.43,7.7842,13.472,0.56,7.4684,5.5082,7.2,1
0.0,1.4026,1.5816,1.9648,0.10739999,0.0,3.9928002,7.2,1
0.0,1.0458,4.9832,3.6572,0.1432,0.0716,3.656,7.2,1
0.0,0.52529997,0.53529996,5.5347,1.1011,0.73579997,1.9207,7.2,1
0.0,1.5926001,2.0258,1.045,0.1432,0.0,2.5640001,7.2,1
0.0,10.4821,2.3679,7.8079,0.0537,0.0,3.2971,7.2,1
0.0,0.035800003,0.03,0.41139993,1.2831999,0.23160002,4.6568003,7.2,1
0.0,0.93,0.34579998,5.65,1.1173999,5.6384,6.0034,7.2,1
0.0,0.9158,0.96159995,30.0092,0.9916,4.9716,6.047,7.2,1
0.0,1.4179,1.3821,77.9483,0.68369997,5.3395,6.0057,7.2,1
0.0,1.1984,5.2658,4.0278,0.5,1.9284,3.0714,7.2,1
0.0,0.0179,0.0458,0.016200006,0.0537,0.0537,5.0568,7.2,1
0.0,1.9042001,6.1674,5.6956,0.0537,0.0,2.8274,7.2,1
0.0,1.5021,3.1536999,9.6919,0.97529995,8.237901,3.1031,7.2,1
0.0,1.931,2.4158,-0.153,0.48319992,1.901,2.72,7.2,1
0.0,0.6668001,0.9631999,-0.14099999,0.1432,0.0,5.8838,7.2,1
0.0,2.7584,0.65159994,1.829,0.10739999,0.0,3.0814002,7.2,1
0.0,0.92840004,0.32159996,5.8908,0.63159996,3.2084,5.7834,7.2,1
0.0,0.8963,2.4437,14.6419,0.9395,12.447901,6.1163,7.2,1
0.0,10.030498,10.599503,6.5451,0.0,0.0,5.4555,7.2,1
0.0,2.3021,0.88369995,7.1328998,0.0537,0.0,3.0491,7.2,1
0.0,6.84,2.0758,6.6092,0.0716,0.0358,3.273,7.2,1
0.0,0.0,0.13679998,0.50659996,1.3,0.4584,2.9638002,7.2,1
0.0,2.5663,1.5995,14.6919,0.6895,8.7821,5.5473,7.2,1
0.0,0.7410001,4.1632,3.0386,0.7573999,1.8584,3.0818,7.2,1
0.0,8.0321,2.9179,8.2129,0.9479,7.5305,3.2861,7.2,1
0.0,1.2321,1.3395,17.8771,0.0537,0.0179,3.3731,7.2,1
0.0,2.1226,1.0774,12.815602,0.10739999,0.0,5.6434,7.2,1
0.0,1.0142,2.59,15.474,0.8073999,10.83,5.9622,7.2,1
0.0,0.2632,0.19160001,3.2666001,0.1432,0.1432,5.6216,7.2,1
0.0,0.08579999,0.20740001,0.27620003,0.179,0.035800003,2.9768,7.2,1
0.0,1.18,4.12,12.529199,0.0716,0.0179,3.057,7.2,1
0.0,0.7921,0.89369994,17.1999,0.0537,0.089499995,5.9911,7.2,1
0.0,1.0758,1.0758,45.673203,0.41579998,2.3758,5.9458,7.2,1
0.0,0.5542,0.2874,3.6318,0.10739999,0.0537,5.9876,7.2,1
0.0,7.8242,2.98,8.878801,1.2016,9.954199,3.0032,7.2,1
0.0,2.2221,3.4437,21.4529,0.5379,11.1679,6.3051,7.2,1
0.0,0.45159996,0.7916,2.2904,0.12529999,0.0716,3.3167999,7.2,1
0.0,1.7463,1.7921,4.2599,0.7958,8.3221,6.0453,7.2,1
0.0,2.24,2.44,73.251,0.0358,0.0358,5.554,7.2,1
0.0,1.6563001,1.7663001,2.3116999,0.49529994,1.7221,2.6565,7.2,1
0.0,3.8268,4.5958,-0.027800009,0.089499995,0.0,4.3208003,7.2,1
0.0,3.1258,3.41,118.044205,0.54,7.3058,4.3908,7.2,1
0.0,0.9784,3.7816,22.571602,1.1158,24.264198,6.0094,7.2,1
0.0,0.46789998,1.1136999,6.1733003,0.0537,0.0,5.8929,7.2,1
0.0,1.9447,0.7052999,12.666901,0.12529999,0.0,6.0215,7.2,1
0.0,4.1721,4.5321,197.7549,0.7179,17.207901,5.8421,7.2,1
0.0,2.2237,2.8979,32.379303,1.1521,7.4937,2.9847,7.2,1
0.0,1.2584001,1.34,1.1453999,0.179,0.0,5.9528003,7.2,1
0.0,0.0,0.09,-0.34700012,1.3,0.36100012,5.4188,7.2,1
0.0,2.2363,0.58949995,2.9211,0.57949996,1.3863001,5.9443,7.2,1
0.0,1.0857999,3.5316,20.672398,0.0537,0.0358,6.0308,7.2,1
0.0,13.564199,8.061602,30.5018,1.2458,36.86,2.2042,7.2,1
0.0,0.32739997,3.0374,0.78360003,0.46739995,0.42739993,4.1216,7.2,1
0.0,2.9542,0.8616,4.807,0.0716,0.0537,6.1272,7.2,1
0.0,1.2963,1.4137,32.541306,0.6737,2.7337,3.2189,7.2,1
0.0,11.9779005,3.0437,16.914099,0.0537,0.0179,5.7379,7.2,1
0.0,1.3984001,3.0274,17.887602,0.6431999,8.802597,5.9936,7.2,1
0.0,1.6047001,0.95109993,10.692701,0.1611,0.0,5.9889,7.2,1
0.0,0.16790001,0.24950002,4.4405003,0.10739999,0.035800003,6.0849,7.2,1
0.0,0.34420002,0.2758,1.3888,0.1432,0.10739999,3.4536002,7.2,1
0.0,0.9321,1.0395,40.270405,0.089499995,0.035800003,6.0737,7.2,1
0.0,0.43840003,0.3132,1.7356,0.84159994,1.2084,3.1556,7.2,1
0.0,2.9179,2.9179,136.8891,0.0,0.0179,6.0779,7.2,1
0.0,4.3784,1.2658,3.853,0.83159995,2.8584,3.0972,7.2,1
0.0,5.2121,16.059502,15.8310995,0.7663,12.874697,3.0121,7.2,1
0.0,3.0521,0.8279,18.6119,1.0137,17.8321,6.0391,7.2,1
0.0,0.66159993,1.4531999,7.2706,0.58159995,3.8316,5.7466,7.2,1
0.0,2.08,2.0184,46.987,0.36420003,5.0342,6.088,7.2,1
0.0,1.1042,5.4016,6.8624,0.035800003,0.0537,6.0104,7.2,1
0.0,1.6763,4.1137,13.683502,0.7394999,8.714697,3.2675002,7.2,1
0.0,0.92,2.5816,6.8822002,0.95739996,5.9158,3.1108,7.2,1
0.0,0.6358,1.62,2.1314,0.1432,0.017900003,3.6362,7.2,1
0.0,2.7516,10.987403,7.3162003,1.1958,8.494199,2.743,7.2,1
0.0,0.83840007,2.9773998,5.475,0.59159994,2.85,5.9802,7.2,1
0.0,22.0021,5.6821,34.666897,0.0537,0.0537,6.0353003,7.2,1
0.0,0.7379,2.3137,12.260099,1.2821,15.666299,5.5489,7.2,1
0.0,0.27420002,1.6215999,1.0577999,0.1432,0.0537,3.2254,7.2,1
0.0,2.5542,6.34,14.930801,1.3,19.07,5.7152,7.2,1
0.0,2.0563,0.7179,12.8689,0.12529999,0.0,5.9657,7.2,1
0.0,0.44840002,2.4716,1.6752,0.10739999,3.7252903e-09,3.2542,7.2,1
0.0,2.2958,5.14,15.814,0.0716,0.0358,3.241,7.2,1
0.0,0.9158,1.5458,8.223398,0.0,0.0716,5.493,7.2,1
0.0,4.3584,4.51,1.5245999,0.5516,6.1884003,2.8724,7.2,1
0.0,0.9426,1.1315999,2.7846,1.3,7.0484,5.4076,7.2,1
0.0,6.9763002,4.4221,42.730305,0.0179,0.0,6.0681,7.2,1
0.0,0.57369995,1.8579,5.0187,0.089499995,0.10739999,2.9767,7.2,1
0.0,0.32,0.42739993,9.958398,0.38,0.7758,6.0948,7.2,1
0.0,1.29,1.6558,13.731399,0.75159997,2.83,3.227,7.2,1
0.0,0.26420003,0.21160002,1.9075999,0.9789999,1.4342,6.0126,7.2,1
0.0,0.8821,0.8463,20.182901,0.10739999,0.0537,3.2075,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.84260005,0.4889999,1.8848,1.0316,1.7084,5.7860003,7.2,1
0.0,10.584199,3.6058,21.905802,0.0358,0.0358,6.1252,7.2,1
0.0,0.8884,1.1132,1.3745999,0.0716,0.0358,3.3142,7.2,1
0.0,0.57420003,3.0674,3.757,0.9631999,3.1158,6.0874,7.2,1
0.0,10.907901,4.6921,11.926298,0.0,0.0,3.0128999,7.2,1
0.0,7.1742,3.6615999,11.336801,1.3,14.35,3.1212,7.2,1
0.0,0.54,1.7631999,9.810199,0.6973999,5.8816,6.0422,7.2,1
0.0,1.4621,0.86529994,8.837099,0.20370002,1.2405001,6.0009,7.2,1
0.0,1.7079,8.343701,10.072901,0.1821,1.9205,5.9321,7.2,1
0.0,1.9979,3.0837,20.4821,1.1136999,6.7079,3.2039,7.2,1
0.0,7.1368003,2.2173998,5.2176,1.3,6.4826,2.6804001,7.2,1
0.0,1.3642,1.4715999,42.232204,0.10739999,0.0,5.7382,7.2,1
0.0,5.6084,1.2758,7.3746,1.0857999,7.6342,5.8654,7.2,1
0.0,2.4184,11.993204,7.6382,0.27789998,1.8747001,3.0641,7.2,1
0.0,2.1457999,3.5258,52.194405,0.0716,0.0358,3.1848,7.2,1
0.0,13.744199,2.8158,17.074,1.1616,18.538399,6.0704,7.2,1
0.0,0.29260007,0.47159997,0.193,0.10739999,0.0,5.823,7.2,1
0.0,0.9737,0.36949995,5.0207,0.12529999,0.017900003,5.6825,7.2,1
0.0,1.6379,1.6379,82.7701,1.0679,9.277901,5.4618998,7.2,1
0.0,0.9621,2.1794999,12.7561,0.0716,0.0537,6.1231,7.2,1
0.0,1.1763,8.363702,2.3997,0.12529999,0.0,1.8175,7.2,1
0.0,6.3121,35.6679,38.979103,0.0179,0.0179,6.1073,7.2,1
0.0,0.25840005,1.1916,1.9607999,0.1432,0.0,5.6540003,7.2,1
0.0,0.24999999,0.25740004,1.4634,0.6973999,1.0174,6.0684,7.2,1
0.0,8.536299,3.3337,51.537304,0.0537,0.0,6.0597,7.2,1
0.0,0.8773999,1.55,4.152,0.10739999,0.0537,2.9396,7.2,1
0.0,0.35739994,0.7573999,2.1386,0.10739999,0.035800003,4.6556,7.2,1
0.0,10.370498,2.8295,12.647701,1.1895,13.796299,4.6995,7.2,1
0.0,0.24100007,0.49159995,-0.046000004,0.10739999,0.0,2.9710002,7.2,1
0.0,0.63260007,2.95,4.5426,0.1432,0.0179,5.9704,7.2,1
0.0,7.7842,2.3742,5.244,0.035800003,0.0,3.1622,7.2,1
0.0,0.39630002,1.4453,7.3061,0.0537,0.0,5.5373,7.2,1
0.0,1.4379,5.0436997,8.453299,0.0537,0.0716,6.0089,7.2,1
0.0,1.0837,1.6978999,5.3665,0.089499995,0.017900003,3.2659,7.2,1
0.0,5.2542,12.78,28.5368,0.93579996,25.614199,5.3522,7.2,1
0.0,2.4863,2.5937,4.1215,1.0052999,13.140497,5.7927003,7.2,1
0.0,3.0442,10.661602,13.021801,0.1658,1.5826001,4.1444,7.2,1
0.0,1.64,7.3115997,9.476,0.86579996,7.8163,5.778,7.2,1
0.0,3.8821,9.8721,60.396492,0.8095,43.366302,6.0645,7.2,1
0.0,0.34159997,0.8042,1.1706,1.0832,1.3074,1.5758,7.2,1
0.0,0.71840006,0.40899992,4.8782,0.089499995,0.0716,6.2558,7.2,1
0.0,8.75,3.4215999,20.167,0.0,0.0358,6.038,7.2,1
0.0,0.5537,2.0553,11.145299,0.68369997,7.0779,5.8867,7.2,1
0.0,0.1358,0.36,2.1012,1.009,1.8773999,5.936,7.2,1
0.0,2.5779,2.5779,107.184105,0.9979,15.0721,6.0339,7.2,1
0.0,1.6484001,1.7916,4.7046,0.0716,0.0179,5.6916,7.2,1
0.0,4.1642,3.3374,6.4082,0.38739994,1.8357999,5.4252,7.2,1
0.0,0.7268001,0.95159996,0.38919994,1.1032,4.8568,5.808,7.2,1
0.0,9.43,2.5416,15.027,0.0358,0.0716,6.109,7.2,1
0.0,0.8542,2.0532,5.8496,1.0316,5.7915998,3.1548,7.2,1
0.0,3.9842,18.295801,23.992802,0.0716,0.0179,5.9232,7.2,1
0.0,2.21,2.4884,2.4348,0.5489999,2.071,2.6784,7.2,1
0.0,0.0984,1.83,2.0088,0.39,0.7342,5.9432,7.2,1
0.0,0.0,0.0842,-0.3940001,0.06840001,0.0,5.9284,7.2,1
0.0,19.057901,4.6079,14.9869,0.0537,0.0,3.2501,7.2,1
0.0,1.9321,8.953701,11.977299,0.0,0.0,6.1521,7.2,1
0.0,8.197403,10.33,10.875199,0.61739993,23.905802,5.786,7.2,1
0.0,0.4068001,1.2989999,1.0674,0.0716,0.0,4.0308,7.2,1
0.0,0.8310001,1.1631999,-0.23200008,0.179,0.0,5.916,7.2,1
0.0,11.596298,2.9136999,16.9681,0.0537,0.0537,5.9063,7.2,1
0.0,13.7921,3.7337,22.0209,0.54789996,11.642099,5.9771,7.2,1
0.0,2.4458,2.41,82.632,1.3,18.181602,6.108,7.2,1
0.0,1.0926001,1.3174,-0.2810001,0.10739999,0.0,5.8980002,7.2,1
0.0,1.2268001,1.4258,0.80819994,1.3,5.2868,3.2158,7.2,1
0.0,13.06,3.2416,18.867,0.0537,0.0358,6.047,7.2,1
0.0,1.0726,0.69319993,7.1184,1.3,8.99,6.093,7.2,1
0.0,1.9984,5.44,12.428403,1.3,15.912598,5.8446,7.2,1
0.0,1.1505,4.1495,7.4269,0.12529999,0.0,5.9213,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.2663,1.1237,3.4751,0.0537,0.0,3.2103,7.2,1
0.0,0.8110001,1.0358,-0.19900005,0.41319993,1.381,5.6480002,7.2,1
0.0,0.2874,0.40739995,1.6984,0.35899997,0.42739993,5.9716,7.2,1
0.0,0.74369997,0.78949994,31.693298,0.0358,0.0537,5.9437,7.2,1
0.0,1.64,0.46159995,2.354,0.76159996,1.6558,5.9644,7.2,1
0.0,0.11000001,0.14739999,0.28759998,0.4589999,0.0958,5.221,7.2,1
