connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.0978001,3.3022,3.5242002,0.9422,3.3055997,3.1997998,7.2,1
0.0,0.8856,0.8922,11.157398,0.0033,0.0044,6.0923996,7.2,1
0.0,3.77,0.8022,2.7295997,0.0044,0.0011,3.4214003,7.2,1
0.0,0.0011999998,0.0222,-0.281,0.011,0.0011,1.3934003,7.2,1
0.0,1.5067002,3.0489,9.881299,0.43330002,4.2467,3.2357,7.2,1
0.0,0.8444,0.85440004,6.57,1.2387996,3.4977999,3.386,7.2,1
0.0,1.08,2.0122,11.046801,0.18440002,1.9856002,5.4948,7.2,1
0.0,0.5678,1.7421999,0.8342,0.22880003,0.1778,1.4534004,7.2,1
0.0,4.7222,4.72,82.701805,0.0011,0.0,5.947,7.2,1
0.0,27.56,8.1421995,49.168804,0.0011,0.0,6.041,7.2,1
0.0,0.095599994,0.07000001,0.5982,0.0033,0.0022,5.9511995,7.2,1
0.0,5.0867,2.1155002,9.5611,1.1032999,10.518901,4.5487,7.2,1
0.0,2.4255998,0.9444,12.459199,0.0044,0.0011,5.1238,7.2,1
0.0,2.6367,7.8955,15.1872,0.0033,0.0,5.7509,7.2,1
0.0,2.2255003,10.457697,6.4814997,0.7889,5.1211,2.9275002,7.2,1
0.0,0.81119996,0.8288,-0.18399999,0.0066,0.0,5.3111997,7.2,1
0.0,0.15220001,0.16880003,3.9493997,1.2809994,1.1487995,5.993,7.2,1
0.0,2.3033001,2.5866997,3.0043,0.0077,0.0099,3.2166998,7.2,1
0.0,4.38,19.484402,14.427,0.0022,0.0011,3.294,7.2,1
0.0,0.4911,1.5376996,9.324901,0.6255,5.7811003,6.0961,7.2,1
0.0,2.1267,1.0432998,12.607299,0.0055,0.0011,5.9114995,7.2,1
0.0,0.15339997,0.411,0.7576,0.79880005,0.6,4.7563996,7.2,1
0.0,5.0578,5.2878,148.3392,0.7022,21.252201,5.9968,7.2,1
0.0,3.1011,3.1011,113.4769,0.0033,0.0033,5.3961,7.2,1
0.0,7.1311,2.1389,4.7959,0.6911,3.3133001,2.9811,7.2,1
0.0,0.13,0.1678,0.4832,0.7566,0.36,3.6955998,7.2,1
0.0,0.46899998,0.48,0.877,1.0787996,3.029,5.902,7.2,1
0.0,0.6056,0.27440003,1.5708001,1.2109995,1.8878001,5.8171997,7.2,1
0.0,1.7232999,1.7632998,16.001497,1.1054997,5.1589,2.7333002,7.2,1
0.0,0.8211,3.8133001,13.4737015,0.5655,7.5511003,4.2391,7.2,1
0.0,0.26,1.0387995,3.2405996,0.0044,0.0,3.1455998,7.2,1
0.0,8.93,2.68,5.8756,0.0044,0.0011,2.761,7.2,1
0.0,0.6011,1.9654998,11.565502,0.0033,0.0033,5.9351,7.2,1
0.0,0.49,0.23440002,1.6046002,0.0088,0.0022,3.2795997,7.2,1
0.0,0.57339996,2.7822,3.3846004,0.25660002,0.83119994,5.8151994,7.2,1
0.0,1.2054998,1.5454997,8.180303,0.0044,0.0011,2.0043,7.2,1
0.0,1.0934004,1.1065997,1.9393997,0.011,0.0,5.9273996,7.2,1
0.0,5.4289,5.7089,13.2471,0.5911,19.441101,6.0646996,7.2,1
0.0,10.0689,2.4533002,7.1699,0.0033,0.0011,2.9281,7.2,1
0.0,13.146701,3.5133002,19.1939,0.15330002,2.8833003,5.4656997,7.2,1
0.0,9.338901,3.9177005,12.1931,0.7755,9.388901,3.1169,7.2,1
0.0,3.0644996,3.5489,3.3287005,1.0498995,18.472296,5.7792997,7.2,1
0.0,1.7956002,1.8187995,1.3173997,1.2665997,7.2256,3.1815999,7.2,1
0.0,0.42,0.4244,23.470798,1.24,3.0344002,5.8254004,7.2,1
0.0,1.6543998,3.2944002,10.704403,0.0066,0.0066,3.2682002,7.2,1
0.0,5.9167,2.5033002,21.7651,0.73330003,15.888901,3.6749,7.2,1
0.0,3.0522,8.003403,18.471,0.25,4.62,6.0582004,7.2,1
0.0,0.063399985,0.06999999,-0.334,1.2965996,0.29119998,3.275,7.2,1
0.0,0.7189,1.9010999,5.9558997,0.0077,0.0011,3.1316998,7.2,1
0.0,3.0966997,1.9854997,10.156099,0.0055,0.0,3.2704997,7.2,1
0.0,2.4133997,1.4365996,12.925602,0.22440001,2.84,5.3408,7.2,1
0.0,8.376701,2.3711,6.0793004,0.6355,3.8288999,2.9154997,7.2,1
0.0,0.8678,0.8744,28.906,0.36440003,1.9021999,6.0505996,7.2,1
0.0,12.036701,55.628902,48.547703,0.0,0.0,4.0331,7.2,1
0.0,6.0089,6.2511,317.1401,0.0011,0.0011,5.9019,7.2,1
0.0,3.6489,1.3689001,20.4141,0.2611,5.3089,5.5919,7.2,1
0.0,3.0311,3.2266998,89.6559,0.0011,0.0011,3.2011,7.2,1
0.0,2.5044003,3.07,38.745605,0.0,0.0033,5.7912,7.2,1
0.0,0.8989,2.8555002,17.121899,0.0077,0.0044,6.0278997,7.2,1
0.0,1.9167001,5.0311003,11.6381,1.2332999,14.306702,6.0576997,7.2,1
0.0,2.6889,2.7011,3.0283003,0.0033,0.0011,5.9837,7.2,1
0.0,0.79660004,2.6466005,15.572403,0.0,0.0066,5.9306,7.2,1
0.0,2.3022995,0.7577,2.4136999,0.38770002,0.9145,3.3054998,7.2,1
0.0,0.5011,0.5155,21.767698,0.0033,0.0033,6.0213003,7.2,1
0.0,1.9334004,1.9521999,1.5075997,0.9566,8.813402,4.7761993,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0011,5.959,7.2,1
0.0,5.4289,5.4311,13.0810995,0.0055,0.0011,6.1165,7.2,1
0.0,2.2455997,7.5944004,7.5252,0.5188,3.8355997,3.3395998,7.2,1
0.0,3.39,1.8843998,2.6675997,0.0066,0.0,1.936,7.2,1
0.0,1.02,3.5422,10.819701,0.0022,0.0011,3.0547998,7.2,1
0.0,7.6711,1.7267002,5.3156996,0.0055,0.0,3.0931,7.2,1
0.0,1.0478001,5.3222003,2.8065999,0.0044,0.0022,2.677,7.2,1
0.0,0.8489,2.2733002,12.196099,0.3811,4.6289,5.3709,7.2,1
0.0,3.9022002,1.46,12.030801,0.0011,0.0011,3.085,7.2,1
0.0,3.3533995,4.3156,0.28120002,0.0066,0.0,6.0053997,7.2,1
0.0,0.4411,0.98770005,5.9339,1.0776997,6.3533,6.0549,7.2,1
0.0,1.2456002,3.1722002,7.304,0.0088,0.0022,5.8385997,7.2,1
0.0,9.59,2.42,5.857,0.0022,0.0,2.8827999,7.2,1
0.0,0.2222,0.7722,1.3426002,0.0044,0.0022,6.1186,7.2,1
0.0,1.3878001,1.3921999,67.711,0.0044,0.0033,5.912,7.2,1
0.0,3.9611,3.9711,92.8519,0.0011,0.0011,6.0619,7.2,1
0.0,2.7266998,0.6089,3.6463,0.66550004,2.3989,6.0687,7.2,1
0.0,3.66,12.364398,11.3921995,0.0033,0.0,3.1053996,7.2,1
0.0,2.1622002,2.49,2.7747998,0.0066,0.0022,2.9572,7.2,1
0.0,5.2844996,1.5732999,7.1633,0.0011,0.0,5.6324997,7.2,1
0.0,0.5056,0.5178,0.14460002,0.19100001,0.5334,5.8711996,7.2,1
0.0,1.2989,1.3132998,43.699703,0.0011,0.0033,5.8383,7.2,1
0.0,14.877801,4.2644005,25.769,1.0043998,25.77,6.0467997,7.2,1
0.0,2.1455998,6.5988007,6.6306,0.0033,0.0022,3.086,7.2,1
0.0,0.55,1.8121998,10.681,1.1765996,12.5,5.9318,7.2,1
0.0,2.4266999,7.8211,13.475299,0.5633,7.5389,5.5407,7.2,1
0.0,1.5034003,1.5165997,1.9311999,0.0088,0.0022,4.125,7.2,1
0.0,1.0078001,4.8466005,3.6908,0.0066,0.0044,3.6537998,7.2,1
0.0,0.4022,0.41660002,5.6555996,0.9488,0.7044,1.867,7.2,1
0.0,1.6934004,1.9943998,0.8682,0.0066,0.0,2.7385998,7.2,1
0.0,10.497801,2.3477998,7.7922,0.0022,0.0022,3.3128,7.2,1
0.0,0.03,0.0344,0.304,1.1487995,0.16440001,4.7934,7.2,1
0.0,0.93,0.31660002,5.6456,1.0165997,5.7111,6.075,7.2,1
0.0,0.88,0.8944,30.042799,0.92440003,4.9044003,6.047,7.2,1
0.0,1.4010999,1.4032998,77.9987,0.6289,5.2511,5.9553003,7.2,1
0.0,1.2678001,5.2366004,3.9964004,0.5066,1.9956002,3.1385996,7.2,1
0.0,0.0122,0.0111,0.0542,0.0066,0.0,5.2,7.2,1
0.0,1.9356003,6.0688004,5.624,0.0066,0.0011,2.899,7.2,1
0.0,1.5178001,3.1044002,9.674,0.85770005,8.215602,3.1165998,7.2,1
0.0,2.1033995,2.3844004,-0.32319996,0.34660003,2.0711994,2.8901994,7.2,1
0.0,0.8012,0.8244,-0.309,0.0066,0.0,6.0203996,7.2,1
0.0,2.8266997,0.5811,1.8322998,0.0077,0.0,3.1497,7.2,1
0.0,0.9945,0.25770003,5.8539,0.5622,3.2789,5.855,7.2,1
0.0,0.9478,2.3922002,14.626199,0.85440004,12.427801,6.1678,7.2,1
0.0,10.12,10.514399,6.563,0.0022,0.0,5.5406,7.2,1
0.0,2.3177998,0.8344,7.1105995,0.0044,0.0011,3.0647998,7.2,1
0.0,6.8389,2.0411,6.6461,0.0011,0.0,3.2719,7.2,1
0.0,0.0622,0.28880003,0.4372,1.2287996,0.53,3.0981996,7.2,1
0.0,2.62,1.5143998,14.669601,0.60440004,8.804399,5.6032,7.2,1
0.0,0.92440003,4.02,2.9603996,0.6588,1.9321998,3.2227998,7.2,1
0.0,8.046701,2.9011002,8.198298,0.9355,7.6166997,3.3006997,7.2,1
0.0,1.2511,1.2532998,17.891699,0.0011,0.0011,3.3921,7.2,1
0.0,2.2266998,0.97550005,12.747299,0.0077,0.0,5.7072997,7.2,1
0.0,1.05,2.5922,15.474,0.7022,10.83,5.998,7.2,1
0.0,0.131,0.131,3.3630002,0.011,0.0099,5.5544004,7.2,1
0.0,0.0456,0.104400024,0.312,0.0066,0.0022,3.1155996,7.2,1
0.0,1.1810999,4.1189,12.5639,0.0011,0.0,3.0558999,7.2,1
0.0,0.8078,0.8422,17.182,0.0022,0.0033,6.0067997,7.2,1
0.0,1.0410999,1.0454997,45.703506,0.3855,2.3433,5.9133,7.2,1
0.0,0.59,0.18880004,3.5937998,0.0066,0.0022,6.0972,7.2,1
0.0,7.8622003,2.9822001,8.840801,1.1343998,9.987801,3.0412002,7.2,1
0.0,2.2422001,3.3922002,21.432798,0.52,11.145601,6.3252,7.2,1
0.0,0.38,0.72880006,2.3642,0.0088,0.0,3.2743995,7.2,1
0.0,1.7956002,1.81,4.2464004,0.7644,8.337801,6.0945997,7.2,1
0.0,2.2444003,2.44,73.246605,0.0011,0.0033,5.5584,7.2,1
0.0,1.7056003,1.8265997,2.2624002,0.3722,1.7356002,2.7415998,7.2,1
0.0,3.9600995,4.5544996,-0.1677,0.0022,0.0,4.4540997,7.2,1
0.0,3.0922,3.4078,118.077805,0.5422,7.2722,4.355,7.2,1
0.0,1.05,3.7188005,22.5,1.0865997,24.297798,6.0787997,7.2,1
0.0,0.45,1.0665996,6.2226,0.0044,0.0044,5.875,7.2,1
0.0,2.0666997,0.5833,12.645701,0.0055,0.0011,6.1077,7.2,1
0.0,4.1922,4.55,197.737,0.7022,17.192202,5.86,7.2,1
0.0,2.1722002,2.8822002,32.4308,1.1721998,7.44,2.931,7.2,1
0.0,1.3234004,1.3465997,1.0423998,0.011,0.0,6.085,7.2,1
0.0,0.07559998,0.09220001,-0.5172,1.2165997,0.52900004,5.5553994,7.2,1
0.0,2.2889,0.5077,2.9401,0.49550003,1.4432999,5.9969,7.2,1
0.0,1.05,3.4688005,20.744,0.011,0.0077,5.995,7.2,1
0.0,13.6,7.9944,30.463799,1.21,36.862198,2.2422001,7.2,1
0.0,0.2222,2.9278,0.88879997,0.36440003,0.3244,4.0522003,7.2,1
0.0,2.99,0.7922,4.807,0.0044,0.0,6.163,7.2,1
0.0,1.3521999,1.3643998,32.592804,0.6244,2.68,3.2032,7.2,1
0.0,11.957801,2.9922001,16.932,0.0022,0.0022,5.7177997,7.2,1
0.0,1.47,2.9222002,17.816,0.5022,8.91,6.101,7.2,1
0.0,1.7311,0.7911,10.6379,0.0011,0.0,6.1489,7.2,1
0.0,0.14559999,0.1622,4.53,0.0033,0.0,6.0625997,7.2,1
0.0,0.38,0.24880002,1.3508002,0.0066,0.0022,3.5565999,7.2,1
0.0,0.9456,0.9478,40.344196,0.0044,0.0,6.0178,7.2,1
0.0,0.51,0.17440002,1.6618001,0.7744,1.2778001,3.2585998,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0022,6.06,7.2,1
0.0,4.4511,1.2289001,3.8496997,0.7677,2.9289,3.1363,7.2,1
0.0,5.2267,15.973299,15.852299,0.8277,12.992303,3.0222995,7.2,1
0.0,3.0677998,0.81,18.5962,0.96,17.8478,6.0548,7.2,1
0.0,0.59,1.3165996,7.378,0.5166,3.76,5.675,7.2,1
0.0,2.0844002,2.0922,46.982605,0.4022,5.0766006,6.0913,7.2,1
0.0,1.1356002,5.3388004,6.934,0.0066,0.0022,6.0797997,7.2,1
0.0,1.7234004,4.0666003,13.598398,0.6566,8.833403,3.3503997,7.2,1
0.0,0.9189,2.5133002,6.9191003,0.85770005,5.8767,3.0739,7.2,1
0.0,0.5978,1.6221999,2.2008,0.0077,0.0,3.6697998,7.2,1
0.0,2.6778,10.888797,7.3542004,1.1665996,8.53,2.7408,7.2,1
0.0,0.9078,2.8766003,5.4772,0.5266,2.8477998,6.0137997,7.2,1
0.0,22.016699,5.7011,34.650097,0.0055,0.0055,6.0835,7.2,1
0.0,0.72110003,2.2611,12.2769,1.2832998,15.7211,5.5321,7.2,1
0.0,0.30119997,1.5565996,1.0263997,0.0033,0.0,3.2925997,7.2,1
0.0,2.5833995,6.3444004,14.901598,1.2843997,19.063396,5.7443995,7.2,1
0.0,2.1055996,0.7066,12.851,0.0066,0.0,6.0866,7.2,1
0.0,0.5222,2.4,1.7131999,0.0077,0.0,3.2855997,7.2,1
0.0,2.2577999,5.1466002,15.814,0.0066,0.0,3.2365997,7.2,1
0.0,0.88,1.5165997,8.295,0.0044,0.0022,5.493,7.2,1
0.0,4.4244995,4.5111003,1.4606996,0.48770002,6.2523,2.9362996,7.2,1
0.0,1.0434003,1.0643997,2.724,1.2409995,7.1111994,5.5061994,7.2,1
0.0,7.0289,4.4411,42.780704,0.0011,0.0022,6.0893,7.2,1
0.0,0.5266,1.8421999,5.1351995,0.0066,0.0066,2.9296005,7.2,1
0.0,0.3255,0.3255,10.024502,0.3833,0.74770004,6.0557,7.2,1
0.0,1.2910999,1.6232998,13.801901,0.6811,2.8311,3.2259,7.2,1
0.0,0.3,0.14440002,1.8381999,0.80660003,1.47,6.1155996,7.2,1
0.0,0.9,0.9066,20.158398,0.0088,0.0077,3.2992,7.2,1
0.0,7.9167,2.2533002,12.6659,0.0033,0.0011,5.9716997,7.2,1
0.0,0.94339997,0.31440002,1.8511999,0.97099996,1.78,5.954,7.2,1
0.0,10.624398,3.57,21.8678,0.0011,0.0,6.1632,7.2,1
0.0,0.95559996,0.981,1.3051999,0.011,0.0033,3.3477998,7.2,1
0.0,0.6056,2.9644003,3.7547998,0.8288,3.0755997,6.1545997,7.2,1
0.0,10.885602,4.7144003,11.98,0.0033,0.0,2.9905996,7.2,1
0.0,7.2033997,3.5966003,11.303199,1.2765996,14.347801,3.1503997,7.2,1
0.0,0.5422,1.6221999,9.841601,0.5922,5.8122,6.0802,7.2,1
0.0,1.4789001,0.74770004,8.8539,0.15330002,1.3245003,5.9841,7.2,1
0.0,1.6911,8.2889,10.0561,0.20330001,2.0066998,5.9466996,7.2,1
0.0,1.9821999,3.0277998,20.497799,1.0621998,6.6944003,3.1882002,7.2,1
0.0,7.28,2.11,5.1482,1.2843997,6.5878,2.7498,7.2,1
0.0,1.4,1.4021999,42.265804,0.0022,0.0011,5.774,7.2,1
0.0,5.6766996,1.2454997,7.3063,1.0532998,7.6667,5.9336996,7.2,1
0.0,2.4855998,11.858797,7.674,0.2622,1.9934003,3.0753996,7.2,1
0.0,2.1133,3.4889,52.262703,0.0033,0.0022,3.1523001,7.2,1
0.0,13.781099,2.7833002,17.072899,1.0932999,18.611101,6.1409,7.2,1
0.0,0.39119998,0.40660003,0.025,0.0022,0.0,5.9909997,7.2,1
0.0,0.9189,0.28770003,5.1404996,0.0099,0.0033,5.5896997,7.2,1
0.0,1.6243998,1.62,82.784706,1.0532998,9.263299,5.4473,7.2,1
0.0,0.98330003,2.0911,12.770701,0.0011,0.0055,6.1421,7.2,1
0.0,1.2256002,8.31,2.3482,0.0066,0.0011,1.8982004,7.2,1
0.0,6.3289,35.6511,38.9981,0.0055,0.0,6.1532993,7.2,1
0.0,0.3256,1.1221999,1.9293997,0.0066,0.0,5.8264,7.2,1
0.0,0.2478,0.15880004,1.5371999,0.5988,0.91440004,6.1355996,7.2,1
0.0,8.588901,3.2833002,51.5921,0.0,0.0033,6.0093,7.2,1
0.0,0.77,1.5521998,4.3332,0.0088,0.0022,2.8658,7.2,1
0.0,0.2544,0.6544,2.2393997,0.0088,0.0066,4.5862,7.2,1
0.0,10.456701,2.7433002,12.595099,1.1032999,13.846702,4.7857,7.2,1
0.0,0.40899998,0.4244,-0.21399999,0.0066,0.0,3.1390002,7.2,1
0.0,0.7356,2.9522002,4.4732003,0.0066,0.0022,6.0397997,7.2,1
0.0,7.8178,2.4122002,5.244,0.0,0.0022,3.198,7.2,1
0.0,0.44889998,1.3298995,7.3206997,0.0055,0.0022,5.5899,7.2,1
0.0,1.4178001,4.99,8.504801,0.0055,0.0044,5.9888,7.2,1
0.0,1.0365996,1.6865996,5.4493995,0.0033,0.0033,3.2546003,7.2,1
0.0,5.29,12.78,28.501,0.9022,25.647799,5.3858,7.2,1
0.0,2.5377998,2.5422,4.0364003,0.8866,13.223402,5.9136,7.2,1
0.0,3.0866003,10.592199,12.979403,0.13,1.69,4.2204003,7.2,1
0.0,1.6301005,7.2477,9.483697,0.8377,7.8622994,5.7702994,7.2,1
0.0,3.8967,9.8911,60.310295,0.72330004,43.4189,6.1506996,7.2,1
0.0,0.27,0.8444,1.2758001,0.9488,1.2021999,1.5378001,7.2,1
0.0,0.7834,0.23660003,4.914,0.0033,0.0033,6.22,7.2,1
0.0,8.7511,3.3555002,20.163698,0.0011,0.0077,6.0391,7.2,1
0.0,0.5011,1.9310999,11.197901,0.6355,7.0633,5.8341002,7.2,1
0.0,0.0978,0.36440003,2.137,0.8366,1.77,5.9337997,7.2,1
0.0,2.5611,2.5611,107.200905,0.9811,15.0911,6.0171,7.2,1
0.0,1.7211,1.7145003,4.6363,0.0022,0.0011,5.7956996,7.2,1
0.0,4.2055,3.2289,6.4384995,0.2789,1.8054997,5.4665003,7.2,1
0.0,0.859,0.8822,0.257,0.9666,4.989,5.976,7.2,1
0.0,9.4311,2.4755003,15.025901,0.0011,0.0033,6.1101003,7.2,1
0.0,0.8955,1.9154997,5.9514995,0.9655,5.7255,3.1223001,7.2,1
0.0,4.0178,18.262201,23.959202,0.0022,0.0,5.9546,7.2,1
0.0,2.2033997,2.56,2.4056003,0.37440002,2.2477999,2.7433996,7.2,1
0.0,0.17440002,1.83,1.9664004,0.39880002,0.7766,5.9768,7.2,1
0.0,0.11339998,0.12220001,-0.5664,0.14440002,0.089,5.9911995,7.2,1
0.0,19.0389,4.5911,14.9679,0.0011,0.0011,3.2668998,7.2,1
0.0,1.9532999,8.8989,12.027701,0.0011,0.0,6.1644998,7.2,1
0.0,8.092199,10.335498,10.9077015,0.5122,23.87,5.7882,7.2,1
0.0,0.5456,1.1221999,0.96,0.0088,0.0011,4.1673994,7.2,1
0.0,0.9990005,1.0243998,-0.4,0.0022,0.0,6.0883994,7.2,1
0.0,11.6478,2.8644001,16.986,0.0044,0.0033,5.9578,7.2,1
0.0,13.81,3.6822002,22.003,0.53,11.657801,5.995,7.2,1
0.0,2.41,2.4055998,82.632,1.2321999,18.11,6.108,7.2,1
0.0,1.1890006,1.2187996,-0.449,0.0077,0.0011,6.0703998,7.2,1
0.0,1.3612005,1.3921999,0.67380005,1.1865996,5.4233994,3.3501995,7.2,1
0.0,13.055602,3.1744003,18.871403,0.0044,0.0044,6.0425997,7.2,1
0.0,1.1778,0.55880004,7.1856,1.2521999,8.994398,6.0974,7.2,1
0.0,2.0644996,5.4455004,12.326498,1.3,16.016699,5.9465,7.2,1
