connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.9839005,19.966099,23.001099,0.8013,18.583902,5.7029004,7.2,1
0.0,3.6504009,3.9174,1.0546001,1.1296,11.720397,2.9204009,7.2,1
0.0,1.9,0.44220006,1.2804,0.052199997,0.0087,3.2892003,7.2,1
0.0,1.0261,1.0361,22.963503,1.1561,3.6760998,3.2734995,7.2,1
0.0,1.0648,2.4847996,6.3102,0.43220007,2.41,6.1773996,7.2,1
0.0,1.71,1.71,78.649,0.5174,5.1474,6.004,7.2,1
0.0,0.9626,0.9726,48.245403,0.7974,4.26,5.5566,7.2,1
0.0,4.290401,4.3774,0.89,0.0348,0.0087,3.2004008,7.2,1
0.0,2.5639002,0.7961,15.035101,0.0435,0.0,5.7515006,7.2,1
0.0,0.9087,2.2487,13.3123,0.052199997,0.0261,5.9557,7.2,1
0.0,1.4203999,1.5522001,0.60920006,0.97480005,8.585198,6.1008005,7.2,1
0.0,5.88,1.5826,4.783,0.98480004,4.54,3.008,7.2,1
0.0,14.375198,70.11739,32.5846,1.2651999,42.345196,2.2272005,7.2,1
0.0,2.2526002,9.727,7.0382004,0.0348,0.0,3.1333997,7.2,1
0.0,2.1213002,7.3134995,7.1719003,0.0174,0.0,3.3703,7.2,1
0.0,1.0303999,0.37,2.2471993,0.06959999,0.0,6.027401,7.2,1
0.0,7.7774,2.0373998,6.3746004,0.84,5.37,3.1813998,7.2,1
0.0,1.3774,1.37,68.989,0.7648001,5.79,5.837,7.2,1
0.0,1.2239,2.3860996,6.2840996,0.68830013,3.7765005,2.9539003,7.2,1
0.0,1.8716999,2.1634994,-0.44169986,0.8509001,4.801701,3.0907009,7.2,1
0.0,1.8413,0.87610006,10.6746,0.0,0.0087,5.7876997,7.2,1
0.0,1.0151999,1.5322001,1.5938001,0.052199997,0.0087,5.9338007,7.2,1
0.0,0.18,0.61740005,3.4426003,1.1922001,3.9573998,5.7322006,7.2,1
0.0,0.042600006,0.2474,1.3684,0.45220008,0.5922001,5.8218007,7.2,1
0.0,0.3709001,1.0409001,5.6971006,0.0348,0.060899995,5.9020996,7.2,1
0.0,4.3152003,2.3747995,5.779,0.0348,0.0,2.8692005,7.2,1
0.0,1.5848,7.2021995,4.9406004,0.0174,0.0174,3.2163997,7.2,1
0.0,0.27259997,0.89,1.7318001,1.2396001,1.9552,5.799801,7.2,1
0.0,0.34,0.34,18.229,0.0348,0.0348,6.041,7.2,1
0.0,3.2873998,3.2873998,3.7933998,0.3896001,3.4526002,3.2966,7.2,1
0.0,0.9439,2.6887,5.7683,0.69350004,3.7165005,5.9299,7.2,1
0.0,2.1587,2.6560998,28.7523,0.42610005,2.3139002,2.7277,7.2,1
0.0,1.7264999,2.0886998,0.016899996,0.0261,0.0,2.9505005,7.2,1
0.0,0.34480006,1.0522001,6.0246,1.1935,6.9847994,6.042,7.2,1
0.0,2.8139002,1.1013,17.203098,1.0035,16.463902,6.0045004,7.2,1
0.0,2.08,1.6596001,6.5776,0.99740005,6.4774,3.1883998,7.2,1
0.0,3.9539003,3.6060996,12.299101,0.9987,12.1238985,3.0579004,7.2,1
0.0,1.1204,0.42960012,1.1674,0.08699999,0.0,3.199001,7.2,1
0.0,3.1265006,2.2134995,11.141299,0.0261,0.0,3.4909003,7.2,1
0.0,0.0087,0.0361,0.097399995,1.177,0.037800014,7.930401,7.2,1
0.0,0.2913,0.3709001,10.1884985,0.0261,0.0261,5.9204993,7.2,1
0.0,1.0722001,1.8226,8.858198,0.8248001,1.5348,1.8291999,7.2,1
0.0,9.05,3.2173998,18.517,0.28740004,5.0347996,5.805,7.2,1
0.0,4.1987,0.9861,5.7699003,0.7887,4.5113,6.1096997,7.2,1
0.0,4.4226003,2.0321996,11.520798,0.0348,0.0087,5.8576,7.2,1
0.0,0.054799996,0.09780002,0.12119999,0.9596001,0.07739999,3.3978007,7.2,1
0.0,0.8103999,0.37699997,2.8968005,0.49699998,1.1752,3.281401,7.2,1
0.0,1.0826,3.3521993,3.5046003,0.97480005,3.3273997,3.202,7.2,1
0.0,0.87259996,0.92480004,11.170401,0.0174,0.0348,6.0816,7.2,1
0.0,3.7613,0.8087,2.7426999,0.0087,0.0,3.4083002,7.2,1
0.0,0.0,0.08959998,-0.23979995,0.08699999,0.0,1.3826,7.2,1
0.0,1.4926,3.0673997,9.895401,0.46480006,4.2152004,3.2042005,7.2,1
0.0,0.84,0.8848001,6.57,1.2822001,3.4652004,3.3686001,7.2,1
0.0,1.0974001,2.0447996,11.014198,0.2322,2.0247998,5.5144,7.2,1
0.0,0.48299998,1.7922001,0.84940004,0.28960004,0.14520001,1.373,7.2,1
0.0,4.7460995,4.7286997,82.67791,0.0,0.0,5.9730997,7.2,1
0.0,27.5426,8.157401,49.188404,0.0174,0.0174,6.0236,7.2,1
0.0,0.1,0.10479999,0.5786,0.0087,0.0174,5.9252005,7.2,1
0.0,5.0813003,2.1186998,9.568701,1.1087,10.5113,4.5433,7.2,1
0.0,2.4126003,0.97480005,12.4744005,0.0435,0.0087,5.0825005,7.2,1
0.0,2.6226003,7.89,15.202401,0.0435,0.0,5.7172003,7.2,1
0.0,2.1678007,10.519603,6.5391994,0.8596001,5.0678005,2.8698006,7.2,1
0.0,0.733,0.8896001,-0.10800001,0.0348,0.0,5.250401,7.2,1
0.0,0.13260001,0.1774,3.9733999,1.2874,1.1226,5.9582005,7.2,1
0.0,2.3521993,2.5378006,2.9836001,0.052199997,0.0348,3.2026002,7.2,1
0.0,4.3974,19.497398,14.409599,0.0174,0.0,3.3113997,7.2,1
0.0,0.4813,1.5735,9.3173,0.6809001,5.7713003,6.0863,7.2,1
0.0,2.1213002,1.0661,12.577899,0.0087,0.0087,5.9083,7.2,1
0.0,0.16,0.45220008,0.762,0.87700003,0.6,4.693401,7.2,1
0.0,5.0860996,5.2639003,148.31091,0.67389995,21.276098,6.0250998,7.2,1
0.0,3.1086998,3.1086998,113.4693,0.0174,0.0087,5.4037,7.2,1
0.0,7.1039004,2.1660998,4.8057,0.6813,3.3013,2.9713001,7.2,1
0.0,0.1126,0.1874,0.5332001,0.837,0.30779994,3.613001,7.2,1
0.0,0.4277999,0.4974,0.90080005,1.1396002,3.0052004,5.843401,7.2,1
0.0,0.57519996,0.33960012,1.573,1.2696002,1.8726,5.773801,7.2,1
0.0,1.72,1.8296001,16.007,1.1435001,5.16,2.73,7.2,1
0.0,0.79389995,3.8360996,13.503101,0.6209001,7.5239005,4.2119,7.2,1
0.0,0.24259998,1.117,3.2623997,0.0435,0.0435,3.1326003,7.2,1
0.0,8.9126,2.6973999,5.88,0.0174,0.0,2.7436001,7.2,1
0.0,0.5739,1.9861001,11.5797,0.060899995,0.0174,5.9079003,7.2,1
0.0,0.50740004,0.29960006,1.5567999,0.06959999,0.0174,3.197001,7.2,1
0.0,0.54519993,2.7973998,3.378,0.30220008,0.82259995,5.8066,7.2,1
0.0,1.2,1.5748,8.188,0.052199997,0.0,1.9835999,7.2,1
0.0,1.1174,1.1348001,1.9698,0.06959999,0.0,5.8992004,7.2,1
0.0,5.3952003,5.7274,13.280802,0.6248,19.422602,6.0332003,7.2,1
0.0,10.043899,2.4760997,7.1970997,0.0348,0.0,2.9009004,7.2,1
0.0,13.132599,3.5273998,19.195,0.1674,2.8626003,5.4516,7.2,1
0.0,9.305199,3.9447997,12.244203,0.82220006,9.39,3.0658007,7.2,1
0.0,3.0526001,3.5326002,3.3384,1.0748,18.4626,5.7696004,7.2,1
0.0,1.7477999,1.8448,1.3826001,1.2948,7.1778007,3.116401,7.2,1
0.0,0.45480004,0.4374,23.4556,1.2574,3.0647995,5.821,7.2,1
0.0,1.6761,3.3160996,10.684899,0.0174,0.0261,3.2920997,7.2,1
0.0,5.9026003,2.5173998,21.781399,0.74740005,15.8726,3.6586003,7.2,1
0.0,3.05,7.9926,18.4884,0.26740003,4.5852003,6.056,7.2,1
0.0,0.00040001422,0.035200007,-0.2753999,1.3,0.24779995,3.199001,7.2,1
0.0,0.72,1.9522,5.9396,0.0348,0.0087,3.135,7.2,1
0.0,3.1086998,2.0061,10.128899,0.0087,0.0,3.2847,7.2,1
0.0,2.3939004,1.4561,12.938701,0.2635,2.8313,5.3343,7.2,1
0.0,8.38,2.37,6.076,0.6474,3.8126001,2.9036002,7.2,1
0.0,0.88740003,0.88740003,28.888601,0.37740004,1.9174,6.0723996,7.2,1
0.0,12.013899,55.656105,48.577103,0.0261,0.0,4.0059004,7.2,1
0.0,6.0187,6.2413,317.1303,0.0087,0.0174,5.9117,7.2,1
0.0,3.6326003,1.37,20.430399,0.27740002,5.2926,5.5756,7.2,1
0.0,3.0473998,3.23,89.6396,0.0,0.0087,3.2173998,7.2,1
0.0,2.5260997,3.0786998,38.723896,0.0174,0.0087,5.7977,7.2,1
0.0,0.9261,2.8586998,17.079502,0.0435,0.0261,6.0550995,7.2,1
0.0,1.8938999,5.0561,11.663101,1.2561,14.3013,6.0349,7.2,1
0.0,2.69,2.6826003,3.0597997,0.0348,0.0348,5.9522004,7.2,1
0.0,0.7813,2.6834996,15.587701,0.0435,0.0435,5.9153,7.2,1
0.0,2.2752004,0.7674,2.3996003,0.41480005,0.92870003,3.2762005,7.2,1
0.0,0.47389996,0.55350006,21.744902,0.0261,0.0,6.0441,7.2,1
0.0,1.8791,1.9761001,1.5619001,1.0283,8.776498,4.7241006,7.2,1
0.0,4.9186997,1.3913,29.2483,0.0087,0.0,5.9503,7.2,1
0.0,5.4039,5.4213,13.106101,0.0261,0.0087,6.0959005,7.2,1
0.0,2.2326002,7.6421995,7.4882,0.5796001,3.8747995,3.3092005,7.2,1
0.0,3.3987,1.9235001,2.6633,0.0174,0.0,1.9273,7.2,1
0.0,1.0287,3.5486999,10.8143,0.0261,0.0174,3.0656998,7.2,1
0.0,7.6439004,1.7387,5.3276997,0.0261,0.0,3.0659003,7.2,1
0.0,0.9977999,5.3895993,2.811,0.0348,0.0261,2.6422005,7.2,1
0.0,0.85,2.2526002,12.229801,0.43220007,4.63,5.319801,7.2,1
0.0,3.8826003,1.4774001,12.050401,0.0174,0.0,3.0676003,7.2,1
0.0,3.2991006,4.3113003,0.30510005,0.060899995,0.0087,5.951101,7.2,1
0.0,0.43129998,1.0409001,5.9437,1.1135001,6.3239,6.0473003,7.2,1
0.0,1.2239,3.1613002,7.3127,0.0261,0.0,5.7995005,7.2,1
0.0,9.555199,2.4547997,5.8743997,0.0348,0.0,2.8676002,7.2,1
0.0,0.2026,0.7874,1.3296,0.0435,0.0261,6.1056004,7.2,1
0.0,1.3813,1.3987,67.7023,0.0261,0.0261,5.9207,7.2,1
0.0,3.96,4.0048,92.853,0.0174,0.0261,6.063,7.2,1
0.0,2.7126002,0.62740004,3.6256,0.6948001,2.4174,6.0546002,7.2,1
0.0,3.6687,12.386101,11.398701,0.0261,0.0,3.0859003,7.2,1
0.0,2.1165006,2.4813,2.8204994,0.07829999,0.0087,2.9115005,7.2,1
0.0,5.2987,1.5787001,7.1513,0.0087,0.0087,5.6467,7.2,1
0.0,0.42299998,0.5896001,0.22499998,0.1974,0.48779994,5.793001,7.2,1
0.0,1.3348,1.3622,43.668194,0.0174,0.0348,5.8697996,7.2,1
0.0,14.862599,4.2774,25.769,1.0174,25.7874,6.0316,7.2,1
0.0,2.1413002,6.5987,6.6611,0.0261,0.0,3.0425005,7.2,1
0.0,0.5239,1.8361,10.707101,1.1961,12.456498,5.9079003,7.2,1
0.0,2.4213002,7.8287,13.4807005,0.58610004,7.5313,5.5179005,7.2,1
0.0,1.4751999,1.5622001,1.9464,0.052199997,0.0,4.066401,7.2,1
0.0,0.99259996,4.9095993,3.7103999,0.052199997,0.0087,3.6212003,7.2,1
0.0,0.4,0.42740002,5.6252003,1.0096,0.7174,1.8496,7.2,1
0.0,1.6652,1.9726,0.9356001,0.08699999,0.0,2.6734009,7.2,1
0.0,10.456498,2.3760996,7.7987,0.0435,0.0087,3.2889004,7.2,1
0.0,0.047399998,0.09959999,0.28659996,1.227,0.1774,4.747801,7.2,1
0.0,0.88649994,0.3709001,5.6413,1.0187,5.7013,6.0663,7.2,1
0.0,0.88,0.9074,30.027601,0.92,4.9347997,6.0643997,7.2,1
0.0,1.4261,1.4087,77.9933,0.6387,5.2760997,5.9607,7.2,1
0.0,1.3048,5.2821994,3.9746003,0.5174,2.0173998,3.1603997,7.2,1
0.0,0.0087,0.0187,0.10419999,0.060899995,0.0174,5.1826,7.2,1
0.0,1.9226,6.1121993,5.6066003,0.052199997,0.0,2.899,7.2,1
0.0,1.5113,3.1434994,9.647899,0.85870004,8.22,3.1470997,7.2,1
0.0,2.0404007,2.3974,-0.26239988,0.37480006,2.0104008,2.8294008,7.2,1
0.0,0.723,0.8722001,-0.233,0.0261,0.0,5.957401,7.2,1
0.0,2.8213,0.5887,1.8377,0.0435,0.0,3.1269004,7.2,1
0.0,1.0087,0.29350007,5.8115005,0.60350007,3.2886999,5.8810997,7.2,1
0.0,0.9587,2.4334996,14.5978985,0.85870004,12.4213,6.1787,7.2,1
0.0,10.093899,10.536101,6.5891,0.0261,0.0261,5.5189004,7.2,1
0.0,2.3286998,0.87350005,7.1063,0.060899995,0.0087,3.0583,7.2,1
0.0,6.84,2.0226002,6.645,0.0174,0.0087,3.273,7.2,1
0.0,0.07739999,0.29740003,0.40019995,1.2722001,0.58220005,3.037401,7.2,1
0.0,2.5591006,1.5535,14.6827,0.6435001,8.7913,5.5923,7.2,1
0.0,0.92,4.0374,2.967,0.6848,1.93,3.225,7.2,1
0.0,8.023899,2.8913002,8.221101,0.95610005,7.6460996,3.2779002,7.2,1
0.0,1.2413,1.2761,17.868902,0.060899995,0.0087,3.3475006,7.2,1
0.0,2.2213001,1.0135001,12.700499,0.0174,0.0,5.7237,7.2,1
0.0,1.0761,2.5986998,15.447899,0.7261,10.856101,6.0241,7.2,1
0.0,0.1374,0.1722,3.3218007,0.06959999,0.0348,5.5674,7.2,1
0.0,0.06739999,0.1348,0.29459998,0.052199997,0.052199997,3.1026,7.2,1
0.0,1.1712999,4.0939,12.5737,0.060899995,0.0261,3.0483,7.2,1
0.0,0.8013,0.8487,17.208097,0.0435,0.0174,5.9655004,7.2,1
0.0,1.0313,1.0487,45.7177,0.40610003,2.3660996,5.9013,7.2,1
0.0,0.5551999,0.26700002,3.5264008,0.0435,0.0174,6.095,7.2,1
0.0,7.8426003,2.98,8.860401,1.1474,9.972599,3.0216002,7.2,1
0.0,2.2313,3.3987,21.461098,0.56350005,11.1587,6.3143,7.2,1
0.0,0.41480005,0.78960013,2.3272004,0.0348,0.0174,3.2983997,7.2,1
0.0,1.7477999,1.8622,4.242,0.8296001,8.322599,6.0642004,7.2,1
0.0,2.2313,2.4660997,73.2597,0.0087,0.0087,5.5453,7.2,1
0.0,1.6578,1.82,2.2927995,0.42220008,1.6877999,2.676401,7.2,1
0.0,3.9004009,4.5426,-0.13620001,0.0174,0.0087,4.394401,7.2,1
0.0,3.0986998,3.4013002,118.071304,0.54870003,7.2787,4.3637,7.2,1
0.0,1.05,3.7447996,22.482601,1.08,24.317398,6.081,7.2,1
0.0,0.42389995,1.0861,6.2183003,0.052199997,0.0174,5.8489003,7.2,1
0.0,2.0613,0.57129997,12.657701,0.0261,0.0087,6.0849004,7.2,1
0.0,4.19,4.5326004,197.737,0.7174,17.2074,5.8426003,7.2,1
0.0,2.1787,2.8887,32.424297,1.1961,7.4313,2.9223,7.2,1
0.0,1.2778,1.427,1.0902001,0.0348,0.0087,6.043801,7.2,1
0.0,0.045200005,0.09,-0.439,1.297,0.47039992,5.475001,7.2,1
0.0,2.2813,0.5609001,2.9303,0.5509001,1.4574001,5.998,7.2,1
0.0,1.0674,3.4773998,20.744,0.0348,0.052199997,5.995,7.2,1
0.0,13.556499,7.9986997,30.492098,1.2187,36.8513,2.1965005,7.2,1
0.0,0.22,2.93,0.9084,0.42960012,0.32,4.0152006,7.2,1
0.0,2.9639003,0.8509001,4.7983003,0.0348,0.0087,6.1369004,7.2,1
0.0,1.3848001,1.3774,32.560196,0.63740003,2.6973999,3.2183998,7.2,1
0.0,11.977401,3.0247996,16.897202,0.0,0.0174,5.7373996,7.2,1
0.0,1.47,2.9547997,17.798601,0.5,8.927401,6.101,7.2,1
0.0,1.7039,0.8509001,10.6303,0.052199997,0.0,6.1413,7.2,1
0.0,0.12390001,0.20349999,4.4865007,0.0087,0.0,6.0409,7.2,1
0.0,0.39740002,0.30960009,1.3182,0.06959999,0.06959999,3.5784,7.2,1
0.0,0.92389995,0.9587,40.368103,0.0261,0.0261,6.0113,7.2,1
0.0,0.4577999,0.22219999,1.664,0.857,1.2277999,3.2282004,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.4152,1.2822001,3.8703997,0.81220007,2.9126003,3.0982003,7.2,1
0.0,5.1952004,16.0222,15.883801,0.8374,12.9651985,2.9952004,7.2,1
0.0,3.0439003,0.8013,18.620098,1.0035,17.823902,6.0309005,7.2,1
0.0,0.6161,1.3709,7.3519,0.5187,3.7513,5.7011,7.2,1
0.0,2.0886998,2.0639002,46.9783,0.42610005,5.0961,6.0966997,7.2,1
0.0,1.1226,5.3473997,6.934,0.0348,0.0174,6.0646,7.2,1
0.0,1.6952,4.0947995,13.628801,0.70220006,8.787798,3.3222005,7.2,1
0.0,0.9113,2.5708992,6.9267,0.8935001,5.8539004,3.0489004,7.2,1
0.0,0.54779994,1.6548,2.1856003,0.052199997,0.0,3.6372004,7.2,1
0.0,2.6973999,10.949603,7.3346004,1.1948,8.4777975,2.743,7.2,1
0.0,0.84909993,2.9134994,5.535899,0.56350005,2.8065004,5.9551005,7.2,1
0.0,21.993902,5.7086997,34.675102,0.0261,0.0261,6.0629005,7.2,1
0.0,0.6939,2.338299,12.304101,1.2912999,15.693899,5.5049005,7.2,1
0.0,0.31,1.5674,1.022,0.052199997,0.0,3.2274008,7.2,1
0.0,2.5552003,6.34,14.929802,1.3,19.035202,5.7162004,7.2,1
0.0,2.0839002,0.7261,12.8597,0.0435,0.0,6.0649004,7.2,1
0.0,0.48519993,2.3826003,1.711,0.06959999,0.0087,3.3073997,7.2,1
0.0,2.2773998,5.1226,15.796599,0.0174,0.0,3.2583997,7.2,1
0.0,0.8887,1.5535,8.268899,0.0348,0.0261,5.4843,7.2,1
0.0,4.3865004,4.5013003,1.4965,0.5235,6.2165008,2.9005005,7.2,1
0.0,1.05,1.1296,2.713,1.2822001,7.12,5.4976,7.2,1
0.0,7.0213003,4.4487,42.7927,0.0087,0.0,6.0773,7.2,1
0.0,0.5461,1.8835001,5.1005006,0.0261,0.0435,2.9490998,7.2,1
0.0,0.34610003,0.34610003,10.003899,0.40610003,0.7487,6.0329003,7.2,1
0.0,1.2987,1.6461,13.759499,0.6887,2.8213,3.2357,7.2,1
0.0,0.26519996,0.20959999,1.8534,0.8696001,1.4526,6.033001,7.2,1
0.0,0.9174,0.9174,20.147602,0.0174,0.0,3.2796001,7.2,1
0.0,7.92,2.2673998,12.667,0.0087,0.0174,5.975,7.2,1
0.0,0.8803999,0.397,1.849,1.0122,1.7974,5.895401,7.2,1
0.0,10.637401,3.5526001,21.8874,0.0348,0.0,6.1436,7.2,1
0.0,0.8903999,1.0048001,1.3726001,0.06959999,0.0087,3.2978005,7.2,1
0.0,0.61,3.0121994,3.757,0.8722001,3.0626001,6.159,7.2,1
0.0,10.863899,4.7360997,11.971299,0.0261,0.0,2.9689002,7.2,1
0.0,7.2013,3.6334994,11.274899,1.3,14.3761015,3.1657,7.2,1
0.0,0.54870003,1.6635001,9.819899,0.58129996,5.8013,6.0867,7.2,1
0.0,1.4365,0.7835001,8.828898,0.1935,1.3387,6.0090995,7.2,1
0.0,1.6552,8.359603,10.055,0.2174,2.01,5.9152,7.2,1
0.0,1.98,3.03,20.482601,1.1122,6.7247996,3.186,7.2,1
0.0,7.2539005,2.1360996,5.1373,1.3,6.5987,2.7607,7.2,1
0.0,1.4348,1.4174,42.2506,0.06959999,0.0261,5.7914,7.2,1
0.0,5.6539,1.2487,7.3464994,1.0761,7.6439004,5.8935003,7.2,1
0.0,2.5247996,11.937,7.6218004,0.26,2.0260997,3.1254995,7.2,1
0.0,2.1273997,3.5073998,52.248596,0.0348,0.0174,3.149,7.2,1
0.0,13.762599,2.7973998,17.091398,1.1248001,18.592602,6.1246004,7.2,1
0.0,0.3303999,0.43480006,0.08359999,0.06959999,0.0,5.9324007,7.2,1
0.0,0.8939,0.3409001,5.1373,0.0435,0.0174,5.6017,7.2,1
0.0,1.6287,1.6287,82.779305,1.0761,9.286101,5.4526997,7.2,1
0.0,0.98870003,2.0986998,12.7653,0.0,0.0435,6.1496997,7.2,1
0.0,1.2387,8.336102,2.3199003,0.052199997,0.0435,1.9331,7.2,1
0.0,6.3213,35.658703,38.970898,0.0,0.0087,6.1349,7.2,1
0.0,0.34740004,1.0852,1.8901999,0.060899995,0.0348,5.833,7.2,1
0.0,0.2152,0.1848,1.5698,0.64220005,0.92740005,6.0704007,7.2,1
0.0,8.59,3.28,51.573597,0.0174,0.0,6.006,7.2,1
0.0,0.82220006,1.5848,4.2614007,0.052199997,0.0348,2.8767,7.2,1
0.0,0.2326,0.70220006,2.2633998,0.0348,0.0087,4.5666003,7.2,1
0.0,10.4513,2.7487,12.6027,1.1261001,13.8413,4.7803,7.2,1
0.0,0.333,0.47220007,-0.13800001,0.06959999,0.0087,3.0630012,7.2,1
0.0,0.77480006,2.95,4.471,0.08699999,0.0174,6.0246,7.2,1
0.0,7.8113003,2.4360998,5.2179003,0.0435,0.0,3.1893,7.2,1
0.0,0.47610003,1.3635001,7.2979,0.0261,0.0261,5.5649004,7.2,1
0.0,1.4025999,5.0073996,8.524401,0.052199997,0.0,5.9562006,7.2,1
0.0,1.0822,1.68,5.4038005,0.0435,0.06959999,3.2653997,7.2,1
0.0,5.2552004,12.7974,28.518398,0.95220006,25.615202,5.3358006,7.2,1
0.0,2.5573997,2.5747995,4.032,0.8974,13.23,5.918,7.2,1
0.0,3.08,10.607401,13.003401,0.16479999,1.6726,4.1812005,7.2,1
0.0,1.6051999,7.292199,9.493401,0.88220006,7.8352003,5.7432003,7.2,1
0.0,3.8826003,9.907401,60.3244,0.73740005,43.402596,6.1366,7.2,1
0.0,0.28740004,0.8574,1.2606,1.027,1.2,1.5225999,7.2,1
0.0,0.7639,0.29090005,4.8705006,0.0348,0.0,6.2286997,7.2,1
0.0,8.7413,3.3586998,20.193098,0.0261,0.0087,6.0119004,7.2,1
0.0,0.46519995,1.9648,11.233802,0.65610003,7.0513,5.780801,7.2,1
0.0,0.082600005,0.36,2.1717997,0.86480004,1.7874,5.9186,7.2,1
0.0,2.5339003,2.5686998,107.228096,1.0061,15.116101,5.9899,7.2,1
0.0,1.7374,1.7548001,4.6156,0.0174,0.0087,5.8163996,7.2,1
0.0,4.1913,3.2387,6.4353,0.2887,1.7912999,5.4523,7.2,1
0.0,0.783,0.9322001,0.333,1.0122,4.913001,5.900001,7.2,1
0.0,9.43,2.4873998,15.027,0.0174,0.0174,6.109,7.2,1
0.0,0.9074,1.91,5.9396,1.0296,5.7373996,3.1016002,7.2,1
0.0,3.9852004,18.312197,23.991798,0.0348,0.0,5.9242005,7.2,1
0.0,2.1926003,2.56,2.4337995,0.38740003,2.2152004,2.6978006,7.2,1
0.0,0.2048,1.7952,1.9556,0.4596001,0.82220006,5.979,7.2,1
0.0,0.033000015,0.1548,-0.52079993,0.14,0.013000019,5.9652004,7.2,1
0.0,19.031301,4.6161,14.942899,0.0261,0.0,3.2593,7.2,1
0.0,1.95,8.952202,12.031,0.0,0.0,6.1526003,7.2,1
0.0,8.072599,10.33,10.928401,0.54480004,23.852602,5.7686,7.2,1
0.0,0.5326,1.1548,0.9774,0.06959999,0.0,4.1392,7.2,1
0.0,0.923,1.0896001,-0.324,0.06959999,0.0,6.0254006,7.2,1
0.0,11.632599,2.8947995,16.968601,0.0348,0.0087,5.9426003,7.2,1
0.0,13.783899,3.7234995,22.029099,0.5561,11.633899,5.9689,7.2,1
0.0,2.4273999,2.3926003,82.632,1.2822001,18.11,6.108,7.2,1
0.0,1.113,1.2796001,-0.37300003,0.0,0.0,6.024801,7.2,1
0.0,1.283,1.4596001,0.7346001,1.267,5.343001,3.272001,7.2,1
