connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.3981998,1.5306001,0.64879984,1.0929999,8.528201,6.000002,7.2,1
0.0,5.88,1.6,4.783,1.0112,4.54,3.008,7.2,1
0.0,14.3794,70.069405,32.5714,1.2387998,42.3494,2.2314,7.2,1
0.0,2.3006,9.762399,7.0424004,0.015300002,0.0306,3.116,7.2,1
0.0,2.1147,7.346499,7.1521006,0.0765,0.0153,3.3637,7.2,1
0.0,1.1306001,0.49240005,2.1337998,0.12239999,0.0918,6.035801,7.2,1
0.0,7.8058996,2.0353,6.3767004,0.91649985,5.3852997,3.1793,7.2,1
0.0,1.3753,1.3853,68.9737,0.7453,5.8052998,5.8522997,7.2,1
0.0,1.2347,2.4059,6.2427,0.65589994,3.8353,2.9953,7.2,1
0.0,1.8122997,2.1046999,-0.38229996,0.8053,4.742302,3.0312996,7.2,1
0.0,1.8653,0.95709985,10.584902,0.0612,0.0,5.7942996,7.2,1
0.0,1.05,1.633,1.559,0.0918,0.0153,5.986,7.2,1
0.0,0.21060002,0.5388001,3.4294,1.2624003,3.9706001,5.705801,7.2,1
0.0,0.09059999,0.2606,1.2897998,0.49180004,0.5706,5.8434005,7.2,1
0.0,0.31,1.1024002,5.758,0.0918,0.015300002,5.876,7.2,1
0.0,4.2888007,2.4012,5.8095994,0.0918,0.0,2.8428,7.2,1
0.0,1.5193999,7.241799,4.896801,0.0612,0.0306,3.2602,7.2,1
0.0,0.29,0.8288001,1.7276001,1.3,1.9593999,5.729602,7.2,1
0.0,0.34,0.40120003,18.167797,0.0306,0.0612,6.102199,7.2,1
0.0,3.27,3.27,3.776,0.38120002,3.5006,3.314,7.2,1
0.0,0.97,2.6494,5.7464004,0.7723998,3.6987998,5.956,7.2,1
0.0,2.1194,2.6606002,28.730398,0.43060002,2.34,2.719,7.2,1
0.0,1.6322997,2.1871002,0.09369999,0.13769999,0.0,2.8562996,7.2,1
0.0,0.35590002,1.1071002,5.965501,1.1653,6.9652996,6.0572996,7.2,1
0.0,2.84,1.1406001,17.177,0.99059993,16.459398,6.0174003,7.2,1
0.0,1.9881997,1.7124003,6.6867986,1.0718001,6.4294004,3.0791998,7.2,1
0.0,3.9494,3.6106,12.303599,1.0512002,12.180599,3.0534,7.2,1
0.0,1.0981998,0.45180005,1.15,0.0918,0.030600002,3.1941998,7.2,1
0.0,3.1088,2.2312002,11.15,0.0918,0.0612,3.4557998,7.2,1
0.0,0.030600002,0.101799995,0.1106,1.243,0.09,7.908201,7.2,1
0.0,0.33060002,0.40180004,10.170801,0.0153,0.0612,5.8464003,7.2,1
0.0,1.0047,1.9165002,8.8471,0.8664999,1.4847,1.8486999,7.2,1
0.0,8.988801,3.2612002,18.578203,0.33120003,4.9694004,5.7438006,7.2,1
0.0,4.1441007,0.97529995,5.8113,0.8258999,4.4741006,6.0551004,7.2,1
0.0,4.4094005,2.0106,11.5424,0.0612,0.0,5.8444004,7.2,1
0.0,0.0,0.18060002,0.0996,1.0123998,0.060000002,3.3581998,7.2,1
0.0,0.88,0.443,2.8877997,0.41,1.1794,3.3204,7.2,1
0.0,1.1918002,3.2694,3.522,1.0624001,3.2487998,3.1713998,7.2,1
0.0,0.90529996,0.96649987,11.1071005,0.0153,0.0153,6.1448994,7.2,1
0.0,3.6934998,0.84589994,2.7799,0.0306,0.0,3.3711,7.2,1
0.0,0.030600002,0.117099956,-0.139,0.153,0.0,1.2775997,7.2,1
0.0,1.5406001,3.0806,9.847401,0.49120003,4.2194004,3.239,7.2,1
0.0,0.9011999,0.9111999,6.508801,1.2759001,3.5,3.4013,7.2,1
0.0,1.1106001,1.9793999,11.0184,0.28710005,2.0053,5.5276,7.2,1
0.0,0.60059994,1.7093999,0.832,0.22,0.1494,1.5212002,7.2,1
0.0,4.796499,4.796499,82.62752,0.0153,0.0153,6.023499,7.2,1
0.0,27.544699,8.1553,49.1557,0.0153,0.0,6.0257,7.2,1
0.0,0.06940001,0.1312,0.6571999,0.0612,0.030600002,5.8682013,7.2,1
0.0,5.1358995,2.1559,9.483501,1.1153,10.5659,4.5978994,7.2,1
0.0,2.3994,0.97059995,12.4264,0.0153,0.0,5.1412997,7.2,1
0.0,2.6247,7.9205995,15.2003,0.045900002,0.0153,5.7061005,7.2,1
0.0,2.1434999,10.557098,6.5328994,0.89709985,5.043501,2.8148997,7.2,1
0.0,0.72820014,0.8811999,-0.041999996,0.12239999,0.0,5.167002,7.2,1
0.0,0.19590002,0.23650002,3.8795,1.3,1.1247,6.0083,7.2,1
0.0,2.3,2.6512,2.9703999,0.045900002,0.0153,3.1894,7.2,1
0.0,4.3953,19.4953,14.472899,0.0765,0.0153,3.2480998,7.2,1
0.0,0.47469997,1.6371002,9.3107,0.6964999,5.734101,6.0491004,7.2,1
0.0,2.0688,1.1012001,12.604,0.030600002,0.0,5.8864,7.2,1
0.0,0.12939999,0.4,0.8231999,0.8817999,0.5388001,4.671201,7.2,1
0.0,5.06,5.228801,148.337,0.7,21.311203,5.999,7.2,1
0.0,3.1459,3.1153,113.432106,0.0153,0.0153,5.4408994,7.2,1
0.0,7.13,2.14,4.7664003,0.72059995,3.3253,2.9953,7.2,1
0.0,0.19120002,0.17,0.54219997,0.90299976,0.45180005,3.5775998,7.2,1
0.0,0.44939995,0.5717999,0.866,1.1618003,3.0094,5.8212013,7.2,1
0.0,0.51820016,0.36180004,1.5423999,1.3,1.9206,5.7342014,7.2,1
0.0,1.7047,1.8365002,16.0223,1.1765002,5.1447,2.7147,7.2,1
0.0,0.78940004,3.9018002,13.477,0.56,7.5806,4.2074003,7.2,1
0.0,0.22939998,1.183,3.245,0.12239999,0.0306,3.1194,7.2,1
0.0,8.9453,2.6341,5.8953,0.045900002,0.0153,2.7457,7.2,1
0.0,0.58470005,2.0977004,11.525101,0.0918,0.0306,5.8881006,7.2,1
0.0,0.58179986,0.2606,1.5477998,0.0918,0.0918,3.1615996,7.2,1
0.0,0.58,2.8718002,3.3474,0.21939999,0.8094,5.7934003,7.2,1
0.0,1.2306001,1.6012001,8.126801,0.030600002,0.0306,2.0316,7.2,1
0.0,1.0694,1.1306001,1.9962001,0.153,0.0153,5.842201,7.2,1
0.0,5.4147,5.6947002,13.2613,0.6358999,19.4247,6.0221004,7.2,1
0.0,10.0547,2.4653,7.1863,0.0765,0.0153,2.8811,7.2,1
0.0,13.180599,3.5406,19.164398,0.15,2.88,5.4995995,7.2,1
0.0,9.3553,3.8947,12.2073,0.78529996,9.374701,3.1027,7.2,1
0.0,2.9628997,3.5959,3.3975003,1.1165001,18.403496,5.6799016,7.2,1
0.0,1.647,1.8712001,1.466,1.2846999,7.1076016,3.033,7.2,1
0.0,0.4353,0.4965,23.427097,1.2859001,3.1371002,5.8668995,7.2,1
0.0,1.6653,3.3359,10.695701,0.107099995,0.0612,3.2813,7.2,1
0.0,5.843501,2.5765002,21.7793,0.8064999,15.844101,3.6607,7.2,1
0.0,3.1265001,7.9029016,18.4557,0.29590002,4.6658993,6.0713,7.2,1
0.0,0.0,0.07,-0.192,1.3,0.17759997,3.1635997,7.2,1
0.0,0.7506,1.9918002,5.9264,0.0612,0.0153,3.1656,7.2,1
0.0,3.1153,2.0259001,10.1397,0.0,0.0153,3.2913,7.2,1
0.0,2.3894,1.4606,12.9606,0.2506,2.8093998,5.3124003,7.2,1
0.0,8.3494005,2.4006,6.0454006,0.6911999,3.7993999,2.921,7.2,1
0.0,0.9311999,0.9311999,28.844797,0.39060003,1.9612001,6.116199,7.2,1
0.0,12.0094,55.660603,48.551,0.0153,0.0,4.0014005,7.2,1
0.0,5.9947004,6.2653,317.18488,0.045900002,0.045900002,5.8571005,7.2,1
0.0,3.6653001,1.3853,20.3977,0.3059,5.3252997,5.5777,7.2,1
0.0,3.03,3.1994,89.657,0.030600002,0.030600002,3.2,7.2,1
0.0,2.4847,3.0547,38.7653,0.0,0.0153,5.7737,7.2,1
0.0,0.9611999,2.9112,17.061796,0.0153,0.0918,6.090199,7.2,1
0.0,1.9659001,5.106499,11.591101,1.2759001,14.3253,6.1068993,7.2,1
0.0,2.6594,2.7306,3.1474004,0.12239999,0.0306,5.8646016,7.2,1
0.0,0.77470005,2.7165003,15.5943,0.015300002,0.0765,5.9087,7.2,1
0.0,2.2640998,0.7958999,2.4323,0.5177,0.84350014,3.2651,7.2,1
0.0,0.4847,0.5558999,21.725098,0.0765,0.0,6.0333,7.2,1
0.0,1.8787999,1.9806001,1.5622002,1.0112,8.7894,4.693201,7.2,1
0.0,4.8947,1.4153,29.2723,0.0153,0.0153,5.9437003,7.2,1
0.0,5.43,5.491199,13.0494,0.0612,0.0153,6.060801,7.2,1
0.0,2.1734998,7.6053,7.5077,0.52529997,3.8553,3.3593001,7.2,1
0.0,3.3441,1.9259001,2.6873,0.13769999,0.0612,1.8900999,7.2,1
0.0,1.0659001,3.5553,10.777101,0.0306,0.0,3.1029,7.2,1
0.0,7.6241007,1.7453,5.3342996,0.0153,0.045900002,3.0767,7.2,1
0.0,1.05,5.3811994,2.811,0.0612,0.0,2.6158,7.2,1
0.0,0.89589995,2.2547,12.1491,0.3647,4.6453,5.4178996,7.2,1
0.0,3.9,1.5212002,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2681997,4.2894006,0.37080005,0.0918,0.0,5.9202013,7.2,1
0.0,0.39409998,1.0871001,5.9197,1.0547,6.3652997,6.1018996,7.2,1
0.0,1.1887999,3.2312002,7.2428007,0.0612,0.0306,5.843,7.2,1
0.0,9.544101,2.4659002,5.8722997,0.0153,0.0153,2.8697,7.2,1
0.0,0.22,0.80059993,1.3776001,0.045900002,0.030600002,6.0924006,7.2,1
0.0,1.4206,1.4206,67.680405,0.0306,0.0306,5.9426,7.2,1
0.0,3.96,3.97,92.853,0.0306,0.0306,6.0324006,7.2,1
0.0,2.6534998,0.6864999,3.5970998,0.7364999,2.3847,5.995501,7.2,1
0.0,3.6294,12.482398,11.359401,0.0,0.0,3.0814,7.2,1
0.0,2.0681999,2.5206,2.8382,0.0612,0.0153,2.9243999,7.2,1
0.0,5.2747,1.5853001,7.1752996,0.0153,0.0,5.6227,7.2,1
0.0,0.41819996,0.55059993,0.22980003,0.24120003,0.44820005,5.727002,7.2,1
0.0,1.2846999,1.3559,43.6877,0.045900002,0.0,5.8503,7.2,1
0.0,14.8953,4.3058996,25.753698,1.0153,25.77,6.0642996,7.2,1
0.0,2.1806002,6.6205997,6.573801,0.015300002,0.030600002,3.1166,7.2,1
0.0,0.55,1.81,10.6504,1.2312001,12.454101,5.9034004,7.2,1
0.0,2.43,7.911799,13.472,0.59059995,7.54,5.5593,7.2,1
0.0,1.51,1.5712001,1.9596001,0.12239999,0.0612,4.1054006,7.2,1
0.0,0.91820014,4.9623985,3.7542002,0.12239999,0.0,3.5947998,7.2,1
0.0,0.43060002,0.4406,5.5988007,1.0624001,0.7,1.8057998,7.2,1
0.0,1.6694,2.0206,0.95779985,0.107099995,0.0153,2.6511998,7.2,1
0.0,10.454101,2.3653,7.8052998,0.045900002,0.0153,3.2691,7.2,1
0.0,0.0153,0.060599998,0.3652,1.2624003,0.12939999,4.738801,7.2,1
0.0,0.8841001,0.38650003,5.6041007,1.1018002,5.7253,6.0444,7.2,1
0.0,0.9258999,0.9970998,29.968496,0.9353,4.9458995,6.0928993,7.2,1
0.0,1.4459001,1.4153,77.9867,0.6453,5.2958994,5.9673,7.2,1
0.0,1.2393999,5.291199,3.9919999,0.53059995,2.0,3.1123998,7.2,1
0.0,0.0,0.0712,0.021400003,0.0306,0.0,5.108201,7.2,1
0.0,1.9094,6.121199,5.6851993,0.0612,0.0,2.8377998,7.2,1
0.0,1.5965002,3.1765,9.6281,0.89589995,8.2659,3.1669002,7.2,1
0.0,1.9569999,2.4412003,-0.17899999,0.493,1.9269999,2.7459998,7.2,1
0.0,0.65700024,0.85059994,-0.167,0.12239999,0.0,5.874002,7.2,1
0.0,2.8912,0.61059994,1.7983999,0.0918,0.045900002,3.153,7.2,1
0.0,0.9235001,0.35710004,5.9008994,0.60589993,3.2340999,5.8091006,7.2,1
0.0,0.95,2.4512002,14.654599,0.9417999,12.399401,6.108801,7.2,1
0.0,10.0741005,10.4947,6.639499,0.0765,0.030600002,5.468501,7.2,1
0.0,2.2893999,0.92179984,7.0844,0.0306,0.0,3.0363998,7.2,1
0.0,6.84,2.0094,6.645,0.0306,0.0306,3.273,7.2,1
0.0,0.18240002,0.24939999,0.4044,1.3,0.5911999,3.0458,7.2,1
0.0,2.5587997,1.5712001,14.735199,0.6611999,8.8,5.509201,7.2,1
0.0,0.95059997,4.02,2.9364,0.74179983,1.93,3.1943998,7.2,1
0.0,8.05,2.9,8.1644,0.96059996,7.5894003,3.304,7.2,1
0.0,1.25,1.3112001,17.895,0.0612,0.045900002,3.391,7.2,1
0.0,2.2147,0.9853,12.7593,0.0153,0.0153,5.6997004,7.2,1
0.0,1.0346999,2.6665,15.4587,0.71529996,10.875899,5.9827003,7.2,1
0.0,0.1506,0.273,3.2210002,0.12239999,0.0612,5.55,7.2,1
0.0,0.08059999,0.16120002,0.34260002,0.12239999,0.0,2.9975996,7.2,1
0.0,1.1953,4.1047,12.5497,0.0612,0.0306,3.0417,7.2,1
0.0,0.7641001,0.85529995,17.1973,0.0612,0.0765,5.932501,7.2,1
0.0,1.04,1.1012001,45.6784,0.4106,2.4012,5.9405994,7.2,1
0.0,0.5594,0.27180004,3.5654,0.13769999,0.045900002,6.1255994,7.2,1
0.0,7.8141007,2.9953,8.8889,1.2065002,9.9441,2.9624999,7.2,1
0.0,2.2094,3.4818003,21.404398,0.5811999,11.15,6.2924004,7.2,1
0.0,0.4106,0.7506,2.3314,0.153,0.015300002,3.2503998,7.2,1
0.0,1.7387998,1.81,4.3031993,0.85179985,8.309401,6.037801,7.2,1
0.0,2.2706,2.4706001,73.220406,0.0306,0.0,5.554,7.2,1
0.0,1.7253001,1.8353001,2.2426999,0.47710004,1.6940999,2.7613,7.2,1
0.0,3.8628998,4.5447,-0.063899994,0.107099995,0.0,4.3569016,7.2,1
0.0,3.1359,3.3947,118.03411,0.52470005,7.2853,4.4008994,7.2,1
0.0,1.05,3.8018003,22.5,1.1718003,24.238796,6.081,7.2,1
0.0,0.41939998,1.1212001,6.1964006,0.045900002,0.045900002,5.9055996,7.2,1
0.0,2.0393999,0.61059994,12.618401,0.0612,0.0,6.049801,7.2,1
0.0,4.2053,4.5958996,197.7217,0.71529996,17.1747,5.8753,7.2,1
0.0,2.2006001,2.8494,32.402397,1.2312001,7.5011992,2.9616,7.2,1
0.0,1.2381998,1.3706001,1.1298002,0.153,0.0306,6.0042014,7.2,1
0.0,0.0,0.059400007,-0.4036,1.3,0.38700002,5.4396014,7.2,1
0.0,2.3206,0.5611999,2.9083998,0.58179986,1.44,5.998,7.2,1
0.0,1.05,3.4906,20.713398,0.0612,0.0918,5.995,7.2,1
0.0,13.554101,8.035899,30.511902,1.2253001,36.8141,2.1941,7.2,1
0.0,0.28120002,3.0524004,0.8604,0.42120004,0.32,4.05,7.2,1
0.0,2.9287999,0.79,4.8375998,0.0765,0.0306,6.101801,7.2,1
0.0,1.3653,1.3447,32.5797,0.6353,2.6647,3.1857,7.2,1
0.0,11.9753,3.0359,16.886097,0.045900002,0.0153,5.7352996,7.2,1
0.0,1.4087999,2.9506001,17.877203,0.5611999,8.818201,6.0398006,7.2,1
0.0,1.6534998,0.8053,10.684899,0.107099995,0.0,6.073501,7.2,1
0.0,0.18060002,0.19060001,4.468801,0.0765,0.0306,6.067,7.2,1
0.0,0.38,0.3318,1.3224,0.0153,0.0153,3.561,7.2,1
0.0,0.91940004,0.98059994,40.342,0.030600002,0.0306,6.0047,7.2,1
0.0,0.44879997,0.23120002,1.664,0.8923998,1.2187998,3.1711998,7.2,1
0.0,2.9306002,2.9,136.87639,0.0306,0.045900002,6.06,7.2,1
0.0,4.4347,1.2147,3.8683,0.8058999,2.8841,3.1176999,7.2,1
0.0,5.23,15.97,15.8796,0.85059994,13.0,2.9994,7.2,1
0.0,3.0547,0.8253,18.6093,0.97529995,17.8347,6.0417004,7.2,1
0.0,0.6511999,1.3406,7.3168006,0.54059994,3.8212001,5.7056,7.2,1
0.0,2.1259,2.1359,46.941097,0.47650003,5.146499,6.133899,7.2,1
0.0,1.14,5.3605995,6.872801,0.0612,0.0,5.990201,7.2,1
0.0,1.6228998,4.136499,13.639899,0.7570998,8.732902,3.2498999,7.2,1
0.0,0.92,2.5712001,6.856801,0.97239983,5.8494005,3.1056,7.2,1
0.0,0.6306,1.5281998,2.1724,0.12239999,0.0,3.7026,7.2,1
0.0,2.5881999,11.0023985,7.3826,1.2824003,8.407601,2.6205997,7.2,1
0.0,0.9406,2.87,5.4444003,0.61179984,2.7887998,6.016,7.2,1
0.0,21.989399,5.7,34.6796,0.0612,0.0612,6.027801,7.2,1
0.0,0.6741001,2.3977003,12.2627,1.3,15.6282015,5.454501,7.2,1
0.0,0.2794,1.6112001,1.0526,0.0612,0.0306,3.2051997,7.2,1
0.0,2.4828997,6.416499,15.002099,1.3,18.962894,5.6439013,7.2,1
0.0,2.0640998,0.71529996,12.896899,0.0765,0.0,6.014501,7.2,1
0.0,0.52,2.4,1.6803999,0.153,0.0153,3.2287998,7.2,1
0.0,2.2906,5.1705995,15.752801,0.030600002,0.0153,3.2716,7.2,1
0.0,0.91059995,1.5406001,8.172602,0.0918,0.0612,5.493,7.2,1
0.0,4.338201,4.4794006,1.5142001,0.5717999,6.1682014,2.8521998,7.2,1
0.0,0.98879987,1.0906,2.8354003,1.3,6.9976015,5.3926015,7.2,1
0.0,7.0147004,4.4553,42.7993,0.0153,0.0153,6.0707,7.2,1
0.0,0.5811999,1.8706001,5.0216017,0.0612,1.8626451e-09,3.0148003,7.2,1
0.0,0.39650002,0.39650002,9.953501,0.3953,0.78589994,6.0437,7.2,1
0.0,1.3818002,1.7118002,13.711202,0.7411999,2.83,3.3188002,7.2,1
0.0,0.3,0.23180002,1.8053999,0.9223998,1.47,6.12,7.2,1
0.0,0.9,0.9305999,20.1344,0.045900002,0.0612,3.3276,7.2,1
0.0,7.8741007,2.2959,12.712899,0.045900002,0.045900002,5.9291005,7.2,1
0.0,0.85820013,0.43240005,1.9102001,1.1129999,1.6881998,5.842602,7.2,1
0.0,10.62,3.6618001,21.8394,0.0765,0.045900002,6.161,7.2,1
0.0,0.8376002,0.97,1.3336,0.0765,0.0,3.2275996,7.2,1
0.0,0.57940006,3.0518003,3.7876,0.9423998,3.0493999,6.1284003,7.2,1
0.0,10.874701,4.7253,11.9341,0.0612,0.0153,2.9490998,7.2,1
0.0,7.1029015,3.6971002,11.316299,1.3,14.334701,3.0805,7.2,1
0.0,0.6011999,1.6812001,9.8154,0.6817998,5.81,6.078,7.2,1
0.0,1.4340999,0.84709984,8.870299,0.22650003,1.3147,5.9371004,7.2,1
0.0,1.6287999,8.3206,10.1161995,0.29180002,1.9487998,5.8888006,7.2,1
0.0,1.98,3.0606,20.469398,1.1518002,6.7205997,3.1554,7.2,1
0.0,7.218801,2.1712,5.1765995,1.3,6.59,2.7214,7.2,1
0.0,1.4,1.4306,42.2374,0.0612,0.0306,5.8046,7.2,1
0.0,5.6952996,1.2553,7.2877,1.0346999,7.6547003,5.9522996,7.2,1
0.0,2.4594,11.941799,7.674,0.3212,1.9387999,2.9901998,7.2,1
0.0,2.1253,3.4747,52.250698,0.0306,0.0153,3.1643,7.2,1
0.0,13.7494,2.8412,17.1046,1.1818002,18.518196,6.080801,7.2,1
0.0,0.27759996,0.5224,0.0752,0.12239999,0.0,5.849002,7.2,1
0.0,0.8588001,0.40240005,5.1154003,0.045900002,0.0,5.593,7.2,1
0.0,1.6506001,1.62,82.75741,1.0806,9.2906,5.4745994,7.2,1
0.0,1.0106,2.1206,12.743401,0.0765,0.045900002,6.1562996,7.2,1
0.0,1.23,8.248801,2.2847998,0.0,0.0918,1.907,7.2,1
0.0,6.2688007,35.711205,39.027603,0.0306,0.045900002,6.0998006,7.2,1
0.0,0.36060002,1.1506001,1.8637998,0.12239999,0.0306,5.833,7.2,1
0.0,0.18879998,0.24180004,1.5656,0.6205999,0.8488001,6.048201,7.2,1
0.0,8.559401,3.2494,51.591,0.0612,0.0,5.9754004,7.2,1
0.0,0.8311999,1.5806,4.2698007,0.0918,0.045900002,2.8986,7.2,1
0.0,0.25,0.7111999,2.1848,0.0918,0.0612,4.584,7.2,1
0.0,10.4294,2.74,12.624599,1.1306001,13.819401,4.7584004,7.2,1
0.0,0.29759994,0.4812,-0.072,0.12239999,0.0153,3.0582,7.2,1
0.0,0.77059996,3.0112002,4.4404006,0.0918,0.045900002,6.0725994,7.2,1
0.0,7.7894006,2.4406002,5.182801,0.0612,0.0,3.2286,7.2,1
0.0,0.4806,1.4118003,7.2934003,0.0612,0.0612,5.591,7.2,1
0.0,1.3587998,5.051199,8.5376,0.0918,0.045900002,5.8992014,7.2,1
0.0,1.1065001,1.6953,5.379501,0.030600002,0.045900002,3.2633,7.2,1
0.0,5.3205996,12.688201,28.501,0.9611999,25.680601,5.326801,7.2,1
0.0,2.4940999,2.5247,4.0778995,0.9564999,13.1841,5.872101,7.2,1
0.0,3.08,10.6206,13.047199,0.22180003,1.5981998,4.1242013,7.2,1
0.0,1.6247,7.3470984,9.399501,0.83,7.8852997,5.7932997,7.2,1
0.0,3.8847,9.874701,60.3223,0.76589996,43.4353,6.1387,7.2,1
0.0,0.36180004,0.84,1.3392001,1.0929999,1.2612002,1.4481997,7.2,1
0.0,0.7288001,0.35240003,4.914,0.0918,0.0765,6.1588006,7.2,1
0.0,8.7653,3.3959,20.1517,0.0306,0.0306,6.0533,7.2,1
0.0,0.5458999,2.0065,11.153101,0.6147,7.0752997,5.8483,7.2,1
0.0,0.16120002,0.42120004,2.1064,0.9523998,1.77,5.9054003,7.2,1
0.0,2.56,2.56,107.202,1.0106,15.1206,6.016,7.2,1
0.0,1.5975997,1.8118002,4.633,0.12239999,0.015300002,5.7684,7.2,1
0.0,4.1694,3.3218002,6.4745994,0.37180004,1.8,5.4304004,7.2,1
0.0,0.77820015,0.84940004,0.399,1.0824001,4.8776016,5.8646016,7.2,1
0.0,9.4606,2.47,14.996401,0.0612,0.0612,6.1396,7.2,1
0.0,0.9970998,1.9253,5.880501,1.0977001,5.8270984,3.1649,7.2,1
0.0,3.9741,18.305902,24.002903,0.0765,0.0,5.9131007,7.2,1
0.0,2.2253,2.4834998,2.4449,0.44650003,2.2041,2.6734998,7.2,1
0.0,0.17,1.8606001,1.9424,0.35939997,0.77,6.0095997,7.2,1
0.0,0.0,0.1506,-0.4812001,0.26240003,0.0,5.847002,7.2,1
0.0,19.070602,4.5594006,14.9384,0.0,0.0,3.2986,7.2,1
0.0,1.9959002,8.945899,11.985101,0.0,0.0,6.1853,7.2,1
0.0,8.044101,10.3453,10.9569,0.58649987,23.824099,5.7401004,7.2,1
0.0,0.51940006,1.1812001,1.0212,0.0612,0.0153,4.082201,7.2,1
0.0,0.8876002,1.1424003,-0.25800002,0.0918,0.0,5.9726014,7.2,1
0.0,11.6194,2.9212,16.986,0.0612,0.045900002,5.9294004,7.2,1
0.0,13.794701,3.7259002,22.018301,0.5758999,11.6753,5.9797,7.2,1
0.0,2.4253001,2.3947,82.61671,1.2453,18.125301,6.1232996,7.2,1
0.0,1.0775998,1.3018003,-0.307,0.0918,0.0,5.954602,7.2,1
0.0,1.3087999,1.39,0.7873998,1.3,5.338201,3.2365997,7.2,1
