connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.9940004,19.94,23.006998,0.81,18.562004,5.6810007,7.2,1
0.0,3.648001,3.908,1.0410001,1.1,11.733997,2.918001,7.2,1
0.0,1.884,0.4379999,1.263,0.064,0.0,3.308,7.2,1
0.0,0.98399997,1.042,22.975002,1.1780001,3.65,3.23,7.2,1
0.0,1.054,2.5059993,6.3050003,0.45199987,2.4339998,6.1999993,7.2,1
0.0,1.7260001,1.7260001,78.632996,0.51600003,5.146,6.02,7.2,1
0.0,0.98,1.006,48.196003,0.81200004,4.276,5.6059995,7.2,1
0.0,4.3280005,4.36,0.92200005,0.048000004,0.0,3.2220006,7.2,1
0.0,2.5740001,0.786,15.025001,0.016,0.0,5.7790003,7.2,1
0.0,0.89199996,2.2799995,13.296999,0.032,0.024,5.939,7.2,1
0.0,1.4259999,1.516,0.6210001,0.9880001,8.555997,6.0890007,7.2,1
0.0,5.8640003,1.616,4.799,0.966,4.5080004,2.992,7.2,1
0.0,14.401999,70.140015,32.578003,1.2679999,42.372,2.2540002,7.2,1
0.0,2.2540002,9.72,7.0250006,0.032,0.015999999,3.1479995,7.2,1
0.0,2.13,7.286,7.182,0.032,0.008,3.3470004,7.2,1
0.0,1.02,0.41799992,2.2269995,0.032,0.008,6.0490007,7.2,1
0.0,7.76,2.0519996,6.3760004,0.8880001,5.354,3.164,7.2,1
0.0,1.352,1.378,68.980995,0.73800004,5.8139997,5.845,7.2,1
0.0,1.274,2.3679998,6.2180004,0.68200016,3.8439996,2.988,7.2,1
0.0,1.8779999,2.1599994,-0.44800004,0.86200017,4.808001,3.0970008,7.2,1
0.0,1.866,0.86600006,10.692,0.008,0.016,5.779,7.2,1
0.0,0.9859998,1.464,1.6230001,0.032,0.0,5.922001,7.2,1
0.0,0.21200001,0.6480001,3.4280005,1.2040001,3.9719996,5.783,7.2,1
0.0,0.027999993,0.214,1.383,0.44799992,0.5720001,5.8420005,7.2,1
0.0,0.30200002,0.98800004,5.75,0.040000003,0.040000003,5.868,7.2,1
0.0,4.3100004,2.3799994,5.771,0.032,0.0,2.8640006,7.2,1
0.0,1.5019999,7.1979995,5.0059996,0.048000004,0.008,3.1510005,7.2,1
0.0,0.27400002,0.92200005,1.7290001,1.202,1.974,5.8360004,7.2,1
0.0,0.34,0.37199995,18.197002,0.016,0.032,6.0729995,7.2,1
0.0,3.262,3.2939997,3.784,0.34399995,3.4460003,3.306,7.2,1
0.0,0.93799996,2.68,5.8089995,0.68200004,3.7280004,5.9240003,7.2,1
0.0,2.15,2.6140003,28.737001,0.43999994,2.3479998,2.7030003,7.2,1
0.0,1.7139999,2.1039996,0.028000012,0.072000004,0.0,2.9380007,7.2,1
0.0,0.32599998,1.016,6.042,1.1980001,6.9659996,6.026,7.2,1
0.0,2.8160002,1.1340001,17.185,0.968,16.482,6.024,7.2,1
0.0,2.072,1.6140001,6.6029997,1.0200001,6.452,3.163,7.2,1
0.0,3.9400005,3.6199994,12.313002,1.0300001,12.158,3.0440006,7.2,1
0.0,1.158,0.39199996,1.166,0.064,0.032,3.2380006,7.2,1
0.0,3.1620002,2.2099996,11.141999,0.0,0.008,3.5249999,7.2,1
0.0,0.0,0.046000004,0.112,1.1540002,0.010000005,7.936001,7.2,1
0.0,0.3,0.32599998,10.216,0.016,0.008,5.877,7.2,1
0.0,1.052,1.824,8.844997,0.8380001,1.516,1.8319999,7.2,1
0.0,9.058001,3.2239997,18.509,0.278,5.008,5.8129997,7.2,1
0.0,4.1740003,0.976,5.812,0.796,4.512,6.085,7.2,1
0.0,4.4160004,2.0199997,11.581,0.040000003,0.0,5.8510003,7.2,1
0.0,0.016,0.134,0.117,0.9540001,0.043999996,3.3860009,7.2,1
0.0,0.88,0.35399988,2.933,0.48999986,1.194,3.3350003,7.2,1
0.0,1.084,3.3479993,3.5379999,0.9880001,3.2780004,3.186,7.2,1
0.0,0.88199997,0.93000007,11.161,0.032,0.008,6.091,7.2,1
0.0,3.7540002,0.8,2.734,0.032,0.008,3.4010003,7.2,1
0.0,0.0,0.08400001,-0.21200006,0.08,0.024,1.3519999,7.2,1
0.0,1.4699999,3.1059992,9.918002,0.438,4.2260003,3.1990006,7.2,1
0.0,0.82399994,0.8820001,6.5380006,1.2620001,3.5,3.3700001,7.2,1
0.0,1.0960001,2.0259998,11.016998,0.18,1.982,5.513,7.2,1
0.0,0.57,1.74,0.832,0.28399995,0.19600001,1.412,7.2,1
0.0,4.7359996,4.72,82.687996,0.0,0.0,5.963,7.2,1
0.0,27.56,8.14,49.187,0.016,0.008,6.025,7.2,1
0.0,0.099999994,0.102000006,0.596,0.08,0.015999999,5.9280005,7.2,1
0.0,5.0740004,2.1419995,9.544,1.1320001,10.536001,4.5360003,7.2,1
0.0,2.4060004,0.9800001,12.465,0.040000003,0.015999999,5.102,7.2,1
0.0,2.6000006,7.898,15.209002,0.056000005,0.008,5.7120004,7.2,1
0.0,2.1880004,10.498002,6.487,0.8220001,5.0720005,2.8740005,7.2,1
0.0,0.75599986,0.85200006,-0.114999995,0.032,0.008,5.240001,7.2,1
0.0,0.17400001,0.2,3.9320004,1.3,1.148,6.001,7.2,1
0.0,2.2840002,2.6379993,3.0169997,0.048000004,0.008,3.2519996,7.2,1
0.0,4.4119997,19.48,14.443001,0.008,0.0,3.278,7.2,1
0.0,0.498,1.554,9.318,0.64400005,5.804,6.071,7.2,1
0.0,2.138,1.032,12.628001,0.008,0.0,5.8770003,7.2,1
0.0,0.176,0.38400003,0.762,0.87,0.61600006,4.7150006,7.2,1
0.0,5.052,5.2660003,148.345,0.692,21.273998,5.991,7.2,1
0.0,3.1239996,3.092,113.45399,0.008,0.016,5.4189997,7.2,1
0.0,7.1140003,2.156,4.7650003,0.70600003,3.3259997,2.988,7.2,1
0.0,0.13,0.202,0.481,0.7980001,0.34400004,3.6840003,7.2,1
0.0,0.44800004,0.46400002,0.9140001,1.1180001,3.0240002,5.833001,7.2,1
0.0,0.57799995,0.31799993,1.573,1.2800001,1.89,5.778001,7.2,1
0.0,1.7440001,1.8000001,15.966998,1.108,5.1679997,2.7539997,7.2,1
0.0,0.828,3.8339996,13.469,0.568,7.558,4.246,7.2,1
0.0,0.29199994,1.11,3.1970005,0.064,0.024,3.1819997,7.2,1
0.0,8.922,2.6720002,5.888,0.008,0.008,2.753,7.2,1
0.0,0.576,2.0159998,11.595001,0.056000005,0.0,5.9100003,7.2,1
0.0,0.45800006,0.27799997,1.5929999,0.056000005,0.048000004,3.2520003,7.2,1
0.0,0.56399995,2.78,3.3620002,0.3139999,0.8079999,5.808,7.2,1
0.0,1.2,1.572,8.171999,0.008,0.015999999,2.001,7.2,1
0.0,1.068,1.1320001,1.967,0.015999999,0.008,5.8860006,7.2,1
0.0,5.4539995,5.702,13.238,0.598,19.448,6.06,7.2,1
0.0,10.053999,2.45,7.187,0.032,0.008,2.9110003,7.2,1
0.0,13.133999,3.5419996,19.210999,0.16600001,2.88,5.453,7.2,1
0.0,9.356001,3.9259999,12.192,0.80200005,9.39,3.118,7.2,1
0.0,3.0220006,3.5659997,3.3689995,1.072,18.448002,5.739001,7.2,1
0.0,1.7279998,1.818,1.3690001,1.3,7.1900005,3.1460006,7.2,1
0.0,0.45999992,0.45999992,23.433002,1.2800001,3.0859993,5.845,7.2,1
0.0,1.642,3.2660003,10.719001,0.056,0.024,3.2260005,7.2,1
0.0,5.9040003,2.5159998,21.795998,0.7620001,15.874,3.6440005,7.2,1
0.0,3.0739996,7.986,18.463001,0.242,4.628,6.064,7.2,1
0.0,0.008000001,0.037999995,-0.26500013,1.3,0.22000009,3.206001,7.2,1
0.0,0.7600001,1.924,5.9170003,0.024,0.024,3.1589997,7.2,1
0.0,3.0760002,2.0199997,10.163,0.008,0.008,3.2680001,7.2,1
0.0,2.3880005,1.478,12.946001,0.26799998,2.8240001,5.3110003,7.2,1
0.0,8.372,2.362,6.084,0.638,3.822,2.913,7.2,1
0.0,0.878,0.878,28.898,0.39999995,1.908,6.031,7.2,1
0.0,12.04,55.614002,48.535,0.008,0.008,4.032,7.2,1
0.0,6.01,6.266,317.139,0.008,0.008,5.903,7.2,1
0.0,3.666,1.386,20.397001,0.29199994,5.31,5.593,7.2,1
0.0,3.0539997,3.2539997,89.63299,0.008,0.024,3.2239997,7.2,1
0.0,2.5559993,3.0779998,38.694004,0.016,0.024,5.8449993,7.2,1
0.0,0.916,2.8979993,17.107,0.024,0.024,6.0449996,7.2,1
0.0,1.9039999,5.046,11.653001,1.2620001,14.31,6.045,7.2,1
0.0,2.7139997,2.6920002,3.0649996,0.040000003,0.016,5.9470005,7.2,1
0.0,0.81400007,2.6799996,15.554999,0.040000003,0.040000003,5.9479995,7.2,1
0.0,2.302,0.7900001,2.4090002,0.4359999,0.912,3.3030002,7.2,1
0.0,0.492,0.53400004,21.779,0.040000003,0.0,5.9780006,7.2,1
0.0,1.8679999,2.0219998,1.5570002,1.0220001,8.747996,4.713001,7.2,1
0.0,4.9179997,1.408,29.233002,0.024,0.0,5.951,7.2,1
0.0,5.422,5.4699993,13.072,0.040000003,0.048000004,6.0980005,7.2,1
0.0,2.258,7.6299996,7.515,0.5500001,3.8160002,3.3200004,7.2,1
0.0,3.3340008,1.9360001,2.7119994,0.056000005,0.008,1.8799999,7.2,1
0.0,1.044,3.5479999,10.782998,0.056000005,0.040000003,3.0649998,7.2,1
0.0,7.686,1.714,5.303,0.016,0.016,3.1079998,7.2,1
0.0,1.05,5.336,2.811,0.08,0.024,2.677,7.2,1
0.0,0.85800004,2.2939997,12.186999,0.39599997,4.646,5.38,7.2,1
0.0,3.8920002,1.468,12.041,0.024,0.008,3.0610003,7.2,1
0.0,3.3120005,4.3519998,0.3429999,0.064,0.0,5.948001,7.2,1
0.0,0.40800005,1.0440001,5.935,1.07,6.334,6.0400004,7.2,1
0.0,1.234,3.2019997,7.2560005,0.048000004,0.015999999,5.827,7.2,1
0.0,9.59,2.42,5.8250003,0.024,0.0,2.9009998,7.2,1
0.0,0.188,0.77,1.3790001,0.064,0.024,6.0910006,7.2,1
0.0,1.398,1.398,67.702995,0.008,0.008,5.92,7.2,1
0.0,3.968,3.978,92.84499,0.008,0.016,6.071,7.2,1
0.0,2.738,0.63400006,3.6190002,0.6840001,2.4239998,6.0959997,7.2,1
0.0,3.66,12.392001,11.39,0.008,0.0,3.112,7.2,1
0.0,2.1520002,2.498,2.8009996,0.056000005,0.008,2.947,7.2,1
0.0,5.274,1.5860001,7.1759996,0.032,0.008,5.622,7.2,1
0.0,0.4300001,0.55200005,0.202,0.22800002,0.476,5.800001,7.2,1
0.0,1.3,1.31,43.703,0.008,0.0,5.835,7.2,1
0.0,14.896001,4.26,25.753,0.98399997,25.786,6.0649996,7.2,1
0.0,2.1100006,6.661999,6.6749997,0.0079999985,0.008,3.0460005,7.2,1
0.0,0.5980001,1.8740001,10.616997,1.162,12.5320015,5.9659996,7.2,1
0.0,2.4140003,7.82,13.488001,0.57600003,7.54,5.5120006,7.2,1
0.0,1.4619999,1.5740001,1.9610001,0.040000003,0.008,4.1040006,7.2,1
0.0,0.9779999,4.8719997,3.6610005,0.048000004,0.016,3.64,7.2,1
0.0,0.37600005,0.43399996,5.652,1.0040001,0.692,1.859,7.2,1
0.0,1.6359999,2.0379996,0.9300001,0.048000004,0.008,2.6790009,7.2,1
0.0,10.492,2.3579998,7.798,0.008,0.008,3.3070002,7.2,1
0.0,0.030000001,0.046000004,0.304,1.2040001,0.176,4.7680006,7.2,1
0.0,0.90599996,0.34999993,5.6260004,1.042,5.7499995,6.0909996,7.2,1
0.0,0.872,0.88199997,30.053,0.94400007,4.908,6.0230002,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.286,5.2619996,3.9600005,0.53200006,2.0159998,3.1589997,7.2,1
0.0,0.008,0.050000004,0.036,0.032,0.024,5.1360006,7.2,1
0.0,1.908,6.1079993,5.6080003,0.048000004,0.0,2.899,7.2,1
0.0,1.4879999,3.0680003,9.722002,0.8980001,8.236001,3.0570009,7.2,1
0.0,2.0380008,2.4039998,-0.2600001,0.36399996,2.0080009,2.8430007,7.2,1
0.0,0.73,0.8680001,-0.2400001,0.064,0.0,5.963001,7.2,1
0.0,2.8140001,0.5479999,1.845,0.064,0.008,3.1370003,7.2,1
0.0,0.97599995,0.28999993,5.863,0.6000001,3.272,5.8310003,7.2,1
0.0,0.92599994,2.4459994,14.648001,0.90600014,12.405999,6.1460004,7.2,1
0.0,10.103999,10.558002,6.563,0.0,0.016,5.5290003,7.2,1
0.0,2.2880003,0.8780001,7.099,0.048000004,0.024,3.051,7.2,1
0.0,6.856,2.0559998,6.629,0.008,0.0,3.2889998,7.2,1
0.0,0.076,0.29599997,0.46699995,1.2520001,0.56200004,3.043001,7.2,1
0.0,2.604,1.542,14.690001,0.6320001,8.767999,5.5690002,7.2,1
0.0,0.93600005,4.0679994,2.9510002,0.68200004,1.93,3.225,7.2,1
0.0,8.042,2.908,8.186999,0.938,7.596,3.296,7.2,1
0.0,1.2820001,1.266,17.847004,0.048000004,0.0,3.3430007,7.2,1
0.0,2.2140002,0.98600006,12.728,0.016,0.0,5.6990004,7.2,1
0.0,1.066,2.6059997,15.457999,0.716,10.846001,6.014,7.2,1
0.0,0.152,0.19999999,3.294001,0.048000004,0.048000004,5.582,7.2,1
0.0,0.0,0.116000004,0.32799998,0.040000003,0.016,3.0560007,7.2,1
0.0,1.18,4.12,12.565,0.048000004,0.015999999,3.0250003,7.2,1
0.0,0.81,0.84,17.182,0.016,0.008,6.009,7.2,1
0.0,1.04,1.088,45.677002,0.41199994,2.3559997,5.9419994,7.2,1
0.0,0.57399994,0.24400002,3.5640004,0.048000004,0.048000004,6.071,7.2,1
0.0,7.876,2.98,8.843,1.1620001,9.99,3.039,7.2,1
0.0,2.2240002,3.4379995,21.442999,0.55200005,11.141999,6.323,7.2,1
0.0,0.34800005,0.72,2.3779998,0.032,0.015999999,3.2490003,7.2,1
0.0,1.8,1.81,4.258,0.8240001,8.307999,6.0670004,7.2,1
0.0,2.232,2.4320002,73.259,0.008,0.008,5.546,7.2,1
0.0,1.71,1.82,2.2899995,0.4339999,1.6919999,2.6820009,7.2,1
0.0,3.9140007,4.5839996,-0.131,0.024,0.0,4.408001,7.2,1
0.0,3.0979998,3.418,118.072,0.532,7.278,4.363,7.2,1
0.0,1.0339999,3.7419996,22.515999,1.1280001,24.284,6.065,7.2,1
0.0,0.45,1.06,6.1950006,0.032,0.040000003,5.875,7.2,1
0.0,2.0540001,0.596,12.632999,0.016,0.008,6.127,7.2,1
0.0,4.198,4.5420003,197.729,0.692,17.213999,5.868,7.2,1
0.0,2.1620002,2.888,32.425,1.194,7.448,2.923,7.2,1
0.0,1.282,1.3720001,1.0860001,0.08,0.008,6.032001,7.2,1
0.0,0.015999988,0.041999996,-0.44600007,1.21,0.46000004,5.546,7.2,1
0.0,2.2740002,0.53200006,2.923,0.522,1.4560001,5.998,7.2,1
0.0,1.066,3.4759998,20.744,0.008,0.016,5.995,7.2,1
0.0,13.575999,8.030001,30.489998,1.2340001,36.868,2.2160003,7.2,1
0.0,0.188,2.9459999,0.92300004,0.4239999,0.28800005,4.066,7.2,1
0.0,2.9660003,0.81400007,4.7990003,0.016,0.040000003,6.155,7.2,1
0.0,1.318,1.4080001,32.579002,0.68400013,2.6640003,3.201,7.2,1
0.0,11.96,3.0059998,16.932,0.016,0.016,5.72,7.2,1
0.0,1.462,2.9439998,17.839998,0.508,8.901999,6.093,7.2,1
0.0,1.698,0.80600005,10.639,0.032,0.0,6.1180005,7.2,1
0.0,0.19800001,0.208,4.482001,0.040000003,0.056000005,6.0989995,7.2,1
0.0,0.34800005,0.27199996,1.3690001,0.016,0.008,3.5290005,7.2,1
0.0,0.966,0.98200005,40.31,0.032,0.016,6.0519996,7.2,1
0.0,0.47800002,0.21800001,1.632,0.8340001,1.2639999,3.263,7.2,1
0.0,2.916,2.916,136.891,0.0,0.0,6.0759997,7.2,1
0.0,4.434,1.246,3.8689997,0.776,2.8980005,3.117,7.2,1
0.0,5.2539997,15.962,15.841,0.84400004,12.992,3.022,7.2,1
0.0,3.0300004,0.818,18.617998,0.984,17.826002,6.0330005,7.2,1
0.0,0.606,1.326,7.362,0.54200006,3.7919996,5.6590004,7.2,1
0.0,2.08,2.0740001,46.987,0.4,5.086,6.088,7.2,1
0.0,1.164,5.3539996,6.862001,0.015999999,0.0,6.074,7.2,1
0.0,1.738,4.068,13.5859995,0.658,8.832,3.365,7.2,1
0.0,0.912,2.5339997,6.926,0.90600014,5.872,3.0670002,7.2,1
0.0,0.584,1.636,2.1710005,0.056000005,0.032,3.672,7.2,1
0.0,2.68,10.944003,7.352,1.16,8.513999,2.7270002,7.2,1
0.0,0.886,2.8779998,5.4989996,0.5760001,2.8100004,5.9760003,7.2,1
0.0,22.004002,5.7159996,34.649,0.016,0.0,6.0730004,7.2,1
0.0,0.72,2.3079994,12.278,1.296,15.736001,5.531,7.2,1
0.0,0.29400003,1.566,1.038,0.040000003,0.008,3.2330008,7.2,1
0.0,2.5979998,6.364,14.903001,1.3,19.078,5.743,7.2,1
0.0,2.1259997,0.68399996,12.818998,0.016,0.0,6.0750003,7.2,1
0.0,0.52,2.4479995,1.6789999,0.064,0.0,3.29,7.2,1
0.0,2.268,5.132,15.806,0.024,0.0,3.233,7.2,1
0.0,0.86399996,1.526,8.311001,0.048000004,0.008,5.4610004,7.2,1
0.0,4.406,4.518,1.493,0.52,6.204001,2.9040005,7.2,1
0.0,1.0339999,1.092,2.7449996,1.2940001,7.12,5.499,7.2,1
0.0,7.0060005,4.448,42.776,0.016,0.016,6.078,7.2,1
0.0,0.49599996,1.8960001,5.1200004,0.024,0.008,2.931,7.2,1
0.0,0.312,0.32799998,10.038,0.38799998,0.748,6.051,7.2,1
0.0,1.322,1.604,13.787,0.7120001,2.8140001,3.227,7.2,1
0.0,0.31599998,0.156,1.868,0.8480001,1.5020001,6.0880003,7.2,1
0.0,0.9,0.916,20.165,0.024,0.015999999,3.2810001,7.2,1
0.0,7.92,2.2659998,12.650999,0.032,0.032,5.975,7.2,1
0.0,0.9019999,0.38999987,1.865,1.024,1.7639999,5.917001,7.2,1
0.0,10.6119995,3.5939996,21.878,0.024,0.008,6.137,7.2,1
0.0,0.89599985,1.0020001,1.3510001,0.048000004,0.015999999,3.3020005,7.2,1
0.0,0.57799995,3.0079994,3.757,0.8840001,3.0320005,6.1270003,7.2,1
0.0,10.906001,4.6940002,11.963999,0.0,0.008,3.0109997,7.2,1
0.0,7.1940002,3.6219995,11.284999,1.3,14.358001,3.1410003,7.2,1
0.0,0.5720001,1.6680001,9.813998,0.59,5.8419995,6.094,7.2,1
0.0,1.456,0.7800001,8.846999,0.19000001,1.322,5.959,7.2,1
0.0,1.69,8.338002,10.055,0.2,2.0259998,5.95,7.2,1
0.0,1.948,3.0459998,20.515999,1.092,6.6580005,3.1540005,7.2,1
0.0,7.2640004,2.11,5.13,1.3,6.5740004,2.7360003,7.2,1
0.0,1.4,1.416,42.252003,0.024,0.008,5.774,7.2,1
0.0,5.6879997,1.264,7.295,1.058,7.678,5.9449997,7.2,1
0.0,2.49,11.882002,7.674,0.26,1.9519999,3.0660002,7.2,1
0.0,2.1339996,3.498,52.242,0.0,0.016,3.1729996,7.2,1
0.0,13.788,2.7879999,17.066,1.098,18.602001,6.15,7.2,1
0.0,0.3360001,0.44799992,0.094,0.056,0.0,5.922001,7.2,1
0.0,0.92,0.32799992,5.146,0.064,0.024,5.577,7.2,1
0.0,1.6600001,1.644,82.747986,1.05,9.284001,5.4599996,7.2,1
0.0,0.98800004,2.0979998,12.741999,0.032,0.015999999,6.141,7.2,1
0.0,1.198,8.342002,2.3619998,0.024,0.008,1.8749999,7.2,1
0.0,6.306,35.658,39.005,0.024,0.008,6.137,7.2,1
0.0,0.29800007,1.104,1.957,0.024,0.0,5.8010006,7.2,1
0.0,0.24999999,0.18200001,1.535,0.6540001,0.87799996,6.1080003,7.2,1
0.0,8.606001,3.2640002,51.575,0.016,0.0,5.9900002,7.2,1
0.0,0.786,1.566,4.2990003,0.024,0.008,2.8520002,7.2,1
0.0,0.26599997,0.666,2.2140005,0.064,0.0079999985,4.6,7.2,1
0.0,10.427999,2.7559998,12.626001,1.1320001,13.817999,4.7570004,7.2,1
0.0,0.3560001,0.45199993,-0.145,0.064,0.008,3.0700011,7.2,1
0.0,0.74,2.9819996,4.4550004,0.048000004,0.015999999,6.0579996,7.2,1
0.0,7.7800007,2.4499996,5.236,0.040000003,0.0,3.1740003,7.2,1
0.0,0.45799997,1.3600001,7.316,0.008,0.0079999985,5.599,7.2,1
0.0,1.452,4.99,8.474998,0.024,0.024,5.991,7.2,1
0.0,1.03,1.712,5.44,0.048000004,0.008,3.2160003,7.2,1
0.0,5.274,12.7960005,28.532997,0.9480001,25.634,5.3400006,7.2,1
0.0,2.4840007,2.5799994,4.0719995,0.9440001,13.189998,5.8780007,7.2,1
0.0,3.0640001,10.622002,13.002001,0.13,1.658,4.2000003,7.2,1
0.0,1.5919999,7.287999,9.508001,0.8780001,7.8380003,5.7460003,7.2,1
0.0,3.8840003,9.906001,60.307,0.73600006,43.435997,6.138,7.2,1
0.0,0.30199996,0.856,1.278,0.97200006,1.2320001,1.5079999,7.2,1
0.0,0.774,0.3099999,4.8660007,0.015999999,0.008,6.22,7.2,1
0.0,8.725999,3.3739996,20.175,0.024,0.024,6.0140004,7.2,1
0.0,0.5560001,2.002,11.142998,0.65400004,7.0999994,5.8889995,7.2,1
0.0,0.116000004,0.376,2.137,0.86200005,1.802,5.9040003,7.2,1
0.0,2.5759997,2.5759997,107.186,0.98,15.106001,6.0319996,7.2,1
0.0,1.712,1.7600001,4.6569996,0.064,0.016,5.775,7.2,1
0.0,4.1600003,3.2859993,6.4519997,0.31999993,1.824,5.4210005,7.2,1
0.0,0.8219999,0.88,0.3099999,1.04,4.9520006,5.907001,7.2,1
0.0,9.414,2.5019996,15.027,0.016,0.016,6.0930004,7.2,1
0.0,0.89,1.91,5.941,1.04,5.7359996,3.1030002,7.2,1
0.0,3.9960003,18.283998,23.980999,0.024,0.0,5.9350004,7.2,1
0.0,2.1780005,2.5919995,2.4309995,0.41799992,2.2180004,2.7020006,7.2,1
0.0,0.21800001,1.8620001,1.925,0.40599996,0.77,6.0269995,7.2,1
0.0,0.07199998,0.13599999,-0.5089999,0.156,0.020000003,5.9680004,7.2,1
0.0,19.024002,4.59,14.969,0.024,0.0,3.252,7.2,1
0.0,1.942,8.908,12.0390005,0.024,0.008,6.114001,7.2,1
0.0,8.098001,10.338,10.886999,0.53400004,23.830004,5.762,7.2,1
0.0,0.5019999,1.1520001,1.008,0.048000004,0.0,4.142,7.2,1
0.0,0.94599986,1.0840001,-0.33100015,0.048000004,0.0,6.0470004,7.2,1
0.0,11.658,2.8839996,16.978,0.024,0.032,5.968,7.2,1
0.0,13.818001,3.688,21.995,0.52199996,11.668,6.003,7.2,1
0.0,2.4259999,2.41,82.616,1.23,18.126,6.108,7.2,1
0.0,1.12,1.2580001,-0.38000014,0.064,0.0,5.997001,7.2,1
0.0,1.3219999,1.406,0.72900015,1.26,5.3660007,3.2950008,7.2,1
0.0,13.052,3.1939998,18.859001,0.040000003,0.040000003,6.039,7.2,1
0.0,1.1559999,0.558,7.198,1.274,8.965999,6.0690002,7.2,1
0.0,2.0779998,5.4000006,12.313,1.3,15.9800005,5.9280005,7.2,1
0.0,1.24,4.0759997,7.3610005,0.024,0.015999999,5.959,7.2,1
0.0,2.8860004,1.204,17.587997,0.50399995,8.405999,6.012,7.2,1
0.0,3.3040001,1.1020001,3.4610004,0.032,0.016,3.2480001,7.2,1
0.0,0.91,1.0480001,-0.29800013,0.34999987,1.4799999,5.747001,7.2,1
0.0,0.18,0.3,1.77,0.22800002,0.33599997,5.8680005,7.2,1
0.0,0.698,0.74000007,31.739,0.008,0.024,5.9299994,7.2,1
0.0,1.64,0.45399988,2.3220005,0.7380001,1.636,6.036,7.2,1
0.0,0.06199999,0.04,0.24800001,0.32799992,0.011999991,5.320001,7.2,1
0.0,6.3919997,1.65,38.563004,0.376,13.89,6.068,7.2,1
0.0,2.0440001,0.6580001,6.735,0.35199994,2.16,3.277,7.2,1
0.0,0.65200007,5.286,10.133999,0.016,0.015999999,5.7109995,7.2,1
0.0,0.47599998,1.6179999,2.6590002,0.064,0.0,5.831,7.2,1
