connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.70480007,2.0274,5.4288015,0.2763,1.5374,3.3188,7.2,1
0.0,1.1063,2.2411,8.1879,0.0185,0.0037,3.6659,7.2,1
0.0,4.58,4.58,112.742,0.0,0.0,5.563,7.2,1
0.0,3.9915006,19.951101,22.993502,0.8285001,18.5915,5.710501,7.2,1
0.0,3.6978,3.9296002,1.0072001,1.0969999,11.753,2.9678,7.2,1
0.0,1.8740999,0.42329988,1.2741001,0.025899999,0.0,3.2980998,7.2,1
0.0,1.0,1.0174,22.9996,1.1374,3.6426,3.2226,7.2,1
0.0,1.0263,2.4537,6.3486996,0.39849994,2.4063,6.1563,7.2,1
0.0,1.71,1.7174001,78.6416,0.5,5.1373997,6.0113997,7.2,1
0.0,0.9763,0.9937,48.2243,0.7911,4.2710996,5.5776997,7.2,1
0.0,4.3341017,4.3858986,0.9085001,0.025899999,0.0,3.2440999,7.2,1
0.0,2.5788999,0.78110003,15.0053,0.0111,0.0074,5.7987,7.2,1
0.0,0.89259994,2.2696002,13.328401,0.0073999995,0.0222,5.9396005,7.2,1
0.0,1.4603999,1.5148001,0.5866001,0.977,8.590398,6.116002,7.2,1
0.0,5.868901,1.6111001,4.7940993,0.9759001,4.5289006,2.9968998,7.2,1
0.0,14.41,70.1222,32.602,1.2962999,42.38,2.262,7.2,1
0.0,2.2737,9.665902,7.0693,0.0074,0.0,3.1123,7.2,1
0.0,2.1263,7.2810993,7.2090993,0.0185,0.0,3.3604999,7.2,1
0.0,1.0777999,0.4069999,2.2024,0.0222,0.0148,6.067402,7.2,1
0.0,7.7563004,2.0237,6.3957,0.8437,5.3663,3.1603,7.2,1
0.0,1.3637,1.3737,68.9853,0.73740005,5.8010993,5.837,7.2,1
0.0,1.2574,2.3674,6.2506003,0.61740005,3.8126,2.9726,7.2,1
0.0,1.9203999,2.1348,-0.49039993,0.81960016,4.850402,3.1393998,7.2,1
0.0,1.8277999,0.87960017,10.699401,0.0111,0.0036999995,5.7716002,7.2,1
0.0,1.0277998,1.4874,1.5812001,0.036999997,0.0036999995,5.956402,7.2,1
0.0,0.18740001,0.62220013,3.46,1.1696001,3.9474,5.7743998,7.2,1
0.0,0.08220001,0.23,1.3361999,0.4,0.5622001,5.888799,7.2,1
0.0,0.29890004,1.0059001,5.7616997,0.0185,0.0148,5.8649006,7.2,1
0.0,4.3389006,2.3585,5.7679005,0.0148,0.0,2.8929,7.2,1
0.0,1.5277998,7.1795983,4.9727993,0.0148,0.0,3.1841998,7.2,1
0.0,0.27520004,0.9122001,1.7044001,1.207,1.9826,5.8298016,7.2,1
0.0,0.34,0.35479996,18.2216,0.0222,0.0222,6.0483994,7.2,1
0.0,3.2626,3.2848,3.776,0.32,3.4848,3.314,7.2,1
0.0,0.97,2.7096002,5.7696004,0.6796001,3.7452,5.9486003,7.2,1
0.0,2.1685002,2.6337001,28.749899,0.41849995,2.3437,2.7301002,7.2,1
0.0,1.733,2.0948,-0.0070000067,0.0148,0.0,2.9643998,7.2,1
0.0,0.33589992,1.0259001,6.023501,1.1537,6.9758983,6.0604987,7.2,1
0.0,2.8363,1.1137,17.1807,0.97110003,16.478899,6.0369005,7.2,1
0.0,2.0763,1.6159002,6.576501,0.9985001,6.4563003,3.1747,7.2,1
0.0,3.9726,3.5948,12.2804,1.0048001,12.15,3.0692,7.2,1
0.0,1.1752,0.37479997,1.1574,0.0222,0.0037,3.286,7.2,1
0.0,3.1589,2.1885002,11.1537,0.0037,0.0,3.5133,7.2,1
0.0,0.0037,0.03,0.10220002,1.1196002,0.0826,7.9778013,7.2,1
0.0,0.29630002,0.3137,10.2283,0.0037,0.0037,5.8806996,7.2,1
0.0,1.0088999,1.8363,8.881899,0.81590015,1.4963,1.8528999,7.2,1
0.0,9.0537,3.2037,18.5133,0.26630002,5.0037,5.8086996,7.2,1
0.0,4.19,0.9674,5.796,0.79480004,4.52,6.101,7.2,1
0.0,4.44,1.9874,11.573,0.0074,0.0,5.875,7.2,1
0.0,0.0126,0.1426,0.08380001,0.927,0.0452,3.4204,7.2,1
0.0,0.88740003,0.30479994,2.9267998,0.4395999,1.2174001,3.3436,7.2,1
0.0,1.1074001,3.3074,3.5146,0.977,3.31,3.1945999,7.2,1
0.0,0.88629997,0.90110004,11.1567,0.0073999995,0.0185,6.0953,7.2,1
0.0,3.7589,0.81110007,2.7303,0.0037,0.0,3.4059,7.2,1
0.0,0.0037000002,0.042199995,-0.2550001,0.036999997,0.0,1.3851999,7.2,1
0.0,1.5211,3.0611,9.8743,0.45589992,4.2537,3.2427,7.2,1
0.0,0.8474,0.87960017,6.555201,1.2596002,3.4926,3.4008,7.2,1
0.0,1.08,2.0322,11.034199,0.19480002,1.9974,5.497,7.2,1
0.0,0.5774,1.7474,0.81719995,0.24960002,0.18740001,1.4303999,7.2,1
0.0,4.7236996,4.7236996,82.7003,0.0037,0.0037,5.9507,7.2,1
0.0,27.552599,8.147401,49.171,0.0074,0.0037,6.0336003,7.2,1
0.0,0.07779998,0.055199996,0.62560016,0.0073999995,0.0,5.930402,7.2,1
0.0,5.09,2.1174,9.5526,1.1148001,10.5348015,4.5446005,7.2,1
0.0,2.4189,0.9585001,12.468101,0.0148,0.0,5.1149006,7.2,1
0.0,2.6252,7.8973994,15.196101,0.0148,0.0073999995,5.7446003,7.2,1
0.0,2.2126,10.472201,6.487,0.79740006,5.097801,2.9071999,7.2,1
0.0,0.783,0.81259996,-0.15799999,0.036999997,0.0,5.2830024,7.2,1
0.0,0.16110002,0.17850001,3.9375,1.2959001,1.1511,5.9819007,7.2,1
0.0,2.3,2.5974,3.001,0.0148,0.0073999995,3.2126,7.2,1
0.0,4.3910995,19.4985,14.4233,0.0074,0.0,3.2977,7.2,1
0.0,0.47520006,1.5374,9.340801,0.6348001,5.765201,6.0802007,7.2,1
0.0,2.1263,1.0437,12.615101,0.0037,0.0037,5.9059005,7.2,1
0.0,0.15259999,0.39260003,0.7546,0.8122001,0.5926,4.733402,7.2,1
0.0,5.0710993,5.2789006,148.32593,0.68889993,21.2537,6.0100994,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.1226006,2.1474001,4.797,0.69,3.3174,2.98,7.2,1
0.0,0.1374,0.17,0.45880008,0.7648001,0.37479997,3.7,7.2,1
0.0,0.45040008,0.49479994,0.8882001,1.0996002,3.0252,5.8760023,7.2,1
0.0,0.59519994,0.29959992,1.5878,1.2222002,1.89,5.796402,7.2,1
0.0,1.7311001,1.7637,15.988499,1.1259001,5.171099,2.7411,7.2,1
0.0,0.8051999,3.8174,13.491801,0.5748001,7.535201,4.223201,7.2,1
0.0,0.26739997,1.0522001,3.2153997,0.0222,0.0148,3.15,7.2,1
0.0,8.93,2.6726,5.88,0.0074,0.0074,2.761,7.2,1
0.0,0.6185001,1.9785001,11.552499,0.0111,0.0185,5.952499,7.2,1
0.0,0.47520006,0.24480002,1.6164,0.0073999995,0.0111,3.2617998,7.2,1
0.0,0.57259995,2.8022,3.3632,0.28699988,0.83259994,5.824,7.2,1
0.0,1.1815,1.5585,8.1991005,0.025899999,0.0037,1.9824998,7.2,1
0.0,1.0703999,1.1296002,1.9275999,0.036999997,0.0037,5.904402,7.2,1
0.0,5.4189005,5.7137,13.271902,0.6011,19.4289,6.0421014,7.2,1
0.0,10.062599,2.4574,7.171,0.0074,0.0,2.9196,7.2,1
0.0,13.1537,3.5211,19.183899,0.16110002,2.8911002,5.4726996,7.2,1
0.0,9.3326,3.9174001,12.214202,0.7922001,9.3826,3.0958,7.2,1
0.0,3.0514998,3.5463,3.3395002,1.0585,18.468899,5.7611017,7.2,1
0.0,1.7888999,1.8359001,1.3241,1.2859001,7.2189007,3.1601,7.2,1
0.0,0.42739996,0.42,23.4804,1.2474,3.0448,5.835799,7.2,1
0.0,1.6685001,3.3011,10.692499,0.0037,0.0185,3.2771,7.2,1
0.0,5.9089007,2.5111,21.7751,0.7411001,15.8789,3.6649,7.2,1
0.0,3.0389,8.0285015,18.489502,0.26849994,4.6236997,6.0375013,7.2,1
0.0,0.055199996,0.055199996,-0.3154001,1.3,0.29260004,3.249,7.2,1
0.0,0.7126,1.8925999,5.9643993,0.033299997,0.0148,3.1202,7.2,1
0.0,3.1037,1.9837,10.143899,0.0,0.0037,3.2871,7.2,1
0.0,2.4089,1.4485,12.9189,0.2163,2.8437,5.3466997,7.2,1
0.0,8.361499,2.3811,6.0797,0.6485001,3.8188999,2.9099,7.2,1
0.0,0.8663,0.8663,28.9097,0.37109998,1.8963,6.0513,7.2,1
0.0,12.0437,55.6263,48.532497,0.0,0.0,4.0061016,7.2,1
0.0,6.01,6.25,317.1464,0.0074,0.0074,5.8956003,7.2,1
0.0,3.6389,1.3811,20.4241,0.26369998,5.2989006,5.5819006,7.2,1
0.0,3.03,3.23,89.657,0.0037,0.0,3.2,7.2,1
0.0,2.5074,3.0626,38.75,0.0,0.0074,5.7963996,7.2,1
0.0,0.9037,2.8463,17.111898,0.025899999,0.0037,6.0326996,7.2,1
0.0,1.9125999,5.0374,11.651801,1.2522001,14.295199,6.038801,7.2,1
0.0,2.6678,2.7074,3.0435002,0.0222,0.0037,5.9648013,7.2,1
0.0,0.8011001,2.6585002,15.5679,0.0037,0.0185,5.935099,7.2,1
0.0,2.2989,0.76110005,2.417,0.4095999,0.90519994,3.2851,7.2,1
0.0,0.48890004,0.5285001,21.752499,0.0185,0.0037,6.036499,7.2,1
0.0,1.9252,1.9648001,1.5232002,0.987,8.790398,4.762801,7.2,1
0.0,4.9136996,1.4037,29.2533,0.0,0.0037,5.9627,7.2,1
0.0,5.4263,5.441099,13.0837,0.0185,0.0074,6.1035013,7.2,1
0.0,2.2278,7.6195984,7.523,0.52110004,3.8288999,3.3292,7.2,1
0.0,3.3937001,1.8985001,2.6683,0.033299997,0.0,1.9397,7.2,1
0.0,1.0237,3.5511,10.808199,0.0222,0.0111,3.0533,7.2,1
0.0,7.6626005,1.7374,5.319,0.0111,0.0,3.0846,7.2,1
0.0,1.0351999,5.356998,2.7888,0.0,0.0,2.6622,7.2,1
0.0,0.85,2.2922,12.195,0.39479995,4.6410995,5.3683004,7.2,1
0.0,3.9111001,1.4637,12.021899,0.0037,0.0037,3.0887,7.2,1
0.0,3.3303998,4.2978015,0.30119994,0.029599998,0.0,5.982402,7.2,1
0.0,0.44739997,1.0096002,5.9276004,1.0922002,6.35,6.0634,7.2,1
0.0,1.2351999,3.1848001,7.289201,0.0222,0.0,5.8208013,7.2,1
0.0,9.578899,2.4237,5.875499,0.0037,0.0,2.8665,7.2,1
0.0,0.2274,0.7774,1.3396,0.0185,0.0185,6.123,7.2,1
0.0,1.3826,1.39,67.7184,0.0148,0.0,5.9046006,7.2,1
0.0,3.9563,3.9737,92.8567,0.0111,0.0111,6.051901,7.2,1
0.0,2.7337,0.61370003,3.6318998,0.6785001,2.4185002,6.0683002,7.2,1
0.0,3.6637,12.385901,11.3863,0.0,0.0,3.1083,7.2,1
0.0,2.1748002,2.4752,2.777,0.0185,0.0222,2.955,7.2,1
0.0,5.29,1.5774001,7.1526003,0.0074,0.0,5.638,7.2,1
0.0,0.50259995,0.5274,0.16020001,0.21700001,0.5177999,5.850402,7.2,1
0.0,1.3,1.3248,43.688198,0.0148,0.0111,5.8423996,7.2,1
0.0,14.88,4.2747993,25.761599,1.0148001,25.77,6.049,7.2,1
0.0,2.1426,6.612199,6.620201,0.0148,0.0037,3.0712,7.2,1
0.0,0.5648001,1.8174,10.666199,1.1848,12.511101,5.948799,7.2,1
0.0,2.43,7.8126006,13.449799,0.5377999,7.5473995,5.544,7.2,1
0.0,1.4951999,1.51,1.9438001,0.036999997,0.0,4.106402,7.2,1
0.0,0.9951999,4.8695984,3.7004,0.0222,0.029599998,3.6411998,7.2,1
0.0,0.4037,0.42849994,5.641501,0.9659001,0.71110004,1.8781,7.2,1
0.0,1.6630001,2.0122,0.8882001,0.036999997,0.0,2.7134,7.2,1
0.0,10.5,2.35,7.804799,0.0148,0.0,3.3002,7.2,1
0.0,0.030000001,0.059599996,0.31879994,1.177,0.1674,4.7630024,7.2,1
0.0,0.93740004,0.34699988,5.6278014,1.0359001,5.7321987,6.086099,7.2,1
0.0,0.8763,0.9159001,30.026499,0.94590014,4.918499,6.0506997,7.2,1
0.0,1.4074,1.4074,77.9946,0.6263,5.2573996,5.9593997,7.2,1
0.0,1.27,5.244799,3.9994001,0.537,1.9926,3.1281998,7.2,1
0.0,0.0025999993,0.028499998,0.044600002,0.0148,0.0073999995,5.177801,7.2,1
0.0,1.94,6.074799,5.5870023,0.0222,0.0074,2.9064,7.2,1
0.0,1.52,3.1074,9.659199,0.85740006,8.22,3.121,7.2,1
0.0,2.0766997,2.3985002,-0.2987001,0.36589992,2.0466998,2.8656998,7.2,1
0.0,0.773,0.8422001,-0.2830001,0.036999997,0.0,5.990002,7.2,1
0.0,2.83,0.59480006,1.829,0.0148,0.0,3.1382,7.2,1
0.0,0.9740999,0.2832999,5.8587,0.57110006,3.2689,5.8439007,7.2,1
0.0,0.93889993,2.4085002,14.6351,0.87590015,12.4189,6.1589007,7.2,1
0.0,10.112599,10.51,6.5703998,0.0111,0.0,5.530201,7.2,1
0.0,2.3014998,0.86330014,7.126099,0.025899999,0.0037,3.0484998,7.2,1
0.0,6.8547993,2.0548,6.630201,0.0074,0.0037,3.2878,7.2,1
0.0,0.0674,0.25780007,0.44239998,1.257,0.53,3.0774,7.2,1
0.0,2.6162999,1.5211,14.662899,0.6185001,8.8037,5.612099,7.2,1
0.0,0.92,4.034799,2.9448,0.6722001,1.9374,3.225,7.2,1
0.0,8.05,2.8852,8.2024,0.93740004,7.6273994,3.2965999,7.2,1
0.0,1.2463,1.2759001,17.8913,0.0036999995,0.0148,3.3873,7.2,1
0.0,2.2226,0.97740006,12.7366,0.0037,0.0,5.7223997,7.2,1
0.0,1.0388999,2.6159,15.485101,0.7259001,10.8263,5.986901,7.2,1
0.0,0.105199985,0.14220001,3.3814,0.033299997,0.0074,5.535201,7.2,1
0.0,0.05,0.11480001,0.312,0.036999997,0.0222,3.0977998,7.2,1
0.0,1.1837,4.1458983,12.553899,0.0111,0.0037,3.0681,7.2,1
0.0,0.8137,0.85850006,17.170898,0.0148,0.0222,6.009,7.2,1
0.0,1.04,1.0548,45.6942,0.38739997,2.3548,5.924799,7.2,1
0.0,0.5751999,0.20960003,3.596,0.0222,0.0,6.0876,7.2,1
0.0,7.8673997,2.98,8.8356,1.1374,9.9974,3.039,7.2,1
0.0,2.2437,3.3863,21.4461,0.5385001,11.1537,6.3193,7.2,1
0.0,0.39479995,0.7496002,2.3398,0.025899999,0.0148,3.3032,7.2,1
0.0,1.7851999,1.8025999,4.256799,0.797,8.310398,6.084201,7.2,1
0.0,2.2511,2.4437,73.2399,0.0037,0.0148,5.5650992,7.2,1
0.0,1.7026,1.8496002,2.2654,0.39219993,1.7326,2.7386,7.2,1
0.0,3.9366999,4.5710993,-0.15249999,0.0111,0.0,4.430702,7.2,1
0.0,3.0974,3.4026,118.0726,0.54740006,7.2773995,4.3623996,7.2,1
0.0,1.0314999,3.7285001,22.518501,1.0985001,24.281498,6.062501,7.2,1
0.0,0.45739996,1.06,6.2048016,0.029599998,0.0111,5.856501,7.2,1
0.0,2.0663,0.5837,12.6453,0.0148,0.0073999995,6.1147,7.2,1
0.0,4.2010994,4.5463004,197.72592,0.69629997,17.201101,5.8637,7.2,1
0.0,2.17,2.8874002,32.418198,1.1774,7.454799,2.931,7.2,1
0.0,1.3152,1.3696002,1.0602001,0.036999997,0.0037,6.0590024,7.2,1
0.0,0.042999998,0.09,-0.48900002,1.2248001,0.503,5.5324016,7.2,1
0.0,2.2714999,0.5259001,2.9427,0.5233001,1.4215,5.9721017,7.2,1
0.0,1.0648,3.4748,20.729198,0.0074,0.0074,6.009799,7.2,1
0.0,13.603701,7.9936996,30.4623,1.2063,36.8637,2.2437,7.2,1
0.0,0.22,2.9226,0.891,0.38959992,0.32739997,4.035201,7.2,1
0.0,2.9826,0.8048001,4.7996006,0.0037,0.0,6.1556005,7.2,1
0.0,1.3463,1.3637,32.5913,0.6237,2.6837,3.2047,7.2,1
0.0,11.9526,3.0048,16.9394,0.0148,0.0222,5.7126,7.2,1
0.0,1.47,2.9422002,17.8086,0.52960014,8.902599,6.101,7.2,1
0.0,1.7077999,0.8048001,10.6464,0.0148,0.0,6.135201,7.2,1
0.0,0.16110002,0.17850001,4.5041018,0.0185,0.0111,6.085499,7.2,1
0.0,0.39479995,0.2548,1.3233999,0.0111,0.029599998,3.5462,7.2,1
0.0,0.94629997,0.9537,40.3457,0.0036999995,0.0111,6.0236998,7.2,1
0.0,0.4878,0.18480001,1.6788001,0.7996001,1.2577999,3.2333999,7.2,1
0.0,2.9,2.8926,136.907,0.0074,0.0074,6.0526004,7.2,1
0.0,4.4241014,1.2411001,3.8567,0.77110004,2.9337,3.1292999,7.2,1
0.0,5.2337,15.988502,15.837899,0.8163,12.981499,3.0263,7.2,1
0.0,3.0588999,0.8137,18.6014,0.97110003,17.8463,6.045901,7.2,1
0.0,0.5974,1.3248,7.3706,0.50259995,3.76,5.6823997,7.2,1
0.0,2.08,2.09,46.9722,0.42219993,5.0847993,6.0953994,7.2,1
0.0,1.1363,5.348499,6.9377,0.0148,0.0148,6.0783,7.2,1
0.0,1.7226,4.074799,13.586599,0.6722001,8.825199,3.3422,7.2,1
0.0,0.9126,2.5396001,6.918,0.87220013,5.88,3.075,7.2,1
0.0,0.6,1.62,2.2104,0.0111,0.0,3.6497998,7.2,1
0.0,2.6726,10.902202,7.3594,1.1748,8.522599,2.7208,7.2,1
0.0,0.8840999,2.8959,5.5008984,0.55330014,2.8388999,5.9901013,7.2,1
0.0,22.0163,5.711099,34.6527,0.0111,0.0111,6.077901,7.2,1
0.0,0.7163,2.2637,12.266899,1.2985001,15.723701,5.5273004,7.2,1
0.0,0.30260003,1.5648,1.0145999,0.0222,0.0,3.2747998,7.2,1
0.0,2.5974,6.3326006,14.895,1.28,19.0774,5.751,7.2,1
0.0,2.0988998,0.7185001,12.832499,0.025899999,0.0,6.0873003,7.2,1
0.0,0.52,2.4,1.7184,0.033299997,0.0074,3.2677999,7.2,1
0.0,2.2748,5.14,15.8066,0.0148,0.0037,3.241,7.2,1
0.0,0.89480007,1.51,8.280199,0.0185,0.0111,5.493,7.2,1
0.0,4.4041014,4.5210996,1.4789001,0.50589997,6.2415013,2.9180999,7.2,1
0.0,1.05,1.0896001,2.713,1.2522001,7.1273994,5.515,7.2,1
0.0,7.0226007,4.4473996,42.7766,0.0074,0.0,6.0933995,7.2,1
0.0,0.5237,1.8215,5.1403003,0.0185,0.0,2.9193,7.2,1
0.0,0.32369998,0.33109996,10.011498,0.39109996,0.7585001,6.0627,7.2,1
0.0,1.3011,1.6237,13.784499,0.6837,2.8263,3.2233,7.2,1
0.0,0.29260004,0.177,1.8285999,0.8222001,1.4848001,6.1273994,7.2,1
0.0,0.9037,0.9037,20.1539,0.025899999,0.0111,3.2858999,7.2,1
0.0,7.901501,2.2611,12.678101,0.0111,0.0111,5.956501,7.2,1
0.0,0.9351999,0.34699988,1.8564,0.9896001,1.78,5.935402,7.2,1
0.0,10.6163,3.5811,21.8663,0.0037,0.0111,6.1573,7.2,1
0.0,0.95259994,0.99220014,1.2955999,0.036999997,0.0111,3.3351998,7.2,1
0.0,0.6026,2.9674,3.7644,0.84960014,3.0651999,6.1516004,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.9875998,7.2,1
0.0,7.21,3.5974,11.301,1.2774,14.35,3.157,7.2,1
0.0,0.54,1.6422001,9.831199,0.60480005,5.8173995,6.0706005,7.2,1
0.0,1.4540999,0.7585001,8.880901,0.17590003,1.3337001,5.9571013,7.2,1
0.0,1.69,8.319602,10.032799,0.1926,2.0396001,5.964799,7.2,1
0.0,1.98,3.0374,20.5,1.06,6.6826005,3.186,7.2,1
0.0,7.2874,2.1025999,5.146,1.2837,6.5863004,2.752,7.2,1
0.0,1.4185001,1.4185001,42.2495,0.0111,0.0111,5.792499,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.4752,11.872202,7.688799,0.27479994,1.9926,3.0598,7.2,1
0.0,2.1211,3.5011,52.254898,0.0,0.0,3.1601,7.2,1
0.0,13.7911005,2.7763,17.0703,1.1011001,18.6137,6.1457,7.2,1
0.0,0.3704001,0.4295999,0.05099999,0.0073999995,0.0,5.965002,7.2,1
0.0,0.9163,0.30589992,5.127501,0.0185,0.0037,5.5966997,7.2,1
0.0,1.6163,1.6237,82.7843,1.0537,9.2637005,5.4476995,7.2,1
0.0,0.98370004,2.0937,12.762899,0.0111,0.0148,6.1446996,7.2,1
0.0,1.2263,8.328502,2.3200998,0.0037,0.0037,1.9107,7.2,1
0.0,6.33,35.657402,38.997,0.0,0.0,6.1536,7.2,1
0.0,0.32260004,1.1274,1.9324,0.029599998,0.0074,5.8108015,7.2,1
0.0,0.24999999,0.16480002,1.5201999,0.627,0.9248001,6.14,7.2,1
0.0,8.5937,3.2837,51.5799,0.0074,0.0,6.0097,7.2,1
0.0,0.7774,1.5796001,4.3014016,0.0222,0.0,2.8902001,7.2,1
0.0,0.24999999,0.66480005,2.2312,0.0222,0.029599998,4.584,7.2,1
0.0,10.46,2.74,12.6014,1.1074001,13.85,4.7816005,7.2,1
0.0,0.3830001,0.44219992,-0.188,0.0222,0.0,3.1130002,7.2,1
0.0,0.74,2.9574,4.471,0.0148,0.0074,6.042,7.2,1
0.0,7.8237,2.4211001,5.2403,0.0111,0.0,3.2017,7.2,1
0.0,0.46109995,1.3385001,7.3129005,0.0185,0.0111,5.5799007,7.2,1
0.0,1.4237,5.001099,8.495899,0.0111,0.0111,5.9947,7.2,1
0.0,1.03,1.6577998,5.4633994,0.029599998,0.0074,3.2183998,7.2,1
0.0,5.2973995,12.772599,28.501,0.9074,25.6426,5.3806005,7.2,1
0.0,2.5326,2.54,4.0393996,0.89480007,13.222599,5.9106007,7.2,1
0.0,3.08,10.604801,12.993401,0.1448,1.6826,4.2086005,7.2,1
0.0,1.6326,7.2621984,9.468599,0.8596001,7.855201,5.7706003,7.2,1
0.0,3.8926,9.904801,60.307,0.72,43.42,6.1466002,7.2,1
0.0,0.27,0.8474,1.2631999,0.96960014,1.2074001,1.54,7.2,1
0.0,0.7677999,0.26699996,4.9066005,0.0036999995,0.0111,6.22,7.2,1
0.0,8.7574005,3.35,20.1596,0.0,0.0,6.0453997,7.2,1
0.0,0.49260002,1.9448,11.199,0.63740003,7.0526004,5.818201,7.2,1
0.0,0.1,0.3674,2.1518002,0.867,1.7626,5.913801,7.2,1
0.0,2.5637,2.5637,107.1983,0.98370004,15.101101,6.0196996,7.2,1
0.0,1.7052,1.7496002,4.647799,0.029599998,0.0,5.7842007,7.2,1
0.0,4.1963,3.2411,6.4403,0.29109997,1.7962999,5.4573,7.2,1
0.0,0.833,0.89480007,0.2829999,0.9896001,4.963002,5.950002,7.2,1
0.0,9.4226,2.4774,15.027,0.0074,0.0,6.1016006,7.2,1
0.0,0.90110004,1.9063,5.9459004,0.97850007,5.7384987,3.1227,7.2,1
0.0,4.0163,18.2637,23.975502,0.0185,0.0037,5.940501,7.2,1
0.0,2.1952,2.56,2.4212,0.38479996,2.2278,2.7203999,7.2,1
0.0,0.17740001,1.83,1.9804001,0.40479994,0.76259995,5.9716005,7.2,1
0.0,0.083,0.14220001,-0.536,0.15480001,0.07039998,5.970402,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9463,8.918501,12.0273,0.0,0.0037,6.1810994,7.2,1
0.0,8.09,10.33,10.911,0.5322001,23.87,5.7786,7.2,1
0.0,0.55,1.1496001,0.96,0.0222,0.0148,4.1666,7.2,1
0.0,0.973,1.0496001,-0.37400013,0.0148,0.0,6.072801,7.2,1
0.0,11.65,2.8674,16.971199,0.0222,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.4026,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1630001,1.2396002,-0.42300013,0.036999997,0.0,6.0400023,7.2,1
0.0,1.3477999,1.4122001,0.6835001,1.2133001,5.407801,3.322,7.2,1
0.0,13.067401,3.17,18.8596,0.0074,0.0074,6.0543995,7.2,1
0.0,1.1651999,0.5722001,7.19,1.2648001,8.982599,6.078201,7.2,1
0.0,2.0514998,5.4510994,12.339501,1.3,15.994099,5.9261017,7.2,1
0.0,1.2289,4.078499,7.4200993,0.033299997,0.0,5.956501,7.2,1
