connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.0130002,1.7707999,-0.317,1.0069997,3.063,3.002,7.2,1
0.0,2.3318996,0.8980999,3.2704003,0.0216,0.0,3.7018998,7.2,1
0.0,2.7191997,9.811599,8.345,0.8807999,7.249201,3.057,7.2,1
0.0,0.7738002,0.23699999,4.8517995,0.4762,2.23,6.1172004,7.2,1
0.0,4.7646003,2.6808004,15.6186,0.2654,4.0653996,3.2804003,7.2,1
0.0,7.8892007,7.9153996,5.3254,0.0108,0.0054,6.200801,7.2,1
0.0,1.4273,0.7880999,6.165101,0.1327,0.8080999,4.3320994,7.2,1
0.0,0.92,2.8762004,0.71,1.1115998,2.1845999,2.1815999,7.2,1
0.0,7.5946,3.3554,20.9304,0.0054,0.0027,6.2406,7.2,1
0.0,0.69539994,2.0308003,5.4456005,0.28,1.5353999,3.3094,7.2,1
0.0,1.1127,2.2327,8.185501,0.0189,0.0081,3.6688998,7.2,1
0.0,4.5853996,4.5853996,112.736595,0.0054,0.0,5.5684,7.2,1
0.0,3.9992006,19.956205,22.985804,0.8207999,18.599197,5.7182007,7.2,1
0.0,3.7091997,3.9054003,0.9957999,1.0815997,11.779201,2.9737995,7.2,1
0.0,1.8892001,0.4062,1.2737999,0.0108,0.0,3.3131995,7.2,1
0.0,1.0054,1.0153999,22.996197,1.1461998,3.6554003,3.2354002,7.2,1
0.0,1.0246,2.4554002,6.345,0.3962,2.4046,6.1492004,7.2,1
0.0,1.7181,1.7181,78.6409,0.49729997,5.1380997,6.0120997,7.2,1
0.0,0.98809993,0.9980999,48.2199,0.78269994,4.2681,5.5820994,7.2,1
0.0,4.343801,4.3654,0.9007999,0.0108,0.0,3.2537994,7.2,1
0.0,2.5845997,0.7753999,15.009,0.0054,0.0054,5.795,7.2,1
0.0,0.9,2.2562006,13.321,0.0162,0.0189,5.947,7.2,1
0.0,1.4738002,1.4946,0.57859975,0.9669997,8.598401,6.1260014,7.2,1
0.0,5.8907995,1.6054,4.7722006,0.9661998,4.5507994,3.0188003,7.2,1
0.0,14.391101,70.1081,32.610104,1.2919,42.355694,2.2376993,7.2,1
0.0,2.2673,9.658899,7.0649004,0.0108,0.0,3.1241002,7.2,1
0.0,2.1191998,7.291599,7.2087994,0.0216,0.0,3.3627994,7.2,1
0.0,1.0946001,0.3808,2.1841996,0.0216,0.0081,6.080801,7.2,1
0.0,7.7654,2.0145998,6.3866005,0.8453999,5.3753996,3.1694002,7.2,1
0.0,1.3627,1.3727,68.9863,0.7327,5.7980995,5.8396997,7.2,1
0.0,1.2446,2.36,6.2526,0.62619984,3.8308003,2.9854002,7.2,1
0.0,1.9257003,2.1281002,-0.49570018,0.8034999,4.8557014,3.144699,7.2,1
0.0,1.8311002,0.8634999,10.7001,0.0135,0.0027,5.7709002,7.2,1
0.0,1.0338001,1.4907999,1.5751998,0.0216,0.0027,5.969801,7.2,1
0.0,0.19620001,0.61619985,3.4437995,1.1669997,3.9508004,5.7724,7.2,1
0.0,0.04919999,0.23,1.3563999,0.4216,0.54,5.8686004,7.2,1
0.0,0.3289,1.0042998,5.739101,0.0054,0.0081,5.894899,7.2,1
0.0,4.3392005,2.3562005,5.7736,0.0108,0.0,2.8931997,7.2,1
0.0,1.5392001,7.1607995,4.958,0.0108,0.0,3.1935997,7.2,1
0.0,0.2792,0.87380016,1.7131999,1.1969997,1.9792001,5.8304014,7.2,1
0.0,0.34,0.3454,18.229,0.0108,0.0162,6.041,7.2,1
0.0,3.2591996,3.2916007,3.7868004,0.3416,3.4591997,3.3031995,7.2,1
0.0,0.9646001,2.6854002,5.7662005,0.6661998,3.7437994,5.9506,7.2,1
0.0,2.1446,2.63,28.755598,0.4162,2.3291996,2.7136,7.2,1
0.0,1.7565001,2.0989006,-0.01969999,0.024300002,0.0,2.9696991,7.2,1
0.0,0.31,1.0215998,6.042,1.1607999,6.9392004,6.0366,7.2,1
0.0,2.8345997,1.1154,17.182402,0.97079986,16.484598,6.0372005,7.2,1
0.0,2.0637994,1.6061999,6.6003995,1.0015998,6.4546003,3.1601996,7.2,1
0.0,3.9773,3.5772998,12.2703,0.9980999,12.1473,3.0867002,7.2,1
0.0,1.1738002,0.37080002,1.1553999,0.027,0.0,3.2643993,7.2,1
0.0,3.1564996,2.1889007,11.158099,0.0081,0.0027,3.5088997,7.2,1
0.0,0.0054,0.030000001,0.096200004,1.1115998,0.0846,7.9730015,7.2,1
0.0,0.30810001,0.3235,10.223901,0.0135,0.0135,5.8743,7.2,1
0.0,1.0307999,1.8454,8.8822,0.79,1.5161998,1.8693999,7.2,1
0.0,9.0473,3.2027001,18.519701,0.2727,5.0027,5.8023,7.2,1
0.0,4.19,0.96,5.796,0.7853999,4.5253997,6.0902004,7.2,1
0.0,4.4292006,1.9854,11.573,0.0108,0.0027,5.8696003,7.2,1
0.0,0.025400002,0.1446,0.09060001,0.9061998,0.059999995,3.4337995,7.2,1
0.0,0.88,0.3116,2.9327993,0.4154,1.2154,3.351,7.2,1
0.0,1.0946001,3.3054001,3.5166,0.94,3.2937994,3.1965997,7.2,1
0.0,0.88460004,0.89,11.1584,0.0054,0.0,6.0936003,7.2,1
0.0,3.7673,0.8080999,2.7367,0.0054,0.0,3.4088998,7.2,1
0.0,0.0,0.030800004,-0.265,0.027,0.0054,1.3784002,7.2,1
0.0,1.4992001,3.05,9.8888,0.4408,4.2392006,3.2281997,7.2,1
0.0,0.83190006,0.85809994,6.5673003,1.2542998,3.4973,3.3778996,7.2,1
0.0,1.0827,2.0181003,11.0463,0.19890001,1.9927,5.4997,7.2,1
0.0,0.5807999,1.7454,0.832,0.247,0.19080001,1.4492002,7.2,1
0.0,4.7173,4.7226996,82.7067,0.0027,0.0027,5.9443,7.2,1
0.0,27.56,8.1454,49.171,0.0,0.0,6.041,7.2,1
0.0,0.1,0.08620001,0.596,0.027,0.0054,5.938401,7.2,1
0.0,5.09,2.1154,9.554601,1.1054,10.5254,4.552,7.2,1
0.0,2.4218998,0.9480999,12.470499,0.0135,0.0027,5.1125007,7.2,1
0.0,2.6562006,7.8846,15.174201,0.0054,0.0054,5.7573996,7.2,1
0.0,2.2254002,10.4553995,6.4762006,0.8007999,5.1092005,2.9165998,7.2,1
0.0,0.7930003,0.8469997,-0.168,0.0216,0.0,5.2930017,7.2,1
0.0,0.16080001,0.1708,3.9506,1.2861998,1.1507999,5.993,7.2,1
0.0,2.2864995,2.6035004,3.0145004,0.0135,0.0162,3.2118998,7.2,1
0.0,4.38,19.496204,14.4324,0.0054,0.0,3.2885997,7.2,1
0.0,0.4954,1.5407999,9.315201,0.62539995,5.7907996,6.1003995,7.2,1
0.0,2.1191998,1.0561998,12.6094,0.0054,0.0027,5.9116,7.2,1
0.0,0.16,0.4,0.76739997,0.81699973,0.60539997,4.746801,7.2,1
0.0,5.0653996,5.29,148.3316,0.69460005,21.255402,6.0044,7.2,1
0.0,3.1,3.0891995,113.478,0.0027,0.0027,5.395,7.2,1
0.0,7.113801,2.1508005,4.8077993,0.7061998,3.3045998,2.9691997,7.2,1
0.0,0.13,0.1754,0.4756,0.77159977,0.37080002,3.6891997,7.2,1
0.0,0.45839998,0.48,0.8821998,1.0969998,3.0183992,5.8860016,7.2,1
0.0,0.5938002,0.29700002,1.5837998,1.2161999,1.8846,5.809801,7.2,1
0.0,1.7146001,1.7707999,16.001598,1.1107999,5.16,2.7245998,7.2,1
0.0,0.82,3.8208003,13.4824,0.57349986,7.5446005,4.2326,7.2,1
0.0,0.26,1.0407999,3.245,0.0108,0.0108,3.15,7.2,1
0.0,8.924601,2.6854002,5.88,0.0108,0.0,2.7555997,7.2,1
0.0,0.5946001,1.9707999,11.5656,0.0108,0.0081,5.9286003,7.2,1
0.0,0.4954,0.24080001,1.6197999,0.0162,0.0216,3.2677994,7.2,1
0.0,0.59079987,2.7908003,3.3617995,0.2608,0.84,5.8293996,7.2,1
0.0,1.2081,1.5426999,8.1853,0.0135,0.0108,2.0037,7.2,1
0.0,1.0892001,1.1054,1.9457998,0.016199999,0.0,5.917801,7.2,1
0.0,5.43,5.71,13.246,0.5953999,19.445402,6.0626,7.2,1
0.0,10.0673,2.4527001,7.1683,0.0081,0.0,2.9188998,7.2,1
0.0,13.1446,3.5154002,19.195,0.15540001,2.8746,5.4636,7.2,1
0.0,9.331901,3.9181004,12.2001,0.7780999,9.3873005,3.1098998,7.2,1
0.0,3.0645998,3.55,3.3372006,1.0615997,18.474598,5.770801,7.2,1
0.0,1.7892001,1.8315997,1.3183999,1.2869997,7.2246003,3.1751997,7.2,1
0.0,0.42,0.4308,23.473,1.24,3.0408003,5.8264,7.2,1
0.0,1.6553999,3.2845998,10.711,0.0162,0.0027,3.2605999,7.2,1
0.0,5.9146004,2.5054002,21.769402,0.73539996,15.884601,3.6706,7.2,1
0.0,3.0527,8.0073,18.4683,0.2527,4.633499,6.0587,7.2,1
0.0,0.059199996,0.0754,-0.318,1.2973,0.2784,3.2697995,7.2,1
0.0,0.7227,1.9134998,5.9489,0.0081,0.0027,3.1377,7.2,1
0.0,3.0864995,1.9880999,10.1523,0.0081,0.0027,3.2787,7.2,1
0.0,2.4227002,1.4434998,12.921901,0.2335,2.8481002,5.3510995,7.2,1
0.0,8.3827,2.3672998,6.0679007,0.6273,3.8272998,2.9291003,7.2,1
0.0,0.87539995,0.8807999,28.895197,0.37620002,1.9053999,6.055,7.2,1
0.0,12.04,55.63,48.551,0.0054,0.0,4.0212007,7.2,1
0.0,6.0046005,6.25,317.14438,0.0054,0.0054,5.8976,7.2,1
0.0,3.65,1.37,20.413,0.2654,5.31,5.593,7.2,1
0.0,3.0354002,3.23,89.651596,0.0,0.0,3.2054002,7.2,1
0.0,2.4973,3.0727,38.7527,0.0054,0.0081,5.7863,7.2,1
0.0,0.89460003,2.8554,17.1284,0.0108,0.0054,6.0236,7.2,1
0.0,1.9226999,5.0381,11.6343,1.2434999,14.3127,6.0583,7.2,1
0.0,2.6873,2.7027001,3.0331004,0.0135,0.0054,5.9789004,7.2,1
0.0,0.79,2.6508005,15.573601,0.0081,0.0054,5.924,7.2,1
0.0,2.2883992,0.7607999,2.4332006,0.3962,0.9038002,3.2947996,7.2,1
0.0,0.49999997,0.51539993,21.771,0.0081,0.0108,6.018,7.2,1
0.0,1.9292002,1.95,1.5225998,0.97159976,8.803801,4.763401,7.2,1
0.0,4.9126997,1.3865001,29.2543,0.0135,0.0027,5.9509006,7.2,1
0.0,5.4192004,5.43,13.0854,0.0108,0.0054,6.111201,7.2,1
0.0,2.2581003,7.5980997,7.5203,0.52349985,3.8481002,3.3413,7.2,1
0.0,3.3791997,1.9015998,2.6828003,0.0216,0.0027,1.9198002,7.2,1
0.0,1.0253999,3.5291996,10.8176,0.0162,0.0135,3.057,7.2,1
0.0,7.6592007,1.7354,5.3243995,0.0054,0.0054,3.0865998,7.2,1
0.0,1.0392001,5.3361993,2.811,0.0216,0.0027,2.6607995,7.2,1
0.0,0.85809994,2.2835004,12.1869,0.3935,4.6327,5.3693004,7.2,1
0.0,3.9054003,1.46,12.0276,0.0027,0.0054,3.085,7.2,1
0.0,3.3464994,4.3227,0.29250002,0.0189,0.0,5.993101,7.2,1
0.0,0.44,1.0069997,5.935,1.0915998,6.35,6.056,7.2,1
0.0,1.25,3.1754003,7.2986,0.0216,0.0054,5.8322005,7.2,1
0.0,9.5846,2.4254003,5.8623996,0.0162,0.0054,2.8795998,7.2,1
0.0,0.22,0.78079987,1.3362001,0.0108,0.0054,6.1284,7.2,1
0.0,1.3873,1.3873,67.7137,0.0081,0.0054,5.9093003,7.2,1
0.0,3.9654002,3.9754002,92.847595,0.0054,0.0054,6.063,7.2,1
0.0,2.7381003,0.6180999,3.6348996,0.6627,2.4081004,6.0800996,7.2,1
0.0,3.6627002,12.373499,11.3927,0.0027,0.0,3.1093,7.2,1
0.0,2.1546,2.5008004,2.7661996,0.0162,0.0027,2.955,7.2,1
0.0,5.2927,1.5727,7.1573,0.0027,0.0027,5.6407,7.2,1
0.0,0.48840007,0.53079987,0.16499999,0.18540001,0.5130003,5.8530016,7.2,1
0.0,1.3026999,1.3126999,43.7003,0.0081,0.0054,5.8377,7.2,1
0.0,14.8746,4.2654,25.769,1.0054,25.77,6.0436,7.2,1
0.0,2.1446,6.6061993,6.635,0.0189,0.0054,3.086,7.2,1
0.0,0.55,1.8261998,10.681,1.1807998,12.4973,5.934,7.2,1
0.0,2.4327002,7.8227,13.4666,0.56,7.5427,5.5520997,7.2,1
0.0,1.5046,1.5046,1.9397999,0.0216,0.0054,4.1252007,7.2,1
0.0,1.01,4.861599,3.6767995,0.016199999,0.0189,3.6614,7.2,1
0.0,0.3973,0.4127,5.6465006,0.9588998,0.70269996,1.8589001,7.2,1
0.0,1.6892002,2.0062,0.8848998,0.024300002,0.0,2.7213993,7.2,1
0.0,10.489201,2.3554,7.7846003,0.0108,0.0,3.3095999,7.2,1
0.0,0.040800005,0.0354,0.3094,1.1615998,0.1762,4.7946005,7.2,1
0.0,0.9327,0.3289,5.6419005,1.0073,5.7073,6.0830994,7.2,1
0.0,0.87460005,0.89,30.050402,0.92539996,4.9,6.0416,7.2,1
0.0,1.4053999,1.3946,78.002,0.63,5.2553997,5.952,7.2,1
0.0,1.2646,5.2407994,3.9866,0.5161998,2.0,3.1267993,7.2,1
0.0,0.0,0.031600006,0.052,0.0108,0.0081,5.178401,7.2,1
0.0,1.9238002,6.0707994,5.6347995,0.0162,0.0,2.8827994,7.2,1
0.0,1.5119001,3.1081002,9.682099,0.85809994,8.206501,3.1128998,7.2,1
0.0,2.0910993,2.3718998,-0.30769998,0.3643,2.055699,2.874699,7.2,1
0.0,0.78840023,0.82539994,-0.29299998,0.027,0.0,6.0000014,7.2,1
0.0,2.8110993,0.5880999,1.8370999,0.0189,0.0,3.1340995,7.2,1
0.0,0.9838002,0.2662,5.8496003,0.57349986,3.2691996,5.8469005,7.2,1
0.0,0.95,2.39,14.624,0.8607999,12.424601,6.1646004,7.2,1
0.0,10.1119,10.5181,6.5710998,0.0081,0.0,5.531501,7.2,1
0.0,2.3227,0.8380999,7.1069,0.0135,0.0054,3.0588996,7.2,1
0.0,6.8427,2.0318997,6.6423,0.0081,0.0027,3.2757,7.2,1
0.0,0.049199995,0.2746,0.4404,1.2361999,0.5353999,3.0853994,7.2,1
0.0,2.6010993,1.5288998,14.687499,0.60809994,8.786501,5.5875006,7.2,1
0.0,0.92539996,4.0146003,2.9615998,0.67159975,1.9353999,3.2195997,7.2,1
0.0,8.039201,2.9054003,8.200399,0.9407999,7.6092005,3.2931995,7.2,1
0.0,1.2392001,1.2661998,17.895,0.0162,0.0027,3.3801997,7.2,1
0.0,2.2191997,0.9807999,12.744,0.0108,0.0,5.7042007,7.2,1
0.0,1.0553999,2.5954,15.4686,0.7107999,10.8354,6.0034,7.2,1
0.0,0.12539999,0.1416,3.3523993,0.0216,0.0216,5.55,7.2,1
0.0,0.039199997,0.1,0.3228,0.0054,0.0027,3.1145997,7.2,1
0.0,1.1934998,4.133499,12.5569,0.0081,0.0054,3.0597,7.2,1
0.0,0.80730003,0.8480999,17.179298,0.0135,0.0135,6.0063,7.2,1
0.0,1.0426999,1.0426999,45.7063,0.3827,2.3427,5.9126997,7.2,1
0.0,0.5953999,0.19080001,3.5851996,0.024300002,0.0108,6.095,7.2,1
0.0,7.8492007,2.9854002,8.8538,1.1407999,9.9846,3.0281997,7.2,1
0.0,2.2454002,3.4062006,21.429598,0.52,11.15,6.3283997,7.2,1
0.0,0.3746,0.73619986,2.3511996,0.0189,0.0162,3.281,7.2,1
0.0,1.8080999,1.8073,4.2447,0.7788998,8.3373,6.0963,7.2,1
0.0,2.2427,2.4481003,73.2483,0.0081,0.0081,5.5566998,7.2,1
0.0,1.7046001,1.8469998,2.2634,0.3916,1.7238002,2.7405999,7.2,1
0.0,3.9510994,4.5680995,-0.1575,0.0081,0.0,4.4451013,7.2,1
0.0,3.0954,3.3991997,118.0746,0.54,7.27,4.3603997,7.2,1
0.0,1.0553999,3.7208004,22.494598,1.0961999,24.3,6.0863996,7.2,1
0.0,0.4608,1.0761998,6.210801,0.0108,0.0108,5.8857994,7.2,1
0.0,2.0645998,0.59079987,12.6544,0.0108,0.0,6.1056004,7.2,1
0.0,4.19,4.55,197.737,0.70539993,17.19,5.8546004,7.2,1
0.0,2.1754003,2.88,32.422195,1.1753999,7.44,2.9364002,7.2,1
0.0,1.3084003,1.3454,1.0649997,0.027,0.0027,6.0690017,7.2,1
0.0,0.05839999,0.095400006,-0.49900028,1.2207999,0.5130003,5.540401,7.2,1
0.0,2.2764995,0.5188998,2.9417,0.4927,1.4373001,5.9899006,7.2,1
0.0,1.0580999,3.4789007,20.725094,0.0,0.0135,6.0030994,7.2,1
0.0,13.6027,7.9926996,30.463299,1.2019001,36.8627,2.2427,7.2,1
0.0,0.22,2.93,0.8963999,0.36540002,0.3146,4.0446005,7.2,1
0.0,2.9873,0.79809994,4.793501,0.0081,0.0108,6.1603003,7.2,1
0.0,1.3446001,1.3654,32.5896,0.6307999,2.6854002,3.201,7.2,1
0.0,11.9546,2.99,16.932,0.0108,0.0054,5.7146,7.2,1
0.0,1.4754,2.9254003,17.810598,0.4946,8.9154,6.1063995,7.2,1
0.0,1.7138002,0.79539996,10.639,0.0108,0.0,6.15,7.2,1
0.0,0.16080001,0.1816,4.5084014,0.0216,0.0081,6.0777993,7.2,1
0.0,0.3746,0.2562,1.3476001,0.0162,0.0135,3.5447996,7.2,1
0.0,0.94460005,0.95,40.342,0.0027,0.0,6.0173,7.2,1
0.0,0.48840007,0.197,1.6478002,0.7969997,1.28,3.2575998,7.2,1
0.0,2.9081004,2.9027002,136.8989,0.0027,0.0054,6.0627,7.2,1
0.0,4.4526997,1.2327,3.8448997,0.7788998,2.9273,3.1357,7.2,1
0.0,5.2246003,15.97,15.8544,0.8307999,12.989201,3.0137994,7.2,1
0.0,3.0645998,0.80460006,18.599401,0.97079986,17.839197,6.0462008,7.2,1
0.0,0.59,1.3207998,7.3726,0.5261998,3.7654002,5.675,7.2,1
0.0,2.0854,2.1008003,46.978897,0.3973,5.0780997,6.0933995,7.2,1
0.0,1.1211002,5.348899,6.952899,0.024300002,0.0,6.057701,7.2,1
0.0,1.7354,4.0546002,13.594,0.6553999,8.8346,3.3516,7.2,1
0.0,0.9119001,2.5289006,6.9261,0.85809994,5.861101,3.0668998,7.2,1
0.0,0.5838002,1.62,2.2138004,0.0108,0.0,3.6557994,7.2,1
0.0,2.6881003,10.8773,7.3493004,1.1680999,8.5219,2.7348998,7.2,1
0.0,0.9207999,2.8591995,5.458801,0.5361998,2.8554,6.032199,7.2,1
0.0,22.02,5.7053995,34.643597,0.0054,0.0081,6.0836005,7.2,1
0.0,0.70920014,2.2654002,12.288799,1.2907999,15.72,5.5202007,7.2,1
0.0,0.2992,1.5607998,1.0273999,0.0135,0.0,3.2915998,7.2,1
0.0,2.5927,6.3319006,14.8977,1.2773,19.078102,5.7483,7.2,1
0.0,2.1127,0.7080999,12.8429,0.0054,0.0054,6.0937,7.2,1
0.0,0.5092001,2.4162006,1.7217999,0.027,0.0,3.2791996,7.2,1
0.0,2.2708004,5.1346,15.8113,0.0135,0.0,3.241,7.2,1
0.0,0.86650014,1.5234998,8.2923,0.0162,0.0054,5.4849005,7.2,1
0.0,4.4192004,4.51,1.4691998,0.4908,6.243801,2.9277995,7.2,1
0.0,1.0446,1.0815997,2.713,1.2461998,7.12,5.5096,7.2,1
0.0,7.019201,4.4346004,42.7786,0.0027,0.0,6.0752006,7.2,1
0.0,0.5388998,1.8319001,5.125101,0.0027,0.0081,2.9419007,7.2,1
0.0,0.3227,0.3281,10.0273,0.3827,0.73730004,6.0617,7.2,1
0.0,1.2980999,1.6173,13.800301,0.6988998,2.8435004,3.2243,7.2,1
0.0,0.2946,0.167,1.8306,0.81619984,1.4592001,6.1146,7.2,1
0.0,0.9053999,0.9053999,20.1596,0.0027,0.0,3.297,7.2,1
0.0,7.9227,2.2581003,12.6589,0.0,0.0027,5.9776998,7.2,1
0.0,0.94460005,0.3316,1.8382001,0.9869997,1.78,5.9434013,7.2,1
0.0,10.62,3.5754,21.87,0.0108,0.0108,6.161,7.2,1
0.0,0.96,0.9915998,1.3083999,0.0216,0.0,3.3445997,7.2,1
0.0,0.61,2.9654002,3.757,0.84159976,3.0691996,6.1482005,7.2,1
0.0,10.8927,4.7073,11.9773,0.0054,0.0081,2.9922998,7.2,1
0.0,7.1992006,3.6008003,11.306399,1.2807999,14.339201,3.1461997,7.2,1
0.0,0.5427,1.6334999,9.8433,0.6034998,5.8180995,6.0753,7.2,1
0.0,1.4638002,0.75619984,8.8496,0.15,1.33,5.9883995,7.2,1
0.0,1.6954,8.2954,10.055,0.21620001,2.01,5.95,7.2,1
0.0,1.9880999,3.0273,20.4973,1.0680999,6.6873,3.1833,7.2,1
0.0,7.2907996,2.1045997,5.1352005,1.2853999,6.6007996,2.7628005,7.2,1
0.0,1.4080999,1.4080999,42.2599,0.0027,0.0027,5.7820997,7.2,1
0.0,5.6719003,1.2480999,7.3110995,1.0580999,7.6619005,5.9289002,7.2,1
0.0,2.4683993,11.876999,7.684799,0.2762,1.9784002,3.0657995,7.2,1
0.0,2.11,3.4954002,52.260597,0.0,0.0,3.1544,7.2,1
0.0,13.7827,2.7827,17.071299,1.0927,18.612701,6.1393003,7.2,1
0.0,0.3784,0.4216,0.030200005,0.0108,0.0027,5.980401,7.2,1
0.0,0.91730005,0.2881,5.1433,0.0216,0.0108,5.5849004,7.2,1
0.0,1.6173,1.6227,82.7853,1.0526999,9.2681,5.4466996,7.2,1
0.0,0.97730005,2.0872998,12.765901,0.0135,0.0081,6.1383,7.2,1
0.0,1.2192001,8.3262,2.3514001,0.016199999,0.0027,1.8962001,7.2,1
0.0,6.3192005,35.660805,39.002403,0.0054,0.0,6.1502004,7.2,1
0.0,0.33540002,1.12,1.925,0.0108,0.0027,5.8276005,7.2,1
0.0,0.2446,0.17160001,1.5188001,0.61159974,0.9046001,6.1507993,7.2,1
0.0,8.5873,3.2827,51.5937,0.0,0.0027,6.0087,7.2,1
0.0,0.76460004,1.5553999,4.3256,0.016199999,0.0054,2.8625998,7.2,1
0.0,0.2446,0.6661998,2.2405999,0.0162,0.0108,4.584,7.2,1
0.0,10.46,2.7508004,12.594,1.1107999,13.8554,4.789,7.2,1
0.0,0.39839998,0.4254,-0.20339999,0.0216,0.0054,3.1337996,7.2,1
0.0,0.74,2.9554002,4.471,0.0216,0.0,6.042,7.2,1
0.0,7.8146005,2.4154003,5.2493997,0.0054,0.0054,3.1925998,7.2,1
0.0,0.45,1.3415998,7.3186,0.0108,0.0027,5.5856004,7.2,1
0.0,1.4307998,4.99,8.490801,0.0162,0.0054,5.9856005,7.2,1
0.0,1.03,1.6907998,5.456,0.0108,0.0,3.2425997,7.2,1
0.0,5.2846003,12.785399,28.511803,0.9161998,25.639196,5.3772006,7.2,1
0.0,2.5345998,2.5454001,4.0374,0.8961998,13.2246,5.9126005,7.2,1
0.0,3.0827,10.5981,12.9887,0.1327,1.6819001,4.2133,7.2,1
0.0,1.6211002,7.2480993,9.484099,0.8488998,7.8619003,5.7645006,7.2,1
0.0,3.8891997,9.906199,60.317802,0.7307999,43.4254,6.1432004,7.2,1
0.0,0.2808,0.83460003,1.2726,0.9669997,1.2161999,1.5292001,7.2,1
0.0,0.7846001,0.2516,4.897801,0.0054,0.0054,6.2253995,7.2,1
0.0,8.7527,3.3527,20.1697,0.0027,0.0027,6.0353003,7.2,1
0.0,0.5161998,1.9461998,11.177402,0.6380999,7.0680995,5.8437996,7.2,1
0.0,0.11620001,0.38160002,2.1207995,0.85159975,1.7807999,5.9413996,7.2,1
0.0,2.5789006,2.5735004,107.1885,0.9827,15.0927,6.029499,7.2,1
0.0,1.7011002,1.7388998,4.6356997,0.0162,0.0027,5.780101,7.2,1
0.0,4.1973,3.2381003,6.4413,0.2827,1.8080999,5.4583,7.2,1
0.0,0.8592001,0.88539994,0.2676,0.9761998,4.983801,5.9600015,7.2,1
0.0,9.4327,2.4781003,15.024301,0.0027,0.0081,6.1117,7.2,1
0.0,0.8792001,1.9207999,5.9516,0.98159975,5.72,3.119,7.2,1
0.0,4.02,18.265402,23.962402,0.0054,0.0,5.9536004,7.2,1
0.0,2.2181003,2.5572999,2.3908997,0.3835,2.2527,2.7364995,7.2,1
0.0,0.1754,1.8354,1.973,0.39,0.78079987,5.979,7.2,1
0.0,0.09839999,0.12539999,-0.55140024,0.16160001,0.073,5.978401,7.2,1
0.0,19.031898,4.5980997,14.9717,0.0135,0.0027,3.2598996,7.2,1
0.0,1.9473001,8.902699,12.022901,0.0027,0.0,6.1727,7.2,1
0.0,8.081901,10.3354,10.911,0.5180999,23.861898,5.7779,7.2,1
0.0,0.54460007,1.1361998,0.9761998,0.0216,0.0081,4.152401,7.2,1
0.0,0.9830003,1.0415998,-0.384,0.0108,0.0,6.073401,7.2,1
0.0,11.652699,2.8681002,16.9833,0.0081,0.0108,5.9627,7.2,1
0.0,13.81,3.68,22.003,0.54079986,11.66,5.9896,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1730003,1.2207999,-0.433,0.0135,0.0,6.060801,7.2,1
