connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.4140997,5.6941,13.2619,0.6059,19.4559,6.0202994,7.2,1
0.0,10.0541,2.4659,7.1869,0.0159,0.0159,2.9111001,7.2,1
0.0,13.1182,3.5417998,19.195,0.18180001,2.9435997,5.4371996,7.2,1
0.0,9.292301,3.9894996,12.2079,0.84950006,9.374101,3.0703003,7.2,1
0.0,2.9905005,3.5976996,3.4322994,1.1831001,18.400501,5.643899,7.2,1
0.0,1.6886998,1.8577,1.4561001,1.3,7.086899,3.042901,7.2,1
0.0,0.4677,0.4041,23.4889,1.2877,3.0776997,5.8369,7.2,1
0.0,1.6977,3.2741,10.695101,0.0159,0.0318,3.2819,7.2,1
0.0,5.8882,2.5,21.7958,0.76180005,15.858201,3.6442003,7.2,1
0.0,3.0182002,7.9782,18.5028,0.28180003,4.6518,6.0242,7.2,1
0.0,0.0382,0.0382,-0.186,1.2840999,0.20459996,3.1588008,7.2,1
0.0,0.73590004,1.9795,5.9092994,0.095400006,0.0,3.1191,7.2,1
0.0,3.0364003,2.0753996,10.155,0.0318,0.0,3.2442002,7.2,1
0.0,2.3882003,1.5254,12.866402,0.28360003,2.84,5.343,7.2,1
0.0,8.3164015,2.37,6.1078005,0.69360006,3.7982001,2.8574004,7.2,1
0.0,0.8859,0.8859,28.8901,0.40770006,1.9477,6.0072994,7.2,1
0.0,12.0241,55.6459,48.5351,0.047700003,0.0159,3.9525,7.2,1
0.0,6.0259004,6.2341,317.1549,0.0318,0.047700003,5.8870997,7.2,1
0.0,3.6182003,1.4336001,20.4448,0.32360005,5.2781997,5.5293994,7.2,1
0.0,3.0458999,3.2459,89.6411,0.0,0.0,3.2159,7.2,1
0.0,2.5317998,3.0382001,38.7818,0.047700003,0.0636,5.8208003,7.2,1
0.0,0.9159,2.9294994,17.0435,0.0318,0.047700003,6.0449,7.2,1
0.0,1.92,4.9982,11.605201,1.2840999,14.31,6.0291996,7.2,1
0.0,2.6105006,2.7794995,3.0885997,0.11130001,0.0,5.9074993,7.2,1
0.0,0.90130013,2.7194996,15.467703,0.047700003,0.1272,6.0353007,7.2,1
0.0,2.2464004,0.81360006,2.3534005,0.41180003,0.9836,3.311,7.2,1
0.0,0.45229995,0.49409997,21.818699,0.0636,0.0,5.9702997,7.2,1
0.0,1.8764,1.8546,1.6600001,1.109,8.661003,4.626,7.2,1
0.0,4.91,1.3682,29.257,0.0318,0.0,5.9272,7.2,1
0.0,5.3981996,5.3981996,13.08,0.0636,0.0,6.0583997,7.2,1
0.0,2.1864004,7.59,7.5548,0.57360005,3.7764003,3.2486007,7.2,1
0.0,3.3582003,1.9754001,2.6402001,0.095400006,0.0318,1.9042,7.2,1
0.0,1.0518,3.54,10.791201,0.095400006,0.0636,3.057,7.2,1
0.0,7.6859,1.7459,5.3030996,0.095400006,0.0,3.1079,7.2,1
0.0,0.9863999,5.3836007,2.811,0.079500005,0.0,2.6452003,7.2,1
0.0,0.86590004,2.3494995,12.1791,0.45950007,4.6459002,5.3879004,7.2,1
0.0,3.8205006,1.5077001,12.0171,0.0636,0.0318,3.0055006,7.2,1
0.0,3.2646005,4.2882,0.34260005,0.095400006,0.0159,5.9165993,7.2,1
0.0,0.47180003,1.1072001,5.9031997,1.1654001,6.35,6.0878005,7.2,1
0.0,1.2023,3.1541002,7.2881,0.047700003,0.0,5.731699,7.2,1
0.0,9.558201,2.4517999,5.857,0.0636,0.0,2.8532002,7.2,1
0.0,0.1882,0.8018,1.3788,0.079500005,0.0318,6.0593996,7.2,1
0.0,1.3582,1.39,67.711,0.0318,0.0159,5.912,7.2,1
0.0,3.96,4.0018,92.853,0.0318,0.0318,6.063,7.2,1
0.0,2.6982002,0.6736001,3.5794003,0.7554001,2.4,6.0083995,7.2,1
0.0,3.7076998,12.407699,11.342301,0.0,0.0,3.0961,7.2,1
0.0,2.1123004,2.4741,2.8564994,0.11130001,0.047700003,2.8755004,7.2,1
0.0,5.2741,1.6177001,7.1759,0.0318,0.0,5.6221,7.2,1
0.0,0.351,0.5518,0.297,0.339,0.4127999,5.721,7.2,1
0.0,1.3,1.3418,43.6712,0.0636,0.0318,5.835,7.2,1
0.0,14.88,4.2918005,25.7372,1.0318,25.8018,6.049,7.2,1
0.0,2.15,6.5582,6.5713997,0.0159,0.0636,3.086,7.2,1
0.0,0.58180004,1.8736,10.6492,1.2972001,12.531799,5.8703995,7.2,1
0.0,2.4141002,7.8041,13.519699,0.5759,7.4604993,5.4962997,7.2,1
0.0,1.4782,1.6372001,1.9926001,0.14310001,0.0159,4.008799,7.2,1
0.0,0.9463999,4.999,3.693,0.079500005,0.0636,3.656,7.2,1
0.0,0.40000004,0.47360003,5.564599,0.9718,0.7318,1.867,7.2,1
0.0,1.6682,1.9899999,0.8978,0.095400006,0.0,2.7112002,7.2,1
0.0,10.468201,2.3182,7.79,0.079500005,0.0318,3.2514005,7.2,1
0.0,0.0636,0.1254,0.30399996,1.2672001,0.2236,4.7045994,7.2,1
0.0,0.8982,0.43720013,5.6182,1.1213001,5.6304994,6.0590997,7.2,1
0.0,0.83229995,0.96950006,29.997301,0.9995001,4.9477005,6.0629,7.2,1
0.0,1.4636,1.4636,77.9384,0.63,5.25,6.0156007,7.2,1
0.0,1.27,5.325401,3.9602005,0.53180003,1.9999999,3.143,7.2,1
0.0,0.0,0.0418,0.0838,0.0318,0.0,5.1363993,7.2,1
0.0,1.9082,6.219,5.5285993,0.095400006,0.0,2.9625995,7.2,1
0.0,1.5041,3.1794994,9.721699,0.8977001,8.204101,3.0733004,7.2,1
0.0,1.9510005,2.5071993,-0.173,0.40360004,1.9210004,2.740001,7.2,1
0.0,0.6827999,0.9154001,-0.161,0.159,0.0,5.868,7.2,1
0.0,2.8141,0.62770003,1.8449,0.079500005,0.0159,3.1371002,7.2,1
0.0,0.8727999,0.3454001,5.9186006,0.60770005,3.2482002,5.7754993,7.2,1
0.0,0.8704999,2.4694996,14.671699,0.9295001,12.318703,6.0904994,7.2,1
0.0,10.040502,10.494101,6.674301,0.14310001,0.079500005,5.433699,7.2,1
0.0,2.3041,0.90950006,7.0672994,0.0318,0.0159,3.0511,7.2,1
0.0,6.8241,2.0876997,6.6609,0.047700003,0.0159,3.2571,7.2,1
0.0,0.123600006,0.24819995,0.40319997,1.3,0.59360003,2.979801,7.2,1
0.0,2.5723002,1.5577,14.689899,0.6477001,8.784101,5.5850997,7.2,1
0.0,0.8882,4.115401,2.967,0.65,1.8345999,3.225,7.2,1
0.0,7.954601,2.9318,8.258598,1.0254,7.5563993,3.2086005,7.2,1
0.0,1.2659,1.2341,17.8791,0.0159,0.0159,3.3751001,7.2,1
0.0,2.1823003,1.0177001,12.664502,0.047700003,0.0,5.7627006,7.2,1
0.0,1.0181999,2.6535995,15.442201,0.76360005,10.83,5.9662,7.2,1
0.0,0.1836,0.2154,3.3422003,0.1272,0.1272,5.55,7.2,1
0.0,0.0818,0.1636,0.28019994,0.1272,0.0636,3.1517997,7.2,1
0.0,1.2118,4.0881996,12.501401,0.0636,0.0,2.9934003,7.2,1
0.0,0.85770005,0.8877,17.1661,0.079500005,0.11130001,5.9930997,7.2,1
0.0,1.0081999,1.1036,45.6772,0.38,2.3717997,5.9418,7.2,1
0.0,0.55819994,0.27540004,3.596,0.0636,0.047700003,6.095,7.2,1
0.0,7.8282,2.98,8.906599,1.2254001,9.894602,2.9436007,7.2,1
0.0,2.1605005,3.4059,21.482698,0.5359,11.102301,6.2434993,7.2,1
0.0,0.4754001,0.8154001,2.2666006,0.0318,0.095400006,3.408199,7.2,1
0.0,1.7522999,1.8259,4.2579,0.90310013,8.3559,5.987699,7.2,1
0.0,2.2717998,2.4717999,73.2192,0.0159,0.0159,5.5858,7.2,1
0.0,1.6146,1.8836001,2.3215995,0.49720013,1.6764,2.6506007,7.2,1
0.0,3.8428009,4.5918,-0.1074,0.0,0.0159,4.336799,7.2,1
0.0,3.1058998,3.3941002,118.0641,0.55590004,7.2859,4.3709,7.2,1
0.0,1.05,3.7417998,22.5,1.1754001,24.2364,6.081,7.2,1
0.0,0.48180002,1.1872001,6.1633997,0.1272,0.0318,5.875,7.2,1
0.0,2.1017997,0.6118,12.617201,0.0318,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.1541002,2.8641002,32.4171,1.2177,7.4559,2.9151,7.2,1
0.0,1.2027999,1.3718001,1.1652001,0.095400006,0.0,5.9370003,7.2,1
0.0,0.016399994,0.0582,-0.36700004,1.2736001,0.4127999,5.4983993,7.2,1
0.0,2.1787007,0.54770005,2.9548998,0.53770006,1.4241,5.9502997,7.2,1
0.0,1.0977,3.5076997,20.7281,0.079500005,0.11130001,6.0109,7.2,1
0.0,13.504602,8.085398,30.466,1.2736001,36.86,2.1446006,7.2,1
0.0,0.28360003,2.8982003,0.891,0.519,0.35180002,4.05,7.2,1
0.0,2.9582002,0.8536001,4.7752,0.0318,0.0,6.1312,7.2,1
0.0,1.3023,1.4077001,32.547302,0.6995001,2.6959,3.1533003,7.2,1
0.0,11.96,3.0535996,16.9002,0.047700003,0.0,5.72,7.2,1
0.0,1.5018001,2.92,17.816,0.56360006,8.878201,6.101,7.2,1
0.0,1.6664,0.82180005,10.639,0.0318,0.0318,6.1182,7.2,1
0.0,0.1659,0.27130002,4.5141,0.11130001,0.14310001,5.987499,7.2,1
0.0,0.38,0.24,1.3212,0.079500005,0.095400006,3.561,7.2,1
0.0,0.9341,0.99770004,40.2943,0.079500005,0.047700003,6.0518003,7.2,1
0.0,0.47819996,0.29720002,1.6322,0.8972001,1.2481999,3.2312002,7.2,1
0.0,2.9159,2.8841002,136.8911,0.0159,0.047700003,6.0441,7.2,1
0.0,4.4818,1.2936001,3.8212001,0.8554001,2.93,3.1647997,7.2,1
0.0,5.2141,16.0495,15.8331,0.8041,12.888702,2.9823003,7.2,1
0.0,3.0858998,0.76229995,18.5781,1.0395,17.8341,6.0411,7.2,1
0.0,0.6377,1.3895,7.3302994,0.57360005,3.8235996,5.675,7.2,1
0.0,2.1117997,2.0582001,46.9552,0.46360004,5.1336007,6.1198,7.2,1
0.0,1.1718,5.3936005,6.8703995,0.0636,0.0159,6.082,7.2,1
0.0,1.7141,4.0122995,13.6098995,0.71360004,8.919498,3.3411002,7.2,1
0.0,0.9836001,2.51,6.8225994,1.0090001,5.9436007,3.075,7.2,1
0.0,0.53639996,1.6518,2.203,0.079500005,0.0,3.6402001,7.2,1
0.0,2.7117999,10.943599,7.3838005,1.2840999,8.53,2.6794004,7.2,1
0.0,0.9577001,2.8541,5.4272995,0.59950006,2.8976996,6.0319,7.2,1
0.0,22.0041,5.7477,34.6013,0.047700003,0.0636,6.0413,7.2,1
0.0,0.72,2.3553994,12.246201,1.3,15.7518,5.4992,7.2,1
0.0,0.4054001,1.6454,1.022,0.0318,0.0318,3.297,7.2,1
0.0,2.5741,6.3241,14.9109,1.2959,19.0541,5.7032995,7.2,1
0.0,2.0623002,0.74770004,12.8668995,0.079500005,0.0,6.0114994,7.2,1
0.0,0.58360004,2.4,1.6473999,0.1272,0.0159,3.2582002,7.2,1
0.0,2.2759,5.2195005,15.734502,0.079500005,0.0,3.2568998,7.2,1
0.0,0.88,1.6054001,8.263201,0.047700003,0.0,5.5248003,7.2,1
0.0,4.3822994,4.4623,1.5007,0.49589998,6.2123,2.8963003,7.2,1
0.0,0.9863999,1.06,2.7447999,1.3,7.12,5.387799,7.2,1
0.0,6.9663997,4.4718003,42.688602,0.047700003,0.0159,6.1496005,7.2,1
0.0,0.6313001,1.8241,5.032699,0.047700003,0.0159,3.0024996,7.2,1
0.0,0.3359,0.3359,9.982301,0.3959,0.78770006,6.0431,7.2,1
0.0,1.3218,1.62,13.739402,0.7436001,2.7664003,3.2587998,7.2,1
0.0,0.26819998,0.2354,1.8041999,0.959,1.5018001,6.0881996,7.2,1
0.0,0.8522999,0.97950006,20.117302,0.079500005,0.047700003,3.3128998,7.2,1
0.0,7.9518003,2.2817998,12.6352005,0.0,0.0318,6.0068,7.2,1
0.0,0.8863999,0.37360007,1.8808,1.119,1.7481999,5.8695993,7.2,1
0.0,10.651799,3.5382001,21.9018,0.0636,0.0,6.1291995,7.2,1
0.0,0.9599999,1.0018001,1.303,0.095400006,0.0,3.35,7.2,1
0.0,0.54639995,3.0871992,3.7887998,0.88360006,3.0164003,6.0953994,7.2,1
0.0,10.874101,4.7259,11.9641,0.0,0.0,2.9791,7.2,1
0.0,7.1463995,3.6853993,11.332799,1.3,14.35,3.1252003,7.2,1
0.0,0.55590004,1.7313001,9.8301,0.6059,5.7622995,6.0939,7.2,1
0.0,1.4482,0.8354001,8.8232,0.18180001,1.33,5.983,7.2,1
0.0,1.6741,8.401298,10.0709,0.2159,1.9304999,5.9659,7.2,1
0.0,1.9959,3.0776997,20.4841,1.1077,6.7059,3.2019,7.2,1
0.0,7.28,2.1417997,5.146,1.3,6.5582,2.752,7.2,1
0.0,1.4477,1.5113001,42.156704,0.095400006,0.0318,5.8217006,7.2,1
0.0,5.6163993,1.3036001,7.3348002,1.1454,7.6063995,5.8733993,7.2,1
0.0,2.4423003,11.993097,7.6580997,0.2759,2.0159,3.1296997,7.2,1
0.0,2.11,3.5535996,52.2342,0.0318,0.0318,3.149,7.2,1
0.0,13.732301,2.8276997,17.0899,1.1377001,18.5941,6.0943,7.2,1
0.0,0.2727999,0.39999998,0.173,0.079500005,0.0,5.843,7.2,1
0.0,0.84049994,0.35950005,5.1301,0.079500005,0.0,5.5452995,7.2,1
0.0,1.6677,1.6359,82.7403,1.0659,9.2759,5.4917,7.2,1
0.0,0.9641,2.1694994,12.8057995,0.095400006,0.095400006,6.1091995,7.2,1
0.0,1.2777001,8.357699,2.2983003,0.0318,0.0159,1.9229,7.2,1
0.0,6.3459,35.6977,38.981102,0.0,0.0,6.1132994,7.2,1
0.0,0.29819995,1.12,1.8931999,0.079500005,0.0,5.7693996,7.2,1
0.0,0.2182,0.24540003,1.5031999,0.7172001,1.0054001,6.1081996,7.2,1
0.0,8.59,3.28,51.591,0.0,0.047700003,6.0378003,7.2,1
0.0,0.7063999,1.6454,4.2991996,0.095400006,0.047700003,2.8362002,7.2,1
0.0,0.3454001,0.7454001,2.1506007,0.0,0.0318,4.6476007,7.2,1
0.0,10.4441,2.7559,12.641699,1.1477001,13.802301,4.7412996,7.2,1
0.0,0.26099998,0.35639995,-0.066,0.0318,0.0,2.9910011,7.2,1
0.0,0.67639995,3.0771992,4.471,0.159,0.0,6.0101995,7.2,1
0.0,7.7882,2.41,5.244,0.0636,0.0,3.1662002,7.2,1
0.0,0.4659,1.3359001,7.244499,0.079500005,0.0636,5.6069,7.2,1
0.0,1.4677,5.0059,8.459301,0.079500005,0.047700003,6.0069003,7.2,1
0.0,1.0618,1.7118,5.456,0.11130001,0.0159,3.2162,7.2,1
0.0,5.3059,12.7641,28.4851,0.9477,25.570501,5.3402996,7.2,1
0.0,2.5558999,2.5876997,4.1115007,1.0231001,13.182301,5.8066993,7.2,1
0.0,3.1117997,10.59,12.986,0.1936,1.6582,4.1842,7.2,1
0.0,1.5922999,7.3195004,9.4601,0.81409997,7.8222995,5.7620997,7.2,1
0.0,3.8682003,9.9218,60.3388,0.75180006,43.42,6.1221995,7.2,1
0.0,0.26999998,0.8718,1.3098,1.0354,1.2318001,1.5081999,7.2,1
0.0,0.7741,0.2777,4.8981,0.079500005,0.079500005,6.2040997,7.2,1
0.0,8.702301,3.3976996,20.1511,0.047700003,0.047700003,5.9902997,7.2,1
0.0,0.43639994,1.9936,11.262599,0.7572001,6.9963994,5.7693996,7.2,1
0.0,0.099999994,0.4554001,2.137,0.8618,1.7382,5.9041996,7.2,1
0.0,2.5758998,2.5441,107.2179,0.99590003,15.137699,6.0000997,7.2,1
0.0,1.6564,1.7836001,4.633,0.11130001,0.047700003,5.7353992,7.2,1
0.0,4.1522994,3.2776997,6.4599,0.32770002,1.7840999,5.4451,7.2,1
0.0,0.7745999,0.84819996,0.37320012,1.0872,4.872799,5.828,7.2,1
0.0,9.414101,2.4541001,15.0429,0.047700003,0.047700003,6.0931,7.2,1
0.0,0.87409997,1.8622999,5.9092994,1.0395,5.7677,3.1348999,7.2,1
0.0,4.0518003,18.2918,23.9888,0.047700003,0.0,5.9272,7.2,1
0.0,2.0987008,2.6076996,2.3831,0.48130012,2.2341,2.6387007,7.2,1
0.0,0.2336,1.83,1.9094,0.42180002,0.83360004,6.074401,7.2,1
0.0,0.0,0.11999999,-0.4457999,0.2672,0.0,5.872799,7.2,1
0.0,18.992302,4.6377006,14.9848995,0.047700003,0.0318,3.2203002,7.2,1
0.0,1.95,8.8682,12.031,0.047700003,0.0159,6.1063995,7.2,1
0.0,8.0741005,10.3459,10.9269,0.58950007,23.822302,5.7382994,7.2,1
0.0,0.4227999,1.2472001,1.0554,0.1272,0.0318,4.015,7.2,1
0.0,0.851,1.0836,-0.25200003,0.079500005,0.0,5.999599,7.2,1
0.0,11.6182,2.8917997,16.986,0.0636,0.0636,5.9282,7.2,1
0.0,13.8259,3.6959,21.9871,0.5459,11.6441,6.0109,7.2,1
0.0,2.4259,2.4259,82.616104,1.2141,18.1259,6.1239,7.2,1
0.0,1.041,1.3054001,-0.301,0.095400006,0.0,5.918,7.2,1
