connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.31279993,1.0696001,3.1922007,0.0528,0.0198,3.1632,7.2,1
0.0,8.896998,2.7129996,5.8602004,0.033,0.0,2.7544,7.2,1
0.0,0.5868,1.96,11.584201,0.0132,0.0264,5.9208,7.2,1
0.0,0.45040005,0.28279993,1.5957999,0.066,0.0198,3.2444005,7.2,1
0.0,0.5535999,2.8327992,3.378,0.27639997,0.8267999,5.824,7.2,1
0.0,1.1934,1.5598,8.168199,0.033,0.0132,1.9943999,7.2,1
0.0,1.0603999,1.1396002,1.9614,0.0396,0.0,5.8944006,7.2,1
0.0,5.43,5.71,13.259201,0.6032,19.44,6.0416,7.2,1
0.0,10.050199,2.4697998,7.1776,0.0198,0.0132,2.9072003,7.2,1
0.0,13.1632,3.5231998,19.1818,0.16319999,2.8668003,5.4821997,7.2,1
0.0,9.326799,3.9363997,12.192,0.7832,9.3768,3.1048002,7.2,1
0.0,3.0172007,3.5763996,3.3737993,1.0928001,18.427204,5.734201,7.2,1
0.0,1.7603998,1.8232,1.3394,1.3,7.1904006,3.133201,7.2,1
0.0,0.43979996,0.43979996,23.453201,1.2598001,3.0365999,5.8276,7.2,1
0.0,1.6566,3.2965999,10.7044,0.0198,0.0198,3.2726,7.2,1
0.0,5.8870006,2.5329995,21.7706,0.76300013,15.8834,3.6562004,7.2,1
0.0,3.0170004,8.0034,18.490799,0.28299996,4.5870004,6.0230007,7.2,1
0.0,0.07,0.0436,-0.27900007,1.3,0.26040006,3.220001,7.2,1
0.0,0.75960016,1.9528002,5.9042006,0.0066,0.0396,3.1877992,7.2,1
0.0,3.0802002,2.0261998,10.108797,0.0198,0.0198,3.2694001,7.2,1
0.0,2.3804007,1.4828001,12.903599,0.23319998,2.8531997,5.3298,7.2,1
0.0,8.3866005,2.3502002,6.0694003,0.64980006,3.8102002,2.9276,7.2,1
0.0,0.87,0.8964001,28.892801,0.39959997,1.9132,6.0418,7.2,1
0.0,12.0334,55.6366,48.5444,0.0066,0.0066,4.0122004,7.2,1
0.0,6.0166,6.2434,317.1456,0.0066,0.0066,5.8964,7.2,1
0.0,3.6434002,1.3766,20.4196,0.27979997,5.3166,5.5864,7.2,1
0.0,3.0365999,3.2366,89.6504,0.0066,0.0132,3.2066,7.2,1
0.0,2.5066,3.0765998,38.7434,0.033,0.0,5.7824,7.2,1
0.0,0.89339995,2.8829994,17.1164,0.0198,0.0264,6.0224,7.2,1
0.0,1.9266,5.0102005,11.603998,1.2366,14.316601,6.0676,7.2,1
0.0,2.7097998,2.7066,3.0052004,0.0,0.033,6.0067997,7.2,1
0.0,0.8164001,2.6532,15.552599,0.0066,0.0462,5.9503994,7.2,1
0.0,2.2968001,0.78960013,2.3906004,0.43279994,0.8935999,3.2978003,7.2,1
0.0,0.5066,0.5166,21.7644,0.0066,0.0066,6.0246,7.2,1
0.0,1.9268,1.9632001,1.5142001,0.9764001,8.806799,4.7718,7.2,1
0.0,4.91,1.4,29.257,0.0132,0.0,5.9458003,7.2,1
0.0,5.4036,5.4431996,13.106401,0.0396,0.0,6.082401,7.2,1
0.0,2.184001,7.6164,7.575799,0.5694002,3.7872007,3.2912009,7.2,1
0.0,3.3504007,1.9196001,2.672,0.0396,0.0,1.8963999,7.2,1
0.0,1.0067999,3.5663996,10.823,0.0264,0.0264,3.0438,7.2,1
0.0,7.67,1.7432001,5.3058,0.0264,0.0,3.092,7.2,1
0.0,1.0367999,5.3464,2.811,0.0396,0.0132,2.6638002,7.2,1
0.0,0.85660005,2.3029995,12.175199,0.39979997,4.6629996,5.3786,7.2,1
0.0,3.9066,1.4666001,12.0264,0.0,0.0,3.0784001,7.2,1
0.0,3.3138006,4.3398,0.32519996,0.0462,0.0,5.965801,7.2,1
0.0,0.40700004,1.0262002,5.9416,1.1030002,6.3434,6.0626,7.2,1
0.0,1.2301999,3.1766,7.2974,0.0462,0.0066,5.8100004,7.2,1
0.0,9.596601,2.4134002,5.8504,0.0066,0.0,2.8916,7.2,1
0.0,0.20680001,0.7832,1.347,0.0198,0.0132,6.1098003,7.2,1
0.0,1.3966,1.3966,67.7044,0.0066,0.0132,5.9186,7.2,1
0.0,3.9666,3.9897997,92.8464,0.0198,0.0066,6.0564003,7.2,1
0.0,2.7168002,0.6364001,3.6298,0.69960016,2.4,6.0588,7.2,1
0.0,3.6534002,12.379801,11.396601,0.033,0.0,3.0658007,7.2,1
0.0,2.1929996,2.4834,2.7440004,0.0066,0.0066,2.9747996,7.2,1
0.0,5.3032,1.5832001,7.1336,0.0396,0.0198,5.6512,7.2,1
0.0,0.4836,0.54640007,0.17759997,0.20639998,0.5003999,5.814001,7.2,1
0.0,1.3066,1.3166,43.6964,0.0198,0.033,5.8416,7.2,1
0.0,14.860199,4.2798,25.775599,1.0198001,25.763401,6.0292,7.2,1
0.0,2.1632,6.6295996,6.6086006,0.0066,0.0,3.0991998,7.2,1
0.0,0.56320006,1.8496001,10.654598,1.17,12.486799,5.934,7.2,1
0.0,2.3970006,7.8398,13.505002,0.60620016,7.5334,5.5110006,7.2,1
0.0,1.4968,1.5628002,1.9422001,0.0594,0.0132,4.0964007,7.2,1
0.0,1.0232,4.8927994,3.6666005,0.0132,0.0264,3.656,7.2,1
0.0,0.4132,0.43639997,5.6204004,0.9664001,0.7264001,1.867,7.2,1
0.0,1.6603999,2.0427995,0.87920004,0.0264,0.0066,2.7034006,7.2,1
0.0,10.4934,2.3434,7.7966,0.0198,0.0066,3.3084002,7.2,1
0.0,0.030000001,0.0696,0.304,1.1796001,0.17319998,4.760401,7.2,1
0.0,0.8771998,0.34959996,5.65,1.076,5.6704006,6.0354004,7.2,1
0.0,0.88,0.90320003,30.045,0.93320006,4.9132,6.047,7.2,1
0.0,1.4198,1.4066,77.9954,0.6234,5.2697997,5.9586,7.2,1
0.0,1.2567999,5.2827992,3.992,0.5264001,1.9867998,3.1298,7.2,1
0.0,0.0,0.01,0.0652,0.0396,0.0066,5.1736,7.2,1
0.0,1.9268,6.0863996,5.6503997,0.0264,0.0066,2.8726003,7.2,1
0.0,1.52,3.1395993,9.674,0.8764001,8.22,3.121,7.2,1
0.0,2.0572007,2.3932,-0.27920005,0.37959996,2.0272007,2.8462007,7.2,1
0.0,0.7571998,0.886,-0.25400007,0.0396,0.0,5.961001,7.2,1
0.0,2.8036003,0.5932,1.829,0.0132,0.0,3.1266005,7.2,1
0.0,0.95379984,0.29619995,5.8747997,0.5930001,3.2470005,5.8220005,7.2,1
0.0,0.94339997,2.4097998,14.6306,0.88300014,12.396998,6.1502004,7.2,1
0.0,10.093598,10.51,6.5894,0.0264,0.0132,5.5186005,7.2,1
0.0,2.2870004,0.87620014,7.1215997,0.033,0.0,3.0340004,7.2,1
0.0,6.8466,2.0465999,6.5988007,0.0462,0.0066,3.2796,7.2,1
0.0,0.046799995,0.30639997,0.42180002,1.2728002,0.5432,3.041001,7.2,1
0.0,2.6002002,1.5298,14.6806,0.60660005,8.806601,5.5812,7.2,1
0.0,0.93320006,4.02,2.9406004,0.70280015,1.93,3.2118,7.2,1
0.0,8.030199,2.9197998,8.214801,0.9630001,7.6266,3.2842002,7.2,1
0.0,1.2301999,1.2962002,17.9016,0.0462,0.0132,3.3844001,7.2,1
0.0,2.2102003,1.0030001,12.7374,0.0198,0.0,5.7216,7.2,1
0.0,1.0367999,2.59,15.5004015,0.7264001,10.803598,5.9716005,7.2,1
0.0,0.14639997,0.17279994,3.3344007,0.0528,0.0528,5.5764,7.2,1
0.0,0.0236,0.1264,0.33839998,0.0264,0.0132,3.0672007,7.2,1
0.0,1.213,4.1002,12.558399,0.0264,0.0,3.0504,7.2,1
0.0,0.79019994,0.8730001,17.201797,0.0264,0.0396,5.9892,7.2,1
0.0,1.0333999,1.0598,45.7156,0.3734,2.3597996,5.9297996,7.2,1
0.0,0.5635999,0.24599993,3.5828001,0.0132,0.0198,6.0884,7.2,1
0.0,7.8534,2.9997997,8.8364,1.1564001,9.983399,3.039,7.2,1
0.0,2.2004006,3.4163997,21.448198,0.5596001,11.110397,6.2834005,7.2,1
0.0,0.38,0.7464001,2.362,0.0396,0.033,3.2546003,7.2,1
0.0,1.7537998,1.8166,4.2749996,0.7864001,8.306998,6.0660005,7.2,1
0.0,2.2466,2.4466,73.2444,0.0198,0.033,5.5606,7.2,1
0.0,1.6968,1.8464001,2.2909994,0.40299997,1.7334,2.7064006,7.2,1
0.0,3.9172008,4.5863996,-0.11820005,0.0264,0.0,4.411201,7.2,1
0.0,3.09,3.3968003,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0433999,3.7429996,22.4934,1.0998001,24.2934,6.0744,7.2,1
0.0,0.42360002,1.0467999,6.2402,0.0396,0.0396,5.8486004,7.2,1
0.0,2.0436003,0.6064001,12.649,0.0396,0.0,6.0846004,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.1897998,2.9129996,32.4,1.2030001,7.4598,2.9507997,7.2,1
0.0,1.264,1.3664001,1.0776001,0.066,0.0,6.030001,7.2,1
0.0,0.013999999,0.09,-0.46000004,1.2496002,0.47400004,5.5092006,7.2,1
0.0,2.2636003,0.53960013,2.939,0.5296001,1.4532001,5.9716005,7.2,1
0.0,1.05,3.4863997,20.744,0.0396,0.0264,5.995,7.2,1
0.0,13.5934,8.0098,30.4594,1.2166001,36.8534,2.2334,7.2,1
0.0,0.20680001,2.9168003,0.8777999,0.3732,0.3068,4.0632,7.2,1
0.0,2.9636004,0.79,4.807,0.0264,0.0,6.1366005,7.2,1
0.0,1.35,1.36,32.581802,0.6464001,2.68,3.2141998,7.2,1
0.0,11.9534,2.9966,16.938599,0.0198,0.0066,5.7134,7.2,1
0.0,1.4964001,2.9068003,17.816,0.5264001,8.896799,6.101,7.2,1
0.0,1.73,0.8164001,10.652201,0.0594,0.0132,6.1368003,7.2,1
0.0,0.16319999,0.19959995,4.490401,0.0264,0.0264,6.0801997,7.2,1
0.0,0.38,0.26639998,1.3133999,0.0,0.033,3.561,7.2,1
0.0,0.9566,0.96980006,40.3288,0.0198,0.0264,6.0266,7.2,1
0.0,0.51,0.22279996,1.6243999,0.82280016,1.2932,3.263,7.2,1
0.0,2.9066,2.9066,136.90039,0.0,0.0066,6.0666,7.2,1
0.0,4.4104004,1.2564001,3.853,0.7996001,2.8904006,3.1198,7.2,1
0.0,5.2168,15.983201,15.849,0.83320004,12.986799,3.0036004,7.2,1
0.0,3.0634,0.8166,18.6006,0.9666,17.843401,6.0504003,7.2,1
0.0,0.61640006,1.3232,7.3516,0.52320004,3.7731998,5.7014,7.2,1
0.0,2.1129994,2.1097996,46.954002,0.43299997,5.0898,6.1209993,7.2,1
0.0,1.14,5.3431997,6.934,0.0066,0.0264,6.0556,7.2,1
0.0,1.7564001,4.0863996,13.580799,0.6632,8.84,3.3702,7.2,1
0.0,0.9068,2.5231998,6.918,0.9028002,5.8668003,3.0618002,7.2,1
0.0,0.61320007,1.6068,2.1766005,0.033,0.0066,3.672,7.2,1
0.0,2.6602004,10.926203,7.3586,1.1798,8.523399,2.7232003,7.2,1
0.0,0.88359994,2.8831997,5.4881997,0.5596001,2.8104005,5.9896,7.2,1
0.0,22.0332,5.7131996,34.6358,0.0,0.0,6.1022,7.2,1
0.0,0.72,2.2731998,12.278,1.3,15.72,5.531,7.2,1
0.0,0.27040005,1.5764,1.0352,0.0396,0.0264,3.2574005,7.2,1
0.0,2.5570004,6.3466,14.921402,1.3,19.037003,5.7378,7.2,1
0.0,2.1034,0.7066,12.831199,0.0,0.0,6.0976,7.2,1
0.0,0.52,2.3868003,1.7242,0.0528,0.0132,3.2636003,7.2,1
0.0,2.26,5.1795993,15.787599,0.0396,0.0132,3.241,7.2,1
0.0,0.88,1.5232,8.281799,0.0198,0.0,5.4798,7.2,1
0.0,4.3838005,4.5298,1.4992001,0.513,6.213801,2.8978007,7.2,1
0.0,1.0235999,1.0864,2.7393997,1.2828002,7.1068,5.4886003,7.2,1
0.0,7.0036006,4.4663997,42.7972,0.0198,0.0132,6.0728,7.2,1
0.0,0.5596001,1.8532001,5.1044006,0.0198,0.033,2.9362,7.2,1
0.0,0.32,0.33319998,10.03,0.40639997,0.74,6.059,7.2,1
0.0,1.3362001,1.6266,13.756798,0.6998001,2.8365998,3.2336,7.2,1
0.0,0.3132,0.17959997,1.8095999,0.83960015,1.5096002,6.12,7.2,1
0.0,0.9,0.9132,20.151802,0.0264,0.0066,3.297,7.2,1
0.0,7.9332,2.2631998,12.653799,0.0,0.0264,5.9881997,7.2,1
0.0,0.95,0.36279994,1.849,1.0128001,1.7932,5.9254007,7.2,1
0.0,10.6133995,3.5897996,21.8766,0.0066,0.0198,6.1544,7.2,1
0.0,0.9335999,1.0228002,1.3426001,0.066,0.0,3.3104005,7.2,1
0.0,0.59679997,2.9731998,3.7701998,0.886,3.0668,6.1458,7.2,1
0.0,10.8834,4.7166,11.9866,0.0066,0.0,2.9884,7.2,1
0.0,7.2034,3.6097996,11.294399,1.2766,14.3698015,3.1504002,7.2,1
0.0,0.5598001,1.6530001,9.826199,0.63620013,5.8297997,6.0846,7.2,1
0.0,1.4734,0.7730001,8.835198,0.16979998,1.3234,5.9895997,7.2,1
0.0,1.6702,8.309801,10.035199,0.20659998,1.9902,5.9434,7.2,1
0.0,1.98,3.0431998,20.5,1.06,6.6768003,3.186,7.2,1
0.0,7.2866,2.1297996,5.1262,1.2998,6.6098,2.7717998,7.2,1
0.0,1.4198,1.4066,42.261402,0.0264,0.0264,5.7674003,7.2,1
0.0,5.6734,1.2466,7.3096,1.0566,7.6634,5.9304,7.2,1
0.0,2.5031998,11.876402,7.6344004,0.28639996,2.0131998,3.0556004,7.2,1
0.0,2.1165998,3.4966,52.2594,0.0198,0.0198,3.1555998,7.2,1
0.0,13.766799,2.8063996,17.087198,1.1164001,18.61,6.1288004,7.2,1
0.0,0.36040005,0.4132,0.08,0.0528,0.0066,5.936001,7.2,1
0.0,0.92,0.30639997,5.1328,0.033,0.0,5.5798,7.2,1
0.0,1.6332,1.62,82.761604,1.0632,9.273201,5.444,7.2,1
0.0,1.0130001,2.1097996,12.760799,0.0396,0.0264,6.1541996,7.2,1
0.0,1.2035999,8.336402,2.3855994,0.0396,0.0,1.841,7.2,1
0.0,6.3168,35.6632,38.997,0.0066,0.0,6.1346,7.2,1
0.0,0.3432,1.1332,1.8853998,0.0528,0.0264,5.833,7.2,1
0.0,0.26319999,0.18959996,1.5217999,0.65599996,0.91,6.14,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0132,6.0192,7.2,1
0.0,0.7435999,1.5896001,4.2914004,0.0462,0.0066,2.8746,7.2,1
0.0,0.30279994,0.6632,2.180001,0.0396,0.0132,4.6235995,7.2,1
0.0,10.46,2.74,12.607201,1.1264001,13.85,4.7758,7.2,1
0.0,0.35400006,0.45959994,-0.15900007,0.0396,0.0,3.084001,7.2,1
0.0,0.7135999,2.9631999,4.4842,0.0396,0.0066,6.0024004,7.2,1
0.0,7.8068004,2.4232,5.2176003,0.0264,0.0132,3.2111998,7.2,1
0.0,0.48299995,1.3662002,7.2910004,0.0198,0.033,5.6239996,7.2,1
0.0,1.4332,5.029599,8.454197,0.0132,0.0264,6.0305996,7.2,1
0.0,1.0167999,1.7064,5.4823995,0.0396,0.0,3.2216003,7.2,1
0.0,5.2636003,12.7932005,28.527397,0.92640007,25.623602,5.3616004,7.2,1
0.0,2.54,2.5268002,4.032,0.89320004,13.23,5.9048004,7.2,1
0.0,3.1129994,10.570199,12.966199,0.14979997,1.6834,4.1962004,7.2,1
0.0,1.5937998,7.2465997,9.495801,0.87620014,7.8502,5.7450004,7.2,1
0.0,3.8934002,9.896601,60.3136,0.72660005,43.4002,6.1474,7.2,1
0.0,0.23040006,0.8796001,1.278,1.006,1.2,1.5003998,7.2,1
0.0,0.79660004,0.26299998,4.9074,0.0198,0.0066,6.2265997,7.2,1
0.0,8.7566,3.3565998,20.1736,0.0066,0.0132,6.0314,7.2,1
0.0,0.51980007,1.9762001,11.179199,0.6366,7.0797997,5.8528,7.2,1
0.0,0.1132,0.38639998,2.1238003,0.88280016,1.8096001,5.9228,7.2,1
0.0,2.5534,2.5534,107.2086,0.98660004,15.096601,6.0094,7.2,1
0.0,1.7068,1.7464001,4.633,0.0528,0.0066,5.7726,7.2,1
0.0,4.1670003,3.2761993,6.4374,0.29979998,1.7801999,5.4280005,7.2,1
0.0,0.804,0.88,0.29879996,1.0128001,4.934001,5.921001,7.2,1
0.0,9.4234,2.5029995,15.0204,0.0066,0.033,6.1024003,7.2,1
0.0,0.9296001,1.9232,5.9174004,0.9996001,5.7463994,3.1321998,7.2,1
0.0,4.0134,18.292997,23.9636,0.0198,0.0,5.9524,7.2,1
0.0,2.2034001,2.5665998,2.4055998,0.40299997,2.2302003,2.7302003,7.2,1
0.0,0.18319997,1.8564001,1.9598,0.41639996,0.77,5.9922,7.2,1
0.0,0.0804,0.13319999,-0.5333999,0.17959997,0.034,5.9604006,7.2,1
0.0,19.026802,4.6032,14.969,0.0264,0.0066,3.2548,7.2,1
0.0,1.9236,8.9,12.057402,0.0264,0.0066,6.1436005,7.2,1
0.0,8.09,10.33,10.911,0.51,23.8832,5.7728,7.2,1
0.0,0.5103999,1.1728002,0.98640007,0.0132,0.0,4.1608,7.2,1
0.0,0.9571998,1.0596001,-0.3450001,0.0528,0.0,6.0290008,7.2,1
0.0,11.6566,2.8929994,16.966202,0.0066,0.0066,5.9666,7.2,1
0.0,13.8034,3.6866,22.0096,0.5366,11.653399,5.9884,7.2,1
0.0,2.4232,2.4232,82.618805,1.23,18.1232,6.1211996,7.2,1
0.0,1.1471999,1.2628002,-0.39400008,0.0462,0.0,6.011001,7.2,1
0.0,1.3303999,1.3768,0.7178002,1.2196001,5.3904004,3.293001,7.2,1
0.0,13.033599,3.1963997,18.8802,0.0264,0.0264,6.0206003,7.2,1
