connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.8957,1.5529001,4.7359004,0.9657,4.5870996,3.0551002,7.2,1
0.0,14.331498,70.178505,32.617702,1.2372,42.301495,2.1834996,7.2,1
0.0,2.2071996,9.734202,7.1043997,0.09419999,0.0,3.0217993,7.2,1
0.0,2.1614003,7.364199,7.1666,0.031400003,0.0471,3.379,7.2,1
0.0,1.0058001,0.527,2.2264001,0.1413,0.0628,6.002801,7.2,1
0.0,7.7443004,2.0671003,6.4077,0.85569996,5.3543,3.1483,7.2,1
0.0,1.3443,1.3543,69.0047,0.7457,5.8057,5.8213,7.2,1
0.0,1.2186,2.4542005,6.258,0.67279994,3.7571995,2.98,7.2,1
0.0,1.8244002,2.2142005,-0.3943999,0.85279995,4.754401,3.043399,7.2,1
0.0,1.7872001,0.91279995,10.6606,0.078499995,0.0,5.779,7.2,1
0.0,0.9244001,1.5428,1.6845999,0.0628,0.0471,5.860401,7.2,1
0.0,0.24280001,0.6314,3.46,1.2969998,3.94,5.7356005,7.2,1
0.0,0.12279999,0.29280004,1.2882,0.46280006,0.60279995,5.874,7.2,1
0.0,0.31,1.0741999,5.758,0.0471,0.0628,5.876,7.2,1
0.0,4.2558007,2.4656007,5.779,0.1256,0.0,2.8097994,7.2,1
0.0,1.6127999,7.275599,4.8324013,0.0628,0.0471,3.2618003,7.2,1
0.0,0.25859997,0.89,1.7284,1.3,1.9586002,5.789201,7.2,1
0.0,0.34,0.37140003,18.197601,0.031400003,0.0628,6.0723996,7.2,1
0.0,3.2857,3.3485005,3.7603,0.42990008,3.4228997,3.3297,7.2,1
0.0,0.86010015,2.7899008,5.886899,0.7284999,3.6500993,5.814701,7.2,1
0.0,2.1814003,2.6928005,28.713902,0.3843,2.3557,2.7504003,7.2,1
0.0,1.6758001,2.1742005,0.112999976,0.15699999,0.0,2.837,7.2,1
0.0,0.2943,0.9843,6.0576997,1.2598999,6.9343,5.9635005,7.2,1
0.0,2.8085997,1.11,17.177,0.99139994,16.49,6.048,7.2,1
0.0,1.9857994,1.6528,6.6577992,1.1055999,6.4286003,3.1081996,7.2,1
0.0,3.9328997,3.5642998,12.2887,1.0998999,12.134299,3.0683,7.2,1
0.0,1.1586001,0.48560008,1.15,0.15699999,0.0157,3.2231996,7.2,1
0.0,3.1385999,2.2014003,11.118599,0.0628,0.0157,3.4855998,7.2,1
0.0,0.0,0.057099998,0.11139999,1.2155999,0.0,7.874401,7.2,1
0.0,0.3,0.34140003,10.2006,0.0157,0.0628,5.9083996,7.2,1
0.0,1.0670999,1.8557,8.845899,0.86849993,1.5784999,1.8169,7.2,1
0.0,9.002899,3.2785006,18.5327,0.31710005,4.9843,5.7579,7.2,1
0.0,4.1743,0.97569996,5.8117,0.79569995,4.5043,6.0853,7.2,1
0.0,4.3929005,2.0271,11.5887,0.0471,0.0471,5.8593,7.2,1
0.0,0.0,0.087200016,0.16319999,0.9841999,0.028599996,3.3871996,7.2,1
0.0,0.91139996,0.4156001,2.8547993,0.5356,1.2728,3.351,7.2,1
0.0,1.1628,3.2685997,3.4905999,1.0655999,3.31,3.1077993,7.2,1
0.0,0.92139995,0.92139995,11.121599,0.0628,0.031400003,6.0676003,7.2,1
0.0,3.7542999,0.8157,2.7182999,0.0471,0.0157,3.3698997,7.2,1
0.0,0.0157,0.10419999,-0.16639999,0.15699999,0.0314,1.3058001,7.2,1
0.0,1.5570999,3.1285005,9.830899,0.44570002,4.2970996,3.2861004,7.2,1
0.0,0.87139994,0.9441999,6.5072007,1.3,3.5,3.386,7.2,1
0.0,1.0172001,2.1042006,11.111801,0.2428,1.9586002,5.434201,7.2,1
0.0,0.5386,1.8027999,0.80060005,0.377,0.18,1.4286001,7.2,1
0.0,4.7513995,4.7827992,82.6726,0.0628,0.0314,5.9156003,7.2,1
0.0,27.56,8.14,49.171,0.0314,0.0,6.0096,7.2,1
0.0,0.06860001,0.1642,0.596,0.10989999,0.0628,5.9286003,7.2,1
0.0,5.1057,2.1571002,9.512899,1.1471,10.535701,4.5677,7.2,1
0.0,2.4143,1.0185,12.441299,0.0,0.0157,5.126,7.2,1
0.0,2.6243,7.8743,15.1693,0.0628,0.0,5.7049003,7.2,1
0.0,2.1571996,10.575603,6.5183997,0.9155999,5.0886,2.8591995,7.2,1
0.0,0.66300017,0.8827999,-0.038000017,0.0314,0.0,5.225801,7.2,1
0.0,0.1971,0.23849998,3.8774996,1.3,1.2184999,6.0087,7.2,1
0.0,2.3,2.6528003,2.9695997,0.0,0.015700003,3.22,7.2,1
0.0,4.38,19.542797,14.427,0.0,0.0,3.294,7.2,1
0.0,0.5214,1.6869998,9.2946,0.65139997,5.7486005,6.095,7.2,1
0.0,2.0357995,1.1341999,12.572599,0.0157,0.0314,5.9483995,7.2,1
0.0,0.097200006,0.46280006,0.82479995,0.85279995,0.5372001,4.668801,7.2,1
0.0,5.0757,5.2429004,148.3213,0.6843,21.2657,6.0147,7.2,1
0.0,3.0842998,3.0842998,113.4937,0.0157,0.0157,5.3793,7.2,1
0.0,7.1927996,2.1086,4.7342005,0.69,3.2785997,3.0428004,7.2,1
0.0,0.13,0.2014,0.481,0.81279993,0.36,3.5743992,7.2,1
0.0,0.44859996,0.54279995,0.89739996,1.1642,3.0714002,5.818801,7.2,1
0.0,0.5472001,0.3642001,1.6357999,1.3,1.8586,5.731801,7.2,1
0.0,1.7514,1.8227999,15.975599,1.1471,5.1913996,2.73,7.2,1
0.0,0.86709994,3.8885005,13.398499,0.60709995,7.6284995,4.2537,7.2,1
0.0,0.26,1.1555998,3.1821995,0.09419999,3.7252903e-09,3.1814003,7.2,1
0.0,8.882899,2.7271004,5.8329005,0.0471,0.0,2.7452998,7.2,1
0.0,0.66279995,2.0228002,11.508199,0.031400003,0.0471,5.9967995,7.2,1
0.0,0.45859998,0.29280004,1.609,0.1256,0.09419999,3.1897993,7.2,1
0.0,0.58,2.78,3.378,0.34420007,0.8086,5.7612004,7.2,1
0.0,1.3098999,1.5870999,8.109498,0.0,0.015700003,2.0795004,7.2,1
0.0,1.0686,1.1941999,1.9663999,0.10989999,0.031400003,5.8712006,7.2,1
0.0,5.3515005,5.6943,13.324502,0.6684999,19.392902,5.9895005,7.2,1
0.0,10.007198,2.4814003,7.171,0.0628,0.0,2.8955998,7.2,1
0.0,13.134299,3.5571003,19.2107,0.1971,2.8643,5.4533,7.2,1
0.0,9.3243,3.9257002,12.207701,0.7543,9.3743,3.1023,7.2,1
0.0,3.0385997,3.55,3.3524003,1.1027999,18.48,5.7242007,7.2,1
0.0,1.6744001,1.8413999,1.4385998,1.3,7.0730014,3.029,7.2,1
0.0,0.49850005,0.46710002,23.425901,1.2871,3.1085005,5.8680997,7.2,1
0.0,1.6814,3.3214002,10.711,0.0628,0.0,3.2345998,7.2,1
0.0,5.8886003,2.5314002,21.764,0.7614,15.8586,3.676,7.2,1
0.0,2.9871995,8.01,18.533798,0.31280005,4.5886,5.993201,7.2,1
0.0,0.0,0.038600005,-0.188,1.2843,0.143,3.129,7.2,1
0.0,0.8141999,1.9941999,5.8628006,0.10989999,0.0628,3.2292006,7.2,1
0.0,3.0528996,2.0899005,10.202101,0.0471,0.0157,3.2288997,7.2,1
0.0,2.4043,1.4770999,12.882899,0.2671,2.8557,5.4214993,7.2,1
0.0,8.3957,2.3542998,6.0289006,0.7084999,3.7828996,2.9367,7.2,1
0.0,0.83860004,0.90139997,28.874601,0.42280006,1.9,6.055,7.2,1
0.0,12.071401,55.567196,48.488194,0.0,0.0157,4.0006003,7.2,1
0.0,6.01,6.2186003,317.17038,0.0314,0.0314,5.8716,7.2,1
0.0,3.6343,1.3857,20.460098,0.2757,5.2629004,5.5459003,7.2,1
0.0,3.0142999,3.2143,89.6727,0.0157,0.0157,3.1843,7.2,1
0.0,2.5314002,3.07,38.718597,0.0314,0.0314,5.789,7.2,1
0.0,0.9941999,2.9756007,16.997404,0.0,0.1256,6.123199,7.2,1
0.0,1.9043,5.1084995,11.589899,1.3,14.325701,6.0766997,7.2,1
0.0,2.69,2.7314003,3.0564003,0.0628,0.09419999,5.9556003,7.2,1
0.0,0.83709997,2.7499008,15.531899,0.0157,0.078499995,5.9710994,7.2,1
0.0,2.2471995,0.87559986,2.3855999,0.38,0.8572001,3.2481997,7.2,1
0.0,0.49999997,0.54139996,21.739601,0.09419999,0.031400003,6.0494,7.2,1
0.0,1.8772001,1.95,1.5638,1.1069999,8.725798,4.659401,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3986,5.4613996,13.08,0.031400003,0.0157,6.0906005,7.2,1
0.0,2.2343,7.6370997,7.5386996,0.55709994,3.8557,3.2654996,7.2,1
0.0,3.3743,2.0213,2.6877,0.09419999,0.0471,1.8889,7.2,1
0.0,1.0827999,3.6028004,10.760199,0.1256,0.078499995,3.1198003,7.2,1
0.0,7.6072006,1.7614,5.381799,0.0628,0.031400003,3.0291996,7.2,1
0.0,1.0186,5.445599,2.7481997,0.0471,0.031400003,2.6455998,7.2,1
0.0,0.83430004,2.2857,12.195,0.44280005,4.63,5.3406005,7.2,1
0.0,3.8686,1.5228,12.001599,0.0,0.0,3.085,7.2,1
0.0,3.234399,4.3514,0.4046001,0.1256,0.0,5.886401,7.2,1
0.0,0.40859997,1.1055999,5.8722005,1.07,6.4127994,6.056,7.2,1
0.0,1.2186,3.17,7.304,0.031400003,0.0,5.8116,7.2,1
0.0,9.59,2.42,5.7942004,0.0628,0.0157,2.9478004,7.2,1
0.0,0.2514,0.7386,1.3156,0.09419999,0.0471,6.123,7.2,1
0.0,1.39,1.4214,67.711,0.0628,0.0628,5.912,7.2,1
0.0,4.0228,4.0014,92.79019,0.0,0.031400003,6.0944,7.2,1
0.0,2.6985998,0.67279994,3.6115997,0.7541999,2.4628005,6.072,7.2,1
0.0,3.66,12.3914,11.452802,0.10989999,0.0,2.9863992,7.2,1
0.0,2.1914003,2.4585998,2.777,0.1256,0.0157,2.9235997,7.2,1
0.0,5.2429004,1.6485,7.1443,0.0314,0.0157,5.5909004,7.2,1
0.0,0.353,0.5827999,0.20079999,0.24280001,0.4458,5.754401,7.2,1
0.0,1.3,1.31,43.703,0.0157,0.0314,5.835,7.2,1
0.0,14.8643,4.3384995,25.7219,1.0471,25.7857,6.0333,7.2,1
0.0,2.1186,6.6527996,6.6036005,0.0471,0.0,3.0231996,7.2,1
0.0,0.55,1.8413999,10.681,1.2327999,12.5,5.934,7.2,1
0.0,2.3828998,7.8984995,13.519101,0.6384999,7.4615006,5.434101,7.2,1
0.0,1.4472001,1.5727999,1.9918,0.1256,0.0314,4.041801,7.2,1
0.0,1.01,4.9341993,3.693,0.1256,0.0,3.6245997,7.2,1
0.0,0.43140003,0.44140002,5.5972004,1.0655999,0.73139995,1.867,7.2,1
0.0,1.6686001,2.0842006,0.89739996,0.09419999,0.0471,2.6487994,7.2,1
0.0,10.437199,2.4128003,7.7586,0.0314,0.0,3.2835999,7.2,1
0.0,0.061399996,0.12419999,0.304,1.2969998,0.19139999,4.7686005,7.2,1
0.0,0.88290006,0.38850006,5.6343,1.0884999,5.7257,6.0906997,7.2,1
0.0,0.88,0.92139995,30.045,0.9514,4.9627995,6.047,7.2,1
0.0,1.4470999,1.4470999,77.954895,0.6143,5.2970996,5.9990997,7.2,1
0.0,1.2386,5.2927995,3.9605997,0.56279993,2.0314002,3.0801995,7.2,1
0.0,0.0,0.072799996,0.11479999,0.0628,0.015700003,5.1372004,7.2,1
0.0,1.9086001,6.185599,5.624,0.09419999,0.0,2.899,7.2,1
0.0,1.5827999,3.1628003,9.611198,0.91279995,8.282802,3.1838005,7.2,1
0.0,2.0157993,2.38,-0.23779993,0.40280005,1.9857994,2.8047993,7.2,1
0.0,0.7158001,0.94559985,-0.19439995,0.1413,0.0,5.901401,7.2,1
0.0,2.8457,0.59569997,1.8447,0.078499995,0.0,3.1373,7.2,1
0.0,0.93720007,0.3599001,5.7765007,0.6541999,3.3271003,5.8707,7.2,1
0.0,0.9657,2.4685006,14.608299,0.8971,12.4143,6.1857,7.2,1
0.0,10.12,10.4786,6.5944,0.0471,0.0314,5.5136003,7.2,1
0.0,2.2885997,0.9241999,7.0836,0.0628,0.0,3.067,7.2,1
0.0,6.8243003,2.0557,6.6293,0.0314,0.0,3.2573,7.2,1
0.0,0.18559998,0.28,0.37219995,1.3,0.62419987,3.0127995,7.2,1
0.0,2.62,1.5414,14.674,0.6,8.7685995,5.601,7.2,1
0.0,0.8572001,4.0827994,2.9984002,0.77559984,1.8672,3.1935997,7.2,1
0.0,8.002899,2.9157002,8.242101,0.97709996,7.6043,3.2568996,7.2,1
0.0,1.2186,1.2814,17.895,0.0628,0.0,3.3595998,7.2,1
0.0,2.1828997,1.0171,12.759701,0.0471,0.0,5.6679006,7.2,1
0.0,1.0029,2.7313008,15.426899,0.7784999,10.8143,5.9509006,7.2,1
0.0,0.1514,0.1514,3.3425999,0.15699999,0.0628,5.5186005,7.2,1
0.0,0.049999997,0.1942,0.40620008,0.0628,0.0471,3.0257993,7.2,1
0.0,1.2113999,4.214199,12.502198,0.0,0.0,3.0884001,7.2,1
0.0,0.76290005,0.9184999,17.229097,3.7252903e-09,0.0157,5.9619,7.2,1
0.0,1.0870999,1.0870999,45.661896,0.36429998,2.3871002,5.9570994,7.2,1
0.0,0.62139994,0.27420002,3.4703991,0.15699999,0.078499995,6.2519984,7.2,1
0.0,7.9070997,2.9643,8.8273,1.1771,9.974299,3.0547001,7.2,1
0.0,2.1928997,3.4057002,21.482098,0.5670999,11.1657,6.2759004,7.2,1
0.0,0.38,0.87699986,2.2991996,0.1413,0.0471,3.2181995,7.2,1
0.0,1.7529,1.8884999,4.2890997,0.86989987,8.292899,6.0205007,7.2,1
0.0,2.24,2.4714003,73.251,0.0471,0.0314,5.5226,7.2,1
0.0,1.6472001,1.82,2.3208003,0.527,1.6772001,2.6831996,7.2,1
0.0,3.8600993,4.6384993,-0.092500016,0.078499995,0.0,4.354101,7.2,1
0.0,3.0742998,3.3943,118.0957,0.5557,7.2857,4.3393,7.2,1
0.0,1.0029,3.7885005,22.547098,1.0957,24.2843,6.0339003,7.2,1
0.0,0.38719994,1.0913999,6.227,0.078499995,0.0157,5.8122005,7.2,1
0.0,1.9914995,0.6584999,12.727502,0.078499995,0.0,6.0325007,7.2,1
0.0,4.2057,4.5029006,197.7527,0.74709994,17.237099,5.8129005,7.2,1
0.0,2.1385999,2.8486,32.401596,1.2327999,7.4714,2.8995998,7.2,1
0.0,1.2044002,1.4028,1.1007999,0.09419999,0.0,5.9704013,7.2,1
0.0,0.0,0.027200013,-0.36900002,1.2414,0.38300002,5.4678006,7.2,1
0.0,2.3371003,0.6098999,2.8918996,0.53709996,1.5498999,6.0450997,7.2,1
0.0,1.1127999,3.5542006,20.649803,0.09419999,0.1256,6.0577993,7.2,1
0.0,13.6,8.0214,30.4346,1.21,36.891403,2.24,7.2,1
0.0,0.1886,2.9614003,0.92239994,0.4856001,0.28859997,4.0186005,7.2,1
0.0,2.9743,0.8057,4.7913003,0.0471,0.0471,6.1473002,7.2,1
0.0,1.3814,1.36,32.532196,0.68279994,2.7114003,3.201,7.2,1
0.0,11.9443,3.0371003,16.9163,0.0314,0.0471,5.7043,7.2,1
0.0,1.4543,2.9671004,17.863098,0.54709995,8.8942995,6.0539002,7.2,1
0.0,1.73,0.75860006,10.607599,0.0314,0.0,6.1186004,7.2,1
0.0,0.15,0.25419998,4.4986005,0.09419999,0.0314,6.0983996,7.2,1
0.0,0.44280005,0.30280003,1.2588001,0.09419999,0.10989999,3.5296,7.2,1
0.0,0.88720006,0.98139995,40.310596,0.0157,0.0157,6.02,7.2,1
0.0,0.44719994,0.29560003,1.6326001,0.8641999,1.1544001,3.2001996,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0314,6.06,7.2,1
0.0,4.3872004,1.2928,3.8844001,0.79139996,2.8671997,3.1015997,7.2,1
0.0,5.2143,16.0171,15.8647,0.8357,12.952899,2.9828997,7.2,1
0.0,3.0385997,0.84139997,18.6097,0.99139994,17.85,6.0256004,7.2,1
0.0,0.62139994,1.4041998,7.2838006,0.5727999,3.8542006,5.675,7.2,1
0.0,2.0485997,2.0585997,47.0027,0.46280006,5.1014,6.0409,7.2,1
0.0,1.1086,5.424199,6.934,0.078499995,0.0471,6.0506,7.2,1
0.0,1.7771,4.0443,13.546899,0.65,8.8557005,3.4041004,7.2,1
0.0,0.8572001,2.51,6.9807997,0.9441999,5.8172007,2.9807994,7.2,1
0.0,0.66279995,1.5886,2.1401997,0.0314,0.0,3.7034001,7.2,1
0.0,2.6485999,11.005603,7.3834,1.2227999,8.467198,2.7115998,7.2,1
0.0,0.8629001,2.8857,5.5220995,0.62989986,2.8028996,5.9689,7.2,1
0.0,21.957203,5.7,34.6804,0.0628,0.0314,6.026201,7.2,1
0.0,0.7671,2.3385005,12.230899,1.3,15.767101,5.5780997,7.2,1
0.0,0.27859998,1.5813999,1.022,0.0471,0.0628,3.297,7.2,1
0.0,2.6528003,6.245801,14.926401,1.2372,19.0386,5.7196,7.2,1
0.0,2.0785997,0.7627999,12.819599,0.0628,0.0,6.0282006,7.2,1
0.0,0.45719996,2.4628005,1.7423999,0.0628,0.0157,3.1957994,7.2,1
0.0,2.3228004,5.0772004,15.845401,0.09419999,0.078499995,3.2095997,7.2,1
0.0,0.92709994,1.6198999,8.216498,0.078499995,0.0471,5.4773,7.2,1
0.0,4.304401,4.5414,1.5785998,0.5741999,6.1344013,2.8183992,7.2,1
0.0,0.95580006,1.0913999,2.7444003,1.3,7.0886,5.389401,7.2,1
0.0,6.9986005,4.4714,42.784,0.0157,0.0314,6.086,7.2,1
0.0,0.55139995,1.84,5.1126003,0.0471,0.031400003,2.923,7.2,1
0.0,0.32,0.35140002,10.03,0.41140002,0.7714,6.059,7.2,1
0.0,1.3057,1.6357,13.818701,0.72709996,2.8771002,3.2113,7.2,1
0.0,0.2686,0.20279999,1.9301999,0.86279994,1.47,6.0258007,7.2,1
0.0,0.93139994,0.9627999,20.102203,0.0157,0.031400003,3.3284001,7.2,1
0.0,7.8729005,2.2971003,12.651299,0.078499995,0.0471,5.9279003,7.2,1
0.0,0.8244001,0.40420008,1.9117999,1.1169999,1.7172,5.8394012,7.2,1
0.0,10.6043,3.6171002,21.854301,0.0471,0.0314,6.1453,7.2,1
0.0,0.89720005,1.0328,1.3657999,0.0628,0.0,3.3185997,7.2,1
0.0,0.61,3.0542006,3.7884002,0.9141999,3.1114001,6.1276,7.2,1
0.0,10.89,4.71,11.948599,0.0157,0.0157,2.995,7.2,1
0.0,7.1472006,3.6528003,11.3324,1.3,14.35,3.0941997,7.2,1
0.0,0.54,1.6514,9.814599,0.6527999,5.8413997,6.078,7.2,1
0.0,1.5114,0.7714,8.792198,0.1814,1.33,5.983,7.2,1
0.0,1.6429001,8.337101,10.133502,0.27850002,1.9001001,5.840101,7.2,1
0.0,2.0271,3.0457,20.452902,1.1070999,6.7370996,3.2331004,7.2,1
0.0,7.2643003,2.1257,5.1617,1.2843,6.5429006,2.7048998,7.2,1
0.0,1.4157,1.4470999,42.220898,0.0314,0.0157,5.7897,7.2,1
0.0,5.6486,1.2714,7.3343997,1.1127999,7.6386003,5.9056,7.2,1
0.0,2.3957994,12.007,7.7053995,0.4013001,1.8901001,2.9563992,7.2,1
0.0,2.1414,3.5214002,52.203194,0.0628,0.078499995,3.1804001,7.2,1
0.0,13.732899,2.7957,17.089699,1.1371,18.594301,6.0949006,7.2,1
0.0,0.2743999,0.36859998,0.17099999,0.1256,0.0,5.845001,7.2,1
0.0,0.92,0.37420008,5.1146,0.10989999,0.0471,5.5302005,7.2,1
0.0,1.6671,1.6357,82.7723,1.0656999,9.307101,5.4596996,7.2,1
0.0,1.0584999,2.1371002,12.695498,0.10989999,0.015700003,6.219499,7.2,1
0.0,1.1515001,8.357101,2.3302999,0.078499995,0.0,1.7657001,7.2,1
0.0,6.33,35.65,38.934196,0.0,0.0,6.1296,7.2,1
0.0,0.33,1.1514,1.9563999,0.1256,0.0628,5.738801,7.2,1
0.0,0.2186,0.27560002,1.535,0.7469998,0.8472001,6.0458007,7.2,1
0.0,8.59,3.3114002,51.559597,0.0157,0.0,6.0374,7.2,1
0.0,0.8327999,1.6127999,4.2368007,0.09419999,0.0157,2.9465005,7.2,1
0.0,0.31280005,0.7441999,2.1831996,0.031400003,0.0314,4.6154,7.2,1
0.0,10.4757,2.7871003,12.5782995,1.1471,13.8343,4.8047,7.2,1
0.0,0.3257999,0.48280004,-0.06800002,0.15699999,0.0157,2.993,7.2,1
0.0,0.74,3.0128005,4.471,0.1256,0.015700003,6.0106,7.2,1
0.0,7.741501,2.4571004,5.2597,0.078499995,0.0314,3.1194994,7.2,1
0.0,0.4814,1.4455999,7.2926,0.0628,0.015700003,5.6224,7.2,1
0.0,1.3572,5.052799,8.507,0.0628,0.0,5.896801,7.2,1
0.0,1.03,1.7113999,5.4246,0.0628,0.0314,3.248,7.2,1
0.0,5.3213997,12.748599,28.4696,0.9,25.65,5.388,7.2,1
0.0,2.5242999,2.5242999,4.0790997,0.9584999,13.214299,5.8709006,7.2,1
0.0,3.0328996,10.637101,13.033101,0.20849998,1.6429001,4.1689005,7.2,1
0.0,1.5458001,7.302799,9.570202,0.9241999,7.7758007,5.6838007,7.2,1
0.0,3.8843,9.968502,60.3227,0.7671,43.372894,6.1383,7.2,1
0.0,0.3642001,0.77720004,1.1838001,1.0655999,1.2942,1.5713999,7.2,1
0.0,0.7429001,0.33990008,4.8983,0.0471,0.0,6.2043,7.2,1
0.0,8.812801,3.3185997,20.072803,0.0628,0.0471,6.1007996,7.2,1
0.0,0.5784999,2.0399,11.120499,0.6143,7.0757,5.9114995,7.2,1
0.0,0.1314,0.4542001,2.0427995,0.9869998,1.8327999,5.9046,7.2,1
0.0,2.5757,2.5442998,107.1863,1.0271,15.137101,6.0316997,7.2,1
0.0,1.6886001,1.72,4.633,0.0471,0.078499995,5.799,7.2,1
0.0,4.1529,3.2771003,6.4596996,0.32710004,1.7843,5.4139004,7.2,1
0.0,0.7758001,0.9427999,0.403,1.1169999,4.874401,5.8300014,7.2,1
0.0,9.382899,2.5171003,15.074101,0.0471,0.0471,6.0619006,7.2,1
0.0,0.82720006,2.0042,5.9883995,0.99139994,5.6886,3.0875998,7.2,1
0.0,4.0513997,18.354197,23.925602,0.0,0.0,5.9904,7.2,1
0.0,2.1785998,2.56,2.399,0.4956001,2.1871996,2.6557994,7.2,1
0.0,0.1386,1.7986001,2.0044,0.39,0.80139995,5.9476004,7.2,1
0.0,0.0,0.120000005,-0.416,0.23419999,0.0,5.874401,7.2,1
0.0,19.0557,4.5743003,14.9532995,0.0,0.0,3.2837,7.2,1
0.0,1.8872001,8.962801,12.0938015,0.078499995,0.0,6.075801,7.2,1
0.0,8.1057005,10.3143,10.8953,0.5884999,23.854301,5.7389,7.2,1
0.0,0.4244,1.1827999,1.0541999,0.09419999,0.0,4.0798006,7.2,1
0.0,0.85300016,1.1141999,-0.254,0.0471,0.0,6.0008006,7.2,1
0.0,11.634299,2.8757,17.0017,0.0157,0.0157,5.9443,7.2,1
0.0,13.825701,3.6957002,21.955902,0.54569995,11.6442995,6.0106997,7.2,1
0.0,2.4257002,2.4257002,82.6163,1.2771,18.157099,6.0923,7.2,1
