connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.2874,0.3226,10.2194,0.0126,0.0252,5.877,7.2,1
0.0,1.0388999,1.8840998,8.8363,0.80889994,1.5314999,1.8577,7.2,1
0.0,9.0374,3.2252,18.517,0.29520002,5.0126,5.7924,7.2,1
0.0,4.1837,0.9788999,5.8023,0.7988999,4.5137,6.0947,7.2,1
0.0,4.4148,2.0052,11.5982,0.0252,0.0063,5.8498,7.2,1
0.0,0.0,0.087000005,0.132,0.94039977,0.009599995,3.3996003,7.2,1
0.0,0.84220016,0.3404,2.9867997,0.3974,1.1470003,3.3132002,7.2,1
0.0,1.1126,3.3126,3.522,1.0029998,3.3226,3.2145998,7.2,1
0.0,0.8837,0.9340998,11.1467,0.0315,0.0252,6.0927,7.2,1
0.0,3.7511,0.8063,2.7403,0.0189,0.0,3.3981001,7.2,1
0.0,0.0,0.0578,-0.24159998,0.06299999,0.0063,1.3748001,7.2,1
0.0,1.4911001,3.0814998,9.8843,0.46150002,4.25,3.2327,7.2,1
0.0,0.87149984,0.84370005,6.5637,1.2614999,3.5063,3.3671,7.2,1
0.0,1.08,2.0351999,11.0364,0.20520002,2.0026,5.497,7.2,1
0.0,0.55740005,1.7526,0.832,0.27040002,0.18,1.4096003,7.2,1
0.0,4.7325997,4.7325997,82.6914,0.0252,0.012599999,5.9218,7.2,1
0.0,27.56,8.14,49.183605,0.0126,0.0063,6.0284,7.2,1
0.0,0.0874,0.12040002,0.5582002,0.0378,0.0189,5.9222,7.2,1
0.0,5.1026,2.1351998,9.5474,1.1,10.5326,4.5646,7.2,1
0.0,2.4237,0.94629997,12.4633,0.0189,0.0,5.1197,7.2,1
0.0,2.6463,7.8711,15.1787,0.0378,0.0063,5.7205,7.2,1
0.0,2.2137,10.4941,6.5059,0.80889994,5.1011,2.9031,7.2,1
0.0,0.75700027,0.8577998,-0.132,0.0189,0.0,5.2696004,7.2,1
0.0,0.20040002,0.19780001,3.8930004,1.3,1.1903998,6.0308,7.2,1
0.0,2.3251998,2.59,2.9884,0.0189,0.012599999,3.2326,7.2,1
0.0,4.4052,19.4926,14.4144,0.0,0.0,3.3065999,7.2,1
0.0,0.4774,1.5425999,9.326,0.68299973,5.78,6.0698,7.2,1
0.0,2.13,1.0525999,12.5914,0.0252,0.0,5.8918,7.2,1
0.0,0.16,0.42520002,0.77459997,0.82779986,0.6,4.7504,7.2,1
0.0,5.0537,5.2837,148.3433,0.70629996,21.2563,5.9927,7.2,1
0.0,3.1062999,3.1188998,113.471695,0.0,0.0063,5.4013,7.2,1
0.0,7.1237,2.1463,4.7907,0.7088999,3.3288999,2.9863,7.2,1
0.0,0.13,0.1826,0.4936,0.78779984,0.38520002,3.6370003,7.2,1
0.0,0.46739998,0.50519997,0.8911999,1.1203998,3.04,5.8626003,7.2,1
0.0,0.5848001,0.32040003,1.5981998,1.2251999,1.8774,5.7882004,7.2,1
0.0,1.6822002,1.7977998,16.0448,1.1251999,5.1348,2.7048001,7.2,1
0.0,0.8137,3.8414998,13.4833,0.6103998,7.5374002,4.2128,7.2,1
0.0,0.2726,1.0803998,3.2324,0.0252,0.0,3.15,7.2,1
0.0,8.9111,2.6989,5.8863,0.0189,0.0,2.7421,7.2,1
0.0,0.59370005,1.9789,11.5773,0.0189,0.0189,5.9277,7.2,1
0.0,0.4648,0.2552,1.5838001,0.0378,0.0252,3.2462,7.2,1
0.0,0.5548001,2.8051999,3.3906,0.30040002,0.8148001,5.7862,7.2,1
0.0,1.2063,1.5588999,8.1817,0.0252,0.0126,1.9947,7.2,1
0.0,1.0748001,1.1377999,1.9727998,0.0315,0.0063,5.8836,7.2,1
0.0,5.4237,5.7163,13.2649,0.62149984,19.4211,6.0365,7.2,1
0.0,10.0637,2.4626,7.1584,0.0252,0.0063,2.9396,7.2,1
0.0,13.15,3.5226,19.1824,0.17520002,2.88,5.469,7.2,1
0.0,9.3337,3.9289,12.2109,0.77629995,9.3963,3.0991,7.2,1
0.0,3.07,3.55,3.321,1.0525999,18.48,5.787,7.2,1
0.0,1.7559001,1.8162999,1.3696997,1.2937,7.1733003,3.1293004,7.2,1
0.0,0.4326,0.4326,23.473,1.2777998,3.0677998,5.8084,7.2,1
0.0,1.65,3.3026,10.711,0.0252,0.0252,3.266,7.2,1
0.0,5.9137,2.5063,21.7703,0.7363,15.8963,3.6697001,7.2,1
0.0,3.0185,8.0289,18.4899,0.2815,4.5759,6.0119004,7.2,1
0.0,0.032200005,0.032200005,-0.282,1.3,0.2496,3.2230003,7.2,1
0.0,0.72,1.9125999,5.9444,0.0378,0.0,3.1098,7.2,1
0.0,3.0685,2.0115,10.1739,0.0315,0.0,3.2445002,7.2,1
0.0,2.42,1.4551998,12.93,0.2326,2.8274,5.343,7.2,1
0.0,8.3863,2.3637,6.0571003,0.63629997,3.8363,2.9399,7.2,1
0.0,0.88259995,0.90779984,28.8682,0.37260002,1.9377998,6.0801997,7.2,1
0.0,12.04,55.63,48.551,0.0252,0.0,4.0068,7.2,1
0.0,6.0037003,6.2437,317.1453,0.0063,0.0063,5.8967,7.2,1
0.0,3.65,1.37,20.413,0.2726,5.3226,5.593,7.2,1
0.0,3.0426,3.23,89.644394,0.0,0.0,3.2126,7.2,1
0.0,2.5063,3.0888999,38.7437,0.0063,0.0063,5.7953,7.2,1
0.0,0.8748001,2.8877997,17.123,0.0252,0.012599999,6.0038,7.2,1
0.0,1.8759001,5.0489,11.6685,1.2866998,14.278501,6.0169,7.2,1
0.0,2.7026,2.7,3.0502,0.0378,0.0,5.9618,7.2,1
0.0,0.7963,2.6463,15.5727005,0.0189,0.0189,5.9302998,7.2,1
0.0,2.2785,0.7940998,2.4233,0.43670002,0.9263,3.2669003,7.2,1
0.0,0.5188999,0.54149985,21.7521,0.0252,0.0315,6.0369,7.2,1
0.0,1.8896003,1.9626,1.5387999,1.0129998,8.7696,4.7346,7.2,1
0.0,4.9037,1.4063,29.2633,0.0063,0.0063,5.9527,7.2,1
0.0,5.4363,5.4237,13.0737,0.0063,0.0189,6.1283,7.2,1
0.0,2.2437,7.6215,7.5041,0.5351999,3.8588998,3.3503,7.2,1
0.0,3.3774002,1.9051999,2.6845999,0.0378,0.0063,1.9234,7.2,1
0.0,1.0011001,3.5588999,10.8293,0.0315,0.0252,3.0381,7.2,1
0.0,7.6574,1.7426,5.319,0.0189,0.0,3.092,7.2,1
0.0,1.0248001,5.3704,2.7984002,0.0252,0.0252,2.6518002,7.2,1
0.0,0.86259997,2.2826,12.1824,0.3926,4.6426,5.3846,7.2,1
0.0,3.9126,1.46,12.033,0.0,0.0063,3.085,7.2,1
0.0,3.3222,4.32,0.30420002,0.0378,0.0,5.9742002,7.2,1
0.0,0.4652,1.0303998,5.8972,1.0826,6.3563,6.0686,7.2,1
0.0,1.2248001,3.1826,7.3166,0.044099998,0.0189,5.8304,7.2,1
0.0,9.5774,2.4326,5.857,0.0063,0.0,2.885,7.2,1
0.0,0.16959998,0.75740004,1.3973998,0.0378,0.0063,6.0726004,7.2,1
0.0,1.3711001,1.3711001,67.729904,0.0252,0.0063,5.8931003,7.2,1
0.0,3.9663,3.9763,92.846695,0.0063,0.0,6.0693,7.2,1
0.0,2.73,0.6351999,3.6178,0.6851999,2.4126,6.072,7.2,1
0.0,3.6726,12.3726,11.39,0.0063,0.0126,3.0868,7.2,1
0.0,2.1789,2.4963,2.7833,0.050399996,0.006299999,2.9487,7.2,1
0.0,5.2837,1.5889,7.1537,0.0063,0.0,5.6317,7.2,1
0.0,0.4596,0.5451999,0.201,0.21780002,0.48960018,5.8170004,7.2,1
0.0,1.3188999,1.3288999,43.684093,0.0189,0.0189,5.8539,7.2,1
0.0,14.88,4.2726,25.769,1.0126,25.7574,6.049,7.2,1
0.0,2.1626,6.6152,6.6098003,0.0315,0.0,3.0734,7.2,1
0.0,0.5751999,1.81,10.6558,1.1951998,12.5,5.9403,7.2,1
0.0,2.4237,7.8389,13.4657,0.5663,7.5211,5.5251,7.2,1
0.0,1.4596002,1.5729997,1.9667999,0.0315,0.0126,4.1108003,7.2,1
0.0,1.0603998,4.8652,3.6426003,0.0315,0.0252,3.6937997,7.2,1
0.0,0.43150002,0.4415,5.6033,0.99669975,0.7440998,1.8733,7.2,1
0.0,1.6622002,2.0026,0.9163998,0.06299999,0.0,2.6800003,7.2,1
0.0,10.4811,2.3437,7.7963,0.0315,0.0189,3.3087,7.2,1
0.0,0.055199996,0.0426,0.304,1.2029997,0.1726,4.7874002,7.2,1
0.0,0.91740006,0.3352,5.6248,1.0603998,5.71,6.075,7.2,1
0.0,0.88,0.90259993,30.045,0.93259996,4.9126,6.047,7.2,1
0.0,1.4125999,1.4251999,77.97679,0.6488999,5.2626,5.9772,7.2,1
0.0,1.27,5.2804,3.9794002,0.53779984,2.0126,3.143,7.2,1
0.0,0.0063,0.0163,0.052,0.0252,0.0063,5.1874,7.2,1
0.0,1.9274001,6.0978,5.624,0.06299999,0.0063,2.8801,7.2,1
0.0,1.5263,3.1188998,9.6677,0.86889994,8.2263,3.1147,7.2,1
0.0,2.0470002,2.38,-0.269,0.37780002,2.0296001,2.8486001,7.2,1
0.0,0.7470003,0.8703998,-0.257,0.06299999,0.0,5.964,7.2,1
0.0,2.8425999,0.58,1.829,0.0252,0.0063,3.153,7.2,1
0.0,0.96220016,0.30040002,5.855,0.59779984,3.28,5.8424,7.2,1
0.0,0.9248001,2.4278,14.6491995,0.88779986,12.3922,6.1448,7.2,1
0.0,10.12,10.5352,6.563,0.0063,0.006299999,5.5324,7.2,1
0.0,2.3263,0.86149985,7.0961,0.0252,0.0063,3.0733,7.2,1
0.0,6.8337,2.0588999,6.6387,0.0063,0.0,3.2667,7.2,1
0.0,0.0726,0.31780002,0.4224,1.2577999,0.5425999,3.0692003,7.2,1
0.0,2.6011,1.5288999,14.6677,0.6063,8.8063,5.6073,7.2,1
0.0,0.8948001,4.0452,2.9796,0.6877998,1.9048,3.1998,7.2,1
0.0,8.0437,2.8811002,8.2139,0.9363,7.6263,3.2851,7.2,1
0.0,1.2437,1.2814999,17.8761,0.0315,0.0,3.3721,7.2,1
0.0,2.2237,1.0014999,12.7251005,0.0063,0.0,5.7213,7.2,1
0.0,1.0248001,2.6151998,15.4992,0.7251999,10.7922,5.9728003,7.2,1
0.0,0.1326,0.17040001,3.3362002,0.0378,0.0063,5.5626,7.2,1
0.0,0.037400007,0.1,0.3246,0.050399996,0.0063,3.12,7.2,1
0.0,1.1737,4.1640997,12.5587,0.0189,0.0126,3.0507,7.2,1
0.0,0.81,0.86519986,17.182,0.0126,0.012599999,6.009,7.2,1
0.0,1.0337,1.0462999,45.702698,0.3989,2.3337,5.9163,7.2,1
0.0,0.6025999,0.21780002,3.5708,0.0378,0.0252,6.095,7.2,1
0.0,7.8222003,3.0052,8.8808,1.1551999,9.9522,3.0012002,7.2,1
0.0,2.2148001,3.4152,21.4602,0.5451999,11.1248,6.2978,7.2,1
0.0,0.4052,0.7451999,2.3368,0.0378,0.0252,3.3061998,7.2,1
0.0,1.7748001,1.8225999,4.242,0.7977998,8.3211,6.0864,7.2,1
0.0,2.2526,2.4526,73.238396,0.012599999,0.012599999,5.5666,7.2,1
0.0,1.6848001,1.8074001,2.2705998,0.42040002,1.74,2.7082002,7.2,1
0.0,3.9322002,4.5978,-0.13319999,0.0252,0.0,4.4262004,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0437,3.7163,22.5063,1.0989,24.2937,6.0747,7.2,1
0.0,0.42479998,1.0725999,6.2396,0.012599999,0.0,5.8624,7.2,1
0.0,2.07,0.5925999,12.6238,0.0063,0.0063,6.1236,7.2,1
0.0,4.19,4.5374002,197.737,0.71259993,17.2026,5.8474,7.2,1
0.0,2.1637,2.8863,32.426697,1.1888999,7.4337,2.9247,7.2,1
0.0,1.3174001,1.3777999,1.0505999,0.0378,0.0,6.0582004,7.2,1
0.0,0.0422,0.11520001,-0.46300012,1.2477999,0.48960018,5.5242,7.2,1
0.0,2.3088999,0.53149986,2.9075,0.5089,1.4589,6.0169,7.2,1
0.0,1.0814998,3.5040998,20.6999,0.0189,0.0315,6.0264997,7.2,1
0.0,13.5874,8.0278,30.4786,1.2226,36.834793,2.2274,7.2,1
0.0,0.2578,2.93,0.85320014,0.39780003,0.3578,4.0626,7.2,1
0.0,2.9711,0.8214999,4.8133,0.0189,0.0,6.1441,7.2,1
0.0,1.3626,1.36,32.569794,0.63259995,2.7052,3.2136,7.2,1
0.0,11.9789,2.9963,16.9131,0.0063,0.0189,5.7388997,7.2,1
0.0,1.4951999,2.9452,17.8034,0.51259995,8.91,6.1136,7.2,1
0.0,1.7237,0.8214999,10.6201,0.0189,0.0126,6.1563,7.2,1
0.0,0.16890001,0.19150001,4.4859004,0.0315,0.0315,6.0733,7.2,1
0.0,0.38,0.2778,1.3404001,0.056699995,0.050399996,3.5484002,7.2,1
0.0,0.9437,0.95629996,40.3483,0.0063,0.0063,6.0137,7.2,1
0.0,0.49740002,0.22040002,1.6514001,0.8077998,1.2548001,3.2252002,7.2,1
0.0,2.9126,2.9,136.8944,0.0,0.0126,6.06,7.2,1
0.0,4.45,1.2174001,3.853,0.7851999,2.9174001,3.133,7.2,1
0.0,5.2489,15.9889,15.8427,0.82629997,12.9811,3.0237,7.2,1
0.0,3.0574,0.81,18.6066,0.9725999,17.8374,6.0444,7.2,1
0.0,0.6088999,1.3162999,7.3591,0.51629996,3.7789,5.6939,7.2,1
0.0,2.08,2.09,46.974396,0.42520002,5.0952,6.1006,7.2,1
0.0,1.1274,5.3426,6.9214,0.050399996,0.0126,6.0694,7.2,1
0.0,1.7237,4.0663,13.6003,0.68149984,8.8463,3.3507001,7.2,1
0.0,0.93259996,2.5226,6.9054003,0.88779986,5.8926,3.075,7.2,1
0.0,0.61259997,1.6074001,2.1904001,0.0378,0.012599999,3.6594,7.2,1
0.0,2.6422002,10.9304,7.3646,1.1851999,8.5048,2.6926003,7.2,1
0.0,0.8911001,2.8637,5.4939,0.5640998,2.8185,5.9971,7.2,1
0.0,22.0137,5.6937,34.6553,0.0189,0.0189,6.0701003,7.2,1
0.0,0.73889995,2.3040998,12.2591,1.2925999,15.7137,5.5436,7.2,1
0.0,0.2974,1.5625999,0.99680007,0.0315,0.0252,3.297,7.2,1
0.0,2.5837,6.3337,14.9013,1.2737,19.0511,5.7321,7.2,1
0.0,2.0848,0.71259993,12.851,0.0252,0.0,6.0784,7.2,1
0.0,0.5451999,2.3874002,1.6732001,0.044099998,0.0252,3.3026,7.2,1
0.0,2.2789,5.1463,15.7951,0.0378,0.0063,3.2473,7.2,1
0.0,0.8548001,1.51,8.295,0.0378,0.012599999,5.4678,7.2,1
0.0,4.3922,4.51,1.4907998,0.50519997,6.2222004,2.9062002,7.2,1
0.0,0.9996002,1.0977998,2.7759998,1.2929997,7.0696,5.452,7.2,1
0.0,7.0174003,4.4526,42.784,0.0126,0.0063,6.086,7.2,1
0.0,0.55149984,1.8463,5.1125,0.044099998,0.0315,2.9419,7.2,1
0.0,0.3137,0.3515,10.0111,0.3863,0.7588999,6.0401,7.2,1
0.0,1.2962999,1.6263,13.8093,0.6863,2.8363,3.2207,7.2,1
0.0,0.3,0.16520001,1.8485999,0.83779985,1.47,6.0822,7.2,1
0.0,0.90629995,0.9440998,20.133501,0.044099998,0.0315,3.3158998,7.2,1
0.0,7.92,2.2626,12.6544,0.0252,0.0126,5.975,7.2,1
0.0,0.88700026,0.36040002,1.9119997,1.0103998,1.78,5.9020004,7.2,1
0.0,10.6452,3.5951998,21.8448,0.0,0.0,6.1861997,7.2,1
0.0,0.9096002,0.9951999,1.3281999,0.0378,0.0252,3.2870002,7.2,1
0.0,0.5722002,2.9977999,3.7696,0.8703998,3.0548,6.1212,7.2,1
0.0,10.8711,4.7289,11.998899,0.0126,0.0,2.9761,7.2,1
0.0,7.1911,3.6214998,11.3199,1.2888999,14.3437,3.1381001,7.2,1
0.0,0.55259997,1.62,9.8586,0.59,5.81,6.0654,7.2,1
0.0,1.4359002,0.7840998,8.886499,0.20670003,1.3111001,5.9515,7.2,1
0.0,1.6648002,8.3278,10.0676,0.22520001,1.9974,5.9374,7.2,1
0.0,1.9611001,3.0111,20.5189,1.0788999,6.6711,3.1671002,7.2,1
0.0,7.28,2.11,5.146,1.3,6.59,2.7394001,7.2,1
0.0,1.3874,1.4,42.280605,0.0252,0.0063,5.7488003,7.2,1
0.0,5.68,1.2526,7.303,1.0625999,7.67,5.937,7.2,1
0.0,2.4963,11.8689,7.6802998,0.3041,1.9685001,3.0505002,7.2,1
0.0,2.1288998,3.5089,52.23449,0.0252,0.0252,3.1804998,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.3748,0.463,0.06439999,0.0378,0.0063,5.939,7.2,1
0.0,0.8822002,0.343,5.1082,0.0378,0.0063,5.5804,7.2,1
0.0,1.6388999,1.6263,82.7691,1.0625999,9.2663,5.444,7.2,1
0.0,0.98,2.09,12.7677,0.044099998,0.0252,6.1347,7.2,1
0.0,1.2111001,8.3541,2.3271,0.0315,0.0252,1.8881,7.2,1
0.0,6.33,35.65,38.984398,0.0,0.0,6.1358,7.2,1
0.0,0.34260002,1.12,1.9501998,0.050399996,0.0,5.8078003,7.2,1
0.0,0.2626,0.17520002,1.5224,0.64039975,0.91,6.1274,7.2,1
0.0,8.5711,3.2989,51.584698,0.0189,0.0,6.0123,7.2,1
0.0,0.7825999,1.5625999,4.3058,0.0252,0.0063,2.868,7.2,1
0.0,0.25,0.6625999,2.2334,0.0378,0.0252,4.584,7.2,1
0.0,10.4411,2.7714999,12.6003,1.1314999,13.8437,4.7701,7.2,1
0.0,0.36959997,0.48299998,-0.17459998,0.056699995,0.0,3.0996003,7.2,1
0.0,0.75259995,2.9752,4.4584002,0.0252,0.0063,6.0546,7.2,1
0.0,7.8137,2.4163,5.2377,0.0189,0.0,3.1917,7.2,1
0.0,0.4689,1.3514999,7.2925,0.006299999,0.0189,5.6099,7.2,1
0.0,1.3822001,5.0403996,8.507,0.0315,0.0189,5.9784,7.2,1
0.0,1.0677998,1.7177998,5.4182,0.0126,0.0252,3.2857997,7.2,1
0.0,5.29,12.7674,28.5136,0.9125999,25.6374,5.3754,7.2,1
0.0,2.5463,2.5211,4.0383,0.88629997,13.2237,5.9117002,7.2,1
0.0,3.0548,10.6404,13.0112,0.1552,1.6648002,4.1908,7.2,1
0.0,1.6148001,7.2525997,9.5138,0.88039976,7.87,5.7276,7.2,1
0.0,3.8811002,9.9341,60.325905,0.73889995,43.401093,6.1351,7.2,1
0.0,0.2574,0.8525999,1.278,0.97779983,1.1874001,1.4896002,7.2,1
0.0,0.7522002,0.293,4.9392,0.050399996,0.0252,6.1948,7.2,1
0.0,8.7374,3.3625998,20.167,0.0126,0.0252,6.0254,7.2,1
0.0,0.4874,1.9677998,11.2116,0.6551999,7.0411,5.8078003,7.2,1
0.0,0.112600006,0.39780003,2.0992002,0.88039976,1.7825999,5.936,7.2,1
0.0,2.5663,2.5663,107.1957,0.99889994,15.1089,6.0223,7.2,1
0.0,1.72,1.7451999,4.633,0.0252,0.0,5.799,7.2,1
0.0,4.1559,3.2740998,6.4377,0.32410002,1.8062999,5.4169,7.2,1
0.0,0.8070003,0.9051999,0.30900002,1.0229998,4.9370003,5.9240003,7.2,1
0.0,9.4174,2.4952,15.0396,0.0378,0.0378,6.0964003,7.2,1
0.0,0.87110007,1.9162999,5.9632998,1.0166998,5.7137,3.1001,7.2,1
0.0,4.0074,18.2726,23.9948,0.0252,0.0,5.9212003,7.2,1
0.0,2.1848001,2.56,2.4115999,0.42040002,2.2248,2.7122002,7.2,1
0.0,0.19520001,1.8426,1.9478002,0.39,0.7825999,6.0168,7.2,1
0.0,0.056999996,0.1452,-0.52260023,0.14,0.037,5.9874,7.2,1
0.0,19.021101,4.5963,14.9627,0.0189,0.0063,3.2491,7.2,1
0.0,1.9374001,8.9126,12.031,0.0063,0.0,6.17,7.2,1
0.0,8.1026,10.33,10.8858,0.5477998,23.8448,5.7608,7.2,1
0.0,0.55,1.1326,0.96,0.0378,0.006299999,4.1488,7.2,1
0.0,0.94700027,1.0703998,-0.34800002,0.044099998,0.0,6.0446,7.2,1
0.0,11.6374,2.8851998,16.9734,0.012599999,0.0063,5.9474,7.2,1
0.0,13.7974,3.7052,22.0156,0.53,11.6348,5.9824,7.2,1
0.0,2.4163,2.4163,82.6257,1.2488999,18.1163,6.1143,7.2,1
0.0,1.1370003,1.2729998,-0.397,0.06299999,0.0,6.0140004,7.2,1
0.0,1.3322002,1.4151999,0.70279986,1.2177998,5.3796,3.3212001,7.2,1
0.0,13.0474,3.1826,18.867,0.0126,0.0063,6.0344,7.2,1
0.0,1.1485001,0.5814999,7.1963,1.2940998,8.9585,6.0615,7.2,1
0.0,2.0385,5.4211,12.3273,1.3,16.0011,5.9205003,7.2,1
0.0,1.24,4.0852,7.3838,0.0378,0.006299999,5.9624,7.2,1
0.0,2.8911002,1.1988999,17.5829,0.4863,8.4111,6.0171,7.2,1
