connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.0932,0.29640004,1.3177999,0.49960008,0.6064001,5.8075995,7.2,1
0.0,0.27679998,0.98,5.758,0.0664,0.0498,5.8427997,7.2,1
0.0,4.3167996,2.4063995,5.779,0.099599995,0.0498,2.904,7.2,1
0.0,1.4171999,7.249601,4.9912004,0.0664,0.0166,3.1326003,7.2,1
0.0,0.32320002,0.89,1.697,1.3,2.0231998,5.7523994,7.2,1
0.0,0.37320003,0.37320003,18.229,0.0332,0.099599995,6.041,7.2,1
0.0,3.27,3.3031998,3.776,0.4528001,3.3704007,3.2808,7.2,1
0.0,0.9534,2.7297997,5.7271996,0.7994001,3.6770005,5.9061995,7.2,1
0.0,2.1334002,2.6134002,28.7444,0.44980004,2.3897996,2.7024002,7.2,1
0.0,1.6371999,2.0136003,0.12199998,0.099599995,0.0,2.828001,7.2,1
0.0,0.34320003,1.1328001,6.0087996,1.2496,6.95,6.0752,7.2,1
0.0,2.8565998,1.1266,17.1604,1.0098,16.5066,6.0646,7.2,1
0.0,2.0634,1.6398001,6.5783997,1.0298,6.5430007,3.1212003,7.2,1
0.0,3.9302003,3.6297996,12.2564,1.0066,12.067001,3.1006,7.2,1
0.0,1.1236,0.526,1.1832,0.1328,0.0,3.1864007,7.2,1
0.0,3.0870006,2.2861993,11.199799,0.0498,0.0,3.4672003,7.2,1
0.0,0.0,0.01,0.17959999,1.2228001,0.023600012,7.867199,7.2,1
0.0,0.25019997,0.35980004,10.182201,0.0498,0.0498,5.8603997,7.2,1
0.0,1.103,1.9562001,8.776802,0.9062001,1.5830001,1.8474,7.2,1
0.0,9.05,3.2663996,18.517,0.30320004,5.0664005,5.805,7.2,1
0.0,4.1734,1.0098,5.7461996,0.8298,4.5034,6.0511994,7.2,1
0.0,4.4068,2.0463998,11.573,0.0332,0.0,5.8417997,7.2,1
0.0,0.0498,0.11680001,0.1354,1.0228001,0.09319999,3.3504007,7.2,1
0.0,0.81359994,0.4228001,2.8494005,0.54280007,1.1436,3.2846005,7.2,1
0.0,1.1332,3.432799,3.4888003,1.106,3.3431997,3.2351997,7.2,1
0.0,0.9066,0.9066,11.1696,0.083,0.033200003,6.0491996,7.2,1
0.0,3.7036004,0.8996001,2.6344006,0.083,0.0,3.4833996,7.2,1
0.0,0.0,0.15279998,-0.19239998,0.166,0.0,1.234,7.2,1
0.0,1.4435999,3.05,9.944399,0.46320003,4.2167997,3.1394007,7.2,1
0.0,0.8732,0.9164001,6.5368,1.3,3.4668002,3.3528001,7.2,1
0.0,1.0634,2.0597997,11.065599,0.29620004,1.9402,5.4472,7.2,1
0.0,0.50359994,1.8064001,0.832,0.31960005,0.2132,1.3936,7.2,1
0.0,4.7366,4.7366,82.6874,0.0166,0.0166,5.9304,7.2,1
0.0,27.5766,8.1566,49.187603,0.0166,0.0,6.0243998,7.2,1
0.0,0.03360001,0.07,0.6956001,0.099599995,0.0498,5.827199,7.2,1
0.0,5.1066003,2.1597996,9.5766,1.1498001,10.503401,4.5354,7.2,1
0.0,2.3802004,1.023,12.506799,0.083,0.0,5.0429993,7.2,1
0.0,2.6897998,7.8733997,15.135201,0.0498,0.0,5.7353997,7.2,1
0.0,2.1204007,10.582797,6.5202003,0.82320005,5.020399,2.8556004,7.2,1
0.0,0.654,0.88640004,-0.029000014,0.0498,0.0166,5.187199,7.2,1
0.0,0.233,0.2762,3.8398008,1.3,1.1898,6.0428004,7.2,1
0.0,2.3165998,2.6065998,3.0507996,0.083,0.0166,3.2366,7.2,1
0.0,4.4298005,19.4302,14.509998,0.016600003,0.0166,3.2110004,7.2,1
0.0,0.53980005,1.613,9.276201,0.66980004,5.7634,6.1448,7.2,1
0.0,2.1134002,1.0566,12.5874,0.0,0.0,5.9336,7.2,1
0.0,0.19319999,0.36679998,0.7288,0.95600003,0.6664001,4.630199,7.2,1
0.0,5.06,5.2567997,148.337,0.7332,21.2832,5.999,7.2,1
0.0,3.1497996,3.0502002,113.42819,0.033200003,0.0,5.4448004,7.2,1
0.0,7.0968,2.14,4.8302,0.7232,3.2768002,2.9468002,7.2,1
0.0,0.13,0.2696,0.481,0.8496001,0.36,3.567201,7.2,1
0.0,0.44679996,0.5132,0.866,1.2028002,3.0068002,5.8133993,7.2,1
0.0,0.4771999,0.33640006,1.6726,1.2996001,1.8568,5.693199,7.2,1
0.0,1.72,1.7932,16.007,1.1996001,5.1267996,2.73,7.2,1
0.0,0.7369999,3.959399,13.526799,0.64300007,7.5002,4.121799,7.2,1
0.0,0.32640004,1.1296,3.1454005,0.099599995,0.099599995,3.1832,7.2,1
0.0,8.896801,2.7131999,5.8135996,0.0498,0.0332,2.8273995,7.2,1
0.0,0.63320005,2.0595996,11.471402,0.0498,0.0498,5.9672003,7.2,1
0.0,0.39039993,0.3628001,1.609,0.033200003,0.0664,3.1844006,7.2,1
0.0,0.51359993,2.8795993,3.3448002,0.31640005,0.80679995,5.7907996,7.2,1
0.0,1.1668,1.5732,8.188,0.033200003,0.016600003,1.9677999,7.2,1
0.0,1.0668,1.1664001,2.0014,0.083,0.0332,5.8675995,7.2,1
0.0,5.3967996,5.7432003,13.2792,0.59,19.44,6.0347996,7.2,1
0.0,10.020201,2.4997997,7.1544,0.0498,0.0,2.9436,7.2,1
0.0,13.1168,3.5431998,19.195,0.1832,2.9132,5.4357996,7.2,1
0.0,9.34,3.9431999,12.192,0.8032,9.39,3.118,7.2,1
0.0,3.0368001,3.5168002,3.321,1.04,18.48,5.7538,7.2,1
0.0,1.7003999,1.8764,1.3794,1.3,7.1801996,3.0864007,7.2,1
0.0,0.40339997,0.503,23.4564,1.2898,3.0797997,5.8376,7.2,1
0.0,1.6832,3.3231997,10.677801,0.0166,0.0,3.2991998,7.2,1
0.0,5.9034,2.5166,21.7806,0.74660003,15.9066,3.6594002,7.2,1
0.0,3.0665998,7.9602,18.4876,0.2666,4.5701995,6.0062,7.2,1
0.0,0.0,0.01,-0.179,1.3,0.16719998,3.1864007,7.2,1
0.0,0.8030001,1.9498,5.873999,0.1162,0.0664,3.1847997,7.2,1
0.0,3.1165998,2.0629997,10.072001,0.0,0.0,3.3589995,7.2,1
0.0,2.3868003,1.4632,12.93,0.31960005,2.7404006,5.3097997,7.2,1
0.0,8.3634,2.3534,6.0926003,0.6466,3.8465998,2.9044,7.2,1
0.0,0.8534,0.95300007,28.8894,0.44300008,1.983,6.0716,7.2,1
0.0,12.0234,55.646603,48.5676,0.0498,0.0,3.9490004,7.2,1
0.0,6.0432005,6.2167997,317.139,0.0,0.0332,5.903,7.2,1
0.0,3.65,1.37,20.413,0.29320002,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.1031997,38.75,0.0332,0.033200003,5.7558,7.2,1
0.0,0.88339996,2.9329994,17.0732,0.083,0.0664,6.0123997,7.2,1
0.0,1.8203999,5.0632005,11.703399,1.2632,14.2104025,5.9945993,7.2,1
0.0,2.6568003,2.7663996,3.0582,0.1328,0.0332,5.9205995,7.2,1
0.0,0.7568,2.7395995,15.545801,0.083,0.083,5.8907995,7.2,1
0.0,2.2768002,0.8496001,2.3838003,0.546,1.0196,3.2778003,7.2,1
0.0,0.54980004,0.5266,21.7544,0.0498,0.0498,6.0346003,7.2,1
0.0,1.774,2.0164,1.6006001,1.1159999,8.687202,4.652199,7.2,1
0.0,4.9266,1.3834,29.2404,0.0332,0.0166,5.9756002,7.2,1
0.0,5.3801994,5.4798,13.0966,0.083,0.0332,6.0389996,7.2,1
0.0,2.2002003,7.6066003,7.5396,0.6594001,3.8234,3.2610006,7.2,1
0.0,3.4066,1.963,2.6554,0.11619999,0.0166,1.9194,7.2,1
0.0,1.0034,3.6561992,10.773201,0.11619999,0.016600003,3.0404,7.2,1
0.0,7.6201997,1.7798,5.3023996,0.083,0.0,3.0754,7.2,1
0.0,1.0167999,5.419601,2.7778003,0.0498,0.033200003,2.677,7.2,1
0.0,0.86660004,2.3197997,12.1784,0.3966,4.6466002,5.3886003,7.2,1
0.0,3.9166,1.4434,12.0164,0.0498,0.0332,3.0352004,7.2,1
0.0,3.2604005,4.3864007,0.3786001,0.099599995,0.0,5.9123993,7.2,1
0.0,0.37359995,1.1128001,5.9682,1.1696001,6.3167996,6.0228,7.2,1
0.0,1.2168,3.2363997,7.304,0.083,0.033200003,5.7765994,7.2,1
0.0,9.5734005,2.4366,5.8736,0.033200003,0.0,2.8684,7.2,1
0.0,0.22,0.86960006,1.347,0.0664,0.033200003,6.0565996,7.2,1
0.0,1.4066,1.4066,67.6944,0.0332,0.0166,5.9286003,7.2,1
0.0,3.9931998,3.97,92.81979,0.0,0.0166,6.0962005,7.2,1
0.0,2.6968002,0.64320004,3.6761997,0.69320005,2.4,6.0388,7.2,1
0.0,3.6434002,12.409799,11.4066,0.0498,0.0,3.0290005,7.2,1
0.0,2.0438008,2.5397997,2.8433995,0.1328,0.0166,2.9052002,7.2,1
0.0,5.29,1.6032001,7.1267996,0.033200003,0.0,5.638,7.2,1
0.0,0.34399998,0.58640003,0.2708,0.2464,0.374,5.714,7.2,1
0.0,1.3166,1.3598,43.686398,0.0332,0.0166,5.8516,7.2,1
0.0,14.846801,4.2932005,25.835398,1.0664,25.703602,5.9825993,7.2,1
0.0,2.15,6.722801,6.6018,0.0498,0.0166,3.1191998,7.2,1
0.0,0.58320004,1.9096,10.6478,1.2364,12.533199,5.934,7.2,1
0.0,2.3636005,7.8864007,13.538399,0.6596001,7.4735994,5.4775996,7.2,1
0.0,1.51,1.4768,1.9954001,0.1328,0.0332,4.0363994,7.2,1
0.0,1.0432,4.9064007,3.6598003,0.0664,0.083,3.656,7.2,1
0.0,0.41660002,0.45980003,5.6101995,1.0894,0.7332,1.7839999,7.2,1
0.0,1.6004,1.9899999,0.9656001,0.0664,0.0166,2.6434007,7.2,1
0.0,10.4834,2.3665998,7.8066,0.083,0.0,3.2984002,7.2,1
0.0,0.0,0.09639999,0.4368001,1.2728001,0.19319999,4.667199,7.2,1
0.0,0.86359996,0.4428001,5.65,1.0266,5.6435995,6.0417995,7.2,1
0.0,0.92980003,0.9066,29.995201,0.9034,4.9498005,6.0636,7.2,1
0.0,1.4498,1.4166,77.9854,0.6466,5.2998004,5.9686003,7.2,1
0.0,1.3364,5.2964005,3.9256008,0.56640005,1.9999999,3.143,7.2,1
0.0,0.0166,0.0598,0.052,0.1494,0.0498,5.100399,7.2,1
0.0,1.9068,6.192801,5.5908,0.099599995,0.0166,2.899,7.2,1
0.0,1.5864,3.1331997,9.6574,0.86660004,8.269799,3.1376,7.2,1
0.0,1.9772005,2.4463997,-0.19919994,0.40640005,1.9472003,2.8326004,7.2,1
0.0,0.6771999,0.9528001,-0.154,0.0664,0.0,5.894199,7.2,1
0.0,2.7138007,0.6962001,1.8456,0.0664,0.0,3.0368009,7.2,1
0.0,0.9834,0.2666,5.8384,0.60980004,3.2634,5.8384,7.2,1
0.0,0.95,2.4895995,14.624,0.9164001,12.43,6.17,7.2,1
0.0,10.020402,10.51,6.6294007,0.0664,0.0,5.4453993,7.2,1
0.0,2.2868001,0.92960006,7.0485992,0.0166,0.0,3.067,7.2,1
0.0,6.8068,2.0068002,6.6782002,0.0332,0.0166,3.2398002,7.2,1
0.0,0.0932,0.34640005,0.435,1.3,0.5964,3.0738003,7.2,1
0.0,2.5868,1.5432,14.6408,0.6996001,8.866399,5.601,7.2,1
0.0,0.92,4.0864005,2.9006004,0.74960005,1.9964,3.1918,7.2,1
0.0,8.016801,2.9995995,8.228199,0.93,7.5535994,3.2708,7.2,1
0.0,1.25,1.3164,17.861801,0.033200003,0.0166,3.391,7.2,1
0.0,2.1470006,1.0530001,12.793799,0.083,0.0166,5.6651998,7.2,1
0.0,1.0001999,2.6397996,15.4906,0.78300005,10.8134,5.9481997,7.2,1
0.0,0.1532,0.21959999,3.3408003,0.1328,0.0664,5.5168,7.2,1
0.0,0.049999997,0.1996,0.34520003,0.166,0.033200003,2.954001,7.2,1
0.0,1.263,4.1698003,12.482001,0.0166,0.0166,3.1399994,7.2,1
0.0,0.8432,0.9064,17.1488,0.033200003,0.0664,6.0422,7.2,1
0.0,1.0732,1.1064,45.642593,0.41320002,2.3731997,5.9764004,7.2,1
0.0,0.55679995,0.27960002,3.5628002,0.083,0.083,6.1282,7.2,1
0.0,7.8268,3.0131998,8.809801,1.1798,9.99,3.0224001,7.2,1
0.0,2.2566,3.4066,21.4516,0.5698,11.1334,6.3064,7.2,1
0.0,0.38,0.75320005,2.3288002,0.033200003,0.016600003,3.281,7.2,1
0.0,1.6505998,1.8598,4.325001,0.9094001,8.223803,5.982799,7.2,1
0.0,2.3063996,2.4731998,73.18459,0.0332,0.0498,5.5872,7.2,1
0.0,1.6768,1.8864001,2.3243995,0.46960008,1.7068,2.6464007,7.2,1
0.0,3.8870006,4.5766,-0.088000014,0.0498,0.0,4.3809996,7.2,1
0.0,3.1397996,3.4266,118.0302,0.5234,7.3198004,4.4048004,7.2,1
0.0,1.05,3.8427992,22.5,1.0966,24.2502,6.081,7.2,1
0.0,0.53300005,1.143,6.1439996,0.11619999,0.0664,5.9248004,7.2,1
0.0,2.1031997,0.6132,12.582602,0.0664,0.0,6.0445995,7.2,1
0.0,4.2066,4.5666003,197.7204,0.6834,17.2066,5.8766003,7.2,1
0.0,2.17,2.9463997,32.433,1.2364,7.44,2.9641998,7.2,1
0.0,1.2968,1.4064001,1.0712,0.1328,0.0,5.9963994,7.2,1
0.0,0.0,0.01,-0.36,1.2833999,0.374,5.4291987,7.2,1
0.0,2.1738007,0.6494001,2.9224,0.6062001,1.4566001,5.9149995,7.2,1
0.0,1.0001999,3.5429995,20.7606,0.0664,0.0664,5.9451995,7.2,1
0.0,13.550201,8.039799,30.4494,1.2598001,36.876602,2.1570005,7.2,1
0.0,0.1868,2.8636005,0.9242,0.36,0.32,4.05,7.2,1
0.0,2.8904006,0.82320005,4.807,0.099599995,0.0,6.030199,7.2,1
0.0,1.3998001,1.4430001,32.511993,0.70300007,2.6966,3.2507997,7.2,1
0.0,11.910201,3.0397997,16.9154,0.0498,0.0332,5.6701994,7.2,1
0.0,1.47,2.9531999,17.816,0.5,8.876801,6.101,7.2,1
0.0,1.5971999,0.9228001,10.705399,0.1328,0.0,6.0503993,7.2,1
0.0,0.15,0.19319999,4.53,0.033200003,0.0166,6.067,7.2,1
0.0,0.31359994,0.37280008,1.4194001,0.1328,0.016600003,3.4946005,7.2,1
0.0,0.88359994,1.0164,40.375202,0.0498,0.083,6.0034,7.2,1
0.0,0.51,0.2364,1.5644,0.936,1.3132,3.263,7.2,1
0.0,2.9332,2.9,136.8738,0.033200003,0.0,6.06,7.2,1
0.0,4.4666,1.2798,3.8364,0.84300005,2.8802004,3.1164,7.2,1
0.0,5.3130007,15.986601,15.799201,0.77019995,12.9834,3.0134,7.2,1
0.0,3.0368001,0.8432,18.6106,0.9932,17.85,6.0238,7.2,1
0.0,0.6066,1.3598,7.3613997,0.57640004,3.7434,5.675,7.2,1
0.0,2.1297996,2.0734,46.937195,0.44980004,5.1198006,6.1046,7.2,1
0.0,1.1566,5.3798003,6.8509994,0.0166,0.083,6.1650004,7.2,1
0.0,1.73,4.0932,13.594,0.6832,8.84,3.357,7.2,1
0.0,0.95320004,2.4768002,6.8848,0.9496001,5.8468,3.1081998,7.2,1
0.0,0.6,1.5203999,2.1698003,0.099599995,0.0498,3.7051997,7.2,1
0.0,2.6468003,11.045997,7.3188,1.2264,8.4968,2.7098002,7.2,1
0.0,0.8436,3.0359988,5.5414004,0.686,2.8168,5.9495993,7.2,1
0.0,21.986801,5.7332,34.6822,0.0664,0.0664,6.0225997,7.2,1
0.0,0.6536,2.3263996,12.3443985,1.28,15.7532,5.4645996,7.2,1
0.0,0.21039997,1.5832,1.0884,3.7252903e-09,3.7252903e-09,3.1642008,7.2,1
0.0,2.5402002,6.223799,14.944799,1.3,18.987001,5.6679993,7.2,1
0.0,2.0602002,0.7498,12.8344,0.0498,0.0498,6.1076,7.2,1
0.0,0.5532,2.4332,1.6445999,0.099599995,0.0,3.29,7.2,1
0.0,2.2766,5.1898003,15.764201,0.0664,0.0332,3.2575998,7.2,1
0.0,0.92980003,1.5266,8.245201,0.11619999,0.11619999,5.4099994,7.2,1
0.0,4.3801994,4.5598006,1.5028,0.6294001,6.2102,2.8942003,7.2,1
0.0,1.0167999,1.0932,2.7793996,1.2833999,7.12,5.4485993,7.2,1
0.0,6.9968,4.44,42.750797,0.0166,0.0166,6.086,7.2,1
0.0,0.5698,1.9230001,5.0941997,0.0,0.11619999,2.9727998,7.2,1
0.0,0.27019995,0.30339998,10.079799,0.3966,0.7234,6.0091996,7.2,1
0.0,1.3564,1.6864,13.736602,0.74640006,2.8963995,3.2933996,7.2,1
0.0,0.33320004,0.2728,1.8692,0.86640006,1.47,6.0867996,7.2,1
0.0,0.88339996,0.98300004,20.115202,0.11619999,0.083,3.2804,7.2,1
0.0,7.8369994,2.3329995,12.716799,0.0664,0.083,5.8919992,7.2,1
0.0,0.88359994,0.4428001,1.9154,1.0264,1.7135999,5.8653994,7.2,1
0.0,10.6366,3.6197996,21.820202,0.0,0.0166,6.1776,7.2,1
0.0,0.92679995,0.9368,1.3694,0.1328,0.0664,3.2504005,7.2,1
0.0,0.5768,3.0263996,3.7901998,0.9528001,3.0136003,6.0925994,7.2,1
0.0,10.856801,4.7432003,12.013199,0.0,0.0,2.9618,7.2,1
0.0,7.1601996,3.7061992,11.2844,1.3,14.3666,3.1072004,7.2,1
0.0,0.54,1.5868,9.846,0.6564,5.8432,6.078,7.2,1
0.0,1.4634,0.8230001,8.8384,0.1666,1.3134,5.9996,7.2,1
0.0,1.7232001,8.29,9.988602,0.1668,1.9435999,5.95,7.2,1
0.0,1.9468,3.03,20.5,1.0932,6.6568,3.1528003,7.2,1
0.0,7.2302,2.1929994,5.1294,1.2667999,6.5734,2.7686,7.2,1
0.0,1.4166,1.4166,42.2514,0.0498,0.0332,5.7906003,7.2,1
0.0,5.596999,1.3230001,7.3860006,1.0998,7.553799,5.853999,7.2,1
0.0,2.4568002,11.982798,7.6075993,0.4094001,1.9336,3.0156004,7.2,1
0.0,2.1597996,3.5397997,52.18299,0.0498,0.0166,3.1655998,7.2,1
0.0,13.796599,2.8297997,17.0906,1.1398001,18.6266,6.1254,7.2,1
0.0,0.30039993,0.43320003,0.0804,0.1328,0.0166,5.836,7.2,1
0.0,0.8868,0.44599998,5.046399,0.099599995,0.0,5.6428003,7.2,1
0.0,1.6532,1.62,82.7548,1.0832,9.2932,5.444,7.2,1
0.0,0.9468,2.1231997,12.840399,0.0332,0.033200003,6.0745993,7.2,1
0.0,1.2134,8.359799,2.3294,0.0332,0.0498,1.8571999,7.2,1
0.0,6.3466,35.6334,38.9804,0.0,0.0,6.1111994,7.2,1
0.0,0.2968,1.2196001,1.9582,0.1328,0.0,5.7333994,7.2,1
0.0,0.2168,0.2164,1.535,0.7228001,0.8768,6.0735993,7.2,1
0.0,8.5734005,3.2634,51.574398,0.0498,0.0,6.0226,7.2,1
0.0,0.86960006,1.6828,4.198199,0.0664,0.0664,3.0007992,7.2,1
0.0,0.34960008,0.6832,2.1464007,0.099599995,0.033200003,4.6172004,7.2,1
0.0,10.426801,2.7731998,12.594,1.1332,13.85,4.7558,7.2,1
0.0,0.28719988,0.51960003,-0.059000015,0.1328,0.0,2.9840012,7.2,1
0.0,0.74,3.0495994,4.5042005,0.11619999,0.0166,5.9755993,7.2,1
0.0,7.7535996,2.5095994,5.2772,0.099599995,0.0,3.1648002,7.2,1
0.0,0.4666,1.4030001,7.3073997,0.0498,0.0498,5.5744,7.2,1
0.0,1.42,5.0896006,8.407402,0.0,0.0,5.991,7.2,1
0.0,1.1296,1.7464,5.356399,0.0664,0.0664,3.2811997,7.2,1
0.0,5.2235994,12.846398,28.567398,0.99960005,25.583601,5.3215995,7.2,1
0.0,2.5068002,2.6395993,4.0652003,0.9796001,13.23,5.8848,7.2,1
0.0,3.0965998,10.672998,12.9694,0.1134,1.607,4.1994,7.2,1
0.0,1.6068,7.372801,9.509199,0.89640003,7.9032,5.7447996,7.2,1
0.0,3.9,9.89,60.307,0.72,43.386795,6.154,7.2,1
0.0,0.27,0.8732,1.2116,1.0728,1.2332001,1.5732,7.2,1
0.0,0.7402,0.2466,4.9638004,0.0332,0.0,6.1701994,7.2,1
0.0,8.7666,3.3334,20.1504,0.0166,0.0498,6.0546002,7.2,1
0.0,0.5,2.0296,11.199,0.67980003,7.0101995,5.7998,7.2,1
0.0,0.1332,0.4596001,2.0706005,0.89640003,1.8364,5.9027996,7.2,1
0.0,2.5931997,2.5931997,107.1688,1.0132,15.123199,6.0492,7.2,1
0.0,1.6037999,1.7034,4.7160006,0.1494,0.0166,5.715999,7.2,1
0.0,4.1667995,3.3295994,6.444,0.34640005,1.8,5.461,7.2,1
0.0,0.7371999,0.9132,0.3788001,1.0596,4.834,5.887399,7.2,1
0.0,9.43,2.5363996,15.027,0.0166,0.0664,6.109,7.2,1
0.0,1.0062001,1.8934,5.873999,1.043,5.8030005,3.1024,7.2,1
0.0,4.0698004,18.2434,23.907202,0.0166,0.0166,5.9424,7.2,1
0.0,2.1934001,2.5765998,2.4155998,0.45300007,2.2666,2.7002003,7.2,1
0.0,0.2364,1.8964001,1.9066,0.45640004,0.77,6.0122004,7.2,1
0.0,0.0,0.1864,-0.4401999,0.20639999,0.0,5.867199,7.2,1
0.0,19.006802,4.6564007,14.935801,0.099599995,0.0166,3.2348,7.2,1
0.0,2.0496,8.933199,11.931402,0.0,0.0166,6.2032003,7.2,1
0.0,8.09,10.296801,10.911,0.57640004,23.836802,5.7527995,7.2,1
0.0,0.45039994,1.1864,1.0596,0.0664,3.7252903e-09,4.1075993,7.2,1
0.0,0.844,1.1196,-0.24500002,0.0664,0.0,5.9621987,7.2,1
0.0,11.6334,2.9429994,16.936201,0.0498,0.0664,5.9434,7.2,1
0.0,13.81,3.7131999,22.003,0.5632,11.66,5.995,7.2,1
0.0,2.4266,2.4266,82.6154,1.2466,18.1266,6.1246,7.2,1
0.0,1.034,1.2432001,-0.29400003,0.0664,0.0,6.0105996,7.2,1
0.0,1.204,1.4232,0.83100003,1.3,5.264,3.193001,7.2,1
0.0,13.043401,3.2197998,18.8836,0.0498,0.083,6.0304,7.2,1
0.0,1.0637999,0.6662001,7.2564006,1.3,8.9568,6.0265994,7.2,1
