connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.7992,2.86,0.8006,1.241,2.0692,2.0662,7.2,1
0.0,7.6151,3.3651,20.909899,0.0,0.0151,6.2611,7.2,1
0.0,0.7504,2.0502,5.3906,0.3404,1.53,3.3644,7.2,1
0.0,1.1553,2.3055,8.153702,0.0453,0.0453,3.7223,7.2,1
0.0,4.6253,4.5951,112.6967,0.0151,0.0151,5.6083,7.2,1
0.0,4.0251,19.985302,22.9599,0.7949,18.625101,5.7441,7.2,1
0.0,3.5841,3.9151,1.1209,1.1959,11.654104,2.8541,7.2,1
0.0,1.7943,0.37489998,1.3083,0.10570001,0.0,3.2182999,7.2,1
0.0,1.0151,1.0553,22.961699,1.1753,3.6953,3.2753,7.2,1
0.0,1.0753,2.4651,6.2997,0.4253,2.3949,6.1751,7.2,1
0.0,1.7704,1.7704,78.58861,0.5302,5.1904,6.0644,7.2,1
0.0,0.9649,1.0051,48.212902,0.7951,4.2751,5.5891,7.2,1
0.0,4.2543,4.4053,1.0259,0.1359,0.0151,3.1341,7.2,1
0.0,2.5598,0.77,15.039199,0.0302,0.0,5.7648,7.2,1
0.0,0.82449996,2.3457,13.305901,0.075500004,0.0453,5.8715,7.2,1
0.0,1.3994,1.5906,0.6476,1.091,8.529403,6.002,7.2,1
0.0,5.8951,1.5849,4.7377,0.9953,4.5551,2.9929,7.2,1
0.0,14.319403,70.22079,32.692593,1.2849,42.28941,2.1714,7.2,1
0.0,2.27,9.700398,7.1032,0.030199999,0.0,3.0858,7.2,1
0.0,2.0545,7.3455,7.2433,0.10570001,0.0151,3.2733,7.2,1
0.0,0.949,0.49080002,2.195,0.151,0.0151,5.946,7.2,1
0.0,7.7751,2.0049,6.3467,0.9155,5.3851,3.1791,7.2,1
0.0,1.3902,1.4002,68.9588,0.73,5.7598,5.8672,7.2,1
0.0,1.25,2.3902,6.2278,0.6704,3.82,2.98,7.2,1
0.0,1.8141,2.1955,-0.38409996,0.89570004,4.7441,3.0331,7.2,1
0.0,1.8198,0.91040003,10.601403,0.0151,0.0,5.8394,7.2,1
0.0,0.92919993,1.5404,1.6798,0.12080001,0.0151,5.8652,7.2,1
0.0,0.24040002,0.69060004,3.3996,1.2004,4.0306,5.7972,7.2,1
0.0,0.120400004,0.2904,1.2906,0.4906,0.60040003,5.874,7.2,1
0.0,0.2798,1.0404,5.7882,0.0604,0.0151,5.8156,7.2,1
0.0,4.3198,2.3702,5.779,0.0604,0.0151,2.8738,7.2,1
0.0,1.5802,7.2104,4.9278,0.030199999,0.015099999,3.2292,7.2,1
0.0,0.2598,0.76919997,1.7574,1.2908,1.9598,5.7916,7.2,1
0.0,0.34,0.43060002,18.168598,0.0453,0.09060001,6.0712,7.2,1
0.0,3.27,3.2398,3.7458,0.4106,3.47,3.314,7.2,1
0.0,0.97,2.7102,5.777,0.7406,3.7298,5.956,7.2,1
0.0,2.1651,2.6451,28.715698,0.4453,2.3249,2.7039,7.2,1
0.0,1.6643,2.1555,0.09190002,0.1359,0.0,2.8581,7.2,1
0.0,0.31,1.1208,6.042,1.2406,7.0104,6.042,7.2,1
0.0,2.7645,1.1855,17.222301,0.9449,16.444698,6.0027,7.2,1
0.0,2.0498,1.7108,6.595,1.1008,6.3996,3.171,7.2,1
0.0,3.9649,3.6253,12.288099,1.0353,12.165099,3.0689,7.2,1
0.0,1.0692,0.42040002,1.2406,0.09060001,0.0,3.1954,7.2,1
0.0,3.1096,2.2304,11.119801,0.0,0.0,3.517,7.2,1
0.0,0.0,0.0602,0.1102,1.241,0.0598,7.9396,7.2,1
0.0,0.3151,0.41570002,10.186702,0.0453,0.0604,5.8921,7.2,1
0.0,1.02,1.8702,8.862801,0.91080004,1.5,1.8338,7.2,1
0.0,9.110398,3.2604,18.456598,0.27,5.0,5.8654,7.2,1
0.0,4.1749,1.0052999,5.8111,0.8253,4.5049,6.0859,7.2,1
0.0,4.4098,2.0102,11.542801,0.0453,0.0151,5.875,7.2,1
0.0,0.0,0.1198,0.1294,1.0108,0.029799992,3.299,7.2,1
0.0,0.8498,0.44099998,2.9187999,0.5308,1.1496,3.3812,7.2,1
0.0,1.0094,3.3604,3.6428,1.091,3.2194,3.0812,7.2,1
0.0,0.9051,0.9353,11.107701,0.0453,0.0453,6.1141,7.2,1
0.0,3.6945,0.8755,2.6887,0.075500004,0.0151,3.3415,7.2,1
0.0,0.030199999,0.14080001,-0.141,0.1208,0.0,1.2792,7.2,1
0.0,1.5855,3.0349,9.832702,0.5055,4.2953,3.2541,7.2,1
0.0,0.8853,0.92550004,6.4945,1.2849,3.5453,3.4011,7.2,1
0.0,1.0649,2.0251,11.0339,0.25550002,2.0353,5.4819,7.2,1
0.0,0.57,1.74,0.8018,0.371,0.18,1.4298,7.2,1
0.0,4.7804,4.72,82.64361,0.0302,0.0151,5.9772,7.2,1
0.0,27.6053,8.124901,49.1861,0.0302,0.0,6.0259,7.2,1
0.0,0.0698,0.100200005,0.6262,0.12080001,0.0,5.8392,7.2,1
0.0,5.0598,2.1704,9.590199,1.1,10.489801,4.4916,7.2,1
0.0,2.3998,0.9702,12.457,0.075500004,0.0,5.1109,7.2,1
0.0,2.6249,7.8447,15.169901,0.075500004,0.0151,5.7067,7.2,1
0.0,2.2502,10.570796,6.4568,0.88060004,5.1502,2.922,7.2,1
0.0,0.6992,0.8804,-0.044,0.030199999,0.0,5.2294,7.2,1
0.0,0.25570002,0.23550001,3.8201,1.3,1.2457,6.0383,7.2,1
0.0,2.3453,2.5749,3.0161,0.075500004,0.0151,3.1445,7.2,1
0.0,4.3347,19.555502,14.472299,0.075500004,0.0,3.2487,7.2,1
0.0,0.4749,1.6357,9.3411,0.6955,5.7649,6.0497,7.2,1
0.0,2.0696,1.1306,12.573801,0.0453,0.0,5.8868,7.2,1
0.0,0.16,0.3698,0.7922,0.941,0.6,4.6422,7.2,1
0.0,5.0751,5.2749,148.35211,0.7151,21.2349,5.9839,7.2,1
0.0,3.1453,3.1151,113.4327,0.0151,0.0151,5.4403,7.2,1
0.0,7.1149,2.1551,4.7819,0.7051,3.2949,2.9649,7.2,1
0.0,0.09979999,0.2002,0.481,0.8406,0.39020002,3.6396,7.2,1
0.0,0.38939998,0.54039997,0.9264,1.1908001,3.04,5.8224,7.2,1
0.0,0.4892,0.36060002,1.6032,1.3,1.89,5.7052,7.2,1
0.0,1.6898,1.7902,16.007,1.1604,5.0996,2.73,7.2,1
0.0,0.8502,3.8402,13.461901,0.6053,7.5651,4.2531,7.2,1
0.0,0.2902,1.1508,3.1845999,0.12080001,0.0604,3.0896,7.2,1
0.0,8.899801,2.7102,5.88,0.0604,0.0,2.761,7.2,1
0.0,0.66040003,2.0204,11.510602,0.0,0.075500004,5.9642,7.2,1
0.0,0.4296,0.3206,1.5486,0.09060001,0.030199999,3.1934,7.2,1
0.0,0.5498,2.8404,3.4082,0.3406,0.80979997,5.7938,7.2,1
0.0,1.2,1.6004,8.157801,0.0302,0.0151,2.001,7.2,1
0.0,1.0396,1.1604,1.9954,0.12080001,0.015099999,5.8736,7.2,1
0.0,5.43,5.7704,13.246,0.6202,19.470201,6.068,7.2,1
0.0,10.024701,2.4953,7.1861,0.0453,0.0151,2.8817,7.2,1
0.0,13.15,3.5402,19.195,0.18020001,2.8498,5.469,7.2,1
0.0,9.385299,3.9553,12.146702,0.8153,9.435299,3.1633,7.2,1
0.0,3.0247,3.5953,3.3663,1.1155,18.404497,5.7115,7.2,1
0.0,1.6791999,1.8704,1.4036,1.3,7.1092,3.0652,7.2,1
0.0,0.4955,0.4653,23.427698,1.2853,3.0753,5.8059,7.2,1
0.0,1.7104,3.3806,10.680801,0.0604,0.0604,3.2962,7.2,1
0.0,5.8445,2.5453,21.7489,0.80550003,15.9051,3.6307,7.2,1
0.0,3.05,8.01,18.4408,0.3104,4.5596,6.0258,7.2,1
0.0,0.0,0.039799996,-0.194,1.3,0.14900002,3.1652,7.2,1
0.0,0.79550004,2.0358999,5.8513,0.015099999,0.0453,3.2105,7.2,1
0.0,3.1151,2.0253,10.079502,0.015099999,0.030199999,3.3213,7.2,1
0.0,2.3596,1.5206,12.93,0.2804,2.84,5.3128,7.2,1
0.0,8.349801,2.3398,6.076,0.6602,3.7998,2.8908,7.2,1
0.0,0.8247,0.9153,28.860699,0.40530002,1.8547,6.1003,7.2,1
0.0,12.009801,55.6602,48.551,0.0,0.0,4.0018,7.2,1
0.0,6.0402,6.2198,317.1088,0.0,0.0302,5.9332,7.2,1
0.0,3.6198,1.4002,20.413,0.26,5.31,5.593,7.2,1
0.0,3.0451,3.2149,89.6419,0.030199999,0.0453,3.2151,7.2,1
0.0,2.4698,3.1002,38.780197,0.0453,0.0604,5.7588,7.2,1
0.0,0.9755,2.9557,17.047497,0.0151,0.075500004,6.1045,7.2,1
0.0,1.8898,5.03,11.576602,1.23,14.31,6.0912,7.2,1
0.0,2.69,2.6698,3.025,0.030199999,0.030199999,5.987,7.2,1
0.0,0.8051,2.7155,15.503503,0.030199999,0.0151,5.9391,7.2,1
0.0,2.2798,0.8104,2.3868,0.4706,0.8898,3.2506,7.2,1
0.0,0.5453,0.5855,21.695498,0.10570001,0.0453,6.0935,7.2,1
0.0,1.8343,1.9953,1.5463,1.0254999,8.744502,4.7095,7.2,1
0.0,4.8949,1.3849,29.2721,0.0151,0.0,5.9439,7.2,1
0.0,5.4602,5.43,13.019602,0.030199999,0.0151,6.0918,7.2,1
0.0,2.25,7.6504,7.5532,0.5402,3.7796,3.3138,7.2,1
0.0,3.3145,1.9555,2.7173,0.10570001,0.0,1.8605,7.2,1
0.0,0.9747,3.5853,10.8380995,0.12080001,0.0604,3.0419,7.2,1
0.0,7.5794,1.7904,5.3492,0.09060001,0.0151,3.0316,7.2,1
0.0,1.0198,5.3804,2.811,0.09060001,0.0,2.6166,7.2,1
0.0,0.92550004,2.3455,12.149701,0.3649,4.6602,5.4022,7.2,1
0.0,3.8849,1.5053,12.0480995,0.0151,0.0,3.0699,7.2,1
0.0,3.2694,4.3502,0.36960003,0.09060001,0.0,5.9214,7.2,1
0.0,0.4249,1.0555,5.9501,1.1455001,6.3047,6.0107,7.2,1
0.0,1.1896,3.2606,7.3342,0.12080001,0.0604,5.8128,7.2,1
0.0,9.635299,2.3747,5.8419,0.0453,0.0151,2.9001,7.2,1
0.0,0.22,0.8002,1.3168,0.12080001,0.0453,6.0928,7.2,1
0.0,1.3749,1.4051,67.6959,0.0453,0.0453,5.9271,7.2,1
0.0,3.9449,3.9851,92.868095,0.0151,0.0151,6.0479,7.2,1
0.0,2.7602,0.6704,3.5825999,0.72040004,2.4,6.1022,7.2,1
0.0,3.66,12.450597,11.420199,0.0,0.0,3.0818,7.2,1
0.0,2.2204,2.4598,2.777,0.09060001,0.0,2.955,7.2,1
0.0,5.2447,1.5851,7.1751,0.0453,0.0,5.5927,7.2,1
0.0,0.38919997,0.6408,0.2588,0.27060002,0.4494,5.729,7.2,1
0.0,1.3,1.3704,43.672802,0.075500004,0.0604,5.8652,7.2,1
0.0,14.864901,4.2751,25.7841,1.0151,25.7549,6.0339,7.2,1
0.0,2.1047,6.5447,6.6501,0.09060001,0.0,3.0105,7.2,1
0.0,0.5047,1.8251,10.726298,1.2153,12.424502,5.8887,7.2,1
0.0,2.4149,7.8049,13.456901,0.5449,7.5853,5.5289,7.2,1
0.0,1.4496,1.5704,2.0196,0.151,0.0151,3.9850001,7.2,1
0.0,0.9798,4.9306,3.7232,0.0,0.030199999,3.5956,7.2,1
0.0,0.3849,0.4553,5.5845,1.0457,0.6547,1.8217,7.2,1
0.0,1.6094,1.99,0.9566,0.151,0.030199999,2.592,7.2,1
0.0,10.439602,2.3802,7.8504,0.0604,0.0302,3.2546,7.2,1
0.0,0.029999996,0.1206,0.304,1.2608,0.2204,4.7698,7.2,1
0.0,0.8847,0.44590002,5.6651,1.1459,5.7251,6.0599,7.2,1
0.0,0.9253,0.9051,30.0299,0.9955,4.9755,6.0621,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.1794,5.3508,4.1128,0.651,1.849,3.0221999,7.2,1
0.0,0.0151,0.025100002,0.14260001,0.12080001,0.0151,5.1698,7.2,1
0.0,1.8494,6.1506,5.6844,0.12080001,0.0,2.8084,7.2,1
0.0,1.4747,3.1453,9.628701,0.89530003,8.204901,3.1059,7.2,1
0.0,2.0042999,2.4555001,-0.19609997,0.47590002,1.9440999,2.7631,7.2,1
0.0,0.65900004,0.8502,-0.169,0.12080001,0.0,5.876,7.2,1
0.0,2.8451,0.5951,1.8139,0.10570001,0.0302,3.1379,7.2,1
0.0,0.9245,0.38590002,5.9305,0.5751,3.1743,5.8097,7.2,1
0.0,0.95,2.4504,14.624,0.91040003,12.43,6.1398,7.2,1
0.0,10.12,10.540199,6.5328,0.0,0.0,5.5148,7.2,1
0.0,2.3351,0.9055,7.0394998,0.075500004,0.0604,3.0821,7.2,1
0.0,6.8853,2.0853,6.5997,0.0604,0.0151,3.3183,7.2,1
0.0,0.15060002,0.21959999,0.4652,1.3,0.6206,3.0164,7.2,1
0.0,2.5595999,1.5704,14.704199,0.6302,8.769801,5.5708,7.2,1
0.0,0.76900005,4.1408,3.0274,0.7708,1.8695999,3.1042,7.2,1
0.0,7.9745016,2.9755,8.210099,1.0055,7.5747,3.2285,7.2,1
0.0,1.25,1.3104,17.895,0.0604,0.0604,3.391,7.2,1
0.0,2.1847,1.0153,12.789299,0.0453,0.0,5.6697,7.2,1
0.0,1.05,2.6504,15.474,0.7604,10.83,5.998,7.2,1
0.0,0.1502,0.1804,3.3136,0.12080001,0.12080001,5.6406,7.2,1
0.0,0.019800002,0.1604,0.37240002,0.09060001,0.0604,2.9991999,7.2,1
0.0,1.2102,4.1502,12.5046015,0.0302,0.0151,3.0872,7.2,1
0.0,0.7949,0.8551,17.1971,0.0453,0.0302,5.9939,7.2,1
0.0,1.0551,1.0551,45.6939,0.3649,2.3551,5.9251,7.2,1
0.0,0.55979997,0.331,3.5658,0.12080001,0.12080001,6.0346,7.2,1
0.0,7.8902,3.0706,8.782602,1.1602,9.959801,3.0692,7.2,1
0.0,2.24,3.39,21.435,0.52,11.119801,6.323,7.2,1
0.0,0.4706,0.81060004,2.2412,0.09060001,0.0604,3.3716,7.2,1
0.0,1.8302,1.81,4.3024,0.8204,8.279602,6.0386,7.2,1
0.0,2.2551,2.4551,73.2359,0.0,0.0302,5.5691,7.2,1
0.0,1.6345,1.8049,2.3335,0.4153,1.6343,2.6705,7.2,1
0.0,3.8492,4.6204,-0.08039999,0.09060001,0.0151,4.3432,7.2,1
0.0,3.1202,3.4402,118.049805,0.5702,7.3002,4.3852,7.2,1
0.0,1.0349,3.7855,22.5151,1.1555,24.254698,6.0357,7.2,1
0.0,0.5406,1.1808,6.1062,0.075500004,0.09060001,5.9958,7.2,1
0.0,2.0398,0.6404,12.618801,0.0302,0.0151,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.1398,2.8498,32.463196,1.2304,7.4098,2.9008,7.2,1
0.0,1.2394,1.4004,1.0682,0.09060001,0.0,5.9752,7.2,1
0.0,0.0,0.029599994,-0.37500003,1.2704,0.38900003,5.4412,7.2,1
0.0,2.2749,0.6057,2.8937,0.5655,1.4249,5.9829,7.2,1
0.0,1.0047,3.5053,20.698698,0.075500004,0.0604,5.9497,7.2,1
0.0,13.569801,8.020199,30.4962,1.2402,36.829803,2.2098,7.2,1
0.0,0.1898,2.93,0.9212,0.42040002,0.2898,4.05,7.2,1
0.0,2.9749,0.86550003,4.7919,0.075500004,0.0302,6.1479,7.2,1
0.0,1.3651,1.3751,32.549706,0.6955,2.7555,3.1859,7.2,1
0.0,11.914701,3.0655,16.916899,0.10570001,0.0453,5.6747,7.2,1
0.0,1.4096,2.9804,17.876402,0.5302,8.849602,6.0406,7.2,1
0.0,1.6847,0.8353,10.593701,0.075500004,0.0,6.1047,7.2,1
0.0,0.27080002,0.2808,4.4092,0.1208,0.151,6.1576,7.2,1
0.0,0.38,0.3306,1.3228,0.151,0.09060001,3.4402,7.2,1
0.0,0.9198,1.0103999,40.281605,0.0604,0.0,6.0804,7.2,1
0.0,0.4798,0.23040001,1.7244,0.8908,1.1894,3.1422,7.2,1
0.0,2.9151,2.8849,136.89189,0.0151,0.0151,6.0449,7.2,1
0.0,4.4047,1.2753,3.8379,0.8355,2.8545,3.0877,7.2,1
0.0,5.2451,15.985101,15.894299,0.8653,12.894303,2.9545,7.2,1
0.0,3.0549,0.7949,18.6091,0.9751,17.8349,6.0419,7.2,1
0.0,0.6202,1.3704,7.3478,0.5704,3.7902,5.675,7.2,1
0.0,2.0649,2.0749,46.9719,0.4453,5.0851,6.0729,7.2,1
0.0,1.14,5.3602,6.8736,0.0151,0.0,6.0216,7.2,1
0.0,1.6998,4.0902,13.624199,0.6802,8.809801,3.3268,7.2,1
0.0,0.9502,2.5402,6.8576,0.94060004,5.9102,3.075,7.2,1
0.0,0.6302,1.6502,2.1124,0.09060001,0.09060001,3.672,7.2,1
0.0,2.68,10.910199,7.3218,1.1902,8.53,2.6826,7.2,1
0.0,0.8496,2.9304,5.5052,0.6106,2.7594,5.9556,7.2,1
0.0,22.02,5.7,34.588604,0.0604,0.0302,6.0286,7.2,1
0.0,0.75020003,2.3204,12.187403,1.3,15.780398,5.5612,7.2,1
0.0,0.2496,1.6406,1.0522,0.075500004,0.0302,3.2064,7.2,1
0.0,2.5447,6.3249,14.940299,1.3,19.024698,5.7057,7.2,1
0.0,2.0647,0.7755,12.866099,0.0453,0.0,6.0457,7.2,1
0.0,0.45959997,2.4,1.7714,0.10570001,0.0151,3.2296,7.2,1
0.0,2.2902,5.1098,15.814,0.0,0.0,3.241,7.2,1
0.0,0.88,1.6006,8.264801,0.030199999,0.015099999,5.493,7.2,1
0.0,4.43,4.4496,1.453,0.5706,6.26,2.9138,7.2,1
0.0,0.95939994,1.1204,2.6828,1.3,7.0898,5.4244,7.2,1
0.0,7.0149,4.4249,42.738705,0.0302,0.0151,6.1011,7.2,1
0.0,0.5955,1.8853,5.0383,0.0453,0.075500004,2.9985,7.2,1
0.0,0.3351,0.3653,10.0149,0.4253,0.7551,6.0439,7.2,1
0.0,1.3202,1.6502,13.772801,0.68,2.8602,3.2572,7.2,1
0.0,0.3,0.2608,1.8662,0.951,1.5002,6.0596,7.2,1
0.0,0.9151,0.9453,20.1197,0.0302,0.0151,3.3423,7.2,1
0.0,7.92,2.2802,12.636801,0.0302,0.0302,5.975,7.2,1
0.0,0.82919997,0.43080002,1.8792,1.111,1.78,5.814,7.2,1
0.0,10.650199,3.6002,21.809599,0.030199999,0.030199999,6.1912,7.2,1
0.0,0.9298,1.0606,1.3332,0.1359,0.0151,3.2896,7.2,1
0.0,0.5798,2.96,3.7268,0.9106,3.08,6.159,7.2,1
0.0,10.874901,4.7251,11.995099,0.0,0.0,2.9799,7.2,1
0.0,7.1798,3.6504,11.270801,1.3,14.380199,3.1268,7.2,1
0.0,0.5098,1.7106,9.876199,0.6806,5.7798,6.0176,7.2,1
0.0,1.4045,0.7853,8.900298,0.22550002,1.3149,5.9377,7.2,1
0.0,1.69,8.29,10.085199,0.2906,1.9798,5.8896,7.2,1
0.0,1.9196,3.03,20.560402,1.0902,6.6598,3.0954,7.2,1
0.0,7.2498,2.1402,5.146,1.3,6.5598,2.752,7.2,1
0.0,1.3849,1.4151,42.252903,0.0453,0.015099999,5.7589,7.2,1
0.0,5.6649,1.2551,7.3181,1.0651,7.6247,5.9219,7.2,1
0.0,2.4296,11.970797,7.7042,0.2751,1.9396,3.0065,7.2,1
0.0,2.1855,3.5051,52.190506,0.0453,0.0453,3.2245,7.2,1
0.0,13.749801,2.8706,17.074,1.1806,18.640202,6.1118,7.2,1
0.0,0.3396,0.4302,0.10460001,0.12080001,0.0151,5.8812,7.2,1
0.0,0.8445,0.3555,5.1611,0.075500004,0.0,5.5175,7.2,1
0.0,1.6049,1.6049,82.8031,1.0651,9.2751,5.4289,7.2,1
0.0,1.0102,2.1504,12.728702,0.0151,0.075500004,6.1561,7.2,1
0.0,1.1998,8.3703985,2.3158,0.030199999,0.0,1.8163999,7.2,1
0.0,6.2696,35.710396,39.057396,0.0604,0.0,6.1006,7.2,1
0.0,0.2998,1.0596,2.0156,0.030199999,0.0,5.7424,7.2,1
0.0,0.2198,0.18020001,1.5048,0.6806,0.8496,6.0494,7.2,1
0.0,8.574901,3.2649,51.6061,0.0151,0.0,5.9909,7.2,1
0.0,0.77,1.6708,4.3008,0.0604,0.0,2.8529,7.2,1
0.0,0.2802,0.7104,2.2158,0.0453,0.0604,4.6444,7.2,1
0.0,10.399602,2.8306,12.594,1.1604,13.789602,4.7286,7.2,1
0.0,0.269,0.4502,-0.074,0.12080001,0.030199999,3.0292,7.2,1
0.0,0.7098,2.95,4.471,0.075500004,0.0151,6.042,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0302,3.198,7.2,1
0.0,0.4953,1.3955001,7.2787,0.075500004,0.0453,5.6363,7.2,1
0.0,1.3898,5.0202,8.507,0.0453,0.0,5.991,7.2,1
0.0,1.0753,1.6951,5.4409,0.0453,0.0151,3.2631,7.2,1
0.0,5.2749,12.734701,28.5161,0.9453,25.6651,5.3427,7.2,1
0.0,2.4796,2.5702,4.0622,0.9404,13.1998005,5.8878,7.2,1
0.0,3.0649,10.695697,13.0011,0.11489999,1.6145,4.2009,7.2,1
0.0,1.64,7.3306,9.445801,0.8602,7.9002,5.778,7.2,1
0.0,3.8849,9.874901,60.322098,0.73510003,43.4049,6.1389,7.2,1
0.0,0.33040002,0.8702,1.278,1.0608,1.1698,1.4796,7.2,1
0.0,0.7447,0.3055,4.8687,0.075500004,0.0151,6.2049,7.2,1
0.0,8.7651,3.3349,20.1519,0.0,0.0151,6.0531,7.2,1
0.0,0.5604,2.0205998,11.138602,0.63,7.0902,5.8934,7.2,1
0.0,0.1604,0.48080003,2.0766,0.9508,1.77,5.936,7.2,1
0.0,2.5751,2.5751,107.186905,0.9951,15.1051,6.0311,7.2,1
0.0,1.6596,1.8408,4.6632,0.09060001,0.0,5.7084,7.2,1
0.0,4.1698,3.2904,6.444,0.3404,1.8302,5.4308,7.2,1
0.0,0.719,0.9102,0.397,1.0807999,4.849,5.836,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9504,1.91,5.8664,1.0505999,5.7804,3.1794,7.2,1
0.0,4.0502,18.320402,23.9268,0.0,0.0151,5.959,7.2,1
0.0,2.2855,2.6053,2.3537,0.47570002,2.2953,2.7349,7.2,1
0.0,0.2606,1.9206,1.9126,0.39,0.8606,6.0394,7.2,1
0.0,0.0,0.1502,-0.42200002,0.14,0.0,5.9094,7.2,1
0.0,19.04,4.5598,14.969,0.0151,0.0151,3.268,7.2,1
0.0,1.8594,8.990597,12.061199,0.0604,0.0151,6.1398,7.2,1
0.0,8.029602,10.299801,11.001597,0.6006,23.779398,5.6953998,7.2,1
0.0,0.4594,1.2106,1.0203999,0.09060001,0.0302,4.0834,7.2,1
0.0,0.85899997,1.0804,-0.26000002,0.075500004,0.0,6.0346,7.2,1
0.0,11.619801,2.9204,17.016201,0.0604,0.0604,5.9298,7.2,1
0.0,13.749602,3.7404,22.003,0.5904,11.629801,5.9346,7.2,1
0.0,2.3949,2.4251,82.616905,1.2451,18.125101,6.0929,7.2,1
0.0,1.049,1.3006,-0.30900002,0.09060001,0.0151,5.926,7.2,1
0.0,1.3398,1.4202,0.72540003,1.2404,5.3696,3.2684,7.2,1
0.0,13.014702,3.2153,18.8519,0.0453,0.0151,6.0017,7.2,1
0.0,1.1498,0.6406,7.19,1.2802,8.929602,6.093,7.2,1
0.0,2.0247,5.4551,12.3361,1.3,15.974701,5.8463,7.2,1
0.0,1.2551,4.1053,7.3637,0.015099999,0.0151,5.9901,7.2,1
0.0,2.91,1.18,17.5942,0.54039997,8.339403,5.9453998,7.2,1
0.0,3.2143,1.2059001,3.5383,0.075500004,0.0,3.1583,7.2,1
0.0,0.839,1.1208,-0.227,0.421,1.4089999,5.676,7.2,1
0.0,0.21020001,0.42080003,1.7096,0.27060002,0.3502,5.9,7.2,1
0.0,0.6447,0.7453,31.7319,0.0,0.0453,5.9353,7.2,1
0.0,1.5796,0.4806,2.4144,0.7806,1.62,6.0058,7.2,1
0.0,0.04959999,0.16080001,0.2462,0.431,0.09020001,5.2792,7.2,1
0.0,6.3751,1.6349,38.579903,0.40530002,13.874901,6.0529,7.2,1
0.0,2.0147,0.6855,6.7057,0.3955,2.1751,3.2619,7.2,1
0.0,0.5747,5.3455,10.1811,0.0453,0.075500004,5.6035,7.2,1
0.0,0.30900002,1.6802,2.826,0.0604,0.0,5.6942,7.2,1
0.0,2.6751,1.0249,15.8199005,0.0151,0.0,5.9379,7.2,1
