connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.6380002,1.9179997,1.4479997,1.3,7.0950003,3.1590002,7.2,1
0.0,2.4980004,0.73800004,1.9869999,1.2019997,1.9560001,2.9060004,7.2,1
0.0,3.2650003,1.4849998,20.604002,1.3,23.891,5.847,7.2,1
0.0,0.486,0.7020001,8.198999,1.0139999,1.616,3.274,7.2,1
0.0,2.1369998,3.463,52.239,0.027,0.054,3.1759999,7.2,1
0.0,0.75799996,0.73600006,5.652,0.23799998,0.55799997,5.918,7.2,1
0.0,1.1450002,1.3709998,3.3179998,1.0749999,6.4750004,5.409,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,3.79,1.49,22.029999,0.0,0.053999998,5.841,7.2,1
0.0,2.237,2.587,2.4259999,0.45100003,2.223,2.6690001,7.2,1
0.0,1.9339999,4.36,5.921,0.162,0.081,3.178,7.2,1
0.0,4.492,4.914,0.39800006,1.3,16.747997,3.0620003,7.2,1
0.0,3.1309998,4.9830003,150.48402,0.078999996,2.8949997,5.7269998,7.2,1
0.0,1.1539999,3.4619997,3.4140003,0.994,3.3639998,3.3099997,7.2,1
0.0,2.176,5.176,0.58900005,0.21599999,0.0,3.0550003,7.2,1
0.0,0.913,3.2849998,6.6990004,0.027,0.026999997,3.1909997,7.2,1
0.0,6.744,16.56,40.839,0.108,0.0,5.9960003,7.2,1
0.0,1.6870004,0.8430001,3.608,0.189,0.0,5.995,7.2,1
0.0,8.914998,3.281,18.598001,0.40500006,4.919,5.67,7.2,1
0.0,0.742,2.6319997,1.0040004,0.162,0.21599999,5.519,7.2,1
0.0,0.76100004,2.7789996,12.517998,0.054,0.135,4.9309998,7.2,1
0.0,0.52,1.4460001,1.6420001,0.21599999,0.053999998,3.1540003,7.2,1
0.0,1.1619997,2.7380004,3.1680002,0.21599999,0.081,3.33,7.2,1
0.0,1.5850003,1.8409998,16.034,1.2889997,5.187,2.6490002,7.2,1
0.0,2.767,2.827,55.445,0.081,0.027,3.078,7.2,1
0.0,2.989,2.9049997,18.417002,1.2409998,21.243,5.946,7.2,1
0.0,1.4739999,5.1419997,7.738,0.21399999,1.3039999,3.403,7.2,1
0.0,5.412,30.605999,33.496002,0.54200006,12.473996,6.049,7.2,1
0.0,1.6930001,1.747,22.232,0.307,1.5830001,3.313,7.2,1
0.0,0.32400003,0.8920001,4.209,0.027,0.054,6.1499996,7.2,1
0.0,2.296,8.3080015,13.505,0.108,0.0,5.6930003,7.2,1
0.0,0.36,1.7779998,3.7800002,1.273,4.79,2.949,7.2,1
0.0,1.2450002,0.44100004,4.515,0.501,1.7990001,3.1710002,7.2,1
0.0,9.825999,4.024,23.560001,0.054,0.0,5.936,7.2,1
0.0,9.59,2.42,5.803,0.081,0.027,2.885,7.2,1
0.0,0.26599997,0.296,0.59599996,0.162,0.108,2.254,7.2,1
0.0,1.0860001,5.4379997,6.934,0.081,0.0,6.082,7.2,1
0.0,1.16,4.1,7.183,1.2959996,7.7,6.092,7.2,1
0.0,2.566,0.874,15.914999,0.0,0.0,6.095,7.2,1
0.0,0.053999998,0.29999998,0.131,0.053999998,0.135,3.2210002,7.2,1
0.0,0.29199997,1.4659996,7.13,0.054,0.162,5.881,7.2,1
0.0,0.89,0.944,40.389,0.0,0.027,6.329,7.2,1
0.0,2.0520003,11.296003,6.645,0.189,0.053999998,2.9930003,7.2,1
0.0,4.396,1.3379998,3.7450001,0.814,2.93,3.133,7.2,1
0.0,2.8250003,0.731,2.19,0.86500007,1.4990002,3.2470002,7.2,1
0.0,5.01,18.424002,30.137999,0.081,0.026999997,5.9830003,7.2,1
0.0,1.3940004,1.7279998,0.08899998,0.26999998,0.027,5.8320003,7.2,1
0.0,10.3029995,2.4409997,14.451,0.707,9.728999,6.111,7.2,1
0.0,10.525999,2.83,17.114,0.25,4.28,5.993,7.2,1
0.0,0.783,0.5630001,4.7910004,0.789,4.105,6.0959997,7.2,1
0.0,0.132,0.30400002,3.0240002,0.66800004,0.84,6.184,7.2,1
0.0,14.22,3.0379999,17.463999,0.86,15.07,6.041,7.2,1
0.0,1.59,2.76,16.915,1.1879998,18.155998,6.0550003,7.2,1
0.0,2.657,10.363,15.974002,1.3,18.983,5.833,7.2,1
0.0,2.8260002,0.894,16.612,0.33400002,4.65,5.714,7.2,1
0.0,2.7650003,3.0449998,2.5749998,1.1379998,17.939,6.061,7.2,1
0.0,3.1560001,2.0839999,19.075,0.0,0.0,5.942,7.2,1
0.0,2.3090003,2.481,33.529,0.305,2.497,5.932,7.2,1
0.0,2.297,7.123,13.603998,0.135,0.0,5.971,7.2,1
0.0,0.0019999892,0.48400003,0.579,0.68200004,0.35400003,5.102,7.2,1
0.0,0.513,1.7009999,9.873,0.725,5.675,5.9430003,7.2,1
0.0,1.3419997,3.92,3.9,0.72200006,2.21,3.2970002,7.2,1
0.0,0.45399994,1.3339999,-0.15899998,0.26999998,0.0,5.268,7.2,1
0.0,0.41799992,0.39200005,3.576,0.162,0.054,5.964,7.2,1
0.0,2.283,0.88500005,2.3360002,0.407,1.001,3.2840002,7.2,1
0.0,0.37,0.21799998,2.147,0.294,0.574,5.803,7.2,1
0.0,1.6760001,0.89800006,10.476997,0.108,0.162,6.0420003,7.2,1
0.0,1.853,1.2189996,11.330998,0.553,6.593,6.151,7.2,1
0.0,1.1009998,1.9749998,8.703997,0.87100005,1.6889997,1.9449998,7.2,1
0.0,1.3210003,4.7269998,9.0060005,1.1049999,8.598999,5.874,7.2,1
0.0,0.9680002,0.75,3.4730003,0.162,0.027,3.2769997,7.2,1
0.0,3.036,1.1039999,1.487,0.162,0.054,2.252,7.2,1
0.0,1.6740004,1.8360001,2.1889997,0.5960001,2.1880002,3.1130004,7.2,1
0.0,1.7380003,1.954,2.7659998,0.21599999,0.053999998,2.9830003,7.2,1
0.0,0.827,1.9269999,11.207998,0.027,0.135,6.0,7.2,1
0.0,0.68700004,0.633,13.577999,0.213,0.547,3.327,7.2,1
0.0,0.174,0.614,0.776,0.21599999,0.0,5.8010006,7.2,1
0.0,0.95,3.2,5.811,0.108,0.0,5.952,7.2,1
0.0,1.647,1.7009999,82.707,1.023,9.287001,5.5249996,7.2,1
0.0,0.19399999,0.56200004,2.309,0.17,0.508,5.907,7.2,1
0.0,5.916,26.31,35.991,0.41400003,12.885999,5.966,7.2,1
0.0,0.1,0.20799999,2.0750003,1.3,0.8820001,5.4680004,7.2,1
0.0,1.02,0.47200006,5.5280004,1.116,6.644,5.579,7.2,1
0.0,1.67,6.832,5.583,0.108,0.081,3.3969998,7.2,1
0.0,0.546,2.53,3.587,0.98200005,2.8860002,5.8160005,7.2,1
0.0,0.90400004,4.3719997,5.111,0.24499999,0.651,6.113,7.2,1
0.0,1.113,2.751,7.079,1.2249998,7.5490003,6.058,7.2,1
0.0,0.204,0.644,3.5379999,1.3,4.474,5.8510003,7.2,1
0.0,0.28,0.79800004,4.1419997,0.135,0.053999998,5.9040003,7.2,1
0.0,0.31799993,0.66800004,1.324,0.326,0.36400002,5.5670004,7.2,1
0.0,1.6409998,3.3569999,16.542997,0.027,0.135,3.125,7.2,1
0.0,1.1,1.1,1.7730002,0.108,0.162,5.934,7.2,1
0.0,3.8669999,4.095,4.472,0.081,0.053999998,4.394,7.2,1
0.0,0.44799995,0.71400005,0.17,0.26999998,0.054,3.0220003,7.2,1
0.0,5.403,5.5109997,13.0529995,0.054,0.026999997,6.0950003,7.2,1
0.0,1.1150002,1.3849998,17.814,0.081,0.054,3.3100002,7.2,1
0.0,2.16,0.78400004,13.184,0.21,2.824,6.104,7.2,1
0.0,1.0920002,5.0779996,7.114,0.582,2.8320003,5.73,7.2,1
0.0,0.56799996,0.78400004,1.1919999,0.162,0.053999998,3.236,7.2,1
0.0,3.0590003,1.3349998,7.187,0.924,6.176,6.017,7.2,1
0.0,0.204,0.258,3.2360003,0.302,0.33600003,5.833,7.2,1
0.0,0.42199993,0.40600005,1.6060002,0.108,0.162,3.18,7.2,1
0.0,2.273,2.293,91.086,0.054,0.027,5.833,7.2,1
0.0,0.32399994,2.42,0.27499998,0.83000004,0.70199996,2.4170005,7.2,1
0.0,2.023,0.513,12.518001,1.0569999,12.842999,6.066,7.2,1
0.0,0.94100004,3.4449997,11.408998,0.026999997,0.135,3.536,7.2,1
0.0,2.1179998,2.16,2.8330002,0.108,0.21599999,3.137,7.2,1
0.0,4.5290003,5.409,10.5580015,0.081,0.054,5.32,7.2,1
0.0,4.211,4.2209997,123.03,0.37199995,12.218001,6.164,7.2,1
0.0,1.9890001,5.413,12.348001,1.273,15.830997,5.8710003,7.2,1
0.0,1.71,1.71,78.649,0.554,5.184,6.004,7.2,1
0.0,2.3820002,11.534,14.933001,0.91800004,11.995999,5.922,7.2,1
0.0,0.84799993,1.1819997,1.3150002,0.162,0.108,3.0180001,7.2,1
0.0,2.1460001,3.014,5.697,0.9560001,9.775999,5.985,7.2,1
0.0,3.6269999,3.6269999,5.557,0.027,0.027,3.2229998,7.2,1
0.0,1.2710004,1.063,2.118,0.081,0.027,4.23,7.2,1
0.0,23.56,6.314,38.107,0.8,30.49,6.097,7.2,1
0.0,0.874,2.5219996,13.963999,0.0,0.081,6.019,7.2,1
0.0,2.0,2.0,77.475,0.31,3.684,5.857,7.2,1
0.0,2.694,5.364,14.291999,0.054,0.108,5.434,7.2,1
0.0,0.802,2.9239998,5.475,0.68200004,2.796,5.908,7.2,1
0.0,0.4279999,0.39600006,3.4880002,0.081,0.108,6.095,7.2,1
0.0,1.3509998,3.3530002,6.257,1.273,7.567,4.921,7.2,1
0.0,5.06,2.284,13.059999,0.0,0.0,5.961,7.2,1
0.0,2.8290002,1.039,2.6350002,0.69100004,1.6869999,3.2759998,7.2,1
0.0,0.03999999,0.26799998,1.052,0.162,0.0,5.3030005,7.2,1
0.0,3.0620003,3.244,0.74300003,0.21599999,0.027,5.933,7.2,1
0.0,3.284,3.294,91.696,0.054,0.081,5.574,7.2,1
0.0,9.707001,2.463,6.227,0.867,5.223,3.019,7.2,1
0.0,0.28199995,0.292,1.251,0.108,0.054,3.292,7.2,1
0.0,2.256,0.574,3.129,0.26799998,0.544,5.8050003,7.2,1
0.0,7.78,2.4239998,14.457999,0.45,6.584,6.149,7.2,1
0.0,3.3779998,7.834,47.606,0.0,0.081,6.2489996,7.2,1
0.0,0.06599999,0.588,2.7430003,0.108,0.162,6.066,7.2,1
0.0,0.206,0.27,10.051,0.081,0.053999998,5.754,7.2,1
0.0,0.060000002,0.24199998,0.28699997,0.21599999,0.135,1.1960001,7.2,1
0.0,6.2,2.32,9.189,0.054,0.027,5.952,7.2,1
0.0,1.2390002,2.3449998,7.4,1.3,9.483,5.451,7.2,1
0.0,2.9140005,3.0620003,-0.11899999,0.21599999,0.0,6.051,7.2,1
0.0,1.767,2.427,87.046,0.0,0.0,5.898,7.2,1
0.0,2.5250003,2.8009999,2.2179997,0.90500003,8.784998,4.327,7.2,1
0.0,1.3039999,4.4639997,4.0360003,0.162,0.108,3.369,7.2,1
0.0,1.8890002,5.303,12.535001,1.2609998,14.733,2.992,7.2,1
0.0,5.809,2.6169999,16.189001,0.31100002,3.6190002,6.138,7.2,1
0.0,5.972,1.5079998,4.538,0.108,0.0,3.2110002,7.2,1
0.0,1.7180003,1.4359996,5.89,0.46400002,2.2480004,3.079,7.2,1
0.0,0.87899995,0.44500005,5.755,0.163,1.2009999,6.162,7.2,1
0.0,1.5879998,1.5439999,39.790997,0.0,0.108,3.2549999,7.2,1
0.0,1.6730001,1.1709999,10.308,0.054,0.027,6.052,7.2,1
0.0,1.8230001,0.57100004,5.283,0.027,0.054,2.9259999,7.2,1
0.0,0.24199997,1.1319999,5.891,0.71400005,3.742,6.026,7.2,1
0.0,2.1390002,1.4289997,6.3840003,0.054,0.027,2.885,7.2,1
0.0,2.0450003,2.271,1.6969997,0.189,0.054,3.1280003,7.2,1
0.0,1.113,4.125,24.107,0.607,13.943,6.008,7.2,1
0.0,0.97,3.0679998,17.324999,0.108,0.108,5.837,7.2,1
0.0,2.07,2.2419996,4.84,1.1179998,12.3,5.8320003,7.2,1
0.0,0.274,0.32599998,1.2519999,0.51,0.23599999,3.184,7.2,1
0.0,0.4339999,0.8220001,1.2229999,0.26999998,0.054,5.2760005,7.2,1
0.0,0.26599997,0.188,1.8790001,0.108,0.108,5.987,7.2,1
0.0,2.3739998,2.4279997,5.2770004,0.0,0.108,5.523,7.2,1
0.0,0.527,1.5449997,8.360998,0.026999997,0.081,6.0959997,7.2,1
0.0,7.632,2.454,6.257,0.96400005,5.744,3.028,7.2,1
0.0,3.55,3.6579998,9.392999,0.053999998,0.081,6.166,7.2,1
0.0,1.8290001,0.87500006,5.682,0.081,0.0,3.073,7.2,1
0.0,1.5390002,5.725,9.652001,0.108,0.0,5.827,7.2,1
0.0,1.0769999,2.211,6.8690004,0.027,0.135,3.315,7.2,1
0.0,2.3360002,1.2979999,8.31,1.254,9.91,3.4,7.2,1
0.0,0.54,1.7879997,5.49,0.108,0.054,3.214,7.2,1
0.0,0.081,0.064,0.155,0.21599999,0.081,2.992,7.2,1
0.0,0.65400004,1.3919997,7.0880003,0.0,0.053999998,5.943,7.2,1
0.0,0.28199995,0.316,2.209,0.027,0.026999997,5.857,7.2,1
0.0,0.404,1.7639999,1.1839999,0.108,0.027,3.1750002,7.2,1
0.0,1.8390001,4.5490003,11.738999,0.257,2.683,6.101,7.2,1
0.0,1.2939999,3.8459997,6.918,0.63199997,5.2679996,5.731,7.2,1
0.0,2.996,0.894,2.922,1.2379998,3.186,3.3060002,7.2,1
0.0,0.82399994,1.76,-0.074,1.2499995,2.8740003,2.7590005,7.2,1
0.0,0.28,0.44200006,7.862,0.027,0.053999998,6.061,7.2,1
0.0,0.486,0.302,3.395,1.3,4.24,6.287,7.2,1
0.0,5.0160003,1.95,2.331,0.162,0.054,1.9990001,7.2,1
0.0,2.0150003,0.94900006,1.669,0.545,0.673,2.18,7.2,1
0.0,0.337,1.027,5.961,1.0690001,6.9769998,6.1229997,7.2,1
0.0,3.266,0.71,2.4139998,0.054,0.027,3.27,7.2,1
0.0,0.26199996,0.262,1.208,0.5860001,0.45,3.1030004,7.2,1
0.0,0.43,1.04,1.131,1.3,1.4039999,5.4270005,7.2,1
0.0,11.785999,3.4379997,18.626001,0.108,0.027,5.648,7.2,1
0.0,0.28799993,0.74200004,0.40700004,1.3,2.7940004,5.649,7.2,1
0.0,0.0,0.094000004,0.139,0.26999998,0.0,5.7840004,7.2,1
0.0,0.22399999,0.71400005,3.9170003,0.026999997,0.162,6.138,7.2,1
0.0,1.343,1.4509999,24.395,0.58100003,3.973,5.764,7.2,1
0.0,1.1920002,1.05,7.709,0.29599997,2.6120002,6.026,7.2,1
0.0,0.8249999,3.9889996,5.63,0.135,0.081,5.7580004,7.2,1
0.0,24.425999,12.78,38.636,0.944,34.286,6.051,7.2,1
0.0,1.9339999,1.9539999,60.146,0.0,0.054,5.911,7.2,1
0.0,0.87,2.286,4.112,0.053999998,0.027,4.897,7.2,1
0.0,1.4560001,0.7620001,9.051,1.19,10.77,5.994,7.2,1
0.0,0.053999998,0.168,1.174,0.59200007,0.242,3.3920002,7.2,1
0.0,1.4990002,0.7490001,9.465001,1.3,11.368999,5.912,7.2,1
0.0,1.0139999,3.41,5.868,0.948,4.876,6.167,7.2,1
0.0,13.042999,5.8749995,17.127,0.591,8.693,5.961,7.2,1
0.0,11.16,2.79,14.462,0.054,0.027,5.785,7.2,1
0.0,3.3110003,1.7789997,21.002,0.69900006,10.534998,5.7880006,7.2,1
0.0,8.082999,2.5509999,13.910999,0.217,2.677,5.616,7.2,1
0.0,5.487,5.5169997,326.95898,0.113,4.603,6.078,7.2,1
0.0,2.1430001,9.201001,6.968,0.162,0.0,3.2259998,7.2,1
0.0,3.054,6.654,18.622002,1.2379998,20.925999,6.0810003,7.2,1
0.0,1.593,5.597,8.868,0.081,0.0,5.518,7.2,1
0.0,11.201999,2.9179997,14.226999,0.081,0.027,5.046,7.2,1
0.0,1.7309998,4.783,5.299,0.135,0.081,3.168,7.2,1
0.0,0.6779999,0.84,0.285,0.21599999,0.0,1.9800005,7.2,1
0.0,0.8940002,1.2179998,1.8199998,0.7260001,3.0220003,5.366,7.2,1
0.0,1.3539999,4.078,5.6720004,0.92,5.428,4.446,7.2,1
0.0,7.406,1.8879998,10.385001,0.564,5.162,5.783,7.2,1
0.0,11.495999,3.0279999,17.203,0.954,15.48,5.8580003,7.2,1
0.0,3.3,1.7339998,10.734,0.054,0.027,3.253,7.2,1
0.0,0.661,0.671,8.917998,0.0,0.108,3.705,7.2,1
0.0,0.11200001,1.018,1.3309999,0.108,0.027,5.697,7.2,1
0.0,7.59,3.29,14.261999,0.108,0.081,5.773,7.2,1
0.0,1.013,1.1749997,45.628,0.38,2.286,6.0449996,7.2,1
0.0,0.23599999,0.39800003,11.026999,0.054,0.027,6.034,7.2,1
0.0,2.3050003,0.97499996,14.393999,0.081,0.054,5.8510003,7.2,1
0.0,1.7850002,0.63500005,1.1620001,0.135,0.027,2.2430003,7.2,1
0.0,1.9230001,0.547,10.896999,0.027,0.027,5.5750003,7.2,1
0.0,8.5859995,2.1479998,11.066999,0.054,0.027,5.451,7.2,1
0.0,1.634,2.02,26.866999,0.027,0.054,3.047,7.2,1
0.0,1.1290002,0.9230001,7.1920004,0.0,0.081,6.2889996,7.2,1
0.0,0.21799998,0.35400003,0.82199997,0.026999997,0.162,3.1,7.2,1
0.0,0.6639999,0.944,-0.055999994,0.26999998,0.0,5.7940006,7.2,1
0.0,0.697,2.497,8.032,0.841,6.147,3.29,7.2,1
0.0,0.74500006,2.3849998,11.922997,0.027,0.081,5.4639997,7.2,1
0.0,0.186,0.30400002,0.171,1.3,0.63399994,3.0010004,7.2,1
0.0,0.682,0.39200005,4.7520003,0.0,0.162,6.2739997,7.2,1
0.0,6.9490004,4.521,42.703,0.0,0.027,6.167,7.2,1
0.0,4.689,2.8049998,15.651,0.34100002,3.979,3.2480001,7.2,1
0.0,0.12600002,0.124000005,0.21299997,1.1519997,0.47800004,5.303,7.2,1
0.0,1.4920002,1.0120001,8.926,0.135,0.0,5.525,7.2,1
0.0,1.2839999,1.3479998,33.538,0.186,1.5339999,5.1159997,7.2,1
0.0,1.6450002,1.8709998,1.8469998,0.135,0.027,3.2540002,7.2,1
0.0,0.808,1.1660001,3.4900002,0.19000001,0.96000004,3.018,7.2,1
0.0,3.27,1.0639999,6.085,1.1279998,6.15,5.977,7.2,1
0.0,0.837,0.94500005,32.184,0.081,0.081,5.719,7.2,1
0.0,0.7979999,1.1319999,1.4109998,0.21599999,0.027,3.1880002,7.2,1
