connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.8588,3.9264007,13.399402,0.6764,7.5888004,4.2768,7.2,1
0.0,0.22119999,1.1852,3.2061996,0.194,0.0194,3.0723996,7.2,1
0.0,8.910601,2.6606002,5.8606,0.0582,0.0,2.7415996,7.2,1
0.0,0.6388,2.0764003,11.532201,0.0194,0.0776,5.9728003,7.2,1
0.0,0.3348,0.34640002,1.609,0.0582,0.0,3.2063994,7.2,1
0.0,0.5412,2.896401,3.3003993,0.3276,0.68479997,5.7851996,7.2,1
0.0,1.2388,1.5788,8.1492,0.0776,0.0194,2.001,7.2,1
0.0,1.1,1.2164,2.0126,0.1552,0.0194,5.8563995,7.2,1
0.0,5.43,5.71,13.246,0.59,19.401201,6.068,7.2,1
0.0,10.0312,2.4500003,7.2486005,0.0776,0.0,2.8493996,7.2,1
0.0,13.072401,3.6264005,19.195,0.22760001,2.9576006,5.3913994,7.2,1
0.0,9.301201,3.9488,12.269599,0.8476,9.351201,3.0403996,7.2,1
0.0,3.0312,3.6276002,3.3986006,1.1176,18.402401,5.7093997,7.2,1
0.0,1.6448,1.7712,1.4682,1.3,7.074799,3.0307994,7.2,1
0.0,0.3812,0.42,23.473,1.2788,3.0299997,5.821,7.2,1
0.0,1.6112,3.29,10.7498,0.1358,0.0,3.1883993,7.2,1
0.0,5.8812,2.5388002,21.841599,0.8076,15.9288,3.5983996,7.2,1
0.0,3.0694003,7.9518,18.451601,0.3082,4.6394,6.0366,7.2,1
0.0,0.0312,0.0488,-0.151,1.3,0.22240001,3.1695995,7.2,1
0.0,0.7588,1.8612,5.8793993,0.1746,0.0388,3.0961995,7.2,1
0.0,3.0223994,1.9412,9.999803,0.1164,0.0776,3.3536005,7.2,1
0.0,2.3423996,1.4688,13.007599,0.2588,2.7623992,5.226599,7.2,1
0.0,8.38,2.37,6.076,0.6688,3.7911997,2.921,7.2,1
0.0,0.8312,0.9476,28.906,0.39880002,1.9776,6.055,7.2,1
0.0,11.981801,55.688206,48.531597,0.0194,0.0,3.9349995,7.2,1
0.0,5.9906,6.2306,317.15842,0.0194,0.0194,5.8835998,7.2,1
0.0,3.6306,1.3894,20.4324,0.2794,5.2906,5.5736,7.2,1
0.0,3.0106,3.2106,89.6764,0.0194,0.0194,3.1806002,7.2,1
0.0,2.4805999,3.1282005,38.7694,0.0582,0.0,5.7696,7.2,1
0.0,0.9582,2.9470005,17.0648,0.0388,0.0582,6.0872,7.2,1
0.0,1.8618,5.0106,11.6564,1.2882,14.3294,6.0027995,7.2,1
0.0,2.6706,2.7582006,3.1414008,0.1552,0.0194,5.851199,7.2,1
0.0,0.7706,2.7758007,15.520802,0.0582,0.0582,5.9045997,7.2,1
0.0,2.3294,0.7306,2.4364004,0.5158,0.9006,3.2527995,7.2,1
0.0,0.403,0.5294,21.829199,0.0582,0.0582,5.9209995,7.2,1
0.0,1.8624,2.0276003,1.6174,1.0663999,8.703602,4.668599,7.2,1
0.0,4.8905997,1.4194,29.2764,0.0194,0.0194,5.9396,7.2,1
0.0,5.43,5.5076003,13.041201,0.0388,0.0194,6.0832,7.2,1
0.0,2.1141992,7.725801,7.6200004,0.607,3.7429996,3.2081995,7.2,1
0.0,3.3900003,1.9188,2.672,0.1164,0.0194,1.936,7.2,1
0.0,1.0394,3.5982003,10.726002,0.0582,0.1358,3.0375996,7.2,1
0.0,7.6312,1.73,5.3578,0.0388,0.0388,3.0531998,7.2,1
0.0,0.97239995,5.436401,2.8498,0.0388,0.0388,2.5993996,7.2,1
0.0,0.8694,2.3282003,12.1756,0.3994,4.6494,5.3526,7.2,1
0.0,3.8611999,1.5764,11.955401,0.0,0.0194,3.1626005,7.2,1
0.0,3.185399,4.3394003,0.45360002,0.1746,0.0,5.837399,7.2,1
0.0,0.3624,1.174,5.8961997,1.1864,6.3888,6.056,7.2,1
0.0,1.2112,3.17,7.3428,0.0582,0.0,5.7653995,7.2,1
0.0,9.512402,2.4976006,5.8958,0.0776,0.0,2.8461995,7.2,1
0.0,0.22,0.77,1.3082,0.0194,0.1164,6.123,7.2,1
0.0,1.39,1.4288,67.672195,0.0388,0.0388,5.9508004,7.2,1
0.0,3.9988003,3.9699998,92.81419,0.0194,0.0388,6.1018004,7.2,1
0.0,2.6523995,0.6488,3.6429996,0.7376,2.4388003,6.0332,7.2,1
0.0,3.7182002,12.495797,11.370601,0.0,0.0,3.0925999,7.2,1
0.0,2.1018,2.4705997,2.8740005,0.1746,0.0194,2.8579993,7.2,1
0.0,5.2511997,1.6864,7.16,0.0388,0.0194,5.5992,7.2,1
0.0,0.4324,0.48119998,0.2156,0.3352,0.46240002,5.7635994,7.2,1
0.0,1.2806,1.3294,43.683598,0.097,0.0388,5.8544,7.2,1
0.0,14.841201,4.3376007,25.7302,1.0776,25.77,6.0101995,7.2,1
0.0,2.0917997,6.725801,6.6544003,0.0194,0.0,2.9889994,7.2,1
0.0,0.55,1.8876,10.681,1.2864,12.461201,5.8563995,7.2,1
0.0,2.4299998,7.7812,13.472,0.6376,7.54,5.4663997,7.2,1
0.0,1.5488,1.6264,1.8514,0.0776,0.0,4.2136006,7.2,1
0.0,0.9324,4.8788004,3.7318,0.194,0.0,3.5783997,7.2,1
0.0,0.3612,0.52639997,5.543599,1.0564001,0.7776,1.8282,7.2,1
0.0,1.5448,2.1064005,1.0212001,0.194,0.0,2.549,7.2,1
0.0,10.5,2.3111997,7.8288,0.1164,0.0582,3.2761998,7.2,1
0.0,0.0582,0.1464,0.3428,1.2564,0.1988,4.7612,7.2,1
0.0,0.8136,0.3876,5.65,1.0682,5.71,6.0167994,7.2,1
0.0,0.9576,0.89,29.967402,0.9976,4.9776006,6.047,7.2,1
0.0,1.4,1.4388,77.963196,0.6688,5.2888002,5.9908004,7.2,1
0.0,1.1148,5.385201,3.992,0.5776,1.9612,3.0265994,7.2,1
0.0,0.0,0.0876,0.052,0.0582,0.0,5.044799,7.2,1
0.0,1.9012,6.215201,5.6628003,0.1164,0.0194,2.8213997,7.2,1
0.0,1.5588,3.1776004,9.674,0.8888,8.181201,3.1209998,7.2,1
0.0,1.9741995,2.2441993,-0.19619998,0.437,1.9441994,2.7631993,7.2,1
0.0,0.6548,0.8588,-0.12599999,0.1746,0.0194,5.871799,7.2,1
0.0,2.8105998,0.5994,1.8096,0.097,0.0194,3.0948,7.2,1
0.0,0.9418,0.347,5.7967997,0.6182,3.3382,5.8744,7.2,1
0.0,0.9694,2.4870005,14.565801,0.9082,12.4494,6.1894,7.2,1
0.0,10.061801,10.645798,6.5824003,0.0194,0.0388,5.4867997,7.2,1
0.0,2.2423997,0.9464,6.998599,0.0776,0.0,3.067,7.2,1
0.0,6.7818,2.0982003,6.6256,0.097,0.0388,3.2148,7.2,1
0.0,0.0,0.3964,0.5126,1.2588,0.5688,3.1070004,7.2,1
0.0,2.5423994,1.5876,14.674,0.6,8.8,5.601,7.2,1
0.0,0.7648,4.175201,3.0446005,0.8052,1.9688,3.1085992,7.2,1
0.0,8.05,2.9776006,8.195,0.9688,7.5423994,3.304,7.2,1
0.0,1.25,1.3276,17.856201,0.1164,0.0388,3.3909998,7.2,1
0.0,2.2494001,0.9894,12.7634,0.0194,0.0,5.6179996,7.2,1
0.0,0.99179995,2.6870003,15.532199,0.7582,10.733002,5.9398,7.2,1
0.0,0.120000005,0.1976,3.374,0.1552,0.0194,5.4723997,7.2,1
0.0,0.0388,0.1388,0.3896,0.097,0.0776,3.12,7.2,1
0.0,1.1994,4.1782002,12.5456,0.0582,0.0582,3.0376,7.2,1
0.0,0.7712,0.8788,17.182,0.1164,0.0776,5.9701996,7.2,1
0.0,1.0788,1.1176,45.631393,0.3412,2.3788,5.9488,7.2,1
0.0,0.6288,0.3352,3.5183997,0.0582,0.1164,6.095,7.2,1
0.0,7.9182005,2.9994001,8.7848015,1.1882,10.048199,3.0972004,7.2,1
0.0,2.1818,3.3706002,21.493198,0.5782,11.1306,6.2647996,7.2,1
0.0,0.38,0.7588,2.3231997,0.0194,0.0388,3.3198,7.2,1
0.0,1.703,1.907,4.3390007,0.9346,8.281801,5.963199,7.2,1
0.0,2.2594004,2.4594002,73.2316,0.0582,0.0582,5.5734,7.2,1
0.0,1.7488,1.7424,2.258,0.5252,1.6624,2.6683998,7.2,1
0.0,3.8535995,4.5988,-0.0546,0.0776,0.0,4.3475995,7.2,1
0.0,3.1288,3.4099998,118.0412,0.54,7.3088,4.3938003,7.2,1
0.0,1.0694,3.7682004,22.4806,1.1382,24.2806,6.1004,7.2,1
0.0,0.33359998,1.1376,6.227,0.1552,0.0388,5.7973995,7.2,1
0.0,1.9535998,0.6964,12.687799,0.1552,0.0194,5.9945993,7.2,1
0.0,4.1706,4.5306,197.7564,0.7194,17.2094,5.8406,7.2,1
0.0,2.2476006,2.8411999,32.355392,1.2088,7.4788003,2.9698005,7.2,1
0.0,1.2912,1.3788,1.1156,0.1552,0.0194,5.9795995,7.2,1
0.0,0.0,0.012400001,-0.33200002,1.21,0.38480002,5.445599,7.2,1
0.0,2.2705998,0.5582,2.9001994,0.6258,1.4788,5.9786,7.2,1
0.0,1.0694,3.4794002,20.7246,0.0194,0.0582,6.0144,7.2,1
0.0,13.658199,8.048199,30.4078,1.1906,36.918205,2.2594,7.2,1
0.0,0.2588,2.9300003,0.891,0.47640002,0.3976,4.0888004,7.2,1
0.0,2.8929996,0.8482,4.8652005,0.0582,0.0194,6.0659995,7.2,1
0.0,1.4276,1.3988,32.517395,0.6976,2.7188,3.2010002,7.2,1
0.0,11.9406,3.0482006,16.9126,0.097,0.0582,5.7005997,7.2,1
0.0,1.4118,2.9782004,17.8354,0.597,8.9293995,6.0427995,7.2,1
0.0,1.7106,0.8094,10.6196,0.0582,0.0194,6.1694,7.2,1
0.0,0.2664,0.3152,4.4135995,0.1552,0.1552,6.1058,7.2,1
0.0,0.38,0.2788,1.353,0.1552,0.1164,3.4445996,7.2,1
0.0,0.9112,1.0275999,40.342,0.0,0.0582,6.0976005,7.2,1
0.0,0.4712,0.2476,1.5088,0.964,1.3964,3.107799,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.3917994,1.2494,3.9112,0.7794,2.8329997,3.0747995,7.2,1
0.0,5.2882004,16.067,15.790801,0.8006,12.9806,3.0494003,7.2,1
0.0,3.0117998,0.8294,18.652199,1.0181999,17.791801,5.9988,7.2,1
0.0,0.6094,1.407,7.3585997,0.5682,3.7793999,5.6556,7.2,1
0.0,2.1188002,2.0511994,46.948196,0.4776,5.1088004,6.088,7.2,1
0.0,1.14,5.3688,6.8952,0.097,0.0194,6.082,7.2,1
0.0,1.7494,4.1182003,13.5746,0.7858,8.8594,3.3375998,7.2,1
0.0,0.92,2.5488005,6.8792,0.9664,5.996401,3.0362,7.2,1
0.0,0.5224,1.7364,2.2418003,0.1358,0.0776,3.5943995,7.2,1
0.0,2.5635996,10.996398,7.468401,1.3,8.452401,2.6265993,7.2,1
0.0,0.7742,2.9670005,5.6108007,0.6558,2.7529993,5.880199,7.2,1
0.0,21.981201,5.7388,34.6878,0.0388,0.0388,6.0502,7.2,1
0.0,0.7006,2.3182,12.2586,1.3,15.7394,5.5116,7.2,1
0.0,0.2324,1.6664,1.0608,0.1164,0.0194,3.2193995,7.2,1
0.0,2.5706,6.2818,14.9144,1.3,19.0506,5.6927996,7.2,1
0.0,2.0129995,0.797,12.909199,0.097,0.0194,5.9939995,7.2,1
0.0,0.52,2.4,1.7498,0.1552,0.0194,3.2123995,7.2,1
0.0,2.2793999,5.1982,15.8334,0.0582,0.0,3.2216,7.2,1
0.0,0.977,1.607,8.198002,0.0194,0.0,5.5512004,7.2,1
0.0,4.274799,4.4712,1.5694,0.5576,6.1435995,2.7887993,7.2,1
0.0,0.97239995,1.1376,2.7129998,1.3,7.0423994,5.4373994,7.2,1
0.0,6.9912,4.4788003,42.784,0.0,0.0388,6.086,7.2,1
0.0,0.6364,1.8788,5.0275993,0.0582,0.0582,3.0394006,7.2,1
0.0,0.3006,0.417,10.0106,0.3606,0.7206,6.0396,7.2,1
0.0,1.3676,1.6976,13.725402,0.7188,2.7911997,3.2658,7.2,1
0.0,0.3388,0.2564,1.7972,0.9552,1.47,5.964799,7.2,1
0.0,0.9194,0.9582,20.106802,0.0582,0.0582,3.3164,7.2,1
0.0,7.8812,2.3276005,12.705799,0.0,0.0388,5.9361997,7.2,1
0.0,0.8336,0.4652,1.8878,1.1151999,1.78,5.8485994,7.2,1
0.0,10.62,3.6476002,21.87,0.0194,0.0388,6.161,7.2,1
0.0,0.96,1.0864,1.2642,0.1552,0.0194,3.3111997,7.2,1
0.0,0.5712,3.0376005,3.7181997,0.9364,3.1188002,6.1201997,7.2,1
0.0,10.831801,4.7682004,12.038198,0.0,0.0,2.9367995,7.2,1
0.0,7.1712,3.6676002,11.301,1.3,14.35,3.1181998,7.2,1
0.0,0.5012,1.62,9.884799,0.6676,5.81,6.0392,7.2,1
0.0,1.383,0.9146,8.8356,0.2664,1.2912,5.885999,7.2,1
0.0,1.7094,8.386998,9.996801,0.1806,1.9517998,5.9694,7.2,1
0.0,1.9994,3.0106,20.4806,1.157,6.6706,3.1666002,7.2,1
0.0,7.2606,2.1293998,5.1654,1.3,6.5706,2.7326002,7.2,1
0.0,1.4,1.5164,42.151592,0.1164,0.0388,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.8981996,7.2,1
0.0,2.5288,11.966398,7.5963993,0.3376,2.0388002,3.0432,7.2,1
0.0,2.1682,3.5482006,52.16899,0.0582,0.0194,3.2460003,7.2,1
0.0,13.702401,2.8576007,17.0934,1.187,18.551802,6.0449996,7.2,1
0.0,0.2448,0.4776,0.1692,0.097,0.0194,5.8079996,7.2,1
0.0,0.8424,0.4352,5.1071997,0.097,0.0,5.6706004,7.2,1
0.0,1.62,1.62,82.788,1.1276,9.2987995,5.4245996,7.2,1
0.0,0.9994,2.1093998,12.754601,0.097,0.097,6.1604,7.2,1
0.0,1.1718,8.3294,2.3266,0.097,0.0388,1.8488,7.2,1
0.0,6.2911997,35.688805,39.035805,0.0582,0.0,6.0833993,7.2,1
0.0,0.17480001,1.1976,2.0802002,0.1552,0.0388,5.639,7.2,1
0.0,0.1724,0.22760001,1.5738,0.784,0.91,6.023599,7.2,1
0.0,8.59,3.3188,51.552197,0.0,0.0194,6.0448003,7.2,1
0.0,0.77,1.5888,4.331,0.097,0.0,2.8291998,7.2,1
0.0,0.2888,0.7664,2.2071996,0.0194,0.0776,4.700401,7.2,1
0.0,10.363002,2.8370004,12.5746,1.197,13.753002,4.6919994,7.2,1
0.0,0.22599998,0.53639996,-0.030999988,0.0776,0.0,2.956,7.2,1
0.0,0.7012,2.9888,4.5098004,0.0776,0.0194,6.042,7.2,1
0.0,7.8006,2.3518,5.2634,0.0194,0.0,3.1785998,7.2,1
0.0,0.45,1.4752,7.324,0.097,0.0,5.591,7.2,1
0.0,1.42,5.1452007,8.468201,0.0194,0.097,6.0298004,7.2,1
0.0,1.0688,1.7576,5.3783994,0.0776,0.097,3.2092,7.2,1
0.0,5.29,12.78,28.501,0.9,25.65,5.388,7.2,1
0.0,2.4235992,2.6176004,4.148401,0.9964,13.152401,5.8015995,7.2,1
0.0,3.0411997,10.628799,13.024799,0.1688,1.6512,4.1772,7.2,1
0.0,1.5624,7.2788,9.476,0.8688,7.8311996,5.7391996,7.2,1
0.0,3.8223996,9.9288,60.384605,0.79760003,43.381195,6.0763993,7.2,1
0.0,0.27,0.84,1.3168,1.1340001,1.2,1.3848,7.2,1
0.0,0.7124,0.38520002,4.8363996,0.0582,0.0388,6.2588,7.2,1
0.0,8.7694,3.3305998,20.1864,0.0388,0.0194,6.0186,7.2,1
0.0,0.5,2.0464,11.160201,0.727,7.0988,5.7942,7.2,1
0.0,0.1776,0.43760002,2.0981998,1.0239999,1.8088,5.9748,7.2,1
0.0,2.6182003,2.5794,107.1438,0.9606,15.148199,6.0354,7.2,1
0.0,1.6036,1.7976,4.7494006,0.194,0.0388,5.643799,7.2,1
0.0,4.1805997,3.2494001,6.4245996,0.3382,1.7806,5.4416,7.2,1
0.0,0.7148,0.8412,0.4012,1.1151999,4.8835993,5.8705993,7.2,1
0.0,9.4688,2.5476003,14.949402,0.0194,0.0582,6.1478004,7.2,1
0.0,0.8512,1.91,5.9958,1.1151999,5.72,3.0801997,7.2,1
0.0,4.0006,18.2794,24.0152,0.0582,0.0,5.9007998,7.2,1
0.0,2.21,2.5211997,2.4378,0.5252,2.2111998,2.7111998,7.2,1
0.0,0.17,1.8688,1.9342,0.5064,0.7312,5.9402,7.2,1
0.0,0.003599994,0.1976,-0.4566,0.334,0.0,5.8059998,7.2,1
0.0,19.0594,4.6094003,14.9496,0.0582,0.0194,3.2873998,7.2,1
0.0,1.8724,9.055197,12.069799,0.0776,0.0194,6.0923996,7.2,1
0.0,7.9736013,10.33,10.988599,0.6652,23.753603,5.630799,7.2,1
0.0,0.3948,1.1976,1.1151999,0.0776,0.0,4.057599,7.2,1
0.0,0.816,1.1364,-0.21700001,0.1358,0.0,5.978599,7.2,1
0.0,11.708199,2.9182,16.927801,0.0582,0.0,6.0182004,7.2,1
0.0,13.790601,3.7382002,21.9836,0.5882,11.6406,5.9756,7.2,1
0.0,2.4294004,2.4294,82.6126,1.2494,18.1294,6.0885997,7.2,1
0.0,1.0448,1.3652,-0.3048,0.0776,0.0,5.8830004,7.2,1
0.0,1.2148,1.5064,0.859,1.2576,5.236,3.165,7.2,1
0.0,13.040601,3.2282004,18.8476,0.0582,0.0194,6.0276,7.2,1
0.0,1.1412,0.6664,7.0735993,1.3,9.028799,6.1318,7.2,1
0.0,2.0312,5.4012,12.321,1.2612,15.942402,5.9132,7.2,1
0.0,1.1818,4.195801,7.3896,0.0582,0.0582,5.9556,7.2,1
0.0,2.8711996,1.2576,17.564,0.48,8.43,6.036,7.2,1
0.0,3.1647992,1.1864,3.4153996,0.1164,0.0388,3.2251997,7.2,1
0.0,0.8348,1.0388,-0.18399999,0.3864,1.3659999,5.671799,7.2,1
0.0,0.21880001,0.3,1.77,0.2964,0.4364,5.8612,7.2,1
0.0,0.6706,0.797,31.7276,0.0,0.1358,5.9482,7.2,1
0.0,1.446,0.584,2.3928003,0.8452,1.5036,5.842,7.2,1
