connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.5906,3.3593998,20.934399,0.0094,0.0,6.2366,7.2,1
0.0,0.69,2.0387998,5.451,0.33640006,1.5112,3.2852,7.2,1
0.0,1.1476,2.2675996,8.161399,0.018800002,0.047,3.6957998,7.2,1
0.0,4.5894,4.5894,112.7326,0.0282,0.0,5.5536003,7.2,1
0.0,3.9630008,19.968199,23.021997,0.85700005,18.563004,5.6820006,7.2,1
0.0,3.6824005,3.9187999,1.0226,1.1164,11.7523985,2.9336007,7.2,1
0.0,1.806,0.48399997,1.3006,0.094,0.0094,3.230001,7.2,1
0.0,1.0,1.01,22.969402,1.1676,3.65,3.2487998,7.2,1
0.0,1.03,2.5251992,6.3074,0.43640006,2.4287999,6.1787996,7.2,1
0.0,1.7006,1.7006,78.6584,0.52820003,5.1206,5.9946003,7.2,1
0.0,0.9612,0.9712,48.2468,0.8176,4.2976,5.5552,7.2,1
0.0,4.3224006,4.3788,0.9276,0.056399997,0.0,3.2136006,7.2,1
0.0,2.5712001,0.7888,15.009,0.0188,0.0,5.795,7.2,1
0.0,0.9094,2.2681997,13.3116,0.0376,0.047,5.9564,7.2,1
0.0,1.4053999,1.5658001,0.6416001,1.0058,8.535397,6.068401,7.2,1
0.0,5.88,1.6,4.783,0.9688,4.5587997,3.008,7.2,1
0.0,14.4005995,70.1094,32.6114,1.3,42.333004,2.2338004,7.2,1
0.0,2.2887998,9.658801,7.1105995,0.0188,0.0,3.0784004,7.2,1
0.0,2.13,7.3169994,7.1416006,0.0282,0.0,3.3883998,7.2,1
0.0,1.0624,0.4452001,2.1762002,0.0752,0.0282,6.021801,7.2,1
0.0,7.7788,2.02,6.3732004,0.8588,5.3887997,3.1827998,7.2,1
0.0,1.3788,1.3888,68.9702,0.76760006,5.8275995,5.8557997,7.2,1
0.0,1.1935999,2.3975995,6.3143992,0.704,3.7824004,2.9236007,7.2,1
0.0,1.8560001,2.1012,-0.426,0.8652001,4.804801,3.0938008,7.2,1
0.0,1.803,0.8970001,10.710801,0.0376,0.0,5.7696,7.2,1
0.0,0.956,1.5364001,1.6154001,0.056399997,0.0,5.892001,7.2,1
0.0,0.12360003,0.6564001,3.4787998,1.1964,3.8836007,5.710601,7.2,1
0.0,0.0788,0.28640002,1.3133999,0.4752001,0.54,5.874,7.2,1
0.0,0.31,1.0364001,5.7392,0.0094,0.0752,5.876,7.2,1
0.0,4.3030005,2.4057992,5.7320004,0.047,0.0094,2.8570006,7.2,1
0.0,1.5123999,7.225199,4.958,0.047,0.0,3.1802,7.2,1
0.0,0.23359996,0.9276,1.7534001,1.2264,1.9524,5.795601,7.2,1
0.0,0.34,0.35880002,18.229,0.0188,0.0094,6.0222,7.2,1
0.0,3.2793999,3.2793999,3.8041997,0.38580006,3.4981997,3.2858002,7.2,1
0.0,0.97,2.6612003,5.777,0.6876,3.76,5.956,7.2,1
0.0,2.15,2.63,28.723402,0.43760005,2.3212001,2.719,7.2,1
0.0,1.7229999,2.1081996,0.040599987,0.056399997,0.0,2.909401,7.2,1
0.0,0.27239996,1.0564001,6.0607996,1.1594,6.8936005,6.0044003,7.2,1
0.0,2.8024004,1.1288,17.195799,0.9788,16.4712,6.0292,7.2,1
0.0,2.0612001,1.6276001,6.6137996,1.0552001,6.4318004,3.1334004,7.2,1
0.0,3.9424005,3.5987997,12.310601,1.0276,12.131199,3.0464005,7.2,1
0.0,1.1712,0.41640007,1.1688,0.0752,0.0,3.2672002,7.2,1
0.0,3.1606002,2.2169995,11.1217985,0.0,0.0,3.5263999,7.2,1
0.0,0.0094,0.0288,0.1176,1.184,0.014800005,7.906001,7.2,1
0.0,0.30940002,0.33820003,10.203799,0.0094,0.0,5.9051995,7.2,1
0.0,1.0294,1.8306,8.9024,0.8370001,1.5282,1.8546,7.2,1
0.0,9.021799,3.2281997,18.5264,0.27940002,4.9906,5.7768,7.2,1
0.0,4.1712003,0.9788,5.796,0.7988,4.5388,6.101,7.2,1
0.0,4.4306,2.0082,11.5824,0.0188,0.0,5.8656,7.2,1
0.0,0.0011999998,0.13120002,0.0878,0.96520007,0.097600006,3.3560011,7.2,1
0.0,0.8988,0.32760003,2.8926005,0.48520008,1.2476001,3.3322003,7.2,1
0.0,1.0624,3.3563993,3.522,1.0152,3.3287997,3.1832001,7.2,1
0.0,0.87119997,0.89,11.153,0.018800002,0.0188,6.099,7.2,1
0.0,3.7887998,0.81880003,2.6964004,0.0376,0.0,3.417,7.2,1
0.0,0.0,0.02,-0.21679997,0.094,0.0,1.3623999,7.2,1
0.0,1.5194,3.0875995,9.8592,0.48640007,4.2594,3.2577999,7.2,1
0.0,0.82119995,0.88760006,6.5888,1.2864001,3.5,3.3484004,7.2,1
0.0,1.0518,2.0381997,11.077201,0.26459998,1.943,5.4688005,7.2,1
0.0,0.5512,1.7588,0.832,0.2764,0.18,1.4224,7.2,1
0.0,4.7293997,4.7293997,82.6946,0.0,0.0,5.9564,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.1,0.12640001,0.5772,0.0752,0.0094,5.9036007,7.2,1
0.0,5.0712004,2.1287997,9.578801,1.1,10.5012,4.5332003,7.2,1
0.0,2.43,0.97760004,12.457,0.056399997,0.0,5.0884004,7.2,1
0.0,2.64,7.8712,15.203801,0.0282,0.0,5.7332,7.2,1
0.0,2.2387998,10.487601,6.4682,0.79,5.12,2.9407997,7.2,1
0.0,0.726,0.82,-0.10100002,0.0376,0.0,5.244801,7.2,1
0.0,0.1594,0.22579996,3.9278004,1.3,1.1494,5.9836,7.2,1
0.0,2.3375995,2.5712001,3.0385995,0.0752,0.0282,3.1636007,7.2,1
0.0,4.38,19.536396,14.427,0.047,0.0,3.294,7.2,1
0.0,0.43359995,1.5864,9.382402,0.67640007,5.723601,6.0198007,7.2,1
0.0,2.1394,1.0494,12.575799,0.047,0.0094,5.8888,7.2,1
0.0,0.1412,0.3812,0.762,0.82760006,0.61880004,4.7442,7.2,1
0.0,5.0787997,5.2712,148.3182,0.68119997,21.268799,6.0178,7.2,1
0.0,3.1,3.0812001,113.478,0.0188,0.0188,5.395,7.2,1
0.0,7.054801,2.1775997,4.797,0.74640006,3.2818003,2.9518003,7.2,1
0.0,0.11119999,0.17,0.49980003,0.844,0.3412,3.6624005,7.2,1
0.0,0.4047999,0.5176,0.92240006,1.1264001,2.9836006,5.819001,7.2,1
0.0,0.5724,0.36400002,1.6106,1.2564001,1.9276,5.7884007,7.2,1
0.0,1.7106,1.7882,15.9976,1.1470001,5.1881995,2.7394,7.2,1
0.0,0.82,3.8287997,13.495801,0.59760004,7.5312004,4.2192,7.2,1
0.0,0.29760003,1.0676,3.2074003,0.0752,0.056399997,3.1312003,7.2,1
0.0,8.93,2.68,5.88,0.0376,0.0094,2.761,7.2,1
0.0,0.62820005,1.9882001,11.523998,0.0282,0.047,5.9621997,7.2,1
0.0,0.43359995,0.28640002,1.5902,0.065799996,0.0282,3.2652001,7.2,1
0.0,0.6176,2.8363993,3.3216007,0.28760004,0.8588,5.8427997,7.2,1
0.0,1.2,1.5588,8.188,0.0376,0.0282,2.001,7.2,1
0.0,1.0624,1.1564001,1.9161999,0.056399997,0.018800002,5.8964005,7.2,1
0.0,5.3736005,5.71,13.3024025,0.64640003,19.383604,6.0116005,7.2,1
0.0,10.07,2.45,7.1898,0.0282,0.0,2.9082003,7.2,1
0.0,13.15,3.5287998,19.195,0.15,2.88,5.469,7.2,1
0.0,9.302399,3.9287999,12.248403,0.82640004,9.333598,3.0616007,7.2,1
0.0,3.0324004,3.5124004,3.3773994,1.0964,18.442402,5.730601,7.2,1
0.0,1.8282,1.8194,1.3224,1.2906,7.2206,3.1578004,7.2,1
0.0,0.44820002,0.44820002,23.4636,1.2870001,3.0581996,5.7928004,7.2,1
0.0,1.5935999,3.3275995,10.711,0.065799996,0.0094,3.2096007,7.2,1
0.0,5.92,2.5,21.782799,0.74880004,15.8712,3.6572003,7.2,1
0.0,3.0593998,8.0006,18.499199,0.31580007,4.5918,5.990201,7.2,1
0.0,0.009399999,0.013600007,-0.251,1.3,0.22479998,3.192001,7.2,1
0.0,0.7012,1.9,5.9757996,0.056399997,0.0,3.1162002,7.2,1
0.0,3.0718002,2.0457995,10.1644,0.0282,0.0,3.2290006,7.2,1
0.0,2.4012003,1.4864,12.948801,0.2764,2.8024004,5.3054004,7.2,1
0.0,8.332998,2.4169993,6.1042,0.6394,3.8018003,2.8928003,7.2,1
0.0,0.8606,0.89820004,28.9154,0.42580009,1.947,6.0456,7.2,1
0.0,12.021199,55.63,48.551,0.0188,0.0,4.0132003,7.2,1
0.0,6.0006003,6.2406,317.1484,0.0094,0.0094,5.8936,7.2,1
0.0,3.6594,1.3794,20.4036,0.2694,5.3006,5.5836,7.2,1
0.0,3.0393999,3.2206001,89.6476,0.0094,0.0094,3.2094,7.2,1
0.0,2.4812002,3.07,38.7688,0.0188,0.0376,5.7702003,7.2,1
0.0,0.89059997,2.8781996,17.132399,0.047,0.047,6.0196,7.2,1
0.0,1.8917999,5.0582,11.665201,1.2770001,14.281799,6.0328,7.2,1
0.0,2.6618004,2.7094,3.0531998,0.065799996,0.0188,5.9588003,7.2,1
0.0,0.7806,2.6869996,15.588401,0.0282,0.0282,5.9146,7.2,1
0.0,2.2912002,0.75,2.4545996,0.45520008,0.86359996,3.2546008,7.2,1
0.0,0.5,0.51,21.771,0.018800002,0.0188,6.018,7.2,1
0.0,1.8836,1.9876001,1.5762001,1.0252,8.782398,4.7098007,7.2,1
0.0,4.9193997,1.3906,29.2476,0.0094,0.0,5.9496,7.2,1
0.0,5.3924003,5.4487996,13.061199,0.056399997,0.0094,6.0844007,7.2,1
0.0,2.2594,7.6557994,7.5136,0.5006,3.8306,3.3534,7.2,1
0.0,3.3994,1.9082,2.6626,0.065799996,0.0,1.9454,7.2,1
0.0,1.02,3.615199,10.8324,0.0282,0.0188,3.0382001,7.2,1
0.0,7.67,1.73,5.3377995,0.0188,0.0,3.0732002,7.2,1
0.0,1.0876,5.3763995,2.735801,0.0,0.0376,2.7145996,7.2,1
0.0,0.88760006,2.3075995,12.157398,0.3706,4.6206,5.4096,7.2,1
0.0,3.8718004,1.4882001,12.0424,0.0282,0.0094,3.0568004,7.2,1
0.0,3.3036005,4.3388,0.31660005,0.056399997,0.0,5.9556007,7.2,1
0.0,0.44,1.0552001,5.8974004,1.1076001,6.3875995,6.0936,7.2,1
0.0,1.2594,3.1794,7.2570004,0.009400002,0.018800002,5.8711996,7.2,1
0.0,9.571199,2.4387999,5.857,0.0376,0.0094,2.8662002,7.2,1
0.0,0.23879999,0.7888,1.3094,0.018800002,0.0376,6.123,7.2,1
0.0,1.3524,1.3712,67.7486,0.0376,0.0094,5.8744006,7.2,1
0.0,3.9412003,3.97,92.853,0.0188,0.0094,6.0442004,7.2,1
0.0,2.7018003,0.63820004,3.6711996,0.68820006,2.3718004,6.0438004,7.2,1
0.0,3.6412003,12.416402,11.427602,0.047,0.0,3.0744004,7.2,1
0.0,2.1036007,2.49,2.852199,0.056399997,0.0,2.8798008,7.2,1
0.0,5.2712,1.57,7.1412,0.0376,0.0094,5.6192,7.2,1
0.0,0.416,0.48239994,0.23199995,0.23639998,0.46479994,5.786001,7.2,1
0.0,1.3,1.31,43.703,0.0188,0.0188,5.835,7.2,1
0.0,14.88,4.2788,25.7502,1.0,25.7888,6.049,7.2,1
0.0,2.1406002,6.6557994,6.6444,0.047,0.0,3.0766,7.2,1
0.0,0.5406,1.8382,10.6904,1.217,12.5094,5.9058003,7.2,1
0.0,2.4394,7.8482,13.453199,0.5788,7.5587997,5.5722,7.2,1
0.0,1.51,1.5288,1.9666001,0.0752,0.0376,4.079601,7.2,1
0.0,0.95359993,4.8963995,3.7305996,0.056399997,0.0094,3.562001,7.2,1
0.0,0.3906,0.45700005,5.6130004,0.9682,0.67179996,1.8952,7.2,1
0.0,1.6624,2.0651994,0.90360004,0.0846,0.0094,2.6866007,7.2,1
0.0,10.481199,2.3687997,7.79,0.0376,0.0,3.2962003,7.2,1
0.0,0.056399997,0.0488,0.3228,1.234,0.17879999,4.743601,7.2,1
0.0,0.86419994,0.37580007,5.6594,1.0382,5.6818004,6.0468,7.2,1
0.0,0.88,0.9088,30.026201,0.93880004,4.9,6.0657997,7.2,1
0.0,1.4376,1.4376,77.9456,0.66760004,5.2875996,6.0083995,7.2,1
0.0,1.2512,5.305199,3.9356008,0.55640006,1.9999999,3.1054003,7.2,1
0.0,0.0188,0.0288,0.0708,0.0752,0.0376,5.1248007,7.2,1
0.0,1.9212,6.0975995,5.6428,0.0752,0.0,2.8426006,7.2,1
0.0,1.5106,3.1469994,9.6834,0.8970001,8.2106,3.1116002,7.2,1
0.0,2.0442007,2.4269996,-0.26619992,0.40580007,2.0142007,2.8332007,7.2,1
0.0,0.716,0.914,-0.226,0.056399997,0.0,5.951801,7.2,1
0.0,2.8206,0.6082,1.8196,0.0846,0.0,3.0872009,7.2,1
0.0,0.94359994,0.28760004,5.855,0.5412,3.28,5.855,7.2,1
0.0,0.8935999,2.4463995,14.6428,0.9064001,12.373598,6.1136007,7.2,1
0.0,10.1294,10.538201,6.5536003,0.0,0.0,5.4980006,7.2,1
0.0,2.3106,0.87700003,7.1243997,0.047,0.0094,3.0388002,7.2,1
0.0,6.8024006,2.0775995,6.6825995,0.0,0.0,3.2354004,7.2,1
0.0,0.13520001,0.33640006,0.37859994,1.2576001,0.60520005,3.1258,7.2,1
0.0,2.5542006,1.5758001,14.711601,0.61880004,8.762399,5.5352006,7.2,1
0.0,0.92,4.0388,2.9482002,0.6876,1.9488,3.225,7.2,1
0.0,8.031199,2.9187999,8.2138,0.93,7.6012,3.2852,7.2,1
0.0,1.3064001,1.2876,17.876202,0.056399997,0.065799996,3.391,7.2,1
0.0,2.2018003,1.0358001,12.772202,0.047,0.0188,5.6680007,7.2,1
0.0,1.0594,2.6557992,15.4646,0.7282,10.858201,6.0074,7.2,1
0.0,0.19519997,0.19519997,3.298801,0.0752,0.094,5.6063995,7.2,1
0.0,0.012400005,0.1376,0.34960005,0.094,1.8626451e-09,3.026001,7.2,1
0.0,1.2176,4.1012,12.527398,0.0188,0.0376,3.057,7.2,1
0.0,0.8006,0.887,17.1726,0.047,0.0282,5.9996,7.2,1
0.0,1.0212,1.0776,45.6902,0.39880002,2.3775995,5.91,7.2,1
0.0,0.6088,0.25519997,3.5584004,0.047,0.0376,6.1137996,7.2,1
0.0,7.8318005,2.9894,8.852401,1.1582,9.961799,3.0108004,7.2,1
0.0,2.2024004,3.4463995,21.472597,0.5576,11.112398,6.2854004,7.2,1
0.0,0.38,0.72,2.3244004,0.056399997,0.0282,3.2434003,7.2,1
0.0,1.7529999,1.8382,4.2889996,0.80700004,8.311799,6.0520005,7.2,1
0.0,2.2587998,2.4587998,73.2322,0.0188,0.0188,5.5727997,7.2,1
0.0,1.6912,1.8764001,2.258,0.42640007,1.7024,2.6896007,7.2,1
0.0,3.894801,4.56,-0.09580001,0.0752,0.0,4.388801,7.2,1
0.0,3.1181996,3.4006002,118.0518,0.54940003,7.2981997,4.3831997,7.2,1
0.0,0.9935999,3.7475996,22.556396,1.1364001,24.337597,6.0246005,7.2,1
0.0,0.50640005,1.1164,6.1894007,0.056399997,0.0282,5.9125996,7.2,1
0.0,2.07,0.5988,12.630199,0.0,0.0,6.1298,7.2,1
0.0,4.1994,4.5406003,197.7276,0.7094,17.1994,5.8506002,7.2,1
0.0,2.1606002,2.8894,32.442398,1.1982,7.4306,2.9404,7.2,1
0.0,1.2360001,1.3588,1.1132001,0.0752,0.0,6.0020013,7.2,1
0.0,0.0047999993,0.12760001,-0.43200004,1.2476001,0.44600004,5.4868007,7.2,1
0.0,2.2712002,0.55640006,2.9202,0.5088,1.4776001,6.0168,7.2,1
0.0,1.0594,3.4881997,20.7346,0.065799996,0.065799996,6.0044,7.2,1
0.0,13.552999,8.037001,30.494198,1.2570001,36.831802,2.1930006,7.2,1
0.0,0.22,2.93,0.891,0.36,0.35760003,4.0688,7.2,1
0.0,2.9618003,0.8370001,4.7788005,0.0282,0.0094,6.1348004,7.2,1
0.0,1.3312,1.3788,32.576202,0.6388,2.6987998,3.1822002,7.2,1
0.0,11.922399,2.99,16.950798,0.0376,0.018800002,5.6824,7.2,1
0.0,1.47,2.9575996,17.834799,0.55640006,8.872398,6.0822,7.2,1
0.0,1.6924,0.82760006,10.657801,0.0376,0.018800002,6.1312003,7.2,1
0.0,0.20639998,0.21639997,4.454801,0.056399997,0.047,6.067,7.2,1
0.0,0.38,0.29640004,1.3154,0.0752,0.018800002,3.485801,7.2,1
0.0,0.9406,0.9594,40.342,0.0188,0.0094,6.0106,7.2,1
0.0,0.51,0.20759998,1.6828,0.86399996,1.2423999,3.2066007,7.2,1
0.0,2.9187999,2.9,136.8882,0.0188,0.0282,6.06,7.2,1
0.0,4.4218,1.2394,3.8436,0.80700004,2.9206002,3.1236,7.2,1
0.0,5.1924005,16.0076,15.849,0.8388,12.962399,2.9924004,7.2,1
0.0,3.0606,0.8006,18.6034,0.9694,17.840601,6.0476003,7.2,1
0.0,0.56179994,1.3194,7.424999,0.57580006,3.7318003,5.609201,7.2,1
0.0,2.08,2.1087997,46.9588,0.43760005,5.0794,6.0973997,7.2,1
0.0,1.14,5.3487997,6.9152,0.0094,0.0376,6.082,7.2,1
0.0,1.7394,4.0694,13.5845995,0.70640004,8.8494005,3.3288004,7.2,1
0.0,0.8918,2.5194,6.9274,0.9346001,5.814201,3.0280006,7.2,1
0.0,0.61880004,1.6764001,2.1654005,0.0846,0.0376,3.7095995,7.2,1
0.0,2.6894,10.927002,7.305001,1.1694,8.520599,2.7524,7.2,1
0.0,0.9006,2.8981996,5.4468,0.56700003,2.8406,6.0253997,7.2,1
0.0,22.02,5.7187996,34.649,0.0282,0.0376,6.0702004,7.2,1
0.0,0.72,2.2975996,12.278,1.3,15.7012,5.531,7.2,1
0.0,0.29119998,1.6439999,1.022,0.0188,0.0376,3.2782001,7.2,1
0.0,2.5618002,6.2930007,14.923202,1.3,19.023003,5.7040005,7.2,1
0.0,2.0630004,0.74700004,12.879201,0.0376,0.0,6.0628004,7.2,1
0.0,0.5388,2.4,1.6922,0.0752,0.0282,3.2712002,7.2,1
0.0,2.2787998,5.1587996,15.795199,0.018800002,0.0094,3.241,7.2,1
0.0,0.8988,1.5852001,8.276199,0.056399997,0.018800002,5.493,7.2,1
0.0,4.4018,4.5006003,1.4812,0.5082,6.2318006,2.9158003,7.2,1
0.0,1.0123999,1.1352,2.7317998,1.2676,7.1012,5.4774003,7.2,1
0.0,7.0206003,4.4306,42.755802,0.0094,0.0,6.0954,7.2,1
0.0,0.56700003,1.8494,5.0970006,0.0282,0.047,2.9511998,7.2,1
0.0,0.30119997,0.3388,10.03,0.41760004,0.74,6.0402,7.2,1
0.0,1.3276,1.6764001,13.765399,0.7552001,2.7924004,3.2457998,7.2,1
0.0,0.26239997,0.17759998,1.8736,0.8,1.4324,6.0636005,7.2,1
0.0,0.9094,0.9282,20.136803,0.0282,0.0094,3.3063998,7.2,1
0.0,7.9388,2.2687998,12.648199,0.0,0.0376,5.9937997,7.2,1
0.0,0.8747999,0.38520008,1.8678,1.054,1.7423999,5.8710012,7.2,1
0.0,10.601199,3.5887997,21.907598,0.0376,0.018800002,6.1234,7.2,1
0.0,0.94119996,1.0264001,1.303,0.094,0.0282,3.2936006,7.2,1
0.0,0.55359995,2.96,3.7757998,0.87640005,3.0236006,6.1026006,7.2,1
0.0,10.908801,4.6912003,11.961199,0.0188,0.0,2.995,7.2,1
0.0,7.144201,3.6557992,11.329201,1.3,14.302999,3.1100006,7.2,1
0.0,0.5212,1.6764001,9.846,0.64640003,5.7912,6.0404005,7.2,1
0.0,1.433,0.78700006,8.902001,0.19699998,1.283,5.9360003,7.2,1
0.0,1.6712,8.327601,10.092602,0.2564,1.9724001,5.8936005,7.2,1
0.0,1.9424,3.0675995,20.518799,1.0976,6.6336007,3.1296008,7.2,1
0.0,7.2330008,2.1193998,5.1741996,1.3,6.5618005,2.7050006,7.2,1
0.0,1.4094,1.4282,42.239803,0.047,0.0188,5.8022,7.2,1
0.0,5.6518,1.2682,7.3311996,1.0594,7.6418004,5.9088,7.2,1
0.0,2.49,11.868801,7.6552,0.31640005,1.9623998,3.0444005,7.2,1
0.0,2.1381996,3.4994,52.2378,0.0282,0.0094,3.1583998,7.2,1
0.0,13.770599,2.8081996,17.102198,1.1370001,18.600601,6.1138005,7.2,1
0.0,0.34359995,0.4,0.07039999,0.094,0.0,5.9268007,7.2,1
0.0,0.8824,0.31760004,5.146,0.056399997,0.0,5.5742,7.2,1
0.0,1.6294,1.6106,82.7786,1.0594,9.288201,5.4346,7.2,1
0.0,0.9894,2.1369994,12.745799,0.0282,0.0188,6.1503997,7.2,1
0.0,1.1924,8.328801,2.346,0.047,0.0282,1.8693999,7.2,1
0.0,6.2830005,35.697,39.0064,0.0282,0.0,6.0952005,7.2,1
0.0,0.29239997,1.12,1.9626,0.0376,0.0094,5.776601,7.2,1
0.0,0.23120001,0.18759999,1.5726,0.66520005,0.8724,6.0648007,7.2,1
0.0,8.59,3.28,51.5722,0.0188,0.0,6.006,7.2,1
0.0,0.77,1.6064,4.331,0.047,0.0188,2.8492002,7.2,1
0.0,0.28760004,0.6876,2.1896007,0.094,0.0376,4.6028,7.2,1
0.0,10.46,2.74,12.631601,1.1376001,13.812399,4.7514005,7.2,1
0.0,0.3447999,0.47640005,-0.13100004,0.018800002,0.0,3.0560012,7.2,1
0.0,0.77760005,3.0251992,4.4334006,0.056399997,0.047,6.0607996,7.2,1
0.0,7.8012004,2.4287999,5.2627997,0.0376,0.0282,3.1792002,7.2,1
0.0,0.42179996,1.3670001,7.3521996,0.056399997,0.0188,5.5628004,7.2,1
0.0,1.3917999,5.055799,8.478799,0.0094,0.0,6.0192,7.2,1
0.0,1.0676,1.7176,5.4184003,0.0188,0.0,3.2855995,7.2,1
0.0,5.3087997,12.761199,28.4822,0.9188,25.668798,5.3692,7.2,1
0.0,2.4742007,2.5306,4.116599,0.9646001,13.145396,5.833401,7.2,1
0.0,3.0612001,10.627602,13.023602,0.14879999,1.6336,4.1784005,7.2,1
0.0,1.5835999,7.296399,9.494801,0.90520006,7.8136005,5.7216005,7.2,1
0.0,3.8718004,9.899401,60.335197,0.74820006,43.4106,6.1258,7.2,1
0.0,0.30760005,0.84,1.2404,1.034,1.2564001,1.54,7.2,1
0.0,0.7618,0.31460005,4.8670006,0.0752,0.009400002,6.2106,7.2,1
0.0,8.778201,3.3593998,20.120003,0.0094,0.018800002,6.0662,7.2,1
0.0,0.5094,1.9582,11.1896,0.6582,7.0506,5.8424,7.2,1
0.0,0.043599997,0.32239997,2.1745996,0.92399997,1.7324,5.8796005,7.2,1
0.0,2.5787997,2.56,107.183205,0.99880004,15.108801,6.0347996,7.2,1
0.0,1.7012,1.7576001,4.633,0.056399997,0.0,5.7802,7.2,1
0.0,4.1812,3.2863994,6.4252,0.31760004,1.8188,5.4422,7.2,1
0.0,0.8512,0.93640006,0.28360003,1.0352,4.9624004,5.893001,7.2,1
0.0,9.401799,2.4981997,15.036401,0.0282,0.0094,6.0808005,7.2,1
0.0,0.9182,1.9006,5.9100003,1.0258,5.7293997,3.1471996,7.2,1
0.0,4.02,18.297598,23.957,0.0282,0.0188,5.959,7.2,1
0.0,2.1818004,2.5693998,2.4271996,0.4546001,2.2594,2.7030005,7.2,1
0.0,0.17,1.8864001,1.973,0.4088,0.75119996,5.979,7.2,1
0.0,0.04479999,0.19519997,-0.49779993,0.23399995,0.0060000047,5.906001,7.2,1
0.0,18.993004,4.5618005,15.016002,0.047,0.0282,3.2210004,7.2,1
0.0,1.9124,8.937601,12.068602,0.056399997,0.0,6.094801,7.2,1
0.0,8.033598,10.348801,10.948602,0.56640005,23.813604,5.7296004,7.2,1
0.0,0.5124,1.1576,0.99759996,0.0282,0.0282,4.174,7.2,1
0.0,0.916,1.0764,-0.31700003,0.0752,0.0,6.0198007,7.2,1
0.0,11.602998,2.9069993,17.014198,0.047,0.0282,5.9130006,7.2,1
0.0,13.8006,3.7081997,22.0124,0.5394,11.631799,5.9856,7.2,1
0.0,2.41,2.3912003,82.632,1.2488,18.1288,6.108,7.2,1
0.0,1.1060001,1.2852001,-0.366,0.056399997,0.0,6.001801,7.2,1
0.0,1.2947999,1.4088,0.7214001,1.2739999,5.336001,3.2838008,7.2,1
0.0,13.069401,3.1794,18.857601,0.0282,0.0094,6.0564,7.2,1
0.0,1.1329999,0.5406,7.2181997,1.297,8.942998,6.0648003,7.2,1
