connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.2326,2.3774,6.3101993,0.69700015,3.7329998,2.893,7.2,1
0.0,1.7933998,2.0677998,-0.36339998,0.9118002,4.723402,3.0123997,7.2,1
0.0,1.7978,0.93700016,10.674601,0.087,0.0,5.692001,7.2,1
0.0,0.9455998,1.48,1.6634002,0.104399994,0.0,5.8816013,7.2,1
0.0,0.2148,0.7044002,3.46,1.2096001,3.94,5.7322006,7.2,1
0.0,0.06,0.2648,1.351,0.53920007,0.6096001,5.8392005,7.2,1
0.0,0.31,1.1192002,5.6884007,0.087,0.104399994,5.8412004,7.2,1
0.0,4.3152003,2.34,5.779,0.0348,0.0174,2.904,7.2,1
0.0,1.5325999,7.2717986,4.905801,0.0348,0.0174,3.2164,7.2,1
0.0,0.2552,0.92480004,1.7318001,1.3,1.9552,5.7476015,7.2,1
0.0,0.3922,0.3922,18.2116,0.087,0.087,6.0583997,7.2,1
0.0,3.2526,3.3222,3.8282,0.40699998,3.4178,3.2617998,7.2,1
0.0,0.9003999,2.7148001,5.7422004,0.6848,3.7948,5.9907994,7.2,1
0.0,2.15,2.63,28.726198,0.4696,2.34,2.7016,7.2,1
0.0,1.6655998,2.1148,0.12999998,0.12179999,0.0,2.8895998,7.2,1
0.0,0.22300002,1.1566002,6.0246,1.1674,6.9326,6.0246,7.2,1
0.0,2.8051999,1.1448001,17.211802,1.0296,16.455198,5.9784007,7.2,1
0.0,2.0277998,1.7118002,6.6123996,1.0670002,6.4426003,3.1188,7.2,1
0.0,3.9974,3.6322,12.2556,0.9726,12.167399,3.1014001,7.2,1
0.0,1.1204,0.4296,1.1848,0.13919999,0.0174,3.1815999,7.2,1
0.0,3.1526,2.2570002,11.167399,0.0348,0.0,3.4648,7.2,1
0.0,0.0,0.01,0.18439998,1.2292002,0.0,7.826002,7.2,1
0.0,0.3348,0.3796,10.197201,0.104399994,0.104399994,5.877,7.2,1
0.0,1.02,1.9096001,8.8756,0.8422001,1.5,1.8291999,7.2,1
0.0,9.0674,3.2174,18.4996,0.2874,5.0174,5.8223996,7.2,1
0.0,4.1552005,0.96,5.8307996,0.8148,4.52,6.0314007,7.2,1
0.0,4.4747996,2.0496001,11.5382,0.0348,0.0,5.9097996,7.2,1
0.0,0.0174,0.08040002,0.1038,1.0292002,0.06,3.3107998,7.2,1
0.0,0.84519994,0.46399996,2.8097997,0.54920006,1.2448001,3.4206002,7.2,1
0.0,1.1,3.4044,3.3827999,1.0096,3.31,3.2716,7.2,1
0.0,0.7855998,1.0292002,11.222599,0.0696,0.0522,5.9946012,7.2,1
0.0,3.8048,0.8,2.6992,0.0,0.0,3.4518,7.2,1
0.0,0.034799997,0.14919999,-0.11800003,0.17399998,0.0174,1.2607998,7.2,1
0.0,1.3881998,3.1022,9.964999,0.4822,4.1978006,3.152,7.2,1
0.0,0.84,0.9544002,6.5352006,1.3,3.5,3.3511999,7.2,1
0.0,1.0974001,2.0622,11.0316,0.2322,2.0248,5.5144,7.2,1
0.0,0.4655999,1.8444002,0.86680007,0.28959998,0.07560003,1.3903999,7.2,1
0.0,4.7373996,4.7373996,82.6866,0.0,0.0,5.9644,7.2,1
0.0,27.5948,8.105201,49.240597,0.0696,0.0,5.9714007,7.2,1
0.0,0.030400015,0.035200007,0.63080007,0.17399998,0.0174,5.8208017,7.2,1
0.0,5.0552006,2.1448,9.5948,1.1348001,10.485201,4.5172005,7.2,1
0.0,2.43,0.90519994,12.491799,0.0696,0.0174,5.0912004,7.2,1
0.0,2.7444003,7.785601,15.115401,0.0174,0.0,5.821599,7.2,1
0.0,2.2548,10.554399,6.417401,0.8248001,5.0852003,2.922,7.2,1
0.0,0.646,0.92440015,-0.021000028,0.17399998,0.0,5.1460023,7.2,1
0.0,0.1848,0.26439998,3.8167999,1.2825999,1.2444001,6.0277996,7.2,1
0.0,2.3,2.6248,3.001,0.0348,0.0522,3.1852,7.2,1
0.0,4.3452005,19.584404,14.4618,0.0348,0.0,3.2591999,7.2,1
0.0,0.50740004,1.6518002,9.273801,0.77660024,5.7974,6.0428004,7.2,1
0.0,2.043,1.1618001,12.551801,0.0174,0.0,5.969199,7.2,1
0.0,0.09040001,0.33040002,0.90120023,0.8944002,0.4955999,4.693401,7.2,1
0.0,5.0947995,5.29,148.30222,0.7,21.284801,6.0337996,7.2,1
0.0,3.1522,3.0825999,113.42579,0.0,0.0,5.4471993,7.2,1
0.0,7.0256014,2.1748002,4.866599,0.79440016,3.2403998,2.9104,7.2,1
0.0,0.13,0.2396,0.55060005,0.8892002,0.36,3.526,7.2,1
0.0,0.4452,0.5844001,0.83119994,1.1744002,3.0748,5.773802,7.2,1
0.0,0.50559986,0.44399998,1.5381999,1.3,1.89,5.756401,7.2,1
0.0,1.6329999,1.8470001,16.059202,1.1870002,5.1078005,2.643,7.2,1
0.0,0.80259997,3.897,13.4944,0.5774,7.5326004,4.2206,7.2,1
0.0,0.32959998,1.03,3.1753998,0.104399994,0.0348,3.15,7.2,1
0.0,8.860401,2.7148001,5.8452005,0.104399994,0.0,2.761,7.2,1
0.0,0.61740005,2.0818002,11.5536,0.0696,0.087,5.9514,7.2,1
0.0,0.45520005,0.2996,1.5741999,0.0696,0.0522,3.2491999,7.2,1
0.0,0.54519993,2.8148,3.3084,0.42399997,0.8748,5.8587995,7.2,1
0.0,1.2174001,1.5922,8.101001,0.12179999,0.0522,1.9835999,7.2,1
0.0,0.99559987,1.1696001,2.0046,0.0696,0.0,5.8296013,7.2,1
0.0,5.3604007,5.7447996,13.315599,0.6596001,19.4052,5.9984007,7.2,1
0.0,9.983001,2.4674,7.257999,0.087,0.0522,2.84,7.2,1
0.0,13.1152,3.5448,19.229801,0.1848,2.8452,5.4342003,7.2,1
0.0,9.3574,3.9274,12.174601,0.7874,9.4074,3.1354,7.2,1
0.0,3.0351999,3.55,3.3558002,1.1096001,18.445198,5.7522006,7.2,1
0.0,1.7651999,1.81,1.4174001,1.3,7.1256013,3.1164,7.2,1
0.0,0.45479998,0.45479998,23.403397,1.2748001,3.0648,5.8557997,7.2,1
0.0,1.65,3.3944001,10.711,0.087,0.0348,3.266,7.2,1
0.0,5.9026003,2.5174,21.7466,0.74740005,15.9074,3.6934001,7.2,1
0.0,3.0674,7.957801,18.488401,0.3022,4.533001,6.003801,7.2,1
0.0,0.07000001,0.07000001,-0.17100003,1.3,0.23040003,3.112,7.2,1
0.0,0.7722001,1.9174,5.870001,0.15659998,0.0522,3.1524,7.2,1
0.0,3.0477998,1.9974,10.1376,0.087,0.0348,3.2586,7.2,1
0.0,2.42,1.43,12.93,0.32439998,2.84,5.343,7.2,1
0.0,8.38,2.37,6.006401,0.6996001,3.8996,2.9558,7.2,1
0.0,0.83519995,0.9396001,28.836397,0.4644,2.0044,6.0897994,7.2,1
0.0,12.04,55.63,48.5162,0.0522,0.0174,3.9276001,7.2,1
0.0,5.9926004,6.2326,317.1564,0.0174,0.0174,5.8856,7.2,1
0.0,3.6326,1.4222001,20.465202,0.31219998,5.2578006,5.5408006,7.2,1
0.0,3.0474,3.2126,89.639595,0.0174,0.0522,3.2174,7.2,1
0.0,2.5348,3.0351999,38.715202,0.0,0.0696,5.8237996,7.2,1
0.0,0.95220006,2.9022,17.070797,0.0174,0.0696,6.081199,7.2,1
0.0,1.8503999,5.0995994,11.706599,1.3,14.240401,5.956601,7.2,1
0.0,2.603,2.7174,3.1120002,0.12179999,0.0174,5.900001,7.2,1
0.0,0.8248001,2.7444003,15.544201,0.0,0.0696,5.9587994,7.2,1
0.0,2.2577999,0.8718002,2.4344,0.46699998,0.86779994,3.1892,7.2,1
0.0,0.5522001,0.4926,21.7884,0.0522,0.087,6.0006003,7.2,1
0.0,1.8529999,2.0022001,1.5706002,1.0718001,8.7678,4.698001,7.2,1
0.0,4.91,1.3651999,29.257,0.0348,0.0,5.9242005,7.2,1
0.0,5.3604007,5.499599,13.08,0.0696,0.0,6.052401,7.2,1
0.0,2.2848,7.5552006,7.5577993,0.54480004,3.84,3.2744,7.2,1
0.0,3.3378,2.0018,2.6894,0.12179999,0.0,1.8489999,7.2,1
0.0,1.0374,3.5922,10.770801,0.0174,0.0,3.0744,7.2,1
0.0,7.6352005,1.7648001,5.319,0.0696,0.0,3.0572,7.2,1
0.0,1.05,5.32,2.7762,0.0348,0.0522,2.677,7.2,1
0.0,0.93700016,2.2874,12.108001,0.3974,4.716999,5.458999,7.2,1
0.0,3.9348001,1.46,11.9982,0.0174,0.0,3.085,7.2,1
0.0,3.2381997,4.3026004,0.4008,0.12179999,0.0174,5.8902016,7.2,1
0.0,0.4748,1.0844002,5.9002004,1.1396002,6.3847995,5.986401,7.2,1
0.0,1.1107998,3.3092003,7.3387995,0.13919999,0.0174,5.738601,7.2,1
0.0,9.537801,2.4374,5.8743997,0.0348,0.0,2.8676,7.2,1
0.0,0.2548,0.6655998,1.347,0.104399994,0.12179999,6.0882006,7.2,1
0.0,1.4596001,1.4596001,67.64139,0.0348,0.0696,5.9815993,7.2,1
0.0,3.96,4.0395994,92.81819,0.0696,0.0522,6.063,7.2,1
0.0,2.6952,0.7144002,3.5733998,0.72960013,2.4696002,6.0372005,7.2,1
0.0,3.7644002,12.394799,11.320401,0.0174,0.0,3.0772,7.2,1
0.0,2.1774,2.4726,2.7944,0.12179999,0.0174,2.9376,7.2,1
0.0,5.2552004,1.6396002,7.16,0.0522,0.0174,5.6032004,7.2,1
0.0,0.37080002,0.45039997,0.27719998,0.2844,0.4008,5.740802,7.2,1
0.0,1.3,1.3448,43.703,0.0348,0.0348,5.835,7.2,1
0.0,14.8974,4.2426004,25.751598,0.9826,25.787401,6.0663996,7.2,1
0.0,2.15,6.6595993,6.635,0.0696,0.0522,3.0163999,7.2,1
0.0,0.5326,1.8274,10.6984,1.2222,12.447801,5.8818007,7.2,1
0.0,2.3778,7.8374,13.4894,0.6122001,7.4878006,5.491801,7.2,1
0.0,1.4055998,1.684,1.9986001,0.15659998,0.0174,3.9968016,7.2,1
0.0,1.0796001,4.8747997,3.6582,0.0522,0.0174,3.656,7.2,1
0.0,0.4522,0.49699998,5.5382013,1.0792001,0.75220007,1.867,7.2,1
0.0,1.7,2.0596,0.9356001,0.104399994,0.0348,2.6734,7.2,1
0.0,10.4652,2.35,7.7552004,0.104399994,0.0174,3.2802,7.2,1
0.0,0.064799994,0.064799994,0.37359998,1.3,0.16,4.6260023,7.2,1
0.0,0.8429999,0.43179998,5.5978007,1.1492002,5.796999,5.988001,7.2,1
0.0,0.8974,0.9770001,29.957996,0.93740004,4.9521995,6.0643997,7.2,1
0.0,1.4348,1.4348,77.96719,0.59519994,5.2152004,5.9867997,7.2,1
0.0,1.1655998,5.3691983,3.9919999,0.6392002,1.9303999,3.0385997,7.2,1
0.0,0.0,0.0448,0.051999997,0.0696,0.0522,5.095601,7.2,1
0.0,1.8704,6.1991982,5.693599,0.087,0.0,2.8293998,7.2,1
0.0,1.5374,3.2218,9.6566,0.9022001,8.2374,3.1384,7.2,1
0.0,1.9707997,2.38,-0.19280002,0.4096,2.0103998,2.8293998,7.2,1
0.0,0.63600004,0.92440015,-0.14600003,0.17399998,0.0,5.853002,7.2,1
0.0,2.83,0.68440014,1.829,0.0696,0.0,3.1182,7.2,1
0.0,1.0,0.2848,5.785401,0.59480006,3.3148,5.924599,7.2,1
0.0,0.98480004,2.4248002,14.5892,0.8848001,12.43,6.2047997,7.2,1
0.0,10.050401,10.5448,6.6325994,0.0696,0.0,5.4406013,7.2,1
0.0,2.3026,0.9170001,7.0976,0.087,0.0348,3.0147998,7.2,1
0.0,6.787801,2.0922,6.6276,0.087,0.0174,3.2208,7.2,1
0.0,0.06,0.24520001,0.4698,1.3,0.49519995,2.9678,7.2,1
0.0,2.5503998,1.5448,14.708799,0.6,8.765201,5.5662003,7.2,1
0.0,0.9548,4.0547996,2.9322,0.75440013,1.8951999,3.1901999,7.2,1
0.0,8.0326,2.9174001,8.1776,0.9822001,7.6373997,3.2865999,7.2,1
0.0,1.2326,1.3022001,17.8776,0.0522,0.0,3.3388,7.2,1
0.0,2.1778,1.0222001,12.830999,0.0522,0.0,5.628001,7.2,1
0.0,1.1022,2.677,15.421801,0.7870001,10.8126,6.0154,7.2,1
0.0,0.22439998,0.29399997,3.2347999,0.104399994,0.13919999,5.55,7.2,1
0.0,0.1196,0.1696,0.2772,0.17399998,0.104399994,2.9459999,7.2,1
0.0,1.18,4.189599,12.565,0.087,0.0,3.057,7.2,1
0.0,0.7926,0.89220005,17.164598,0.0522,0.087,5.9568005,7.2,1
0.0,1.0922,1.1270001,45.656803,0.43219998,2.3922,5.962199,7.2,1
0.0,0.52039987,0.35399997,3.596,0.104399994,0.0348,6.1297994,7.2,1
0.0,7.8252006,2.98,8.843,1.1648,9.99,3.0042,7.2,1
0.0,2.1355999,3.4596002,21.504602,0.62440014,11.0804,6.218601,7.2,1
0.0,0.38,0.78960013,2.2924,0.104399994,0.0348,3.2461998,7.2,1
0.0,1.7651999,1.8796,4.2767997,0.86440015,8.34,6.029401,7.2,1
0.0,2.2574,2.4574,73.2336,0.0174,0.0522,5.5713997,7.2,1
0.0,1.6403999,1.8548001,2.2928,0.4396,1.7052,2.6764,7.2,1
0.0,3.8481998,4.646999,-0.04920003,0.087,0.0,4.3422017,7.2,1
0.0,3.09,3.3752,118.08,0.5748001,7.3047996,4.355,7.2,1
0.0,0.92819977,3.7274,22.621805,1.2018002,24.178194,5.9592013,7.2,1
0.0,0.46739998,1.1470001,6.174801,0.0522,0.0696,5.8924,7.2,1
0.0,2.0526,0.5974,12.6664,0.0348,0.0,6.0936003,7.2,1
0.0,4.2074,4.5326004,197.7196,0.7174,17.242203,5.8774,7.2,1
0.0,2.1178,2.9322002,32.4156,1.2222,7.4574,2.9484,7.2,1
0.0,1.1907998,1.3748001,1.1424001,0.17399998,0.0522,5.956802,7.2,1
0.0,0.017399997,0.09,-0.35200003,1.3,0.43559998,5.4228015,7.2,1
0.0,2.2726,0.6218002,2.9912,0.64660025,1.3529999,5.8762016,7.2,1
0.0,1.1022,3.5122,20.656996,0.0522,0.087,6.0471992,7.2,1
0.0,13.565201,8.024799,30.466,1.2448001,36.8948,2.2052,7.2,1
0.0,0.2548,2.9996002,0.891,0.4644,0.32,4.0152006,7.2,1
0.0,2.9552,0.8596001,4.737401,0.087,0.0,6.093401,7.2,1
0.0,1.3848001,1.3948001,32.525406,0.6896001,2.7844002,3.2358,7.2,1
0.0,11.9948,2.9552,16.897198,0.0348,0.0348,5.7547994,7.2,1
0.0,1.4003999,2.92,17.850801,0.60440016,8.91,6.0314007,7.2,1
0.0,1.6952,0.8944002,10.569401,0.0348,0.0,6.2195992,7.2,1
0.0,0.27179998,0.28179997,4.4082017,0.087,0.12179999,6.153999,7.2,1
0.0,0.27560002,0.37919998,1.353,0.13919999,0.0348,3.4566,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0348,6.02,7.2,1
0.0,0.4752,0.23959999,1.5595999,0.9092002,1.3148,3.1934,7.2,1
0.0,2.9,2.9,136.907,0.0174,0.0348,6.06,7.2,1
0.0,4.4326,1.2822001,3.8704,0.8470001,2.9126,3.1155999,7.2,1
0.0,5.2647996,16.039602,15.849,0.82,12.930401,3.03,7.2,1
0.0,3.0351999,0.84480006,18.628801,0.96,17.815199,6.0222006,7.2,1
0.0,0.5377999,1.3622,7.3953996,0.56220007,3.7774,5.622801,7.2,1
0.0,2.0974,2.1074,46.900005,0.52180004,5.1395993,6.1053996,7.2,1
0.0,1.0703999,5.399599,6.934,0.13919999,0.0174,5.977601,7.2,1
0.0,1.7648001,4.0252004,13.524401,0.7196001,8.84,3.3918002,7.2,1
0.0,0.92,2.5796,6.8832006,0.9544002,5.88,3.075,7.2,1
0.0,0.6348001,1.5852,2.203,0.104399994,0.0174,3.6023998,7.2,1
0.0,2.68,10.984399,7.352,1.2644001,8.4952,2.743,7.2,1
0.0,0.91,2.87,5.5097995,0.62440014,2.7803998,5.911601,7.2,1
0.0,22.037401,5.7173996,34.6316,0.0174,0.0522,6.0716004,7.2,1
0.0,0.7548001,2.434,12.208401,1.3,15.7548,5.531,7.2,1
0.0,0.3448,1.55,0.95239985,0.0348,0.0696,3.1925998,7.2,1
0.0,2.4681997,6.3574,15.016799,1.3,18.948195,5.6292014,7.2,1
0.0,2.11,0.7696001,12.781401,0.0522,0.0348,6.1257997,7.2,1
0.0,0.41559997,2.4348001,1.711,0.104399994,0.0,3.1855998,7.2,1
0.0,2.3644001,5.1052003,15.674802,0.0696,0.0,3.3106,7.2,1
0.0,0.9496001,1.5448,8.225401,0.0348,0.0348,5.5277996,7.2,1
0.0,4.2908015,4.4752007,1.5922002,0.61920017,6.120802,2.8047998,7.2,1
0.0,0.91079974,1.1644001,2.7478,1.2996001,7.0504007,5.3758016,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.5896001,1.84,5.0396013,0.087,0.104399994,2.923,7.2,1
0.0,0.3026,0.3026,10.0126,0.46699998,0.82700014,5.972001,7.2,1
0.0,1.3422,1.7070001,13.750801,0.69740003,2.8126,3.2444,7.2,1
0.0,0.3,0.24439998,1.836,0.8696001,1.5396001,6.0852003,7.2,1
0.0,0.9348,0.9696001,20.095398,0.0696,0.0522,3.297,7.2,1
0.0,7.850401,2.3196,12.736599,0.0522,0.0696,5.9054008,7.2,1
0.0,0.776,0.44919997,1.9186001,1.0992001,1.6407998,5.7910023,7.2,1
0.0,10.6026,3.5874,21.8526,0.0174,0.0174,6.1436,7.2,1
0.0,0.96,1.0396001,1.3378,0.104399994,0.0348,3.3151999,7.2,1
0.0,0.5403999,3.0296001,3.8266,0.9592002,2.9755998,6.0198016,7.2,1
0.0,10.855201,4.7447996,12.014799,0.0,0.0,2.9601998,7.2,1
0.0,7.21,3.59,11.335799,1.3,14.315201,3.1222,7.2,1
0.0,0.5226,1.7418002,9.8286,0.6770001,5.896999,6.0606003,7.2,1
0.0,1.3929999,0.8618002,8.733201,0.1674,1.4170002,6.0003996,7.2,1
0.0,1.7074001,8.237801,10.002801,0.287,2.0274,5.8282013,7.2,1
0.0,2.0322,3.0822,20.378195,1.1470001,6.7074,3.2034001,7.2,1
0.0,7.2452006,2.1448,5.146,1.3,6.59,2.752,7.2,1
0.0,1.4522,1.4870001,42.181007,0.087,0.0522,5.8261995,7.2,1
0.0,5.7147994,1.2748001,7.2682004,1.0848,7.7047997,5.9717994,7.2,1
0.0,2.5248,11.989199,7.6044006,0.29479998,2.0,3.082,7.2,1
0.0,2.11,3.49,52.2312,0.0696,0.0,3.149,7.2,1
0.0,13.78,2.8148,17.074,1.09,18.61,6.142,7.2,1
0.0,0.33040002,0.574,0.11839999,0.104399994,0.0,5.8628016,7.2,1
0.0,0.95480007,0.38439998,5.041601,0.0522,0.0,5.6103997,7.2,1
0.0,1.6548,1.6548,82.71839,1.05,9.329599,5.513599,7.2,1
0.0,0.87559986,2.1248,12.843599,0.104399994,0.104399994,6.036601,7.2,1
0.0,1.1255999,8.3796,2.3808,0.0696,0.0174,1.7677997,7.2,1
0.0,6.3647995,35.615204,38.962204,0.0,0.0348,6.1262,7.2,1
0.0,0.29520002,1.2592002,1.9598,0.0348,0.0,5.7982006,7.2,1
0.0,0.25,0.21959999,1.5001999,0.7292002,0.8752,6.035601,7.2,1
0.0,8.6074,3.2974,51.538803,0.0348,0.0174,6.0581994,7.2,1
0.0,0.80480003,1.6544001,4.1918015,0.104399994,0.0348,2.9550002,7.2,1
0.0,0.3196,0.7196001,2.1764,0.104399994,0.0348,4.6187997,7.2,1
0.0,10.4426,2.7574,12.6114,1.1522001,13.832601,4.7368007,7.2,1
0.0,0.24600002,0.45479998,-0.05100003,0.13919999,0.0,2.976,7.2,1
0.0,0.70519996,2.95,4.471,0.13919999,0.0348,5.9724007,7.2,1
0.0,7.767801,2.4622002,5.2613997,0.087,0.0174,3.1457999,7.2,1
0.0,0.5022,1.4070002,7.237001,0.087,0.0174,5.5736003,7.2,1
0.0,1.3155998,5.129198,8.576599,0.0696,0.0522,5.921401,7.2,1
0.0,0.9777999,1.8018001,5.4386,0.12179999,0.0,3.2305999,7.2,1
0.0,5.3247995,12.7452,28.501,0.9348,25.580397,5.3532004,7.2,1
0.0,2.4529998,2.5574,4.118999,1.0366002,13.1778,5.8310013,7.2,1
0.0,3.08,10.6248,13.0208,0.19959998,1.6552,4.146401,7.2,1
0.0,1.6051999,7.309599,9.510799,0.8996001,7.8352003,5.7432003,7.2,1
0.0,3.8478,9.9422,60.359196,0.7722001,43.3678,6.1018004,7.2,1
0.0,0.3048,0.9096001,1.2432,1.0792001,1.2348001,1.4355998,7.2,1
0.0,0.75519997,0.2996,4.914,0.0522,0.0,6.2547994,7.2,1
0.0,8.7326,3.4022,20.1496,0.0522,0.0348,5.9858007,7.2,1
0.0,0.5174,2.017,11.181601,0.7518002,7.0426,5.8504,7.2,1
0.0,0.1348,0.3948,2.1022,0.93440014,1.8744001,5.9012003,7.2,1
0.0,2.6122,2.6122,107.149796,1.0322001,15.1074,6.068199,7.2,1
0.0,1.7722001,1.7722001,4.5808005,0.087,0.0174,5.851199,7.2,1
0.0,4.1478004,3.3170002,6.4266,0.3322,1.7477999,5.4088006,7.2,1
0.0,0.7307998,0.84519994,0.3852,1.134,4.8608017,5.813002,7.2,1
0.0,9.4126005,2.4874,15.0444,0.0348,0.0348,6.0916004,7.2,1
0.0,0.8203999,1.9448,5.957,1.0992001,5.6852,3.0842,7.2,1
0.0,4.0374,18.277401,23.974401,0.0348,0.0,5.9068007,7.2,1
0.0,2.21,2.56,2.4338,0.544,2.1804,2.6455998,7.2,1
0.0,0.2048,1.8648001,1.973,0.42479998,0.77,5.979,7.2,1
0.0,0.0,0.1548,-0.46859992,0.1748,0.0,5.8608017,7.2,1
0.0,18.970398,4.59,15.038599,0.0696,0.0696,3.1983998,7.2,1
0.0,1.8629999,8.986999,12.0136,0.0696,0.0,6.1526003,7.2,1
0.0,8.0726,10.3474,10.9284,0.56220007,23.8526,5.7686,7.2,1
0.0,0.44559997,1.2592002,1.0296,0.0522,0.0,4.069601,7.2,1
0.0,0.83599997,1.194,-0.23700005,0.13919999,0.0,5.921002,7.2,1
0.0,11.6152,2.8948,17.020802,0.0348,0.0348,5.9252005,7.2,1
0.0,13.8274,3.6974,21.9856,0.5474,11.6774,6.0123997,7.2,1
0.0,2.3752,2.41,82.632,1.2648001,18.11,6.0732,7.2,1
0.0,1.026,1.3840001,-0.28600004,0.0522,0.0,5.9030023,7.2,1
0.0,1.2655998,1.5292002,0.7694002,1.2844001,5.325601,3.2197998,7.2,1
0.0,12.9730015,3.2570002,18.8496,0.087,0.0522,5.960001,7.2,1
0.0,1.0929998,0.63700014,7.2421994,1.3,8.903001,6.0408006,7.2,1
0.0,1.9829998,5.4574,12.407999,1.3,15.933001,5.865001,7.2,1
