connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.98880005,1.0212,22.9734,1.1523999,3.6724,3.2412,7.2,1
0.0,1.0635998,2.4724,6.3114,0.41360003,2.4436,6.1935997,7.2,1
0.0,1.6988001,1.6988001,78.6602,0.51119995,5.1412,5.9928,7.2,1
0.0,0.9856,1.0067999,48.2112,0.7967999,4.2768,5.5908,7.2,1
0.0,4.3264003,4.3488,0.92359984,0.0448,0.0056,3.2252002,7.2,1
0.0,2.59,0.77,15.009,0.0112,0.0056,5.795,7.2,1
0.0,0.9111999,2.2735999,13.2986,0.0,0.0168,5.9582,7.2,1
0.0,1.4396002,1.5391998,0.60739976,0.9791998,8.5696,6.1026,7.2,1
0.0,5.8688,1.6112,4.783,0.9947998,4.5288,2.9968,7.2,1
0.0,14.3988,70.1336,32.6132,1.3,42.38,2.2508001,7.2,1
0.0,2.2588,9.6848,7.073,0.0112,0.0056,3.1048,7.2,1
0.0,2.1076002,7.3036,7.198,0.0168,0.0056,3.379,7.2,1
0.0,1.1,0.39240003,2.195,0.0448,0.0112,6.0746,7.2,1
0.0,7.7712,2.02,6.3808002,0.8511999,5.37,3.1752,7.2,1
0.0,1.3544,1.3756,68.9834,0.7356,5.8068,5.8426,7.2,1
0.0,1.2612,2.3488,6.2468,0.6547998,3.8312,2.9912,7.2,1
0.0,1.8996003,2.1479998,-0.46960002,0.8179999,4.8296003,3.1186001,7.2,1
0.0,1.8779999,0.8332001,10.6640005,0.0168,0.0168,5.7622,7.2,1
0.0,1.0052001,1.5359998,1.6037998,0.027999999,0.0,5.9300003,7.2,1
0.0,0.19120002,0.5888001,3.4488,1.1623999,3.9512,5.7446003,7.2,1
0.0,0.048800007,0.2412,1.351,0.42240003,0.5512,5.8516,7.2,1
0.0,0.34920004,0.99679995,5.7188,0.0224,0.027999999,5.8928,7.2,1
0.0,4.3276,2.3623998,5.7901998,0.0224,0.0,2.8816001,7.2,1
0.0,1.5779998,7.1668,4.9188004,0.0056,0.0336,3.2157998,7.2,1
0.0,0.27879998,0.87880003,1.7193999,1.2147998,1.9788,5.8296003,7.2,1
0.0,0.3456,0.35680002,18.2234,0.0224,0.027999999,6.0354,7.2,1
0.0,3.2532,3.2644,3.7928,0.35920003,3.4420002,3.286,7.2,1
0.0,0.9532001,2.6632001,5.7826,0.6891998,3.7432,5.9392,7.2,1
0.0,2.1612,2.6188002,28.7386,0.42240003,2.3623998,2.719,7.2,1
0.0,1.7252002,2.1023998,0.011999987,0.055999994,0.0,2.9380002,7.2,1
0.0,0.3156,1.0391998,6.0364,1.1556,6.9332,6.0364,7.2,1
0.0,2.8288,1.11,17.1882,0.9711999,16.4788,6.0368,7.2,1
0.0,2.0911999,1.6123999,6.5726,1.0023999,6.4768,3.1822,7.2,1
0.0,3.9688,3.6023998,12.2842,1.0123999,12.1276,3.0728002,7.2,1
0.0,1.1340003,0.416,1.1835998,0.0224,0.0,3.2300003,7.2,1
0.0,3.17,2.1924,11.1388,0.0,0.0056,3.5282,7.2,1
0.0,0.0112,0.03,0.10239999,1.1459998,0.056400016,7.9552,7.2,1
0.0,0.2888,0.34360003,10.2096,0.0448,0.033600003,5.8658,7.2,1
0.0,1.0256,1.8456,8.8874,0.80679995,1.4944,1.8584,7.2,1
0.0,9.0388,3.2112,18.5282,0.27,4.9888,5.7938,7.2,1
0.0,4.19,0.9711999,5.796,0.7911999,4.52,6.101,7.2,1
0.0,4.4232,2.008,11.5786,0.0224,0.0,5.8582,7.2,1
0.0,0.042399995,0.15,0.09139999,0.92359984,0.07119999,3.4052002,7.2,1
0.0,0.88,0.346,2.9266,0.4212,1.1876001,3.3734,7.2,1
0.0,1.1112,3.2776,3.5108001,0.97359985,3.3212,3.2131999,7.2,1
0.0,0.9067999,0.91799986,11.1362,0.0224,0.0224,6.0934,7.2,1
0.0,3.742,0.8056,2.7284,0.0224,0.0,3.4002001,7.2,1
0.0,0.0,0.07599998,-0.236,0.055999994,0.0112,1.3664001,7.2,1
0.0,1.5044,3.0444,9.8836,0.44680002,4.2332,3.2446,7.2,1
0.0,0.8567999,0.84440005,6.5532002,1.2579999,3.4944,3.3916,7.2,1
0.0,1.1024,1.9988,11.0378,0.22480005,1.9788,5.5082,7.2,1
0.0,0.5476001,1.7735999,0.84319997,0.276,0.14639997,1.4264002,7.2,1
0.0,4.7256,4.7256,82.6984,0.0,0.0,5.9526,7.2,1
0.0,27.5656,8.1344,49.1766,0.0056,0.0,6.0354,7.2,1
0.0,0.07760001,0.09239999,0.62959987,0.0448,0.0224,5.9152,7.2,1
0.0,5.09,2.1211998,9.56,1.1,10.5088005,4.552,7.2,1
0.0,2.4020002,0.9567999,12.4514,0.027999999,0.0112,5.1316,7.2,1
0.0,2.6232002,7.8956,15.1906,0.0336,0.0,5.7352,7.2,1
0.0,2.1976001,10.506,6.487,0.8347998,5.1088,2.8996,7.2,1
0.0,0.7752002,0.85359985,-0.139,0.0448,0.0,5.2752004,7.2,1
0.0,0.16120002,0.18240002,3.9336002,1.2944,1.1511999,5.993,7.2,1
0.0,2.2944,2.6067998,3.0066,0.027999999,0.0,3.2032,7.2,1
0.0,4.3856,19.4856,14.455,0.0336,0.0,3.266,7.2,1
0.0,0.49560001,1.5467999,9.3204,0.65919983,5.7744,6.1006,7.2,1
0.0,2.13,1.04,12.6152,0.0224,0.0,5.8834,7.2,1
0.0,0.1712,0.41120002,0.7396001,0.8347998,0.6112,4.7294,7.2,1
0.0,5.0656,5.2844,148.3314,0.6944,21.2556,6.0046,7.2,1
0.0,3.0888,3.1,113.4892,0.0112,0.0112,5.3838,7.2,1
0.0,7.1132,2.1456,4.8138,0.6956,3.2932,2.9632,7.2,1
0.0,0.13,0.18120001,0.49220002,0.7947998,0.37120003,3.6664002,7.2,1
0.0,0.44639996,0.48,0.8883999,1.1259998,3.0288,5.8682003,7.2,1
0.0,0.57640016,0.326,1.6065998,1.2447999,1.8788,5.7700005,7.2,1
0.0,1.7088001,1.76,16.0182,1.1223999,5.1488,2.7188,7.2,1
0.0,0.7976001,3.8212,13.4994,0.59359986,7.5276003,4.2044,7.2,1
0.0,0.2712,1.0635998,3.2226,0.0448,0.022400003,3.15,7.2,1
0.0,8.9356,2.6632001,5.8744,0.0168,0.0056,2.7666,7.2,1
0.0,0.6,1.9712,11.5598,0.0168,0.027999999,5.934,7.2,1
0.0,0.4676,0.286,1.5978,0.0392,0.0336,3.2616,7.2,1
0.0,0.56880003,2.8135998,3.378,0.2612,0.8288,5.8128,7.2,1
0.0,1.2168,1.5232,8.1712,0.0448,0.0168,1.9842,7.2,1
0.0,1.0888001,1.1335999,1.9573998,0.0336,0.0,5.9116,7.2,1
0.0,5.4356,5.7156,13.2404,0.59559995,19.4456,6.0624,7.2,1
0.0,10.0812,2.45,7.1486,0.0336,0.0,2.9494,7.2,1
0.0,13.1444,3.5268,19.1782,0.16680002,2.8856,5.4634,7.2,1
0.0,9.3288,3.9324,12.2032,0.78119993,9.3788,3.1068,7.2,1
0.0,3.0476,3.55,3.3434,1.0511999,18.4576,5.7646003,7.2,1
0.0,1.7440002,1.8659997,1.3689997,1.2823999,7.1740003,3.1412003,7.2,1
0.0,0.42,0.42,23.473,1.2512,3.03,5.821,7.2,1
0.0,1.6556,3.2844,10.7054,0.0056,0.0,3.2716,7.2,1
0.0,5.8976,2.5112,21.7752,0.7523999,15.9012,3.6536002,7.2,1
0.0,3.0388,8.0212,18.471,0.27240002,4.6088,6.0448003,7.2,1
0.0,0.014000021,0.058800004,-0.289,1.2944,0.24400002,3.2300003,7.2,1
0.0,0.75919986,1.9056,5.9178,0.0392,0.033600003,3.1406,7.2,1
0.0,3.0832,2.008,10.1606,0.0224,0.0,3.2592,7.2,1
0.0,2.4088001,1.4523998,12.9076,0.23120001,2.8511999,5.343,7.2,1
0.0,8.352,2.3867998,6.0704,0.6356,3.8467999,2.9266,7.2,1
0.0,0.88119996,0.87,28.8948,0.38240004,1.9111999,6.0662,7.2,1
0.0,12.0344,55.6356,48.5454,0.0056,0.0,4.0152,7.2,1
0.0,6.0156,6.2556,317.1334,0.0,0.0,5.9086,7.2,1
0.0,3.6332002,1.3867999,20.4298,0.2768,5.2932,5.5762,7.2,1
0.0,3.0244,3.2132,89.6626,0.0168,0.0056,3.1944,7.2,1
0.0,2.4944,3.0756,38.7668,0.0168,0.0168,5.7834,7.2,1
0.0,0.90559995,2.8667998,17.1062,0.027999999,0.0056,6.0346,7.2,1
0.0,1.9255999,5.0468,11.6202,1.2468,14.3156,6.0666,7.2,1
0.0,2.6676002,2.7112,3.0474,0.0336,0.0056,5.9646,7.2,1
0.0,0.78440005,2.6456,15.5846,0.0168,0.027999999,5.9184,7.2,1
0.0,2.2652001,0.78359985,2.4114,0.42480004,0.88640016,3.2662003,7.2,1
0.0,0.4944,0.5267999,21.7766,0.0,0.027999999,6.0124,7.2,1
0.0,1.8896003,1.9556,1.5513998,1.0003998,8.7696,4.7346,7.2,1
0.0,4.9212,1.4111999,29.2458,0.0112,0.0,5.9478,7.2,1
0.0,5.4076,5.4523997,13.0688,0.0336,0.0112,6.0884004,7.2,1
0.0,2.2164001,7.6012,7.523,0.5491998,3.8064,3.2992003,7.2,1
0.0,3.3732002,1.9303998,2.6887999,0.0392,0.0056,1.8968002,7.2,1
0.0,1.02,3.5288,10.8118,0.0224,0.0112,3.0458,7.2,1
0.0,7.6476,1.7412,5.3301997,0.0224,0.0168,3.0808,7.2,1
0.0,1.0388,5.3536,2.7998002,0.0224,0.027999999,2.6546001,7.2,1
0.0,0.8388001,2.27,12.2062,0.40240002,4.5964003,5.3496003,7.2,1
0.0,3.8888001,1.4712,12.033,0.0112,0.0,3.0738,7.2,1
0.0,3.3096,4.3368,0.29580003,0.050399996,0.0,5.9616003,7.2,1
0.0,0.4568,1.0303998,5.9182,1.0979999,6.3668,6.0728,7.2,1
0.0,1.25,3.1812,7.2816,0.033600003,0.0,5.8542,7.2,1
0.0,9.5676,2.4312,5.8458,0.027999999,0.0,2.8738,7.2,1
0.0,0.18639997,0.7476001,1.3805999,0.0336,0.0112,6.0894003,7.2,1
0.0,1.39,1.4011999,67.6998,0.0112,0.0224,5.9232,7.2,1
0.0,3.9488,3.97,92.853,0.0112,0.0056,6.0518003,7.2,1
0.0,2.7132,0.62679994,3.6597998,0.6879999,2.3832002,6.044,7.2,1
0.0,3.6768,12.3656,11.4068,0.0168,0.0,3.084,7.2,1
0.0,2.1656,2.5068,2.7714,0.0168,0.027999999,2.9606,7.2,1
0.0,5.2788,1.6035999,7.16,0.0224,0.0168,5.6268,7.2,1
0.0,0.454,0.52,0.18280004,0.21360004,0.4952002,5.8240004,7.2,1
0.0,1.2720001,1.3267999,43.6974,0.027999999,0.0168,5.8406,7.2,1
0.0,14.88,4.2712,25.769,1.0,25.77,6.049,7.2,1
0.0,2.15,6.59,6.635,0.0224,0.0056,3.0636,7.2,1
0.0,0.5332001,1.8491998,10.6978,1.1867999,12.4832,5.9172,7.2,1
0.0,2.4076002,7.8312,13.472,0.5767999,7.5176,5.5328,7.2,1
0.0,1.4764001,1.5547998,1.9513999,0.0336,0.0056,4.0912004,7.2,1
0.0,1.0212,4.8624,3.6818001,0.0224,0.0224,3.6336,7.2,1
0.0,0.41120002,0.43240002,5.6376,0.97359985,0.7,1.8893999,7.2,1
0.0,1.6552002,2.0124,0.9107998,0.055999994,0.0,2.6982002,7.2,1
0.0,10.4776,2.3611999,7.8012,0.0224,0.0112,3.3038,7.2,1
0.0,0.0188,0.041199997,0.3264,1.1959997,0.12639996,4.7552004,7.2,1
0.0,0.89640015,0.34360003,5.6276,1.0547998,5.7212,6.0638,7.2,1
0.0,0.9079999,0.89559996,30.0282,0.9256,4.928,6.0638,7.2,1
0.0,1.4111999,1.4,78.002,0.63,5.2724,5.952,7.2,1
0.0,1.2476001,5.2636,3.9696002,0.53359985,2.0335999,3.1318,7.2,1
0.0,0.0,0.01,0.07439999,0.0336,0.0,5.1552,7.2,1
0.0,1.94,6.1047997,5.6128,0.0168,0.0,2.899,7.2,1
0.0,1.5256,3.1279998,9.6572,0.8723999,8.2144,3.1154,7.2,1
0.0,2.0652,2.4248,-0.28719994,0.38480005,2.0352,2.8542001,7.2,1
0.0,0.75400025,0.8647998,-0.264,0.0392,0.0,5.971,7.2,1
0.0,2.8076,0.59119993,1.829,0.0336,0.0,3.1306002,7.2,1
0.0,0.9776001,0.28360003,5.855,0.61599976,3.2576,5.8214,7.2,1
0.0,0.95559996,2.4068,14.6184,0.86679995,12.4356,6.1756,7.2,1
0.0,10.1088,10.5324,6.563,0.0112,0.0224,5.5338,7.2,1
0.0,2.3032,0.8691998,7.087,0.027999999,0.0,3.0726,7.2,1
0.0,6.8456,2.0456,6.6394,0.027999999,0.0168,3.2786,7.2,1
0.0,0.037600003,0.2688,0.46860003,1.2535999,0.4964001,3.0734003,7.2,1
0.0,2.62,1.5212,14.674,0.6223999,8.7888,5.601,7.2,1
0.0,0.93119997,4.0312,2.9558,0.6835998,1.9411999,3.2361999,7.2,1
0.0,8.0444,2.9168,8.2006,0.94679993,7.6368,3.2984,7.2,1
0.0,1.2556,1.2667999,17.8894,0.0112,0.0112,3.3966,7.2,1
0.0,2.1964002,1.0147998,12.7664,0.0392,0.0,5.6814003,7.2,1
0.0,1.0667999,2.6179998,15.4572,0.6944,10.8132,6.0148,7.2,1
0.0,0.1088,0.12,3.374,0.0392,0.0224,5.5276003,7.2,1
0.0,0.049999997,0.1448,0.312,0.055999994,0.0112,3.0976,7.2,1
0.0,1.1855999,4.1368,12.5594,0.0392,0.027999999,3.0626,7.2,1
0.0,0.8044,0.84559995,17.1876,0.027999999,0.0168,5.9922,7.2,1
0.0,1.04,1.0623999,45.709,0.3912,2.3623998,5.9212,7.2,1
0.0,0.6011999,0.21360004,3.5736,0.0224,0.0112,6.1061997,7.2,1
0.0,7.86,2.98,8.8318,1.1356,9.99,3.0446,7.2,1
0.0,2.2512,3.4124,21.435,0.52,11.1612,6.3342,7.2,1
0.0,0.41360003,0.7535999,2.3060002,0.0112,0.0112,3.3145998,7.2,1
0.0,1.8,1.8323998,4.242,0.8047998,8.3288,6.099,7.2,1
0.0,2.2568,2.4568,73.2342,0.0,0.0,5.5708,7.2,1
0.0,1.6540003,1.8647999,2.2859998,0.42040005,1.6896002,2.7012002,7.2,1
0.0,3.9308002,4.5768,-0.14299998,0.0112,0.0,4.4248004,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0276,3.7324,22.5224,1.1135999,24.2664,6.0586,7.2,1
0.0,0.4556,1.0991998,6.2102003,0.0392,0.027999999,5.8918,7.2,1
0.0,2.0588,0.6023999,12.6602,0.0168,0.0,6.0998,7.2,1
0.0,4.2012,4.5612,197.7258,0.68880004,17.2124,5.8712,7.2,1
0.0,2.1756,2.8856,32.4274,1.1867999,7.4456,2.9366,7.2,1
0.0,1.3188001,1.3512,1.0491999,0.0448,0.0,6.0624003,7.2,1
0.0,0.057600006,0.056400016,-0.4700001,1.2212,0.4952002,5.5284,7.2,1
0.0,2.2788,0.5223999,2.9278,0.5124,1.44,5.9756002,7.2,1
0.0,1.0611999,3.4936,20.7216,0.0224,0.0336,6.0062,7.2,1
0.0,13.5888,8.0012,30.466,1.2212,36.86,2.24,7.2,1
0.0,0.24240002,2.9188,0.8686001,0.39360005,0.3424,4.0612,7.2,1
0.0,2.9788,0.79,4.807,0.0224,0.0,6.1518,7.2,1
0.0,1.3556,1.3656,32.5894,0.6479999,2.6968,3.2066,7.2,1
0.0,11.9544,2.9956,16.9376,0.0056,0.0056,5.7144,7.2,1
0.0,1.4532001,2.9368,17.8328,0.5056,8.9156,6.0842,7.2,1
0.0,1.7132001,0.8403998,10.6222,0.0224,0.0,6.1556,7.2,1
0.0,0.16120002,0.18240002,4.4964004,0.033600003,0.0112,6.1006,7.2,1
0.0,0.38,0.2736,1.3082002,0.027999999,0.027999999,3.561,7.2,1
0.0,0.9667999,0.97799987,40.314,0.0168,0.0224,6.0424,7.2,1
0.0,0.4876,0.21480004,1.6528001,0.80359983,1.2688,3.2294002,7.2,1
0.0,2.8888001,2.8888001,136.9182,0.0112,0.0112,6.0488,7.2,1
0.0,4.4108,1.2468,3.8697999,0.7991998,2.9132001,3.105,7.2,1
0.0,5.2244,15.9756,15.8546,0.8144,12.9832,3.0244,7.2,1
0.0,3.0644,0.8156,18.5996,0.9767999,17.8444,6.0514,7.2,1
0.0,0.6011999,1.31,7.3668,0.54359984,3.7824,5.6526003,7.2,1
0.0,2.08,2.1011999,46.9646,0.41120002,5.1036,6.1103997,7.2,1
0.0,1.1064001,5.3747997,6.9228,0.0224,0.0,6.0708,7.2,1
0.0,1.7244,4.0992,13.5996,0.6667999,8.8344,3.3514001,7.2,1
0.0,0.91440004,2.5268,6.9236,0.9003998,5.8632,3.0694,7.2,1
0.0,0.6,1.6312,2.1806002,0.0392,0.0168,3.6608,7.2,1
0.0,2.6632001,10.9304,7.3240004,1.1544,8.502,2.7486,7.2,1
0.0,0.91,2.8811998,5.475,0.5423999,2.8611999,6.0048,7.2,1
0.0,22.0144,5.7056,34.6546,0.0056,0.0056,6.0834002,7.2,1
0.0,0.72,2.2712,12.278,1.3,15.7424,5.531,7.2,1
0.0,0.2988,1.55,1.0108,0.0448,0.0056,3.2746,7.2,1
0.0,2.59,6.34,14.895,1.28,19.07,5.751,7.2,1
0.0,2.0764,0.7447998,12.8622,0.0336,0.0,6.0686,7.2,1
0.0,0.52,2.4,1.6998,0.055999994,0.0,3.2564,7.2,1
0.0,2.2768,5.1344,15.8084,0.0056,0.0056,3.2466,7.2,1
0.0,0.88,1.5435998,8.2726,0.0224,0.0,5.493,7.2,1
0.0,4.4076,4.51,1.4753999,0.5247999,6.2376003,2.9216,7.2,1
0.0,1.0276,1.0823998,2.7354,1.2859998,7.0976,5.4926,7.2,1
0.0,7.0132003,4.4568,42.7784,0.0168,0.0,6.0916,7.2,1
0.0,0.5423999,1.8288001,5.1104,0.0168,0.0168,2.923,7.2,1
0.0,0.34800002,0.34800002,10.002,0.3856,0.75679994,6.087,7.2,1
0.0,1.3123999,1.6423999,13.769401,0.7023999,2.8411999,3.2382,7.2,1
0.0,0.2888,0.19600001,1.836,0.81119996,1.4476001,6.0976,7.2,1
0.0,0.8888,0.8888,20.1762,0.0168,0.0112,3.2858,7.2,1
0.0,7.9088,2.2612,12.667,0.0224,0.0112,5.9638,7.2,1
0.0,0.9052002,0.366,1.8713999,0.99359983,1.78,5.9090004,7.2,1
0.0,10.6312,3.6035998,21.8588,0.0,0.0168,6.1721997,7.2,1
0.0,0.9264001,1.0035999,1.303,0.055999994,0.0112,3.3052,7.2,1
0.0,0.5876001,2.9936,3.7793999,0.8647998,3.0576,6.1366,7.2,1
0.0,10.8676,4.7324,12.002399,0.0112,0.0,2.9726,7.2,1
0.0,7.182,3.6291997,11.3066,1.3,14.3332,3.1290002,7.2,1
0.0,0.5456,1.6144,9.8516,0.61799985,5.81,6.0612,7.2,1
0.0,1.48,0.77359986,8.8214,0.17240003,1.33,6.0053997,7.2,1
0.0,1.69,8.3124,10.0438,0.2,2.0212,5.95,7.2,1
0.0,1.9856,3.0468,20.4832,1.0655999,6.718,3.1916,7.2,1
0.0,7.2688003,2.11,5.1572,1.2911999,6.5788,2.7408001,7.2,1
0.0,1.3944,1.4167999,42.2736,0.027999999,0.0056,5.7684,7.2,1
0.0,5.6856,1.2456,7.2974,1.0555999,7.6644,5.9314,7.2,1
0.0,2.4676,11.8724,7.7187996,0.2824,1.9552002,3.0372002,7.2,1
0.0,2.0988,3.49,52.2548,0.0224,0.0,3.149,7.2,1
0.0,13.7688,2.8023999,17.0852,1.1012,18.5988,6.1308002,7.2,1
0.0,0.35519996,0.44480005,0.05879999,0.033600003,0.0,5.9572,7.2,1
0.0,0.89200014,0.33040005,5.1516,0.0168,0.0,5.5986,7.2,1
0.0,1.6312,1.6312,82.7768,1.05,9.26,5.4551997,7.2,1
0.0,0.98,2.1235998,12.7628,0.027999999,0.0448,6.141,7.2,1
0.0,1.2356,8.3268,2.3292,0.0168,0.0,1.8902,7.2,1
0.0,6.3132,35.678,39.0138,0.0224,0.0112,6.1442,7.2,1
0.0,0.3188,1.1423999,1.9361999,0.0112,0.0,5.7994003,7.2,1
0.0,0.23879999,0.18360004,1.5461999,0.6011999,0.8988001,6.1176,7.2,1
0.0,8.6068,3.2632,51.5742,0.0168,0.0,6.0004,7.2,1
0.0,0.78119993,1.55,4.3086,0.0392,0.0224,2.8568,7.2,1
0.0,0.27240002,0.6611999,2.2012002,0.0224,0.033600003,4.584,7.2,1
0.0,10.46,2.7512,12.6052,1.1223999,13.8276005,4.7778,7.2,1
0.0,0.38639995,0.4424,-0.18019995,0.0448,0.0,3.1052003,7.2,1
0.0,0.72880006,2.9388,4.4934,0.0336,0.0168,6.0084,7.2,1
0.0,7.82,2.3988001,5.2328,0.0112,0.0056,3.198,7.2,1
0.0,0.44439998,1.3368,7.3184,0.027999999,0.0336,5.5742,7.2,1
0.0,1.4032,5.0179996,8.4902,0.0168,0.0112,5.9854,7.2,1
0.0,1.0579998,1.6967999,5.4392,0.0168,0.0168,3.2647998,7.2,1
0.0,5.2788,12.78,28.5122,0.9335998,25.6276,5.3544,7.2,1
0.0,2.5344,2.5344,4.0376,0.9079999,13.2132,5.8900003,7.2,1
0.0,3.08,10.6124,12.986,0.13,1.6564002,4.2048,7.2,1
0.0,1.6176001,7.2623997,9.4872,0.8747998,7.8812,5.7668,7.2,1
0.0,3.8888001,9.9124,60.3182,0.7312,43.4312,6.1428,7.2,1
0.0,0.29240003,0.8288,1.2668,0.99599975,1.2112,1.5288,7.2,1
0.0,0.7732001,0.28040004,4.9196,0.027999999,0.0056,6.2032,7.2,1
0.0,8.7556,3.3555999,20.1726,0.0112,0.0056,6.0324,7.2,1
0.0,0.4944,1.9579998,11.1822,0.64119995,7.088,5.8274,7.2,1
0.0,0.088800006,0.38240004,2.1482,0.86359984,1.77,5.9248,7.2,1
0.0,2.5712,2.5712,107.1908,0.98,15.09,6.0271997,7.2,1
0.0,1.7032001,1.7144,4.6274,0.0392,0.0,5.7822,7.2,1
0.0,4.1664,3.2635999,6.444,0.32480004,1.8223999,5.4386,7.2,1
0.0,0.81400025,0.9247998,0.30200002,1.0159998,4.9440002,5.931,7.2,1
0.0,9.4132,2.4868,15.0326,0.0168,0.0168,6.0922003,7.2,1
0.0,0.87320006,1.9267999,5.9514,1.0103998,5.7032,3.091,7.2,1
0.0,4.0088,18.2712,23.9906,0.0224,0.0,5.9254003,7.2,1
0.0,2.1932,2.5432,2.3822,0.42040005,2.2332,2.6996002,7.2,1
0.0,0.17,1.83,1.9842,0.4012,0.77,5.9566,7.2,1
0.0,0.06400002,0.12,-0.51700026,0.17360003,0.044000022,5.9440002,7.2,1
0.0,19.0456,4.5844,14.9634,0.0,0.0,3.2735999,7.2,1
0.0,1.9276001,8.933599,12.031,0.0,0.0056,6.1812,7.2,1
0.0,8.0788,10.33,10.911,0.52119994,23.8588,5.7748,7.2,1
0.0,0.5052002,1.1423999,0.9823999,0.0336,0.0,4.1516,7.2,1
0.0,0.95400023,1.0647998,-0.35500002,0.0168,0.0,6.0614,7.2,1
0.0,11.6388,2.8711998,16.9972,0.0112,0.0112,5.9488,7.2,1
0.0,13.81,3.6912,21.9918,0.53,11.6712,5.995,7.2,1
0.0,2.4268,2.4268,82.615204,1.2356,18.1268,6.1247997,7.2,1
0.0,1.1440003,1.2659998,-0.404,0.0392,0.0,6.0210004,7.2,1
0.0,1.3252002,1.4123999,0.6873999,1.2135998,5.3852,3.3030002,7.2,1
0.0,13.0544,3.1868,18.8614,0.0168,0.0112,6.0414,7.2,1
0.0,1.1632,0.5779999,7.1956,1.2891998,8.9732,6.0874,7.2,1
0.0,2.0588,5.4176,12.3322,1.2944,16.0088,5.9296002,7.2,1
0.0,1.2232001,4.088,7.4258,0.0224,0.0,5.947,7.2,1
0.0,2.9044,1.1855999,17.5696,0.4968,8.4244,6.0192,7.2,1
0.0,3.3144,1.1091999,3.4986,0.0224,0.0056,3.2584,7.2,1
