connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.9774003,20.037802,23.0076,0.84260005,18.479599,5.6963997,7.2,1
0.0,3.6222003,3.8674002,1.1153997,1.1903996,11.692199,2.8596003,7.2,1
0.0,1.9651998,0.5204,1.1652002,0.1304,0.0,3.324,7.2,1
0.0,1.0325999,1.0751998,22.909199,1.2277998,3.6826,3.23,7.2,1
0.0,0.9321999,2.4826,6.4102006,0.51039994,2.3122003,6.0621986,7.2,1
0.0,1.71,1.7426,78.61641,0.5,5.1626005,6.0366006,7.2,1
0.0,1.0126001,1.0225999,48.1954,0.8126,4.325201,5.6066003,7.2,1
0.0,4.2947993,4.3926005,0.9878001,0.0978,0.0,3.1722002,7.2,1
0.0,2.59,0.8026,14.976399,0.0,0.0326,5.8276005,7.2,1
0.0,0.96520007,2.2726,13.255799,0.0326,0.0,6.012201,7.2,1
0.0,1.3270004,1.5325999,0.68740016,1.0378,8.457,5.99,7.2,1
0.0,5.782199,1.6651999,4.848201,1.0478,4.474799,2.9428,7.2,1
0.0,14.3937,70.18148,32.5531,1.2348001,42.3637,2.2457001,7.2,1
0.0,2.2374,9.737802,7.073,0.1141,0.0,3.0834,7.2,1
0.0,2.0974002,7.3026004,7.1653996,0.0652,0.0163,3.2812002,7.2,1
0.0,0.9696002,0.46779996,2.2601998,0.16299999,0.0489,5.934,7.2,1
0.0,7.7274,2.0851998,6.4246006,0.90520006,5.37,3.1314,7.2,1
0.0,1.3274001,1.37,68.989,0.7952001,5.8226004,5.8206997,7.2,1
0.0,1.2825999,2.3925998,6.258,0.70780015,3.8525999,2.98,7.2,1
0.0,1.8196003,2.12,-0.3896,0.9204002,4.7495985,3.0386002,7.2,1
0.0,1.8663,0.86630005,10.6431,0.0326,0.0815,5.7626996,7.2,1
0.0,1.05,1.5126,1.559,0.0326,0.0326,5.986,7.2,1
0.0,0.24519998,0.7304002,3.3622003,1.2377998,4.0378003,5.7996006,7.2,1
0.0,0.059999995,0.36039996,1.3184,0.49779996,0.54,5.8087993,7.2,1
0.0,0.31,1.0126001,5.758,0.0652,0.0815,5.8433995,7.2,1
0.0,4.3173995,2.3725998,5.713799,0.0978,0.0652,2.9366,7.2,1
0.0,1.5011001,7.296702,4.9090996,0.0815,0.0489,3.2152998,7.2,1
0.0,0.29,0.92260003,1.6644001,1.2677997,2.0226,5.7867994,7.2,1
0.0,0.34,0.3726,18.1964,0.0652,0.0326,6.041,7.2,1
0.0,3.2863,3.3514998,3.7923,0.40149996,3.4537,3.2977,7.2,1
0.0,0.97,2.7452,5.711799,0.71520007,3.76,5.9886003,7.2,1
0.0,2.15,2.6952,28.695799,0.46519998,2.34,2.7516,7.2,1
0.0,1.6070004,2.1451998,0.11899999,0.0652,0.0,2.8310003,7.2,1
0.0,0.27740002,1.0651999,6.042,1.2803997,6.95,6.0093994,7.2,1
0.0,2.8237,1.0937,17.1933,1.0089,16.4411,5.9990993,7.2,1
0.0,2.0637,1.6388999,6.6113,1.0940999,6.4437,3.1547,7.2,1
0.0,3.9637,3.5963,12.2893,1.0063,12.101099,3.0677001,7.2,1
0.0,1.1248002,0.4252,1.2477998,0.1141,0.0163,3.1556003,7.2,1
0.0,3.1374002,2.2026,11.1826,0.0652,0.0163,3.4844,7.2,1
0.0,0.0,0.030000001,0.14519998,1.1877998,0.09,7.8695984,7.2,1
0.0,0.3,0.37519997,10.1994,0.0163,0.0326,5.877,7.2,1
0.0,1.0363,1.9214998,8.844099,0.9367002,1.5163,1.7825001,7.2,1
0.0,9.0337,3.2163,18.5333,0.2863,5.0163,5.7886996,7.2,1
0.0,4.1410995,0.94369996,5.8449006,0.82890004,4.5363,6.052099,7.2,1
0.0,4.3258986,2.0940998,11.5893,0.1141,0.0326,5.7608986,7.2,1
0.0,0.0489,0.18259999,0.1342,1.0204,0.1252,3.3196003,7.2,1
0.0,0.8147999,0.45299992,2.9164,0.5404,1.1774001,3.351,7.2,1
0.0,1.0348002,3.3651998,3.5872,1.0378,3.2122002,3.1368,7.2,1
0.0,0.92260003,0.98780006,11.120399,0.0489,0.0326,6.099,7.2,1
0.0,3.7211,0.81630003,2.7177,0.0489,0.0326,3.3681002,7.2,1
0.0,0.0652,0.0852,-0.12900007,0.16299999,0.0,1.2370003,7.2,1
0.0,1.51,3.0825999,9.8454,0.43,4.25,3.2716,7.2,1
0.0,0.8726,0.9804002,6.5374,1.2837,3.5,3.4185998,7.2,1
0.0,1.0637001,2.0914998,11.000099,0.26149997,1.99,5.4807,7.2,1
0.0,0.6352001,1.7074001,0.8972001,0.28519997,0.11480003,1.3948002,7.2,1
0.0,4.7689004,4.671099,82.65511,0.0163,0.0163,5.9307,7.2,1
0.0,27.5763,8.156301,49.1873,0.0326,0.0,6.0246997,7.2,1
0.0,0.06740001,0.10259999,0.5634,0.0978,0.0,5.862199,7.2,1
0.0,5.155201,2.2403996,9.4948,1.1651999,10.617802,4.617201,7.2,1
0.0,2.3322003,1.0378,12.522201,0.0652,0.0,5.060799,7.2,1
0.0,2.5585003,7.9063,15.201301,0.0815,0.0,5.670499,7.2,1
0.0,2.22,10.547801,6.4543996,0.88780016,5.12,2.9545999,7.2,1
0.0,0.657,0.9178001,-0.032000035,0.1141,0.0,5.222199,7.2,1
0.0,0.18259999,0.25779995,3.8582003,1.2837,1.2377998,5.9603996,7.2,1
0.0,2.3,2.6225998,3.001,0.0326,0.0326,3.1874,7.2,1
0.0,4.3963003,19.4963,14.508501,0.0489,0.0,3.2125,7.2,1
0.0,0.50630003,1.6114998,9.3097,0.6689001,5.7963004,6.1113,7.2,1
0.0,2.0811002,1.0888999,12.5550995,0.0815,0.0,5.9006996,7.2,1
0.0,0.09480001,0.46519998,0.8272001,0.953,0.6,4.697799,7.2,1
0.0,5.0436997,5.2736998,148.3533,0.7163,21.2989,5.9827,7.2,1
0.0,3.1,3.1,113.478,0.0489,0.0,5.395,7.2,1
0.0,7.048499,2.1563,4.8133,0.73890007,3.2937,2.9311001,7.2,1
0.0,0.097399995,0.2026,0.481,0.78260005,0.3926,3.6022003,7.2,1
0.0,0.38220003,0.5126,0.9312001,1.2003998,2.9748,5.75,7.2,1
0.0,0.5447999,0.40039995,1.6055999,1.3,1.8248001,5.728199,7.2,1
0.0,1.7526,1.8577998,15.909199,1.1651999,5.2252007,2.7951999,7.2,1
0.0,0.8363,3.7937,13.4607,0.5437,7.5010996,4.2216997,7.2,1
0.0,0.2274,1.1603997,3.1798,0.0978,0.0,3.0522003,7.2,1
0.0,8.93,2.68,5.8473997,0.0815,0.0,2.761,7.2,1
0.0,0.6489001,2.0414999,11.5220995,0.0489,0.0815,5.9829006,7.2,1
0.0,0.45740005,0.32779998,1.5438001,0.16299999,0.0326,3.1862001,7.2,1
0.0,0.6126,2.8451998,3.3454,0.31519997,0.84,5.7913995,7.2,1
0.0,1.2977998,1.6051998,8.0901985,0.0,0.0163,2.0987997,7.2,1
0.0,1.0348002,1.1326,1.9675999,0.0489,0.0163,5.868799,7.2,1
0.0,5.4136996,5.6937,13.2623005,0.6063,19.4237,6.019099,7.2,1
0.0,10.037399,2.4174001,7.2036004,0.0652,0.0,2.8944001,7.2,1
0.0,13.15,3.51,19.195,0.18259999,2.8474002,5.469,7.2,1
0.0,9.258499,3.9915,12.240901,0.8515001,9.308499,3.0365002,7.2,1
0.0,2.9722002,3.5825999,3.4187999,1.1377997,18.414799,5.689199,7.2,1
0.0,1.7674,1.81,1.3455999,1.2837,7.1973996,3.0882003,7.2,1
0.0,0.5178,0.5178,23.375198,1.2837,3.1277997,5.8536005,7.2,1
0.0,1.6825999,3.3877997,10.6784,0.0652,0.0489,3.2986,7.2,1
0.0,5.92,2.5,21.764,0.76260006,15.89,3.676,7.2,1
0.0,3.0337,7.9610996,18.519901,0.2337,4.5710993,6.0723004,7.2,1
0.0,0.0,0.01,-0.21460006,1.3,0.20220006,3.1882002,7.2,1
0.0,0.7037,1.9488999,5.9406996,0.1467,0.0163,3.1187,7.2,1
0.0,3.0348,2.0777998,10.155,0.0326,0.0,3.2434,7.2,1
0.0,2.3548002,1.4625999,12.93,0.25259998,2.8074,5.343,7.2,1
0.0,8.3637,2.3862998,6.0923004,0.6463,3.8137,2.9047,7.2,1
0.0,0.87,0.90260005,28.8734,0.4252,1.9,6.0876,7.2,1
0.0,11.991099,55.6789,48.5673,0.0326,0.0163,3.9831,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.6174002,1.37,20.4456,0.29259998,5.2773995,5.5603995,7.2,1
0.0,3.0626,3.23,89.624405,0.0163,0.0163,3.2326,7.2,1
0.0,2.4674,3.1025999,38.7826,0.0163,0.0489,5.7563996,7.2,1
0.0,0.94890004,2.8988998,17.074099,0.0489,0.0815,6.0779004,7.2,1
0.0,1.8874,5.03,11.6696005,1.3,14.212199,5.9305983,7.2,1
0.0,2.6737,2.7489,3.0739,0.0815,0.0,5.9380994,7.2,1
0.0,0.79,2.7052,15.5464,0.0489,0.0815,5.924,7.2,1
0.0,2.2611,0.8315001,2.4496,0.52669996,0.9037,3.2621002,7.2,1
0.0,0.54890007,0.5915001,21.7221,0.0326,0.0815,6.0669007,7.2,1
0.0,1.8259003,1.9988999,1.6150998,1.0640999,8.705898,4.6708984,7.2,1
0.0,4.8936996,1.4488999,29.2733,0.0489,0.0163,5.9100995,7.2,1
0.0,5.4136996,5.4463,13.0963,0.0489,0.0,6.0730996,7.2,1
0.0,2.1848001,7.6226006,7.5882006,0.6078001,3.7748,3.2462003,7.2,1
0.0,3.3574002,1.9777998,2.6068,0.0652,0.0489,1.936,7.2,1
0.0,0.9874,3.54,10.823,0.0978,0.0326,3.0244,7.2,1
0.0,7.7026005,1.73,5.2863994,0.0652,0.0,3.1246,7.2,1
0.0,1.0174,5.385201,2.8436,0.0978,0.0489,2.6444001,7.2,1
0.0,0.88260007,2.3026,12.129799,0.44519997,4.63,5.4046006,7.2,1
0.0,3.8511002,1.4763,12.0167,0.0326,0.0,3.0361001,7.2,1
0.0,3.3111,4.3363004,0.39309996,0.1141,0.0163,5.8978987,7.2,1
0.0,0.34220004,1.0452,6.0002007,1.1351999,6.284799,5.9907994,7.2,1
0.0,1.1848001,3.1374002,7.2713995,0.16299999,0.0163,5.843,7.2,1
0.0,9.5574,2.4852,5.8896003,0.0652,0.0,2.8524,7.2,1
0.0,0.15480003,0.8026,1.4121999,0.0652,0.0326,5.96,7.2,1
0.0,1.3737,1.4388999,67.6947,0.0489,0.0489,5.9283004,7.2,1
0.0,3.96,4.0026,92.820404,0.0,0.0,6.063,7.2,1
0.0,2.6322002,0.6752001,3.643,0.7252001,2.4,6.006799,7.2,1
0.0,3.6763,12.474101,11.3737,0.0163,0.0,3.0631,7.2,1
0.0,2.1274002,2.6203997,2.8095999,0.1304,0.0163,2.9224,7.2,1
0.0,5.2410994,1.6189,7.1763,0.0489,0.0163,5.5890994,7.2,1
0.0,0.4774,0.65040016,0.20319998,0.27779996,0.5074,5.717,7.2,1
0.0,1.3,1.4077997,43.6378,0.0978,0.0326,5.8676004,7.2,1
0.0,14.88,4.325201,25.769,1.0325999,25.77,6.049,7.2,1
0.0,2.0685003,6.6389008,6.6187,0.0326,0.0163,3.0697,7.2,1
0.0,0.55,1.8425999,10.681,1.2025999,12.451099,5.934,7.2,1
0.0,2.4463,7.8363004,13.4557,0.60890007,7.4910994,5.5277,7.2,1
0.0,1.5425999,1.5425999,1.929,0.1304,0.0,4.0707994,7.2,1
0.0,1.0425999,4.9378014,3.6604002,0.0978,0.0652,3.656,7.2,1
0.0,0.4163,0.4263,5.6110992,1.0540999,0.74890006,1.8507,7.2,1
0.0,1.6022003,2.0551999,0.96380013,0.16299999,0.0163,2.6452003,7.2,1
0.0,10.5,2.35,7.7573996,0.0978,0.0,3.315,7.2,1
0.0,0.0952,0.0952,0.2714,1.2377998,0.19259998,4.702199,7.2,1
0.0,0.81589985,0.35889998,5.6989007,1.1403997,5.612199,5.9771986,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4814998,1.4488999,77.92052,0.6463,5.2989006,6.033501,7.2,1
0.0,1.27,5.295201,3.9920003,0.5652001,1.9674001,3.143,7.2,1
0.0,0.0163,0.0426,0.11720001,0.1304,0.0163,5.1021986,7.2,1
0.0,1.8748002,6.1904016,5.5913997,0.0978,0.0,2.9315999,7.2,1
0.0,1.4711001,3.1814997,9.6577,0.93150014,8.1874,3.1047,7.2,1
0.0,1.9633002,2.4289,-0.18530005,0.48669994,1.9333003,2.7523003,7.2,1
0.0,0.647,0.9178001,-0.15700006,0.0652,0.0,5.8965983,7.2,1
0.0,2.7974,0.54739994,1.8615999,0.0326,0.0163,3.1204002,7.2,1
0.0,0.99999994,0.2826,5.8223996,0.60890007,3.28,5.8713,7.2,1
0.0,0.91739994,2.4552,14.624,0.88260007,12.43,6.1373997,7.2,1
0.0,10.022199,10.575201,6.6608014,0.0652,0.0163,5.447199,7.2,1
0.0,2.2548,0.96040016,7.0823994,0.1141,0.0489,3.0507,7.2,1
0.0,6.905201,2.04,6.579799,0.0,0.0,3.3381999,7.2,1
0.0,0.092599995,0.3126,0.435,1.3,0.59520006,2.9766004,7.2,1
0.0,2.5548,1.6077998,14.7066,0.6652001,8.734799,5.535799,7.2,1
0.0,0.95260006,4.085201,2.8692002,0.6826,1.8974,3.2575998,7.2,1
0.0,8.0663,2.9163,8.1786995,1.0115001,7.6363,3.3202999,7.2,1
0.0,1.25,1.3151999,17.8624,0.0652,0.0,3.3584,7.2,1
0.0,2.2463,1.0515,12.629899,0.0489,0.0,5.6660995,7.2,1
0.0,1.0337,2.6714997,15.4903,0.74890006,10.781099,5.9653997,7.2,1
0.0,0.21779996,0.21779996,3.3088002,0.16299999,0.1304,5.5174,7.2,1
0.0,0.082600005,0.23039997,0.312,0.16299999,0.0652,2.9896002,7.2,1
0.0,1.1474,4.054799,12.5976,0.0815,0.0489,3.057,7.2,1
0.0,0.81,0.8726,17.2146,0.0815,0.0326,5.9763994,7.2,1
0.0,1.0725999,1.1051998,45.6764,0.41259998,2.4051998,5.9426003,7.2,1
0.0,0.6226,0.27779996,3.4982002,0.1304,0.0978,6.1276,7.2,1
0.0,7.86,3.0126,8.843,1.1625999,9.957399,3.039,7.2,1
0.0,2.2563,3.4715,21.4513,0.56890005,11.101099,6.3066998,7.2,1
0.0,0.41259998,0.8504002,2.2968001,0.0978,0.0489,3.3461998,7.2,1
0.0,1.7674,1.8751998,4.2746005,0.8578001,8.274799,6.033799,7.2,1
0.0,2.2563,2.4563,73.2347,0.0,0.0,5.5703,7.2,1
0.0,1.6448002,1.8526,2.2905998,0.46779996,1.7074001,2.7134001,7.2,1
0.0,3.8722003,4.5926003,-0.13840002,0.0163,0.0163,4.366199,7.2,1
0.0,3.0574,3.41,118.112595,0.6052001,7.335201,4.3223996,7.2,1
0.0,1.0011001,3.7589,22.5163,1.1288999,24.3163,6.0320992,7.2,1
0.0,0.5478,1.1903996,6.0965986,0.0815,0.0815,5.972801,7.2,1
0.0,1.9885001,0.69410014,12.6653,0.0815,0.0,5.9968987,7.2,1
0.0,4.2063003,4.5663004,197.7207,0.68369997,17.2063,5.8763003,7.2,1
0.0,2.2352,2.9126,32.384098,1.2188998,7.521501,2.9961998,7.2,1
0.0,1.1670004,1.4703997,1.1683997,0.16299999,0.0,5.933,7.2,1
0.0,0.0163,0.09,-0.36300007,1.3,0.40960002,5.4641986,7.2,1
0.0,2.2574,0.53260005,2.9715998,0.58780015,1.4726,5.9653997,7.2,1
0.0,1.0337,3.5089,20.7603,0.0652,0.0815,5.9786997,7.2,1
0.0,13.502199,8.087801,30.5638,1.2426,36.7948,2.1422002,7.2,1
0.0,0.31779996,2.93,0.8257999,0.4252,0.38519996,4.0826006,7.2,1
0.0,3.0063,0.8389001,4.7580996,0.0326,0.0489,6.1793003,7.2,1
0.0,1.4151999,1.4251999,32.5298,0.6852001,2.68,3.2661998,7.2,1
0.0,11.9437,3.0714998,16.883099,0.0815,0.0,5.7036996,7.2,1
0.0,1.4211001,3.0340998,17.8649,0.5815001,8.9263,6.052099,7.2,1
0.0,1.7137,0.8389001,10.6553,0.0,0.0,6.1337,7.2,1
0.0,0.21519998,0.25779995,4.432199,0.1304,0.16299999,6.0996003,7.2,1
0.0,0.3474,0.37039995,1.3856,0.0652,0.0326,3.4958003,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0326,6.02,7.2,1
0.0,0.44480002,0.30039996,1.6314001,0.93299997,1.28,3.1652002,7.2,1
0.0,2.9163,2.9163,136.8907,0.0,0.0163,6.0763,7.2,1
0.0,4.4336996,1.2788999,3.8041,0.7763,2.9463,3.1818998,7.2,1
0.0,5.2137,15.9863,15.8653,0.86890006,12.918499,2.9485002,7.2,1
0.0,3.07,0.81,18.594,1.0252,17.8174,6.0243998,7.2,1
0.0,0.57369995,1.3914998,7.3943,0.5915001,3.7111,5.6260996,7.2,1
0.0,2.1125998,2.0574,46.9544,0.49779996,5.1026006,6.1043,7.2,1
0.0,1.1725999,5.3626003,6.836199,0.1141,0.0978,6.1146,7.2,1
0.0,1.6648002,4.1252007,13.659201,0.71520007,8.742199,3.2918003,7.2,1
0.0,0.92,2.51,6.918,0.94780016,5.88,3.075,7.2,1
0.0,0.63260007,1.62,2.1704001,0.0652,0.0652,3.672,7.2,1
0.0,2.6148002,10.977801,7.3846006,1.2837,8.497399,2.6126003,7.2,1
0.0,0.86109996,2.9188998,5.5239005,0.6015001,2.7685,5.967099,7.2,1
0.0,22.0037,5.7163,34.6653,0.0163,0.0163,6.0727,7.2,1
0.0,0.7037,2.3088999,12.2943,1.3,15.6711,5.5147,7.2,1
0.0,0.31,1.5825999,0.98939997,0.0815,0.0163,3.2318,7.2,1
0.0,2.5737,6.2910995,14.943901,1.3,19.0211,5.7020993,7.2,1
0.0,2.0937,0.68369997,12.8347,0.0815,0.0326,6.0420995,7.2,1
0.0,0.4222,2.4326,1.6784,0.1304,0.0,3.2574,7.2,1
0.0,2.26,5.074799,15.814,0.0652,0.0652,3.1758,7.2,1
0.0,0.88,1.6077998,8.2624,0.0652,0.0326,5.4603996,7.2,1
0.0,4.348499,4.558901,1.5344998,0.5941001,6.178499,2.8625002,7.2,1
0.0,1.0174,1.1251998,2.713,1.2626,7.12,5.515,7.2,1
0.0,7.0137,4.4563003,42.8003,0.0163,0.0,6.0697,7.2,1
0.0,0.6178001,1.84,5.046199,0.0815,0.0978,2.923,7.2,1
0.0,0.36889997,0.40149996,9.948499,0.3637,0.7889001,6.140501,7.2,1
0.0,1.3714998,1.7340997,13.721499,0.7615001,2.8137,3.2433,7.2,1
0.0,0.26740003,0.23779997,1.836,0.8652001,1.5677998,6.054799,7.2,1
0.0,0.9326,0.9326,20.1324,0.0815,0.0489,3.297,7.2,1
0.0,7.8873997,2.2826,12.667,0.0652,0.0652,5.9423995,7.2,1
0.0,0.85219985,0.40779996,1.9467998,0.9926,1.78,5.8345985,7.2,1
0.0,10.5873995,3.6025999,21.902601,0.0652,0.0652,6.1283994,7.2,1
0.0,0.8947999,1.0352,1.3355999,0.0652,0.0,3.3174,7.2,1
0.0,0.64260006,3.0252,3.6918,0.9178001,3.1125998,6.159,7.2,1
0.0,10.8737,4.7263002,11.963699,0.0,0.0163,2.9787,7.2,1
0.0,7.128499,3.6714997,11.3499,1.3,14.3011,3.0755002,7.2,1
0.0,0.55630004,1.6688999,9.797099,0.70410013,5.8263,6.0617,7.2,1
0.0,1.4637,0.85410017,8.740898,0.13370001,1.3463,6.097101,7.2,1
0.0,1.6574001,8.3226,10.087601,0.23259997,2.01,5.95,7.2,1
0.0,1.9311001,3.0463,20.5163,1.1088998,6.6737,3.1371002,7.2,1
0.0,7.2147994,2.1425998,5.2112007,1.3,6.5247993,2.6868002,7.2,1
0.0,1.4325999,1.4977998,42.1702,0.0652,0.0978,5.8066006,7.2,1
0.0,5.631099,1.1911001,7.3519006,1.1314998,7.6537,5.855499,7.2,1
0.0,2.5877998,11.947802,7.608799,0.34149995,2.0489,3.0983,7.2,1
0.0,2.11,3.49,52.2334,0.0163,0.0326,3.1815999,7.2,1
0.0,13.7637,2.8288999,17.0577,1.1388999,18.658901,6.1257,7.2,1
0.0,0.26960006,0.36740002,0.1444,0.0489,0.0163,5.8389997,7.2,1
0.0,0.9037,0.42669994,5.0970993,0.1141,0.0652,5.6419005,7.2,1
0.0,1.62,1.6525999,82.75541,1.0825999,9.292601,5.4766,7.2,1
0.0,0.99630004,2.1388998,12.7577,0.0489,0.0815,6.1573,7.2,1
0.0,1.2463,8.326301,2.2971,0.0,0.0652,1.9558998,7.2,1
0.0,6.3136997,35.6337,38.9481,0.0,0.0,6.112099,7.2,1
0.0,0.39519998,1.1851999,1.8598001,0.1141,0.0163,5.8656006,7.2,1
0.0,0.25,0.28039995,1.535,0.75299996,0.8774,6.0421987,7.2,1
0.0,8.524799,3.3126,51.591,0.0326,0.0163,6.0386004,7.2,1
0.0,0.77,1.5825999,4.265799,0.1141,0.0,2.8517,7.2,1
0.0,0.2826,0.6826,2.1808002,0.1304,0.0326,4.6166005,7.2,1
0.0,10.46,2.74,12.6266,1.1651999,13.85,4.7563996,7.2,1
0.0,0.25700006,0.45259997,-0.09460002,0.1304,0.0,2.9870005,7.2,1
0.0,0.8052001,2.9174001,4.471,0.1304,0.0489,6.042,7.2,1
0.0,7.7874,2.4426,5.244,0.0978,0.0,3.198,7.2,1
0.0,0.48259997,1.3526,7.2913995,0.0978,0.0652,5.591,7.2,1
0.0,1.4037,5.071501,8.4907,0.0163,0.0,5.9420996,7.2,1
0.0,1.1440997,1.6962999,5.374499,0.0489,0.0978,3.2968998,7.2,1
0.0,5.29,12.747399,28.501,0.9326,25.6174,5.3553996,7.2,1
0.0,2.4748,2.6051998,4.0646005,1.0104002,13.197399,5.8854,7.2,1
0.0,3.1288998,10.6063,12.937099,0.21149996,1.7063,4.2649007,7.2,1
0.0,1.5748001,7.2726,9.476,0.96040016,7.7721987,5.712799,7.2,1
0.0,3.8837001,9.906301,60.3233,0.80150014,43.4689,6.1376996,7.2,1
0.0,0.27,0.84,1.278,1.0378,1.2,1.54,7.2,1
0.0,0.82260007,0.36039996,4.914,0.0978,0.0489,6.22,7.2,1
0.0,8.701099,3.3988998,20.1507,0.0489,0.0489,5.9890995,7.2,1
0.0,0.41850004,2.0115,11.247901,0.7115001,7.0436997,5.751499,7.2,1
0.0,0.10000001,0.3926,2.1696,0.993,1.7374,5.8381987,7.2,1
0.0,2.5925999,2.56,107.16941,0.98,15.122601,6.0486,7.2,1
0.0,1.6548002,1.7526,4.633,0.0326,0.0,5.7663994,7.2,1
0.0,4.2,3.2951999,6.444,0.37779996,1.8325999,5.461,7.2,1
0.0,0.8047999,0.9452001,0.34379998,1.0903999,4.934799,5.824,7.2,1
0.0,9.3974,2.5351999,15.027,0.0489,0.0652,6.0764,7.2,1
0.0,0.9063,1.8937,5.9733,1.0740999,5.671099,3.0375001,7.2,1
0.0,4.0037,18.374102,23.9733,0.0163,0.0,5.9427,7.2,1
0.0,2.2263,2.5111,2.4478998,0.51669997,2.2337,2.7011,7.2,1
0.0,0.23519999,1.8626,1.9078002,0.39,0.8352001,6.0116005,7.2,1
0.0,0.0,0.15259999,-0.44259995,0.20519999,0.0,5.8695984,7.2,1
0.0,19.0074,4.59,15.0016,0.0326,0.0326,3.2354,7.2,1
0.0,1.9011002,8.981501,12.079901,0.0163,0.0,6.1210995,7.2,1
0.0,8.1063,10.3463,10.8947,0.55890006,23.886301,5.737099,7.2,1
0.0,0.48479995,1.0548002,1.0252,0.0978,0.0652,4.108799,7.2,1
0.0,0.847,1.1503997,-0.24800009,0.0978,0.0,5.964598,7.2,1
0.0,11.601099,2.9088998,17.0023,0.0815,0.0815,5.9110994,7.2,1
0.0,13.81,3.7126,22.003,0.53,11.66,5.995,7.2,1
0.0,2.3937001,2.3611002,82.6483,1.2463,18.0937,6.0916996,7.2,1
0.0,1.0370004,1.3403997,-0.29700008,0.1141,0.0,5.914,7.2,1
0.0,1.2396003,1.4551998,0.76280016,1.2451998,5.299598,3.2938,7.2,1
0.0,13.0437,3.2189,18.8181,0.0815,0.0326,6.0306997,7.2,1
0.0,1.0496002,0.6152001,7.2878013,1.3,8.859598,5.9625983,7.2,1
