connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,8.05,2.9,8.195,0.9464,7.62,3.304,7.2,1
0.0,1.2418,1.2910002,17.9032,0.041,0.0246,3.4155998,7.2,1
0.0,2.2136002,1.0028,12.694802,0.049200002,0.0082,5.7314005,7.2,1
0.0,1.0664,2.5736,15.457601,0.7655999,10.862799,6.0144005,7.2,1
0.0,0.16920002,0.16920002,3.3248005,0.049200002,0.0328,5.582801,7.2,1
0.0,0.08279999,0.1328,0.3284,0.049200002,0.0328,3.0872002,7.2,1
0.0,1.1882,4.1282,12.5404005,0.0164,0.0164,3.0815997,7.2,1
0.0,0.8018,0.86459994,17.1738,0.0082,0.0082,6.0007997,7.2,1
0.0,1.0646001,1.0810002,45.684395,0.40459996,2.3809996,5.9346004,7.2,1
0.0,0.5572,0.22920004,3.596,0.0246,0.0246,6.045799,7.2,1
0.0,7.8764005,2.98,8.826601,1.13,10.006399,3.0554,7.2,1
0.0,2.2563999,3.4064,21.435,0.53639996,11.15,6.3394003,7.2,1
0.0,0.34720004,0.72,2.3947997,0.0656,0.0082,3.2482002,7.2,1
0.0,1.7835999,1.7935998,4.2584004,0.8255999,8.34,6.0825996,7.2,1
0.0,2.2809997,2.4645998,73.20999,0.0082,0.0082,5.5622,7.2,1
0.0,1.71,1.82,2.2907996,0.4519999,1.7564001,2.6804006,7.2,1
0.0,3.8962007,4.5682,-0.113599986,0.057400003,0.0,4.3901987,7.2,1
0.0,3.0981998,3.4345999,118.0718,0.53180003,7.2782,4.3632,7.2,1
0.0,1.0910002,3.7345998,22.4754,1.1046002,24.308199,6.1056004,7.2,1
0.0,0.45819998,1.1174003,6.2188,0.041,0.0328,5.833999,7.2,1
0.0,2.0536,0.61279994,12.649,0.016399998,0.008199998,6.111,7.2,1
0.0,4.19,4.5336,197.737,0.71639997,17.2064,5.8436,7.2,1
0.0,2.1454003,2.8882,32.457603,1.1946001,7.4153996,2.9228,7.2,1
0.0,1.2807997,1.422,1.0708002,0.081999995,0.0,6.0140004,7.2,1
0.0,0.014399998,0.07360001,-0.44400012,1.2428002,0.4744001,5.48,7.2,1
0.0,2.2572002,0.5655999,2.9062002,0.53919995,1.4482001,5.9898,7.2,1
0.0,1.0664,3.5091996,20.694801,0.0164,0.0328,6.0114,7.2,1
0.0,13.583601,8.0064,30.466,1.2264001,36.86,2.2236001,7.2,1
0.0,0.17079997,2.9136002,0.9401999,0.39279997,0.28720003,4.05,7.2,1
0.0,2.9654002,0.7982,4.7823997,0.0246,0.0,6.1383996,7.2,1
0.0,1.3746002,1.3846002,32.570396,0.66099995,2.6882,3.2255998,7.2,1
0.0,11.943601,3.0063999,16.932,0.0164,0.0164,5.7035995,7.2,1
0.0,1.4453999,2.9282,17.8406,0.52459997,8.869001,6.0763993,7.2,1
0.0,1.7464001,0.8064,10.639,0.0164,0.0,6.15,7.2,1
0.0,0.1336,0.1764,4.53,0.0164,0.0082,6.067,7.2,1
0.0,0.38,0.27279997,1.3366,0.057400003,0.008199998,3.5446002,7.2,1
0.0,0.95,0.9991999,40.309193,0.049200002,0.0328,6.0528007,7.2,1
0.0,0.4936,0.21920003,1.6475999,0.8355999,1.2471998,3.2302003,7.2,1
0.0,2.9,2.9,136.907,0.0164,0.0082,6.06,7.2,1
0.0,4.45,1.2464001,3.8366,0.77639997,2.93,3.133,7.2,1
0.0,5.2218,16.011,15.8572,0.8282,12.975401,3.0218,7.2,1
0.0,3.0454001,0.8182,18.5858,0.98459995,17.8418,6.0323997,7.2,1
0.0,0.61459994,1.2853998,7.3533993,0.55099994,3.7845998,5.6832004,7.2,1
0.0,2.0963998,2.09,46.970596,0.4164,5.0864005,6.1044,7.2,1
0.0,1.1482,5.387401,6.9258,0.008199998,0.0,6.0737996,7.2,1
0.0,1.7053999,4.117401,13.618599,0.67459995,8.815401,3.3324003,7.2,1
0.0,0.8708001,2.5427997,6.950801,0.89919996,5.830799,3.0258005,7.2,1
0.0,0.5508001,1.6692003,2.203,0.049200002,0.0082,3.6392002,7.2,1
0.0,2.7127998,10.929198,7.3191996,1.16,8.53,2.743,7.2,1
0.0,0.9182,2.8945997,5.4503994,0.5282,2.8254,6.0242,7.2,1
0.0,22.0118,5.7246003,34.624393,0.0164,0.0,6.0808,7.2,1
0.0,0.72,2.2927997,12.294399,1.3,15.703601,5.4981995,7.2,1
0.0,0.27720004,1.5992002,1.022,0.0,0.0,3.2806,7.2,1
0.0,2.5490003,6.3482003,14.935999,1.3,19.029001,5.6935987,7.2,1
0.0,2.1181998,0.7082,12.8428,0.041,0.0,6.049999,7.2,1
0.0,0.48720002,2.4164,1.7274001,0.0738,0.0,3.2408004,7.2,1
0.0,2.2763999,5.189201,15.789401,0.0328,0.0164,3.2573998,7.2,1
0.0,0.8636,1.5592003,8.295,0.0328,0.0,5.4765997,7.2,1
0.0,4.380799,4.542801,1.4858001,0.52919996,6.210799,2.8948004,7.2,1
0.0,1.0171998,1.0928001,2.7294,1.2628002,7.1035995,5.482199,7.2,1
0.0,6.9971995,4.4564004,42.784,0.0328,0.0082,6.0695996,7.2,1
0.0,0.5282,1.8974004,5.1358,0.049200002,0.016399998,2.9312,7.2,1
0.0,0.32,0.33639997,10.03,0.38,0.74,6.0754004,7.2,1
0.0,1.29,1.6364001,13.803,0.72919995,2.83,3.227,7.2,1
0.0,0.3164,0.222,1.7867997,0.86559993,1.47,6.12,7.2,1
0.0,0.8754,0.90819997,20.156801,0.041,0.0,3.2888,7.2,1
0.0,7.9364004,2.25,12.6506,0.0328,0.0328,5.9914002,7.2,1
0.0,0.9336,0.3919999,1.8654001,0.99279994,1.7635999,5.9321995,7.2,1
0.0,10.6118,3.5781999,21.861801,0.0082,0.0082,6.1527996,7.2,1
0.0,0.9436,1.0356002,1.3194001,0.0328,0.0082,3.35,7.2,1
0.0,0.61,2.9764,3.757,0.8855999,3.08,6.1261992,7.2,1
0.0,10.849002,4.751001,11.988199,0.0246,0.0082,2.9540002,7.2,1
0.0,7.2264004,3.6063998,11.268201,1.3,14.3664,3.1734,7.2,1
0.0,0.5646,1.6774004,9.805001,0.5818,5.8018,6.1026006,7.2,1
0.0,1.4553999,0.8137999,8.8386,0.22380005,1.3464001,5.950199,7.2,1
0.0,1.6818,8.330998,10.046801,0.22460002,2.0018,5.9417996,7.2,1
0.0,1.9882,3.0382,20.5082,1.0846001,6.6818,3.1778002,7.2,1
0.0,7.2636,2.11,5.146,1.2964001,6.5736,2.752,7.2,1
0.0,1.4246001,1.4246001,42.243397,0.0246,0.041,5.7822003,7.2,1
0.0,5.6964,1.2728002,7.2865996,1.0828001,7.6864004,5.937,7.2,1
0.0,2.4736001,11.915598,7.6904,0.28459996,1.9425997,3.0492003,7.2,1
0.0,2.1263998,3.49,52.249596,0.0082,0.0082,3.1653998,7.2,1
0.0,13.78,2.8291996,17.074,1.1064001,18.6264,6.142,7.2,1
0.0,0.36720005,0.44919994,0.079599984,0.0738,0.0,5.9363985,7.2,1
0.0,0.88720006,0.32919994,5.1624002,0.049200002,0.0,5.543799,7.2,1
0.0,1.6282,1.6118,82.7798,1.0582,9.284599,5.4522,7.2,1
0.0,0.9964,2.1063998,12.733002,0.049200002,0.0246,6.1492,7.2,1
0.0,1.2218,8.3182,2.3214002,0.0164,0.008199998,1.8659997,7.2,1
0.0,6.3053994,35.674606,39.005203,0.0246,0.0,6.119999,7.2,1
0.0,0.33,1.0871998,1.9414,0.0738,0.008199998,5.8001995,7.2,1
0.0,0.21719998,0.21560004,1.5185999,0.6555999,0.9428,6.107199,7.2,1
0.0,8.573601,3.2963998,51.591,0.0246,0.0,6.006,7.2,1
0.0,0.78639996,1.55,4.3145995,0.049200002,0.0,2.8516002,7.2,1
0.0,0.26639998,0.6172,2.2296002,0.0656,0.0246,4.5676,7.2,1
0.0,10.5009985,2.7645998,12.569401,1.1410003,13.874599,4.8136005,7.2,1
0.0,0.37080005,0.45279995,-0.17579997,0.049200002,0.049200002,3.1008005,7.2,1
0.0,0.78919995,2.9336002,4.4546,0.049200002,0.016399998,6.009199,7.2,1
0.0,7.8282003,2.4182,5.2358,0.0246,0.0082,3.2062,7.2,1
0.0,0.49919993,1.3364002,7.2583985,0.041,0.049200002,5.6238008,7.2,1
0.0,1.42,5.0228004,8.490601,0.016399998,0.016399998,6.0074005,7.2,1
0.0,0.99719983,1.68,5.4395995,0.0656,0.0164,3.248,7.2,1
0.0,5.2818,12.739001,28.525599,0.9737999,25.609001,5.330599,7.2,1
0.0,2.5236,2.5563998,4.032,0.8964,13.2136,5.918,7.2,1
0.0,3.1045997,10.5818,12.961401,0.1382,1.6982001,4.2406006,7.2,1
0.0,1.6071998,7.305601,9.476,0.86279994,7.837199,5.7615995,7.2,1
0.0,3.9,9.922799,60.307,0.7528,43.37079,6.154,7.2,1
0.0,0.2864,0.87279993,1.2451998,1.0056,1.2328002,1.54,7.2,1
0.0,0.78180003,0.28739998,4.8893995,0.041,0.016399998,6.1953993,7.2,1
0.0,8.717201,3.3827996,20.199799,0.0328,0.0328,6.0051994,7.2,1
0.0,0.5,1.9792002,11.182601,0.66279995,7.06,5.833,7.2,1
0.0,0.1328,0.42559993,2.1042004,0.8791999,1.8028002,5.936,7.2,1
0.0,2.5681999,2.5354002,107.1938,1.0210001,15.0982,5.9913993,7.2,1
0.0,1.6789998,1.7610003,4.6576004,0.057400003,0.0,5.757999,7.2,1
0.0,4.158999,3.2709997,6.4522,0.32099995,1.8082,5.419999,7.2,1
0.0,0.7880001,0.8964,0.32799992,1.0419999,4.9343987,5.905,7.2,1
0.0,9.4464,2.4864,15.010601,0.0082,0.0164,6.1254005,7.2,1
0.0,0.8572,1.9592003,5.9734,1.0419999,5.670799,3.0862002,7.2,1
0.0,3.9871998,18.292799,24.006199,0.049200002,0.0,5.909799,7.2,1
0.0,2.1854002,2.5681999,2.4071999,0.42739993,2.2254002,2.6926005,7.2,1
0.0,0.17,1.7807997,2.0222,0.42279994,0.77,5.929799,7.2,1
0.0,0.03800001,0.1364,-0.49100012,0.14,0.018,5.9671993,7.2,1
0.0,19.0646,4.5653996,14.9608,0.0246,0.0,3.2761998,7.2,1
0.0,1.9582001,8.908199,12.006401,0.0082,0.0,6.1453996,7.2,1
0.0,8.0982,10.3382,10.902801,0.53459996,23.8782,5.7777996,7.2,1
0.0,0.4844001,1.12,1.0256001,0.049200002,0.0,4.1083984,7.2,1
0.0,0.9608,1.0364001,-0.32900012,0.0656,0.0,6.013,7.2,1
0.0,11.6336,2.8763998,16.9696,0.0164,0.0082,5.9435997,7.2,1
0.0,13.793601,3.6964,22.0194,0.53,11.6436,5.9785995,7.2,1
0.0,2.41,2.3936002,82.632,1.2464001,18.11,6.108,7.2,1
0.0,1.118,1.2756004,-0.3780001,0.0246,0.0,6.011399,7.2,1
