connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.8444001,2.9355996,0.7855999,1.2034003,2.0766006,2.0736005,7.2,1
0.0,7.5811,3.4066997,20.9061,0.0189,0.0189,6.2271,7.2,1
0.0,0.72779995,1.9822,5.4132004,0.35560003,1.4921999,3.3417997,7.2,1
0.0,1.1667001,2.3244996,8.1801,0.0756,0.0567,3.6959,7.2,1
0.0,4.6177998,4.6177998,112.7042,0.0378,0.0378,5.5252004,7.2,1
0.0,3.8966007,20.0534,23.1262,0.9611998,18.421001,5.540001,7.2,1
0.0,3.6255004,3.8811002,1.0795002,1.1923002,11.6955,2.8955004,7.2,1
0.0,1.8243998,0.4656,1.3008001,0.0378,0.0567,3.2862,7.2,1
0.0,1.0,0.97220004,23.007,1.1678001,3.65,3.1922002,7.2,1
0.0,0.99219996,2.4122002,6.3072,0.5312,2.3722003,6.16,7.2,1
0.0,1.7289001,1.7289001,78.630104,0.5189,5.1867,6.0229,7.2,1
0.0,0.98,1.0278001,48.190197,0.8177999,4.2978,5.6117997,7.2,1
0.0,4.36,4.3978,0.89,0.0567,0.0189,3.2322001,7.2,1
0.0,2.5711,0.86449987,15.0279,0.0756,0.0,5.7005005,7.2,1
0.0,0.9566999,2.3344996,13.188701,0.0,0.13229999,6.0037,7.2,1
0.0,1.3387997,1.5,0.7081998,1.129,8.468801,5.9640007,7.2,1
0.0,5.8989,1.6189001,4.7641,0.96889997,4.5589,3.0268998,7.2,1
0.0,14.3533,70.19449,32.620903,1.3,42.323296,2.2053003,7.2,1
0.0,2.3833995,9.7534,6.9596004,0.0378,0.0189,3.1537998,7.2,1
0.0,2.13,7.3455997,7.1224003,0.0378,0.0189,3.3412,7.2,1
0.0,0.98659986,0.44560003,2.2705996,0.189,0.0378,5.908001,7.2,1
0.0,7.76,2.0577998,6.392,0.9155999,5.3322,3.164,7.2,1
0.0,1.3978001,1.37,68.989,0.8055999,5.8278,5.837,7.2,1
0.0,1.2878001,2.2844002,6.2202,0.6855999,3.7822,3.0177999,7.2,1
0.0,1.7798997,2.2900991,-0.34989995,0.8844999,4.709901,2.9989007,7.2,1
0.0,1.85,0.9633999,10.635301,0.0189,0.0378,5.8545995,7.2,1
0.0,1.0121999,1.48,1.5968001,0.0756,0.0378,5.9482,7.2,1
0.0,0.18,0.6378,3.4977999,1.2912003,3.9022002,5.6536007,7.2,1
0.0,0.17340001,0.38120005,1.2375997,0.5512,0.6533999,5.9495997,7.2,1
0.0,0.34780002,1.0178,5.7202,0.0378,0.0567,5.8382,7.2,1
0.0,4.2555003,2.3588998,5.8356996,0.0567,0.0,2.8095005,7.2,1
0.0,1.4743998,7.2256,4.958,0.13229999,0.0189,3.1234002,7.2,1
0.0,0.29,0.89,1.6592,1.2810999,2.0277998,5.8142004,7.2,1
0.0,0.37780002,0.37780002,18.1912,0.0567,0.0378,6.0787997,7.2,1
0.0,3.3077998,3.27,3.776,0.39560002,3.47,3.314,7.2,1
0.0,0.95110005,2.6989,5.7581,0.74449986,3.7789,5.9749,7.2,1
0.0,2.1689,2.6489,28.7043,0.45670003,2.3588998,2.7756999,7.2,1
0.0,1.5998996,2.1366997,0.1261,0.0945,0.0,2.8239007,7.2,1
0.0,0.42340004,1.1134002,5.9286003,1.15,6.9877996,6.1553993,7.2,1
0.0,2.8022,1.11,17.2148,0.99779993,16.4522,6.0102,7.2,1
0.0,2.08,1.7412003,6.595,1.0556,6.46,3.1332002,7.2,1
0.0,3.9233003,3.6744995,12.3296995,1.0467001,12.206699,3.0273004,7.2,1
0.0,1.0387998,0.47340006,1.2634002,0.189,0.0,3.1348007,7.2,1
0.0,3.0377007,2.3022995,11.1689,0.0567,0.0,3.4603002,7.2,1
0.0,0.0945,0.0667,0.117800005,1.279,0.052200004,7.811001,7.2,1
0.0,0.2811,0.36670002,10.175301,0.0189,0.0567,5.8959,7.2,1
0.0,1.0011,1.8967001,8.8363,0.92229986,1.4432999,1.7694998,7.2,1
0.0,9.05,3.2755997,18.517,0.30780002,5.0378,5.805,7.2,1
0.0,4.19,0.99779993,5.796,0.8177999,4.52,6.101,7.2,1
0.0,4.4022,2.0556,11.6108,0.0756,0.0,5.8372,7.2,1
0.0,0.0567,0.15,0.1068,0.9655999,0.06,3.4122002,7.2,1
0.0,0.76660013,0.44120005,2.9867997,0.56119996,1.21,3.2754004,7.2,1
0.0,1.0243999,3.3755996,3.5598,1.0912001,3.2722,3.1264002,7.2,1
0.0,0.8711,0.9844999,11.1341,0.13229999,0.0378,6.0423,7.2,1
0.0,3.7511,0.8944999,2.6017005,0.13229999,0.0,3.4359,7.2,1
0.0,0.0,0.1334,-0.103,0.1512,0.0189,1.2487997,7.2,1
0.0,1.51,3.1255996,9.802401,0.46780002,4.2878,3.2768,7.2,1
0.0,0.8211,0.90669996,6.5889,1.3,3.4811,3.3671,7.2,1
0.0,1.1367002,2.1044996,10.9545,0.27450004,2.0844996,5.5159,7.2,1
0.0,0.60779995,1.7021999,0.71860015,0.37120005,0.25560004,1.4222,7.2,1
0.0,4.7766995,4.7766995,82.64731,0.0567,0.0567,5.9659,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.10000001,0.14559999,0.63379997,0.1512,0.1134,5.8844004,7.2,1
0.0,5.0333004,2.2044995,9.5789,1.1567001,10.501101,4.4953003,7.2,1
0.0,2.3733003,0.9589,12.4759,0.0945,0.0,5.1071,7.2,1
0.0,2.64,7.8522,15.2228,0.0945,0.0,5.7142,7.2,1
0.0,2.1066005,10.601199,6.5248,0.9033999,5.0066004,2.8464003,7.2,1
0.0,0.6310002,0.85779995,-0.0059999973,0.1512,0.0,5.168801,7.2,1
0.0,0.22560003,0.31120005,3.8048007,1.3,1.2534002,5.9552,7.2,1
0.0,2.3377998,2.7033994,2.9632,0.1134,0.0945,3.22,7.2,1
0.0,4.3233004,19.5745,14.5215,0.0945,0.0,3.1995003,7.2,1
0.0,0.54669994,1.6623002,9.231501,0.67669994,5.8367,6.1138997,7.2,1
0.0,2.0922003,1.0778,12.6796,0.0378,0.0,5.8414,7.2,1
0.0,0.12219999,0.43780002,0.7998,0.86559993,0.5244001,4.6874003,7.2,1
0.0,5.0789,5.3089,148.3181,0.7566999,21.3445,6.0179,7.2,1
0.0,3.1,3.0622,113.478,0.0378,0.0756,5.395,7.2,1
0.0,7.13,2.14,4.797,0.72779995,3.2722,2.98,7.2,1
0.0,0.20560002,0.24560001,0.40539998,0.86339986,0.43560004,3.5866005,7.2,1
0.0,0.32879993,0.5555999,1.0171999,1.2212003,2.8888006,5.761801,7.2,1
0.0,0.57220006,0.459,1.573,1.3,1.89,5.7882004,7.2,1
0.0,1.6443999,1.7978001,16.0826,1.2134002,5.0844,2.6544003,7.2,1
0.0,0.85779995,3.8477998,13.5337,0.6544999,7.5689,4.1813,7.2,1
0.0,0.37340003,1.0678,3.0938005,0.1134,0.13229999,3.2255998,7.2,1
0.0,8.9678,2.6044004,5.8422003,0.0756,0.0,2.7987998,7.2,1
0.0,0.6,1.9978001,11.571,0.0,0.0945,5.934,7.2,1
0.0,0.33879992,0.38120005,1.5711999,0.1512,0.0,3.1706004,7.2,1
0.0,0.58,2.8555996,3.4157999,0.25,0.8022,5.7484,7.2,1
0.0,1.2189001,1.5967001,8.1313,0.0756,0.0189,1.9820999,7.2,1
0.0,1.0243999,1.1378001,2.0861998,0.13229999,0.0756,5.745001,7.2,1
0.0,5.4866996,5.6911,13.189301,0.5711,19.4967,6.0868998,7.2,1
0.0,10.0133,2.5444996,7.1521,0.0567,0.0,2.9459,7.2,1
0.0,13.244499,3.6044996,19.1383,0.20670003,2.7855005,5.5256996,7.2,1
0.0,9.34,3.9855998,12.154201,0.80779994,9.4278,3.118,7.2,1
0.0,3.0888999,3.6066997,3.3776999,1.1345001,18.4611,5.6925006,7.2,1
0.0,1.7243998,1.8856001,1.4264002,1.3,7.1544003,3.0726006,7.2,1
0.0,0.4578,0.42,23.473,1.2778001,3.0677998,5.7832003,7.2,1
0.0,1.6878,3.2522001,10.673201,0.1512,0.0567,3.1904004,7.2,1
0.0,5.92,2.5,21.7262,0.73,15.89,3.7138,7.2,1
0.0,2.9177005,8.0667,18.5655,0.34450004,4.5255003,5.923701,7.2,1
0.0,0.07,0.14559999,-0.19379994,1.3,0.14879996,3.1348007,7.2,1
0.0,0.70110005,2.0323,5.9381,0.0378,0.0378,3.1161,7.2,1
0.0,3.0622,2.1311996,10.155,0.0378,0.0,3.276,7.2,1
0.0,2.2877007,1.5623002,12.9111,0.27670002,2.8211,5.2863,7.2,1
0.0,8.3422,2.4077997,6.0382004,0.63,3.83,2.921,7.2,1
0.0,0.8133001,0.9644999,28.8115,0.41670004,1.9189,6.0738997,7.2,1
0.0,12.1156,55.554394,48.437588,0.0756,0.0945,3.9564004,7.2,1
0.0,5.9911003,6.3066998,317.1579,0.0189,0.0189,5.8841,7.2,1
0.0,3.5555005,1.4645002,20.5075,0.3167,5.2533,5.4985003,7.2,1
0.0,2.9922001,3.1922002,89.69479,0.0378,0.0756,3.1622002,7.2,1
0.0,2.5189,3.0511,38.7311,0.0378,0.0567,5.7701,7.2,1
0.0,0.93779993,2.9633994,17.0474,0.0,0.0189,6.0667996,7.2,1
0.0,1.8821999,5.03,11.6748,1.3,14.253301,6.0232,7.2,1
0.0,2.5955005,2.6811001,3.1572995,0.13229999,0.13229999,5.8547006,7.2,1
0.0,0.86559993,2.7155998,15.503401,0.0567,0.0567,5.9995995,7.2,1
0.0,2.2722,0.9011998,2.3792002,0.4178,0.92,3.311,7.2,1
0.0,0.44329998,0.52889997,21.7899,0.13229999,0.0,5.9613004,7.2,1
0.0,1.7887998,1.9878,1.6522003,1.1012001,8.6310005,4.6338005,7.2,1
0.0,4.8722,1.4378,29.2192,0.0567,0.0,5.9968,7.2,1
0.0,5.43,5.5055995,13.0422,0.0756,0.0378,6.122,7.2,1
0.0,2.1366005,7.7033997,7.5607996,0.62339985,3.7644002,3.2684004,7.2,1
0.0,3.39,1.9178001,2.672,0.1512,0.0,1.8981999,7.2,1
0.0,1.0011,3.5211,10.8419,0.0567,0.0,3.0381,7.2,1
0.0,7.6322002,1.73,5.3567996,0.0378,0.0189,3.0542002,7.2,1
0.0,1.0121999,5.3578,2.8488,0.189,0.0378,2.6392002,7.2,1
0.0,0.8689,2.3644996,12.1383,0.4178,4.6678,5.3909,7.2,1
0.0,3.8811002,1.5167001,12.0519,0.0567,0.0189,3.0283003,7.2,1
0.0,3.2466004,4.2822003,0.35460004,0.1134,0.0189,5.8986006,7.2,1
0.0,0.4589,1.1123002,5.9161,1.2401004,6.3689,6.0749,7.2,1
0.0,1.25,3.2078,7.2662,0.0756,0.0378,5.843,7.2,1
0.0,9.5144005,2.4955997,5.857,0.1134,0.0,2.8094003,7.2,1
0.0,0.18219998,0.80779994,1.3848001,0.189,0.0567,6.0096006,7.2,1
0.0,1.3711,1.4089,67.6921,0.0567,0.0378,5.9309,7.2,1
0.0,3.9411001,3.9889,92.871895,0.0189,0.0189,6.0441003,7.2,1
0.0,2.7866998,0.74229985,3.5485003,0.79229987,2.4566998,6.0909,7.2,1
0.0,3.7355998,12.36,11.3522005,0.0567,0.0,2.9986005,7.2,1
0.0,2.2355998,2.6033995,2.7392,0.0567,0.0378,2.9927998,7.2,1
0.0,5.2711,1.6267002,7.1411,0.0945,0.0189,5.6191,7.2,1
0.0,0.35879993,0.5955999,0.25140002,0.21780002,0.38880002,5.691001,7.2,1
0.0,1.2621999,1.31,43.703,0.0378,0.0,5.835,7.2,1
0.0,14.8989,4.3167,25.7123,1.0189,25.7889,6.0678997,7.2,1
0.0,2.1122003,6.59,6.6728,0.0756,0.0,3.0104003,7.2,1
0.0,0.55,1.81,10.681,1.2078,12.5,5.934,7.2,1
0.0,2.4489,7.8011003,13.4153,0.5411,7.5589,5.5251,7.2,1
0.0,1.4721999,1.6612003,1.9668001,0.1134,0.0,4.136,7.2,1
0.0,1.01,4.9911995,3.6552002,0.0756,0.0378,3.6182,7.2,1
0.0,0.4189,0.4289,5.5655003,1.0534,0.81339985,1.8291999,7.2,1
0.0,1.5865998,2.0277998,1.0171999,0.189,0.0189,2.5540009,7.2,1
0.0,10.4055,2.4066997,7.8466997,0.0945,0.0189,3.2205005,7.2,1
0.0,0.0678,0.1434,0.3418,1.2912003,0.23560002,4.7244005,7.2,1
0.0,0.8733001,0.44230005,5.5933003,1.1234002,5.7289,5.9805,7.2,1
0.0,0.8611,0.8711,30.0261,0.97669995,4.9189,5.9903,7.2,1
0.0,1.4,1.4,77.9642,0.63,5.2122,5.9898,7.2,1
0.0,1.2321999,5.2678,3.992,0.61339986,2.0377998,3.0674002,7.2,1
0.0,0.0189,0.047799997,0.1654,0.1512,0.0567,5.0866003,7.2,1
0.0,1.94,6.1733994,5.5484004,0.0756,0.0189,2.8801,7.2,1
0.0,1.52,3.1377997,9.5984,0.8878,8.2767,3.1965997,7.2,1
0.0,1.9588002,2.4555998,-0.18079993,0.49120006,1.9288001,2.7478006,7.2,1
0.0,0.69660014,0.8955999,-0.16879994,0.1134,0.0189,5.8758006,7.2,1
0.0,2.9055996,0.6555999,1.7533998,0.1134,0.0567,3.2285998,7.2,1
0.0,0.86770016,0.34450004,5.8739,0.61669993,3.1477005,5.7605004,7.2,1
0.0,0.9311,2.3711002,14.6428995,0.9444999,12.4489,6.1133003,7.2,1
0.0,10.0822,10.51,6.5252004,0.0,0.0,5.5072002,7.2,1
0.0,2.2444003,0.9811998,7.1527996,0.11339999,0.0,2.9914002,7.2,1
0.0,6.7833004,2.0966997,6.6639,0.0189,0.0189,3.2163002,7.2,1
0.0,0.059999995,0.24219999,0.47280002,1.2810999,0.53,2.9558008,7.2,1
0.0,2.5822,1.5856001,14.674,0.6378,8.8,5.601,7.2,1
0.0,0.9578,4.0955997,2.8536005,0.65,1.93,3.2627997,7.2,1
0.0,8.0311,2.9189,8.1761,0.98669994,7.6389,3.2851,7.2,1
0.0,1.2121999,1.3256001,17.8194,0.1134,0.0,3.3532002,7.2,1
0.0,2.1355004,1.0645001,12.8007,0.0945,0.0,5.6583004,7.2,1
0.0,0.9932999,2.6466997,15.5307,0.71889997,10.7733,5.9413004,7.2,1
0.0,0.27120003,0.309,3.2228007,0.1512,0.1512,5.6633997,7.2,1
0.0,0.08780001,0.21340004,0.312,0.189,0.0945,2.9688005,7.2,1
0.0,1.1989,4.1389,12.5083,0.0189,0.0567,3.0758998,7.2,1
0.0,0.7911,0.93449986,17.2009,0.0567,0.0567,5.9901,7.2,1
0.0,1.0967001,1.0967001,45.652294,0.3989,2.4344995,5.9666996,7.2,1
0.0,0.51440006,0.36900002,3.5582001,0.0378,0.0567,6.1705995,7.2,1
0.0,7.86,3.0555997,8.843,1.2056001,9.9144,3.039,7.2,1
0.0,2.1833003,3.4089,21.4917,0.61449987,11.1311,6.2663,7.2,1
0.0,0.45560002,0.79559994,2.3242002,0.1512,0.0945,3.2432,7.2,1
0.0,1.6487997,1.9612002,4.242,0.94899976,8.2644005,5.9856005,7.2,1
0.0,2.2777998,2.44,73.2132,0.0756,0.0,5.5162,7.2,1
0.0,1.7478001,1.8578001,2.2202,0.48340005,1.74,2.746,7.2,1
0.0,3.8377006,4.5789,-0.038699985,0.1134,0.0,4.331701,7.2,1
0.0,3.1088998,3.4289,118.061104,0.5589,7.2889,4.3739,7.2,1
0.0,1.0310999,3.7666998,22.5189,1.1367002,24.2811,6.0621,7.2,1
0.0,0.43109998,1.1167,6.1703005,0.1512,0.0756,5.8561,7.2,1
0.0,2.0888999,0.6366999,12.6301,0.0,0.0,6.1299,7.2,1
0.0,4.2089,4.5689,197.7181,0.71889997,17.2089,5.8789,7.2,1
0.0,2.2078,2.9178,32.35739,1.2456001,7.5155997,2.9687998,7.2,1
0.0,1.2543999,1.3778001,1.1136001,0.0567,0.0378,5.9826007,7.2,1
0.0,0.0,0.052200004,-0.337,1.2810999,0.38880002,5.4108005,7.2,1
0.0,2.1766005,0.6511998,2.9012,0.6789998,1.4022,5.846801,7.2,1
0.0,1.0121999,3.4977999,20.744,0.0756,0.0378,5.9572,7.2,1
0.0,13.5811,8.0089,30.4471,1.2289001,36.878902,2.2211,7.2,1
0.0,0.14439997,3.0433996,0.9287999,0.47340006,0.24439996,4.0878,7.2,1
0.0,2.9333003,0.84669995,4.8259,0.0567,0.0378,6.1063004,7.2,1
0.0,1.3122,1.36,32.595,0.65779996,2.7555997,3.201,7.2,1
0.0,11.9978,3.0277998,16.8942,0.0378,0.0,5.7577996,7.2,1
0.0,1.4322,2.92,17.8538,0.53779995,8.9478,6.0632,7.2,1
0.0,1.6732999,0.84669995,10.6957,0.0945,0.0,6.0555005,7.2,1
0.0,0.15,0.19780001,4.4922004,0.0378,0.0567,6.067,7.2,1
0.0,0.34219998,0.35340002,1.353,0.1512,0.0,3.4854004,7.2,1
0.0,0.89330006,1.0823001,40.323097,0.0756,0.0756,6.1144996,7.2,1
0.0,0.43439996,0.359,1.5505998,0.9211998,1.2043998,3.1118007,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.4122,1.23,3.8341,0.8355999,2.9489,3.0952,7.2,1
0.0,5.2867,15.9511,15.8301,0.83889997,12.9055,2.9733002,7.2,1
0.0,3.0322,0.77220005,18.6318,0.99779993,17.8122,6.0192003,7.2,1
0.0,0.60889995,1.3667,7.3968997,0.6044999,3.7789,5.6183004,7.2,1
0.0,2.1177998,2.09,46.949196,0.43780002,5.1078,6.088,7.2,1
0.0,1.1589,5.4244995,6.8773003,0.0378,0.0,6.0631,7.2,1
0.0,1.8056002,4.0978,13.594,0.7255999,8.8778,3.357,7.2,1
0.0,0.9578,2.5855997,6.8802004,0.92559993,5.9556,3.1128,7.2,1
0.0,0.6,1.5821999,2.1652002,0.0945,0.0378,3.672,7.2,1
0.0,2.5666006,10.9556,7.5031996,1.2356001,8.3788,2.5918007,7.2,1
0.0,0.8722001,3.0211992,5.4372,0.63339984,2.7744002,5.9782,7.2,1
0.0,22.0011,5.6811,34.6679,0.0189,0.0189,6.0701003,7.2,1
0.0,0.77669996,2.2789,12.2591,1.3,15.6633005,5.5121,7.2,1
0.0,0.31,1.6256001,0.9464,0.0756,0.1134,3.2214003,7.2,1
0.0,2.5522,6.3778,14.9328,1.2810999,19.0322,5.6754003,7.2,1
0.0,2.0533001,0.7944999,12.7943,0.0945,0.0,6.0721,7.2,1
0.0,0.4822,2.5133996,1.7866001,0.13229999,0.1134,3.1388006,7.2,1
0.0,2.26,5.2533994,15.7762,0.0567,0.0,3.241,7.2,1
0.0,0.9555999,1.6234002,8.181601,0.1134,0.0945,5.493,7.2,1
0.0,4.3166003,4.51,1.5664002,0.63119984,6.108801,2.8306005,7.2,1
0.0,1.0121999,1.1356001,2.7885997,1.3,7.0822,5.4016004,7.2,1
0.0,6.9733005,4.4211,42.7651,0.0189,0.0189,6.0293,7.2,1
0.0,0.52,2.029,5.1062,0.13229999,0.0378,2.8852003,7.2,1
0.0,0.3767,0.3767,9.9733,0.3611,0.7589,6.0779,7.2,1
0.0,1.3278,1.6956002,13.727401,0.71779996,2.8677998,3.2647998,7.2,1
0.0,0.2622,0.29120004,1.7981999,0.8755999,1.47,6.0444,7.2,1
0.0,0.82440007,0.9,20.165,0.0756,0.0,3.2592,7.2,1
0.0,7.8633003,2.2311,12.7237,0.0567,0.0567,5.9183,7.2,1
0.0,0.8744001,0.42340004,1.849,1.1489999,1.7043998,5.813801,7.2,1
0.0,10.62,3.6077998,21.87,0.0378,0.0,6.1232,7.2,1
0.0,0.96,1.1212002,1.303,0.13229999,0.0,3.35,7.2,1
0.0,0.64779997,2.9977999,3.7192001,0.85779995,3.1177998,6.1967998,7.2,1
0.0,10.9278,4.6722,11.9422,0.0189,0.0189,2.995,7.2,1
0.0,7.1722,3.6277997,11.301,1.2810999,14.35,3.1192002,7.2,1
0.0,0.54,1.6956002,9.8082,0.70339984,5.8289,6.078,7.2,1
0.0,1.4232999,0.8344999,8.7983,0.20670003,1.2732999,6.0396996,7.2,1
0.0,1.6711,8.3845,10.1117,0.29450002,1.9911,5.8933,7.2,1
0.0,1.9611,3.0866997,20.5189,1.1923002,6.6333003,3.0915005,7.2,1
0.0,7.2422004,2.1477997,5.1082,1.3,6.5522003,2.752,7.2,1
0.0,1.3810999,1.4945002,42.173492,0.0945,0.0,5.8684998,7.2,1
0.0,5.6233,1.2967001,7.3219,1.0689,7.6133003,5.8803,7.2,1
0.0,2.4711,12.0201,7.5417004,0.35450003,2.0189,3.1764996,7.2,1
0.0,2.1666996,3.5466998,52.209293,0.0189,0.0189,3.2056997,7.2,1
0.0,13.7233,2.7989,17.1307,1.1467001,18.5533,6.0853004,7.2,1
0.0,0.24879995,0.5134,0.1652,0.1134,0.0189,5.8130007,7.2,1
0.0,0.97669995,0.41230005,4.9759007,0.1134,0.0,5.6119,7.2,1
0.0,1.6767001,1.6767001,82.73131,1.05,9.2978,5.4817996,7.2,1
0.0,1.0745001,2.0711,12.7173,0.0567,0.13229999,6.1598997,7.2,1
0.0,1.2489,8.4045,2.2515004,0.0,0.0,1.9259,7.2,1
0.0,6.3489,35.6311,38.9781,0.0378,0.0,6.1043,7.2,1
0.0,0.33,1.2334002,1.8871999,0.11339999,0.0378,5.833,7.2,1
0.0,0.21219999,0.22560003,1.4971999,0.7411998,0.91,6.0644,7.2,1
0.0,8.6089,3.2611,51.572098,0.0567,0.0,5.9871,7.2,1
0.0,0.77,1.6634002,4.2554,0.1701,0.0378,2.8869,7.2,1
0.0,0.36340004,0.76339984,2.1326005,0.13229999,0.0756,4.584,7.2,1
0.0,10.3655,2.8344996,12.6507,1.1945002,13.793301,4.6945004,7.2,1
0.0,0.30659994,0.5334,-0.07379997,0.1512,0.0,3.0366006,7.2,1
0.0,0.77779996,2.8744004,4.3954005,0.0756,0.0189,6.1175995,7.2,1
0.0,7.8011003,2.4289,5.2251,0.0189,0.0378,3.2168999,7.2,1
0.0,0.52559996,1.3956002,7.2484,0.0378,0.0378,5.6288,7.2,1
0.0,1.4010999,5.0844994,8.4503,0.0378,0.0,5.9343004,7.2,1
0.0,1.0867001,1.6989,5.3993,0.13229999,0.0567,3.2668998,7.2,1
0.0,5.2522,12.7422,28.614399,1.0133998,25.5366,5.2746005,7.2,1
0.0,2.5211,2.5211,4.0509,0.9366999,13.1733,5.8613005,7.2,1
0.0,2.9855003,10.7223,13.0427,0.18670002,1.5576998,4.1215005,7.2,1
0.0,1.5454998,7.2966995,9.570499,1.0000998,7.7377005,5.6457005,7.2,1
0.0,3.8622003,9.9656,60.344803,0.7578,43.382195,6.1162,7.2,1
0.0,0.27,0.8777999,1.2023998,1.129,1.2756002,1.4265997,7.2,1
0.0,0.8278,0.34340003,4.7628007,0.0756,0.0567,6.2955995,7.2,1
0.0,8.7122,3.4633994,20.1292,0.0378,0.0378,6.0002003,7.2,1
0.0,0.49999997,2.0433998,11.161201,0.66779995,7.0222,5.833,7.2,1
0.0,0.21340004,0.47340006,2.0614004,0.94339985,1.9212003,5.9737997,7.2,1
0.0,2.6166997,2.5788999,107.14531,1.0367,15.1467,6.0726995,7.2,1
0.0,1.7578001,1.8334002,4.5574,0.0756,0.0378,5.8367996,7.2,1
0.0,4.1622,3.3055997,6.4817996,0.35560003,1.8378,5.4232,7.2,1
0.0,0.68100023,0.99339986,0.435,1.1112001,4.811001,5.798001,7.2,1
0.0,9.373301,2.5266998,15.0459,0.0567,0.0567,6.0523005,7.2,1
0.0,0.85220003,1.9856001,5.957,1.0734,5.6444,3.0812001,7.2,1
0.0,4.0389,18.2411,23.9381,0.0378,0.0189,5.9401,7.2,1
0.0,2.1911001,2.4655004,2.4934995,0.46450004,2.1555004,2.6555004,7.2,1
0.0,0.2078,1.8678001,1.9352,0.39,0.8455999,6.0168,7.2,1
0.0,0.0,0.12,-0.38400003,0.13999999,0.0,5.9244003,7.2,1
0.0,19.002201,4.6656,14.969,0.1134,0.0189,3.2302,7.2,1
0.0,1.95,8.975599,12.031,0.0567,0.0,6.1322002,7.2,1
0.0,8.1089,10.3489,10.9299,0.6044999,23.8889,5.7671,7.2,1
0.0,0.39880002,1.1956002,1.0734,0.0756,0.0378,4.0606003,7.2,1
0.0,0.8210002,1.0578,-0.22200002,0.1512,0.0,5.9438004,7.2,1
0.0,11.6311,2.9544995,16.9671,0.0756,0.0567,5.9411,7.2,1
0.0,13.8478,3.7933996,21.9652,0.53,11.6222,6.0327997,7.2,1
0.0,2.4666998,2.4666998,82.57531,1.2489,18.1667,6.1646996,7.2,1
0.0,1.011,1.3234003,-0.27100003,0.189,0.0,5.888001,7.2,1
