connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.8965,0.39629996,1.2609,0.0028,0.0014,3.3219,7.2,1
0.0,0.9993,1.0121,23.0049,1.1321,3.6507,3.2321,7.2,1
0.0,1.0272,2.4514,6.3478,0.38699996,2.4072,6.1572,7.2,1
0.0,1.7114,1.71,78.6476,0.5014,5.1314,6.004,7.2,1
0.0,0.9786,0.9928,48.225193,0.78,4.2628,5.5768,7.2,1
0.0,4.3572,4.3572,0.8928,0.0042,0.0,3.2672,7.2,1
0.0,2.5893,0.7721,15.0083,0.0021,0.0,5.7943,7.2,1
0.0,0.90209997,2.2449,13.3189,0.0007,0.0021,5.9491,7.2,1
0.0,1.4851,1.5021,0.56189996,0.9435,8.6137,6.1481,7.2,1
0.0,5.8786,1.6042,4.7844,0.95419997,4.5386,3.0066,7.2,1
0.0,14.4121,70.10351,32.59849,1.2965,42.380703,2.2641,7.2,1
0.0,2.2721,9.6435,7.0709,0.0014,0.0007,3.1167,7.2,1
0.0,2.1293,7.2742,7.1973,0.0042,0.0007,3.3776,7.2,1
0.0,1.0944,0.37699997,2.1992,0.0028,0.0021,6.0942,7.2,1
0.0,7.7593,2.0207,6.3927,0.84349996,5.3679,3.1619,7.2,1
0.0,1.3607,1.3707,68.9883,0.7307,5.7907,5.8377,7.2,1
0.0,1.25,2.3628,6.2566,0.6128,3.82,2.98,7.2,1
0.0,1.9430001,2.1255999,-0.513,0.7956,4.873,3.162,7.2,1
0.0,1.8458,0.8528,10.6934,0.0042,0.0,5.7762,7.2,1
0.0,1.0458,1.48,1.5632,0.0056,0.0007,5.9818,7.2,1
0.0,0.18,0.6,3.4586,1.1442,3.9414,5.7656,7.2,1
0.0,0.0614,0.2314,1.3496,0.4028,0.5414,5.8768,7.2,1
0.0,0.3121,0.9835,5.7559,0.0021,0.0021,5.8753,7.2,1
0.0,4.3472,2.3428,5.7762,0.0028,0.0,2.9012,7.2,1
0.0,1.5521,7.1493,4.9573,0.0014,0.0,3.1983,7.2,1
0.0,0.2914,0.89419997,1.697,1.1769999,1.9886,5.8478003,7.2,1
0.0,0.3421,0.3435,18.2269,0.0049,0.0034999999,6.0417,7.2,1
0.0,3.2665,3.2721,3.7795,0.32629997,3.4665,3.3105,7.2,1
0.0,0.96720004,2.68,5.7784,0.65279996,3.7586,5.9546,7.2,1
0.0,2.1514,2.63,28.7596,0.4028,2.3386,2.719,7.2,1
0.0,1.7644,2.0842,-0.037,0.0069999993,0.0,2.987,7.2,1
0.0,0.3114,1.0028,6.0392,1.1542,6.9528,6.0434,7.2,1
0.0,2.8379,1.1121,17.1791,0.96209997,16.4893,6.0459,7.2,1
0.0,2.0772,1.5928,6.595,0.9828,6.4586,3.171,7.2,1
0.0,3.9786,3.5842,12.273,0.9914,12.1472,3.084,7.2,1
0.0,1.1844001,0.3656,1.15,0.0042000003,0.0021,3.2804,7.2,1
0.0,3.1679,2.1721,11.1507,0.0007,0.0,3.5163,7.2,1
0.0,0.0,0.03,0.085599974,1.0956,0.08580002,7.993,7.2,1
0.0,0.3035,0.3135,10.2285,0.0007,0.0021,5.8777,7.2,1
0.0,1.0207,1.8379,8.8923,0.7935,1.5035,1.8619,7.2,1
0.0,9.0472,3.2042,18.5198,0.2742,5.0028,5.8022,7.2,1
0.0,4.1851,0.96209997,5.7967,0.78209996,4.5221,6.0989,7.2,1
0.0,4.4379,1.9835,11.5737,0.0034999999,0.0021,5.8729,7.2,1
0.0,0.02,0.14720002,0.07599997,0.89559996,0.06,3.443,7.2,1
0.0,0.8786,0.29419997,2.9462,0.41419998,1.2114,3.3538,7.2,1
0.0,1.0958,3.3028,3.5248,0.9442,3.3072,3.1978,7.2,1
0.0,0.8872,0.8928,11.1544,0.0042,0.0021,6.0962,7.2,1
0.0,3.7658,0.8028,2.734,0.0042,0.0007,3.4128,7.2,1
0.0,0.004400002,0.02,-0.28500003,0.0069999993,0.0,1.3944,7.2,1
0.0,1.5114,3.0486,9.8766,0.4342,4.2528,3.239,7.2,1
0.0,0.84,0.8556,6.5686,1.2356,3.5014,3.3846,7.2,1
0.0,1.0821,2.0135,11.0469,0.18349999,1.99,5.4991,7.2,1
0.0,0.57,1.74,0.8334,0.22419998,0.17720002,1.4544001,7.2,1
0.0,4.7214,4.7214,82.7026,0.0014,0.0014,5.9484,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.09860001,0.071399994,0.5988,0.0069999993,0.0,5.9544,7.2,1
0.0,5.09,2.1141999,9.56,1.1028,10.52,4.552,7.2,1
0.0,2.43,0.9414,12.457,0.0,0.0,5.126,7.2,1
0.0,2.6421,7.8893,15.1829,0.0014,0.0014,5.7541,7.2,1
0.0,2.2186,10.4514,6.4842,0.7928,5.12,2.9234,7.2,1
0.0,0.8144,0.8242,-0.18800002,0.0069999993,0.0,5.313,7.2,1
0.0,0.15349999,0.16629997,3.9497,1.2735,1.1449,5.9951,7.2,1
0.0,2.2979,2.5921,3.0017,0.0049,0.0,3.2179,7.2,1
0.0,4.3793,19.4835,14.4277,0.0007,0.0,3.2933,7.2,1
0.0,0.4907,1.5321,9.3253,0.6235,5.7779,6.0957,7.2,1
0.0,2.1265001,1.0449,12.6019,0.0014,0.0,5.9191,7.2,1
0.0,0.15440002,0.4,0.7648,0.7914,0.59580004,4.7616,7.2,1
0.0,5.0607,5.2907,148.3363,0.7007,21.2493,5.9983,7.2,1
0.0,3.1,3.0986,113.478,0.0,0.0,5.395,7.2,1
0.0,7.1286,2.14,4.7984,0.6914,3.3086,2.9786,7.2,1
0.0,0.13,0.1714,0.4838,0.7542,0.35720003,3.6958,7.2,1
0.0,0.4786,0.48139998,0.8674,1.0756,3.0428,5.9074,7.2,1
0.0,0.6086,0.2728,1.5702,1.2056,1.8914,5.8246,7.2,1
0.0,1.7193,1.7635,16.0063,1.1049,5.1621,2.7307,7.2,1
0.0,0.8207,3.8121,13.4777,0.5621,7.5479,4.2373,7.2,1
0.0,0.26559997,1.0328,3.238,0.0028,0.0034999999,3.1542,7.2,1
0.0,8.9286,2.6814,5.8814,0.0028,0.0,2.7596,7.2,1
0.0,0.6014,1.9586,11.5696,0.0028,0.0042,5.9354,7.2,1
0.0,0.48860002,0.23559998,1.6076,0.0034999999,0.0,3.2784,7.2,1
0.0,0.58,2.787,3.3752,0.2514,0.8372,5.8226,7.2,1
0.0,1.2042,1.5414,8.1852,0.0028,0.0028,2.0024,7.2,1
0.0,1.0972,1.1042,1.9377999,0.0028,0.0014,5.9312,7.2,1
0.0,5.4265,5.7093,13.2495,0.59209996,19.4393,6.0645,7.2,1
0.0,10.0693,2.4521,7.1689,0.0034999999,0.0,2.9277,7.2,1
0.0,13.15,3.51,19.195,0.15,2.8814,5.469,7.2,1
0.0,9.3393,3.9107,12.1941,0.7721,9.3879,3.1159,7.2,1
0.0,3.0665,3.5521,3.3245,1.0435,18.4765,5.7835,7.2,1
0.0,1.7965,1.8134999,1.3179,1.2663,7.2251,3.1811001,7.2,1
0.0,0.42139998,0.42139998,23.4716,1.2428,3.0328,5.821,7.2,1
0.0,1.6528,3.2886,10.711,0.0042,0.0014,3.2646,7.2,1
0.0,5.9186,2.5014,21.7654,0.7314,15.8886,3.6746001,7.2,1
0.0,3.0528,8.0086,18.4682,0.25,4.6186,6.0574,7.2,1
0.0,0.064400025,0.06720001,-0.33940002,1.2942,0.29580003,3.279,7.2,1
0.0,0.7214,1.9042,5.9542,0.0049,0.0028,3.1364,7.2,1
0.0,3.0972,1.9814,10.1536,0.0028,0.0,3.276,7.2,1
0.0,2.4158,1.4341999,12.93,0.22279999,2.8386,5.3402,7.2,1
0.0,8.3765,2.3734999,6.0767,0.6335,3.8265,2.9189,7.2,1
0.0,0.8714,0.8742,28.9032,0.3614,1.9042,6.0564,7.2,1
0.0,12.0414,55.627193,48.546787,0.0007,0.0007,4.0292,7.2,1
0.0,6.0093,6.2493,317.1397,0.0007,0.0007,5.9023,7.2,1
0.0,3.6479,1.3721,20.4151,0.26209998,5.3079,5.5909,7.2,1
0.0,3.03,3.2286,89.657,0.0007,0.0,3.2,7.2,1
0.0,2.5,3.0714,38.75,0.0,0.0,5.789,7.2,1
0.0,0.90139997,2.8528,17.1202,0.0021,0.0028,6.0304,7.2,1
0.0,1.9172,5.03,11.6384,1.2335,14.3079,6.0596,7.2,1
0.0,2.6914,2.6972,3.0278,0.0028,0.0021,5.9842,7.2,1
0.0,0.7935,2.6421,15.5755005,0.0007,0.0007,5.9275,7.2,1
0.0,2.3058,0.7556,2.4163,0.38349998,0.9186,3.3068001,7.2,1
0.0,0.4993,0.5107,21.7703,0.0034999999,0.0,6.0187,7.2,1
0.0,1.9365001,1.9549,1.5045,0.95489997,8.8151,4.7801,7.2,1
0.0,4.9086,1.3986,29.257,0.0028,0.0,5.9576,7.2,1
0.0,5.4314,5.4314,13.0758,0.0007,0.0,6.122,7.2,1
0.0,2.2486,7.5928,7.5216,0.5114,3.8386,3.3426,7.2,1
0.0,3.3879,1.8849,2.6713,0.0049,0.0,1.9353,7.2,1
0.0,1.0193,3.5435,10.8195,0.0021,0.0049,3.0563,7.2,1
0.0,7.6665,1.7335,5.3197,0.0034999999,0.0007,3.0899,7.2,1
0.0,1.0486,5.3242,2.811,0.0014,0.0007,2.6742,7.2,1
0.0,0.8535,2.2735,12.1915,0.3779,4.6293,5.3741,7.2,1
0.0,3.9,1.4614,12.0316,0.0007,0.0014,3.085,7.2,1
0.0,3.3565,4.3221,0.2839,0.0049,0.0,6.0071,7.2,1
0.0,0.4393,0.9821,5.9357,1.0721,6.3493,6.0525002,7.2,1
0.0,1.25,3.1756,7.3012,0.0,0.0,5.8444,7.2,1
0.0,9.5886,2.4214,5.857,0.0014,0.0007,2.885,7.2,1
0.0,0.21580002,0.77,1.3512,0.0042,0.0014,6.1188,7.2,1
0.0,1.3886,1.3928,67.7124,0.0028,0.0042,5.9106,7.2,1
0.0,3.9607,3.9721,92.85089,0.0014,0.0,6.0623,7.2,1
0.0,2.73,0.6128,3.6416,0.6642,2.4014,6.072,7.2,1
0.0,3.6607,12.3649,11.3893,0.0014,0.0,3.1113,7.2,1
0.0,2.1586,2.49,2.7798,0.0042,0.0,2.9522,7.2,1
0.0,5.2893,1.5693,7.1607,0.0007,0.0,5.6373,7.2,1
0.0,0.5044,0.5214,0.14499997,0.18559998,0.53300005,5.873,7.2,1
0.0,1.3007,1.3120999,43.702297,0.0014,0.0021,5.8357,7.2,1
0.0,14.8821,4.2621,25.7669,0.9979,25.7707,6.0511,7.2,1
0.0,2.1507,6.5921,6.6343,0.0028,0.0,3.0839,7.2,1
0.0,0.55,1.8113999,10.6796,1.1741999,12.5014,5.9326,7.2,1
0.0,2.4279,7.8221,13.4741,0.5621,7.5379,5.5419,7.2,1
0.0,1.5072,1.5128,1.9318,0.0014,0.0,4.1332,7.2,1
0.0,1.0128,4.84,3.6902,0.0028,0.0028,3.656,7.2,1
0.0,0.4021,0.4121,5.6579,0.9435,0.7007,1.8677,7.2,1
0.0,1.6972001,1.9942,0.8716,0.0028,0.0014,2.7374,7.2,1
0.0,10.4993,2.3493,7.7907,0.0007,0.0007,3.3143,7.2,1
0.0,0.03,0.0342,0.304,1.147,0.16279998,4.7958,7.2,1
0.0,0.9265,0.3135,5.6493,1.0149,5.7093,6.0743,7.2,1
0.0,0.8814,0.89419997,30.0422,0.9242,4.9042,6.0456,7.2,1
0.0,1.3993,1.3993,78.0013,0.6307,5.2521,5.9527,7.2,1
0.0,1.2728,5.237,3.9878001,0.5028,2.0014,3.1471999,7.2,1
0.0,0.007200001,0.012099999,0.056200005,0.0056,0.0021,5.1944,7.2,1
0.0,1.9386001,6.0642,5.624,0.0049,0.0,2.8976,7.2,1
0.0,1.5221,3.1007,9.6719,0.8493,8.2221,3.1217,7.2,1
0.0,2.1037,2.3821,-0.3257,0.34629998,2.0737,2.8927,7.2,1
0.0,0.80300003,0.8228,-0.31300002,0.0049,0.0,6.0228,7.2,1
0.0,2.83,0.5786,1.8276,0.0042,0.0021,3.153,7.2,1
0.0,0.9965,0.25489998,5.8529,0.5635,3.2807,5.8571,7.2,1
0.0,0.9479,2.3921,14.6247,0.8549,12.4293,6.1665,7.2,1
0.0,10.1193,10.5107,6.5651,0.0021,0.0014,5.5429,7.2,1
0.0,2.3158,0.83419997,7.1136,0.0028,0.0,3.067,7.2,1
0.0,6.8372,2.0442,6.645,0.0034999999,0.0007,3.2702,7.2,1
0.0,0.061399996,0.28,0.4336,1.2256,0.53419995,3.1028001,7.2,1
0.0,2.6165,1.5135,14.6747,0.6035,8.7979,5.5989,7.2,1
0.0,0.9214,4.0214,2.9642,0.65139997,1.93,3.2264,7.2,1
0.0,8.0472,2.9014,8.1978,0.93,7.6186,3.3012,7.2,1
0.0,1.2535,1.2549,17.8915,0.0021,0.0007,3.3959,7.2,1
0.0,2.2286,0.9728,12.7426,0.0028,0.0,5.715,7.2,1
0.0,1.0465,2.5921,15.4747,0.7021,10.8293,5.9945,7.2,1
0.0,0.12,0.12419998,3.3698,0.0056,0.0014,5.55,7.2,1
0.0,0.05,0.10419998,0.312,0.0042000003,0.0021,3.1158,7.2,1
0.0,1.18,4.1228,12.5608,0.0007,0.0,3.057,7.2,1
0.0,0.8107,0.8393,17.1827,0.0007,0.0007,6.0083,7.2,1
0.0,1.04,1.0414,45.707596,0.38,2.3414,5.91,7.2,1
0.0,0.59,0.18419999,3.5918,0.0049,0.0028,6.0964,7.2,1
0.0,7.86,2.9814,8.843,1.13,9.9886,3.039,7.2,1
0.0,2.24,3.3914,21.4364,0.52419996,11.1486,6.323,7.2,1
0.0,0.38,0.7242,2.3606,0.0034999999,0.0007,3.2824,7.2,1
0.0,1.7972,1.8113999,4.2434,0.7628,8.34,6.0962,7.2,1
0.0,2.2393,2.4421,73.2517,0.0014,0.0014,5.5533,7.2,1
0.0,1.7044001,1.8228,2.2621999,0.37699997,1.7358,2.7418,7.2,1
0.0,3.9637,4.5635,-0.16470003,0.0049,0.0,4.4577003,7.2,1
0.0,3.0907,3.4079,118.0793,0.5421,7.2721,4.3543,7.2,1
0.0,1.0479,3.7093,22.5021,1.0821,24.2965,6.0789,7.2,1
0.0,0.45279998,1.0613999,6.2242002,0.0028,0.0042,5.8764,7.2,1
0.0,2.0693,0.5807,12.6483,0.0007,0.0,6.1103,7.2,1
0.0,4.1907,4.5507,197.7377,0.7007,17.1907,5.8593,7.2,1
0.0,2.1686,2.88,32.433,1.1728,7.44,2.9296,7.2,1
0.0,1.3286,1.3414,1.0436,0.0056,0.0007,6.0904,7.2,1
0.0,0.07300003,0.0914,-0.52040005,1.2156,0.53300005,5.5564,7.2,1
0.0,2.29,0.5014,2.9431999,0.4956,1.4372001,5.9938,7.2,1
0.0,1.0493,3.4621,20.7447,0.0021,0.0049,5.9943,7.2,1
0.0,13.5993,7.9921,30.4653,1.2107,36.860703,2.2393,7.2,1
0.0,0.21440002,2.9328,0.89659995,0.3614,0.31440002,4.0486,7.2,1
0.0,2.99,0.7914,4.8056,0.0028,0.0021,6.1616,7.2,1
0.0,1.3507,1.3621,32.5943,0.6221,2.6779,3.2017,7.2,1
0.0,11.9579,2.9935,16.9313,0.0021,0.0021,5.7179,7.2,1
0.0,1.4665,2.9193,17.8195,0.5021,8.9079,6.0975,7.2,1
0.0,1.7286,0.7942,10.6404,0.0042,0.0007,6.1472,7.2,1
0.0,0.1514,0.16139999,4.5286,0.0056,0.0028,6.0656,7.2,1
0.0,0.38279998,0.24559997,1.3474001,0.0042,0.0042,3.5624,7.2,1
0.0,0.95,0.95,40.342,0.0028,0.0014,6.02,7.2,1
0.0,0.51,0.17,1.6626,0.77559996,1.2758,3.2588,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.4472,1.2328,3.8544,0.7628,2.9272,3.1316,7.2,1
0.0,5.2321,15.9721,15.8455,0.8221,12.9993,3.0293,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.59349996,1.3148999,7.3745,0.5121,3.7621,5.6771,7.2,1
0.0,2.0821,2.0879,46.98349,0.4021,5.0735,6.0915,7.2,1
0.0,1.1372,5.3342,6.9354,0.0042,0.0007,6.0764,7.2,1
0.0,1.7286,4.0642,13.594,0.65419996,8.8386,3.357,7.2,1
0.0,0.9186,2.5128,6.918,0.8556,5.8828,3.075,7.2,1
0.0,0.6028,1.6186,2.2002,0.0056,0.0014,3.6706,7.2,1
0.0,2.6779,10.8849,7.3513002,1.1607,8.5279,2.7423,7.2,1
0.0,0.9107,2.8707,5.4743,0.52489996,2.8521,6.0167,7.2,1
0.0,22.0207,5.6993,34.646893,0.0021,0.0021,6.0869,7.2,1
0.0,0.71790004,2.2621,12.2787,1.2835,15.7207,5.5289,7.2,1
0.0,0.31,1.5527999,1.022,0.0028000004,0.0014,3.2956,7.2,1
0.0,2.5858,6.3428,14.9006,1.2856,19.0672,5.7454,7.2,1
0.0,2.11,0.7028,12.8468,0.0007,0.0,6.091,7.2,1
0.0,0.5186,2.4014,1.711,0.0042000003,0.0,3.2872,7.2,1
0.0,2.2628,5.1372,15.8126,0.0,0.0,3.2424,7.2,1
0.0,0.8821,1.5149,8.2915,0.0049,0.0042,5.4937,7.2,1
0.0,4.4279,4.5135,1.4537,0.48489997,6.2579,2.9405,7.2,1
0.0,1.0472,1.0613999,2.713,1.2356,7.12,5.5108,7.2,1
0.0,7.0279,4.4421,42.7833,0.0007,0.0014,6.0867,7.2,1
0.0,0.5214,1.84,5.1412,0.0042,0.0028,2.923,7.2,1
0.0,0.3207,0.32349998,10.0293,0.3793,0.7407,6.0597,7.2,1
0.0,1.2907,1.6221,13.8009,0.6821,2.8307,3.2263,7.2,1
0.0,0.3,0.1414,1.8374,0.8042,1.47,6.1172,7.2,1
0.0,0.90279996,0.90419996,20.1622,0.0028,0.0042,3.2998,7.2,1
0.0,7.92,2.2514,12.6656,0.0,0.0014,5.975,7.2,1
0.0,0.9472,0.31419998,1.8476,0.96419996,1.7842,5.9622,7.2,1
0.0,10.62,3.5714,21.8686,0.0014,0.0014,6.161,7.2,1
0.0,0.9572,0.9756,1.3016,0.0028,0.0021,3.3472,7.2,1
0.0,0.6086,2.9614,3.757,0.82,3.0786,6.1562,7.2,1
0.0,10.8893,4.7107,11.9807,0.0,0.0,2.9943,7.2,1
0.0,7.2093,3.5935,11.2989,1.2735,14.3521,3.1563,7.2,1
0.0,0.5407,1.6221,9.8467,0.59489995,5.8065,6.0759,7.2,1
0.0,1.4779,0.7449,8.8557,0.15489998,1.3307,5.9809,7.2,1
0.0,1.69,8.29,10.0536,0.2014,2.0072,5.9486,7.2,1
0.0,1.9807,3.0307,20.4979,1.0606999,6.6921,3.1867,7.2,1
0.0,7.2786,2.11,5.1474,1.2814,6.5886,2.7506,7.2,1
0.0,1.3993,1.4035,42.264492,0.0049,0.0021,5.7733,7.2,1
0.0,5.6793,1.2407,7.3037,1.0521,7.6693,5.9356,7.2,1
0.0,2.4858,11.8542,7.6768,0.26559997,1.9944,3.0764,7.2,1
0.0,2.1107,3.4907,52.263893,0.0007,0.0,3.1497,7.2,1
0.0,13.78,2.7814,17.074,1.0914,18.6114,6.142,7.2,1
0.0,0.39300004,0.4028,0.021000002,0.0014,0.0,5.995,7.2,1
0.0,0.91650003,0.28489998,5.1453,0.0034999999,0.0014,5.5923,7.2,1
0.0,1.6221,1.6221,82.7859,1.0521,9.2635,5.4460998,7.2,1
0.0,0.9779,2.0949,12.7747,0.0034999999,0.0014,6.1389,7.2,1
0.0,1.2286,8.3114,2.3432,0.0021,0.0014,1.9056,7.2,1
0.0,6.3258,35.65281,38.998405,0.0042,0.0,6.1554,7.2,1
0.0,0.32860002,1.12,1.9264,0.0049,0.0014,5.8302,7.2,1
0.0,0.2514,0.15559998,1.535,0.59419996,0.90720004,6.1372,7.2,1
0.0,8.5886,3.2814,51.592403,0.0,0.0007,6.006,7.2,1
0.0,0.7714,1.5514,4.3254,0.0007,0.0014,2.868,7.2,1
0.0,0.24580002,0.65139997,2.2474,0.0028,0.0007,4.5826,7.2,1
0.0,10.4586,2.7414,12.5968,1.1028,13.8472,4.7862,7.2,1
0.0,0.41300002,0.42419997,-0.21800002,0.0028,0.0007,3.1444001,7.2,1
0.0,0.74,2.9528,4.4696,0.0028,0.0021,6.0434,7.2,1
0.0,7.8165,2.4135,5.2419,0.0021,0.0,3.1973,7.2,1
0.0,0.45279998,1.3228,7.3198,0.0014,0.0028,5.5924,7.2,1
0.0,1.4193,4.9934998,8.5063,0.0014,0.0,5.9917,7.2,1
0.0,1.0342,1.6841999,5.4504,0.0007,0.0014,3.2536,7.2,1
0.0,5.2914,12.7786,28.4996,0.9,25.6472,5.388,7.2,1
0.0,2.5372,2.5428,4.0348,0.8828,13.2258,5.9138002,7.2,1
0.0,3.0793,10.5921,12.9867,0.1293,1.6893001,4.2153,7.2,1
0.0,1.6372,7.24,9.476,0.8328,7.8658,5.7766,7.2,1
0.0,3.8986,9.8928,60.307,0.72,43.418594,6.1526,7.2,1
0.0,0.2728,0.84279996,1.2738,0.94699997,1.2028,1.5428,7.2,1
0.0,0.7893,0.23629998,4.9077,0.0014,0.0014,6.2249,7.2,1
0.0,8.75,3.3514,20.167,0.0021,0.0014,6.0366,7.2,1
0.0,0.4986,1.9327999,11.2004,0.6328,7.0586,5.8316,7.2,1
0.0,0.10419998,0.3642,2.1328,0.83559996,1.7742,5.9374,7.2,1
0.0,2.5607,2.5607,107.2013,0.9807,15.0921,6.0167,7.2,1
0.0,1.7207,1.7193,4.6323,0.0007,0.0007,5.7983,7.2,1
0.0,4.1986,3.2342,6.4453998,0.28419998,1.8,5.4596,7.2,1
0.0,0.8658,0.8828,0.253,0.96419996,4.9944,5.9814,7.2,1
0.0,9.4286,2.4728,15.027,0.0014,0.0,6.1076,7.2,1
0.0,0.8907,1.9079,5.9577,0.96349996,5.7193,3.1183,7.2,1
0.0,4.02,18.2628,23.957,0.0007,0.0,5.959,7.2,1
0.0,2.2107,2.5593,2.3969,0.3721,2.2507,2.7493,7.2,1
0.0,0.16860001,1.8286,1.9758,0.39279997,0.7672,5.9762,7.2,1
0.0,0.11440002,0.12419998,-0.56600004,0.14,0.09300003,5.9972,7.2,1
0.0,19.0386,4.59,14.969,0.0014,0.0,3.2666,7.2,1
0.0,1.9507,8.9035,12.0289,0.0007,0.0014,6.1679,7.2,1
0.0,8.0865,10.3307,10.9131,0.5135,23.8665,5.7811,7.2,1
0.0,0.5472,1.1256,0.96419996,0.0021,0.0021,4.1712,7.2,1
0.0,1.003,1.0256,-0.40400004,0.0028,0.0,6.0908,7.2,1
0.0,11.65,2.8614,16.986,0.0014,0.0007,5.96,7.2,1
0.0,13.81,3.6814,22.0016,0.53,11.6586,5.995,7.2,1
0.0,2.4093,2.4107,82.632706,1.2321,18.1107,6.1073,7.2,1
0.0,1.1930001,1.217,-0.45300004,0.0049,0.0,6.07,7.2,1
0.0,1.3644,1.3928,0.6692,1.1855999,5.4244,3.3548,7.2,1
0.0,13.0586,3.1728,18.867,0.0042,0.0014,6.0456,7.2,1
0.0,1.1772,0.5514,7.1886,1.25,8.9914,6.0937,7.2,1
0.0,2.0672,5.4428,12.3238,1.3,16.0172,5.9492,7.2,1
0.0,1.2414,4.0572,7.4076,0.0042,0.0028,5.975,7.2,1
0.0,2.9086,1.18,17.5654,0.48139998,8.4286,6.0346,7.2,1
0.0,3.3207,1.0707,3.4909,0.0021,0.0007,3.2647,7.2,1
0.0,0.98440003,1.007,-0.37100002,0.2742,1.5544,5.8214,7.2,1
0.0,0.18559998,0.3042,1.7644,0.18559998,0.32559997,5.9042,7.2,1
0.0,0.6914,0.7028,31.7442,0.0007,0.0014,5.8928,7.2,1
0.0,1.6344,0.39699996,2.3589,0.6935,1.6186,6.0339,7.2,1
0.0,0.108600006,0.0414,0.22019999,0.2814,0.06,5.3944,7.2,1
0.0,6.3593,1.6493,38.595703,0.3607,13.8893,6.0673,7.2,1
0.0,2.0579,0.6149,6.7489,0.32489997,2.1593,3.2763,7.2,1
0.0,0.62,5.2714,10.166,0.0014,0.0,5.679,7.2,1
0.0,0.46,1.6514,2.675,0.0042,0.0,5.8122,7.2,1
0.0,2.6607,1.0393,15.8343,0.0021,0.0007,5.9523,7.2,1
