connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.0288,1.76,-0.33000007,0.9912,3.076,3.015,7.2,1
0.0,2.3302,0.89419997,3.272,0.0098,0.0042,3.7002,7.2,1
0.0,2.7202,9.8026,8.352,0.88259995,7.2474003,3.0472,7.2,1
0.0,0.78440005,0.21839996,4.8382,0.47119996,2.2328,6.1252,7.2,1
0.0,4.77,2.67,15.624,0.26279998,4.0572,3.275,7.2,1
0.0,7.8944,7.9128,5.3228,0.0028,0.0014,6.2114,7.2,1
0.0,1.4216,0.7939999,6.1896,0.13839996,0.79440004,4.3212,7.2,1
0.0,0.90880007,2.8683999,0.71559995,1.1012,2.1788,2.1786,7.2,1
0.0,7.6014,3.3486,20.9292,0.0042,0.0,6.2418,7.2,1
0.0,0.6956,2.0256,5.4426003,0.28839996,1.5328,3.304,7.2,1
0.0,1.1086,2.2286,8.2032,0.0069999998,0.0014,3.6728,7.2,1
0.0,4.5842,4.5842,112.737785,0.0042,0.0,5.5644,7.2,1
0.0,4.0142,19.9414,22.9764,0.8086,18.603,5.7248,7.2,1
0.0,3.7088,3.8972,0.9906,1.0683999,11.7816,2.9788,7.2,1
0.0,1.893,0.39699996,1.263,0.0098,0.0,3.3198,7.2,1
0.0,1.0084,1.0128,22.993,1.1384,3.664,3.2384,7.2,1
0.0,1.0202,2.457,6.3519998,0.39259994,2.403,6.1502,7.2,1
0.0,1.71,1.7128,78.649,0.5028,5.1356,6.004,7.2,1
0.0,0.9814,0.9942,48.2238,0.78419995,4.2614,5.5782,7.2,1
0.0,4.353,4.367,0.89419997,0.0069999998,0.0014,3.263,7.2,1
0.0,2.59,0.77,15.009,0.0028,0.0028,5.795,7.2,1
0.0,0.90139997,2.247,13.3196,0.0028,0.0014,5.9484,7.2,1
0.0,1.4802,1.5042,0.5695999,0.95259994,8.6074,6.1404,7.2,1
0.0,5.8772,1.6028,4.7802,0.95559996,4.5344,3.0052,7.2,1
0.0,14.3988,70.10561,32.6076,1.3,42.3716,2.2508001,7.2,1
0.0,2.2672,9.6456,7.0758,0.0056,0.0,3.1076,7.2,1
0.0,2.1342,7.2756,7.191,0.0028,0.0056,3.379,7.2,1
0.0,1.0944,0.37839997,2.195,0.0056,0.0028,6.0914,7.2,1
0.0,7.7558002,2.0242,6.3962,0.84419996,5.3658,3.1598,7.2,1
0.0,1.3614,1.3714,68.987595,0.7342,5.7942,5.8384,7.2,1
0.0,1.2556,2.3544,6.2496,0.6184,3.8284,2.9828,7.2,1
0.0,1.9360001,2.1227999,-0.50600004,0.8012,4.866,3.155,7.2,1
0.0,1.85,0.8528,10.6934,0.0069999998,0.0028,5.7706,7.2,1
0.0,1.0444,1.4772,1.5646,0.0056,0.0,5.9804,7.2,1
0.0,0.18839997,0.6028,3.4516,1.1484,3.9512,5.7726,7.2,1
0.0,0.054399993,0.22440003,1.3565999,0.40839997,0.53160006,5.8656,7.2,1
0.0,0.31419998,0.9898,5.751,0.0042,0.0056,5.8774,7.2,1
0.0,4.3402,2.347,5.7804,0.0069999998,0.0014,2.8942,7.2,1
0.0,1.5444,7.1612,4.9636,0.013999999,0.0014,3.1906,7.2,1
0.0,0.2872,0.8928,1.6998,1.1839999,1.9872,5.8464003,7.2,1
0.0,0.34699997,0.3414,18.2276,0.0069999998,0.0014,6.0368,7.2,1
0.0,3.2658,3.2686,3.7802,0.32979995,3.4714,3.307,7.2,1
0.0,0.9588001,2.6884,5.7882,0.6639999,3.7488,5.9448,7.2,1
0.0,2.1514,2.6286001,28.7596,0.4042,2.3386,2.7176,7.2,1
0.0,1.7588,2.0856,-0.03,0.0112,0.0,2.98,7.2,1
0.0,0.30440003,1.0112,6.0448,1.1556,6.9444,6.0364,7.2,1
0.0,2.8414,1.1086,17.1756,0.9614,16.4914,6.0466,7.2,1
0.0,2.073,1.597,6.6019998,0.987,6.4558,3.164,7.2,1
0.0,3.9772,3.5911999,12.2702,0.99,12.1472,3.0868,7.2,1
0.0,1.1844001,0.36839998,1.1556,0.0084,0.0014,3.2804,7.2,1
0.0,3.1658,2.177,11.1458,0.0069999998,0.0,3.5128,7.2,1
0.0,0.0,0.0272,0.0856,1.104,0.0844,7.986,7.2,1
0.0,0.3,0.3128,10.232,0.0056,0.0056,5.8714,7.2,1
0.0,1.0228,1.84,8.8916,0.7942,1.5028,1.8612,7.2,1
0.0,9.0528,3.2056,18.5142,0.2756,5.0056,5.8078,7.2,1
0.0,4.1872,0.96279997,5.7988,0.78559995,4.5172,6.0982,7.2,1
0.0,4.44,1.9828,11.573,0.0,0.0,5.875,7.2,1
0.0,0.02,0.14440003,0.08020001,0.8928,0.057199996,3.4444,7.2,1
0.0,0.88,0.29839996,2.9378,0.41839996,1.2072,3.351,7.2,1
0.0,1.0944,3.3,3.5192,0.95399994,3.3128,3.1936,7.2,1
0.0,0.89,0.89,11.153,0.0028,0.0056,6.099,7.2,1
0.0,3.7672,0.8056,2.7256,0.0084,0.0014,3.417,7.2,1
0.0,0.0,0.025599997,-0.27800006,0.013999999,0.0028,1.386,7.2,1
0.0,1.51,3.05,9.8724,0.4328,4.25,3.2418,7.2,1
0.0,0.8372,0.8612,6.5728,1.2412,3.5028,3.3804,7.2,1
0.0,1.0842,2.0142,11.0448,0.1814,1.997,5.5012,7.2,1
0.0,0.57,1.7428,0.82080007,0.23119995,0.18,1.46,7.2,1
0.0,4.7228,4.7256,82.701195,0.0028,0.0028,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.0972,0.07840001,0.5988,0.0084,0.0042,5.9516,7.2,1
0.0,5.0858,2.1169999,9.5614,1.1098,10.5186,4.545,7.2,1
0.0,2.423,0.94699997,12.4584,0.0069999998,0.0028,5.1246,7.2,1
0.0,2.6358001,7.8914,15.185,0.0069999998,0.0028,5.7478,7.2,1
0.0,2.2214,10.4542,6.4856,0.7942,5.1214,2.9206,7.2,1
0.0,0.8116,0.82,-0.18100005,0.0042,0.0,5.3116,7.2,1
0.0,0.15699998,0.16699997,3.9490001,1.2797999,1.147,5.9888,7.2,1
0.0,2.2972,2.5928,3.0038,0.0084,0.0,3.2172,7.2,1
0.0,4.3814,19.4814,14.4256,0.0042,0.0,3.2954,7.2,1
0.0,0.4914,1.5397999,9.3218,0.627,5.7842,6.0964,7.2,1
0.0,2.1258001,1.0442,12.6054,0.0042,0.0,5.9128,7.2,1
0.0,0.15440002,0.39720002,0.7676,0.7956,0.59720004,4.7574,7.2,1
0.0,5.0628,5.29,148.3342,0.70559996,21.2584,6.0018,7.2,1
0.0,3.1014,3.1014,113.47659,0.0,0.0014,5.3964,7.2,1
0.0,7.1258,2.1442,4.7956,0.6942,3.3058,2.9786,7.2,1
0.0,0.13,0.17279999,0.47820002,0.76119995,0.3656,3.6888,7.2,1
0.0,0.46880004,0.48839995,0.8716,1.0784,3.0372,5.9018,7.2,1
0.0,0.60440004,0.27839997,1.5758,1.2056,1.8872,5.8176003,7.2,1
0.0,1.7214,1.7642,16.0028,1.107,5.1558,2.7314,7.2,1
0.0,0.813,3.817,13.4784,0.567,7.5486,4.231,7.2,1
0.0,0.26559997,1.0411999,3.2338,0.0028,0.0084,3.1556,7.2,1
0.0,8.9286,2.6814,5.8814,0.0042,0.0028,2.7596,7.2,1
0.0,0.6028,1.9628,11.5682,0.0056,0.0056,5.9368,7.2,1
0.0,0.49,0.23559998,1.6118,0.0084,0.0056,3.2728,7.2,1
0.0,0.5772,2.7884,3.3724,0.25839996,0.8372,5.8212,7.2,1
0.0,1.1958001,1.5442,8.1922,0.0069999998,0.0,1.9968,7.2,1
0.0,1.1,1.1084,1.935,0.0069999998,0.0028,5.9312,7.2,1
0.0,5.43,5.7184,13.246,0.59279996,19.44,6.0652,7.2,1
0.0,10.0672,2.4528,7.1738,0.0084,0.0,2.9242,7.2,1
0.0,13.1472,3.5156,19.195,0.1528,2.8856,5.4662,7.2,1
0.0,9.3372,3.9128,12.1976,0.77559996,9.3872,3.1124,7.2,1
0.0,3.0686,3.557,3.3224,1.0525999,18.4786,5.7828,7.2,1
0.0,1.786,1.8155999,1.3241999,1.2712,7.216,3.1748002,7.2,1
0.0,0.42559996,0.42559996,23.4646,1.2484,3.0384,5.8266,7.2,1
0.0,1.6528,3.2928,10.711,0.0056,0.0014,3.2632,7.2,1
0.0,5.9158,2.5042,21.7682,0.7342,15.8858,3.6718001,7.2,1
0.0,3.0556,8.0016,18.4738,0.25559998,4.6116,6.0504003,7.2,1
0.0,0.07,0.0728,-0.33100006,1.3,0.28600007,3.272,7.2,1
0.0,0.71860003,1.9042,5.9556,0.0069999998,0.0056,3.1364,7.2,1
0.0,3.0958,1.9842,10.1564,0.0069999998,0.0,3.2718,7.2,1
0.0,2.4158,1.4341999,12.9286,0.22699997,2.833,5.3416,7.2,1
0.0,8.3744,2.3755999,6.0788,0.6328,3.8272,2.9182,7.2,1
0.0,0.8658,0.8742,28.9046,0.36699998,1.9042,6.0564,7.2,1
0.0,12.0372,55.6328,48.5482,0.0028,0.0,4.0236,7.2,1
0.0,6.0086,6.2486,317.1404,0.0014,0.0014,5.9016,7.2,1
0.0,3.6444001,1.3756,20.4158,0.26559997,5.31,5.5902,7.2,1
0.0,3.0286,3.2286,89.6584,0.0028,0.0014,3.1986,7.2,1
0.0,2.4986,3.0742,38.7514,0.0014,0.0042,5.7876,7.2,1
0.0,0.8972,2.8555999,17.1258,0.0084,0.0042,6.0262,7.2,1
0.0,1.9186,5.0286,11.6412,1.237,14.3086,6.054,7.2,1
0.0,2.6872,2.6972,3.0306,0.0056,0.0,5.9814,7.2,1
0.0,0.7928,2.64,15.5762005,0.0042,0.0028,5.9268,7.2,1
0.0,2.2988,0.76119995,2.4198,0.39119995,0.91160005,3.2998002,7.2,1
0.0,0.5028,0.51,21.771,0.0028,0.0028,6.018,7.2,1
0.0,1.9316001,1.9528,1.5122,0.95559996,8.8144,4.7794,7.2,1
0.0,4.9114,1.3986,29.2556,0.0014,0.0014,5.9604,7.2,1
0.0,5.4272,5.4356,13.08,0.0084,0.0,6.1164002,7.2,1
0.0,2.243,7.5998,7.5243998,0.51979995,3.8358,3.3426,7.2,1
0.0,3.39,1.8828,2.6692,0.0084,0.0014,1.936,7.2,1
0.0,1.0214,3.5442,10.8188,0.0042,0.0014,3.0584,7.2,1
0.0,7.663,1.7286,5.3203998,0.0042,0.0,3.0878,7.2,1
0.0,1.05,5.3284,2.811,0.008400001,0.0042,2.6742,7.2,1
0.0,0.8528,2.2812,12.1894,0.38559997,4.6412,5.3748,7.2,1
0.0,3.8958,1.4642,12.0344,0.0069999998,0.0056,3.078,7.2,1
0.0,3.3502,4.3158,0.29159996,0.012599999,0.0,5.9994,7.2,1
0.0,0.43440002,0.9884,5.935,1.0756,6.3472,6.0532002,7.2,1
0.0,1.2486,3.177,7.3026,0.0042,0.0,5.8416,7.2,1
0.0,9.5928,2.4172,5.8542,0.0056,0.0,2.885,7.2,1
0.0,0.22,0.77559996,1.347,0.0056,0.0014,6.1174,7.2,1
0.0,1.3872,1.3872,67.713806,0.0056,0.0,5.9092,7.2,1
0.0,3.9614,3.9714,92.85159,0.0014,0.0014,6.0616,7.2,1
0.0,2.7342,0.617,3.6388,0.6614,2.4014,6.0734,7.2,1
0.0,3.6586,12.3642,11.3914,0.0069999998,0.0,3.105,7.2,1
0.0,2.1558,2.497,2.7812,0.0084,0.0014,2.9536,7.2,1
0.0,5.2872,1.5756,7.16,0.0056,0.0056,5.6352,7.2,1
0.0,0.5044,0.52,0.14639996,0.18559998,0.53160006,5.8716,7.2,1
0.0,1.3,1.31,43.703,0.0014,0.0,5.835,7.2,1
0.0,14.8828,4.2628,25.7662,1.0,25.77,6.0518,7.2,1
0.0,2.1430001,6.5942,6.6364,0.0084,0.0,3.079,7.2,1
0.0,0.5472,1.8155999,10.681,1.1755999,12.5,5.9284,7.2,1
0.0,2.4314,7.8214,13.4664,0.5586,7.5372,5.5482,7.2,1
0.0,1.5044,1.5212,1.9318,0.0056,0.0,4.1332,7.2,1
0.0,1.0128,4.8484,3.6902,0.0056,0.0014,3.6504,7.2,1
0.0,0.4028,0.41839996,5.6544,0.94839996,0.7028,1.867,7.2,1
0.0,1.6888001,1.9984,0.87439996,0.0098,0.0,2.729,7.2,1
0.0,10.4958,2.3486,7.7914,0.0042,0.0028,3.3136,7.2,1
0.0,0.0328,0.035600003,0.3012,1.1539999,0.16559997,4.8028,7.2,1
0.0,0.92020005,0.31979996,5.6458,1.0184,5.717,6.0708,7.2,1
0.0,0.8828,0.89,30.045,0.9228,4.9028,6.0498,7.2,1
0.0,1.4028,1.4,77.99919,0.63,5.2528,5.9548,7.2,1
0.0,1.2756,5.2384,3.9808002,0.5028,2.0028,3.1485999,7.2,1
0.0,0.0072000003,0.015599998,0.054800004,0.0084,0.0014,5.1916,7.2,1
0.0,1.9344001,6.0684,5.6268,0.0112,0.0,2.892,7.2,1
0.0,1.5172,3.0972,9.6768,0.8556,8.22,3.1182,7.2,1
0.0,2.0974,2.387,-0.31940004,0.34979996,2.0674,2.8864,7.2,1
0.0,0.79600006,0.82839996,-0.30600005,0.008400001,0.0,6.0186,7.2,1
0.0,2.8258,0.5814,1.8332,0.0042,0.0014,3.1488001,7.2,1
0.0,0.99020004,0.26259995,5.8564,0.567,3.2758,5.8508,7.2,1
0.0,0.95419997,2.3886,14.6198,0.8514,12.4342,6.1742,7.2,1
0.0,10.1116,10.51,6.5686,0.0056,0.0,5.5366,7.2,1
0.0,2.32,0.8328,7.1122,0.0014,0.0014,3.0698,7.2,1
0.0,6.8358,2.0414,6.6492,0.0042,0.0014,3.2688,7.2,1
0.0,0.06,0.2828,0.435,1.2284,0.53279996,3.0958002,7.2,1
0.0,2.6158,1.517,14.6726,0.6042,8.8042,5.6024,7.2,1
0.0,0.9172,4.0172,2.9698,0.65839994,1.9244,3.2166,7.2,1
0.0,8.0472,2.9028,8.195,0.9328,7.6172,3.3012,7.2,1
0.0,1.2514,1.257,17.8908,0.0028,0.0028,3.3896,7.2,1
0.0,2.2272,0.9756,12.7496,0.0056,0.0014,5.7094,7.2,1
0.0,1.0555999,2.5983999,15.4684,0.70559996,10.8328,6.0036,7.2,1
0.0,0.12,0.13399996,3.3684,0.013999999,0.012599999,5.5444,7.2,1
0.0,0.047199998,0.10560001,0.312,0.013999999,0.0056,3.1172,7.2,1
0.0,1.1786,4.1214,12.5664,0.0069999998,0.0028,3.0556,7.2,1
0.0,0.8128,0.84559995,17.1764,0.0042,0.0014,6.0118,7.2,1
0.0,1.0386,1.0469999,45.702,0.38699996,2.347,5.917,7.2,1
0.0,0.5816,0.18559998,3.6016,0.0028,0.0042,6.095,7.2,1
0.0,7.8614,2.9842,8.8416,1.1342,9.9886,3.0404,7.2,1
0.0,2.2344,3.3872,21.4406,0.52559996,11.1472,6.3174,7.2,1
0.0,0.38559997,0.7312,2.3564,0.013999999,0.0042,3.281,7.2,1
0.0,1.7944,1.81,4.2476,0.7628,8.3344,6.0934,7.2,1
0.0,2.2414,2.4442,73.249596,0.0028,0.0,5.5526,7.2,1
0.0,1.71,1.8256,2.2538,0.37979996,1.7358,2.746,7.2,1
0.0,3.9588,4.5684,-0.16260004,0.0056,0.0014,4.4528003,7.2,1
0.0,3.0942,3.4114,118.07579,0.5386,7.2742,4.3592,7.2,1
0.0,1.0444,3.7184,22.5056,1.0912,24.2944,6.0754,7.2,1
0.0,0.4444,1.0711999,6.2242002,0.0028,0.0042,5.8778,7.2,1
0.0,2.0672,0.58839995,12.6476,0.0042,0.0,6.1082,7.2,1
0.0,4.1914,4.5486,197.7384,0.7014,17.1914,5.8586,7.2,1
0.0,2.17,2.8828,32.4302,1.1755999,7.4428,2.9338,7.2,1
0.0,1.3244001,1.3428,1.0491999,0.0112,0.0,6.0848002,7.2,1
0.0,0.07159999,0.09,-0.5120001,1.2184,0.53160006,5.5508,7.2,1
0.0,2.2816,0.5056,2.9445999,0.4956,1.4372001,5.9896,7.2,1
0.0,1.05,3.4656,20.7412,0.0042,0.0056,5.995,7.2,1
0.0,13.5972,7.9983997,30.4632,1.2128,36.86,2.24,7.2,1
0.0,0.22559997,2.93,0.891,0.36839998,0.3172,4.0528,7.2,1
0.0,2.9886,0.7914,4.8084,0.0,0.0014,6.1616,7.2,1
0.0,1.3542,1.3614,32.5908,0.6214,2.6842,3.2024,7.2,1
0.0,11.96,2.9928,16.932,0.0028,0.0014,5.72,7.2,1
0.0,1.4658,2.9242,17.8202,0.5042,8.9086,6.0968,7.2,1
0.0,1.7286,0.797,10.6404,0.0069999998,0.0014,6.1458,7.2,1
0.0,0.14860001,0.16419998,4.5258,0.0014,0.0,6.0684,7.2,1
0.0,0.38,0.25119996,1.3446001,0.012599999,0.0069999998,3.5582001,7.2,1
0.0,0.9514,0.9514,40.3406,0.0042,0.0014,6.0214,7.2,1
0.0,0.5044,0.18119995,1.6668,0.77559996,1.2744,3.2546,7.2,1
0.0,2.9028,2.9,136.90419,0.0,0.0,6.06,7.2,1
0.0,4.4472,1.2384,3.853,0.76839995,2.9272,3.1302,7.2,1
0.0,5.2342,15.9658,15.8504,0.8242,12.9986,3.0258,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.583,1.3141999,7.3849998,0.51699996,3.753,5.668,7.2,1
0.0,2.08,2.0872,46.9842,0.4,5.0756,6.0908,7.2,1
0.0,1.1372,5.3328,6.9284,0.0042,0.0028,6.0736,7.2,1
0.0,1.7328,4.0628,13.594,0.65279996,8.8428,3.357,7.2,1
0.0,0.91580003,2.5142,6.9194,0.8598,5.8758,3.0708,7.2,1
0.0,0.6,1.6144,2.203,0.0014,0.0,3.6692,7.2,1
0.0,2.68,10.8884,7.3408003,1.16,8.5244,2.7458,7.2,1
0.0,0.90300006,2.8769999,5.4764,0.52419996,2.8542,6.0146,7.2,1
0.0,22.0228,5.7,34.6462,0.0028,0.0028,6.0862,7.2,1
0.0,0.71860003,2.267,12.2794,1.287,15.7186,5.5296,7.2,1
0.0,0.29600006,1.5639999,1.0331999,0.0069999998,0.0,3.283,7.2,1
0.0,2.5886,6.333,14.8992,1.2897999,19.0574,5.7412,7.2,1
0.0,2.1072,0.7028,12.8454,0.0,0.0,6.091,7.2,1
0.0,0.5172,2.4028,1.7054,0.013999999,0.0014,3.2844,7.2,1
0.0,2.2628,5.1372,15.8112,0.0,0.0,3.241,7.2,1
0.0,0.8772,1.5156,8.2922,0.0056,0.0056,5.4902,7.2,1
0.0,4.4188,4.5156,1.4613999,0.48279998,6.2516003,2.9328,7.2,1
0.0,1.0416,1.0655999,2.7186,1.2384,7.1144,5.5038,7.2,1
0.0,7.0258,4.4414,42.7826,0.0014,0.0028,6.0846,7.2,1
0.0,0.52559996,1.8484,5.1356,0.0084,0.0056,2.9286,7.2,1
0.0,0.3214,0.32419997,10.0286,0.38419998,0.7414,6.0576,7.2,1
0.0,1.2914,1.6242,13.7988,0.687,2.8314,3.2228,7.2,1
0.0,0.29720002,0.14279999,1.8416,0.8084,1.47,6.1116,7.2,1
0.0,0.8986,0.8986,20.1664,0.0042,0.0042,3.2956,7.2,1
0.0,7.9186,2.2514,12.6684,0.0042,0.0042,5.9736,7.2,1
0.0,0.9444,0.31839997,1.8546,0.9711999,1.78,5.9566,7.2,1
0.0,10.6158,3.5742,21.8714,0.0042,0.0014,6.1568,7.2,1
0.0,0.96279997,0.9784,1.2974,0.0084,0.0042,3.3444,7.2,1
0.0,0.61,2.9684,3.7486,0.83119994,3.0856,6.1646,7.2,1
0.0,10.8858,4.7142,11.9814,0.0042,0.0,2.9908,7.2,1
0.0,7.2086,3.5942,11.2996,1.2742,14.3486,3.1556,7.2,1
0.0,0.5442,1.627,9.8418,0.59419996,5.8086,6.0794,7.2,1
0.0,1.4758,0.7442,8.8508,0.1514,1.3286,5.9872,7.2,1
0.0,1.6816001,8.2984,10.0578,0.20559998,2.0072,5.9444,7.2,1
0.0,1.9828,3.0328,20.4972,1.0655999,6.69,3.186,7.2,1
0.0,7.2814,2.1086,5.1446,1.2842,6.5942,2.7534,7.2,1
0.0,1.3986,1.4042,42.2666,0.0042,0.0,5.7754,7.2,1
0.0,5.6772,1.24,7.3086,1.0527999,7.6672,5.9314,7.2,1
0.0,2.4858,11.857,7.6782,0.26839995,1.9944,3.0792,7.2,1
0.0,2.1141999,3.4914,52.259,0.0069999998,0.0056,3.1532,7.2,1
0.0,13.78,2.7828,17.0768,1.0956,18.61,6.1392,7.2,1
0.0,0.38880005,0.40839997,0.025199996,0.0098,0.0014,5.988,7.2,1
0.0,0.91020006,0.28979996,5.153,0.0084,0.0042,5.586,7.2,1
0.0,1.62,1.6228,82.785194,1.05,9.2628,5.4467998,7.2,1
0.0,0.9828,2.0928,12.7712,0.0042,0.0028,6.141,7.2,1
0.0,1.2314,8.3114,2.339,0.0014,0.0028,1.9083999,7.2,1
0.0,6.3272,35.6556,38.997,0.0014,0.0,6.1582,7.2,1
0.0,0.32160005,1.1256,1.9277999,0.0112,0.0,5.8218,7.2,1
0.0,0.2528,0.15839997,1.535,0.6039999,0.90440005,6.1316,7.2,1
0.0,8.59,3.2828,51.5882,0.0,0.0014,6.0088,7.2,1
0.0,0.7672,1.5583999,4.331,0.0056,0.0,2.868,7.2,1
0.0,0.25559998,0.65279996,2.2404,0.0084,0.0056,4.5896,7.2,1
0.0,10.46,2.7456,12.5912,1.1056,13.8528,4.789,7.2,1
0.0,0.40600005,0.42,-0.21100006,0.013999999,0.0,3.1360002,7.2,1
0.0,0.74,2.9584,4.471,0.0056,0.0056,6.0476,7.2,1
0.0,7.8186,2.4142,5.2454,0.0069999998,0.0014,3.1938,7.2,1
0.0,0.45559996,1.3228,7.3184,0.0042,0.0056,5.5966,7.2,1
0.0,1.413,4.9997997,8.5028,0.0042,0.0014,5.9896,7.2,1
0.0,1.0286,1.6869999,5.449,0.0042,0.0069999998,3.2549999,7.2,1
0.0,5.2886,12.7814,28.5052,0.90419996,25.6458,5.3838,7.2,1
0.0,2.5316,2.5316,4.0404,0.89399993,13.2244,5.9068003,7.2,1
0.0,3.0786,10.597,12.9874,0.13139999,1.6830001,4.2146,7.2,1
0.0,1.6344,7.2455997,9.4788,0.8328,7.8672,5.7724,7.2,1
0.0,3.9028,9.8928,60.3042,0.71720004,43.4228,6.1568,7.2,1
0.0,0.26720002,0.8372,1.278,0.95399994,1.1972001,1.5344,7.2,1
0.0,0.7928,0.24119996,4.9056,0.0112,0.0028,6.2228,7.2,1
0.0,8.7542,3.3486,20.1628,0.0,0.0042,6.0422,7.2,1
0.0,0.5042,1.9286,11.1948,0.6342,7.0642,5.8372,7.2,1
0.0,0.10560001,0.3656,2.1314,0.84119993,1.7728,5.9332,7.2,1
0.0,2.5614,2.5614,107.2006,0.9814,15.0886,6.0174,7.2,1
0.0,1.7186,1.7242,4.6288,0.0069999998,0.0,5.792,7.2,1
0.0,4.1944,3.2384,6.444,0.28839996,1.8055999,5.461,7.2,1
0.0,0.85600007,0.8828,0.25999996,0.9739999,4.986,5.973,7.2,1
0.0,9.4258,2.477,15.0284,0.0042,0.0056,6.1048,7.2,1
0.0,0.883,1.9169999,5.9611998,0.96979994,5.7158,3.112,7.2,1
0.0,4.0144,18.2656,23.9626,0.0014,0.0,5.9534,7.2,1
0.0,2.203,2.5586,2.4004,0.37979996,2.2486,2.7402,7.2,1
0.0,0.17,1.8272,1.973,0.39839995,0.77,5.979,7.2,1
0.0,0.11159999,0.1256,-0.56460005,0.14559998,0.086,5.9916,7.2,1
0.0,19.0344,4.5928,14.9718,0.0056,0.0,3.2624,7.2,1
0.0,1.9528,8.9,12.0282,0.0,0.0,6.1644,7.2,1
0.0,8.09,10.3328,10.911,0.5128,23.87,5.786,7.2,1
0.0,0.55,1.1256,0.9572,0.0028,0.0056,4.1712,7.2,1
0.0,0.99600005,1.0284,-0.39700007,0.012599999,0.0,6.0838,7.2,1
0.0,11.65,2.8655999,16.9804,0.0056,0.0042,5.96,7.2,1
0.0,13.8072,3.6828,22.003,0.53279996,11.66,5.9922,7.2,1
0.0,2.4114,2.4114,82.6306,1.2314,18.1114,6.1094,7.2,1
0.0,1.1860001,1.224,-0.44600007,0.013999999,0.0014,6.063,7.2,1
0.0,1.3644,1.3984,0.6734,1.1911999,5.4216,3.3506,7.2,1
0.0,13.0558,3.1742,18.8684,0.0042,0.0042,6.0428,7.2,1
0.0,1.173,0.55979997,7.1886,1.2542,8.9914,6.0944,7.2,1
0.0,2.077,5.4386,12.314,1.2986,16.0186,5.9562,7.2,1
0.0,1.2344,4.0684,7.409,0.0098,0.0014,5.9666,7.2,1
0.0,2.9058,1.1841999,17.5626,0.48699996,8.4342,6.0318,7.2,1
0.0,3.313,1.0826,3.4944,0.0098,0.0069999998,3.257,7.2,1
0.0,0.9760001,1.0056,-0.36400005,0.27839997,1.546,5.8158,7.2,1
0.0,0.18,0.3056,1.77,0.18559998,0.33119994,5.9,7.2,1
0.0,0.6928,0.70559996,31.7414,0.0042,0.0056,5.8956,7.2,1
0.0,1.6316,0.40399992,2.3596,0.70119995,1.6172,6.0304,7.2,1
0.0,0.104399994,0.048400007,0.22439997,0.28559998,0.057199996,5.3888,7.2,1
0.0,6.3586,1.6514,38.5936,0.3614,13.8914,6.0694,7.2,1
0.0,2.0558,0.617,6.7538,0.32699996,2.16,3.2728,7.2,1
0.0,0.6228,5.2756,10.1604,0.0,0.0,5.6818,7.2,1
