connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.7195001,1.7195001,78.6395,0.5095,5.1585,6.0135,7.2,1
0.0,0.9705,0.99950004,48.218502,0.77049994,4.2695003,5.5835,7.2,1
0.0,4.303,4.3980002,0.89,0.057,0.0,3.2129998,7.2,1
0.0,2.5614998,0.79850006,15.018499,0.028499998,0.0095,5.7855,7.2,1
0.0,0.89049995,2.3255002,13.311501,0.0475,0.028499998,5.9375,7.2,1
0.0,1.4329998,1.5380001,0.6330002,0.99700016,8.5440035,6.0769997,7.2,1
0.0,5.861,1.6,4.783,0.9880001,4.521,3.008,7.2,1
0.0,14.391001,70.15699,32.602,1.2809999,42.361004,2.243,7.2,1
0.0,2.308,9.696998,7.035,0.019,0.019,3.135,7.2,1
0.0,2.1015,7.2605,7.2645,0.0475,0.0095,3.2934997,7.2,1
0.0,1.005,0.408,2.29,0.028499998,0.0,6.0020003,7.2,1
0.0,7.7695003,2.0295,6.3825,0.8875001,5.3795,3.1735,7.2,1
0.0,1.3505,1.3414999,68.9985,0.7585001,5.7995,5.8275,7.2,1
0.0,1.269,2.379,6.239,0.6480001,3.8009999,2.98,7.2,1
0.0,1.8644998,2.1295,-0.43449995,0.87550026,4.7945,3.0834997,7.2,1
0.0,1.7739998,0.9070002,10.7109995,0.057,0.0,5.7599998,7.2,1
0.0,0.9929998,1.4990001,1.6160002,0.057,0.0095,5.929,7.2,1
0.0,0.218,0.6570002,3.422,1.1970001,3.9780002,5.767,7.2,1
0.0,0.078999996,0.268,1.3319999,0.47599998,0.5780001,5.855,7.2,1
0.0,0.329,1.0180001,5.739,0.0095,0.0,5.857,7.2,1
0.0,4.3025,2.3685,5.8075,0.0665,0.0095,2.8565,7.2,1
0.0,1.569,7.169,4.901,0.0,0.019,3.237,7.2,1
0.0,0.23300001,0.9280001,1.7350001,1.2080001,1.9329998,5.833,7.2,1
0.0,0.3305,0.3495,18.2385,0.028499998,0.0475,6.0315,7.2,1
0.0,3.27,3.3270001,3.757,0.37699997,3.5080001,3.314,7.2,1
0.0,0.9605,2.6895,5.7675,0.6975001,3.7505,5.9655,7.2,1
0.0,2.1405,2.6585002,28.7515,0.4475,2.3685,2.719,7.2,1
0.0,1.675,2.08,0.051,0.057,0.0,2.9369998,7.2,1
0.0,0.36699998,1.0760002,5.9849997,1.2070001,7.007,6.08,7.2,1
0.0,2.8495,1.1195,17.1675,0.9695,16.4995,6.0385,7.2,1
0.0,2.0705,1.6375002,6.5855,1.0465002,6.4315,3.1805,7.2,1
0.0,3.9515,3.6085,12.282499,1.0565002,12.1405,3.0745,7.2,1
0.0,1.171,0.379,1.15,0.076,0.019,3.2289999,7.2,1
0.0,3.1035,2.2365003,11.102502,0.028499998,0.0,3.5075,7.2,1
0.0,0.0,0.01,0.13699998,1.1850001,0.0140000135,7.924,7.2,1
0.0,0.26200002,0.329,10.250999,0.038,0.019,5.8389997,7.2,1
0.0,1.039,1.8970002,8.855001,0.8090001,1.519,1.864,7.2,1
0.0,9.0595,3.2285001,18.5075,0.3175,5.0095,5.8145,7.2,1
0.0,4.19,0.9409999,5.796,0.83700013,4.52,6.082,7.2,1
0.0,4.4875,2.0275002,11.525502,0.0,0.0475,5.9225,7.2,1
0.0,0.039,0.15,0.12599999,0.9280001,0.078999996,3.3739998,7.2,1
0.0,0.88,0.36599997,2.949,0.48599997,1.21,3.313,7.2,1
0.0,1.0619999,3.3760002,3.503,1.0160002,3.329,3.202,7.2,1
0.0,0.87099993,0.94700015,11.171999,0.057,0.0,6.08,7.2,1
0.0,3.7415,0.8285001,2.7435,0.038,0.0095,3.3885,7.2,1
0.0,0.0,0.077,-0.23500001,0.09499999,0.0095,1.3429998,7.2,1
0.0,1.51,3.031,9.878,0.468,4.212,3.22,7.2,1
0.0,0.859,0.9070002,6.551,1.2490001,3.4524999,3.3669999,7.2,1
0.0,1.1085001,2.0195,11.001502,0.2085,2.0185,5.5255003,7.2,1
0.0,0.57,1.7590001,0.832,0.258,0.16100001,1.4219999,7.2,1
0.0,4.739,4.72,82.685005,0.0095,0.0095,5.966,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.06200001,0.14599998,0.57699996,0.028499998,0.0095,5.941,7.2,1
0.0,5.0615,2.1385,9.588499,1.1285001,10.491502,4.5235,7.2,1
0.0,2.411,0.99700016,12.419002,0.0475,0.038,5.126,7.2,1
0.0,2.6115,7.8995,15.232498,0.0475,0.0095,5.7044997,7.2,1
0.0,2.182,10.544995,6.487,0.8470002,5.12,2.922,7.2,1
0.0,0.725,0.8960002,-0.100000024,0.076,0.0,5.2250004,7.2,1
0.0,0.1595,0.20749998,3.9275,1.2904999,1.1685001,5.9645,7.2,1
0.0,2.2905,2.6185,3.0295,0.0665,0.018999998,3.1915,7.2,1
0.0,4.4085,19.4895,14.455499,0.028499998,0.0095,3.2654998,7.2,1
0.0,0.5375001,1.5965002,9.297502,0.6865002,5.7895,6.0855,7.2,1
0.0,2.111,1.0780001,12.622999,0.038,0.0,5.8789997,7.2,1
0.0,0.08400002,0.4,0.8190002,0.8470002,0.54299986,4.706,7.2,1
0.0,5.0505,5.2805,148.34651,0.7095,21.2595,5.9895,7.2,1
0.0,3.138,3.1,113.44,0.019,0.019,5.433,7.2,1
0.0,7.092,2.1780002,4.778,0.69,3.329,2.999,7.2,1
0.0,0.13,0.17,0.51900005,0.845,0.34100002,3.643,7.2,1
0.0,0.423,0.49899998,0.92300016,1.1650001,3.0019999,5.837,7.2,1
0.0,0.515,0.36499998,1.6110001,1.2760003,1.89,5.7310004,7.2,1
0.0,1.7390001,1.7409999,15.988001,1.1190001,5.16,2.749,7.2,1
0.0,0.81049997,3.8575,13.467501,0.5885001,7.5595,4.2285,7.2,1
0.0,0.29799998,1.0870001,3.1879997,0.076,0.0475,3.1880002,7.2,1
0.0,8.882503,2.7275002,5.8705,0.0475,0.0,2.7515,7.2,1
0.0,0.6,1.9219999,11.571,0.057,0.057,5.934,7.2,1
0.0,0.43300003,0.306,1.5899999,0.038,0.038,3.284,7.2,1
0.0,0.58,2.799,3.34,0.269,0.7829998,5.805,7.2,1
0.0,1.1905,1.5304999,8.197499,0.0475,0.018999998,1.9724998,7.2,1
0.0,1.0619999,1.1570002,1.9920001,0.057,0.009499998,5.877,7.2,1
0.0,5.4014997,5.6815,13.274499,0.61850005,19.4305,6.0394998,7.2,1
0.0,10.107998,2.431,7.133,0.057,0.019,2.9650002,7.2,1
0.0,13.121501,3.5385,19.2045,0.1785,2.9085002,5.4405,7.2,1
0.0,9.358999,3.891,12.2109995,0.8080001,9.39,3.099,7.2,1
0.0,3.0034997,3.5975,3.4065003,1.1255002,18.394495,5.7015,7.2,1
0.0,1.7619998,1.8670001,1.3700001,1.3,7.211,3.11,7.2,1
0.0,0.4105,0.42949998,23.444498,1.2875001,3.0775,5.8115,7.2,1
0.0,1.6214999,3.3375,10.701501,0.0475,0.0095,3.2375,7.2,1
0.0,5.9105,2.5095,21.7545,0.73950005,15.8995,3.6665,7.2,1
0.0,3.0785,8.000501,18.4615,0.2595,4.6295,6.0655003,7.2,1
0.0,0.07,0.07,-0.25000003,1.3,0.3,3.2099998,7.2,1
0.0,0.6819999,1.9570001,5.976,0.076,0.019,3.097,7.2,1
0.0,3.0714998,2.0085,10.164499,0.0095,0.0,3.2665,7.2,1
0.0,2.42,1.468,12.93,0.27699998,2.84,5.324,7.2,1
0.0,8.351501,2.3985,6.1045003,0.6585001,3.8014998,2.8925,7.2,1
0.0,0.8319999,0.85099995,28.944002,0.436,1.8809999,6.055,7.2,1
0.0,12.002002,55.667995,48.588993,0.038,0.0,3.975,7.2,1
0.0,6.0195003,6.2405,317.1485,0.0095,0.0095,5.8935,7.2,1
0.0,3.6405,1.3795,20.441502,0.28849998,5.2815,5.5645,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.519,3.07,38.731003,0.019,0.0095,5.789,7.2,1
0.0,0.9,2.907,17.123,0.019,0.038,6.029,7.2,1
0.0,1.9104999,5.0585003,11.627501,1.2585001,14.3195,6.0705,7.2,1
0.0,2.6995,2.6905,3.0535002,0.0475,0.028499998,5.9585,7.2,1
0.0,0.7424999,2.7065003,15.607499,0.0475,0.028499998,5.8764997,7.2,1
0.0,2.2624998,0.79750013,2.4075,0.46549997,0.89149994,3.2635,7.2,1
0.0,0.481,0.51,21.79,0.0095,0.0,5.999,7.2,1
0.0,1.9115,1.9975002,1.5295001,0.9975001,8.753503,4.7374997,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.4205,5.4585,13.0705,0.028499998,0.019,6.0935,7.2,1
0.0,2.2215,7.6185,7.5325,0.5385001,3.8209999,3.3345,7.2,1
0.0,3.314,1.9560002,2.71,0.076,0.0,1.8599998,7.2,1
0.0,1.0295,3.5685,10.8135,0.0475,0.038,3.0475,7.2,1
0.0,7.67,1.73,5.338,0.038,0.0,3.054,7.2,1
0.0,1.088,5.3770003,2.792,0.018999998,0.038,2.677,7.2,1
0.0,0.85950005,2.2795,12.166501,0.4085,4.63,5.372,7.2,1
0.0,3.8715,1.4695001,12.061499,0.019,0.0095,3.0565,7.2,1
0.0,3.2934997,4.2915,0.3075,0.0665,0.0,5.9455,7.2,1
0.0,0.4495,1.0275002,5.9065,1.1365002,6.3975,6.0845003,7.2,1
0.0,1.1929998,3.1890001,7.285,0.038,0.019,5.824,7.2,1
0.0,9.580501,2.4295,5.8665,0.028499998,0.0095,2.8755,7.2,1
0.0,0.239,0.82700014,1.3089999,0.076,0.0,6.123,7.2,1
0.0,1.3805,1.4375001,67.7015,0.028499998,0.028499998,5.9215,7.2,1
0.0,3.979,3.97,92.834,0.0095,0.019,6.0820003,7.2,1
0.0,2.73,0.6480001,3.662,0.69800013,2.381,6.053,7.2,1
0.0,3.641,12.416997,11.408999,0.0095,0.0,3.074,7.2,1
0.0,2.141,2.509,2.796,0.0665,0.0,2.955,7.2,1
0.0,5.2615,1.5985001,7.1695,0.028499998,0.0095,5.6095,7.2,1
0.0,0.45299998,0.5580001,0.21399997,0.23699999,0.48299992,5.7850003,7.2,1
0.0,1.3,1.329,43.703,0.038,0.019,5.835,7.2,1
0.0,14.8895,4.2885003,25.7785,1.0285001,25.7605,6.0394998,7.2,1
0.0,2.131,6.685,6.635,0.057,0.0,3.086,7.2,1
0.0,0.5880001,1.8670001,10.643002,1.189,12.537998,5.972,7.2,1
0.0,2.43,7.82,13.472,0.56,7.54,5.544,7.2,1
0.0,1.4909999,1.5480001,1.9670001,0.057,0.019,4.079,7.2,1
0.0,0.99099994,4.859,3.693,0.0475,0.038,3.6369998,7.2,1
0.0,0.438,0.44799998,5.6029997,1.0160002,0.71900004,1.886,7.2,1
0.0,1.6239998,2.009,0.9420002,0.076,0.0,2.648,7.2,1
0.0,10.471501,2.3785,7.7805,0.0475,0.0,3.3055,7.2,1
0.0,0.067999996,0.067999996,0.32299998,1.2160002,0.17899999,4.762,7.2,1
0.0,0.9205,0.3575,5.6405,1.0765002,5.7005,6.0655,7.2,1
0.0,0.89900005,0.94700015,29.987997,0.9580001,4.9570003,6.104,7.2,1
0.0,1.4095,1.4095,77.9925,0.62049997,5.2405,5.9615,7.2,1
0.0,1.3080001,5.249,3.954,0.5380001,2.0570002,3.143,7.2,1
0.0,0.0,0.019499999,0.071,0.076,0.0,5.1809998,7.2,1
0.0,1.9970002,6.098,5.567,0.019,0.038,2.937,7.2,1
0.0,1.5485001,3.1285,9.645501,0.8405,8.2295,3.1495001,7.2,1
0.0,2.0149999,2.4180002,-0.23700002,0.39699998,1.9849999,2.8229997,7.2,1
0.0,0.71500003,0.8960002,-0.22500002,0.018999998,0.0,5.97,7.2,1
0.0,2.7919998,0.58,1.848,0.019,0.0,3.115,7.2,1
0.0,0.9714999,0.29749998,5.8645,0.6265002,3.2515,5.8455,7.2,1
0.0,0.93099993,2.4470003,14.624,0.88800013,12.448999,6.151,7.2,1
0.0,10.082002,10.528999,6.5820003,0.0475,0.038,5.507,7.2,1
0.0,2.2534997,0.8965002,7.1054997,0.0665,0.0,3.0575,7.2,1
0.0,6.84,2.078,6.645,0.0,0.0,3.273,7.2,1
0.0,0.078999996,0.299,0.416,1.2580001,0.549,3.107,7.2,1
0.0,2.5819998,1.5480001,14.692999,0.63800013,8.8,5.582,7.2,1
0.0,0.8819999,4.096,2.967,0.70700014,1.93,3.1869998,7.2,1
0.0,8.040501,2.9095001,8.204499,0.9205,7.6105,3.2944999,7.2,1
0.0,1.2214999,1.3165002,17.8855,0.0475,0.0,3.3625,7.2,1
0.0,2.2015,1.0175002,12.715502,0.028499998,0.0095,5.7435,7.2,1
0.0,1.0404999,2.6565,15.4645,0.72850007,10.858499,5.9885,7.2,1
0.0,0.17699999,0.19599998,3.2979999,0.057,0.076,5.55,7.2,1
0.0,0.05,0.17599998,0.312,0.09499999,0.028499998,3.0629997,7.2,1
0.0,1.1895,4.1485,12.536501,0.028499998,0.0095,3.0475,7.2,1
0.0,0.82900006,0.84,17.182,0.019,0.018999998,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.359,5.91,7.2,1
0.0,0.609,0.27499998,3.5579998,0.057,0.038,6.095,7.2,1
0.0,7.841,3.0180001,8.843,1.1680001,9.971001,3.02,7.2,1
0.0,2.2115,3.4375002,21.463501,0.5675001,11.1405,6.2755,7.2,1
0.0,0.399,0.72,2.343,0.0,0.028499998,3.2619998,7.2,1
0.0,1.7619998,1.829,4.28,0.8360002,8.302002,6.061,7.2,1
0.0,2.2305,2.4495,73.2605,0.057,0.0665,5.5445,7.2,1
0.0,1.7290001,1.82,2.2484999,0.43649998,1.7114999,2.708,7.2,1
0.0,3.8939998,4.56,-0.11400002,0.038,0.0,4.388,7.2,1
0.0,3.09,3.41,118.08,0.54,7.289,4.355,7.2,1
0.0,1.0595,3.7195,22.5095,1.1180001,24.271498,6.062,7.2,1
0.0,0.431,1.079,6.2460003,0.076,0.038,5.837,7.2,1
0.0,2.0319998,0.63700014,12.630001,0.038,0.0,6.111,7.2,1
0.0,4.209,4.55,197.737,0.71900004,17.209002,5.841,7.2,1
0.0,2.1890001,2.88,32.433,1.189,7.44,2.931,7.2,1
0.0,1.2729999,1.3970002,1.0950001,0.057,0.0,6.02,7.2,1
0.0,0.042,0.09,-0.45,1.2290001,0.48299992,5.5239997,7.2,1
0.0,2.271,0.55700016,2.939,0.52800006,1.44,5.96,7.2,1
0.0,1.0309999,3.479,20.763,0.038,0.057,5.957,7.2,1
0.0,13.571502,8.056498,30.4755,1.2575002,36.888496,2.1924999,7.2,1
0.0,0.201,2.9680002,0.9290001,0.398,0.282,4.031,7.2,1
0.0,2.9615,0.83750015,4.8165,0.0475,0.009499998,6.1345,7.2,1
0.0,1.3785001,1.3885001,32.566505,0.62950003,2.7085001,3.2295,7.2,1
0.0,11.922002,3.009,16.932,0.038,0.0095,5.6819997,7.2,1
0.0,1.4129999,2.9770002,17.854002,0.51900005,8.891001,6.0439997,7.2,1
0.0,1.6919999,0.8470002,10.620001,0.0,0.0095,6.131,7.2,1
0.0,0.13100001,0.23599997,4.454,0.0475,0.028499998,6.086,7.2,1
0.0,0.342,0.278,1.334,0.018999998,0.019,3.542,7.2,1
0.0,0.9119999,0.95,40.379993,0.019,0.0095,6.001,7.2,1
0.0,0.47199997,0.22699998,1.664,0.82700014,1.28,3.244,7.2,1
0.0,2.9095001,2.9095001,136.89749,0.0,0.0,6.0695,7.2,1
0.0,4.4214997,1.2585001,3.8244998,0.8075001,2.9015,3.1234999,7.2,1
0.0,5.2585,16.0175,15.820501,0.81049997,13.0095,3.0395,7.2,1
0.0,3.0509999,0.79099995,18.613,0.9980001,17.831,6.038,7.2,1
0.0,0.61850005,1.3955002,7.3494997,0.5480001,3.7885,5.6940002,7.2,1
0.0,2.0895,2.0805,46.968002,0.4285,5.0795,6.0975,7.2,1
0.0,1.1114999,5.3395,6.9055,0.0665,0.009499998,6.0154996,7.2,1
0.0,1.6729999,4.098,13.650997,0.70700014,8.802002,3.3,7.2,1
0.0,0.92950004,2.5575001,6.9085,0.8785001,5.8705,3.0845,7.2,1
0.0,0.581,1.639,2.165,0.076,0.0095,3.6529999,7.2,1
0.0,2.661,10.917998,7.3900003,1.2360002,8.511001,2.6859999,7.2,1
0.0,0.9385001,2.8985,5.4655,0.54850006,2.8595,6.0065,7.2,1
0.0,21.991499,5.7095,34.677494,0.028499998,0.0475,6.0605,7.2,1
0.0,0.7105,2.3455002,12.2685,1.3,15.7295,5.5025,7.2,1
0.0,0.291,1.55,1.041,0.028499998,0.028499998,3.2589998,7.2,1
0.0,2.6375,6.3305,14.847503,1.2895,19.117502,5.7605,7.2,1
0.0,2.1004999,0.7095,12.8415,0.0095,0.0,6.0815,7.2,1
0.0,0.48199993,2.4760003,1.6729999,0.085499994,0.0,3.271,7.2,1
0.0,2.2505,5.1685,15.814,0.0475,0.028499998,3.1934998,7.2,1
0.0,0.89900005,1.529,8.276001,0.057,0.019,5.474,7.2,1
0.0,4.3729997,4.5670004,1.5100001,0.53700006,6.222,2.8869998,7.2,1
0.0,1.0119998,1.1360002,2.7700002,1.2870002,7.101,5.4579997,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.54850006,1.8875002,5.0965,0.0475,0.0665,2.9515002,7.2,1
0.0,0.3105,0.3295,10.0205,0.4085,0.7685001,6.0305,7.2,1
0.0,1.309,1.62,13.803,0.73700017,2.83,3.208,7.2,1
0.0,0.28100002,0.21599998,1.7979999,0.895,1.4890001,6.101,7.2,1
0.0,0.8809999,0.919,20.146,0.057,0.0,3.2779999,7.2,1
0.0,7.901,2.269,12.667,0.019,0.019,5.956,7.2,1
0.0,0.93099993,0.38599998,1.8109999,1.055,1.78,5.908,7.2,1
0.0,10.638999,3.589,21.851,0.038,0.038,6.18,7.2,1
0.0,0.9219999,0.9890001,1.3410001,0.038,0.0,3.3119998,7.2,1
0.0,0.59099996,2.96,3.757,0.87700015,3.0039997,6.1019998,7.2,1
0.0,10.871001,4.729,11.98,0.019,0.0,2.9759998,7.2,1
0.0,7.21,3.609,11.282001,1.289,14.3689995,3.157,7.2,1
0.0,0.54950005,1.6675001,9.855499,0.64700013,5.8005,6.0495,7.2,1
0.0,1.461,0.7780001,8.873999,0.188,1.2729999,5.9639997,7.2,1
0.0,1.69,8.29,10.055,0.2,1.9909999,5.9309998,7.2,1
0.0,1.98,3.049,20.5,1.079,6.69,3.186,7.2,1
0.0,7.261,2.11,5.165,1.299,6.571,2.733,7.2,1
0.0,1.4,1.4380001,42.230007,0.057,0.038,5.793,7.2,1
0.0,5.6705,1.2875001,7.2935,1.0595,7.6605,5.937,7.2,1
0.0,2.452,11.925997,7.693,0.2695,1.9334998,3.0535,7.2,1
0.0,2.1195,3.4995,52.2565,0.0095,0.028499998,3.1585,7.2,1
0.0,13.761001,2.78,17.093,1.1280001,18.571999,6.104,7.2,1
0.0,0.36200002,0.457,0.051999986,0.076,0.0095,5.9449997,7.2,1
0.0,0.92,0.33699998,5.0889997,0.057,0.0,5.612,7.2,1
0.0,1.639,1.639,82.769005,1.05,9.278999,5.463,7.2,1
0.0,0.9705,2.1185,12.764501,0.0665,0.076,6.1315,7.2,1
0.0,1.2205,8.357498,2.3555,0.0475,0.028499998,1.8594998,7.2,1
0.0,6.311,35.669,38.978004,0.0095,0.0,6.1229997,7.2,1
0.0,0.29200003,1.1770002,1.944,0.076,0.009499998,5.814,7.2,1
0.0,0.269,0.22599998,1.5159999,0.609,0.9670002,6.159,7.2,1
0.0,8.618499,3.2705,51.562504,0.019,0.0,5.9965,7.2,1
0.0,0.8080001,1.569,4.2549996,0.038,0.028499998,2.9440002,7.2,1
0.0,0.25,0.669,2.227,0.057,0.018999998,4.603,7.2,1
0.0,10.4695,2.7685,12.565501,1.1095,13.821502,4.7985,7.2,1
0.0,0.32500002,0.47699997,-0.13000003,0.038,0.0,3.055,7.2,1
0.0,0.72099996,3.0070002,4.471,0.019,0.0,6.042,7.2,1
0.0,7.82,2.4480002,5.187,0.019,0.0,3.217,7.2,1
0.0,0.49749997,1.3485001,7.2764997,0.028499998,0.0475,5.6005,7.2,1
0.0,1.3724998,5.0375,8.5164995,0.0475,0.0095,5.9435,7.2,1
0.0,0.99199986,1.718,5.475,0.0665,0.0,3.2099998,7.2,1
0.0,5.2805,12.789499,28.5105,0.92850006,25.6405,5.3595,7.2,1
0.0,2.5019999,2.578,4.07,0.9560002,13.211,5.88,7.2,1
0.0,3.0229998,10.646997,13.042997,0.16799998,1.6329999,4.159,7.2,1
0.0,1.64,7.297,9.476,0.8680001,7.8605,5.778,7.2,1
0.0,3.881,9.871001,60.344994,0.7770002,43.401,6.1159997,7.2,1
0.0,0.327,0.80199987,1.278,1.0160002,1.2380002,1.5019999,7.2,1
0.0,0.7424999,0.2965,4.9235,0.0095,0.0,6.1724997,7.2,1
0.0,8.75,3.35,20.167,0.0,0.019,6.038,7.2,1
0.0,0.45250002,1.9775001,11.227499,0.6775001,7.0505,5.7855,7.2,1
0.0,0.17599998,0.379,2.08,0.8680001,1.8460002,5.993,7.2,1
0.0,2.5695,2.5695,107.192505,0.9705,15.0995,6.0255,7.2,1
0.0,1.7295,1.6915,4.6045,0.0665,0.019,5.7704997,7.2,1
0.0,4.1524997,3.2965002,6.4915,0.3275,1.7714999,5.4135,7.2,1
0.0,0.7939998,0.89900005,0.322,1.055,4.924,5.892,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.8519999,1.91,5.9379997,1.0360001,5.7009997,3.1,7.2,1
0.0,4.0105,18.2695,23.985502,0.0475,0.0,5.9305,7.2,1
0.0,2.21,2.56,2.399,0.389,2.231,2.712,7.2,1
0.0,0.189,1.811,1.954,0.44699997,0.82700014,5.998,7.2,1
0.0,0.025000028,0.139,-0.47800002,0.19699998,0.0050000176,5.905,7.2,1
0.0,19.059002,4.571,14.950001,0.0,0.0,3.287,7.2,1
0.0,1.95,8.9,12.031,0.018999998,0.0,6.151,7.2,1
0.0,8.0615015,10.377498,10.939499,0.5575001,23.8415,5.7574997,7.2,1
0.0,0.53099996,1.1580001,0.97900003,0.009499998,0.0095,4.193,7.2,1
0.0,0.91499996,1.0960002,-0.31600004,0.076,0.0,6.0,7.2,1
0.0,11.65,2.879,16.986,0.019,0.019,5.96,7.2,1
0.0,13.800501,3.6895,22.0125,0.5395,11.6505,5.9855,7.2,1
0.0,2.41,2.41,82.632,1.2490001,18.11,6.108,7.2,1
0.0,1.105,1.2860003,-0.36500004,0.057,0.0,6.02,7.2,1
0.0,1.3319999,1.39,0.74100024,1.2560002,5.3729997,3.2829998,7.2,1
0.0,13.06,3.17,18.867,0.019,0.019,6.047,7.2,1
0.0,1.1324998,0.5785001,7.1995,1.2975001,8.9805,6.0835,7.2,1
0.0,2.0605,5.4305,12.292501,1.3,15.9915,5.9425,7.2,1
0.0,1.2019999,4.117,7.409,0.057,0.038,5.956,7.2,1
0.0,2.9195,1.1895,17.554499,0.4895,8.420501,6.0264997,7.2,1
0.0,3.2914999,1.1365002,3.4645,0.009499998,0.009499998,3.2735,7.2,1
0.0,0.9139998,1.0570002,-0.28300002,0.36499998,1.4839997,5.7320004,7.2,1
0.0,0.218,0.338,1.77,0.18,0.32,5.919,7.2,1
0.0,0.6995,0.7475001,31.718498,0.0095,0.0475,5.9375,7.2,1
0.0,1.6019999,0.44699997,2.3920002,0.7280001,1.62,6.0169997,7.2,1
0.0,0.053000014,0.059,0.292,0.35599998,0.0,5.324,7.2,1
0.0,6.341,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.0029998,0.6860002,6.77,0.37699997,2.103,3.2389998,7.2,1
0.0,0.62950003,5.3365,10.0995035,0.019,0.0,5.6885,7.2,1
0.0,0.498,1.6309999,2.656,0.0475,0.0095,5.834,7.2,1
0.0,2.66,1.059,15.835,0.019,0.0,5.934,7.2,1
