connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.8816,1.7995999,-0.14600001,1.0591999,2.8920004,2.9102004,7.2,1
0.0,2.2014003,1.0286,3.3244,0.099,0.0198,3.6110003,7.2,1
0.0,2.6112003,9.948401,8.384601,0.98880005,7.2204,3.0174,7.2,1
0.0,0.6712,0.36840004,4.841,0.49960002,2.23,6.0883994,7.2,1
0.0,4.8294005,2.6106002,15.604199,0.3194,4.0005994,3.2948,7.2,1
0.0,7.8603997,8.028801,5.32,0.0198,0.0,6.098199,7.2,1
0.0,1.4893998,0.8394,6.1642,0.1498,0.7802,4.3438,7.2,1
0.0,0.722,2.9787996,0.8288,1.2483996,2.0316005,2.0286005,7.2,1
0.0,7.5603995,3.3895998,20.885399,0.0396,0.0396,6.2063994,7.2,1
0.0,0.7098,2.0793998,5.4312,0.37900004,1.5497999,3.3237998,7.2,1
0.0,1.2089998,2.2893999,8.099999,0.1188,0.099,3.7759998,7.2,1
0.0,4.6196003,4.6592007,112.7024,0.0792,0.0396,5.5234,7.2,1
0.0,3.9506004,20.078602,23.0344,0.90900004,18.431799,5.6695995,7.2,1
0.0,3.5814004,3.8802001,1.0839998,1.1589997,11.651399,2.8514004,7.2,1
0.0,1.7614003,0.52860004,1.2432001,0.1188,0.0,3.1854002,7.2,1
0.0,0.9802,0.95059997,22.9872,1.2685996,3.7094,3.2498,7.2,1
0.0,1.1091998,2.4104002,6.345,0.53840005,2.3308003,6.080799,7.2,1
0.0,1.6902001,1.6902001,78.6688,0.5198,5.1498003,5.9842,7.2,1
0.0,1.0196,1.0691998,48.148808,0.8988,4.3788013,5.6532006,7.2,1
0.0,4.241199,4.36,1.0088,0.1188,0.0,3.1512003,7.2,1
0.0,2.59,0.77,15.0486,0.0396,0.0198,5.7553997,7.2,1
0.0,0.9198,2.3785996,13.2616,0.0594,0.099,5.9668,7.2,1
0.0,1.3316004,1.6583996,0.656,1.0785998,8.520999,5.974798,7.2,1
0.0,5.8403997,1.6395999,4.7433996,0.9896,4.5796003,3.008,7.2,1
0.0,14.3902,70.15939,32.542606,1.2406001,42.320606,2.2422001,7.2,1
0.0,2.3095999,9.719201,7.073,0.0792,0.0396,3.116,7.2,1
0.0,2.13,7.388801,7.118799,0.0396,0.0396,3.379,7.2,1
0.0,1.1,0.568,2.0762002,0.1584,0.099,6.097,7.2,1
0.0,7.76,2.0595999,6.392,0.9192,5.3303995,3.1244001,7.2,1
0.0,1.36,1.37,68.989,0.76960003,5.8296003,5.837,7.2,1
0.0,1.2104001,2.3204,6.2976003,0.68920004,3.7408001,2.9404001,7.2,1
0.0,1.7916005,2.1595998,-0.32199997,0.9484001,4.7215986,3.0106003,7.2,1
0.0,1.7510003,0.94900006,10.6326,0.0594,0.0198,5.8384004,7.2,1
0.0,0.9312,1.6383996,1.7173996,0.1584,0.0,5.8275986,7.2,1
0.0,0.21960002,0.71880007,3.3808002,1.1795999,4.0192,5.767,7.2,1
0.0,0.0396,0.15079999,1.3905998,0.55840003,0.65880007,5.8343997,7.2,1
0.0,0.40900004,1.0789999,5.6193986,0.0594,0.099,5.8958,7.2,1
0.0,4.231199,2.4191997,5.779,0.0792,0.0,2.7852004,7.2,1
0.0,1.5302,7.2094007,5.0174007,0.0792,0.0396,3.1396,7.2,1
0.0,0.29,0.9296,1.7365999,1.3,1.99,5.733199,7.2,1
0.0,0.41920003,0.34,18.229,0.0792,0.0792,6.041,7.2,1
0.0,3.2304,3.2304,3.8551998,0.43880004,3.4304001,3.2348,7.2,1
0.0,0.97,2.7196,5.7373996,0.6896,3.76,5.9956,7.2,1
0.0,2.1302001,2.6498,28.761,0.4,2.3795998,2.6992002,7.2,1
0.0,1.5918005,2.0997999,0.1342,0.1188,0.0,2.8158004,7.2,1
0.0,0.2704,1.1187997,6.0816,1.2291998,6.9103994,5.962799,7.2,1
0.0,2.7806,1.1693999,17.1572,0.9402,16.5098,6.0678,7.2,1
0.0,2.0008001,1.6295999,6.6742005,1.0591999,6.4203997,3.0918002,7.2,1
0.0,3.9404001,3.6987996,12.273,1.0691998,12.1896,3.084,7.2,1
0.0,1.1108003,0.5184001,1.1895999,0.0396,0.0,3.1672003,7.2,1
0.0,3.1502001,2.2294,11.1698,0.0594,0.0396,3.4972,7.2,1
0.0,0.0198,0.0298,0.15920001,1.2879995,0.010800004,7.881199,7.2,1
0.0,0.3,0.34960002,10.232,0.0792,0.0,5.797799,7.2,1
0.0,1.0595999,1.84,8.853399,0.90880007,1.4604001,1.8244001,7.2,1
0.0,9.0698,3.2198,18.4972,0.2502,5.0198,5.8248,7.2,1
0.0,4.1702,0.9402,5.7762,0.8394,4.5398,6.0811996,7.2,1
0.0,4.4202,1.9998,11.5928,0.0198,0.0,5.8552,7.2,1
0.0,0.09919998,0.18960002,0.1482,0.9296,0.020399999,3.2916005,7.2,1
0.0,0.80079997,0.40880004,2.8302002,0.5288,1.1704001,3.3114002,7.2,1
0.0,1.1395999,3.3791997,3.4824002,1.0192,3.2704,3.202,7.2,1
0.0,0.9296,0.9296,11.1133995,0.099,0.1584,6.0593996,7.2,1
0.0,3.77,0.87920004,2.734,0.0198,0.0,3.417,7.2,1
0.0,0.0,0.14859998,-0.13359994,0.198,0.0198,1.2416004,7.2,1
0.0,1.5495999,3.1489997,9.8186,0.46960002,4.3292007,3.2984,7.2,1
0.0,0.82019997,0.94900006,6.5898004,1.2802,3.4604,3.3464,7.2,1
0.0,1.0998,2.0693998,10.949999,0.27900004,2.0098,5.5168004,7.2,1
0.0,0.41159993,1.8983996,0.87160003,0.41799998,0.10079999,1.3016005,7.2,1
0.0,4.7001996,4.7794003,82.7238,0.0594,0.0594,5.8875995,7.2,1
0.0,27.5402,8.159801,49.230396,0.0594,0.0198,5.9815993,7.2,1
0.0,0.0604,0.0304,0.71480006,0.099,0.0,5.8807993,7.2,1
0.0,5.09,2.1891997,9.56,1.1395999,10.4804,4.552,7.2,1
0.0,2.3508003,1.0587999,12.457,0.1188,0.0198,5.0863996,7.2,1
0.0,2.6598,7.790999,15.284001,0.099,0.0396,5.652999,7.2,1
0.0,2.1804001,10.648,6.3285985,0.79,5.1596003,2.9615998,7.2,1
0.0,0.70119995,0.93880004,0.003000006,0.1782,0.0396,5.122,7.2,1
0.0,0.22920004,0.19960001,3.9164002,1.3,1.2191998,6.0326004,7.2,1
0.0,2.3,2.59,3.001,0.099,0.0,3.2596,7.2,1
0.0,4.459201,19.5592,14.427,0.0396,0.0,3.294,7.2,1
0.0,0.54940003,1.5497999,9.2666,0.6794,5.7998004,6.1148,7.2,1
0.0,2.0904002,1.0795999,12.6436,0.0792,0.0,5.837799,7.2,1
0.0,0.19960001,0.43960002,0.762,0.90880007,0.6,4.7233996,7.2,1
0.0,5.1194005,5.2702,148.27759,0.6802,21.2302,6.0188003,7.2,1
0.0,3.1395998,3.1791997,113.4384,0.0198,0.0,5.4346004,7.2,1
0.0,7.030999,2.1994,4.8168,0.82860005,3.2308002,2.8810003,7.2,1
0.0,0.13,0.2096,0.4414,0.8292,0.36,3.6208003,7.2,1
0.0,0.32159993,0.5592,1.0244,1.2283996,2.9608002,5.715,7.2,1
0.0,0.49119997,0.42840007,1.6521997,1.3,1.8504001,5.6675987,7.2,1
0.0,1.7398,1.8589997,15.927799,1.1791998,5.2194004,2.7893999,7.2,1
0.0,0.919,3.8693998,13.4176,0.5798,7.6094007,4.2974005,7.2,1
0.0,0.2996,1.1091998,3.1658,0.13859999,0.0396,3.1896,7.2,1
0.0,8.8706,2.7394,5.8602,0.099,0.0,2.7412,7.2,1
0.0,0.61980003,1.9798,11.5512,0.0594,0.0594,5.9538,7.2,1
0.0,0.49,0.34880003,1.5694001,0.1584,0.0,3.2048001,7.2,1
0.0,0.50079995,2.8987997,3.3384001,0.40840006,0.80039996,5.744799,7.2,1
0.0,1.2791998,1.5795999,8.148399,0.0396,0.0,2.0405998,7.2,1
0.0,0.9812003,1.1395999,2.1329994,0.1188,0.0,5.736,7.2,1
0.0,5.330999,5.6902,13.384602,0.689,19.4202,5.9293985,7.2,1
0.0,10.07,2.4104002,7.171,0.0792,0.0198,2.927,7.2,1
0.0,13.090599,3.5693998,19.2148,0.24900004,2.8998,5.4095993,7.2,1
0.0,9.34,3.9496,12.192,0.8096,9.3504,3.118,7.2,1
0.0,3.0502,3.5302,3.3012002,1.0597999,18.4998,5.7672,7.2,1
0.0,1.7208002,1.8891997,1.3921998,1.3,7.1507993,3.1068003,7.2,1
0.0,0.49920002,0.49920002,23.354198,1.2802,3.1487997,5.900201,7.2,1
0.0,1.6697999,3.3098,10.6912,0.0594,0.0396,3.2462,7.2,1
0.0,5.8407993,2.5791998,21.8432,0.80920005,15.8108,3.5968003,7.2,1
0.0,3.0302,8.0298,18.4908,0.34900004,4.6001997,5.9965997,7.2,1
0.0,0.0198,0.0304,-0.18659994,1.3,0.14159995,3.1276004,7.2,1
0.0,0.77940005,1.9197999,5.8183985,0.1584,0.0,3.1152,7.2,1
0.0,3.0208,2.0987997,10.155,0.099,0.0,3.1968002,7.2,1
0.0,2.3012004,1.5091997,12.989401,0.37840006,2.7608001,5.263799,7.2,1
0.0,8.38,2.37,5.9967995,0.74880004,3.7904,2.921,7.2,1
0.0,0.9294,0.96900004,28.8466,0.45900005,1.9989997,6.1144004,7.2,1
0.0,12.04,55.63,48.511402,0.0198,0.0,3.9924,7.2,1
0.0,6.0496006,6.25,317.0994,0.0,0.0198,5.9426003,7.2,1
0.0,3.6302001,1.3898,20.3932,0.35900003,5.3298,5.6128,7.2,1
0.0,3.0498,3.2498,89.6372,0.0,0.0,3.2198,7.2,1
0.0,2.4802,3.0898,38.7698,0.0,0.0396,5.7692,7.2,1
0.0,0.84059995,2.9885995,17.103199,0.1188,0.0792,5.9695992,7.2,1
0.0,1.9793998,5.0102,11.6172,1.2498,14.369401,6.0808,7.2,1
0.0,2.5514004,2.8385997,3.1635997,0.1782,0.0198,5.8483987,7.2,1
0.0,0.7702,2.7785997,15.5592,0.0792,0.0792,5.9041996,7.2,1
0.0,2.2902,0.88860005,2.3180003,0.51860005,0.8606,3.2912002,7.2,1
0.0,0.5396,0.5892,21.7314,0.0396,0.0792,6.0576005,7.2,1
0.0,1.7618005,2.0094,1.5999998,1.1281997,8.681398,4.606798,7.2,1
0.0,4.8901997,1.3802,29.2768,0.0594,0.0,5.8995996,7.2,1
0.0,5.3111987,5.548801,13.1196,0.1188,0.0198,6.003199,7.2,1
0.0,2.1510003,7.689001,7.661601,0.64860004,3.7410002,3.2054005,7.2,1
0.0,3.2910004,2.0185997,2.6917999,0.13859999,0.0,1.8370003,7.2,1
0.0,1.0793998,3.5993998,10.763599,0.0,0.0594,3.1163998,7.2,1
0.0,7.67,1.6904001,5.319,0.0792,0.0,3.0524,7.2,1
0.0,1.1291997,5.4388013,2.7714002,0.0792,0.099,2.7166,7.2,1
0.0,0.92920005,2.3491998,12.115799,0.34039998,4.5903997,5.451201,7.2,1
0.0,3.9,1.4995999,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2214003,4.3398004,0.41760007,0.13859999,0.0,5.873399,7.2,1
0.0,0.28159994,1.1383997,6.0142007,1.2679995,6.270799,5.937199,7.2,1
0.0,1.1906002,3.1502001,7.3634005,0.0198,0.0,5.7835994,7.2,1
0.0,9.5504,2.4596,5.8966002,0.0,0.0,2.8454,7.2,1
0.0,0.18039998,0.73039997,1.347,0.1584,0.0792,6.0834,7.2,1
0.0,1.39,1.4295999,67.6714,0.0198,0.0198,5.9516006,7.2,1
0.0,3.9798,3.9898002,92.8332,0.0594,0.0396,6.0828004,7.2,1
0.0,2.6904001,0.6496,3.6825998,0.73920006,2.4,5.9927993,7.2,1
0.0,3.7194,12.459001,11.3306,0.0198,0.0,3.1318,7.2,1
0.0,2.16,2.6879995,2.7374,0.0792,0.0,2.9154,7.2,1
0.0,5.29,1.6491998,7.1203995,0.0198,0.0,5.638,7.2,1
0.0,0.35159993,0.5992,0.29640004,0.33840007,0.42119998,5.682,7.2,1
0.0,1.3593998,1.3693998,43.643604,0.0198,0.0594,5.8944006,7.2,1
0.0,14.8998,4.2798004,25.749199,0.9802,25.7898,6.0688,7.2,1
0.0,2.0708003,6.7088013,6.635,0.13859999,0.0,3.0068002,7.2,1
0.0,0.68860006,1.9485996,10.542398,1.2293998,12.5198,6.033001,7.2,1
0.0,2.4498,7.8398004,13.4918,0.6194,7.440999,5.4845996,7.2,1
0.0,1.4308002,1.6683996,1.9685999,0.1782,0.0,4.017199,7.2,1
0.0,1.01,4.9984016,3.6534002,0.0792,0.0594,3.6164,7.2,1
0.0,0.3604,0.4892,5.580799,1.0587999,0.7396,1.8274001,7.2,1
0.0,1.5812004,2.0296,0.98480004,0.11879999,0.0198,2.6242003,7.2,1
0.0,10.4802,2.3302,7.7305994,0.13859999,0.0,3.3348,7.2,1
0.0,0.1092,0.1092,0.38320002,1.3,0.23920003,4.6415987,7.2,1
0.0,0.93,0.46840006,5.6103997,1.0891998,5.71,6.1146,7.2,1
0.0,0.88,0.89,30.045,0.95960003,4.9,6.0073996,7.2,1
0.0,1.4197999,1.3802,77.9822,0.6498,5.2698,5.9718003,7.2,1
0.0,1.3095999,5.309201,3.8732004,0.5,2.0396,3.2221997,7.2,1
0.0,0.0396,0.049599998,0.21040002,0.099,0.0,5.0811987,7.2,1
0.0,1.8608003,6.258,5.624,0.0,0.0198,2.8594,7.2,1
0.0,1.5397999,3.1593997,9.614599,0.86980003,8.2398,3.0616002,7.2,1
0.0,1.9120004,2.4196,-0.13399999,0.49840006,1.8820004,2.7010005,7.2,1
0.0,0.65159994,0.93880004,-0.121999994,0.1782,0.0,5.8685985,7.2,1
0.0,2.7904,0.6196,1.829,0.1584,0.0,3.0738003,7.2,1
0.0,0.90099996,0.38860005,5.7955995,0.65900004,3.2008002,5.8153996,7.2,1
0.0,0.9698,2.4098,14.524999,0.94900006,12.568602,6.1502,7.2,1
0.0,10.12,10.549601,6.563,0.0198,0.0,5.4657993,7.2,1
0.0,2.3398,0.96860003,7.055599,0.0594,0.0,3.067,7.2,1
0.0,6.8598003,2.0598,6.5855994,0.0594,0.0198,3.2928,7.2,1
0.0,0.059999995,0.20079997,0.51420003,1.3,0.53,2.9486005,7.2,1
0.0,2.4814003,1.6485996,14.7334,0.65940005,8.7406,5.501999,7.2,1
0.0,0.8804,4.138801,3.0066,0.80840003,1.8904,3.1062002,7.2,1
0.0,7.9905996,2.9594,8.2544,0.9498,7.5605993,3.2446,7.2,1
0.0,1.2698,1.2698,17.8356,0.0198,0.0,3.4108,7.2,1
0.0,2.1508002,1.0491999,12.6648,0.1188,0.0198,5.6754,7.2,1
0.0,1.0104,2.7087996,15.5136,0.7594,10.7904,5.9584,7.2,1
0.0,0.1992,0.27840003,3.2552004,0.1584,0.1188,5.5896006,7.2,1
0.0,0.050000004,0.17920002,0.35160002,0.0396,0.0,2.9616003,7.2,1
0.0,1.1008002,4.12,12.6442,0.1584,0.0792,3.0174,7.2,1
0.0,0.8298,0.9786,17.122599,0.099,0.13859999,6.0288,7.2,1
0.0,1.0993998,1.1389997,45.61001,0.32059997,2.4389997,6.009001,7.2,1
0.0,0.51079994,0.29880005,3.6355999,0.1782,0.0396,6.095,7.2,1
0.0,7.8402,2.9998,8.902401,1.1893998,9.9702,2.9400003,7.2,1
0.0,2.2202,3.4098,21.4548,0.5794,11.130199,6.3032,7.2,1
0.0,0.34039998,0.79920006,2.362,0.0792,0.0396,3.2414,7.2,1
0.0,1.6812003,1.8495998,4.321201,0.89860004,8.260799,5.980199,7.2,1
0.0,2.2598,2.4598,73.2312,0.0198,0.0198,5.5738,7.2,1
0.0,1.6704001,1.82,2.258,0.52840006,1.7004001,2.7064002,7.2,1
0.0,3.7918005,4.6194005,-0.032399982,0.1188,0.0,4.2857985,7.2,1
0.0,3.1097999,3.3506002,118.0602,0.59940004,7.3294005,4.2955995,7.2,1
0.0,0.9312,3.8683996,22.5792,1.1987997,24.3,5.9621987,7.2,1
0.0,0.5094,1.2381995,6.1279993,0.099,0.0594,5.974001,7.2,1
0.0,2.07,0.6196,12.6094,0.1188,0.0,6.0713997,7.2,1
0.0,4.19,4.5104,197.737,0.7,17.2296,5.86,7.2,1
0.0,2.2491999,2.9196,32.393402,1.2887996,7.4796004,2.9706,7.2,1
0.0,1.2508003,1.34,1.1567997,0.1584,0.0,5.8980002,7.2,1
0.0,0.0,0.05039999,-0.328,1.2802,0.42119998,5.4431987,7.2,1
0.0,2.2504,0.5792,2.8994,0.60880005,1.4796,5.9584,7.2,1
0.0,1.0104,3.5787997,20.7044,0.0792,0.0396,5.9553995,7.2,1
0.0,13.5802,8.089001,30.406599,1.2495999,36.919395,2.2598,7.2,1
0.0,0.18039998,2.8904002,0.891,0.47880006,0.32,4.05,7.2,1
0.0,2.8910003,0.9286001,4.8664007,0.0792,0.0,6.063999,7.2,1
0.0,1.3302001,1.3798,32.575203,0.6398,2.6998,3.1812,7.2,1
0.0,11.9798,3.0098,16.912199,0.0198,0.0198,5.7398,7.2,1
0.0,1.4898,3.0189998,17.7962,0.59900004,8.9298,6.1208,7.2,1
0.0,1.73,0.79,10.5994,0.0396,0.0,6.15,7.2,1
0.0,0.16980001,0.29860005,4.4705997,0.0,0.0,6.0868,7.2,1
0.0,0.38,0.35880005,1.2738003,0.1188,0.0792,3.5214002,7.2,1
0.0,0.95,1.0292,40.302402,0.099,0.0594,6.0398,7.2,1
0.0,0.51,0.24920002,1.664,0.968,1.2404001,3.2234,7.2,1
0.0,2.9396,2.9396,136.86739,0.0198,0.0,6.0996003,7.2,1
0.0,4.45,1.23,3.8134,0.7996,2.93,3.133,7.2,1
0.0,5.2102,15.9898,15.8688,0.8794,12.940599,2.9706001,7.2,1
0.0,3.0106,0.8298,18.6534,1.0589999,17.7906,5.957999,7.2,1
0.0,0.59,1.3891997,7.378,0.5496,3.7996,5.675,7.2,1
0.0,2.1195998,2.0504,46.907806,0.47920004,5.149201,6.1672006,7.2,1
0.0,1.1004001,5.448801,6.8943996,0.0594,0.0,6.002799,7.2,1
0.0,1.7102001,4.0798,13.6138,0.6698,8.740999,3.3372002,7.2,1
0.0,0.97940004,2.4902,6.8982,1.0282,5.8998003,3.0948,7.2,1
0.0,0.5604,1.5804001,2.203,0.0792,0.0792,3.5532002,7.2,1
0.0,2.6404002,10.998801,7.3916006,1.2787997,8.450799,2.6638002,7.2,1
0.0,0.92980003,2.8502,5.4155993,0.619,2.8302,6.0754004,7.2,1
0.0,21.9804,5.7,34.688595,0.0396,0.0396,6.0494,7.2,1
0.0,0.72,2.2996,12.2383995,1.3,15.6804,5.531,7.2,1
0.0,0.34960002,1.55,1.1011997,0.1188,0.0,3.1386003,7.2,1
0.0,2.59,6.34,14.895,1.3,19.0304,5.751,7.2,1
0.0,2.0308,0.81880003,12.771799,0.0792,0.0,6.091,7.2,1
0.0,0.44079995,2.5187998,1.7505999,0.1584,0.0198,3.2504,7.2,1
0.0,2.3391998,5.14,15.7744,0.0792,0.0594,3.2805998,7.2,1
0.0,0.9196,1.6287997,8.176199,0.0,0.0792,5.493,7.2,1
0.0,4.2913985,4.569401,1.5915996,0.6582,6.0817986,2.8054004,7.2,1
0.0,0.97080004,1.0204,2.8317997,1.3,7.12,5.3961987,7.2,1
0.0,7.03,4.44,42.784,0.0396,0.0198,6.086,7.2,1
0.0,0.5596,1.84,5.1043997,0.11879999,0.0396,2.9626,7.2,1
0.0,0.3596,0.47840005,9.950799,0.38,0.81920004,6.059,7.2,1
0.0,1.3691998,1.5408002,13.7634,0.79880005,2.7904,3.1874,7.2,1
0.0,0.3,0.21920002,1.836,0.9584001,1.5095999,6.001199,7.2,1
0.0,0.9594,0.9198,20.1056,0.0396,0.0594,3.3167999,7.2,1
0.0,7.9596004,2.25,12.627399,0.0396,0.0396,6.0146003,7.2,1
0.0,0.87079996,0.42880005,1.9281998,1.0787998,1.78,5.8065987,7.2,1
0.0,10.62,3.6491997,21.87,0.0,0.0,6.161,7.2,1
0.0,0.84119993,1.0887998,1.3821998,0.1188,0.0198,3.1916003,7.2,1
0.0,0.5308,3.0787997,3.6778002,0.97840005,3.08,6.159,7.2,1
0.0,10.909801,4.6902,11.920599,0.0198,0.0198,3.0147998,7.2,1
0.0,7.2694006,3.6493998,11.241599,1.3,14.449001,3.1768,7.2,1
0.0,0.57960004,1.7783996,9.806399,0.74840003,5.8892007,6.1176004,7.2,1
0.0,1.4008002,0.81920004,8.8946,0.18960002,1.2508003,5.9433994,7.2,1
0.0,1.6504002,8.408801,10.055,0.27920002,2.01,5.9103994,7.2,1
0.0,1.98,3.1091998,20.5,1.0995998,6.69,3.186,7.2,1
0.0,7.2404,2.1495998,5.1856003,1.3,6.5504,2.7124002,7.2,1
0.0,1.4,1.4791998,42.18881,0.0792,0.0,5.8136005,7.2,1
0.0,5.68,1.24,7.303,1.0895998,7.6303997,5.8973994,7.2,1
0.0,2.5296,11.929201,7.6343994,0.33920002,1.9604001,3.0028002,7.2,1
0.0,2.1297998,3.4702,52.2462,0.0198,0.0198,3.1687999,7.2,1
0.0,13.700799,2.8987997,17.1136,1.2087997,18.5704,6.0627995,7.2,1
0.0,0.24159995,0.43960002,0.212,0.1584,0.0,5.804,7.2,1
0.0,0.8804,0.39880005,5.1063995,0.0792,0.0,5.593,7.2,1
0.0,1.6002,1.6398,82.7682,1.0697999,9.2798,5.4638,7.2,1
0.0,0.9998,2.1493998,12.7146,0.0198,0.099,6.1608,7.2,1
0.0,1.1508002,8.428802,2.3064,0.0198,0.0,1.907,7.2,1
0.0,6.2705994,35.709396,38.977203,0.0396,0.0,6.101599,7.2,1
0.0,0.33,1.1991998,1.8854,0.0792,0.0198,5.833,7.2,1
0.0,0.21039999,0.18960002,1.535,0.7088,0.8704,6.0211987,7.2,1
0.0,8.649401,3.2998,51.531605,0.0396,0.0198,6.0258,7.2,1
0.0,0.73039997,1.5895998,4.251799,0.1584,0.0,2.9273999,7.2,1
0.0,0.36880004,0.6896,2.1272004,0.1188,0.0396,4.6236005,7.2,1
0.0,10.4005995,2.7993999,12.6534,1.1593999,13.7906,4.7295995,7.2,1
0.0,0.30119994,0.5388,-0.10619996,0.11879999,0.0,3.0312004,7.2,1
0.0,0.74,3.0687997,4.5106006,0.1782,0.0,5.962799,7.2,1
0.0,7.82,2.41,5.2043996,0.0396,0.0,3.198,7.2,1
0.0,0.5094,1.4189998,7.224999,0.0792,0.0198,5.6108003,7.2,1
0.0,1.4397999,4.9701996,8.5268,0.099,0.0198,5.8919992,7.2,1
0.0,1.1289997,1.7393998,5.356999,0.099,0.0594,3.3469996,7.2,1
0.0,5.3494005,12.680999,28.5208,0.9198,25.5906,5.3682,7.2,1
0.0,2.4212003,2.5795999,4.0716004,0.99880004,13.111198,5.8784,7.2,1
0.0,3.0602,10.649401,12.9662,0.110199995,1.5910003,4.1565995,7.2,1
0.0,1.6202,7.2598,9.4562,0.8894,7.8898,5.7185993,7.2,1
0.0,3.8802001,9.909801,60.326797,0.81900007,43.360603,6.1341996,7.2,1
0.0,0.30960003,0.84,1.2384001,1.0983998,1.2,1.4608002,7.2,1
0.0,0.84940004,0.40820006,4.7753987,0.13859999,0.099,6.358601,7.2,1
0.0,8.75,3.4291997,20.167,0.0,0.0792,6.038,7.2,1
0.0,0.38119996,2.0487998,11.238601,0.63,7.06,5.7537994,7.2,1
0.0,0.25840005,0.43920004,2.0578003,0.9488,1.8491998,5.936,7.2,1
0.0,2.5798,2.5798,107.182205,0.9998,15.1098,6.0358,7.2,1
0.0,1.6804001,1.7991998,4.633,0.0198,0.0,5.7593994,7.2,1
0.0,4.1603994,3.2696,6.444,0.31960002,1.8395998,5.4213996,7.2,1
0.0,0.71159995,0.9988,0.444,1.1183997,4.8415985,5.789,7.2,1
0.0,9.3706,2.4898,15.0072,0.099,0.099,6.0495996,7.2,1
0.0,0.89,2.0287998,5.9173994,1.0392,5.72,3.1585999,7.2,1
0.0,3.921,18.3194,24.016401,0.099,0.0,5.859999,7.2,1
0.0,2.1704001,2.5995998,2.4385998,0.48880005,2.2104,2.6708002,7.2,1
0.0,0.13039997,1.8695999,2.0126,0.39,0.73039997,5.9393997,7.2,1
0.0,0.0,0.1992,-0.41459996,0.29840004,0.0,5.8415985,7.2,1
0.0,19.0202,4.6098003,14.9888,0.0594,0.0,3.2482,7.2,1
0.0,1.95,8.9396,11.9914,0.0198,0.0,6.1303997,7.2,1
0.0,8.1098,10.429001,10.8912,0.609,23.889801,5.8058,7.2,1
0.0,0.43119997,1.2387997,1.0787998,0.0792,0.0,4.094799,7.2,1
0.0,0.812,1.1783996,-0.21300001,0.1584,0.0,5.897,7.2,1
0.0,11.6698,2.9589996,16.9266,0.099,0.0396,5.9798,7.2,1
0.0,13.7902,3.7789998,21.9832,0.629,11.560999,5.9751997,7.2,1
0.0,2.3902001,2.3902001,82.6518,1.2498,18.0902,6.0881996,7.2,1
0.0,1.0020006,1.3287997,-0.26200002,0.0198,0.0,5.958199,7.2,1
0.0,1.1720005,1.4691998,0.8234001,1.3,5.2715983,3.1610005,7.2,1
0.0,12.941199,3.2887998,18.946201,0.1188,0.0792,5.928199,7.2,1
0.0,1.1404,0.66880006,7.1503997,1.3,9.0296,6.0533996,7.2,1
