connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.2941,1.5823,7.1559,0.0041,0.0,5.6421,7.2,1
0.0,0.47719997,0.52,0.17079996,0.18,0.5153999,5.8390017,7.2,1
0.0,1.2959,1.3140999,43.6989,0.0041,0.0082,5.8391,7.2,1
0.0,14.8718,4.2682,25.760798,1.0081999,25.778202,6.0408,7.2,1
0.0,2.1418,6.59,6.635,0.0,0.0082,3.0777998,7.2,1
0.0,0.5459,1.8222998,10.6851,1.1904998,12.4959,5.9299,7.2,1
0.0,2.4053996,7.8445992,13.4802,0.5764001,7.5318003,5.5358005,7.2,1
0.0,1.5018001,1.5345998,1.929,0.040999997,0.0082,4.119601,7.2,1
0.0,1.01,4.872799,3.693,0.004099999,0.0041,3.656,7.2,1
0.0,0.3959,0.4141,5.6559,0.9687002,0.67949986,1.8547001,7.2,1
0.0,1.6918001,2.0064,0.89060014,0.040999997,0.0041,2.7101994,7.2,1
0.0,10.4959,2.3541,7.7859,0.0205,0.0123,3.3191001,7.2,1
0.0,0.046399996,0.06279999,0.2958,1.1809996,0.17639998,4.775401,7.2,1
0.0,0.93,0.3182,5.6582,1.0181999,5.6936007,6.0668,7.2,1
0.0,0.8841,0.90230006,30.0409,0.9487002,4.9122996,6.0511,7.2,1
0.0,1.4041,1.3959,77.9979,0.6341,5.270499,5.9561,7.2,1
0.0,1.2863998,5.254599,3.9755998,0.5,2.0164003,3.1594002,7.2,1
0.0,0.0041,0.022300001,0.060200002,0.024600001,0.0,5.1754007,7.2,1
0.0,1.9482,6.0681996,5.6158004,0.0164,0.0164,2.8907998,7.2,1
0.0,1.52,3.1,9.674,0.8746002,8.2364,3.121,7.2,1
0.0,2.0730991,2.4005005,-0.29510003,0.36869997,2.0430992,2.8702993,7.2,1
0.0,0.7771998,0.84460014,-0.28720003,0.0328,0.0,5.9860015,7.2,1
0.0,2.8094995,0.6005001,1.8331,0.0205,0.0041,3.1324997,7.2,1
0.0,0.9876999,0.27049997,5.834501,0.5723001,3.2759,5.8509,7.2,1
0.0,0.9376999,2.3859,14.644499,0.87050015,12.417701,6.149501,7.2,1
0.0,10.1036005,10.51,6.5793996,0.024600001,0.0041,5.5286007,7.2,1
0.0,2.3076997,0.8505001,7.1190996,0.0205,0.0041,3.0464995,7.2,1
0.0,6.8441,2.0276997,6.6409,0.0205,0.0082,3.2771,7.2,1
0.0,0.0682,0.2882,0.435,1.2445998,0.53,3.0823996,7.2,1
0.0,2.5953994,1.5345998,14.6821995,0.6082001,8.783601,5.5928,7.2,1
0.0,0.94460016,4.0281997,2.9505997,0.6746001,1.9381999,3.2332,7.2,1
0.0,8.033601,2.9164004,8.211399,0.9464001,7.6118,3.2875996,7.2,1
0.0,1.2581999,1.2581999,17.878597,0.0164,0.0,3.3745997,7.2,1
0.0,2.2053995,0.9946002,12.7604,0.0164,0.0,5.698601,7.2,1
0.0,1.0418,2.6064003,15.474,0.72460014,10.83,5.9898005,7.2,1
0.0,0.12,0.15279996,3.3411994,0.024600001,0.024600001,5.5582,7.2,1
0.0,0.050000004,0.11640001,0.3202,0.0328,0.008199999,3.0871992,7.2,1
0.0,1.18,4.12,12.565,0.0041,0.0,3.057,7.2,1
0.0,0.81820005,0.8564001,17.182,0.0205,0.0205,6.009,7.2,1
0.0,1.0277001,1.0440999,45.721302,0.40049997,2.3523002,5.8977003,7.2,1
0.0,0.5571998,0.22099996,3.6042001,0.0123,0.0,6.0704007,7.2,1
0.0,7.8641,2.9841,8.838901,1.1422999,9.9941,3.0431,7.2,1
0.0,2.24,3.4064004,21.435,0.52820003,11.1336,6.323,7.2,1
0.0,0.40459996,0.7282001,2.3373995,0.0205,0.008199999,3.281,7.2,1
0.0,1.7836001,1.8345997,4.2502,0.7969002,8.3482,6.0908003,7.2,1
0.0,2.2317998,2.4318,73.25919,0.0082,0.0082,5.5458,7.2,1
0.0,1.6936002,1.8363999,2.258,0.40279996,1.7154002,2.7213995,7.2,1
0.0,3.9371994,4.584599,-0.13820004,0.0328,0.0,4.4312015,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0418,3.7428007,22.508202,1.1045998,24.275394,6.0728,7.2,1
0.0,0.4295,1.0722998,6.2311,0.0123,0.0,5.8709,7.2,1
0.0,2.0658998,0.59230006,12.6408,0.0123,0.0,6.1069,7.2,1
0.0,4.1941,4.5541,197.7329,0.69589996,17.194101,5.8641,7.2,1
0.0,2.17,2.8882003,32.433,1.1781999,7.44,2.9227998,7.2,1
0.0,1.3054003,1.34,1.0543998,0.040999997,0.0,6.0550017,7.2,1
0.0,0.06359999,0.0818,-0.485,1.2427998,0.5071998,5.529201,7.2,1
0.0,2.2776997,0.5205001,2.9431,0.5187001,1.4441,5.9857006,7.2,1
0.0,1.0581999,3.46,20.735798,0.0164,0.0164,5.995,7.2,1
0.0,13.595901,8.002299,30.461899,1.2222999,36.8641,2.2276998,7.2,1
0.0,0.22819999,2.9382002,0.8992,0.39279997,0.3118,4.05,7.2,1
0.0,2.9817998,0.79,4.8152,0.0164,0.0041,6.1548004,7.2,1
0.0,1.3377001,1.3722999,32.5827,0.6405001,2.7005005,3.2051,7.2,1
0.0,11.96,2.9982002,16.932,0.0041,0.0082,5.72,7.2,1
0.0,1.47,2.92,17.824202,0.5,8.91,6.101,7.2,1
0.0,1.7177001,0.8023001,10.6349,0.0123,0.0,6.1459002,7.2,1
0.0,0.12950003,0.18869996,4.5013013,0.028700002,0.0041,6.0710998,7.2,1
0.0,0.38,0.26459998,1.3612,0.024600001,0.0164,3.561,7.2,1
0.0,0.94589996,0.9705001,40.342,0.0205,0.0164,6.0159,7.2,1
0.0,0.50179994,0.18639998,1.6558001,0.8028002,1.2718,3.2220001,7.2,1
0.0,2.9082003,2.9082003,136.89879,0.0,0.0,6.0681996,7.2,1
0.0,4.4459,1.2341,3.8406997,0.77230006,2.9259,3.1371,7.2,1
0.0,5.2177005,15.9823,15.8531,0.8241,12.971301,3.0094995,7.2,1
0.0,3.0658998,0.8059,18.5981,0.9641,17.8459,6.0529003,7.2,1
0.0,0.5776999,1.3222998,7.3902993,0.5305001,3.7559,5.6627007,7.2,1
0.0,2.0676997,2.0776997,46.9952,0.4082,5.0618005,6.0839,7.2,1
0.0,1.1359,5.3422995,6.9217005,0.0123,0.0,6.0697002,7.2,1
0.0,1.7177001,4.088699,13.606299,0.66230005,8.827701,3.3446999,7.2,1
0.0,0.91179997,2.51,6.918,0.8828002,5.88,3.0585997,7.2,1
0.0,0.6,1.5954002,2.1865997,0.0164,0.0082,3.672,7.2,1
0.0,2.68,10.912799,7.352,1.1681999,8.5218,2.7347999,7.2,1
0.0,0.91,2.8864002,5.4586005,0.5446001,2.85,6.032399,7.2,1
0.0,22.0159,5.6959,34.644897,0.0205,0.0123,6.068501,7.2,1
0.0,0.72410005,2.2805004,12.2739,1.2922999,15.7241,5.5269003,7.2,1
0.0,0.3182,1.55,1.0301999,0.0123,0.0,3.2723994,7.2,1
0.0,2.5694995,6.3441,14.923699,1.3,19.033092,5.722301,7.2,1
0.0,2.1058998,0.71230006,12.8387,0.028700002,0.0082,6.0787005,7.2,1
0.0,0.51179993,2.4164004,1.7028,0.028700002,0.0,3.2735996,7.2,1
0.0,2.2723002,5.1522994,15.8099,0.0205,0.0041,3.2451,7.2,1
0.0,0.90460014,1.5427997,8.262201,0.0123,0.008199999,5.517599,7.2,1
0.0,4.4054008,4.5018005,1.4775997,0.51280004,6.243601,2.9193995,7.2,1
0.0,1.0418,1.0681999,2.7212002,1.2627997,7.1118,5.490401,7.2,1
0.0,7.005401,4.4481997,42.767597,0.0205,0.0041,6.086,7.2,1
0.0,0.5241,1.8522999,5.123501,0.008199999,0.0041,2.9271002,7.2,1
0.0,0.3118,0.33639997,10.038199,0.38,0.7564001,6.0508003,7.2,1
0.0,1.2981999,1.6281999,13.794801,0.6964001,2.83,3.2352002,7.2,1
0.0,0.29180002,0.16459997,1.836,0.8328002,1.4863999,6.1118,7.2,1
0.0,0.9041,0.9041,20.1609,0.0041,0.0041,3.3011,7.2,1
0.0,7.9077005,2.2541,12.6711,0.0123,0.0123,5.9627004,7.2,1
0.0,0.909,0.32639998,1.8817997,0.9846001,1.7718,5.9240017,7.2,1
0.0,10.6159,3.5823002,21.8659,0.0164,0.0041,6.1487,7.2,1
0.0,0.9435999,0.9864001,1.3193998,0.0328,0.0,3.3171992,7.2,1
0.0,0.61820006,2.9764004,3.7241993,0.84460014,3.08,6.159,7.2,1
0.0,10.8941,4.7059,11.9677,0.0041,0.0041,2.9991,7.2,1
0.0,7.1977005,3.6023002,11.3050995,1.2822999,14.345901,3.1529,7.2,1
0.0,0.5482001,1.6363999,9.8378,0.6146001,5.81,6.078,7.2,1
0.0,1.4595002,0.7523001,8.867299,0.17049998,1.3341,5.9707003,7.2,1
0.0,1.6941,8.3022995,10.0509,0.19590001,1.9976999,5.9459,7.2,1
0.0,1.98,3.0382001,20.5,1.06,6.69,3.186,7.2,1
0.0,7.2718005,2.1182,5.1541996,1.2881999,6.5818005,2.7438,7.2,1
0.0,1.4041,1.4204998,42.2639,0.0123,0.0,5.7781,7.2,1
0.0,5.6840997,1.2604998,7.2989,1.0704998,7.6741,5.9329,7.2,1
0.0,2.4735997,11.882799,7.690399,0.28459996,1.9836001,3.0573995,7.2,1
0.0,2.1141,3.5023003,52.253696,0.0041,0.004099999,3.1531,7.2,1
0.0,13.7841,2.7923002,17.069899,1.1022999,18.622303,6.1461,7.2,1
0.0,0.37540004,0.42459998,0.0386,0.0328,0.0,5.9610014,7.2,1
0.0,0.90769994,0.30049998,5.117301,0.0205,0.0,5.5889,7.2,1
0.0,1.6241,1.6241,82.783905,1.0459,9.2559,5.4480996,7.2,1
0.0,0.9923001,2.1105003,12.753501,0.0082,0.0164,6.1532993,7.2,1
0.0,1.2218001,8.342799,2.3377998,0.0164,0.0,1.8988,7.2,1
0.0,6.3422995,35.662304,38.9847,0.0041,0.0,6.1650996,7.2,1
0.0,0.32180002,1.12,1.9413998,0.008199999,0.0,5.808401,7.2,1
0.0,0.22540003,0.17459998,1.5513998,0.6146001,0.8935999,6.115401,7.2,1
0.0,8.577701,3.2841,51.5951,0.0123,0.0,6.0019,7.2,1
0.0,0.76179993,1.5581999,4.3228,0.040999997,0.0,2.8597999,7.2,1
0.0,0.25,0.6828002,2.246,0.0123,0.008199999,4.584,7.2,1
0.0,10.4641,2.7441,12.5981,1.1041,13.8541,4.7849,7.2,1
0.0,0.38720003,0.45279995,-0.19220003,0.024600001,0.0,3.1171994,7.2,1
0.0,0.74,2.9664004,4.4628005,0.0328,0.0205,6.042,7.2,1
0.0,7.82,2.41,5.244,0.0082,0.0082,3.198,7.2,1
0.0,0.45819998,1.3445998,7.299401,0.0082,0.008199999,5.591,7.2,1
0.0,1.42,5.014599,8.507,0.024600001,0.0082,5.974601,7.2,1
0.0,1.0218,1.6963998,5.4641995,0.0205,0.0,3.2397997,7.2,1
0.0,5.29,12.7636,28.517403,0.9246001,25.658201,5.363401,7.2,1
0.0,2.5235996,2.5646005,4.0401998,0.9005001,13.2259,5.918,7.2,1
0.0,3.0841,10.6023,12.9819,0.14229998,1.6859001,4.2119,7.2,1
0.0,1.64,7.2481995,9.476,0.83820003,7.8781996,5.7616005,7.2,1
0.0,3.9041002,9.9023,60.294697,0.70769995,43.4241,6.1580997,7.2,1
0.0,0.2782,0.8646001,1.2452003,0.981,1.2163999,1.54,7.2,1
0.0,0.7818,0.2546,4.8976007,0.0328,0.024600001,6.2118,7.2,1
0.0,8.7541,3.3541,20.162899,0.0041,0.0,6.0421,7.2,1
0.0,0.48360002,1.9463998,11.2072,0.63,7.0518003,5.816601,7.2,1
0.0,0.0918,0.3682,2.1534004,0.85460013,1.77,5.911401,7.2,1
0.0,2.5682,2.5682,107.19381,0.98820007,15.0982,6.0241995,7.2,1
0.0,1.6995002,1.7404999,4.6370997,0.0123,0.0082,5.7867002,7.2,1
0.0,4.1959,3.2423003,6.4480996,0.2841,1.7877,5.4569,7.2,1
0.0,0.829,0.90460014,0.28699997,0.9928002,4.9590015,5.954201,7.2,1
0.0,9.4259,2.4823003,15.022901,0.0041,0.0123,6.1049004,7.2,1
0.0,0.89820004,1.8936001,5.957,0.9764001,5.736399,3.1107998,7.2,1
0.0,4.0159,18.272303,23.969303,0.0041,0.0041,5.9467006,7.2,1
0.0,2.2059,2.5641,2.3866997,0.40689996,2.2459,2.7294996,7.2,1
0.0,0.17,1.83,1.9648001,0.41459996,0.76179993,5.9953995,7.2,1
0.0,0.078999996,0.11999999,-0.532,0.15639998,0.059,5.9836006,7.2,1
0.0,19.027699,4.5777006,14.981299,0.0123,0.0123,3.2556996,7.2,1
0.0,1.95,8.9,12.031,0.0041,0.0,6.145401,7.2,1
0.0,8.077701,10.3259,10.9233,0.52230006,23.857698,5.7655005,7.2,1
0.0,0.52539986,1.1445998,0.9928002,0.0328,0.0,4.141201,7.2,1
0.0,0.9771999,1.0527997,-0.37000006,0.008199999,0.0,6.0540013,7.2,1
0.0,11.65,2.8764002,16.977798,0.0082,0.008199999,5.96,7.2,1
0.0,13.81,3.7046006,21.994799,0.53,11.66,5.995,7.2,1
0.0,2.4141002,2.4059,82.62791,1.2422999,18.114101,6.1039,7.2,1
