connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.77519983,2.9686,0.85480016,1.2348002,2.0814,2.0421999,7.2,1
0.0,7.6,3.35,20.925,0.0,0.0,6.246,7.2,1
0.0,0.7624001,1.9837999,5.378601,0.35239998,1.4937999,3.3402,7.2,1
0.0,1.0738,2.2662,8.2352,0.0724,0.0181,3.6408,7.2,1
0.0,4.6161995,4.652399,112.7058,0.0724,0.0362,5.490601,7.2,1
0.0,3.9376001,20.084806,23.047403,0.84620005,18.501396,5.656601,7.2,1
0.0,3.5932999,3.9543002,1.1117002,1.1867001,11.663301,2.8632998,7.2,1
0.0,1.8819,0.44429997,1.2449,0.090500005,0.0362,3.2696998,7.2,1
0.0,0.9819,1.0281,22.9889,1.2205001,3.6681,3.1757,7.2,1
0.0,1.0119,2.4319,6.3630996,0.48859996,2.3014,6.069501,7.2,1
0.0,1.7462001,1.7462001,78.61281,0.5,5.13,6.0401998,7.2,1
0.0,0.98,1.0986001,48.119396,0.92480016,4.2962,5.6825986,7.2,1
0.0,4.197102,4.4866986,1.0167001,0.1629,0.0181,3.1070998,7.2,1
0.0,2.5175998,0.8424001,15.045199,0.0724,0.0724,5.7588005,7.2,1
0.0,0.9,2.24,13.321,0.108600006,0.0724,5.947,7.2,1
0.0,1.3270998,1.5543001,0.70180017,1.1029001,8.475202,6.0082016,7.2,1
0.0,5.8981,1.6543001,4.7649,0.9681,4.5580997,3.0261,7.2,1
0.0,14.301401,70.172386,32.638203,1.3,42.271397,2.1534,7.2,1
0.0,2.2338,9.748599,7.1091995,0.0724,0.0,3.0435998,7.2,1
0.0,2.2024002,7.3785987,7.125601,0.090500005,0.0724,3.379,7.2,1
0.0,0.9913999,0.44239998,2.2674,0.1448,0.0724,5.952202,7.2,1
0.0,7.76,2.02,6.392,0.84,5.4061995,3.164,7.2,1
0.0,1.3419,1.4243001,68.93471,0.7843001,5.8080997,5.8912992,7.2,1
0.0,1.1413999,2.3962,6.2941995,0.71860015,3.82,2.9438,7.2,1
0.0,1.769,2.1562,-0.33900002,0.89860016,4.6990023,2.988,7.2,1
0.0,1.85,0.85,10.7282,0.0724,0.0,5.7066007,7.2,1
0.0,0.97759986,1.5162001,1.5952001,0.108600006,0.0,5.913601,7.2,1
0.0,0.25239998,0.6724001,3.4238,1.2848002,3.9762,5.8393993,7.2,1
0.0,0.1324,0.30239996,1.2785999,0.5086,0.54,5.9101996,7.2,1
0.0,0.38239998,1.0886002,5.649401,0.0181,0.0362,5.9845986,7.2,1
0.0,4.277601,2.4486,5.779,0.0724,0.0181,2.8316,7.2,1
0.0,1.4775999,7.2947984,4.9941998,0.12670001,0.0181,3.1265998,7.2,1
0.0,0.32619998,0.89,1.6245999,1.3,2.0262,5.852,7.2,1
0.0,0.3219,0.3219,18.2471,0.0181,0.0181,6.0229,7.2,1
0.0,3.27,3.2338,3.8484,0.42859995,3.47,3.2415998,7.2,1
0.0,0.8794999,2.7343001,5.867499,0.77670014,3.6694999,5.865501,7.2,1
0.0,2.0957,2.6843002,28.742899,0.49049997,2.3219,2.6647,7.2,1
0.0,1.6432998,2.0619,0.1189,0.108600006,0.0,2.8310997,7.2,1
0.0,0.38239998,1.0362,5.9696007,1.1862,6.9861994,6.042,7.2,1
0.0,2.7494998,1.2005001,17.1951,0.9781,16.471899,6.0299,7.2,1
0.0,1.9894998,1.6805001,6.5769,1.0886002,6.550499,3.1167,7.2,1
0.0,3.9438,3.58,12.345399,1.0624001,12.186199,3.0116,7.2,1
0.0,1.0813999,0.46859998,1.1862,0.090500005,0.0181,3.1411998,7.2,1
0.0,3.1519,2.2605002,11.1319,0.0724,0.0,3.4989,7.2,1
0.0,0.0,0.0462,0.18859997,1.271,0.09,7.819002,7.2,1
0.0,0.3362,0.38239998,10.232,0.054300003,0.108600006,5.8408003,7.2,1
0.0,1.0019,1.8581,8.8749,0.9167002,1.5543001,1.8096999,7.2,1
0.0,9.013801,3.2362,18.553202,0.3062,5.0,5.7326007,7.2,1
0.0,4.1357007,0.9781,5.7779,0.8162,4.52,6.0467005,7.2,1
0.0,4.4038005,2.0162,11.5368,0.0724,0.0,5.8388004,7.2,1
0.0,0.0905,0.15,0.1776,0.9986001,0.0181,3.3414,7.2,1
0.0,0.77139986,0.39859995,2.8765998,0.5186,1.1013999,3.2062,7.2,1
0.0,1.0638,3.4086,3.5582001,1.0848001,3.2738,3.1657999,7.2,1
0.0,0.89,0.9624001,11.153,0.0362,0.0724,6.099,7.2,1
0.0,3.77,0.7275999,2.734,0.0362,0.0362,3.417,7.2,1
0.0,0.0,0.1367,-0.11100006,0.181,0.0,1.219,7.2,1
0.0,1.4919,3.1043,9.8599,0.4119,4.2681,3.2571,7.2,1
0.0,0.8037999,0.8138,6.6423993,1.3,3.4638,3.3135998,7.2,1
0.0,0.9894999,1.9556999,11.103299,0.30669996,2.0443,5.4065013,7.2,1
0.0,0.7148002,1.7038,0.7233999,0.2562,0.2162,1.46,7.2,1
0.0,4.7380996,4.774299,82.685905,0.0181,0.0181,5.9289002,7.2,1
0.0,27.56,8.1762,49.171,0.054300003,0.0181,6.0048003,7.2,1
0.0,0.10000001,0.1062,0.596,0.108600006,0.054300003,5.887601,7.2,1
0.0,5.017601,2.1824,9.5962,1.1724001,10.483801,4.479601,7.2,1
0.0,2.4119,1.0305,12.4751,0.090500005,0.0,5.035501,7.2,1
0.0,2.7305002,7.8719,15.130701,0.0181,0.054300003,5.806299,7.2,1
0.0,2.2381,10.504299,6.5051,0.8443001,5.0657005,2.8676999,7.2,1
0.0,0.6751998,0.85620004,-0.014000028,0.090500005,0.0,5.2114015,7.2,1
0.0,0.20429999,0.21429998,3.9017,1.3,1.1219,6.0111,7.2,1
0.0,2.2275999,2.59,3.1096,0.181,0.0,3.1476,7.2,1
0.0,4.4523993,19.516201,14.3908,0.0,0.0181,3.3302,7.2,1
0.0,0.50810003,1.5843,9.3079,0.6381,5.7981,6.1130996,7.2,1
0.0,2.0757,1.1305001,12.5859,0.0181,0.0181,5.8989,7.2,1
0.0,0.1238,0.47239998,0.762,0.9348002,0.6362001,4.763,7.2,1
0.0,5.0780997,5.2357006,148.31891,0.68189996,21.304302,6.0171,7.2,1
0.0,3.0637999,3.1,113.51419,0.0362,0.0362,5.3588004,7.2,1
0.0,7.039501,2.2305002,4.7789,0.7805001,3.2556999,2.9619,7.2,1
0.0,0.05759999,0.16999999,0.5172,0.8948002,0.36,3.519,7.2,1
0.0,0.37140003,0.48000002,1.0108001,1.1786002,2.9313998,5.7320023,7.2,1
0.0,0.4651999,0.34239998,1.7178001,1.3,1.8175999,5.681202,7.2,1
0.0,1.8105001,1.7781,15.952701,1.2267002,5.214299,2.7119,7.2,1
0.0,0.7656999,3.8643,13.5313,0.6505001,7.5319004,4.1837006,7.2,1
0.0,0.29619998,1.1024001,3.1725998,0.1448,0.0181,3.15,7.2,1
0.0,8.875701,2.7343001,5.8619003,0.090500005,0.0,2.7429,7.2,1
0.0,0.6362001,2.0324001,11.498601,0.054300003,0.0724,5.9701996,7.2,1
0.0,0.45380002,0.33859995,1.609,0.12670001,0.054300003,3.2477999,7.2,1
0.0,0.4713999,2.9248002,3.3056,0.35859996,0.8037999,5.7516007,7.2,1
0.0,1.1638,1.54,8.188,0.108600006,0.0181,1.8923998,7.2,1
0.0,1.0275999,1.1724001,2.0074,0.1629,0.0724,5.8254013,7.2,1
0.0,5.3938003,5.782399,13.2822,0.6262,19.367598,6.0318003,7.2,1
0.0,10.07,2.4138,7.171,0.0362,0.0362,2.927,7.2,1
0.0,13.168099,3.5281,19.2131,0.1681,2.8981001,5.4509,7.2,1
0.0,9.303801,3.9462001,12.2282,0.8062,9.353801,3.0818,7.2,1
0.0,3.0156999,3.4594998,3.4115002,1.1667001,18.461899,5.6603017,7.2,1
0.0,1.6551998,1.9186001,1.4397001,1.3,7.1214013,3.0593,7.2,1
0.0,0.45619997,0.42,23.473,1.2762,3.0662,5.7848005,7.2,1
0.0,1.65,3.3262,10.711,0.0362,0.0362,3.266,7.2,1
0.0,5.9019003,2.5543,21.7821,0.7843001,15.835701,3.6579,7.2,1
0.0,3.0319,7.9195013,18.561504,0.30429998,4.5657005,6.001701,7.2,1
0.0,0.0,0.01,-0.16400006,1.3,0.11900008,3.1411998,7.2,1
0.0,0.7019,2.0629,5.9389,0.090500005,0.0,3.1531,7.2,1
0.0,3.0456998,2.0705001,10.1369,0.0724,0.0,3.2217,7.2,1
0.0,2.3295,1.5567001,13.020499,0.34669995,2.7494998,5.252501,7.2,1
0.0,8.307601,2.4424,6.0398006,0.66620004,3.7937999,2.8848,7.2,1
0.0,0.8881,0.9243001,28.851698,0.45049998,1.9543,6.109299,7.2,1
0.0,11.967601,55.63,48.514797,0.0,0.0,4.032,7.2,1
0.0,6.0462,6.2138004,317.139,0.0,0.0362,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.0662,3.23,89.620804,0.0181,0.0181,3.2362,7.2,1
0.0,2.5543,3.0881,38.695698,0.0,0.0362,5.8432994,7.2,1
0.0,0.9181,2.9043,17.068697,0.054300003,0.12670001,6.0470996,7.2,1
0.0,1.8475999,5.1023993,11.637,1.3,14.273801,6.0248003,7.2,1
0.0,2.5814,2.8086002,3.1155002,0.108600006,0.0,5.8784013,7.2,1
0.0,0.82620007,2.7124002,15.542801,0.0724,0.108600006,5.9601994,7.2,1
0.0,2.2194998,0.80430007,2.3989,0.43429998,0.93810004,3.2929,7.2,1
0.0,0.53620005,0.5824001,21.734798,0.0362,0.0724,6.0541997,7.2,1
0.0,1.8313999,2.0586002,1.5372001,1.0586001,8.675201,4.676401,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0181,5.959,7.2,1
0.0,5.3938003,5.4661994,13.1161995,0.108600006,0.0,6.0134015,7.2,1
0.0,2.1595,7.680499,7.5049,0.56430006,3.8219,3.3259,7.2,1
0.0,3.4443002,1.9343001,2.6176999,0.090500005,0.0181,1.9902999,7.2,1
0.0,0.98379993,3.4675999,10.823,0.0724,0.0,3.0207999,7.2,1
0.0,7.6157007,1.7843001,5.3370996,0.054300003,0.0181,3.0377,7.2,1
0.0,0.97759986,5.500998,2.811,0.10860001,0.0,2.677,7.2,1
0.0,0.85,2.3786001,12.122601,0.45239997,4.6661997,5.299601,7.2,1
0.0,3.8638,1.46,12.105399,0.054300003,0.0,3.0126,7.2,1
0.0,3.2332997,4.3381,0.36949998,0.1629,0.0181,5.849102,7.2,1
0.0,0.44,1.0162001,5.935,1.2148002,6.3861995,5.983601,7.2,1
0.0,1.1594999,3.2243001,7.3220997,0.0724,0.0181,5.7887006,7.2,1
0.0,9.535701,2.4743001,5.8389,0.054300003,0.0,2.9031,7.2,1
0.0,0.2562,0.8786001,1.3108,0.1448,0.090500005,6.123,7.2,1
0.0,1.39,1.4262,67.711,0.0362,0.0,5.912,7.2,1
0.0,3.9962,4.0062,92.8168,0.0,0.0362,6.0992,7.2,1
0.0,2.73,0.7548002,3.6067998,0.8048002,2.3638,6.072,7.2,1
0.0,3.6781,12.486698,11.371901,0.0,0.0362,3.1301,7.2,1
0.0,2.1962001,2.5262,2.777,0.0,0.0724,2.955,7.2,1
0.0,5.3080997,1.5881001,7.1419,0.054300003,0.0181,5.6561,7.2,1
0.0,0.36520004,0.5562,0.28279996,0.25239998,0.3952,5.735202,7.2,1
0.0,1.3543,1.4005,43.612495,0.054300003,0.090500005,5.925499,7.2,1
0.0,14.825701,4.3142996,25.823301,1.0543001,25.7519,5.9947004,7.2,1
0.0,2.1138,6.6623993,6.635,0.090500005,0.0181,3.0498,7.2,1
0.0,0.51379997,1.9186001,10.6448,1.2786001,12.4638,5.8978004,7.2,1
0.0,2.4119,7.8742995,13.4539,0.6143001,7.4857006,5.453501,7.2,1
0.0,1.4013999,1.6186001,1.9652001,0.1448,0.0,3.9912016,7.2,1
0.0,1.01,4.9847984,3.5844,0.0181,0.0,3.7646,7.2,1
0.0,0.4543,0.4281,5.569501,1.0667001,0.68189996,1.8851,7.2,1
0.0,1.5913999,2.0262,0.9565001,0.1629,0.0,2.5981998,7.2,1
0.0,10.445701,2.4043,7.7719,0.054300003,0.0,3.2969,7.2,1
0.0,0.102400005,0.0662,0.37639996,1.3,0.23239997,4.6190023,7.2,1
0.0,0.8575999,0.45479995,5.6861997,1.0824001,5.6738005,6.0388002,7.2,1
0.0,0.84379995,0.89,30.045,1.0286001,5.008599,6.0108004,7.2,1
0.0,1.4543,1.4181,77.911514,0.63,5.2681,6.042499,7.2,1
0.0,1.27,5.2661996,3.9558,0.60860014,2.0362,3.143,7.2,1
0.0,0.0,0.0462,0.052,0.090500005,0.0,5.0552015,7.2,1
0.0,1.9762001,6.1685987,5.551601,0.0362,0.0181,2.9171,7.2,1
0.0,1.52,3.0275998,9.746399,0.9224001,8.292399,3.0486,7.2,1
0.0,1.9470997,2.4343002,-0.18720004,0.50289994,1.9351997,2.7722998,7.2,1
0.0,0.629,0.9648002,-0.13900006,0.12670001,0.0,5.846002,7.2,1
0.0,2.7756999,0.5981,1.8109,0.12670001,0.0181,3.1349,7.2,1
0.0,0.9819,0.37669995,5.8731,0.6505001,3.2257,5.8369,7.2,1
0.0,1.0586001,2.39,14.515401,0.8862001,12.502399,6.278599,7.2,1
0.0,10.0838,10.5462,6.563,0.0362,0.0,5.472601,7.2,1
0.0,2.32,0.9024001,7.0788,0.0724,0.0362,3.067,7.2,1
0.0,6.8761997,2.1124,6.572601,0.108600006,0.0362,3.3092,7.2,1
0.0,0.1324,0.20760003,0.4712,1.2818999,0.5662,2.9622,7.2,1
0.0,2.6381,1.4919,14.6921,0.6543001,8.7819,5.5829,7.2,1
0.0,0.8113999,4.092399,2.967,0.79480016,1.8575999,3.1887999,7.2,1
0.0,8.013801,2.9362001,8.231199,0.96620005,7.5838003,3.2677999,7.2,1
0.0,1.2681,1.3405001,17.840698,0.054300003,0.0362,3.3729,7.2,1
0.0,2.1757,1.0605001,12.7621,0.054300003,0.0,5.6969004,7.2,1
0.0,1.0862,2.6262,15.4378,0.73620003,10.8661995,5.998,7.2,1
0.0,0.12,0.22859997,3.2654,0.108600006,0.10860001,5.6223993,7.2,1
0.0,0.08620001,0.1724,0.312,0.1448,0.0362,3.0113997,7.2,1
0.0,1.1618999,4.1380997,12.5107,0.054300003,0.0181,3.0389,7.2,1
0.0,0.7919,0.9305001,17.163898,0.090500005,0.054300003,5.9909,7.2,1
0.0,1.0581,1.0581,45.6909,0.3619,2.3219,5.9280996,7.2,1
0.0,0.5537999,0.32479995,3.4511998,0.1629,0.0362,6.167399,7.2,1
0.0,7.769501,2.9981,8.933499,1.2567002,9.899501,2.9485,7.2,1
0.0,2.1857,3.4805002,21.489302,0.6105001,11.0957,6.2687006,7.2,1
0.0,0.41619998,0.82860017,2.3258,0.0724,0.1629,3.3534,7.2,1
0.0,1.6551998,1.8824,4.3867984,0.9048002,8.195202,5.9542017,7.2,1
0.0,2.2581,2.4581,73.2329,0.0181,0.0181,5.5720997,7.2,1
0.0,1.6376,1.82,2.2942,0.47859997,1.5951998,2.6736,7.2,1
0.0,3.8251998,4.5961995,-0.062400013,0.090500005,0.0,4.319202,7.2,1
0.0,3.1262,3.3738,118.04381,0.57620007,7.3061996,4.355,7.2,1
0.0,1.0681,3.7281,22.4819,1.08,24.3,6.0629,7.2,1
0.0,0.55860007,1.2048001,6.082202,0.0724,0.0724,5.9835987,7.2,1
0.0,2.0156999,0.63430005,12.7032995,0.054300003,0.0,6.0567007,7.2,1
0.0,4.2442994,4.495701,197.68271,0.68189996,17.244303,5.8781,7.2,1
0.0,2.1881,2.8257,32.4511,1.2605001,7.3857007,2.9129,7.2,1
0.0,1.33,1.4124001,1.0742,0.1448,0.0,5.951202,7.2,1
0.0,0.0075999945,0.053800017,-0.34500006,1.3,0.3952,5.4172015,7.2,1
0.0,2.2538,0.5724001,2.9752,0.5624001,1.4038,5.9618006,7.2,1
0.0,1.0681,3.4781,20.689697,0.12670001,0.090500005,5.9769,7.2,1
0.0,13.581901,8.0081,30.447899,1.2281001,36.914303,2.1857,7.2,1
0.0,0.18380001,2.9662,0.96340007,0.541,0.2838,4.05,7.2,1
0.0,2.99,0.8624001,4.7708006,0.0362,0.0362,6.163,7.2,1
0.0,1.2957,1.3419,32.649303,0.6743001,2.6619,3.1467,7.2,1
0.0,11.9962,3.0986001,16.859596,0.0724,0.0362,5.7561994,7.2,1
0.0,1.4338,2.9562001,17.888403,0.5,8.91,6.0648003,7.2,1
0.0,1.6575999,0.89860016,10.639,0.0724,0.054300003,6.15,7.2,1
0.0,0.22239998,0.26859996,4.4214015,0.0724,0.0724,6.1031995,7.2,1
0.0,0.38,0.38479996,1.2806,0.1448,0.054300003,3.4162,7.2,1
0.0,0.93189996,0.9681,40.3239,0.054300003,0.0,6.0381,7.2,1
0.0,0.4738,0.35099995,1.5553999,0.951,1.28,3.1906,7.2,1
0.0,2.8819,2.8819,136.9251,0.0181,0.0181,6.0419,7.2,1
0.0,4.3776007,1.3024001,3.853,0.8324001,2.93,3.0967999,7.2,1
0.0,5.2119,15.988101,15.8671,0.87430006,12.945701,2.9757,7.2,1
0.0,3.0338,0.77379996,18.630201,0.9962,17.813799,6.0208006,7.2,1
0.0,0.57189995,1.4005,7.3599,0.5281,3.7419,5.6569004,7.2,1
0.0,2.1162,2.1262,46.950798,0.47239998,5.1423993,6.1060996,7.2,1
0.0,1.1037999,5.510998,6.8978004,0.108600006,0.0181,6.0458,7.2,1
0.0,1.6575999,4.132399,13.594,0.72240007,8.731401,3.2484,7.2,1
0.0,0.88379997,2.4738,6.9542,0.85,5.8438005,3.0388,7.2,1
0.0,0.52759993,1.5838,2.203,0.108600006,0.0181,3.5995998,7.2,1
0.0,2.6076,11.024798,7.4243994,1.2686001,8.457601,2.6344,7.2,1
0.0,0.91,2.87,5.475,0.52,2.7775998,6.016,7.2,1
0.0,22.02,5.7361994,34.612797,0.0181,0.0181,6.089,7.2,1
0.0,0.7562001,2.2962,12.2418,1.3,15.792399,5.5671997,7.2,1
0.0,0.23760003,1.6224,1.0944,0.054300003,0.0,3.116,7.2,1
0.0,2.59,6.267601,14.9312,1.3,19.07,5.678601,7.2,1
0.0,2.0918999,0.82670015,12.7967005,0.0181,0.0,6.0729003,7.2,1
0.0,0.52,2.4362001,1.7472,0.1448,0.0362,3.29,7.2,1
0.0,2.2238,5.1761994,15.814,0.108600006,0.0181,3.2048,7.2,1
0.0,0.8256999,1.5643001,8.3131,0.090500005,0.0362,5.4387007,7.2,1
0.0,4.321401,4.437601,1.5616001,0.5886001,6.2238007,2.7991998,7.2,1
0.0,1.0137999,1.1324,2.7492,1.3,7.12,5.4426007,7.2,1
0.0,7.0481,4.4219003,42.7659,0.0,0.0181,6.1040998,7.2,1
0.0,0.52,1.9124001,5.071601,0.1448,0.0724,2.923,7.2,1
0.0,0.32,0.35619998,9.9938,0.38,0.77620006,6.059,7.2,1
0.0,1.3081,1.7105001,13.748701,0.7705001,2.8119,3.1727,7.2,1
0.0,0.22760004,0.24859998,1.9084,0.9448002,1.4338,6.011401,7.2,1
0.0,0.8456999,0.95430005,20.1469,0.054300003,0.054300003,3.2789,7.2,1
0.0,7.8657007,2.3405,12.721299,0.0724,0.0724,5.9207006,7.2,1
0.0,0.84139985,0.49099994,1.9214001,1.0686,1.78,5.8564014,7.2,1
0.0,10.656199,3.57,21.87,0.0362,0.0181,6.1248,7.2,1
0.0,0.96,1.0786002,1.303,0.108600006,0.0181,3.2775998,7.2,1
0.0,0.61,3.0324001,3.757,0.92860013,3.1162,6.1228004,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.282399,3.5175998,11.2286005,1.2337999,14.4223995,3.2294002,7.2,1
0.0,0.55810004,1.7467002,9.8279,0.64430004,5.8642993,6.0961,7.2,1
0.0,1.4075999,0.77620006,8.8188,0.29479995,1.33,5.983,7.2,1
0.0,1.7443001,8.2719,9.964501,0.21810001,2.1367002,5.9680996,7.2,1
0.0,1.9438,3.0662,20.5,1.1324,6.617601,3.1136,7.2,1
0.0,7.2619004,2.0918999,5.1640997,1.3,6.535701,2.7339,7.2,1
0.0,1.4181,1.4181,42.2499,0.054300003,0.054300003,5.7921,7.2,1
0.0,5.68,1.2762,7.3391995,1.1586001,7.6338005,5.9008,7.2,1
0.0,2.4357,11.976699,7.6197004,0.2419,1.8732998,3.0277,7.2,1
0.0,2.0918999,3.4357,52.2479,0.090500005,0.0181,3.1671,7.2,1
0.0,13.7619,2.7981,17.0921,1.1443001,18.664303,6.087701,7.2,1
0.0,0.25520006,0.4362,0.1588,0.1448,0.0181,5.8572016,7.2,1
0.0,0.8113999,0.42479995,5.1098003,0.090500005,0.0,5.502501,7.2,1
0.0,1.6924001,1.6924001,82.715614,1.05,9.332399,5.516399,7.2,1
0.0,1.0162001,2.1624,12.774,0.090500005,0.108600006,6.0867004,7.2,1
0.0,1.1394999,8.400499,2.2917,0.054300003,0.0181,1.9251,7.2,1
0.0,6.33,35.65,38.997,0.0362,0.0,6.0886006,7.2,1
0.0,0.43859997,1.12,1.8525999,0.1448,0.0362,5.760601,7.2,1
0.0,0.21380001,0.25859997,1.4625999,0.77099997,0.83759993,6.1038003,7.2,1
0.0,8.553801,3.2075999,51.6272,0.0724,0.0,5.9698005,7.2,1
0.0,0.77,1.5862,4.331,0.12670001,0.0362,2.868,7.2,1
0.0,0.21380001,0.6862,2.2822,0.108600006,0.0181,4.6201997,7.2,1
0.0,10.4781,2.7581,12.5759,1.1181,13.831901,4.8071,7.2,1
0.0,0.27520004,0.42,-0.04400003,0.1448,0.0,2.969,7.2,1
0.0,0.6675999,2.95,4.5433993,0.1448,0.0,5.9696007,7.2,1
0.0,7.8019004,2.4643002,5.2259,0.0181,0.0,3.1799,7.2,1
0.0,0.48619998,1.4286002,7.215401,0.090500005,0.054300003,5.6271996,7.2,1
0.0,1.3656999,5.0804987,8.416501,0.0362,0.0362,5.9729004,7.2,1
0.0,0.9937999,1.7162,5.4198003,0.0724,0.0,3.248,7.2,1
0.0,5.362399,12.707601,28.428596,0.9362,25.686201,5.388,7.2,1
0.0,2.4675999,2.4675999,4.104399,0.98860013,13.1938,5.8094015,7.2,1
0.0,3.08,10.662399,13.058399,0.16619998,1.5813999,4.143601,7.2,1
0.0,1.6219,7.3304987,9.4941,0.8481,7.8519,5.7237005,7.2,1
0.0,3.9362001,9.89,60.307,0.72,43.383797,6.1178,7.2,1
0.0,0.27,0.91240007,1.2418,1.121,1.1638,1.54,7.2,1
0.0,0.8443001,0.35669997,4.823501,0.1629,0.0181,6.274299,7.2,1
0.0,8.7681,3.3681,20.1851,0.054300003,0.0181,6.0199003,7.2,1
0.0,0.5181,2.0205,11.180901,0.63,7.0238004,5.8511,7.2,1
0.0,0.20859998,0.50479996,2.0284,0.86620003,1.8424001,5.9721994,7.2,1
0.0,2.5962,2.56,107.18391,0.99810004,15.1442995,6.0340996,7.2,1
0.0,1.7562001,1.7562001,4.5968003,0.12670001,0.0362,5.799,7.2,1
0.0,4.1819,3.2843,6.4259,0.37049997,1.8543,5.4429,7.2,1
0.0,0.689,0.91620004,0.42699996,1.141,4.819002,5.806002,7.2,1
0.0,9.357601,2.5424001,15.0632,0.0724,0.0724,6.036601,7.2,1
0.0,0.8175999,1.91,5.957,1.1048001,5.7561994,3.0828,7.2,1
0.0,3.9838002,18.296202,23.993202,0.0181,0.0,5.9228005,7.2,1
0.0,2.1738,2.5962,2.4352,0.47859997,2.1413999,2.6413999,7.2,1
0.0,0.27859998,1.9748002,1.8643999,0.39,0.8786001,6.087599,7.2,1
0.0,0.0,0.30099994,-0.46439993,0.21239999,0.0,5.8914013,7.2,1
0.0,19.04,4.59,14.9328,0.0362,0.0,3.268,7.2,1
0.0,1.9319,8.954299,12.0491,0.0362,0.0181,6.1157007,7.2,1
0.0,8.0719,10.3119,10.9653,0.56430006,23.8519,5.7317004,7.2,1
0.0,0.47759998,1.2286001,0.9962,0.1448,0.0,4.065401,7.2,1
0.0,0.829,1.1286001,-0.23000008,0.0724,0.0,5.9502015,7.2,1
0.0,11.6319,2.9505,16.9679,0.054300003,0.090500005,5.9419003,7.2,1
0.0,13.773801,3.7524002,22.003,0.5662,11.587601,5.9588003,7.2,1
0.0,2.41,2.3738,82.632,1.2662001,18.146202,6.108,7.2,1
0.0,1.0551999,1.3548002,-0.31520006,0.0724,0.0,5.9684014,7.2,1
0.0,1.2251998,1.4262,0.77360016,1.3,5.321401,3.2141998,7.2,1
0.0,13.023801,3.2786002,18.903202,0.054300003,0.108600006,6.0108004,7.2,1
0.0,1.0351998,0.6948002,7.19,1.3,8.917601,6.0568004,7.2,1
