connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.0578003,2.2065995,9.56,1.1644002,10.5522,4.4876003,7.2,1
0.0,2.3978002,0.9722,12.4248,0.09660001,0.0161,5.126,7.2,1
0.0,2.6078002,7.9221997,15.185,0.08050001,0.0,5.6876,7.2,1
0.0,2.2843997,10.578799,6.4226003,0.75780004,5.1521997,2.9541998,7.2,1
0.0,0.6590001,0.88439995,-0.033999994,0.112700015,0.0,5.159001,7.2,1
0.0,0.21440002,0.22440001,3.8916004,1.3,1.2044002,6.0573997,7.2,1
0.0,2.3321998,2.59,2.9688,0.0322,0.0,3.2843997,7.2,1
0.0,4.4444,19.48,14.4914,0.08050001,0.0161,3.2296002,7.2,1
0.0,0.5061,1.6427003,9.3099,0.6039,5.7317004,6.1110997,7.2,1
0.0,2.0978003,1.0722001,12.6362,0.0483,0.0161,5.8526,7.2,1
0.0,0.12779999,0.4,0.7942,0.91879994,0.56780005,4.7308,7.2,1
0.0,5.0761,5.3061,148.3209,0.7161,21.2661,6.0151,7.2,1
0.0,3.1160998,3.0839,113.4619,0.0161,0.0161,5.4111,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.09779999,0.17,0.481,0.8787999,0.3922,3.6356003,7.2,1
0.0,0.35120007,0.5444,0.9947999,1.1988004,2.9112005,5.752001,7.2,1
0.0,0.54560006,0.36659995,1.6052,1.2644002,1.89,5.7294006,7.2,1
0.0,1.7522001,1.7922001,16.007,1.1966003,5.0956,2.73,7.2,1
0.0,0.7878,3.8421998,13.477,0.62439996,7.4856005,4.1736,7.2,1
0.0,0.29219997,1.1266003,3.1806002,0.112700015,0.0644,3.1822,7.2,1
0.0,8.865601,2.7122,5.88,0.09660001,0.0,2.7288,7.2,1
0.0,0.6161,1.9439,11.5227,0.112700015,0.08050001,5.9501,7.2,1
0.0,0.42560005,0.32659996,1.5445998,0.14490002,0.0,3.1874003,7.2,1
0.0,0.5156,2.8443997,3.3136003,0.24999999,0.71120006,5.7596,7.2,1
0.0,1.2483002,1.5238999,8.1397,0.0644,0.0483,2.0170999,7.2,1
0.0,1.0355998,1.1966003,1.935,0.08050001,0.0161,5.8696003,7.2,1
0.0,5.43,5.7422,13.3104,0.62219995,19.4722,6.0036,7.2,1
0.0,10.0217,2.4982998,7.1549,0.08050001,0.0322,2.9109,7.2,1
0.0,13.15,3.5743997,19.195,0.15,2.9122,5.469,7.2,1
0.0,9.3561,3.9261,12.1759,0.7539,9.4061,3.1341,7.2,1
0.0,2.9734004,3.55,3.4175997,1.1688004,18.4156,5.6904006,7.2,1
0.0,1.7677999,1.8422,1.3774002,1.3,7.1978,3.1216004,7.2,1
0.0,0.45219997,0.45219997,23.4408,1.2722001,3.0621998,5.8532,7.2,1
0.0,1.65,3.29,10.7754,0.09660001,0.0,3.1694005,7.2,1
0.0,5.9039,2.5482998,21.7479,0.7461,15.8739,3.6921,7.2,1
0.0,3.05,7.9456005,18.5032,0.25,4.5878,6.0238004,7.2,1
0.0,0.0,0.03779999,-0.18400003,1.3,0.17120002,3.1572006,7.2,1
0.0,0.7522,1.9322001,5.8926,0.09660001,0.0644,3.135,7.2,1
0.0,3.0195003,2.0605,10.2032995,0.0483,0.0161,3.2277002,7.2,1
0.0,2.3717003,1.5105002,12.9139,0.2361,2.7917001,5.3269,7.2,1
0.0,8.3478,2.4021997,6.1082,0.6622,3.7978,2.8888001,7.2,1
0.0,0.9022,0.93439996,28.8416,0.42439997,1.9322001,6.0871997,7.2,1
0.0,12.0239,55.646103,48.5671,0.0483,0.0322,3.9837003,7.2,1
0.0,6.0261,6.2661,317.1229,0.0,0.0,5.9191,7.2,1
0.0,3.6017003,1.4183002,20.4291,0.27609998,5.3261,5.5769,7.2,1
0.0,3.0139,3.2139,89.673096,0.0161,0.0161,3.1839,7.2,1
0.0,2.5804996,3.0860999,38.701694,0.08050001,0.0161,5.8373,7.2,1
0.0,0.93219995,2.9143996,17.0908,0.0161,0.09660001,6.0611997,7.2,1
0.0,1.92,5.0622,11.6048,1.2944002,14.3422,6.061,7.2,1
0.0,2.6256003,2.7322,3.1215997,0.09660001,0.0,5.8904004,7.2,1
0.0,0.8544,2.6722,15.514601,0.0644,0.0644,5.9883995,7.2,1
0.0,2.2617002,0.8948999,2.3687003,0.49269992,0.9039,3.2627003,7.2,1
0.0,0.5161,0.59049994,21.6905,0.08050001,0.0161,6.0663,7.2,1
0.0,1.779,1.9178,1.6620001,1.111,8.6912,4.6240005,7.2,1
0.0,4.9421997,1.4,29.1926,0.0483,0.0,5.959,7.2,1
0.0,5.43,5.43,13.08,0.08050001,0.0322,6.0576005,7.2,1
0.0,2.1534004,7.6544,7.6195993,0.6387999,3.7756002,3.2474005,7.2,1
0.0,3.4222,1.9766003,2.5754004,0.112700015,0.0161,1.9037999,7.2,1
0.0,1.0522001,3.54,10.7586,0.112700015,0.0483,3.057,7.2,1
0.0,7.6539,1.7461001,5.3350997,0.08050001,0.0,3.0437002,7.2,1
0.0,0.9855998,5.3844,2.7144005,0.0644,0.0644,2.6126003,7.2,1
0.0,0.78560007,2.3665996,12.195,0.44439995,4.63,5.3076005,7.2,1
0.0,3.9,1.4922001,12.0008,0.0322,0.0161,3.0528002,7.2,1
0.0,3.2634003,4.32,0.37559995,0.12880002,0.0,5.8832006,7.2,1
0.0,0.44,1.0766002,5.935,1.1022002,6.35,6.0238004,7.2,1
0.0,1.1694998,3.1861,7.2557,0.112700015,0.0,5.7625003,7.2,1
0.0,9.5417,2.4361,5.9052997,0.0483,0.0161,2.8367002,7.2,1
0.0,0.12339997,0.77,1.4114002,0.112700015,0.0322,5.962001,7.2,1
0.0,1.39,1.39,67.711,0.0322,0.0,5.912,7.2,1
0.0,3.96,4.0022,92.8208,0.0161,0.0,6.063,7.2,1
0.0,2.7621999,0.6744,3.6108,0.7244,2.4,6.072,7.2,1
0.0,3.6117003,12.472699,11.4383,0.0483,0.0,2.9993005,7.2,1
0.0,2.1922,2.4578001,2.8413997,0.09660001,0.0,2.8906002,7.2,1
0.0,5.2739,1.6183002,7.1761,0.0161,0.0322,5.6219,7.2,1
0.0,0.38120008,0.58439994,0.23460002,0.21220002,0.44340008,5.719001,7.2,1
0.0,1.2838999,1.3261,43.686897,0.08050001,0.0322,5.8511,7.2,1
0.0,14.8961,4.2439003,25.7529,0.9839,25.7861,6.0650997,7.2,1
0.0,2.0856004,6.6865997,6.6672,0.0,0.0161,3.0216002,7.2,1
0.0,0.5822,1.9066002,10.6488,1.2344002,12.5,5.934,7.2,1
0.0,2.3495004,7.8683,13.5525,0.64049995,7.4595003,5.4635005,7.2,1
0.0,1.4777999,1.6066003,1.9612001,0.09660001,0.0161,4.0716004,7.2,1
0.0,1.01,4.8722,3.6286004,0.08050001,0.08050001,3.656,7.2,1
0.0,0.44829997,0.49049994,5.5795,1.0366001,0.7161,1.9153001,7.2,1
0.0,1.7,1.9899999,0.8982,0.0644,0.0161,2.6464005,7.2,1
0.0,10.4839,2.3660998,7.7739,0.0483,0.0161,3.2989001,7.2,1
0.0,0.0,0.12660001,0.304,1.3,0.16,4.639001,7.2,1
0.0,0.88170004,0.42269993,5.5695004,1.1549004,5.7261,6.1232996,7.2,1
0.0,0.8639,0.9061,30.0289,0.9361,4.9483,6.0309,7.2,1
0.0,1.4161,1.3838999,78.0181,0.6139,5.2661,5.9359,7.2,1
0.0,1.27,5.3265996,3.8632007,0.6287999,1.9999999,3.1751997,7.2,1
0.0,0.0161,0.0422,0.08420001,0.12880002,0.0322,5.1678,7.2,1
0.0,1.94,6.1565995,5.624,0.0161,0.0,2.8346002,7.2,1
0.0,1.5038999,3.1482997,9.7223,0.8822,8.2039,3.0727003,7.2,1
0.0,1.9490001,2.4443998,-0.17100002,0.43659994,1.9189999,2.7702005,7.2,1
0.0,0.6812001,0.9165999,-0.15900001,0.12880002,0.0,5.8982005,7.2,1
0.0,2.8621998,0.6765999,1.7967999,0.08050001,0.0,3.0886004,7.2,1
0.0,0.95170003,0.33049995,5.8389,0.6726999,3.2639,5.8711,7.2,1
0.0,0.9178,2.4543998,14.624,0.8822,12.43,6.1378,7.2,1
0.0,10.0717,10.4939,6.6113,0.08050001,0.0,5.4323006,7.2,1
0.0,2.2556002,0.89439994,7.0506,0.09660001,0.0161,2.9704003,7.2,1
0.0,6.7756004,2.0721998,6.7093997,0.0322,0.0,3.2086003,7.2,1
0.0,0.0161,0.24780001,0.49939996,1.3,0.4978,2.9460008,7.2,1
0.0,2.6360998,1.4939,14.6901,0.6161,8.8161,5.5849,7.2,1
0.0,0.7912001,4.1809993,3.0313997,0.8109999,1.8977998,3.1284003,7.2,1
0.0,8.0017,2.9483,8.2432995,0.9783,7.5717,3.2557,7.2,1
0.0,1.2339,1.2983001,17.8789,0.0483,0.0161,3.3749,7.2,1
0.0,2.1495004,1.0505002,12.7279005,0.0483,0.0,5.6667004,7.2,1
0.0,1.0661,2.6382997,15.4579,0.74829996,10.8461,6.0141,7.2,1
0.0,0.21660003,0.24880004,3.2774005,0.14490002,0.08050001,5.5822,7.2,1
0.0,0.05,0.19660002,0.3442,0.12880002,0.0322,3.0234003,7.2,1
0.0,1.1638999,4.2004995,12.5489,0.0161,0.0,3.0409,7.2,1
0.0,0.8261,0.85609996,17.1659,0.0,0.0,6.0250998,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.59,0.30879998,3.5316002,0.08050001,0.0161,6.0789,7.2,1
0.0,7.8278003,3.0443997,8.9074,1.2266003,9.9256,2.9746003,7.2,1
0.0,2.1595004,3.3739002,21.5155,0.6004999,11.0373,6.2425003,7.2,1
0.0,0.41219997,0.72,2.3298001,0.12880002,0.0,3.2488,7.2,1
0.0,1.7677999,1.8422,4.2581,0.8726999,8.3239,6.099,7.2,1
0.0,2.2561,2.4239001,73.2349,0.0483,0.0483,5.5701,7.2,1
0.0,1.5811996,1.9166003,2.2258,0.49879992,1.6433997,2.6172006,7.2,1
0.0,3.8251007,4.5439,-0.058299974,0.112700015,0.0,4.319101,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.05,3.71,22.5,1.08,24.2517,6.081,7.2,1
0.0,0.53049994,1.2049004,6.1465006,0.0,0.0322,5.9233,7.2,1
0.0,2.0217001,0.5961,12.6329,0.0644,0.0,6.0627003,7.2,1
0.0,4.19,4.55,197.737,0.73219997,17.2222,5.86,7.2,1
0.0,2.17,2.88,32.400795,1.2022,7.4078,2.931,7.2,1
0.0,1.2333997,1.4044002,1.1346003,0.12880002,0.0322,5.9994006,7.2,1
0.0,0.0,0.09,-0.3972001,1.2744002,0.4112001,5.4976,7.2,1
0.0,2.2256002,0.56439996,2.939,0.58659995,1.4239,5.9336004,7.2,1
0.0,1.05,3.4922,20.744,0.0322,0.0161,5.9628,7.2,1
0.0,13.5678005,8.0222,30.4982,1.2422001,36.827797,2.2078001,7.2,1
0.0,0.22,2.8978002,0.891,0.3922,0.35219997,4.1144,7.2,1
0.0,2.9417002,0.8061,4.7909,0.112700015,0.0483,6.0503006,7.2,1
0.0,1.3983002,1.3761001,32.514492,0.73269993,2.7604997,3.2171,7.2,1
0.0,11.8956,3.0543997,16.932,0.09660001,0.09660001,5.6556,7.2,1
0.0,1.4861001,3.0004997,17.7677,0.54829997,8.8617,6.1171,7.2,1
0.0,1.6494998,0.90269995,10.5907,0.0483,0.0483,6.1339,7.2,1
0.0,0.18220001,0.1922,4.4656005,0.0322,0.0644,6.1313996,7.2,1
0.0,0.28340006,0.33659995,1.3208,0.0322,0.0161,3.5288002,7.2,1
0.0,0.95,1.0466001,40.325897,0.09660001,0.08050001,6.02,7.2,1
0.0,0.57439995,0.33099997,1.5673997,0.8987999,1.28,3.263,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0322,6.06,7.2,1
0.0,4.4339,1.2139,3.8369,0.8726999,2.8817003,3.1169,7.2,1
0.0,5.2461,16.018301,15.8007,0.86829996,12.9517,2.9817002,7.2,1
0.0,3.07,0.8422,18.594,0.99219996,17.8822,6.057,7.2,1
0.0,0.62219995,1.3744001,7.378,0.6065999,3.7921999,5.6428003,7.2,1
0.0,2.1443996,2.09,46.89039,0.46439996,5.1183,6.1362996,7.2,1
0.0,1.1238999,5.3782997,6.8857,0.08050001,0.09660001,6.0015,7.2,1
0.0,1.7139,4.1082997,13.6423,0.7304999,8.7595005,3.3087003,7.2,1
0.0,0.87170005,2.4617002,6.9663,0.96269995,5.8317003,2.9945004,7.2,1
0.0,0.56780005,1.5877999,2.1708002,0.09660001,0.0322,3.6398,7.2,1
0.0,2.6156003,11.0088,7.352,1.2888004,8.4495,2.6947002,7.2,1
0.0,0.7812001,2.9987993,5.5393996,0.6487999,2.7534003,5.9194,7.2,1
0.0,21.9878,5.7643995,34.681202,0.0322,0.0322,6.0568004,7.2,1
0.0,0.7361,2.3082998,12.2619,1.3,15.7361,5.5471,7.2,1
0.0,0.31,1.6144001,0.92539996,0.0483,0.0161,3.2648,7.2,1
0.0,2.59,6.3078003,14.895,1.3,19.07,5.7188,7.2,1
0.0,2.0617,0.74829996,12.8993,0.0483,0.0,6.0427003,7.2,1
0.0,0.42340004,2.4643998,1.7432001,0.112700015,0.0161,3.1934004,7.2,1
0.0,2.26,5.14,15.8462,0.12880002,0.0,3.1766002,7.2,1
0.0,0.9122,1.5744002,8.2306,0.09660001,0.0644,5.4286003,7.2,1
0.0,4.4139,4.4617004,1.4691,0.4961,6.2439003,2.9279,7.2,1
0.0,0.9855998,1.1888003,2.713,1.3,7.0556,5.4506,7.2,1
0.0,6.9978004,4.4722,42.719593,0.0322,0.0161,6.1503997,7.2,1
0.0,0.56829995,1.9527004,5.0635004,0.0483,0.0322,3.0034997,7.2,1
0.0,0.33609998,0.40049994,10.0139,0.3639,0.7561,6.0751,7.2,1
0.0,1.3061,1.6683002,13.7869005,0.7283,2.8460999,3.2431,7.2,1
0.0,0.17120002,0.20440002,1.9004002,0.86439997,1.4055998,5.9590006,7.2,1
0.0,0.8839,0.8839,20.1811,0.0483,0.0,3.2809,7.2,1
0.0,7.9361,2.2982998,12.6509,0.0161,0.0483,5.9911,7.2,1
0.0,0.8212001,0.43879992,1.8812001,1.1209999,1.8444002,5.8362007,7.2,1
0.0,10.62,3.57,21.837801,0.0644,0.0,6.1288,7.2,1
0.0,0.86340004,1.0344001,1.3674002,0.0644,0.0322,3.2856002,7.2,1
0.0,0.57780004,2.9922,3.757,0.9165999,3.08,6.0946,7.2,1
0.0,10.841701,4.7583,12.028299,0.0,0.0,2.9467,7.2,1
0.0,7.1778,3.6543996,11.301,1.3,14.35,3.1248002,7.2,1
0.0,0.62049997,1.7005002,9.8299,0.63829994,5.7939,6.0941,7.2,1
0.0,1.4316999,0.85269994,8.8067,0.2949,1.3139,5.9669,7.2,1
0.0,1.6255999,8.3544,10.0228,0.2644,2.0421999,5.95,7.2,1
0.0,2.0283,3.0782998,20.4517,1.1083001,6.7061,3.2021,7.2,1
0.0,7.2478004,2.1421998,5.146,1.3,6.5578003,2.7198002,7.2,1
0.0,1.4322001,1.4644002,42.203594,0.09660001,0.0644,5.8062,7.2,1
0.0,5.68,1.2722001,7.303,1.05,7.7022,5.937,7.2,1
0.0,2.5221999,11.9466,7.5452003,0.19559997,1.9355998,3.082,7.2,1
0.0,2.0939,3.5061,52.249897,0.0161,0.0,3.1650999,7.2,1
0.0,13.7961,2.8282998,17.0579,1.1383002,18.5617,6.1259003,7.2,1
0.0,0.2712001,0.52879995,0.1428,0.112700015,0.0,5.8410006,7.2,1
0.0,0.9361,0.4248999,5.0011005,0.08050001,0.0,5.7056994,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0605001,2.1060998,12.7257,0.08050001,0.112700015,6.1570997,7.2,1
0.0,1.2461001,8.3905,2.3299,0.0483,0.0483,1.8908999,7.2,1
0.0,6.2978,35.65,38.932594,0.0,0.0161,6.1288,7.2,1
0.0,0.3622,1.1522001,1.925,0.112700015,0.0644,5.7686005,7.2,1
0.0,0.21779999,0.24660003,1.4705998,0.7187999,0.87780005,6.0756,7.2,1
0.0,8.6222,3.2478,51.558796,0.0322,0.0161,6.006,7.2,1
0.0,0.80219996,1.55,4.2988,0.09660001,0.0644,2.868,7.2,1
0.0,0.34659994,0.7787999,2.1494005,0.12880002,0.0644,4.584,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.32340005,0.5809999,-0.063999996,0.08050001,0.0,2.9890008,7.2,1
0.0,0.67560005,3.0143998,4.5354,0.0322,0.0483,6.0098,7.2,1
0.0,7.82,2.4422,5.1796002,0.0161,0.0161,3.2301998,7.2,1
0.0,0.48219997,1.3844002,7.2918,0.0,0.0,5.6232,7.2,1
0.0,1.4361,5.0060997,8.4587,0.08050001,0.0161,6.0071,7.2,1
0.0,1.0783001,1.7283001,5.4077,0.0483,0.0161,3.2962997,7.2,1
0.0,5.2417,12.7961,28.5493,0.9804999,25.6017,5.3075004,7.2,1
0.0,2.4756002,2.54,4.0964,0.97659993,13.1978,5.8536005,7.2,1
0.0,3.0639,10.6705,13.0343,0.17830001,1.5772997,4.1677003,7.2,1
0.0,1.6561,7.2560997,9.4599,0.8461,7.8539,5.7297,7.2,1
0.0,3.9,9.9222,60.307,0.7522,43.35559,6.1218,7.2,1
0.0,0.33439997,0.8078,1.278,1.0366001,1.2644002,1.4755998,7.2,1
0.0,0.79,0.3909999,4.8174005,0.09660001,0.0161,6.22,7.2,1
0.0,8.75,3.4143996,20.167,0.0483,0.0644,6.038,7.2,1
0.0,0.56439996,1.9622,11.1668005,0.69439995,7.0761,5.8652,7.2,1
0.0,0.16440001,0.3922,2.1048002,0.9587999,1.77,5.8394003,7.2,1
0.0,2.5439,2.5439,107.2181,0.9961,15.1061,5.9999,7.2,1
0.0,1.7039,1.8005003,4.6491,0.0322,0.0483,5.7829,7.2,1
0.0,4.1356,3.3265996,6.5083995,0.34439996,1.7677999,5.3966002,7.2,1
0.0,0.77340007,0.94439995,0.40699992,1.0888002,4.8712006,5.8260007,7.2,1
0.0,9.4139,2.5182998,15.0431,0.0161,0.0161,6.0929003,7.2,1
0.0,0.8417,1.8938999,6.0052996,1.0727001,5.6395,3.0385003,7.2,1
0.0,3.9717002,18.3083,24.0375,0.08050001,0.0161,5.8785005,7.2,1
0.0,2.2582998,2.5439,2.4150999,0.5148999,2.2017002,2.7339,7.2,1
0.0,0.17,1.7978,2.0052001,0.42219996,0.77,5.9468,7.2,1
0.0,0.0,0.1522,-0.41200012,0.14,0.0,5.9034004,7.2,1
0.0,18.991701,4.6383,14.9851,0.0483,0.0,3.2197,7.2,1
0.0,1.8855999,8.996599,11.9988,0.0161,0.0,6.2022,7.2,1
0.0,8.1061,10.3139,10.9593,0.59049994,23.8539,5.7377,7.2,1
0.0,0.51780003,1.12,0.99219996,0.09660001,0.0322,4.1418,7.2,1
0.0,0.8490001,1.1166003,-0.25000012,0.12880002,0.0,5.9662004,7.2,1
0.0,11.65,2.8921998,16.986,0.0322,0.0644,5.96,7.2,1
0.0,13.7939005,3.7604997,22.0191,0.57829994,11.6439,5.9789,7.2,1
0.0,2.4261,2.3939002,82.6481,1.2461001,18.1261,6.0919,7.2,1
0.0,1.0711997,1.3388004,-0.2990001,0.161,0.0,5.916001,7.2,1
0.0,1.2411996,1.4866003,0.79379994,1.3,5.2690005,3.2302005,7.2,1
