connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.7969002,0.9031001,10.6743,0.0708,0.0177,5.725899,7.2,1
0.0,0.9438,1.5861998,1.6651998,0.177,0.0,5.8443985,7.2,1
0.0,0.2508,0.6708001,3.3538003,1.2461997,3.9754,5.837801,7.2,1
0.0,0.024599995,0.19459999,1.3863999,0.50619996,0.57540005,5.767799,7.2,1
0.0,0.39849994,1.0331,5.669499,0.123900004,0.1416,5.8582997,7.2,1
0.0,4.3322997,2.3223,5.7967,0.123900004,0.017699996,2.8863,7.2,1
0.0,1.5146,7.1854005,4.9226,0.1062,0.0177,3.1636,7.2,1
0.0,0.29,0.85459995,1.7677999,1.2761997,1.99,5.7811995,7.2,1
0.0,0.32230002,0.3577,18.2467,0.0177,0.0177,6.0232997,7.2,1
0.0,3.2169,3.3230999,3.8644998,0.4438999,3.3461003,3.2609,7.2,1
0.0,0.89919996,2.7508,5.8124003,0.7562001,3.6184003,5.885199,7.2,1
0.0,2.1677,2.6831,28.7079,0.4177,2.3753998,2.7721,7.2,1
0.0,1.6992002,2.1153998,0.09760001,0.0708,0.0,2.8170004,7.2,1
0.0,0.34539998,1.1061997,6.0065994,1.2561997,6.9854,6.0774,7.2,1
0.0,2.84,1.1807998,17.177,1.0661999,16.4723,6.0125995,7.2,1
0.0,2.0092,1.6961998,6.6304,1.0508,6.4245996,3.171,7.2,1
0.0,3.9269001,3.5623,12.2907,1.1138997,12.096899,3.0663002,7.2,1
0.0,1.0484004,0.43079996,1.2207998,0.177,0.0,3.1090004,7.2,1
0.0,3.1169002,2.1877,11.132299,0.0885,0.053099997,3.4993,7.2,1
0.0,0.0,0.0654,0.1154,1.2315997,0.0546,7.823,7.2,1
0.0,0.28230003,0.36309996,10.2143,0.017699996,0.0177,5.8592997,7.2,1
0.0,1.0730999,1.9284998,8.839899,0.91390014,1.5177,1.8463,7.2,1
0.0,9.0146,3.2354,18.517,0.30539998,5.0,5.7695994,7.2,1
0.0,4.19,1.0308,5.7605996,0.85080004,4.5554004,6.1364,7.2,1
0.0,4.4223,1.9977,11.5907,0.0177,0.0177,5.8573,7.2,1
0.0,0.0354,0.0454,0.1044,0.9962001,0.024600003,3.3084004,7.2,1
0.0,0.8091999,0.4315999,2.8782,0.51619995,1.1746001,3.3156002,7.2,1
0.0,1.1,3.3,3.4512002,1.1169997,3.2392,3.1312,7.2,1
0.0,0.85459995,0.96080005,11.153,0.0354,0.0,6.0635996,7.2,1
0.0,3.7169,0.8885001,2.6809,0.0885,0.0,3.3285003,7.2,1
0.0,0.0,0.1262,-0.18580002,0.177,0.0177,1.3292001,7.2,1
0.0,1.6161997,3.05,9.771799,0.46539998,4.3916016,3.3098,7.2,1
0.0,0.82229996,0.9031001,6.5877004,1.2830999,3.4823,3.3329,7.2,1
0.0,1.1684998,2.0277,10.960499,0.19770001,2.0784998,5.585501,7.2,1
0.0,0.57,1.74,0.86740005,0.22,0.18,1.4246001,7.2,1
0.0,4.7731004,4.7731004,82.6509,0.0,0.0177,5.9647,7.2,1
0.0,27.5954,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.1,0.07,0.63140005,0.1062,0.0177,5.8891993,7.2,1
0.0,5.09,2.1807997,9.4892,1.1,10.590801,4.552,7.2,1
0.0,2.4477,0.9577,12.4393,0.0708,0.0177,5.1437,7.2,1
0.0,2.64,7.9254003,15.185,0.035399996,0.0177,5.7165995,7.2,1
0.0,2.2554,10.556201,6.416199,0.8608001,5.0137987,2.922,7.2,1
0.0,0.643,0.9616001,-0.017999992,0.123900004,0.0,5.143,7.2,1
0.0,0.1146,0.2308,3.9206002,1.3,1.1046001,5.9575996,7.2,1
0.0,2.3530998,2.6430998,3.0187,0.0885,0.0,3.2377,7.2,1
0.0,4.3977003,19.5685,14.4447,0.0708,0.0,3.2763,7.2,1
0.0,0.45460007,1.6007998,9.396801,0.76160014,5.78,5.9887986,7.2,1
0.0,2.13,1.0753999,12.6394005,0.053099997,0.0177,5.846199,7.2,1
0.0,0.12459999,0.47079995,0.8328001,0.8962001,0.6,4.692199,7.2,1
0.0,5.0777,5.2368994,148.3193,0.6823,21.3031,6.0167003,7.2,1
0.0,3.0823,3.0823,113.4957,0.0177,0.0177,5.3773,7.2,1
0.0,7.13,2.14,4.7615995,0.72540003,3.3453999,3.0154,7.2,1
0.0,0.09459999,0.24080001,0.58720005,0.8562001,0.36,3.5938003,7.2,1
0.0,0.5154,0.44460002,0.9014,1.2115997,3.0753999,5.7713985,7.2,1
0.0,0.5037999,0.37619993,1.6083999,1.3,1.8546001,5.6843987,7.2,1
0.0,1.6669002,1.7423,16.0601,1.1884998,5.1422997,2.7123,7.2,1
0.0,0.8023,3.8630998,13.4947,0.61310005,7.5323,4.2202997,7.2,1
0.0,0.26,1.1715996,3.1742,0.1062,0.1062,3.1146002,7.2,1
0.0,8.965401,2.6446002,5.8445997,0.0708,0.0,2.7963998,7.2,1
0.0,0.6,2.0307999,11.5356,0.0708,0.035399996,5.934,7.2,1
0.0,0.49000004,0.3715999,1.4674003,0.1416,0.0,3.2132,7.2,1
0.0,0.6862001,2.8507998,3.2718003,0.35619992,0.91080004,5.8594003,7.2,1
0.0,1.2707999,1.6107998,8.081799,0.0885,0.0885,2.0717998,7.2,1
0.0,1.0292002,1.1707999,2.0411997,0.123900004,0.0,5.827799,7.2,1
0.0,5.4122996,5.7277,13.2637005,0.6077,19.4223,6.0502996,7.2,1
0.0,9.981499,2.5384998,7.2241006,0.0885,0.0,2.8385003,7.2,1
0.0,13.114599,3.5807998,19.195,0.18540001,2.9508,5.4335995,7.2,1
0.0,9.375401,3.8746002,12.1212,0.77,9.283799,3.1534,7.2,1
0.0,2.9992,3.55,3.3564,1.1107998,18.48,5.680799,7.2,1
0.0,1.7115002,1.8984997,1.4014997,1.3,7.141499,3.0975003,7.2,1
0.0,0.47309995,0.43769997,23.4553,1.3,3.1184998,5.8387003,7.2,1
0.0,1.7207998,3.3253999,10.6402,0.053099997,0.0885,3.3367999,7.2,1
0.0,5.8845997,2.5,21.7994,0.76540005,15.8546,3.6406002,7.2,1
0.0,3.05,7.9746,18.541801,0.32079995,4.6554003,5.9851995,7.2,1
0.0,0.017700002,0.034599997,-0.16800006,1.3,0.15840003,3.1444004,7.2,1
0.0,0.73770005,1.9530998,5.903899,0.0885,0.053099997,3.1173,7.2,1
0.0,3.0292,2.0507998,10.119599,0.035399996,0.0,3.3114,7.2,1
0.0,2.3315003,1.5184997,12.9477005,0.30849996,2.8223,5.254499,7.2,1
0.0,8.3269,2.3876998,6.0937004,0.7185001,3.7415001,2.9033,7.2,1
0.0,0.87,0.90540004,28.8706,0.3954,1.9353999,6.055,7.2,1
0.0,12.0223,55.6123,48.4979,0.0354,0.0,4.0143,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.6323001,1.3877,20.4661,0.31309995,5.2568994,5.5398993,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5530999,3.0169,38.6969,0.0,0.053099997,5.8421006,7.2,1
0.0,0.9,2.85,17.123,0.1062,0.0,6.029,7.2,1
0.0,1.8138002,5.100801,11.707801,1.2823,14.2392,5.990199,7.2,1
0.0,2.69,2.7,3.025,0.0,0.0177,5.987,7.2,1
0.0,0.8962001,2.7461998,15.472799,0.0,0.1062,6.012501,7.2,1
0.0,2.31,0.82080007,2.3816001,0.45079994,0.95540005,3.3464,7.2,1
0.0,0.5,0.5454,21.7356,0.0354,0.0177,6.0534005,7.2,1
0.0,1.8869002,2.0384998,1.5187,1.0738999,8.766899,4.696499,7.2,1
0.0,4.839199,1.4707998,29.257,0.0708,0.0177,5.959,7.2,1
0.0,5.3768992,5.518501,13.0977,0.0885,0.0,6.0334992,7.2,1
0.0,2.2854,7.6254005,7.4875994,0.58080006,3.8046,3.2732003,7.2,1
0.0,3.3723001,1.9330999,2.6543,0.053099997,0.0,1.9183,7.2,1
0.0,1.1084998,3.6284997,10.699099,0.0,0.0,3.1631997,7.2,1
0.0,7.581499,1.7830999,5.3721004,0.0885,0.0,3.0035002,7.2,1
0.0,1.0853999,5.4262013,2.6694005,0.0,0.1062,2.7831998,7.2,1
0.0,0.9031001,2.2877,12.1772995,0.43309996,4.6831007,5.3897004,7.2,1
0.0,3.8823001,1.5130999,12.086101,0.053099997,0.0,3.0319002,7.2,1
0.0,3.2715,4.2668996,0.36749995,0.0885,0.0,5.923499,7.2,1
0.0,0.4223,1.0331,5.9172997,1.1584998,6.3677,6.0737004,7.2,1
0.0,1.2677,3.2231,7.2508993,0.0177,0.0,5.8607,7.2,1
0.0,9.5546,2.4554,5.8215995,0.0354,0.0,2.885,7.2,1
0.0,0.2554,0.77,1.3116001,0.0708,0.1062,6.0875998,7.2,1
0.0,1.39,1.39,67.711,0.0354,0.0,5.912,7.2,1
0.0,3.9954,4.0054,92.8176,0.0177,0.0177,6.063,7.2,1
0.0,2.6415002,0.66310006,3.6253,0.7485001,2.4,6.0188994,7.2,1
0.0,3.7131,12.3777,11.407701,0.053099997,0.0,3.0235002,7.2,1
0.0,2.1954,2.5254,2.7416,0.0,0.0177,2.9726999,7.2,1
0.0,5.3254004,1.6407999,7.1245995,0.035399996,0.053099997,5.6734004,7.2,1
0.0,0.51,0.52,0.1734,0.2862,0.54,5.703,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0708,5.835,7.2,1
0.0,14.88,4.2954006,25.769,1.0353999,25.77,6.049,7.2,1
0.0,2.1323001,6.678501,6.6173,0.0177,0.017699996,3.0683,7.2,1
0.0,0.46150002,1.8984997,10.7341,1.2230998,12.446899,5.845499,7.2,1
0.0,2.43,7.8554006,13.472,0.63080007,7.5045996,5.4731994,7.2,1
0.0,1.4746001,1.6161997,1.9643999,0.177,0.0177,4.0651994,7.2,1
0.0,1.01,4.910801,3.693,0.053099997,0.0354,3.5852,7.2,1
0.0,0.4177,0.46309996,5.571499,1.0638999,0.7354,1.7962002,7.2,1
0.0,1.5938003,2.0254,0.9722001,0.1593,0.0,2.6368003,7.2,1
0.0,10.429199,2.3853998,7.7545996,0.0708,0.0,3.2796001,7.2,1
0.0,0.0177,0.1008,0.37479994,1.2461997,0.08919999,4.6583986,7.2,1
0.0,0.9123,0.46929988,5.561499,1.0807998,5.816201,6.1281004,7.2,1
0.0,0.9154,0.96080005,30.0096,0.95540005,4.970801,6.0824003,7.2,1
0.0,1.4176999,1.4530998,77.9489,0.6477,5.2323,6.0051007,7.2,1
0.0,1.2346001,5.23,3.9920003,0.64160013,2.0354,3.0722,7.2,1
0.0,0.0,0.0454,0.087400004,0.1062,0.0,5.023,7.2,1
0.0,1.94,6.06,5.624,0.1062,0.0354,2.7928002,7.2,1
0.0,1.4315002,3.1884997,9.6917,0.97390014,8.1491995,3.0679002,7.2,1
0.0,1.9330003,2.4154,-0.15500003,0.5169999,1.9030004,2.7220004,7.2,1
0.0,0.7037999,0.8554,-0.14300002,0.0708,0.0177,5.8853984,7.2,1
0.0,2.8653998,0.6862001,1.829,0.1416,0.0354,3.153,7.2,1
0.0,0.9645999,0.3915999,5.748799,0.63080007,3.3507998,5.925801,7.2,1
0.0,1.0031,2.4077,14.570899,0.97390014,12.4477005,6.1877003,7.2,1
0.0,10.0845995,10.51,6.563,0.053099997,0.1062,5.5095997,7.2,1
0.0,2.2492,0.9716001,7.115,0.0708,0.0,3.0316,7.2,1
0.0,6.8046,2.0753999,6.6804004,0.0177,0.0177,3.2376,7.2,1
0.0,0.060000002,0.24460001,0.47039998,1.2554,0.49459997,3.0008004,7.2,1
0.0,2.5669,1.5984998,14.7094,0.6708001,8.7646,5.5478992,7.2,1
0.0,0.95540005,4.0554004,2.9316,0.7562001,1.93,3.1542,7.2,1
0.0,8.0323,2.9177,8.141899,0.98310006,7.5668993,3.2863,7.2,1
0.0,1.2677,1.3030999,17.8773,0.0708,0.0708,3.4087,7.2,1
0.0,2.23,1.0054001,12.744,0.0,0.0,5.6796,7.2,1
0.0,1.0853999,2.59,15.4386,0.7354,10.8654,6.0334005,7.2,1
0.0,0.1554,0.2262,3.3032002,0.123900004,0.1062,5.620801,7.2,1
0.0,0.0854,0.1708,0.312,0.177,0.1062,2.9784002,7.2,1
0.0,1.2153999,4.1554003,12.565,0.1062,0.1062,3.0216,7.2,1
0.0,0.84540004,0.91080004,17.111198,0.1062,0.0708,6.0444,7.2,1
0.0,1.0046,1.04,45.7444,0.41539997,2.3753998,5.8745995,7.2,1
0.0,0.55459994,0.2862,3.6313999,0.1416,0.0708,6.0595994,7.2,1
0.0,7.8423,3.0331,8.860701,1.1830999,9.936899,3.0213,7.2,1
0.0,2.2930999,3.4431,21.381899,0.5377,11.238501,6.3761005,7.2,1
0.0,0.45079994,0.8262001,2.2558002,0.1062,0.0708,3.3517997,7.2,1
0.0,1.8176999,1.8630998,4.2243,0.8839001,8.410801,6.0458994,7.2,1
0.0,2.24,2.4754,73.251,0.0,0.0354,5.554,7.2,1
0.0,1.5684004,1.8554,2.3641996,0.5115999,1.6692002,2.6044004,7.2,1
0.0,3.8107004,4.5068994,-0.082499996,0.123900004,0.0,4.3046985,7.2,1
0.0,3.1253998,3.4454,118.0446,0.54,7.3054004,4.3904004,7.2,1
0.0,1.05,3.8515997,22.5,1.2215997,24.193798,6.081,7.2,1
0.0,0.45,1.1484997,6.1738997,0.0708,0.1062,5.9104004,7.2,1
0.0,2.0877,0.56229997,12.6313,0.053099997,0.0,6.0578995,7.2,1
0.0,4.2077003,4.5323,197.7193,0.7177,17.2077,5.8423,7.2,1
0.0,2.2054,2.9508,32.362198,1.2407998,7.510801,2.9664,7.2,1
0.0,1.2592002,1.4107999,1.1087998,0.1062,0.0177,6.0251994,7.2,1
0.0,0.0,0.09,-0.34900013,1.3,0.39840007,5.420398,7.2,1
0.0,2.2192001,0.6062001,2.9743998,0.63160014,1.4046001,5.891799,7.2,1
0.0,1.05,3.5307999,20.7086,0.0708,0.0,5.995,7.2,1
0.0,13.511499,8.0077,30.4837,1.2277,36.8423,2.1515002,7.2,1
0.0,0.29079998,2.8946002,0.7847999,0.32460004,0.39079994,4.05,7.2,1
0.0,2.9369001,0.8431001,4.8247004,0.123900004,0.0354,6.1098995,7.2,1
0.0,1.3677,1.3777,32.5773,0.67310005,2.6623,3.2187,7.2,1
0.0,11.9246,3.0254,16.932,0.0354,0.0,5.6845994,7.2,1
0.0,1.4523001,2.9731,17.8337,0.55310005,8.8923,6.0832996,7.2,1
0.0,1.73,0.82540005,10.639,0.0708,0.0354,6.0791993,7.2,1
0.0,0.20310001,0.2131,4.4768996,0.1416,0.1062,6.0138993,7.2,1
0.0,0.34460002,0.34619993,1.2822002,0.0,0.0,3.561,7.2,1
0.0,0.9854,1.0208,40.2712,0.0708,0.0708,6.090801,7.2,1
0.0,0.51,0.2054,1.5932002,0.94699997,1.3153999,3.263,7.2,1
0.0,2.9354,2.9,136.8716,0.0,0.0354,6.06,7.2,1
0.0,4.5031004,1.2123001,3.7999,0.8839001,2.9477,3.1153,7.2,1
0.0,5.2123,16.0231,15.8667,0.8023,12.911499,2.9769,7.2,1
0.0,3.0346,0.81,18.6294,0.96,17.8146,6.0216,7.2,1
0.0,0.59,1.3453999,7.378,0.58080006,3.7954,5.675,7.2,1
0.0,2.1153998,2.1607997,46.9339,0.47079995,5.1231008,6.1057,7.2,1
0.0,1.1223,5.3477,6.9517,0.053099997,0.0177,6.028899,7.2,1
0.0,1.6238003,4.0954003,13.735601,0.82699996,8.698399,3.2154005,7.2,1
0.0,0.97310007,2.5277,6.8294992,0.9385001,5.968501,3.1634998,7.2,1
0.0,0.63540006,1.62,2.1322002,0.1062,0.0,3.672,7.2,1
0.0,2.5738003,11.021602,7.3874006,1.2307998,8.441499,2.6014004,7.2,1
0.0,0.92770004,2.8523,5.4572997,0.6439001,2.8676999,6.0337,7.2,1
0.0,22.02,5.7354,34.613598,0.0177,0.0177,6.089,7.2,1
0.0,0.72,2.4015996,12.2425995,1.2823,15.755401,5.531,7.2,1
0.0,0.27460003,1.5146,1.1635996,0.1416,0.0,3.1554003,7.2,1
0.0,2.5546,6.3046,14.965801,1.3,18.999199,5.680199,7.2,1
0.0,2.0038002,0.77080005,12.8864,0.1062,0.0,6.0555997,7.2,1
0.0,0.59080005,2.4,1.7463999,0.1062,0.035399996,3.2192001,7.2,1
0.0,2.3130999,5.1577,15.7609,0.0,0.0,3.2940998,7.2,1
0.0,0.9154,1.6161997,8.224199,0.035399996,0.0,5.493,7.2,1
0.0,4.359199,4.4746,1.4883999,0.5508,6.2246,2.8732002,7.2,1
0.0,0.9792,1.0953999,2.7484,1.3,7.0845995,5.3733983,7.2,1
0.0,6.9946,4.4754004,42.7486,0.0354,0.0,6.1214004,7.2,1
0.0,0.6439001,1.8930999,5.0200987,0.053099997,0.0885,3.0468998,7.2,1
0.0,0.3023,0.37309995,10.0123,0.43309996,0.8285001,6.0058994,7.2,1
0.0,1.3607998,1.6907998,13.696799,0.7508001,2.7592,3.2624,7.2,1
0.0,0.3,0.2816,1.8006,0.8708001,1.47,6.049199,7.2,1
0.0,0.9177,0.9531,20.1119,0.0885,0.053099997,3.3147,7.2,1
0.0,7.8668995,2.2677,12.6493,0.053099997,0.053099997,5.9218993,7.2,1
0.0,0.8791999,0.4515999,1.8843999,1.1015998,1.78,5.858799,7.2,1
0.0,10.6377,3.6230998,21.8523,0.0177,0.053099997,6.1787,7.2,1
0.0,0.8537999,1.0761999,1.3383999,0.1416,0.0177,3.2438002,7.2,1
0.0,0.64540005,2.9954,3.7216,0.8554,3.0092,6.159,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.1923,3.6784997,11.247899,1.3,14.403101,3.1393,7.2,1
0.0,0.54,1.6907998,9.810599,0.59,5.81,6.078,7.2,1
0.0,1.4092002,0.74,8.8904,0.22080001,1.2592002,5.912199,7.2,1
0.0,1.6546001,8.431602,10.0196,0.2,2.0807998,5.9854,7.2,1
0.0,1.9446001,3.1007998,20.5,1.1307998,6.69,3.1152003,7.2,1
0.0,7.28,2.11,5.1814003,1.3,6.5546,2.7166002,7.2,1
0.0,1.4353999,1.4707998,42.1972,0.0708,0.0,5.844801,7.2,1
0.0,5.68,1.3107998,7.303,1.1207998,7.7054005,5.937,7.2,1
0.0,2.3838003,12.027,7.603199,0.26,1.9292002,3.1527998,7.2,1
0.0,2.1453998,3.4546,52.195198,0.0708,0.0177,3.1136,7.2,1
0.0,13.744599,2.8507998,17.1094,1.1254,18.61,6.1066,7.2,1
0.0,0.32920006,0.47079998,0.15560001,0.177,0.0,5.825,7.2,1
0.0,0.86689997,0.36849993,5.1637,0.0885,0.035399996,5.5398993,7.2,1
0.0,1.6377,1.6730999,82.7349,1.0323,9.313101,5.4971004,7.2,1
0.0,1.0684999,2.2138996,12.685499,0.017699996,0.053099997,6.229501,7.2,1
0.0,1.2653999,8.2746,2.346,0.035399996,0.053099997,1.8716,7.2,1
0.0,6.1883984,35.791603,39.138603,0.1416,0.0,6.019398,7.2,1
0.0,0.40079996,1.1553999,1.8542001,0.0885,0.0708,5.8684006,7.2,1
0.0,0.17919998,0.18540001,1.5703999,0.7316001,0.9808001,6.069199,7.2,1
0.0,8.59,3.28,51.591,0.0354,0.0,5.9705997,7.2,1
0.0,0.73459995,1.55,4.331,0.177,0.0177,2.8326,7.2,1
0.0,0.32079995,0.7916001,2.2106001,0.0354,0.053099997,4.6194005,7.2,1
0.0,10.406899,2.8284998,12.6471,1.1884998,13.7969,4.7358994,7.2,1
0.0,0.2784001,0.597,-0.047999993,0.0708,0.0177,2.9730005,7.2,1
0.0,0.77540004,3.0207999,4.364799,0.053099997,0.0354,6.148201,7.2,1
0.0,7.7846,2.4454,5.2085996,0.035399996,0.0177,3.198,7.2,1
0.0,0.4854,1.4261998,7.253199,0.0354,0.0708,5.6264005,7.2,1
0.0,1.3492001,5.096201,8.507,0.035399996,0.0708,5.991,7.2,1
0.0,1.0653999,1.7861997,5.4205995,0.053099997,0.0,3.2833998,7.2,1
0.0,5.2368994,12.726899,28.5541,0.9531,25.561499,5.3348994,7.2,1
0.0,2.4692001,2.6107998,4.0674005,1.0216,13.159199,5.8471994,7.2,1
0.0,3.0446,10.660801,13.056801,0.2008,1.5484004,4.1451993,7.2,1
0.0,1.5869001,7.3285007,9.4937,0.88310003,7.781499,5.7602997,7.2,1
0.0,3.9177,9.978501,60.2893,0.7731001,43.4731,6.1717,7.2,1
0.0,0.34079996,0.80459994,1.2426001,1.0815998,1.2354,1.4338002,7.2,1
0.0,0.82540005,0.3715999,4.8431993,0.0708,0.0354,6.2554,7.2,1
0.0,8.75,3.3853998,20.167,0.0,0.0,6.038,7.2,1
0.0,0.4823,2.0538998,11.1459,0.6654,7.0777,5.7798996,7.2,1
0.0,0.1354,0.3954,2.137,0.9716001,1.8407998,5.865199,7.2,1
0.0,2.5423,2.5423,107.2197,0.99770004,15.1077,5.9982996,7.2,1
0.0,1.6846001,1.7907999,4.6684003,0.177,0.0708,5.6927986,7.2,1
0.0,4.111499,3.3184998,6.390899,0.36849993,1.8530998,5.4078994,7.2,1
0.0,0.7283999,0.95080006,0.4229999,1.1369997,4.8583984,5.81,7.2,1
0.0,9.43,2.5054,15.027,0.0354,0.0354,6.109,7.2,1
0.0,0.8191999,1.9453999,5.9924,1.0661999,5.72,3.0836,7.2,1
0.0,4.0731006,18.2777,23.9393,0.0,0.0,5.9767003,7.2,1
0.0,2.1392002,2.4892,2.4697998,0.44079995,2.1084003,2.6792002,7.2,1
0.0,0.2054,1.8654,1.973,0.42539996,0.73459995,5.979,7.2,1
0.0,0.0,0.11999999,-0.39600003,0.2108,0.0,5.893799,7.2,1
0.0,19.04,4.59,14.933599,0.0177,0.0,3.268,7.2,1
0.0,1.8615003,8.9531,12.0487,0.053099997,0.0,6.1523,7.2,1
0.0,8.0546,10.3654,10.981801,0.6162001,23.8346,5.6797986,7.2,1
0.0,0.4792,1.2615997,0.9954,0.1593,0.0,4.103199,7.2,1
0.0,0.833,1.1261997,-0.23400013,0.1416,0.0,5.953398,7.2,1
0.0,11.632299,2.9130998,16.9683,0.053099997,0.053099997,5.9423,7.2,1
0.0,13.81,3.7154,21.9676,0.53,11.66,5.995,7.2,1
0.0,2.4631,2.4277,82.5789,1.2830999,18.163101,6.1611004,7.2,1
0.0,1.0230005,1.3515997,-0.28300014,0.0708,0.0,5.9,7.2,1
0.0,1.1930004,1.39,0.80660015,1.2507998,5.253,3.2174003,7.2,1
0.0,13.0423,3.2584999,18.8493,0.0885,0.0354,6.0292997,7.2,1
