connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.661,0.90940017,-0.171,0.1192,0.0,5.878,7.2,1
0.0,2.7853,0.62470007,1.8439,0.1043,0.0,3.0785003,7.2,1
0.0,0.8807998,0.3394,5.855,0.6196001,3.2502,5.795399,7.2,1
0.0,0.9798,2.4496,14.534598,0.8798001,12.459801,6.17,7.2,1
0.0,10.1051,10.5249,6.5481,0.0,0.0,5.5002995,7.2,1
0.0,2.2902,0.9492002,7.055399,0.029800002,0.0298,3.067,7.2,1
0.0,6.84,2.0698,6.645,0.0,0.0,3.273,7.2,1
0.0,0.0898,0.3694,0.4052,1.2851,0.5598,3.0176003,7.2,1
0.0,2.5306,1.5993998,14.7038,0.6298001,8.7702,5.541399,7.2,1
0.0,0.92,4.0498004,2.9372,0.73940015,1.9597999,3.1952,7.2,1
0.0,8.0053,2.9447,8.2099,1.0045002,7.545499,3.2593,7.2,1
0.0,1.2797999,1.2797999,17.8354,0.029800002,0.0149,3.391,7.2,1
0.0,2.2002,1.0296,12.773801,0.0596,0.0,5.6553993,7.2,1
0.0,1.0797999,2.6197999,15.4442,0.7596001,10.8598,6.0278006,7.2,1
0.0,0.1796,0.2392,3.2846003,0.1192,0.0894,5.609601,7.2,1
0.0,0.050000004,0.1298,0.3418,0.1341,0.044700004,3.0306,7.2,1
0.0,1.2097999,4.1498003,12.565,0.0447,0.0,3.0272,7.2,1
0.0,0.7951,0.8549,17.1969,0.0447,0.0149,5.964299,7.2,1
0.0,1.04,1.04,45.709,0.38,2.3697999,5.91,7.2,1
0.0,0.5601999,0.329,3.5066001,0.0447,1.8626451e-09,6.095,7.2,1
0.0,7.770599,3.0396,8.872801,1.2193998,9.900599,2.9496002,7.2,1
0.0,2.1953,3.4347,21.4499,0.60940015,11.1798,6.3080997,7.2,1
0.0,0.4396,0.8094002,2.3024,0.059600003,0.0596,3.3405998,7.2,1
0.0,1.7404001,1.7802,4.242,0.84940016,8.3102,6.039399,7.2,1
0.0,2.2102,2.44,73.2808,0.0596,0.0596,5.5241995,7.2,1
0.0,1.7398,1.8498,2.3175998,0.4892,1.7102001,2.6566002,7.2,1
0.0,3.8359003,4.6047006,-0.09650001,0.0596,0.0,4.3298984,7.2,1
0.0,3.1346998,3.3951,118.0353,0.5251,7.3147006,4.3997006,7.2,1
0.0,1.0202,3.7696,22.5298,1.1395999,24.270199,6.0511994,7.2,1
0.0,0.53940004,1.1791997,6.137599,0.0298,0.029800002,5.934601,7.2,1
0.0,1.9955001,0.6545001,12.6341,0.0745,0.0298,6.036499,7.2,1
0.0,4.2049003,4.5649004,197.7221,0.68509996,17.1751,5.8749003,7.2,1
0.0,2.1402001,2.8502002,32.4926,1.2295998,7.44,2.9012,7.2,1
0.0,1.2704002,1.4293998,1.0677999,0.0745,0.0745,6.0363994,7.2,1
0.0,0.0,0.030400008,-0.37700003,1.21,0.39100003,5.5321994,7.2,1
0.0,2.2453,0.57450014,2.9241,0.5347001,1.4698,5.9681997,7.2,1
0.0,1.1095998,3.5196,20.684399,0.0,0.029800002,6.0546007,7.2,1
0.0,13.5702,8.049601,30.4362,1.2398,36.9196,2.2102,7.2,1
0.0,0.22,2.8704002,0.891,0.4196,0.2902,4.0202,7.2,1
0.0,3.0198,0.84960014,4.7473993,0.0,0.0596,6.222601,7.2,1
0.0,1.3649,1.3749,32.5801,0.63490003,2.6949,3.2159,7.2,1
0.0,11.915299,3.0049,16.9767,0.0447,0.0447,5.675299,7.2,1
0.0,1.4849,3.0242999,17.8011,0.5149,8.8951,6.1159,7.2,1
0.0,1.6555002,0.86450016,10.6539,0.0596,0.0,6.1351,7.2,1
0.0,0.2245,0.23449999,4.3958983,0.1341,0.0745,6.1117005,7.2,1
0.0,0.3502,0.3592,1.353,0.149,0.0894,3.4716003,7.2,1
0.0,0.8903999,0.8903999,40.4016,0.0894,0.0298,5.960399,7.2,1
0.0,0.4206,0.2594,1.664,0.8892002,1.2502,3.1140003,7.2,1
0.0,2.9298,2.8702002,136.87721,0.0298,0.0298,6.0301995,7.2,1
0.0,4.405299,1.2746999,3.8679,0.83450013,2.8555002,3.0883,7.2,1
0.0,5.23,15.999801,15.849,0.82,13.0,3.0002,7.2,1
0.0,3.0551,0.82490003,18.6089,1.0047001,17.8351,6.0421,7.2,1
0.0,0.5452999,1.3248999,7.3929,0.58450013,3.7451,5.6302996,7.2,1
0.0,2.0949,2.0751,46.9423,0.4447,5.0849004,6.1327004,7.2,1
0.0,1.0506002,5.479,6.9041996,0.0298,0.0,6.082,7.2,1
0.0,1.7002001,4.0898004,13.6238,0.7096001,8.869801,3.3272002,7.2,1
0.0,0.9051,2.5547,6.9329004,0.8947001,5.9247007,3.0303001,7.2,1
0.0,0.6298001,1.5902001,2.1434002,0.0894,0.0745,3.7017999,7.2,1
0.0,2.68,10.909801,7.411601,1.2195998,8.470399,2.6238003,7.2,1
0.0,0.8951,2.8848999,5.4600997,0.5349,2.8053,6.0010996,7.2,1
0.0,22.0051,5.7149,34.634098,0.0447,0.0447,6.0442996,7.2,1
0.0,0.6902,2.2898,12.3078,1.2851,15.6902,5.5011997,7.2,1
0.0,0.2504,1.5797999,1.0517999,0.1043,0.0447,3.2374,7.2,1
0.0,2.5602,6.3101997,14.924801,1.3,19.0402,5.7211995,7.2,1
0.0,2.11,0.72980005,12.821199,0.0596,0.0149,6.0313993,7.2,1
0.0,0.54980004,2.4,1.6514001,0.1043,0.0149,3.29,7.2,1
0.0,2.26,5.1996007,15.814,0.0596,0.0149,3.2112,7.2,1
0.0,0.88,1.5695999,8.295,0.059600003,0.059600003,5.493,7.2,1
0.0,4.2809997,4.569601,1.6019996,0.629,6.111,2.7950003,7.2,1
0.0,1.1095998,1.1195998,2.713,1.3,7.12,5.4851995,7.2,1
0.0,6.9703994,4.4698005,42.7244,0.0447,0.0,6.1158004,7.2,1
0.0,0.5945001,1.9144999,5.069499,0.0447,0.0596,2.9379,7.2,1
0.0,0.32,0.3498,10.000199,0.4098,0.71019995,6.059,7.2,1
0.0,1.2453,1.6646999,13.817901,0.7843002,2.8449,3.1525002,7.2,1
0.0,0.3,0.289,1.7168002,0.949,1.5295999,6.12,7.2,1
0.0,0.92980003,0.9,20.1054,0.0596,0.0298,3.2672,7.2,1
0.0,7.9051,2.2947,12.6819,0.0447,0.0447,5.9600997,7.2,1
0.0,0.95,0.3994,1.849,1.0494,1.7204001,5.9351997,7.2,1
0.0,10.590199,3.6295998,21.87,0.0298,0.0298,6.1311994,7.2,1
0.0,0.8705998,1.0296,1.3625998,0.0894,0.0447,3.2606,7.2,1
0.0,0.4907998,3.0791998,3.8463998,0.9392002,2.9906,6.0695987,7.2,1
0.0,10.8751,4.7249002,11.965099,0.0149,0.0,2.9801,7.2,1
0.0,7.1801996,3.6495998,11.301,1.3,14.379801,3.1272001,7.2,1
0.0,0.5698001,1.6795999,9.816199,0.6496001,5.81,6.078,7.2,1
0.0,1.4651,0.81450015,8.810299,0.2245,1.33,6.0277004,7.2,1
0.0,1.7049,8.3049,10.0401,0.1851,1.9653001,5.9649,7.2,1
0.0,1.9949,3.0746999,20.4851,1.1046999,6.7347007,3.2009,7.2,1
0.0,7.28,2.11,5.1161995,1.3,6.59,2.752,7.2,1
0.0,1.4595999,1.4893998,42.1786,0.0894,0.0298,5.833601,7.2,1
0.0,5.620399,1.24,7.3328004,1.0797999,7.67,5.877399,7.2,1
0.0,2.4453,11.984102,7.629299,0.3047,1.9851,3.0373,7.2,1
0.0,2.11,3.4602,52.266,0.0447,0.0,3.149,7.2,1
0.0,13.78,2.8098,17.044199,1.09,18.61,6.142,7.2,1
0.0,0.2808,0.4596,0.073599994,0.0894,0.029800002,5.882798,7.2,1
0.0,0.87529993,0.3843,5.1609,0.0298,0.0298,5.5780997,7.2,1
0.0,1.6498,1.6498,82.7582,1.05,9.26,5.4738,7.2,1
0.0,1.0396,2.09,12.7293,0.0447,0.0,6.1857004,7.2,1
0.0,1.2151,8.414302,2.3311,0.0596,0.0149,1.8921,7.2,1
0.0,6.33,35.65,38.997,0.0,0.0,6.101399,7.2,1
0.0,0.27040002,1.12,1.925,0.0894,0.029800002,5.833,7.2,1
0.0,0.2798,0.2096,1.4754001,0.73899996,0.96960014,6.020798,7.2,1
0.0,8.619801,3.2502,51.5314,0.0596,0.0,6.006,7.2,1
0.0,0.77,1.6691997,4.2415986,0.0894,0.0,2.9276,7.2,1
0.0,0.3096,0.67980003,2.1566002,1.8626451e-09,0.0596,4.584,7.2,1
0.0,10.504701,2.7549,12.5791,1.1149,13.864901,4.8039002,7.2,1
0.0,0.3008,0.47959998,-0.1058,0.0447,0.0298,3.0308003,7.2,1
0.0,0.6803999,3.0393999,4.5008006,0.0745,0.0149,5.982399,7.2,1
0.0,7.7603993,2.4994,5.2738004,0.0745,0.0149,3.1384,7.2,1
0.0,0.4649,1.3051001,7.2792993,0.0894,0.0596,5.5761,7.2,1
0.0,1.4646999,4.945299,8.432499,0.0447,0.0745,5.9761,7.2,1
0.0,1.1491997,1.5608002,5.336798,0.0,0.014900002,3.3373997,7.2,1
0.0,5.2750998,12.7651,28.5457,0.9745001,25.575499,5.313499,7.2,1
0.0,2.4804,2.6293998,4.091601,0.9992002,13.170399,5.8583994,7.2,1
0.0,3.08,10.619801,13.0158,0.18959999,1.6304002,4.1563993,7.2,1
0.0,1.64,7.2996006,9.476,0.85980004,7.87,5.778,7.2,1
0.0,3.9149,9.934701,60.3219,0.73490006,43.375298,6.1390996,7.2,1
0.0,0.2998,0.8996001,1.1886002,1.0592,1.2595999,1.54,7.2,1
0.0,0.76019996,0.3492,4.8841996,0.059600003,0.0447,6.1901994,7.2,1
0.0,8.75,3.35,20.167,0.0298,0.0149,6.0081997,7.2,1
0.0,0.4702,2.0194,11.1692,0.6449,7.0898004,5.8628006,7.2,1
0.0,0.1596,0.4494,2.1072001,0.91940016,1.8295999,5.9061995,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.72,1.7795999,4.6031995,0.1192,0.0298,5.739399,7.2,1
0.0,4.140399,3.2896,6.5036006,0.3396,1.7702,5.401399,7.2,1
0.0,0.78059983,0.9396001,0.3652,1.1089998,4.8807983,5.838,7.2,1
0.0,9.4002,2.4998,15.056801,0.0298,0.0298,6.0792,7.2,1
0.0,0.9049,1.9546999,5.9420996,1.0643,5.7349,3.1041,7.2,1
0.0,4.02,18.319601,23.986801,0.0149,0.0,5.9291997,7.2,1
0.0,2.1504002,2.6493998,2.4585998,0.4594,2.2202,2.6904001,7.2,1
0.0,0.1998,1.7704002,1.9432001,0.41979998,0.79980004,5.979,7.2,1
0.0,0.0,0.120000005,-0.42400002,0.1698,0.0,5.9105988,7.2,1
0.0,18.9804,4.6794014,14.969,0.0894,0.0,3.2084,7.2,1
0.0,1.9351001,9.004301,12.0459,0.0596,0.0,6.1252995,7.2,1
0.0,8.1049,10.3151,10.955701,0.6143002,23.8551,5.7114987,7.2,1
0.0,0.46059993,1.2391998,1.0196,0.0894,0.0,4.054798,7.2,1
0.0,0.861,1.0497999,-0.26200002,0.1192,0.0,5.9459996,7.2,1
0.0,11.7096,2.8897998,16.9264,0.0596,0.0447,6.019601,7.2,1
0.0,13.735499,3.7545,22.077501,0.57470006,11.615299,5.920499,7.2,1
0.0,2.4547,2.4547,82.5873,1.2746999,18.154701,6.1527004,7.2,1
0.0,1.0808003,1.3291998,-0.31100002,0.149,0.0,5.928,7.2,1
0.0,1.3104001,1.5091997,0.6948001,1.2991997,5.370399,3.2696002,7.2,1
0.0,13.06,3.1998,18.867,0.0298,0.0,6.047,7.2,1
0.0,1.0757002,0.62450016,7.2347007,1.2946999,8.9751,6.0482993,7.2,1
0.0,1.9955001,5.4251,12.395501,1.3,15.945499,5.877499,7.2,1
