connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.1708002,0.39839995,1.1691998,0.024,0.0048,3.2667997,7.2,1
0.0,3.1507998,2.1892004,11.159599,0.0288,0.0192,3.5073998,7.2,1
0.0,0.0,0.01,0.11839999,1.1283997,0.05160001,7.9616013,7.2,1
0.0,0.3,0.33879995,10.222401,0.0096,0.0096,5.8865995,7.2,1
0.0,1.02,1.8687998,8.864201,0.79960006,1.5,1.8544,7.2,1
0.0,9.0548,3.2144003,18.5122,0.26520002,5.0048,5.8097997,7.2,1
0.0,4.1804004,0.9696,5.796,0.7896,4.52,6.101,7.2,1
0.0,4.4495997,1.9896,11.5634,0.0,0.0,5.8845997,7.2,1
0.0,0.029599998,0.14039999,0.0786,0.9092001,0.0504,3.4115994,7.2,1
0.0,0.8607999,0.31879994,2.949,0.4579999,1.2004001,3.3414,7.2,1
0.0,1.1,3.3192003,3.5027997,0.9688001,3.3388004,3.2116,7.2,1
0.0,0.8996,0.9092001,11.1434,0.0288,0.014400001,6.0894003,7.2,1
0.0,3.7652,0.80480003,2.7292,0.0048,0.0,3.4122,7.2,1
0.0,0.0,0.029599998,-0.24400005,0.047999997,0.0,1.3616003,7.2,1
0.0,1.4956001,3.0355997,9.8924,0.42520002,4.2356005,3.2149997,7.2,1
0.0,0.8255999,0.87400013,6.5652003,1.2731997,3.4855998,3.3619995,7.2,1
0.0,1.0704001,2.0196002,11.049,0.18960002,1.9804001,5.477801,7.2,1
0.0,0.54119986,1.74,0.832,0.25840002,0.1704,1.4312003,7.2,1
0.0,4.7056003,4.743999,82.7184,0.024,0.014400001,5.923001,7.2,1
0.0,27.569601,8.130401,49.1806,0.0096,0.0,6.0314,7.2,1
0.0,0.0904,0.098799996,0.596,0.038399998,0.0288,5.9504004,7.2,1
0.0,5.0804005,2.1388004,9.56,1.1,10.52,4.5424004,7.2,1
0.0,2.4204,0.94,12.466599,0.0192,0.0,5.1164002,7.2,1
0.0,2.6544003,7.8660007,15.185,0.0048,0.0048,5.7567997,7.2,1
0.0,2.2248,10.4548,6.4918,0.7852,5.1247997,2.9171999,7.2,1
0.0,0.7815998,0.8392001,-0.14699998,0.038399998,0.0,5.2720017,7.2,1
0.0,0.13079998,0.17920002,3.9656003,1.3,1.1495999,5.9738007,7.2,1
0.0,2.3288004,2.5611994,3.001,0.0336,0.0288,3.2103999,7.2,1
0.0,4.3848,19.494402,14.4318,0.0048,0.0,3.2891998,7.2,1
0.0,0.5044,1.5635997,9.311601,0.63440007,5.7752004,6.1093993,7.2,1
0.0,2.1155999,1.0543998,12.589601,0.024,0.0048,5.9122,7.2,1
0.0,0.15039998,0.4,0.762,0.8092001,0.5904,4.7438006,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1096,113.478,0.0048,0.0,5.395,7.2,1
0.0,7.106001,2.1448002,4.7922,0.7092001,3.3148,2.9655998,7.2,1
0.0,0.12039999,0.16039999,0.5002,0.77880013,0.35040003,3.6615994,7.2,1
0.0,0.46080002,0.50879997,0.8852001,1.1179997,3.04,5.8650017,7.2,1
0.0,0.57159984,0.31799993,1.6113997,1.2383997,1.8612002,5.778002,7.2,1
0.0,1.7296,1.76,15.997399,1.1191999,5.1695995,2.7203999,7.2,1
0.0,0.82,3.8484006,13.477,0.5792001,7.55,4.238,7.2,1
0.0,0.27919996,1.0683997,3.2257996,0.038399998,0.0192,3.1692004,7.2,1
0.0,8.9396,2.6704,5.8704004,0.0096,0.0,2.7706,7.2,1
0.0,0.6144001,1.9743999,11.556601,0.0192,0.0,5.9483995,7.2,1
0.0,0.47080004,0.2684,1.5898001,0.038399998,0.014400001,3.2743998,7.2,1
0.0,0.55119985,2.7896001,3.378,0.25959998,0.8207999,5.795201,7.2,1
0.0,1.1904001,1.5495999,8.197599,0.0192,0.0096,1.9914,7.2,1
0.0,1.0904001,1.1383997,1.9254,0.0336,0.0,5.9244003,7.2,1
0.0,5.4395995,5.71,13.246,0.5996,19.430399,6.0584,7.2,1
0.0,10.0604,2.4596002,7.1614003,0.0192,0.0048,2.927,7.2,1
0.0,13.154799,3.5148,19.190199,0.1452,2.8848002,5.4737997,7.2,1
0.0,9.3352,3.9244003,12.187201,0.78440005,9.3948,3.1132,7.2,1
0.0,3.0459995,3.5740004,3.3450005,1.0639998,18.455996,5.763001,7.2,1
0.0,1.7712002,1.8483996,1.3417997,1.2983997,7.2108006,3.1475995,7.2,1
0.0,0.42959997,0.42,23.473,1.2495999,3.0396001,5.8306,7.2,1
0.0,1.65,3.2996001,10.711,0.0192,0.0048,3.2467997,7.2,1
0.0,5.9104004,2.5,21.773602,0.7492001,15.89,3.6664,7.2,1
0.0,3.0548,8.0052,18.4662,0.24519998,4.6247997,6.0608,7.2,1
0.0,0.050800003,0.050800003,-0.29700008,1.3,0.27120006,3.2475994,7.2,1
0.0,0.7392001,1.9191998,5.9282007,0.038399998,0.0192,3.1446002,7.2,1
0.0,3.0855997,2.0136,10.1598,0.0192,0.0,3.2712,7.2,1
0.0,2.3911996,1.4491998,12.93,0.22960001,2.8303998,5.343,7.2,1
0.0,8.3704,2.3796,6.076,0.63,3.83,2.9113998,7.2,1
0.0,0.88440007,0.88440007,28.891598,0.3744,1.9143999,6.0693994,7.2,1
0.0,12.011201,55.658794,48.570194,0.0192,0.0048,4.003201,7.2,1
0.0,6.0196,6.2404003,317.1486,0.0096,0.0096,5.8934,7.2,1
0.0,3.65,1.37,20.413,0.26959997,5.31,5.593,7.2,1
0.0,3.0252,3.2155998,89.6618,0.014400001,0.014400001,3.1952,7.2,1
0.0,2.4952,3.0555997,38.764397,0.014400001,0.0336,5.7842,7.2,1
0.0,0.9048,2.8740003,17.108597,0.014400001,0.0288,6.0337996,7.2,1
0.0,1.8960001,5.0348,11.6514,1.2443999,14.3148,6.0466003,7.2,1
0.0,2.6755998,2.7144003,3.0346003,0.0192,0.014400001,5.9726005,7.2,1
0.0,0.79960006,2.6688006,15.559801,0.0192,0.0192,5.9335995,7.2,1
0.0,2.3051999,0.7740001,2.4025998,0.42319992,0.9344001,3.2869997,7.2,1
0.0,0.51440006,0.5340001,21.746996,0.024,0.0192,6.0419993,7.2,1
0.0,1.9064003,1.9643999,1.5441997,0.98360014,8.776801,4.7418013,7.2,1
0.0,4.9195995,1.3904,29.247398,0.0096,0.0,5.9494004,7.2,1
0.0,5.43,5.43,13.08,0.0192,0.0,6.102801,7.2,1
0.0,2.2403998,7.5996,7.5325994,0.50039995,3.8207996,3.3247998,7.2,1
0.0,3.39,1.8991998,2.6623998,0.038399998,0.0,1.9168001,7.2,1
0.0,1.0295999,3.5592003,10.8134,0.0096,0.0,3.0666,7.2,1
0.0,7.6508007,1.7396,5.319,0.0048,0.0192,3.092,7.2,1
0.0,1.0308001,5.3391995,2.811,0.0096,0.0,2.6577997,7.2,1
0.0,0.8452,2.2940004,12.1902,0.38959998,4.6396,5.3672004,7.2,1
0.0,3.8952,1.4648,12.0378,0.0048,0.0,3.0802,7.2,1
0.0,3.3215992,4.32,0.30779997,0.038399998,0.0096,5.9736013,7.2,1
0.0,0.41600004,1.0040001,5.9398,1.0939999,6.3452,6.0512004,7.2,1
0.0,1.2452,3.1844003,7.3087997,0.0336,0.0048,5.8190007,7.2,1
0.0,9.575601,2.4344003,5.8522,0.014400001,0.0,2.8898,7.2,1
0.0,0.21039999,0.7507999,1.3565999,0.014400001,0.0048,6.1134005,7.2,1
0.0,1.3948,1.3948,67.7062,0.0,0.0,5.9168,7.2,1
0.0,3.9696002,3.9892004,92.8338,0.0,0.0048,6.063,7.2,1
0.0,2.7252,0.64360017,3.6381998,0.6744001,2.3952,6.0672,7.2,1
0.0,3.6744003,12.374399,11.375601,0.0096,0.0048,3.1072,7.2,1
0.0,2.1455998,2.4948,2.8010004,0.0336,0.0048,2.9309995,7.2,1
0.0,5.29,1.5796,7.1408005,0.0096,0.0048,5.638,7.2,1
0.0,0.4716,0.53920007,0.18599999,0.21840006,0.492,5.8320017,7.2,1
0.0,1.2904,1.3004,43.712597,0.0096,0.0096,5.8254004,7.2,1
0.0,14.8896,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1259997,6.6043997,6.6589994,0.0288,0.0,3.0523994,7.2,1
0.0,0.55480003,1.8339998,10.6762,1.1939998,12.4952,5.9292,7.2,1
0.0,2.3963995,7.8248,13.4864,0.57440007,7.5352,5.520001,7.2,1
0.0,1.51,1.5291998,1.929,0.0192,0.0096,4.1264005,7.2,1
0.0,1.0195999,4.868799,3.6834,0.0096,0.014400001,3.656,7.2,1
0.0,0.42399997,0.4148,5.6456003,0.9640001,0.71440005,1.8718,7.2,1
0.0,1.6712003,2.0092,0.8900001,0.0336,0.0,2.7045994,7.2,1
0.0,10.4904,2.3596,7.7804003,0.0192,0.0,3.3054,7.2,1
0.0,0.0396,0.030000001,0.32319996,1.1783997,0.16960001,4.780801,7.2,1
0.0,0.9059999,0.33399996,5.626001,1.01,5.7195997,6.0845995,7.2,1
0.0,0.88,0.9092001,30.025797,0.9392001,4.9191995,6.0565996,7.2,1
0.0,1.3904,1.4095999,77.9924,0.63,5.2595997,5.9616,7.2,1
0.0,1.2604,5.2395997,3.9824,0.5192001,2.0,3.1237996,7.2,1
0.0,0.0,0.0196,0.0712,0.0288,0.0096,5.1904,7.2,1
0.0,1.9304001,6.0983987,5.624,0.0192,0.0048,2.899,7.2,1
0.0,1.5104,3.1192002,9.683599,0.8692001,8.200801,3.1114,7.2,1
0.0,2.0667992,2.3848002,-0.28880006,0.38319993,2.0367992,2.8557992,7.2,1
0.0,0.762,0.8488001,-0.27200007,0.0336,0.0,5.9790015,7.2,1
0.0,2.8155997,0.59440005,1.8242,0.024,0.0048,3.1385999,7.2,1
0.0,0.9855999,0.27399996,5.8406005,0.59360015,3.2559996,5.8502,7.2,1
0.0,0.94519997,2.4140005,14.6192,0.8644001,12.415601,6.1652,7.2,1
0.0,10.1152,10.5148,6.5678,0.0048,0.0,5.5402,7.2,1
0.0,2.3055997,0.84440005,7.1006002,0.0336,0.0096,3.0333993,7.2,1
0.0,6.8496,2.04,6.6354003,0.0,0.0,3.2826002,7.2,1
0.0,0.0792,0.25120005,0.435,1.2487998,0.54920006,3.0685995,7.2,1
0.0,2.62,1.5195999,14.674,0.6192001,8.8,5.5914,7.2,1
0.0,0.90079993,4.0391994,2.9573998,0.68840015,1.9108001,3.1865993,7.2,1
0.0,8.0644,2.9048002,8.1806,0.9444001,7.6343994,3.3184001,7.2,1
0.0,1.2452,1.2835997,17.870996,0.0336,0.0,3.3765998,7.2,1
0.0,2.2011995,0.99880016,12.7536,0.0192,0.0096,5.695801,7.2,1
0.0,1.0308001,2.6092002,15.493199,0.7288001,10.810801,5.978801,7.2,1
0.0,0.120000005,0.15840004,3.3451996,0.0288,0.024,5.5691996,7.2,1
0.0,0.0596,0.148,0.30240002,0.047999997,0.0192,3.0911994,7.2,1
0.0,1.1608001,4.1295996,12.593799,0.0288,0.014400001,3.0281994,7.2,1
0.0,0.81960005,0.8688001,17.162796,0.0288,0.024,6.0185995,7.2,1
0.0,1.0304,1.0591998,45.6994,0.40879995,2.3592002,5.91,7.2,1
0.0,0.5996,0.21840006,3.5671995,0.0288,0.047999997,6.0997996,7.2,1
0.0,7.8552003,2.9848,8.8478,1.1443999,9.9852,3.0342,7.2,1
0.0,2.2352,3.3755999,21.449402,0.5440001,11.1356,6.3086004,7.2,1
0.0,0.39919996,0.7296001,2.3331995,0.038399998,0.0288,3.3002002,7.2,1
0.0,1.8,1.81,4.2611995,0.79840016,8.3304,6.070201,7.2,1
0.0,2.2448,2.4448001,73.2462,0.0048,0.0048,5.5587997,7.2,1
0.0,1.6716003,1.8487998,2.306,0.41799992,1.7016003,2.698,7.2,1
0.0,3.9411995,4.5504003,-0.15179998,0.0192,0.0048,4.435201,7.2,1
0.0,3.09,3.41,118.08,0.54960006,7.27,4.355,7.2,1
0.0,1.0643998,3.7340004,22.4952,1.1087998,24.280796,6.0762,7.2,1
0.0,0.4452,1.1031996,6.2126007,0.0096,0.0096,5.8798,7.2,1
0.0,2.07,0.58,12.649,0.0192,0.0,6.1014004,7.2,1
0.0,4.2043996,4.5452003,197.7322,0.69519997,17.194801,5.8648,7.2,1
0.0,2.1796002,2.88,32.413803,1.1987997,7.44,2.931,7.2,1
0.0,1.3204001,1.3591999,1.0571998,0.047999997,0.0,6.067201,7.2,1
0.0,0.0608,0.09,-0.48759994,1.2291999,0.5111999,5.5332007,7.2,1
0.0,2.2755997,0.53360015,2.9438,0.51400006,1.4448,5.9932003,7.2,1
0.0,1.0547999,3.4455998,20.739199,0.0288,0.0288,5.9997997,7.2,1
0.0,13.590401,7.9995995,30.466,1.2196,36.86,2.2303998,7.2,1
0.0,0.20079997,2.9396002,0.891,0.3696,0.32959998,4.0404005,7.2,1
0.0,2.9755998,0.8044001,4.8022003,0.0048,0.0096,6.1678,7.2,1
0.0,1.3452001,1.3648,32.590202,0.6248,2.6944003,3.2058,7.2,1
0.0,11.9504,3.0188005,16.932,0.0192,0.0192,5.7104,7.2,1
0.0,1.4508002,2.9392004,17.835203,0.50960004,8.881201,6.0818005,7.2,1
0.0,1.7204001,0.81880015,10.639,0.0288,0.0,6.15,7.2,1
0.0,0.15960002,0.18880004,4.4916015,0.014400001,0.014400001,6.0861993,7.2,1
0.0,0.3704,0.2688,1.3338002,0.038399998,0.0048,3.5417998,7.2,1
0.0,0.94039994,0.95,40.351597,0.0096,0.0048,6.0104003,7.2,1
0.0,0.49079996,0.218,1.6352003,0.81799996,1.2895999,3.215,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.4547997,1.2252,3.8481998,0.7840001,2.9252,3.1378,7.2,1
0.0,5.2443995,15.9652,15.8442,0.83440006,12.966401,3.0059996,7.2,1
0.0,3.0507996,0.80039996,18.608402,0.9888001,17.840399,6.037801,7.2,1
0.0,0.5755999,1.3339998,7.3923993,0.5340001,3.7552,5.6606007,7.2,1
0.0,2.0896,2.0803998,46.9774,0.4,5.0796,6.0975995,7.2,1
0.0,1.1112002,5.3779984,6.9244003,0.0096,0.014400001,6.0724,7.2,1
0.0,1.7396,4.0791993,13.555601,0.66920006,8.8496,3.357,7.2,1
0.0,0.8959999,2.5340004,6.9323997,0.8932002,5.856001,3.0605998,7.2,1
0.0,0.6,1.6487998,2.1837997,0.014400001,0.014400001,3.6816,7.2,1
0.0,2.6655998,10.913599,7.3759995,1.1839998,8.5060005,2.7189996,7.2,1
0.0,0.89079994,2.8988004,5.475,0.55840015,2.8403997,6.0064,7.2,1
0.0,22.024801,5.6952,34.6442,0.0048,0.0048,6.0842004,7.2,1
0.0,0.70079994,2.2792003,12.2876,1.3,15.710401,5.511801,7.2,1
0.0,0.3196,1.55,1.022,0.0,0.0096,3.2777996,7.2,1
0.0,2.5851998,6.3352003,14.9094,1.3,19.055597,5.7270007,7.2,1
0.0,2.11,0.70960003,12.8318,0.0192,0.0,6.0814004,7.2,1
0.0,0.51039994,2.4096003,1.711,0.038399998,0.0048,3.2515993,7.2,1
0.0,2.2792003,5.1495996,15.794801,0.014400001,0.0096,3.2506,7.2,1
0.0,0.8752,1.5339998,8.2902,0.0336,0.024,5.4786005,7.2,1
0.0,4.4156003,4.5243998,1.4673998,0.5136,6.2456007,2.9295998,7.2,1
0.0,1.05,1.0408001,2.7322004,1.2683997,7.1008005,5.4958005,7.2,1
0.0,7.0204005,4.4304004,42.774403,0.0,0.0,6.0764003,7.2,1
0.0,0.53920007,1.84,5.1248007,0.0288,0.0096,2.9422004,7.2,1
0.0,0.32959998,0.34879994,10.0108,0.39919996,0.7592001,6.0494003,7.2,1
0.0,1.29,1.62,13.803,0.68,2.83,3.227,7.2,1
0.0,0.3096,0.17840005,1.8168001,0.8384002,1.4796,6.1104,7.2,1
0.0,0.8855999,0.9048,20.150599,0.0336,0.0048,3.2825997,7.2,1
0.0,7.9104004,2.25,12.6765995,0.0096,0.0192,5.9654,7.2,1
0.0,0.9307999,0.33879995,1.849,0.97920007,1.78,5.936201,7.2,1
0.0,10.6152,3.5748,21.874802,0.0048,0.0048,6.1562,7.2,1
0.0,0.95039994,0.9892001,1.2934,0.047999997,0.0096,3.3307996,7.2,1
0.0,0.61,2.9696002,3.7473998,0.85840017,3.0703998,6.1494,7.2,1
0.0,10.875601,4.7243996,11.984799,0.014400001,0.0,2.9805996,7.2,1
0.0,7.2148,3.5851998,11.3057995,1.2748,14.345201,3.1522,7.2,1
0.0,0.54960006,1.6295999,9.8364,0.5996,5.8195996,6.0684004,7.2,1
0.0,1.4560002,0.7640001,8.8502,0.18360005,1.3348,5.949401,7.2,1
0.0,1.6852001,8.313999,10.021401,0.20480001,2.0148,5.9356003,7.2,1
0.0,1.9752,3.0540004,20.485598,1.0743998,6.6852,3.1812,7.2,1
0.0,7.28,2.1292002,5.1364,1.3,6.59,2.7616003,7.2,1
0.0,1.4047999,1.4143999,42.263203,0.024,0.0096,5.7692003,7.2,1
0.0,5.6752,1.2352,7.3173995,1.0739998,7.6748,5.9226003,7.2,1
0.0,2.4707997,11.897999,7.6452007,0.27919996,1.9856001,3.082,7.2,1
0.0,2.1244001,3.5044003,52.242004,0.0096,0.0096,3.1730003,7.2,1
0.0,13.7848,2.7944002,17.069199,1.0948,18.614801,6.1468,7.2,1
0.0,0.3520001,0.44799992,0.06199999,0.0288,0.0,5.9540014,7.2,1
0.0,0.90079993,0.32799992,5.1268005,0.0288,0.0096,5.6025996,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.98,2.1284006,12.7644005,0.0192,0.0192,6.141,7.2,1
0.0,1.2396,8.3292,2.3171995,0.0192,0.038399998,1.9165999,7.2,1
0.0,6.3204,35.65,38.95861,0.0048,0.0048,6.1322007,7.2,1
0.0,0.31080005,1.1583997,1.9345999,0.0288,0.0192,5.813801,7.2,1
0.0,0.25959998,0.17880005,1.5254,0.62840015,0.91,6.1208005,7.2,1
0.0,8.5996,3.28,51.5814,0.0048,0.0096,6.0155997,7.2,1
0.0,0.76039994,1.5595999,4.3214,0.047999997,0.014400001,2.8535998,7.2,1
0.0,0.26919997,0.6596,2.2267997,0.0336,0.0192,4.584,7.2,1
0.0,10.46,2.7496002,12.594,1.1096,13.85,4.789,7.2,1
0.0,0.37200007,0.44879994,-0.17699999,0.0288,0.0,3.102,7.2,1
0.0,0.73039997,2.9788005,4.471,0.038399998,0.0096,6.0324,7.2,1
0.0,7.8056006,2.4340005,5.2488,0.024,0.0,3.1931999,7.2,1
0.0,0.45479998,1.3439999,7.3096004,0.014400001,0.0048,5.5958,7.2,1
0.0,1.3960001,5.0043993,8.5213995,0.043199997,0.0048,5.9574013,7.2,1
0.0,1.03,1.7087997,5.4464,0.0096,0.0192,3.248,7.2,1
0.0,5.2852,12.7848,28.515402,0.91440004,25.635597,5.3736005,7.2,1
0.0,2.5255997,2.5544002,4.0368,0.91360015,13.23,5.9036007,7.2,1
0.0,3.0848,10.613999,12.9812,0.12519999,1.6660002,4.2112,7.2,1
0.0,1.6208001,7.2495995,9.4855995,0.84920007,7.8604,5.7684,7.2,1
0.0,3.9192004,9.918799,60.287804,0.7296001,43.439194,6.173199,7.2,1
0.0,0.29879996,0.84,1.2684001,0.988,1.1904001,1.5495999,7.2,1
0.0,0.7611999,0.25880003,4.9044003,0.0096,0.0,6.2104,7.2,1
0.0,8.730801,3.3692002,20.157398,0.0192,0.0192,6.0188007,7.2,1
0.0,0.50960004,1.93,11.189401,0.6492001,7.0791993,5.8426,7.2,1
0.0,0.0904,0.37919998,2.1466002,0.8588001,1.7604,5.9168005,7.2,1
0.0,2.5744002,2.5551999,107.192406,0.98960006,15.0996,6.016,7.2,1
0.0,1.72,1.7391999,4.6425996,0.0192,0.0096,5.7894,7.2,1
0.0,4.1904,3.2396002,6.4248004,0.29919997,1.8095999,5.4514003,7.2,1
0.0,0.86039996,0.88960004,0.27479997,0.99840015,4.9904003,5.9390016,7.2,1
0.0,9.4348,2.4844003,15.022201,0.0096,0.0096,6.1138,7.2,1
0.0,0.88039994,1.9291998,5.957,0.99840015,5.7008004,3.0901995,7.2,1
0.0,4.0343995,18.245598,23.971403,0.024,0.0,5.9446006,7.2,1
0.0,2.2003999,2.56,2.4086,0.41799992,2.2115993,2.7307997,7.2,1
0.0,0.17960002,1.8396,1.9634001,0.39959997,0.77,5.9886,7.2,1
0.0,0.072000004,0.1296,-0.52500004,0.14960001,0.05200001,5.971201,7.2,1
0.0,19.025599,4.5948,14.983399,0.014400001,0.0048,3.2535996,7.2,1
0.0,1.9596,8.919199,12.011801,0.0,0.0,6.1796,7.2,1
0.0,8.0804,10.3204,10.9302,0.5388001,23.87,5.7668004,7.2,1
0.0,0.5211999,1.1391999,0.97920007,0.0192,0.0096,4.174,7.2,1
0.0,0.962,1.0679996,-0.3630001,0.0336,0.0,6.056601,7.2,1
0.0,11.6356,2.8744001,17.000402,0.014400001,0.014400001,5.9456005,7.2,1
0.0,13.795601,3.7040005,22.017403,0.54440004,11.6552,5.9806004,7.2,1
