connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.060000002,0.237,1.3579999,0.42800012,0.547,5.86,7.2,1
0.0,0.31700003,0.987,5.744,0.021,0.0070000007,5.869,7.2,1
0.0,4.3395,2.3574998,5.7755,0.014,0.0035,2.9005,7.2,1
0.0,1.5569999,7.171,4.965,0.0175,0.0035,3.199,7.2,1
0.0,0.30400005,0.8690001,1.697,1.2049998,1.997,5.8450003,7.2,1
0.0,0.33299997,0.35400006,18.229,0.014,0.014,6.041,7.2,1
0.0,3.2595,3.2875,3.7935,0.3445001,3.4525,3.2965,7.2,1
0.0,0.9595001,2.6975,5.7805,0.67449987,3.7565,5.9525,7.2,1
0.0,2.164,2.6160002,28.754,0.40700004,2.34,2.726,7.2,1
0.0,1.7420001,2.1079998,-0.009000003,0.035,0.0,2.959,7.2,1
0.0,0.32400006,1.0209999,6.028,1.1709999,6.957,6.042,7.2,1
0.0,2.8225,1.1135,17.1875,0.9774999,16.4795,6.0305,7.2,1
0.0,2.073,1.604,6.6019998,0.99399996,6.4425,3.164,7.2,1
0.0,3.9765,3.5835,12.2765,1.0074999,12.1395,3.0735002,7.2,1
0.0,1.1760001,0.3810001,1.157,0.014,0.010500001,3.265,7.2,1
0.0,3.1665,2.1665,11.1325,0.010500001,0.010500001,3.5275,7.2,1
0.0,0.0070000007,0.051,0.087,1.1249999,0.09,7.972,7.2,1
0.0,0.29299998,0.31,10.232,0.014,0.021,5.87,7.2,1
0.0,1.027,1.847,8.8965,0.80749995,1.5,1.857,7.2,1
0.0,9.0465,3.2105,18.5205,0.28050005,5.0105,5.8015,7.2,1
0.0,4.1935,0.9774999,5.7855,0.7974999,4.5235,6.1115,7.2,1
0.0,4.433,1.98,11.573,0.007,0.0035,5.875,7.2,1
0.0,0.02,0.12900001,0.089999996,0.91799986,0.046,3.436,7.2,1
0.0,0.873,0.31100008,2.928,0.42400005,1.224,3.358,7.2,1
0.0,1.0860001,3.314,3.522,0.97499985,3.303,3.174,7.2,1
0.0,0.89699996,0.89699996,11.146,0.010500001,0.014,6.106,7.2,1
0.0,3.756,0.807,2.741,0.014,0.0035,3.41,7.2,1
0.0,0.007,0.033999998,-0.257,0.035,0.0,1.3650001,7.2,1
0.0,1.4995,3.0744998,9.8815,0.4545001,4.2395,3.2425,7.2,1
0.0,0.84699994,0.87099993,6.563,1.2509999,3.493,3.379,7.2,1
0.0,1.0695001,2.0065,11.0595,0.1975,1.9865,5.4865003,7.2,1
0.0,0.5979999,1.733,0.8180001,0.234,0.187,1.46,7.2,1
0.0,4.7269998,4.7269998,82.697,0.0070000007,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.093,0.077,0.60999995,0.021,4.656613e-10,5.939,7.2,1
0.0,5.0865,2.1204998,9.5565,1.1105,10.5235,4.5485,7.2,1
0.0,2.4160001,0.9609999,12.471,0.021,0.0,5.105,7.2,1
0.0,2.647,7.876,15.178,0.0035,0.010500001,5.759,7.2,1
0.0,2.22,10.457,6.487,0.8179999,5.113,2.908,7.2,1
0.0,0.7920001,0.8409999,-0.16,0.014,0.0,5.2850003,7.2,1
0.0,0.1605,0.1635,3.9455001,1.2944999,1.1574999,6.0035,7.2,1
0.0,2.3,2.6109998,2.987,0.007,0.0,3.213,7.2,1
0.0,4.3625,19.5115,14.4445,0.021,0.0,3.2765,7.2,1
0.0,0.4865,1.5474999,9.3295,0.6165,5.7695003,6.0915,7.2,1
0.0,2.1265001,1.0435,12.6075,0.010500001,0.0,5.8995,7.2,1
0.0,0.153,0.39299998,0.762,0.80399996,0.59300005,4.742,7.2,1
0.0,5.067,5.297,148.33002,0.70699996,21.257,6.006,7.2,1
0.0,3.1035,3.1104999,113.474495,0.007,0.0035,5.3985,7.2,1
0.0,7.1335,2.1365001,4.7935,0.6935,3.3135,2.9835,7.2,1
0.0,0.122999996,0.17,0.48800004,0.7779999,0.36,3.686,7.2,1
0.0,0.46599993,0.47299996,0.8939999,1.0979999,3.019,5.8780003,7.2,1
0.0,0.58200014,0.29800013,1.6009998,1.2279999,1.876,5.7980003,7.2,1
0.0,1.713,1.767,16.007,1.1209999,5.153,2.723,7.2,1
0.0,0.82699996,3.8379998,13.47,0.56,7.55,4.245,7.2,1
0.0,0.27400005,1.0439999,3.231,0.0070000007,0.014,3.157,7.2,1
0.0,8.923,2.687,5.887,0.007,0.0035,2.754,7.2,1
0.0,0.59650004,1.9635,11.5675,0.010500001,0.0175,5.9305,7.2,1
0.0,0.48999998,0.25100002,1.588,0.035,0.021,3.284,7.2,1
0.0,0.5939999,2.794,3.364,0.2710001,0.8539999,5.838,7.2,1
0.0,1.207,1.5469999,8.181,0.021,0.007,1.994,7.2,1
0.0,1.0790001,1.114,1.935,0.035,0.007,5.913,7.2,1
0.0,5.4265,5.7065,13.2565,0.6074999,19.4295,6.0505,7.2,1
0.0,10.07,2.443,7.178,0.014,0.0035,2.92,7.2,1
0.0,13.143,3.517,19.195,0.164,2.887,5.462,7.2,1
0.0,9.354,3.924,12.178,0.77699995,9.397,3.132,7.2,1
0.0,3.0735,3.5605,3.3315,1.0574999,18.4765,5.7695003,7.2,1
0.0,1.7720001,1.8239999,1.3409998,1.2879999,7.195,3.1580002,7.2,1
0.0,0.4235,0.41649997,23.4765,1.2435,3.0405,5.8105,7.2,1
0.0,1.6674999,3.2795,10.6935005,0.010500001,0.0035,3.2695,7.2,1
0.0,5.913,2.507,21.764,0.737,15.883,3.676,7.2,1
0.0,3.036,8.017,18.485,0.2710001,4.606,6.0350003,7.2,1
0.0,0.042000003,0.077,-0.31,1.3,0.2719999,3.2580001,7.2,1
0.0,0.7305,1.9174999,5.9465,0.0175,0.0035000006,3.1385,7.2,1
0.0,3.0755,1.9975,10.1515,0.0245,0.010500001,3.2585,7.2,1
0.0,2.413,1.4509999,12.93,0.234,2.826,5.329,7.2,1
0.0,8.3695,2.3734999,6.0795,0.6265,3.8335,2.9175,7.2,1
0.0,0.8735,0.88049996,28.9025,0.3775001,1.9035,6.0585,7.2,1
0.0,12.033,55.63,48.53699,0.0,0.0035,4.018,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.6535,1.3735,20.4165,0.27050003,5.2995,5.5755,7.2,1
0.0,3.0405,3.2335,89.64649,0.0035,0.0035,3.2105,7.2,1
0.0,2.5105,3.0735,38.7465,0.0175,0.010500001,5.7925,7.2,1
0.0,0.90699995,2.8569999,17.116,0.0070000007,0.007,6.036,7.2,1
0.0,1.8955001,5.0405,11.6615,1.244,14.285501,6.0435,7.2,1
0.0,2.6865,2.7105,3.0285,0.0,0.007,5.9835,7.2,1
0.0,0.78650004,2.6505,15.5755005,0.0175,0.0070000007,5.9205,7.2,1
0.0,2.303,0.76399994,2.417,0.415,0.92,3.2900002,7.2,1
0.0,0.5035,0.5135,21.7675,0.0035,0.007,6.0215,7.2,1
0.0,1.9225001,1.9814999,1.5185,0.96049994,8.7955,4.7605,7.2,1
0.0,4.917,1.4,29.25,0.014,0.010500001,5.959,7.2,1
0.0,5.437,5.444,13.066,0.010500001,0.0,6.1150002,7.2,1
0.0,2.264,7.611,7.509,0.51,3.8539999,3.351,7.2,1
0.0,3.3830001,1.8939999,2.672,0.021,0.0,1.922,7.2,1
0.0,1.0339999,3.547,10.809,0.007,0.014,3.064,7.2,1
0.0,7.67,1.73,5.3259997,0.007,0.0035,3.085,7.2,1
0.0,1.043,5.334,2.8040001,0.014,0.0035000006,2.67,7.2,1
0.0,0.86749995,2.2735,12.188,0.38700002,4.63,5.379,7.2,1
0.0,3.9,1.46,12.04,0.007,0.0,3.078,7.2,1
0.0,3.339,4.313,0.3000001,0.021,0.0,5.991,7.2,1
0.0,0.42599994,1.0009999,5.942,1.084,6.343,6.0490003,7.2,1
0.0,1.2395,3.1665,7.3005,0.010500001,0.0,5.8395,7.2,1
0.0,9.583,2.427,5.85,0.007,0.0,2.892,7.2,1
0.0,0.206,0.79799986,1.354,0.0175,0.0035,6.109,7.2,1
0.0,1.3795,1.3795,67.721504,0.010500001,0.0,5.9015,7.2,1
0.0,3.9635,3.9735,92.849495,0.0035,0.0,6.0665,7.2,1
0.0,2.7405,0.6414999,3.6395,0.67749995,2.4035,6.0755,7.2,1
0.0,3.6635,12.3775,11.3865,0.0035,0.0,3.1015,7.2,1
0.0,2.153,2.49,2.791,0.021,0.0035,2.941,7.2,1
0.0,5.2865,1.5875,7.1635,0.010500001,0.0,5.6345,7.2,1
0.0,0.48199993,0.52,0.173,0.201,0.5050002,5.8450003,7.2,1
0.0,1.2965,1.3204999,43.699497,0.007,0.0035,5.8385,7.2,1
0.0,14.873,4.274,25.769,1.007,25.77,6.042,7.2,1
0.0,2.1605,6.5935,6.6245003,0.021,0.014,3.0825,7.2,1
0.0,0.55,1.8239999,10.681,1.1769999,12.486,5.934,7.2,1
0.0,2.423,7.82,13.472,0.5635,7.5225,5.544,7.2,1
0.0,1.51,1.5239999,1.9499999,0.021,0.0035,4.1150002,7.2,1
0.0,0.99600005,4.868,3.7,0.027999999,0.0070000007,3.642,7.2,1
0.0,0.4210001,0.43100008,5.639,0.9609999,0.7139999,1.8809999,7.2,1
0.0,1.6860001,2.018,0.87999994,0.027999999,0.0035,2.7220001,7.2,1
0.0,10.4965,2.3465,7.7935,0.010500001,0.0,3.3115,7.2,1
0.0,0.023,0.030000001,0.32500008,1.1539999,0.16,4.7720003,7.2,1
0.0,0.93,0.32750008,5.6535,1.0274999,5.717,6.0715,7.2,1
0.0,0.873,0.89699996,30.038,0.93399996,4.893,6.054,7.2,1
0.0,1.407,1.407,77.98799,0.64049995,5.257,5.966,7.2,1
0.0,1.27,5.244,3.9780002,0.5209999,2.014,3.143,7.2,1
0.0,0.0,0.016999999,0.052,0.0070000007,0.0035,5.193,7.2,1
0.0,1.9260001,6.081,5.624,0.021,0.0,2.892,7.2,1
0.0,1.5095,3.1035,9.6635,0.8744999,8.2165,3.1175,7.2,1
0.0,2.0855,2.3695002,-0.3074999,0.35750008,2.0625,2.8815,7.2,1
0.0,0.77500015,0.85499984,-0.285,0.027999999,0.007,5.992,7.2,1
0.0,2.809,0.6009999,1.829,0.014,0.0,3.1390002,7.2,1
0.0,0.9790001,0.26400006,5.862,0.5774999,3.266,5.8445,7.2,1
0.0,0.95,2.404,14.624,0.86399996,12.43,6.17,7.2,1
0.0,10.1235,10.5065,6.5595,0.0,0.0,5.5415,7.2,1
0.0,2.306,0.8509999,7.1219997,0.0035,0.0,3.053,7.2,1
0.0,6.826,2.04,6.659,0.014,0.0,3.259,7.2,1
0.0,0.06,0.27299997,0.44900006,1.2549999,0.53699994,3.0720003,7.2,1
0.0,2.613,1.517,14.674,0.6,8.793,5.601,7.2,1
0.0,0.9060001,4.034,2.981,0.6709999,1.916,3.211,7.2,1
0.0,8.0465,2.8965,8.1915,0.9335,7.6165,3.3005,7.2,1
0.0,1.2639999,1.2709999,17.867,0.027999999,0.0070000007,3.391,7.2,1
0.0,2.223,0.98399997,12.758,0.014,0.0,5.6940002,7.2,1
0.0,1.0534999,2.5865,15.4705,0.7035,10.8405,6.0015,7.2,1
0.0,0.127,0.148,3.3600001,0.027999999,0.021,5.557,7.2,1
0.0,0.036000002,0.114,0.32600006,0.027999999,0.021,3.106,7.2,1
0.0,1.18,4.134,12.558,0.010500001,0.0035,3.064,7.2,1
0.0,0.80300003,0.84699994,17.189,0.0070000007,0.010500001,5.995,7.2,1
0.0,1.033,1.04,45.709,0.39400005,2.333,5.91,7.2,1
0.0,0.6039999,0.201,3.589,0.021,0.027999999,6.1089997,7.2,1
0.0,7.846,3.001,8.843,1.1509999,9.976,3.025,7.2,1
0.0,2.247,3.39,21.428,0.53049994,11.164,6.33,7.2,1
0.0,0.38700002,0.74099994,2.348,0.014,0.021,3.274,7.2,1
0.0,1.7965,1.8065,4.2385,0.7844999,8.3505,6.0885,7.2,1
0.0,2.2435,2.4435,73.2475,0.0,0.0,5.5575,7.2,1
0.0,1.7030001,1.834,2.2789998,0.39800012,1.7190001,2.7250001,7.2,1
0.0,3.9420002,4.567,-0.15,0.0245,0.0035,4.4360003,7.2,1
0.0,3.097,3.417,118.073,0.53300005,7.277,4.362,7.2,1
0.0,1.0465,3.7275,22.5035,1.0975,24.2825,6.0775,7.2,1
0.0,0.44299996,1.0879998,6.227,0.014,0.0,5.875,7.2,1
0.0,2.056,0.58,12.656,0.0070000007,0.0035,6.097,7.2,1
0.0,4.197,4.55,197.73001,0.7,17.197,5.867,7.2,1
0.0,2.177,2.88,32.41899,1.17,7.44,2.938,7.2,1
0.0,1.3160001,1.354,1.0659999,0.028,0.0,6.0680003,7.2,1
0.0,0.066,0.09,-0.4910001,1.231,0.51200014,5.541,7.2,1
0.0,2.2865,0.5174999,2.9355,0.5075,1.4365001,5.9945,7.2,1
0.0,1.0465,3.4705,20.7475,0.0035,0.010500001,5.9915,7.2,1
0.0,13.5895,8.0005,30.4625,1.2205,36.863503,2.2365,7.2,1
0.0,0.234,2.93,0.891,0.37400007,0.32,4.05,7.2,1
0.0,2.976,0.797,4.814,0.0035,0.007,6.156,7.2,1
0.0,1.3465,1.3774999,32.57749,0.6444999,2.6835,3.2045,7.2,1
0.0,11.9495,3.0075,16.9425,0.010500001,0.0175,5.7095,7.2,1
0.0,1.4665,2.9235,17.8265,0.51049995,8.9065,6.0905,7.2,1
0.0,1.723,0.8179999,10.646,0.027999999,0.0,6.129,7.2,1
0.0,0.1465,0.1565,4.5335,0.0175,0.007,6.0495,7.2,1
0.0,0.3589999,0.275,1.367,0.027999999,0.0070000007,3.5400002,7.2,1
0.0,0.93950003,0.9465,40.3455,0.0175,0.0070000007,6.0165,7.2,1
0.0,0.496,0.205,1.6430001,0.8049998,1.2939999,3.249,7.2,1
0.0,2.907,2.907,136.90001,0.0035,0.0,6.067,7.2,1
0.0,4.443,1.244,3.853,0.7809999,2.9090002,3.126,7.2,1
0.0,5.2335,15.9735,15.8455,0.8235,12.9895,3.0195,7.2,1
0.0,3.0595,0.8135,18.6045,0.97049993,17.8395,6.0465,7.2,1
0.0,0.583,1.3169999,7.378,0.5309999,3.767,5.668,7.2,1
0.0,2.0835,2.0865,46.983498,0.41750008,5.0735,6.0915,7.2,1
0.0,1.1365,5.3475,6.9165,0.021,0.007,6.0715,7.2,1
0.0,1.7160001,4.074,13.601,0.6709999,8.826,3.3360002,7.2,1
0.0,0.91650003,2.5205,6.9145,0.86749995,5.8695,3.0785,7.2,1
0.0,0.59300005,1.613,2.203,0.014,0.0070000007,3.651,7.2,1
0.0,2.68,10.908,7.3450003,1.1809999,8.537,2.743,7.2,1
0.0,0.91,2.8769999,5.475,0.5409999,2.843,6.009,7.2,1
0.0,22.013,5.7139997,34.649,0.010500001,0.014,6.0820003,7.2,1
0.0,0.7235,2.2775,12.2745,1.2974999,15.7165,5.5345,7.2,1
0.0,0.32400006,1.55,0.9940001,0.021,0.021,3.283,7.2,1
0.0,2.5935,6.3295,14.8915,1.2835,19.0735,5.7545,7.2,1
0.0,2.1169999,0.7209999,12.83,0.0175,0.0,6.077,7.2,1
0.0,0.52699995,2.4,1.704,0.021,0.0,3.283,7.2,1
0.0,2.2635,5.1435,15.8105,0.010500001,0.0035,3.2445,7.2,1
0.0,0.88699996,1.5309999,8.281,0.021,0.014,5.493,7.2,1
0.0,4.409,4.5030003,1.4669999,0.49400005,6.2390003,2.923,7.2,1
0.0,1.043,1.0879998,2.713,1.23,7.113,5.508,7.2,1
0.0,7.0090003,4.454,42.784,0.021,0.0070000007,6.079,7.2,1
0.0,0.5339999,1.84,5.13,0.014,0.014,2.937,7.2,1
0.0,0.32700002,0.34100008,10.016,0.36599994,0.74,6.066,7.2,1
0.0,1.2865,1.6444999,13.7925005,0.69749993,2.8265,3.2235,7.2,1
0.0,0.3,0.161,1.822,0.83499986,1.484,6.127,7.2,1
0.0,0.90699995,0.9139999,20.151001,0.007,0.014,3.304,7.2,1
0.0,7.9305,2.2675,12.6495,0.0035,0.014,5.9855,7.2,1
0.0,0.9290001,0.33800012,1.842,0.9949998,1.787,5.9370003,7.2,1
0.0,10.6235,3.5805,21.8525,0.010500001,0.0035,6.1644998,7.2,1
0.0,0.953,0.977,1.303,0.021,0.0,3.336,7.2,1
0.0,0.62399995,2.967,3.757,0.8409999,3.087,6.159,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.2135,3.6004999,11.2975,1.2804999,14.3465,3.1535,7.2,1
0.0,0.5435,1.6374999,9.8355,0.6074999,5.8205,6.0745,7.2,1
0.0,1.473,0.7609999,8.848,0.15,1.33,5.99,7.2,1
0.0,1.69,8.304,10.034,0.2,2.017,5.957,7.2,1
0.0,1.98,3.037,20.5,1.0669999,6.683,3.186,7.2,1
0.0,7.2695003,2.1204998,5.1495,1.2974999,6.5865,2.7485,7.2,1
0.0,1.393,1.4,42.275005,0.021,0.0070000007,5.76,7.2,1
0.0,5.6765,1.2435,7.3065,1.0604999,7.6665,5.9265,7.2,1
0.0,2.49,11.885,7.66,0.27750006,1.9965,3.0855,7.2,1
0.0,2.1169999,3.49,52.258995,0.0,0.0035,3.156,7.2,1
0.0,13.773,2.78,17.081,1.097,18.603,6.135,7.2,1
0.0,0.37899992,0.42800012,0.042,0.027999999,0.0,5.974,7.2,1
0.0,0.8955001,0.29750007,5.1495,0.0175,0.010500001,5.5825,7.2,1
0.0,1.6305,1.6235,82.7775,1.0604999,9.2705,5.4474998,7.2,1
0.0,0.99399996,2.1109998,12.746,0.014,0.0175,6.1514997,7.2,1
0.0,1.223,8.324,2.346,0.0070000007,0.007,1.893,7.2,1
0.0,6.323,35.657005,38.982994,0.0,0.0,6.147,7.2,1
0.0,0.33,1.12,1.9319999,0.014,0.0035,5.826,7.2,1
0.0,0.2710001,0.185,1.514,0.6039999,0.91,6.147,7.2,1
0.0,8.5935,3.2835,51.587498,0.0,0.0035,6.0095,7.2,1
0.0,0.763,1.55,4.331,0.027999999,0.0,2.868,7.2,1
0.0,0.25,0.65,2.246,0.035,0.007,4.563,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.3989999,0.43400005,-0.204,0.0315,0.0035,3.1430001,7.2,1
0.0,0.74,2.943,4.471,0.035,0.010500001,6.035,7.2,1
0.0,7.8165,2.4275,5.2475,0.010500001,0.0035,3.1945,7.2,1
0.0,0.44649997,1.3235,7.3205,0.010500001,0.0,5.5875,7.2,1
0.0,1.42,4.9969997,8.493,0.0,0.0,5.991,7.2,1
0.0,1.0404999,1.6974999,5.4455,0.0245,0.010500001,3.2584999,7.2,1
0.0,5.297,12.78,28.501,0.9,25.65,5.388,7.2,1
0.0,2.526,2.54,4.053,0.8974999,13.2195,5.9040003,7.2,1
0.0,3.08,10.597,12.993,0.151,1.6760001,4.202,7.2,1
0.0,1.6365,7.2504997,9.4795,0.83349997,7.8665,5.7745,7.2,1
0.0,3.9035,9.9005,60.3105,0.7305,43.409492,6.1505,7.2,1
0.0,0.27700004,0.84699994,1.271,0.97499985,1.2279999,1.533,7.2,1
0.0,0.7725001,0.24750002,4.9035,0.0035,0.0035,6.2165,7.2,1
0.0,8.75,3.3639998,20.153,0.0,0.007,6.038,7.2,1
0.0,0.4965,1.9474999,11.1955,0.64049995,7.0565,5.8365,7.2,1
0.0,0.107,0.3810001,2.1230001,0.8509999,1.777,5.943,7.2,1
0.0,2.5774999,2.5774999,107.184494,0.99749994,15.1075,6.0334997,7.2,1
0.0,1.713,1.713,4.647,0.014,0.0035,5.778,7.2,1
0.0,4.186,3.244,6.4509997,0.29400006,1.793,5.447,7.2,1
0.0,0.8490001,0.89399993,0.2740001,0.9809999,4.986,5.952,7.2,1
0.0,9.4265,2.4735,15.0305,0.0035,0.0035,6.1055,7.2,1
0.0,0.8935,1.9274999,5.9465,0.97049993,5.7304997,3.1295,7.2,1
0.0,4.013,18.267,23.978,0.021,0.0035,5.938,7.2,1
0.0,2.21,2.553,2.4129999,0.405,2.236,2.729,7.2,1
0.0,0.191,1.837,1.9590001,0.4180001,0.7909999,5.986,7.2,1
0.0,0.092,0.127,-0.54500014,0.147,0.065000005,5.986,7.2,1
0.0,19.029501,4.5865,14.9795,0.010500001,0.010500001,3.2575,7.2,1
0.0,1.9395001,8.9175,12.0345,0.0035000006,0.010500001,6.1595,7.2,1
0.0,8.0865,10.344,10.897,0.52049994,23.8665,5.7825,7.2,1
0.0,0.5360001,1.1479999,0.9739999,0.0315,0.0035,4.153,7.2,1
0.0,0.97500014,1.0549998,-0.37600002,0.0245,0.0,6.06,7.2,1
0.0,11.643,2.8669999,16.993,0.007,0.007,5.953,7.2,1
0.0,13.817,3.68,21.996,0.53699994,11.667,6.002,7.2,1
0.0,2.403,2.403,82.63901,1.237,18.103,6.101,7.2,1
0.0,1.1650002,1.2379999,-0.425,0.007,0.0,6.0490003,7.2,1
0.0,1.3420001,1.4039999,0.6929999,1.2079998,5.402,3.331,7.2,1
0.0,13.053,3.184,18.867,0.007,0.014,6.04,7.2,1
0.0,1.1765,0.5535,7.1865,1.2465,8.9935,6.0895,7.2,1
0.0,2.07,5.426,12.314,1.293,16.013,5.945,7.2,1
0.0,1.233,4.067,7.409,0.021,0.0,5.954,7.2,1
0.0,2.903,1.1869999,17.564,0.48,8.43,6.036,7.2,1
0.0,3.3165,1.0735,3.5105,0.0175,0.0,3.2465,7.2,1
0.0,0.95500016,1.0349998,-0.343,0.2910001,1.5250001,5.7920003,7.2,1
0.0,0.18,0.3,1.777,0.194,0.32,5.886,7.2,1
0.0,0.70049995,0.7174999,31.7365,0.0035000006,0.014,5.9005,7.2,1
0.0,1.6120001,0.41100007,2.375,0.7109999,1.6060001,6.022,7.2,1
0.0,0.089,0.060999997,0.23,0.29400006,0.046000004,5.372,7.2,1
0.0,6.346,1.657,38.595,0.36,13.911,6.075,7.2,1
0.0,2.053,0.62399995,6.737,0.34100008,2.1565,3.277,7.2,1
0.0,0.627,5.277,10.159,4.656613e-10,0.007,5.686,7.2,1
0.0,0.43899992,1.65,2.689,0.014,0.0,5.794,7.2,1
0.0,2.66,1.0469999,15.828,0.007,0.0035,5.953,7.2,1
0.0,0.65950006,3.0405,14.0285,0.0245,0.010500001,5.8335,7.2,1
0.0,3.7365,3.7505,92.56049,1.0905,24.3265,6.0215,7.2,1
0.0,0.114,0.46700004,0.8300001,0.218,0.195,2.251,7.2,1
0.0,0.55749995,1.5274999,9.0765,0.0035,0.0,6.0334997,7.2,1
0.0,0.88049996,0.89049995,20.8685,0.0175,0.0035,3.4865,7.2,1
0.0,1.7,0.47400007,9.947,0.007,0.0,5.844,7.2,1
0.0,1.4590001,1.504,3.304,0.77699995,6.639,5.8250003,7.2,1
