connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.2987003,2.3571,5.7619,0.0684,0.0171,2.8526998,7.2,1
0.0,1.5841999,7.2525992,4.855401,0.0171,0.0684,3.2674003,7.2,1
0.0,0.22159997,0.89,1.7653999,1.2829,1.9216002,5.7152014,7.2,1
0.0,0.3571,0.3571,18.2119,0.0855,0.0855,6.0239,7.2,1
0.0,3.2871,3.2871,3.8273003,0.40550002,3.4871001,3.2626996,7.2,1
0.0,0.9871,2.6629,5.7257004,0.73549986,3.8455005,6.0072994,7.2,1
0.0,2.1842003,2.63,28.7268,0.43420002,2.3742,2.7532003,7.2,1
0.0,1.6161002,2.1313002,0.1099,0.0855,0.0,2.8742993,7.2,1
0.0,0.36130002,1.1196998,5.9907002,1.2696998,7.035499,6.0932994,7.2,1
0.0,2.8057997,1.1442,17.211199,0.99419993,16.455801,6.0138,7.2,1
0.0,2.0457997,1.6583999,6.5608,1.1509998,6.4771,3.171,7.2,1
0.0,3.9286997,3.6313002,12.255899,1.0412999,12.1671,3.1011002,7.2,1
0.0,1.1558001,0.42840004,1.0816001,0.1368,0.0684,3.2175996,7.2,1
0.0,3.1871002,2.2897007,11.064498,0.0,0.051300004,3.4998999,7.2,1
0.0,0.017100004,0.0642,0.14840001,1.2267998,0.09,7.897401,7.2,1
0.0,0.31710002,0.36130002,10.249101,0.051300004,0.051300004,5.8599,7.2,1
0.0,1.0712999,1.8229,8.841699,0.8754999,1.5512999,1.8469,7.2,1
0.0,9.067101,3.2513003,18.4999,0.28710002,5.0512996,5.8220997,7.2,1
0.0,4.19,0.9258,5.796,0.88259983,4.52,6.0326004,7.2,1
0.0,4.4058003,2.0484002,11.573,0.0684,0.0,5.8408003,7.2,1
0.0,0.0342,0.18420002,0.1374,1.0267998,0.034200005,3.3131993,7.2,1
0.0,0.77740014,0.42680004,2.9147997,0.5809999,1.1758001,3.3167999,7.2,1
0.0,1.1342,3.3,3.4878,1.0425999,3.3784003,3.202,7.2,1
0.0,0.90709996,0.9412999,11.1359,0.0855,0.1197,6.0819,7.2,1
0.0,3.7529,0.8171,2.7168999,0.1197,0.0,3.3656998,7.2,1
0.0,0.0,0.15679999,-0.12099999,0.171,0.0,1.2290002,7.2,1
0.0,1.51,3.0842001,9.878,0.46420002,4.2841997,3.239,7.2,1
0.0,0.85709995,0.9354999,6.5529003,1.3,3.5171,3.4031,7.2,1
0.0,1.1484,2.0784004,10.980598,0.21420002,2.0242002,5.5653996,7.2,1
0.0,0.57,1.7742,0.9003999,0.35680005,0.11159999,1.3574002,7.2,1
0.0,4.7029,4.7370996,82.7211,0.0171,0.0171,5.9299,7.2,1
0.0,27.5429,8.157101,49.188103,0.0171,0.0171,6.0239,7.2,1
0.0,0.031600006,0.1042,0.6643999,0.1026,0.0,5.823201,7.2,1
0.0,5.09,2.1784003,9.5258,1.1342,10.52,4.552,7.2,1
0.0,2.4813004,0.9913,12.405699,0.0171,0.0,5.1431,7.2,1
0.0,2.6571002,7.8387003,15.236301,0.0855,0.0,5.7007003,7.2,1
0.0,2.1857998,10.518401,6.487,0.8583999,5.0858,2.8535995,7.2,1
0.0,0.6832002,0.92259985,-0.023999989,0.1026,0.0,5.1832013,7.2,1
0.0,0.16710001,0.14289999,3.9731002,1.3,1.1912999,6.0101,7.2,1
0.0,2.2657998,2.7268007,3.001,0.0855,0.051300004,3.22,7.2,1
0.0,4.3971,19.565496,14.478301,0.051300004,0.0,3.2426996,7.2,1
0.0,0.52419996,1.5641999,9.360201,0.6883999,5.78,6.0608,7.2,1
0.0,2.0958,1.0741999,12.569799,0.0684,0.0,5.917,7.2,1
0.0,0.12579998,0.3658,0.7962,0.9609998,0.6,4.6946006,7.2,1
0.0,5.0941997,5.2216005,148.337,0.7,21.284199,5.999,7.2,1
0.0,3.1342,3.1,113.4438,0.0342,0.0342,5.4291997,7.2,1
0.0,7.0958004,2.14,4.7628,0.72419995,3.2757998,3.0142002,7.2,1
0.0,0.16420001,0.17,0.481,0.8867998,0.42840004,3.5973995,7.2,1
0.0,0.37739995,0.5142,0.96859986,1.2409998,2.9373994,5.7420015,7.2,1
0.0,0.47320014,0.441,1.6755998,1.3,1.8558,5.6550016,7.2,1
0.0,1.7371,1.8112999,16.0241,1.2196999,5.040301,2.6444995,7.2,1
0.0,0.7516001,3.9126005,13.511201,0.59419996,7.5158005,4.1696005,7.2,1
0.0,0.32840002,1.03,3.1765995,0.1368,0.0684,3.1158,7.2,1
0.0,8.844499,2.6971002,5.8971,0.0855,0.0171,2.7096996,7.2,1
0.0,0.6171,2.0113,11.519699,0.0,0.0855,5.9511,7.2,1
0.0,0.38739997,0.33260003,1.6431999,0.1026,0.1368,3.1813993,7.2,1
0.0,0.6483999,2.8484004,3.3095996,0.31840003,0.9083999,5.8923993,7.2,1
0.0,1.1829001,1.5912999,8.170899,0.051300004,0.0,1.9839,7.2,1
0.0,0.99740016,1.1683999,2.0033998,0.1026,0.0,5.831401,7.2,1
0.0,5.4129,5.7612996,13.263101,0.6241999,19.422901,6.0509,7.2,1
0.0,10.018699,2.5013003,7.1881,0.0855,0.0,2.8756998,7.2,1
0.0,13.115799,3.5442002,19.195,0.18420002,2.88,5.4348,7.2,1
0.0,9.374201,3.9784005,12.1578,0.8383999,9.424201,3.1522002,7.2,1
0.0,2.9673994,3.6526005,3.4578009,1.1767998,18.377403,5.6502013,7.2,1
0.0,1.7316,1.8441999,1.4497998,1.3,7.093201,3.0491993,7.2,1
0.0,0.4542,0.4542,23.473,1.3,3.0642002,5.8552,7.2,1
0.0,1.6841999,3.29,10.6768,0.0684,0.0684,3.266,7.2,1
0.0,5.8858004,2.5342002,21.798199,0.7642,15.8558,3.6418,7.2,1
0.0,3.0157998,7.941601,18.5052,0.25,4.5516005,6.0218005,7.2,1
0.0,0.0,0.035800003,-0.174,1.2829,0.16319996,3.1491992,7.2,1
0.0,0.7371,2.0197,5.9399,0.1197,0.051300004,3.1521,7.2,1
0.0,3.1,2.0484002,10.120799,0.0,0.051300004,3.276,7.2,1
0.0,2.3002994,1.5154998,12.878699,0.30550003,2.8913002,5.3601,7.2,1
0.0,8.345799,2.37,6.1102,0.6983999,3.83,2.8867998,7.2,1
0.0,0.90419996,0.97259986,28.803404,0.42840004,2.0026,6.157599,7.2,1
0.0,12.005799,55.664204,48.551,0.0171,0.0,3.9636,7.2,1
0.0,6.0271,6.2671,317.12192,0.0,0.0,5.9200997,7.2,1
0.0,3.65,1.4042,20.378801,0.32840002,5.3783994,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0171,0.0342,3.2,7.2,1
0.0,2.5342002,3.07,38.75,0.0342,0.0342,5.8231997,7.2,1
0.0,0.8829,2.9013002,17.1059,0.051300004,0.0171,6.0119,7.2,1
0.0,1.8174001,5.0642,11.637,1.1958001,14.2758,6.061,7.2,1
0.0,2.7413003,2.6829,3.0763004,0.0855,0.0684,5.9357004,7.2,1
0.0,0.75580007,2.6742003,15.613201,0.0684,0.0342,5.8898,7.2,1
0.0,2.1731992,0.8867998,2.4512002,0.51680005,0.9371,3.1741993,7.2,1
0.0,0.4658,0.54419994,21.805199,0.051300004,0.034200005,5.9838004,7.2,1
0.0,1.8545002,1.8987001,1.6206999,1.0696999,8.734498,4.665301,7.2,1
0.0,4.91,1.4341999,29.222801,0.0342,0.0,5.959,7.2,1
0.0,5.4470997,5.4812994,13.028699,0.1026,0.0171,6.0707006,7.2,1
0.0,2.3013003,7.6071,7.5059,0.52709997,3.7886996,3.3269,7.2,1
0.0,3.2873995,2.0168,2.672,0.1197,0.0,1.8676001,7.2,1
0.0,1.0712999,3.4886997,10.8059,0.0171,0.034200005,3.0398998,7.2,1
0.0,7.6016006,1.7642,5.387399,0.0684,0.0,3.0235996,7.2,1
0.0,1.05,5.32,2.8794005,0.0684,0.0,2.5743995,7.2,1
0.0,0.8842,2.3042002,12.160799,0.44840002,4.6983995,5.372,7.2,1
0.0,3.8658,1.4942,12.033,0.0171,0.0,3.085,7.2,1
0.0,3.2402992,4.2687006,0.39870006,0.1197,0.0,5.892301,7.2,1
0.0,0.40579998,1.0142,5.935,1.1725999,6.35,5.953401,7.2,1
0.0,1.2158,3.2042003,7.2698,0.1026,0.0,5.7746005,7.2,1
0.0,9.5557995,2.4542003,5.8911996,0.0342,0.0171,2.8507998,7.2,1
0.0,0.22,0.77,1.3812,0.0684,3.7252903e-09,6.0888004,7.2,1
0.0,1.3729,1.4412999,67.728096,0.1197,0.0684,5.8949003,7.2,1
0.0,3.9771001,3.9871001,92.801704,0.0342,0.0,6.0801,7.2,1
0.0,2.6615996,0.7125999,3.6087997,0.6942,2.4684005,6.1061997,7.2,1
0.0,3.66,12.3942,11.39,0.0684,0.0,3.0093994,7.2,1
0.0,2.1258,2.5242002,2.8454003,0.1026,0.034200005,2.8865995,7.2,1
0.0,5.2729,1.6213,7.1770997,0.051300004,0.0342,5.6209,7.2,1
0.0,0.37319994,0.69099975,0.27480003,0.24840003,0.40320003,5.7090015,7.2,1
0.0,1.3170999,1.3954998,43.617493,0.0855,0.051300004,5.9204993,7.2,1
0.0,14.8971,4.2771,25.786098,1.0512999,25.752901,6.0319,7.2,1
0.0,2.15,6.726799,6.635,0.0684,0.051300004,3.086,7.2,1
0.0,0.60129994,1.8954998,10.595498,1.2554998,12.551301,5.9511,7.2,1
0.0,2.4129,7.8029003,13.557502,0.61129993,7.5229,5.458501,7.2,1
0.0,1.4758,1.5783999,1.9632,0.1197,0.0684,4.1018004,7.2,1
0.0,1.0783999,5.0109987,3.6245997,3.7252903e-09,0.0342,3.7244003,7.2,1
0.0,0.46840003,0.5126,5.5916004,1.1109998,0.7683999,1.8328,7.2,1
0.0,1.6316001,2.0242002,0.9343999,0.1026,0.0,2.6745996,7.2,1
0.0,10.5171,2.2986996,7.7729,0.051300004,0.0,3.2979,7.2,1
0.0,0.0984,0.0642,0.3382,1.2767998,0.19420001,4.7316008,7.2,1
0.0,0.89580005,0.44680005,5.5816007,1.1467998,5.607401,6.0408,7.2,1
0.0,0.8629,0.9412999,29.993702,0.97129995,4.9512997,6.0641,7.2,1
0.0,1.4341999,1.4341999,77.967804,0.63,5.2841997,5.9862,7.2,1
0.0,1.3383999,5.366799,3.8893995,0.39739996,2.0342002,3.1772,7.2,1
0.0,0.0684,0.061300002,0.120400004,0.1368,0.0855,5.2,7.2,1
0.0,1.9742,6.0941997,5.5556006,0.0684,0.0,2.8647997,7.2,1
0.0,1.5029,3.1171,9.6911,0.90129995,8.2029,3.1039,7.2,1
0.0,1.9389999,2.4826007,-0.16099998,0.47680005,1.9089999,2.7621992,7.2,1
0.0,0.63900024,0.8883999,-0.14899999,0.1026,0.0,5.890201,7.2,1
0.0,2.8471,0.6312999,1.8802999,0.051300004,0.0,3.1016998,7.2,1
0.0,0.89740014,0.38680005,5.8208003,0.56,3.2457998,5.855,7.2,1
0.0,0.9842,2.4584005,14.589799,0.9525999,12.3958,6.1358004,7.2,1
0.0,10.085799,10.544201,6.5288005,0.0,0.0,5.5108004,7.2,1
0.0,2.2515996,0.9667998,7.1491995,0.1368,0.0,3.0327997,7.2,1
0.0,6.8229003,2.0571,6.6279,0.0342,0.0171,3.2559,7.2,1
0.0,0.09419999,0.28,0.435,1.3,0.53,3.0385997,7.2,1
0.0,2.5857997,1.5442,14.674,0.6342,8.8,5.601,7.2,1
0.0,0.92,4.0541997,2.9327998,0.75259984,1.93,3.1907997,7.2,1
0.0,8.0329,2.8829,8.2121,0.9471,7.5687003,3.2868998,7.2,1
0.0,1.2329,1.3012999,17.809504,0.051300004,0.0,3.3396997,7.2,1
0.0,2.1957998,1.0042,12.778201,0.0342,0.0,5.6808004,7.2,1
0.0,1.05,2.6242,15.474,0.7683999,10.83,5.998,7.2,1
0.0,0.1542,0.18840002,3.374,0.1368,0.1368,5.6183996,7.2,1
0.0,0.0842,0.20260003,0.34620002,0.171,0.0171,2.9831991,7.2,1
0.0,1.1458,4.1883993,12.496598,0.0342,0.017100004,3.0227997,7.2,1
0.0,0.7929,0.85709995,17.1649,0.051300004,0.0,5.9919,7.2,1
0.0,1.0229,1.0570999,45.6919,0.4313,2.3571,5.9270997,7.2,1
0.0,0.5558,0.31680006,3.5275996,0.034200005,0.051300004,6.197599,7.2,1
0.0,7.8087006,3.0655005,8.860101,1.1983999,9.972899,3.0047998,7.2,1
0.0,2.2229,3.4071002,21.486298,0.5712999,11.064498,6.2717004,7.2,1
0.0,0.38,0.85679984,2.2935996,0.10260001,0.1026,3.281,7.2,1
0.0,1.8341999,1.7758,4.242,0.8283999,8.374201,6.0648003,7.2,1
0.0,2.2742002,2.4742002,73.216805,0.0342,0.0171,5.5198,7.2,1
0.0,1.6929001,1.9396999,2.2751,0.48970005,1.6545001,2.7289,7.2,1
0.0,3.8502994,4.5429,-0.051299997,0.1197,0.0171,4.344301,7.2,1
0.0,3.1242,3.3758,118.04581,0.5742,7.3041997,4.355,7.2,1
0.0,1.0841999,3.71,22.5,1.08,24.3,6.081,7.2,1
0.0,0.41579998,1.0941999,6.2612,0.1368,0.034200005,5.8066006,7.2,1
0.0,1.9844996,0.66549987,12.597699,0.0171,0.0,6.1281,7.2,1
0.0,4.2412996,4.5671,197.68568,0.71709996,17.241299,5.8771,7.2,1
0.0,2.1871002,2.8629,32.415897,1.2212999,7.4571,2.9481,7.2,1
0.0,1.1932002,1.4425999,1.1063999,0.15390001,0.0,5.9250016,7.2,1
0.0,0.0,0.021600008,-0.35500002,1.1758001,0.40320003,5.562,7.2,1
0.0,2.2557998,0.60259986,2.939,0.5583999,1.4742,5.9638004,7.2,1
0.0,1.0670999,3.5455005,20.7269,0.0684,0.051300004,6.0120997,7.2,1
0.0,13.548699,8.075501,30.4489,1.2613,36.8771,2.1886997,7.2,1
0.0,0.2542,2.8957999,0.8568,0.49680004,0.3542,4.05,7.2,1
0.0,3.0242002,0.8242,4.7728004,0.0684,0.0342,6.1972,7.2,1
0.0,1.35,1.3942,32.526596,0.65419996,2.7142003,3.2352002,7.2,1
0.0,11.925799,3.0242002,16.8978,0.0855,0.034200005,5.6858,7.2,1
0.0,1.47,2.9542003,17.816,0.5,8.9442005,6.101,7.2,1
0.0,1.6274002,0.8583999,10.673201,0.1026,0.0,6.0816007,7.2,1
0.0,0.15,0.19420001,4.4958005,0.0855,0.0342,6.0328,7.2,1
0.0,0.4142,0.3084,1.2846001,0.0855,0.1197,3.4925997,7.2,1
0.0,0.91580003,0.95,40.3762,0.0684,0.0171,5.9858003,7.2,1
0.0,0.47579998,0.30680004,1.6298001,0.94099975,1.3141999,3.1603994,7.2,1
0.0,2.9,2.9,136.907,0.0171,0.0342,6.06,7.2,1
0.0,4.4158,1.23,3.853,0.79419994,2.93,3.133,7.2,1
0.0,5.2812996,15.9871,15.900301,0.8712999,12.914498,2.9786997,7.2,1
0.0,3.0528998,0.8271,18.6111,0.9429,17.832901,6.0399003,7.2,1
0.0,0.67549986,1.4296998,7.2925005,0.5612999,3.8113003,5.7263,7.2,1
0.0,2.0628998,2.0728998,46.9699,0.45130002,5.1212997,6.1050997,7.2,1
0.0,1.1229,5.3812995,6.9169,0.0342,0.0,6.0649,7.2,1
0.0,1.7471,4.0429,13.5769,0.6329,8.788699,3.3741002,7.2,1
0.0,0.9371,2.5955005,6.9693,0.90129995,5.8629003,3.0236998,7.2,1
0.0,0.6,1.6542,2.1003995,0.1368,0.0,3.6377997,7.2,1
0.0,2.7484004,10.982602,7.249401,1.1941999,8.598401,2.8114004,7.2,1
0.0,0.80740017,2.9384003,5.5433993,0.62259984,2.7473993,5.9476004,7.2,1
0.0,22.071299,5.6829,34.597694,0.0171,0.0171,6.0719004,7.2,1
0.0,0.77129996,2.2771,12.226699,1.3,15.771301,5.5822997,7.2,1
0.0,0.31,1.55,0.9878,0.1026,0.051300004,3.1601992,7.2,1
0.0,2.59,6.3742,14.895,1.3,19.07,5.6826005,7.2,1
0.0,2.0415995,0.7683999,12.851,0.1026,0.0,5.988401,7.2,1
0.0,0.41739997,2.5026007,1.6768,0.1368,0.0,3.29,7.2,1
0.0,2.3113003,5.1229,15.762699,0.0855,0.051300004,3.2923002,7.2,1
0.0,0.9312999,1.5612999,8.175298,0.11970001,0.0855,5.4075007,7.2,1
0.0,4.3958,4.4758005,1.4871999,0.5142,6.2258005,2.9097998,7.2,1
0.0,0.8790002,1.1967998,2.884,1.3,6.9490013,5.3440013,7.2,1
0.0,6.927401,4.4742,42.749798,0.0,0.034200005,6.0518003,7.2,1
0.0,0.5712999,1.9254999,5.058501,0.051300004,0.034200005,2.9743004,7.2,1
0.0,0.3371,0.3713,10.012899,0.3971,0.79129994,6.0761,7.2,1
0.0,1.2558,1.6883999,13.803,0.71419996,2.83,3.1927998,7.2,1
0.0,0.23159999,0.17420001,1.836,0.9025999,1.5383999,6.0516005,7.2,1
0.0,0.8829,0.98549986,20.113703,0.0855,0.051300004,3.2456996,7.2,1
0.0,7.8858004,2.2842002,12.632799,0.0684,0.0342,5.9408,7.2,1
0.0,0.8474001,0.41260004,1.9173999,1.0967999,1.7116001,5.862401,7.2,1
0.0,10.585799,3.6042001,21.87,0.0342,0.0342,6.1268,7.2,1
0.0,0.8916001,1.0383999,1.3713999,0.1026,0.017100004,3.2473993,7.2,1
0.0,0.50740016,3.0626006,3.8596005,0.92259985,2.9773993,6.022201,7.2,1
0.0,10.8558,4.7441998,12.0142,0.0342,0.0,2.9607997,7.2,1
0.0,7.1587005,3.6755004,11.283899,1.3,14.367101,3.1056998,7.2,1
0.0,0.59129995,1.7054999,9.794699,0.5729,5.8271,6.1292996,7.2,1
0.0,1.48,0.84259987,8.820799,0.23550004,1.3129001,5.9488,7.2,1
0.0,1.7071,8.409702,9.969499,0.21710001,2.0271,6.0012994,7.2,1
0.0,1.9458001,3.0984004,20.5,1.0941999,6.7583995,3.1518,7.2,1
0.0,7.2458005,2.1442,5.146,1.3,6.5216007,2.752,7.2,1
0.0,1.4341999,1.4683999,42.2338,0.0684,0.051300004,5.8082,7.2,1
0.0,5.6287003,1.2571,7.3542995,1.1354998,7.6529,5.8857,7.2,1
0.0,2.5242002,11.952602,7.6398,0.22579998,1.9658,3.1162002,7.2,1
0.0,2.1271,3.5071,52.214695,0.0684,0.051300004,3.2003002,7.2,1
0.0,13.7971,2.7628999,17.091099,1.1071,18.6271,6.1249003,7.2,1
0.0,0.26319996,0.5026,0.185,0.11970001,0.0,5.8310013,7.2,1
0.0,0.83450013,0.39970005,5.1631,0.15390001,0.0171,5.5075006,7.2,1
0.0,1.6371,1.5687001,82.770905,1.1354998,9.345502,5.4269,7.2,1
0.0,1.0313,2.1413002,12.722699,0.0855,0.0342,6.1580997,7.2,1
0.0,1.1445001,8.395502,2.3631,0.1026,0.017100004,1.8215001,7.2,1
0.0,6.3471,35.6329,38.9799,0.0,0.0,6.1439,7.2,1
0.0,0.2616,1.0858,1.9934,0.1368,0.0342,5.730401,7.2,1
0.0,0.21579999,0.25260004,1.5008,0.69259983,0.9784,6.1058,7.2,1
0.0,8.538699,3.2628999,51.642303,0.0171,0.0,5.9889,7.2,1
0.0,0.87259984,1.5841999,4.2284007,0.1368,0.0684,2.868,7.2,1
0.0,0.31840003,0.6158,2.1775997,0.1197,0.0342,4.584,7.2,1
0.0,10.425799,2.8084004,12.559799,1.1683999,13.85,4.7548003,7.2,1
0.0,0.24899998,0.55679995,-0.05399999,3.7252903e-09,0.0,2.979,7.2,1
0.0,0.70580006,3.0526006,4.402601,0.1026,0.0171,6.0761995,7.2,1
0.0,7.82,2.4784005,5.2781997,0.0684,0.0,3.1637998,7.2,1
0.0,0.45,1.4567999,7.2898,0.034200005,0.0684,5.591,7.2,1
0.0,1.3345001,5.075499,8.558301,0.0855,0.0,5.905501,7.2,1
0.0,1.03,1.7141999,5.3534007,0.034200005,0.017100004,3.3164003,7.2,1
0.0,5.2729,12.728699,28.518099,0.9512999,25.6329,5.3709,7.2,1
0.0,2.5228999,2.6255004,4.0491,0.9312999,13.2471,5.9009004,7.2,1
0.0,3.1313002,10.5729,12.934699,0.21550003,1.6729001,4.1989,7.2,1
0.0,1.5374001,7.342599,9.5102005,0.93259984,7.7674007,5.7096004,7.2,1
0.0,3.9342003,9.924201,60.272797,0.6858001,43.42,6.1881995,7.2,1
0.0,0.30420002,0.84,1.2438,1.1109998,1.2684,1.5741999,7.2,1
0.0,0.7387001,0.2813,4.8285007,0.0684,0.034200005,6.2370996,7.2,1
0.0,8.75,3.3842,20.201199,0.0684,0.0342,6.0038004,7.2,1
0.0,0.38029996,1.9470999,11.284502,0.66419995,6.9745007,5.713301,7.2,1
0.0,0.1,0.42840004,2.137,0.93259984,1.7358,5.8676004,7.2,1
0.0,2.5771,2.5771,107.184906,1.0313,15.1071005,6.0330997,7.2,1
0.0,1.7029,1.8054999,4.6500998,0.1197,0.0,5.7477,7.2,1
0.0,4.1487,3.2813003,6.4952993,0.33130002,1.8170999,5.4097004,7.2,1
0.0,0.7332002,0.88,0.38280004,1.0625999,4.863201,5.850201,7.2,1
0.0,9.447101,2.5213003,14.975699,0.0171,0.051300004,6.1261,7.2,1
0.0,0.89,1.9441999,5.8886003,1.0284,5.7541995,3.1532001,7.2,1
0.0,3.9515998,18.328398,24.059597,0.1026,0.0,5.856401,7.2,1
0.0,2.1929,2.5428998,2.4503002,0.42130002,2.2671,2.6986997,7.2,1
0.0,0.13579999,1.7958001,2.0072,0.39,0.77,5.979,7.2,1
0.0,0.0,0.0858,-0.40200007,0.14,0.0,5.9316006,7.2,1
0.0,18.954504,4.6412997,15.054502,0.0855,0.0171,3.1824994,7.2,1
0.0,1.95,8.968401,12.031,0.034200005,0.051300004,6.1016006,7.2,1
0.0,8.0729,10.381301,10.928101,0.5612999,23.8871,5.7689,7.2,1
0.0,0.41320002,1.1542,1.0625999,0.171,0.0,4.003001,7.2,1
0.0,0.8732002,1.1567998,-0.27419996,0.171,0.0,5.924001,7.2,1
0.0,11.6842,2.8942,16.951801,0.0342,0.0342,5.9941998,7.2,1
0.0,13.7929,3.7313004,22.0201,0.54709995,11.6771,5.9779,7.2,1
