connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,14.398001,70.13598,32.602,1.2939999,42.368,2.25,7.2,1
0.0,2.282,9.675998,7.049,0.012,0.0,3.128,7.2,1
0.0,2.118,7.306,7.198,0.042000003,0.0,3.3549998,7.2,1
0.0,1.0759999,0.40600008,2.219,0.048000004,0.024,6.073,7.2,1
0.0,7.76,2.02,6.392,0.8639999,5.382,3.164,7.2,1
0.0,1.3780001,1.364,68.983,0.736,5.796,5.843,7.2,1
0.0,1.2620001,2.3960001,6.258,0.622,3.8079998,2.968,7.2,1
0.0,1.9079998,2.126,-0.46599996,0.84399986,4.8259997,3.1149995,7.2,1
0.0,1.8319999,0.8919999,10.692,0.018,0.006,5.773,7.2,1
0.0,1.0139997,1.48,1.6070004,0.042000003,0.006,5.9379997,7.2,1
0.0,0.204,0.62399995,3.4359999,1.1640002,3.9520001,5.767,7.2,1
0.0,0.072,0.254,1.3389999,0.42400005,0.5759999,5.874,7.2,1
0.0,0.304,1.0220001,5.74,0.042000003,0.018,5.87,7.2,1
0.0,4.3259997,2.352,5.803,0.024,0.0,2.8799999,7.2,1
0.0,1.55,7.1980004,4.9700003,0.018,0.0,3.199,7.2,1
0.0,0.27799997,0.90199995,1.7090001,1.2180003,1.9779999,5.828,7.2,1
0.0,0.34,0.35200003,18.217,0.006,0.024,6.053,7.2,1
0.0,3.258,3.27,3.8120003,0.3680001,3.4339998,3.2779996,7.2,1
0.0,0.95800006,2.668,5.789,0.6859999,3.76,5.9319997,7.2,1
0.0,2.1560001,2.6360002,28.742998,0.40600002,2.358,2.7250001,7.2,1
0.0,1.7219996,2.08,0.004000008,0.030000001,0.0,2.9459996,7.2,1
0.0,0.32800004,1.0180001,6.0239997,1.156,6.944,6.06,7.2,1
0.0,2.8339999,1.1400002,17.183,0.9899999,16.484,6.042,7.2,1
0.0,2.0499997,1.6320003,6.5529995,1.0220001,6.4900002,3.2130003,7.2,1
0.0,3.968,3.58,12.296998,1.014,12.126001,3.072,7.2,1
0.0,1.178,0.3960001,1.1379999,0.06,0.0,3.2379997,7.2,1
0.0,3.1399999,2.1880002,11.132001,0.018,0.0,3.511,7.2,1
0.0,0.0,0.01,0.12799998,1.15,0.04200001,7.94,7.2,1
0.0,0.294,0.3520001,10.214002,0.012,0.024,5.8589997,7.2,1
0.0,1.02,1.8520001,8.887,0.81999993,1.5120001,1.8279997,7.2,1
0.0,9.05,3.2120001,18.505,0.27,5.0,5.805,7.2,1
0.0,4.172,0.9899999,5.802,0.82199985,4.49,6.0829997,7.2,1
0.0,4.416,2.0040002,11.584999,0.024,0.0,5.863,7.2,1
0.0,0.008,0.13800001,0.10499998,0.9259999,0.035999995,3.4139998,7.2,1
0.0,0.85600007,0.35,2.9129996,0.4580001,1.198,3.3750002,7.2,1
0.0,1.0759999,3.3360002,3.522,0.95199996,3.2979999,3.1899998,7.2,1
0.0,0.878,0.9139999,11.153,0.024,0.011999999,6.075,7.2,1
0.0,3.7519999,0.794,2.74,0.030000001,0.0,3.399,7.2,1
0.0,0.0,0.056000005,-0.232,0.06,0.011999999,1.34,7.2,1
0.0,1.4979999,3.0740001,9.889999,0.46600008,4.238,3.215,7.2,1
0.0,0.85199994,0.87399995,6.558,1.2179999,3.512,3.398,7.2,1
0.0,1.1040002,2.01,11.037001,0.192,2.002,5.497,7.2,1
0.0,0.58199996,1.74,0.82000005,0.24399999,0.192,1.4720001,7.2,1
0.0,4.732,4.744,82.69201,0.018,0.012,5.947,7.2,1
0.0,27.56,8.14,49.183002,0.012,0.006,6.029,7.2,1
0.0,0.111999996,0.11799998,0.58400005,0.036000002,0.036000002,5.936,7.2,1
0.0,5.09,2.122,9.56,1.1120001,10.52,4.552,7.2,1
0.0,2.412,0.95799994,12.486998,0.030000001,0.0,5.0959997,7.2,1
0.0,2.64,7.89,15.202999,0.030000001,0.018,5.74,7.2,1
0.0,2.1959999,10.497996,6.511,0.8379999,5.0719995,2.8859997,7.2,1
0.0,0.77200013,0.8439999,-0.13500002,0.036000002,0.0,5.284,7.2,1
0.0,0.13800001,0.18399999,3.944,1.2820001,1.1520001,5.981,7.2,1
0.0,2.2879999,2.6260002,3.013,0.024,0.0,3.208,7.2,1
0.0,4.3980002,19.510002,14.4210005,0.006,0.0,3.3,7.2,1
0.0,0.508,1.5480001,9.320001,0.63799995,5.7860003,6.0769997,7.2,1
0.0,2.118,1.0640001,12.592001,0.012,0.0,5.917,7.2,1
0.0,0.17199999,0.38799998,0.762,0.8379999,0.62399995,4.7269998,7.2,1
0.0,5.078,5.272,148.31902,0.68200004,21.268002,6.017,7.2,1
0.0,3.118,3.13,113.46001,0.012,0.018,5.413,7.2,1
0.0,7.112,2.1580002,4.779,0.70799994,3.304,2.9980001,7.2,1
0.0,0.09400001,0.19399999,0.49300003,0.8099998,0.37200004,3.6519997,7.2,1
0.0,0.45599994,0.492,0.91399986,1.1180004,3.0039997,5.853,7.2,1
0.0,0.5860001,0.3180001,1.573,1.2360003,1.9020001,5.778,7.2,1
0.0,1.72,1.7720001,15.995,1.1240002,5.16,2.73,7.2,1
0.0,0.83799994,3.828,13.459002,0.57799995,7.5620003,4.25,7.2,1
0.0,0.272,1.0660002,3.2209997,0.024,0.012,3.15,7.2,1
0.0,8.924001,2.686,5.886,0.018,0.006,2.7549999,7.2,1
0.0,0.58800006,1.9840002,11.559001,0.030000001,0.024,5.922,7.2,1
0.0,0.514,0.254,1.5609996,0.06,0.011999999,3.284,7.2,1
0.0,0.59199995,2.792,3.378,0.31,0.81600004,5.7879996,7.2,1
0.0,1.2,1.552,8.176001,0.018,0.006,2.001,7.2,1
0.0,1.0519997,1.1240002,1.9590001,0.036000002,0.006,5.8859997,7.2,1
0.0,5.43,5.71,13.246,0.6139999,19.428,6.0559998,7.2,1
0.0,10.052001,2.45,7.183,0.030000001,0.018,2.915,7.2,1
0.0,13.155999,3.528,19.189,0.156,2.874,5.475,7.2,1
0.0,9.346,3.904,12.186001,0.764,9.372002,3.124,7.2,1
0.0,3.0579998,3.562,3.3450003,1.0760002,18.455997,5.763,7.2,1
0.0,1.7519996,1.8340001,1.3370001,1.3,7.194,3.1499999,7.2,1
0.0,0.44400004,0.44400004,23.448997,1.2640002,3.0660002,5.8570004,7.2,1
0.0,1.6740001,3.302,10.687002,0.0,0.024,3.2900002,7.2,1
0.0,5.908,2.512,21.776001,0.742,15.878001,3.664,7.2,1
0.0,3.0319998,8.004001,18.489002,0.2920001,4.614,6.026,7.2,1
0.0,0.021999996,0.058000002,-0.285,1.3,0.24000001,3.2619998,7.2,1
0.0,0.70800006,1.9360002,5.9449997,0.018,0.006,3.135,7.2,1
0.0,3.1,2.0160003,10.131001,0.012,0.0,3.276,7.2,1
0.0,2.4320002,1.4540001,12.912002,0.23799999,2.8219998,5.331,7.2,1
0.0,8.368001,2.382,6.064,0.6539999,3.8059998,2.909,7.2,1
0.0,0.89399993,0.88199997,28.881998,0.36,1.9360002,6.079,7.2,1
0.0,12.046,55.624,48.545,0.018,0.018,4.014,7.2,1
0.0,6.004,6.244,317.14502,0.006,0.006,5.897,7.2,1
0.0,3.638,1.3940002,20.413,0.28400004,5.322,5.581,7.2,1
0.0,3.048,3.2480001,89.63901,0.006,0.012,3.2180002,7.2,1
0.0,2.512,3.0579998,38.738,0.006,0.024,5.801,7.2,1
0.0,0.894,2.868,17.116999,0.018,0.018,6.023,7.2,1
0.0,1.8779997,5.024,11.666998,1.2840004,14.280003,6.0189996,7.2,1
0.0,2.7020001,2.688,3.0490003,0.024,0.006,5.963,7.2,1
0.0,0.796,2.6820004,15.561002,0.006,0.030000001,5.93,7.2,1
0.0,2.2799997,0.7799999,2.4350002,0.41000006,0.8900001,3.281,7.2,1
0.0,0.5359999,0.5339999,21.746998,0.036000002,0.036000002,6.0420003,7.2,1
0.0,1.8859997,1.9680002,1.5550004,1.0039998,8.766004,4.7309995,7.2,1
0.0,4.928,1.3939999,29.238998,0.018,0.006,5.965,7.2,1
0.0,5.43,5.43,13.068001,0.012,0.0,6.122,7.2,1
0.0,2.238,7.6260004,7.5109997,0.55799985,3.8159997,3.32,7.2,1
0.0,3.384,1.9100002,2.666,0.042000003,0.006,1.9179999,7.2,1
0.0,1.0139999,3.558,10.823,0.036000002,0.018,3.0389998,7.2,1
0.0,7.67,1.73,5.319,0.012,0.012,3.092,7.2,1
0.0,1.05,5.3440003,2.811,0.042000003,0.0,2.665,7.2,1
0.0,0.85,2.282,12.195,0.36799997,4.642,5.372,7.2,1
0.0,3.876,1.4840002,12.044999,0.024,0.012,3.0609999,7.2,1
0.0,3.3179996,4.3380003,0.3210001,0.042000003,0.0,5.97,7.2,1
0.0,0.46400005,1.04,5.911,1.0820001,6.374,6.0800004,7.2,1
0.0,1.244,3.2000003,7.286,0.024,0.011999999,5.837,7.2,1
0.0,9.572001,2.4380002,5.863,0.006,0.0,2.879,7.2,1
0.0,0.22,0.7939999,1.347,0.006,0.006,6.111,7.2,1
0.0,1.384,1.384,67.716995,0.006,0.0,5.906,7.2,1
0.0,3.942,3.976,92.85899,0.018,0.012,6.045,7.2,1
0.0,2.742,0.63399994,3.6309998,0.6959999,2.4120002,6.084,7.2,1
0.0,3.648,12.395997,11.39,0.012,0.0,3.1,7.2,1
0.0,2.142,2.5080001,2.783,0.054000005,0.0,2.9369998,7.2,1
0.0,5.296,1.5880002,7.1419997,0.018,0.018,5.644,7.2,1
0.0,0.46199992,0.53199995,0.18599997,0.22799999,0.4920001,5.832,7.2,1
0.0,1.2759998,1.31,43.715,0.024,0.012,5.823,7.2,1
0.0,14.891999,4.2720003,25.756998,1.0,25.782001,6.061,7.2,1
0.0,2.1740003,6.6380005,6.611,0.0,0.011999999,3.1100001,7.2,1
0.0,0.556,1.8400002,10.675,1.1880001,12.506,5.928,7.2,1
0.0,2.412,7.826,13.478,0.6019999,7.522,5.502,7.2,1
0.0,1.4979999,1.5460002,1.9410001,0.036000002,0.006,4.1,7.2,1
0.0,1.01,4.8880005,3.681,0.036000002,0.018,3.656,7.2,1
0.0,0.4,0.43400005,5.6359997,0.9759999,0.71199995,1.867,7.2,1
0.0,1.7,2.0140002,0.8899999,0.030000001,0.012,2.7189999,7.2,1
0.0,10.476002,2.374,7.802,0.024,0.0,3.291,7.2,1
0.0,0.042000003,0.042000003,0.304,1.1880003,0.17199999,4.764,7.2,1
0.0,0.8940001,0.34600008,5.65,1.0220001,5.698,6.075,7.2,1
0.0,0.9099999,0.9199999,30.014997,0.9499999,4.9300003,6.053,7.2,1
0.0,1.4180001,1.4180001,77.98401,0.624,5.244,5.9700003,7.2,1
0.0,1.2579999,5.2660003,3.992,0.5359999,1.9759998,3.1189997,7.2,1
0.0,0.006,0.01,0.076,0.042000003,0.018,5.1759996,7.2,1
0.0,1.9159999,6.084,5.624,0.036000002,0.0,2.8629997,7.2,1
0.0,1.5079999,3.0759997,9.697998,0.87399995,8.196002,3.0849998,7.2,1
0.0,2.0739996,2.3920002,-0.27199998,0.3880001,2.02,2.8509996,7.2,1
0.0,0.76200014,0.8559999,-0.26,0.012,0.0,6.003,7.2,1
0.0,2.83,0.6159999,1.8049998,0.024,0.018,3.1650002,7.2,1
0.0,0.9700001,0.28000006,5.849,0.566,3.274,5.849,7.2,1
0.0,0.96199995,2.4020002,14.612,0.85,12.418001,6.182,7.2,1
0.0,10.0840025,10.521999,6.5750003,0.012,0.0,5.509,7.2,1
0.0,2.314,0.87199986,7.1089997,0.018,0.012,3.0609999,7.2,1
0.0,6.84,2.04,6.633,0.012,0.0,3.273,7.2,1
0.0,0.08399999,0.29200003,0.41099995,1.2680004,0.5539999,3.0589998,7.2,1
0.0,2.6079998,1.5340002,14.674,0.6359999,8.788001,5.601,7.2,1
0.0,0.90800005,4.0680003,2.967,0.6859999,1.942,3.225,7.2,1
0.0,8.056,2.9180002,8.165002,0.94799995,7.626,3.31,7.2,1
0.0,1.2620001,1.2860003,17.870998,0.024,0.0,3.379,7.2,1
0.0,2.2059999,0.99399996,12.767999,0.024,0.006,5.691,7.2,1
0.0,1.0379999,2.6380002,15.485999,0.7299999,10.812001,5.986,7.2,1
0.0,0.144,0.17999998,3.3259997,0.048000004,0.06,5.5620003,7.2,1
0.0,0.074,0.12399999,0.32400003,0.024,0.024,3.0959997,7.2,1
0.0,1.1739999,4.15,12.559,0.030000001,0.024,3.0509999,7.2,1
0.0,0.804,0.8579999,17.188,0.018,0.018,6.003,7.2,1
0.0,1.052,1.0640001,45.684998,0.39200002,2.352,5.934,7.2,1
0.0,0.578,0.21599999,3.5839999,0.024,0.011999999,6.119,7.2,1
0.0,7.866,2.974,8.837001,1.1600002,9.995999,3.033,7.2,1
0.0,2.252,3.4020002,21.447,0.5439999,11.1380005,6.323,7.2,1
0.0,0.38,0.74399996,2.362,0.024,0.0,3.281,7.2,1
0.0,1.7879999,1.81,4.23,0.7959999,8.351999,6.087,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.698,1.8680004,2.27,0.4180001,1.7159998,2.7099998,7.2,1
0.0,3.9159997,4.566,-0.12900002,0.018,0.0,4.41,7.2,1
0.0,3.09,3.398,118.08,0.552,7.282,4.355,7.2,1
0.0,1.0680001,3.7400002,22.481998,1.0860001,24.318,6.099,7.2,1
0.0,0.46800002,1.0900002,6.173,0.030000001,0.030000001,5.881,7.2,1
0.0,2.0399997,0.62199986,12.655,0.018,0.0,6.093,7.2,1
0.0,4.196,4.556,197.731,0.694,17.196001,5.866,7.2,1
0.0,2.1940002,2.868,32.408997,1.182,7.464,2.943,7.2,1
0.0,1.3059999,1.3760003,1.0860003,0.06,0.0,6.0360003,7.2,1
0.0,0.031999998,0.102,-0.46600002,1.2340002,0.4920001,5.5259995,7.2,1
0.0,2.2479997,0.506,2.969,0.53199995,1.4219999,5.956,7.2,1
0.0,1.0740001,3.4840002,20.719997,0.012,0.018,6.019,7.2,1
0.0,13.582002,7.996,30.484001,1.204,36.842,2.222,7.2,1
0.0,0.232,2.9540002,0.879,0.3960001,0.33200002,4.026,7.2,1
0.0,2.972,0.81999993,4.8250003,0.006,0.0,6.145,7.2,1
0.0,1.35,1.3720001,32.583,0.64399993,2.68,3.189,7.2,1
0.0,11.971999,3.002,16.919998,0.012,0.006,5.732,7.2,1
0.0,1.47,2.92,17.816,0.49999997,8.921999,6.101,7.2,1
0.0,1.7059999,0.81399995,10.627001,0.024,0.0,6.138,7.2,1
0.0,0.13800001,0.16,4.53,0.048000004,0.005999999,6.055,7.2,1
0.0,0.38,0.27600005,1.341,0.036000002,0.024,3.537,7.2,1
0.0,0.95,0.9739999,40.317997,0.024,0.0,6.044,7.2,1
0.0,0.5339999,0.20599999,1.6159997,0.81799984,1.3160002,3.251,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.2179999,3.853,0.7839999,2.918,3.133,7.2,1
0.0,5.23,15.97,15.860999,0.8439999,12.976002,3.0059998,7.2,1
0.0,3.07,0.81,18.594,0.9839999,17.862001,6.045,7.2,1
0.0,0.59599996,1.3400002,7.3719997,0.55199987,3.754,5.681,7.2,1
0.0,2.086,2.0839999,46.981,0.40600002,5.076,6.082,7.2,1
0.0,1.1279999,5.3780003,6.934,0.048000004,0.006,6.0579996,7.2,1
0.0,1.73,4.06,13.594,0.66199994,8.828001,3.357,7.2,1
0.0,0.91400003,2.504,6.9240003,0.87999994,5.886,3.069,7.2,1
0.0,0.5760001,1.62,2.203,0.0,0.012,3.6479998,7.2,1
0.0,2.68,10.927997,7.34,1.1780001,8.512001,2.737,7.2,1
0.0,0.90400004,2.876,5.469,0.5739998,2.8319998,6.022,7.2,1
0.0,21.989998,5.73,34.642998,0.030000001,0.030000001,6.059,7.2,1
0.0,0.738,2.3020003,12.260001,1.28,15.743999,5.537,7.2,1
0.0,0.33400005,1.562,1.0099999,0.018,0.0,3.2849998,7.2,1
0.0,2.608,6.322,14.877002,1.286,19.076,5.757,7.2,1
0.0,2.0979998,0.71199995,12.839001,0.012,0.0,6.091,7.2,1
0.0,0.52,2.388,1.711,0.06,0.012,3.2779999,7.2,1
0.0,2.272,5.14,15.802001,0.011999999,0.011999999,3.2289999,7.2,1
0.0,0.9039999,1.51,8.271002,0.030000001,0.018,5.493,7.2,1
0.0,4.3879995,4.5280004,1.4710001,0.51,6.242,2.9139998,7.2,1
0.0,1.05,1.0359998,2.7250001,1.2660003,7.108,5.4669995,7.2,1
0.0,7.006,4.464,42.784,0.012,0.0,6.086,7.2,1
0.0,0.5379999,1.8700002,5.114,0.018,0.030000001,2.9410002,7.2,1
0.0,0.326,0.33800003,10.012001,0.42200008,0.75799996,6.041,7.2,1
0.0,1.2779999,1.6440002,13.791001,0.70399994,2.83,3.215,7.2,1
0.0,0.27599996,0.19999997,1.836,0.82399994,1.458,6.0959997,7.2,1
0.0,0.894,0.9179999,20.147,0.030000001,0.006,3.291,7.2,1
0.0,7.92,2.262,12.667,0.006,0.024,5.975,7.2,1
0.0,0.9020001,0.37,1.8970003,0.9959999,1.7439997,5.917,7.2,1
0.0,10.614,3.576,21.876001,0.006,0.006,6.1549997,7.2,1
0.0,0.948,1.018,1.303,0.048000004,0.024,3.3259997,7.2,1
0.0,0.61,2.9840002,3.757,0.86799985,3.08,6.147,7.2,1
0.0,10.884001,4.716,11.974,0.006,0.0,2.9889998,7.2,1
0.0,7.192,3.608,11.295,1.2880001,14.326002,3.139,7.2,1
0.0,0.552,1.6560003,9.834001,0.62599987,5.81,6.078,7.2,1
0.0,1.4559999,0.7759999,8.843,0.162,1.318,5.983,7.2,1
0.0,1.684,8.343996,10.037002,0.194,2.0400002,5.968,7.2,1
0.0,1.9860001,3.036,20.494,1.0539999,6.672,3.1920002,7.2,1
0.0,7.262,2.128,5.152,1.286,6.584,2.746,7.2,1
0.0,1.4180001,1.4180001,42.25,0.012,0.018,5.7920003,7.2,1
0.0,5.6679997,1.2520001,7.303,1.0740001,7.658,5.9189997,7.2,1
0.0,2.478,11.897997,7.674,0.29000005,1.9819999,3.082,7.2,1
0.0,2.1039999,3.5080001,52.247997,0.018,0.0,3.143,7.2,1
0.0,13.78,2.78,17.074,1.1020001,18.622002,6.142,7.2,1
0.0,0.36399993,0.4480001,0.062,0.048000004,0.012,5.9539995,7.2,1
0.0,0.8840001,0.34,5.134,0.024,0.011999999,5.593,7.2,1
0.0,1.6320001,1.6320001,82.77601,1.05,9.26,5.456,7.2,1
0.0,0.9560001,2.1260002,12.785999,0.011999999,0.030000001,6.1169996,7.2,1
0.0,1.2059999,8.345998,2.3219998,0.030000001,0.012,1.8949999,7.2,1
0.0,6.324,35.656002,39.003002,0.018,0.0,6.1429996,7.2,1
0.0,0.33,1.12,1.937,0.030000001,0.006,5.833,7.2,1
0.0,0.21400002,0.15,1.5830003,0.62599987,0.8860001,6.08,7.2,1
0.0,8.572001,3.286,51.597,0.018,0.0,6.0,7.2,1
0.0,0.8059999,1.55,4.2949996,0.048000004,0.011999999,2.856,7.2,1
0.0,0.27400005,0.6739999,2.2099998,0.06,0.048000004,4.584,7.2,1
0.0,10.436002,2.7640002,12.617998,1.1240002,13.838001,4.765,7.2,1
0.0,0.35999998,0.44400004,-0.16500002,0.036000002,0.0,3.0900002,7.2,1
0.0,0.72800004,2.9620001,4.4830003,0.06,0.0,6.0299997,7.2,1
0.0,7.802,2.4280002,5.25,0.018,0.006,3.1799998,7.2,1
0.0,0.48000005,1.3620003,7.2939997,0.0,0.018,5.609,7.2,1
0.0,1.4079999,5.002,8.471003,0.0,0.0,6.0030003,7.2,1
0.0,1.03,1.692,5.456,0.042000003,0.0,3.248,7.2,1
0.0,5.308,12.762001,28.494999,0.9179999,25.644,5.37,7.2,1
0.0,2.5099998,2.546,4.05,0.9219999,13.188003,5.9,7.2,1
0.0,3.074,10.607999,12.9800005,0.112,1.6719999,4.198,7.2,1
0.0,1.6279999,7.288,9.487999,0.8539999,7.8339996,5.7539997,7.2,1
0.0,3.894,9.907999,60.313,0.726,43.401997,6.148,7.2,1
0.0,0.28200004,0.828,1.2900001,0.9639999,1.2120001,1.552,7.2,1
0.0,0.7600001,0.27200004,4.908,0.030000001,0.0,6.2139997,7.2,1
0.0,8.732001,3.368,20.173,0.018,0.018,6.02,7.2,1
0.0,0.48199996,1.9480001,11.216999,0.64799994,7.054,5.815,7.2,1
0.0,0.111999996,0.37200004,2.125,0.8899998,1.7820001,5.9119997,7.2,1
0.0,2.578,2.578,107.18401,0.986,15.096,6.034,7.2,1
0.0,1.6899998,1.7740004,4.615,0.054000005,0.018,5.7929997,7.2,1
0.0,4.1699996,3.2600002,6.462,0.274,1.806,5.443,7.2,1
0.0,0.8340001,0.9039999,0.306,1.0079999,4.9519997,5.927,7.2,1
0.0,9.418001,2.482,15.039,0.012,0.012,6.097,7.2,1
0.0,0.878,1.9460002,5.969,0.9959999,5.6959996,3.0949998,7.2,1
0.0,4.038,18.266,23.951,0.006,0.006,5.953,7.2,1
0.0,2.1799998,2.5419998,2.417,0.4120001,2.2319999,2.7079997,7.2,1
0.0,0.17,1.8059999,1.973,0.41400003,0.8059999,5.967,7.2,1
0.0,0.07200002,0.132,-0.52500015,0.152,0.040000014,5.976,7.2,1
0.0,19.028,4.602,14.969,0.012,0.0,3.2559998,7.2,1
0.0,1.9680002,8.894,12.013001,0.0,0.0,6.164,7.2,1
0.0,8.072001,10.3359995,10.928999,0.52799994,23.852,5.7679996,7.2,1
0.0,0.5260001,1.1440002,0.9839999,0.036000002,0.0,4.1379995,7.2,1
0.0,0.9500001,1.0680003,-0.351,0.024,0.0,6.0589995,7.2,1
0.0,11.65,2.884,16.986,0.012,0.012,5.96,7.2,1
0.0,13.81,3.7040002,22.003,0.5539999,11.648001,5.995,7.2,1
0.0,2.404,2.392,82.649994,1.2480001,18.104,6.0899997,7.2,1
0.0,1.1400001,1.2580004,-0.4,0.030000001,0.0,6.017,7.2,1
0.0,1.3459998,1.4380003,0.7009999,1.2280003,5.3819995,3.3229997,7.2,1
0.0,13.048001,3.1820002,18.855,0.012,0.0,6.035,7.2,1
0.0,1.1439997,0.5859999,7.202,1.2980003,9.001999,6.069,7.2,1
0.0,2.07,5.428,12.344998,1.3,16.032001,5.928,7.2,1
0.0,1.2520001,4.072,7.3849998,0.006,0.018,5.987,7.2,1
0.0,2.886,1.192,17.588001,0.492,8.406002,6.0119996,7.2,1
0.0,3.3079998,1.07,3.481,0.036000002,0.012,3.2399998,7.2,1
0.0,0.9300002,1.0240002,-0.318,0.30600008,1.5,5.767,7.2,1
0.0,0.18,0.3480001,1.77,0.192,0.32,5.9,7.2,1
0.0,0.696,0.7299999,31.716997,0.011999999,0.030000001,5.92,7.2,1
0.0,1.5979997,0.43200007,2.3600001,0.7319999,1.5779997,5.9819994,7.2,1
0.0,0.062000018,0.04,0.24000001,0.28,0.011999991,5.388,7.2,1
0.0,6.354,1.656,38.589,0.36600003,13.896,6.074,7.2,1
0.0,2.0419998,0.6399999,6.769,0.326,2.142,3.2589998,7.2,1
0.0,0.614,5.3,10.160001,0.024,0.018,5.673,7.2,1
0.0,0.43599996,1.6620001,2.6990001,0.036000002,0.011999999,5.779,7.2,1
0.0,2.654,1.0700002,15.829,0.018,0.011999999,5.947,7.2,1
0.0,0.67,3.0540001,14.0130005,0.018,0.024,5.844,7.2,1
0.0,3.7640002,3.74,92.54701,1.0920001,24.354002,6.0490003,7.2,1
0.0,0.13599999,0.49600008,0.8220001,0.24999997,0.20799997,2.2459998,7.2,1
0.0,0.546,1.5400002,9.076001,0.042000003,0.006,6.0169997,7.2,1
