connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.8442,7.9658,5.2642,0.0,0.0,6.2356,7.2,1
0.0,1.3742,0.94739985,6.2026,0.223,0.6326001,4.3054,7.2,1
0.0,0.88280004,2.86,0.8587999,1.2759999,2.0784001,2.0382001,7.2,1
0.0,7.5814,3.4057999,20.9436,0.0186,0.0186,6.2274,7.2,1
0.0,0.74579996,2.0014,5.4324,0.37299994,1.5486,3.3226,7.2,1
0.0,1.1472,2.2672,8.1245985,0.0186,0.0186,3.7514,7.2,1
0.0,4.6916,4.6172,112.630394,0.0372,0.0558,5.563,7.2,1
0.0,3.9356003,19.977201,23.049402,0.88439995,18.498398,5.6174,7.2,1
0.0,3.627,3.8814,1.0408,1.1901999,11.734199,2.897,7.2,1
0.0,1.7698001,0.5201999,1.2072,0.1302,0.0,3.231,7.2,1
0.0,0.94420004,0.9914,22.9884,1.2229999,3.5942001,3.1742,7.2,1
0.0,1.0114,2.4314,6.3636,0.5101999,2.3542001,6.1414,7.2,1
0.0,1.6728001,1.71,78.649,0.5372,5.13,6.004,7.2,1
0.0,1.0916,1.0272,48.116398,0.8915999,4.3344,5.6112,7.2,1
0.0,4.3042,4.4158,0.9829999,0.093,0.0,3.177,7.2,1
0.0,2.59,0.80719995,15.046201,0.0558,0.0,5.7578,7.2,1
0.0,0.93719995,2.3144,13.283799,0.0372,0.111600004,5.9842,7.2,1
0.0,1.3412001,1.5,0.7057999,1.0516,8.471196,5.967,7.2,1
0.0,5.8242,1.5814,4.8388,1.043,4.4842,2.9522,7.2,1
0.0,14.372799,70.1744,32.5648,1.2628,42.3428,2.2248,7.2,1
0.0,2.2514,9.8074045,7.0544,0.018599996,0.0,3.0974,7.2,1
0.0,2.1672,7.456,7.0492,0.0558,0.093,3.4905999,7.2,1
0.0,0.9884001,0.5187999,2.2322,0.093,0.0186,5.9854,7.2,1
0.0,7.7786,2.0386,6.3734,0.89579993,5.3514,3.1826,7.2,1
0.0,1.3414,1.3514,69.0076,0.7858,5.8086,5.8184,7.2,1
0.0,1.1570001,2.4529998,6.3138,0.7773999,3.7642,2.9242,7.2,1
0.0,1.7640002,2.1571999,-0.3340001,0.86439997,4.6940002,2.983,7.2,1
0.0,1.7570001,0.98019993,10.6734,0.093,0.0,5.7604,7.2,1
0.0,0.8640001,1.6659999,1.6334,0.186,0.0186,5.8,7.2,1
0.0,0.21720001,0.6744,3.4972,1.2887999,3.94,5.6554003,7.2,1
0.0,0.1344,0.2672,1.2766,0.5859999,0.61439997,5.7624,7.2,1
0.0,0.36579996,1.073,5.7022,0.0558,0.1302,5.8946,7.2,1
0.0,4.3314,2.3214,5.7232,0.0186,0.0186,2.9226,7.2,1
0.0,1.5314,7.243,4.9394,0.0744,0.0186,3.1804,7.2,1
0.0,0.32719997,0.8528,1.7714,1.2443999,1.9528,5.852,7.2,1
0.0,0.39579996,0.4701999,18.135998,0.1302,0.1302,6.134,7.2,1
0.0,3.2886,3.2142,3.8318,0.41299993,3.377,3.2582,7.2,1
0.0,0.93280005,2.7172,5.7398,0.68719995,3.6856,5.9188,7.2,1
0.0,2.1686,2.6486,28.705198,0.53019994,2.2842,2.7004,7.2,1
0.0,1.5840001,2.2287998,0.142,0.186,0.0,2.8452,7.2,1
0.0,0.34719998,1.1115999,6.0048,1.15,6.9872,6.0048,7.2,1
0.0,2.7656,1.1472,17.214201,0.99719995,16.452799,6.0108,7.2,1
0.0,2.0986,1.683,6.5764,0.9986,6.5158,3.1524,7.2,1
0.0,3.9242,3.7101998,12.2916,1.083,12.131399,3.0282001,7.2,1
0.0,1.1156001,0.47159994,1.15,0.186,0.0,3.1744,7.2,1
0.0,3.2072,2.2072,11.038397,0.0744,0.0372,3.5542,7.2,1
0.0,0.0,0.03,0.1544,1.2387999,0.0,7.814,7.2,1
0.0,0.3,0.38439995,10.194799,0.0372,0.0744,5.9142,7.2,1
0.0,1.1501999,1.8958,8.781397,0.86439997,1.5372,1.8082,7.2,1
0.0,9.0314,3.2186,18.5356,0.2886,5.0186,5.7864,7.2,1
0.0,4.2086,1.0158,5.7774,0.83579993,4.5386,6.1196,7.2,1
0.0,4.3842,2.073,11.5543995,0.093,0.0,5.8192,7.2,1
0.0,0.0558,0.15,0.106199995,1.0387999,0.060000002,3.3012002,7.2,1
0.0,0.91719997,0.36439994,2.8374,0.5587999,1.2472,3.351,7.2,1
0.0,1.0256001,3.3744,3.522,1.0144,3.2356,3.1648,7.2,1
0.0,0.89,0.96439993,11.115799,0.0558,0.111600004,6.099,7.2,1
0.0,3.7514,0.8558,2.6782,0.0558,0.0186,3.3612,7.2,1
0.0,0.0,0.1316,-0.14320001,0.186,0.0372,1.2884,7.2,1
0.0,1.5472,3.0128,9.878,0.46719998,4.2872,3.239,7.2,1
0.0,0.9143999,0.96159995,6.4956,1.3,3.5372,3.3488,7.2,1
0.0,1.0614,2.0286,11.030399,0.23580001,2.0458,5.4784,7.2,1
0.0,0.5328,1.8144,0.832,0.36879992,0.2544,1.4228001,7.2,1
0.0,4.7572,4.7943997,82.6668,0.0,0.0,5.9842,7.2,1
0.0,27.5786,8.1214,49.1896,0.0558,0.0,5.9852,7.2,1
0.0,0.0628,0.1072,0.6332,0.092999995,0.0,5.9228,7.2,1
0.0,5.09,2.1471999,9.5227995,1.1744,10.52,4.5148,7.2,1
0.0,2.4672,0.9772,12.419799,0.0372,0.0,5.0888,7.2,1
0.0,2.64,7.89,15.203601,0.111600004,0.0,5.6776,7.2,1
0.0,2.1084,10.636,6.487,0.90159994,5.0084,2.8476,7.2,1
0.0,0.74560004,0.85719997,-0.008999988,0.1302,0.0,5.1340003,7.2,1
0.0,0.26160002,0.2344,3.7700002,1.3,1.3259999,6.0302,7.2,1
0.0,2.207,2.6829998,3.0939999,0.093,0.0,3.127,7.2,1
0.0,4.3428,19.591602,14.464201,0.037199996,0.0372,3.2568,7.2,1
0.0,0.5458,1.6601999,9.232998,0.67579997,5.7614,6.1136,7.2,1
0.0,2.0742002,1.0957999,12.5854,0.0,0.0,5.9356,7.2,1
0.0,0.16,0.36280003,0.7992,0.9759999,0.56280005,4.6514,7.2,1
0.0,5.0228,5.2528,148.3742,0.73719996,21.2872,5.9618,7.2,1
0.0,3.1186,3.0814,113.4594,0.0186,0.0,5.4136,7.2,1
0.0,7.1114,2.1214,4.7412,0.74579996,3.3658,2.9614,7.2,1
0.0,0.018600002,0.17,0.55539995,0.8987999,0.28560007,3.6628,7.2,1
0.0,0.3312001,0.6287999,0.94039994,1.1444,2.9284,5.727,7.2,1
0.0,0.53560007,0.38159993,1.4986,1.3,1.8528,5.7516003,7.2,1
0.0,1.7014,1.7786,16.0256,1.193,5.1042,2.637,7.2,1
0.0,0.7828,3.8844,13.514201,0.56,7.5128,4.2008,7.2,1
0.0,0.29719996,1.1043999,3.1706,0.0558,0.0744,3.2244,7.2,1
0.0,8.892799,2.7172,5.8428,0.037199996,0.0186,2.761,7.2,1
0.0,0.6186,1.9414,11.515199,0.1302,0.0558,5.9526,7.2,1
0.0,0.3784001,0.4159999,1.609,0.093,0.111600004,3.2096,7.2,1
0.0,0.61719996,2.8544,3.3036,0.36159992,0.72840005,5.7868,7.2,1
0.0,1.2372,1.5771999,8.150799,0.0744,0.0,2.001,7.2,1
0.0,0.9512001,1.2859999,2.0465999,0.1302,0.0,5.7852,7.2,1
0.0,5.337,5.803,13.339003,0.6829999,19.3842,5.975,7.2,1
0.0,10.07,2.45,7.2082,0.0744,0.0186,2.8898,7.2,1
0.0,13.131399,3.4914,19.2136,0.16860001,2.8986,5.4504,7.2,1
0.0,9.302799,3.9472,12.192,0.80719995,9.39,3.0808,7.2,1
0.0,3.0514,3.6058,3.414,1.1329999,18.4614,5.6940002,7.2,1
0.0,1.7628,1.81,1.313,1.3,7.1928,3.1116002,7.2,1
0.0,0.49439994,0.49439994,23.398598,1.2772,3.1044,5.8954,7.2,1
0.0,1.6128,3.3644,10.748201,0.111600004,0.1488,3.2288,7.2,1
0.0,5.9572,2.5,21.726799,0.73,15.927201,3.7132,7.2,1
0.0,2.957,8.028601,18.564003,0.30579996,4.527,5.9630003,7.2,1
0.0,0.037200004,0.032799996,-0.15900005,1.3,0.18840003,3.1000001,7.2,1
0.0,0.7386,1.9929999,5.9012,0.092999995,0.093,3.1908,7.2,1
0.0,3.0814,2.073,10.136399,0.018599996,0.0,3.2946,7.2,1
0.0,2.42,1.5415999,12.855598,0.29439998,2.84,5.343,7.2,1
0.0,8.3614,2.3514,6.0574,0.6486,3.8114,2.9024,7.2,1
0.0,0.8886,0.8886,28.9246,0.45299995,1.9557999,6.0736,7.2,1
0.0,12.0213995,55.6486,48.5696,0.0744,0.0372,3.8646002,7.2,1
0.0,6.0286,6.1942,317.19476,0.0558,0.0558,5.8472,7.2,1
0.0,3.5942001,1.4258,20.4316,0.31579995,5.2914,5.5744,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5186,3.0514,38.7314,0.0186,0.0186,5.8076,7.2,1
0.0,0.95579994,2.9429998,17.067198,0.0,0.037199996,6.0848,7.2,1
0.0,1.9014,5.0486,11.6184,1.2486,14.328601,6.0424,7.2,1
0.0,2.5784001,2.7744,3.1366,0.0744,0.0186,5.8754,7.2,1
0.0,0.8272,2.7516,15.467398,0.0,0.0744,5.9611998,7.2,1
0.0,2.2914,0.80579996,2.4356,0.47299993,0.8270001,3.2552001,7.2,1
0.0,0.5,0.54719996,21.771,0.111600004,0.0558,5.9808,7.2,1
0.0,1.8842001,2.0058,1.6126,0.9686,8.782799,4.692,7.2,1
0.0,4.9286,1.4186,29.2384,0.0,0.0186,5.9776,7.2,1
0.0,5.4486,5.4114,13.061399,0.093,0.0186,6.0290003,7.2,1
0.0,2.2314,7.683,7.5415998,0.6029999,3.7842,3.2882001,7.2,1
0.0,3.2970002,2.0102,2.7278,0.093,0.0,1.8058001,7.2,1
0.0,1.0386,3.633,10.8043995,0.093,0.0558,3.0756,7.2,1
0.0,7.6886,1.6742,5.3747997,0.0558,0.0,3.0362,7.2,1
0.0,1.0871999,5.3572,2.6250002,0.037199996,0.111600004,2.7514,7.2,1
0.0,0.83140004,2.3258,12.2136,0.3614,4.5742,5.3162003,7.2,1
0.0,3.8628001,1.4972,12.070201,0.1488,0.037199996,2.9362001,7.2,1
0.0,3.267,4.3014,0.37199995,0.093,0.0,5.919,7.2,1
0.0,0.34700006,0.9986,5.9908,1.163,6.3314,5.9630003,7.2,1
0.0,1.2128,3.2816,7.2668,0.093,0.0558,5.8058,7.2,1
0.0,9.515598,2.42,5.8942,0.0744,0.0186,2.8106,7.2,1
0.0,0.2572,0.8815999,1.3098,0.0744,0.0372,6.0858,7.2,1
0.0,1.4086,1.4829999,67.6552,0.093,0.0558,5.9678,7.2,1
0.0,3.9414,3.9886003,92.8716,0.0558,0.0558,6.0444,7.2,1
0.0,2.8044,0.6472,3.6058,0.7344,2.4,6.1092,7.2,1
0.0,3.6228,12.508803,11.352799,0.0186,0.0,3.0748,7.2,1
0.0,2.1228,2.4528,2.8514,0.0744,0.0,2.8806,7.2,1
0.0,5.2342,1.663,7.1786,0.0,0.0,5.5822,7.2,1
0.0,0.32400012,0.5943999,0.2868,0.2544,0.4284001,5.6940002,7.2,1
0.0,1.2814,1.3657999,43.6844,0.0558,0.018599996,5.8536,7.2,1
0.0,14.898601,4.2786,25.750399,0.9814,25.7886,6.0676,7.2,1
0.0,2.0756001,6.7388,6.7094,0.111600004,0.0,3.0116,7.2,1
0.0,0.5872,1.8843999,10.606598,1.2071999,12.537201,5.8968,7.2,1
0.0,2.3184001,7.9688,13.546402,0.6715999,7.4656,5.4696,7.2,1
0.0,1.3984001,1.6215999,2.0778,0.186,0.0186,3.9500003,7.2,1
0.0,0.89840007,4.9888,3.7674,0.1116,0.0372,3.5816,7.2,1
0.0,0.43719998,0.5587999,5.5112,1.0144,0.7,1.867,7.2,1
0.0,1.6256001,2.1759999,0.9775999,0.0744,0.037199996,2.5942001,7.2,1
0.0,10.462799,2.3871999,7.79,0.0372,0.0,3.2778,7.2,1
0.0,0.0372,0.084400006,0.4155999,1.2515999,0.08559999,4.6884003,7.2,1
0.0,0.85560006,0.4773999,5.5942,1.1029999,5.6542,6.1308,7.2,1
0.0,0.88,0.96439993,30.0078,1.0316,4.9372,6.0842,7.2,1
0.0,1.4186,1.4186,77.9834,0.6486,5.2686,5.9706,7.2,1
0.0,1.3815999,5.2672,3.9176002,0.57439995,2.0744,3.143,7.2,1
0.0,0.0186,0.0472,0.16360001,0.186,0.0186,5.014,7.2,1
0.0,1.8656001,6.1716,5.624,0.1488,0.0,2.8246,7.2,1
0.0,1.52,3.1,9.636799,0.9244,8.182799,3.121,7.2,1
0.0,1.9426,2.3986,-0.16460003,0.43299994,1.9126,2.7316,7.2,1
0.0,0.6612001,0.89439994,-0.13400002,0.0744,0.0,5.841,7.2,1
0.0,2.8486,0.6729999,1.7732,0.0558,0.0,3.1344001,7.2,1
0.0,0.92560005,0.28719997,5.8922,0.63439995,3.2428,5.7806,7.2,1
0.0,0.9872,2.39,14.624,0.96159995,12.392799,6.0584,7.2,1
0.0,10.12,10.51,6.563,0.037199996,0.0,5.545,7.2,1
0.0,2.2828,0.86719996,7.0778,0.111600004,0.037199996,2.9926,7.2,1
0.0,6.8214,2.0958,6.6264,0.0558,0.0186,3.2544,7.2,1
0.0,0.13440001,0.28,0.39780003,1.3,0.6043999,2.9582002,7.2,1
0.0,2.5456,1.5843999,14.674,0.6744,8.837201,5.601,7.2,1
0.0,0.88280004,4.0944,2.9298,0.7615999,1.93,3.225,7.2,1
0.0,8.012799,2.9372,8.195,0.9672,7.5828,3.2668,7.2,1
0.0,1.25,1.2872,17.895,0.0,0.0372,3.391,7.2,1
0.0,2.2114,0.9886,12.799802,0.037199996,0.0186,5.6592,7.2,1
0.0,1.0128,2.7015998,15.511201,0.73719996,10.755598,5.9608,7.2,1
0.0,0.1944,0.30599996,3.2624002,0.1488,0.0744,5.5872,7.2,1
0.0,0.16160001,0.2116,0.27480003,0.1488,0.0744,3.0084,7.2,1
0.0,1.1242,4.1758,12.5836,0.0558,0.0,3.0012,7.2,1
0.0,0.8472,0.87719995,17.144798,0.0744,0.0744,6.0462,7.2,1
0.0,1.0957999,1.0957999,45.6532,0.43579996,2.3957999,5.9658,7.2,1
0.0,0.5156,0.36599994,3.5216,0.0744,0.0558,6.1136,7.2,1
0.0,7.8972,3.0172,8.8057995,1.2044,10.027201,3.0762,7.2,1
0.0,2.2586,3.3714,21.4536,0.6129999,11.131399,6.3416,7.2,1
0.0,0.41719997,0.7572,2.3248,0.1488,0.018599996,3.281,7.2,1
0.0,1.7628,1.8471999,4.2792,0.83439994,8.302799,6.0618,7.2,1
0.0,2.2958,2.4958,73.1952,0.0558,0.0558,5.6098,7.2,1
0.0,1.6542001,1.913,2.3137999,0.3886,1.6842,2.653,7.2,1
0.0,3.877,4.5786,-0.1152,0.0558,0.0,4.3710003,7.2,1
0.0,3.09,3.3728,118.08,0.5772,7.3072,4.355,7.2,1
0.0,1.1243999,3.7472,22.4628,1.0428001,24.3,6.1182,7.2,1
0.0,0.5429999,1.1529999,6.0968003,0.1302,0.0744,5.8564,7.2,1
0.0,1.9956,0.65439993,12.611799,0.0186,0.0,6.111,7.2,1
0.0,4.2086,4.5314,197.7184,0.7186,17.208601,5.8414,7.2,1
0.0,2.263,2.8614001,32.339996,1.3,7.533,2.9124,7.2,1
0.0,1.2556001,1.4887999,1.0752,0.186,0.0558,5.9844003,7.2,1
0.0,0.018600002,0.09,-0.34000015,1.21,0.39120013,5.4504,7.2,1
0.0,2.3272,0.5372,2.8646,0.49,1.5144,6.0352,7.2,1
0.0,1.1429999,3.553,20.650997,0.0186,0.093,6.088,7.2,1
0.0,13.5814,8.045801,30.4474,1.1914,36.8786,2.2214,7.2,1
0.0,0.29439998,2.9672,0.8538,0.5087999,0.39439994,3.9756002,7.2,1
0.0,2.9156,0.90159994,4.8442,0.0744,0.0,6.0886,7.2,1
0.0,1.3314,1.3786,32.5764,0.67579997,2.6614,3.2196,7.2,1
0.0,11.96,3.0272,16.894798,0.037199996,0.0744,5.72,7.2,1
0.0,1.4328,2.9944,17.8532,0.5,8.872799,6.0638,7.2,1
0.0,1.6556001,0.90159994,10.639,0.111600004,0.018599996,6.1128,7.2,1
0.0,0.1314,0.2158,4.4742002,0.093,0.0186,6.0856,7.2,1
0.0,0.34280002,0.27719998,1.3158001,0.111600004,0.0372,3.4866002,7.2,1
0.0,0.87560004,0.9872,40.342,0.0744,0.0,5.9828,7.2,1
0.0,0.47280002,0.31879997,1.6268001,0.95599985,1.2428,3.1886,7.2,1
0.0,2.9186,2.9186,136.8884,0.0186,0.0,6.0786,7.2,1
0.0,4.3756,1.3416,3.76,0.8715999,2.9858,3.0958,7.2,1
0.0,5.23,15.969999,15.886201,0.9315999,12.962799,2.9184,7.2,1
0.0,3.0514,0.7914,18.6126,1.0158,17.8314,6.0012,7.2,1
0.0,0.5714,1.4773998,7.285,0.6401999,3.7786,5.6564,7.2,1
0.0,2.08,2.0156,46.987,0.4,5.1072,6.088,7.2,1
0.0,1.1028,5.4416,6.934,0.037199996,0.0,6.0076,7.2,1
0.0,1.7486,4.1158,13.575399,0.7429999,8.8214,3.3384001,7.2,1
0.0,0.88280004,2.5844,6.8808002,0.9987999,5.88,3.075,7.2,1
0.0,0.5256001,1.7315999,2.0914001,0.1488,0.0186,3.6348,7.2,1
0.0,2.5498002,10.973002,7.3706,1.2901999,8.5486,2.65,7.2,1
0.0,0.87280005,2.9443998,5.475,0.6315999,2.8871999,6.016,7.2,1
0.0,21.9828,5.7,34.6862,0.0372,0.0372,6.0518003,7.2,1
0.0,0.70140004,2.3902,12.2966,1.3,15.738601,5.5124,7.2,1
0.0,0.31,1.5128,1.022,0.111600004,0.0744,3.2598,7.2,1
0.0,2.6272,6.2656,14.8578,1.28,18.995598,5.7882,7.2,1
0.0,2.0914,0.7186,12.8696,0.093,0.037199996,6.0352,7.2,1
0.0,0.5943999,2.4372,1.6366,0.111600004,0.1488,3.29,7.2,1
0.0,2.2972,5.0656,15.814,0.0744,0.0558,3.2038,7.2,1
0.0,0.93579996,1.6029999,8.239199,0.0558,0.0558,5.5116,7.2,1
0.0,4.337,4.4914002,1.5459999,0.6101999,6.1670003,2.851,7.2,1
0.0,1.05,1.0971999,2.713,1.3,7.12,5.4034,7.2,1
0.0,6.9742002,4.4586,42.7654,0.0558,0.0372,6.0674,7.2,1
0.0,0.5014,1.933,5.051,0.1488,0.0,2.9044,7.2,1
0.0,0.33859998,0.33859998,10.011399,0.47299993,0.7958,6.0032,7.2,1
0.0,1.3271999,1.6572,13.803,0.7915999,2.9043999,3.227,7.2,1
0.0,0.26280004,0.2516,1.8731999,0.9487999,1.47,6.0828,7.2,1
0.0,0.9,0.93719995,20.0906,0.0744,0.0558,3.297,7.2,1
0.0,7.92,2.3616,12.592598,0.0372,0.0744,5.975,7.2,1
0.0,0.8012001,0.42159992,1.8862,1.1087999,1.8172,5.8162003,7.2,1
0.0,10.6386,3.5886,21.8142,0.0372,0.0372,6.1796,7.2,1
0.0,0.9972,1.1187999,1.2658,0.186,0.092999995,3.3871999,7.2,1
0.0,0.61,3.0716,3.757,0.89439994,3.08,6.159,7.2,1
0.0,10.908601,4.6914,11.886997,0.0,0.0,3.0135999,7.2,1
0.0,7.117,3.6829998,11.394002,1.3,14.294199,3.0640001,7.2,1
0.0,0.54,1.7315999,9.846,0.6643999,5.81,6.0036,7.2,1
0.0,1.3870001,0.7958,8.836399,0.24300002,1.3114,5.9272,7.2,1
0.0,1.6156001,8.438804,10.055,0.2372,1.9356,5.9128,7.2,1
0.0,1.9614,3.0114,20.5186,1.1157999,6.6714,3.1302001,7.2,1
0.0,7.2614,2.1657999,5.0902,1.3,6.5528,2.7706,7.2,1
0.0,1.3814,1.5301999,42.175,0.093,0.0558,5.7926,7.2,1
0.0,5.6428,1.2028,7.3402,1.0871999,7.6328,5.8998,7.2,1
0.0,2.4528,11.998804,7.7483997,0.27859998,1.8698001,2.989,7.2,1
0.0,2.0914,3.5458,52.210197,0.0558,0.0,3.1304,7.2,1
0.0,13.78,2.8172,17.1112,1.1644,18.61,6.1048,7.2,1
0.0,0.2512001,0.47439995,0.16280001,0.0744,0.0,5.8532,7.2,1
0.0,0.86420006,0.2986,5.0902,0.1302,0.0,5.5,7.2,1
0.0,1.6758,1.6014,82.7322,1.1057999,9.353003,5.4254,7.2,1
0.0,0.9986,2.1829998,12.718199,0.1488,0.111600004,6.1596,7.2,1
0.0,1.23,8.384402,2.2716,0.0744,0.0744,1.8326,7.2,1
0.0,6.2928,35.65,38.997,0.0744,0.0,6.0866,7.2,1
0.0,0.3672,1.0456,1.9621999,0.186,0.0558,5.7586,7.2,1
0.0,0.2128,0.26160002,1.535,0.59,0.9472,6.14,7.2,1
0.0,8.552799,3.2428,51.6282,0.0372,0.0,5.9688,7.2,1
0.0,0.80719995,1.5871999,4.331,0.1302,0.0,2.8122,7.2,1
0.0,0.36159992,0.7615999,2.2088,0.111600004,0.037199996,4.5468,7.2,1
0.0,10.4414,2.7958,12.6126,1.1558,13.8314,4.7704,7.2,1
0.0,0.2340001,0.49439996,-0.03899999,0.0186,0.0,2.9640002,7.2,1
0.0,0.81439996,2.95,4.3222003,0.1488,0.111600004,6.1535997,7.2,1
0.0,7.82,2.3728,5.244,0.0372,0.0,3.1608,7.2,1
0.0,0.4128,1.4688,7.2496,0.0744,0.018599996,5.5538,7.2,1
0.0,1.3456,5.0271997,8.544201,0.111600004,0.0186,5.8422003,7.2,1
0.0,1.1229999,1.7729999,5.363,0.0,0.0,3.3409998,7.2,1
0.0,5.29,12.78,28.501,0.9743999,25.575598,5.3136,7.2,1
0.0,2.5958,2.5586,3.9762,0.8986,13.2486,5.9366,7.2,1
0.0,3.0614,10.608601,13.041801,0.223,1.6342001,4.123,7.2,1
0.0,1.6214,7.3701997,9.420198,0.8486,7.8514,5.7594,7.2,1
0.0,3.8628001,9.927201,60.3442,0.7572,43.42,6.1168,7.2,1
0.0,0.30719998,0.84,1.2408,1.0888,1.2372,1.54,7.2,1
0.0,0.8086,0.36019993,4.821,0.093,0.0558,6.2757998,7.2,1
0.0,8.75,3.3871999,20.2042,0.111600004,0.0186,5.9636,7.2,1
0.0,0.57439995,1.93,11.1245985,0.7415999,7.1344,5.8702,7.2,1
0.0,0.0628,0.47159994,2.137,0.9415999,1.8072,5.936,7.2,1
0.0,2.5414,2.5414,107.220604,0.9986,15.0714,5.9974,7.2,1
0.0,1.7386,1.813,4.54,0.093,0.037199996,5.8176,7.2,1
0.0,4.1814,3.323,6.4254,0.37299994,1.8185999,5.4424,7.2,1
0.0,0.79560006,0.8428,0.4319999,1.0344,4.8884,5.8382,7.2,1
0.0,9.374199,2.5258,15.082802,0.0558,0.0558,6.0532002,7.2,1
0.0,0.9086,1.9657999,5.9012,1.0158,5.7386,3.1376,7.2,1
0.0,4.0386,18.2786,23.975601,0.093,0.0186,5.9404,7.2,1
0.0,2.1542,2.5786,2.4176,0.5001999,2.1198,2.6942,7.2,1
0.0,0.17,1.83,1.973,0.39,0.80719995,5.979,7.2,1
0.0,0.0,0.1572,-0.38700014,0.1028,0.0,5.8512,7.2,1
0.0,19.077202,4.6272,14.931799,0.0372,0.0,3.3051999,7.2,1
0.0,1.9686,8.955801,12.0124,0.018599996,0.0,6.1514,7.2,1
0.0,8.052799,10.367201,10.948201,0.51,23.8328,5.7488,7.2,1
0.0,0.51280004,1.1572,0.9972,0.1488,0.037199996,4.0624,7.2,1
0.0,0.8240001,1.2059999,-0.22500011,0.0372,0.0,5.9834,7.2,1
0.0,11.705801,2.8786,16.930199,0.0744,0.093,6.0158,7.2,1
0.0,13.754199,3.7358,22.058802,0.54859996,11.604198,5.9392,7.2,1
0.0,2.3914,2.3914,82.650604,1.2858,18.0914,6.0894,7.2,1
0.0,1.0512002,1.3216,-0.27400014,0.0558,0.0186,5.9282002,7.2,1
0.0,1.2584001,1.4643999,0.8137999,1.3,5.2812,3.2102,7.2,1
0.0,13.0414,3.2258,18.8484,0.0558,0.0,6.0284,7.2,1
0.0,1.0684,0.62439996,7.2272,1.2814,8.952799,6.0186,7.2,1
0.0,1.9956,5.4772,12.395402,1.3,15.945599,5.8404,7.2,1
0.0,1.2028,4.1344,7.4462,0.1488,0.0744,5.9006,7.2,1
0.0,2.9286,1.1614,17.545399,0.49859998,8.448601,6.0546,7.2,1
0.0,3.32,1.1444,3.493,0.0744,0.0186,3.264,7.2,1
0.0,0.8412001,1.1115999,-0.19200006,0.4187999,1.3740001,5.6782002,7.2,1
0.0,0.18,0.37439996,1.8072,0.2916,0.32,5.8256,7.2,1
0.0,0.6714,0.7186,31.7284,0.0558,0.037199996,5.9086,7.2,1
0.0,1.5284001,0.5387999,2.354,0.8015999,1.5456,5.8872,7.2,1
0.0,0.072799996,0.11440001,0.21599999,0.39159992,0.059999995,5.4,7.2,1
