connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.39,1.9393998,2.6521997,0.0,0.0099,1.9162,7.2,1
0.0,1.0397999,3.5003996,10.8131,0.0297,0.0099,3.057,7.2,1
0.0,7.6601,1.7399,5.3090997,0.0099,0.0,3.0821,7.2,1
0.0,1.0302,5.3794007,2.7912,0.0396,0.0099,2.6571999,7.2,1
0.0,0.85,2.3096004,12.195,0.4097,4.6399,5.3522,7.2,1
0.0,3.8901,1.4501001,12.0429,0.0,0.0,3.0751,7.2,1
0.0,3.3005993,4.32,0.35820004,0.0792,0.0,5.9327993,7.2,1
0.0,0.4202,1.0591998,5.9151998,1.1689998,6.35,6.056,7.2,1
0.0,1.2203001,3.2393007,7.2941,0.0891,0.0099,5.8529,7.2,1
0.0,9.5504,2.4596004,5.8966002,0.0198,0.0198,2.8453996,7.2,1
0.0,0.20019999,0.7897999,1.347,0.0594,0.0099,6.0834,7.2,1
0.0,1.3999,1.3999,67.701096,0.0198,0.0099,5.9219003,7.2,1
0.0,3.9798002,4.0096,92.83319,0.0198,0.0198,6.063,7.2,1
0.0,2.7101998,0.62979996,3.6628,0.6995999,2.3802,6.0323997,7.2,1
0.0,3.6501,12.4095,11.3999,0.0297,0.0,3.0624995,7.2,1
0.0,2.1104996,2.5593007,2.8265004,0.0594,0.0099,2.9252996,7.2,1
0.0,5.2801,1.5799,7.1699,0.0297,0.0,5.6281,7.2,1
0.0,0.4308,0.48040003,0.21720003,0.21960002,0.4608001,5.781,7.2,1
0.0,1.2802,1.3693998,43.6832,0.0594,0.0396,5.8548,7.2,1
0.0,14.8998,4.2798004,25.7492,1.0,25.77,6.0688,7.2,1
0.0,2.1698003,6.669201,6.635,0.0297,0.0297,3.086,7.2,1
0.0,0.57969993,1.8594998,10.651299,1.1601,12.5,5.9637003,7.2,1
0.0,2.3705995,7.8398004,13.531401,0.57979995,7.5003996,5.4845996,7.2,1
0.0,1.4506001,1.5693998,1.9685999,0.0396,0.0198,4.0567994,7.2,1
0.0,0.95060015,4.8796005,3.7326005,0.0396,0.0,3.5965993,7.2,1
0.0,0.44950002,0.4595,5.570899,1.0290998,0.74949986,1.8373001,7.2,1
0.0,1.6802001,1.99,0.9055999,0.0297,0.0099,2.7033997,7.2,1
0.0,10.4802,2.3698,7.79,0.0,0.0,3.2951999,7.2,1
0.0,0.010199999,0.049799997,0.3238,1.2389997,0.16,4.7604,7.2,1
0.0,0.91020006,0.36940002,5.65,1.0495999,5.6902,6.075,7.2,1
0.0,0.86020005,0.9295999,30.005404,0.93979996,4.9,6.0271997,7.2,1
0.0,1.4197999,1.3802,77.98219,0.64979994,5.2698,5.9718003,7.2,1
0.0,1.2502,5.2696004,3.9523997,0.48019996,2.0198002,3.1231997,7.2,1
0.0,0.0,0.029800002,0.0322,0.0198,0.0,5.1603994,7.2,1
0.0,1.9598,6.159,5.5645995,0.0495,0.0297,2.9584005,7.2,1
0.0,1.5496999,3.1099,9.624499,0.8203001,8.249701,3.1507003,7.2,1
0.0,2.020899,2.4493008,-0.24289995,0.40930003,1.9908992,2.809899,7.2,1
0.0,0.71100026,0.8991998,-0.22099999,0.0792,0.0,5.928,7.2,1
0.0,2.8200998,0.66909975,1.8191,0.0891,0.0,3.0638993,7.2,1
0.0,0.94060016,0.30940002,5.8352,0.5995999,3.2601998,5.8153996,7.2,1
0.0,0.9005001,2.4395006,14.6339,0.8994999,12.4201,6.1204996,7.2,1
0.0,10.0903,10.5397005,6.5729003,0.0198,0.0099,5.5153,7.2,1
0.0,2.2704995,0.87949985,7.1050997,0.0495,0.0099,3.0174994,7.2,1
0.0,6.8598003,2.04,6.6252,0.0396,0.0198,3.2928002,7.2,1
0.0,0.079799995,0.33940002,0.4548,1.2901,0.5102,3.0475996,7.2,1
0.0,2.6100998,1.5199,14.6641,0.62969995,8.8099,5.5910997,7.2,1
0.0,0.90020007,4.0596004,2.967,0.7093998,1.8904,3.1853995,7.2,1
0.0,8.05,2.8802,8.195,0.94979995,7.6398,3.304,7.2,1
0.0,1.2203001,1.2796999,17.885101,0.0495,0.0099,3.3811,7.2,1
0.0,2.1903996,1.0095999,12.763801,0.0198,0.0,5.6952,7.2,1
0.0,1.05,2.6296003,15.474,0.75939983,10.8102,5.998,7.2,1
0.0,0.15960002,0.17940001,3.2947993,0.0792,0.0594,5.5896006,7.2,1
0.0,0.08960001,0.1198,0.25259998,0.0792,0.059399996,3.0605993,7.2,1
0.0,1.1997999,4.12,12.545199,0.0,0.0198,3.0966003,7.2,1
0.0,0.81,0.8993998,17.182,0.0099,0.0594,6.009,7.2,1
0.0,1.0103,1.0103,45.738697,0.4097,2.3499,5.8802996,7.2,1
0.0,0.6097999,0.21960002,3.5563996,0.0,0.0396,6.095,7.2,1
0.0,7.8203998,3.0196004,8.882601,1.1695999,9.9702,2.9993997,7.2,1
0.0,2.2102997,3.3999002,21.464697,0.5496999,11.1401,6.2932997,7.2,1
0.0,0.3602,0.7793999,2.3025994,0.0396,0.0594,3.3008,7.2,1
0.0,1.7406001,1.8891997,4.2816005,0.8391998,8.3301,6.0395994,7.2,1
0.0,2.24,2.4796004,73.251,0.0198,0.0,5.5341997,7.2,1
0.0,1.6902001,1.8596,2.2778,0.44920003,1.7004001,2.7261999,7.2,1
0.0,3.8907993,4.5996003,-0.091799974,0.0594,0.0198,4.3847995,7.2,1
0.0,3.0999,3.4001,118.0701,0.5499,7.2799,4.3649,7.2,1
0.0,1.0598999,3.7595005,22.470303,1.1294999,24.270302,6.0909,7.2,1
0.0,0.4698,1.1391997,6.2072,0.0297,0.0099,5.8948,7.2,1
0.0,2.0204995,0.6096999,12.6589,0.0297,0.0,6.1011,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.1898003,2.88,32.4132,1.1897999,7.44,2.931,7.2,1
0.0,1.2904001,1.3993999,1.0775999,0.099,0.0,5.997,7.2,1
0.0,0.00079999864,0.050399996,-0.42700005,1.2693999,0.4410001,5.5025992,7.2,1
0.0,2.2503996,0.5395999,2.939,0.56919986,1.4202001,5.9385996,7.2,1
0.0,1.0401,3.5293007,20.7341,0.0198,0.0099,5.9851,7.2,1
0.0,13.5406,8.0494,30.485798,1.2594999,36.8501,2.1904995,7.2,1
0.0,0.2398,2.9696004,0.9107999,0.41940004,0.28039998,4.0302,7.2,1
0.0,2.9404995,0.81969994,4.7971,0.0297,0.0,6.1333,7.2,1
0.0,1.3302001,1.3798,32.575203,0.63979995,2.68,3.201,7.2,1
0.0,11.9402,3.0098002,16.932,0.0198,0.0099,5.7001996,7.2,1
0.0,1.4502001,2.92,17.855597,0.49999997,8.8902,6.0613995,7.2,1
0.0,1.7399,0.81969994,10.6489,0.0495,0.0,6.1004996,7.2,1
0.0,0.16980001,0.21940002,4.4904,0.0297,0.0198,6.1066003,7.2,1
0.0,0.32059997,0.3192,1.3332001,0.0099,0.0495,3.5213997,7.2,1
0.0,0.95989996,0.9796999,40.3123,0.0495,0.0198,6.0497003,7.2,1
0.0,0.4704,0.24920003,1.6442001,0.8491998,1.2602,3.2035995,7.2,1
0.0,2.8901,2.8901,136.9169,0.0099,0.0099,6.0501,7.2,1
0.0,4.3905993,1.2893999,3.9322007,0.81939983,2.8507993,3.0537992,7.2,1
0.0,5.2102,15.9898,15.8688,0.83979994,12.9802,3.0101998,7.2,1
0.0,3.0898001,0.81,18.574202,0.9797999,17.869799,6.0768003,7.2,1
0.0,0.6196999,1.3792998,7.3284993,0.51989996,3.7501,5.7047005,7.2,1
0.0,2.0502996,2.1395004,46.987,0.44950002,5.07,6.0384994,7.2,1
0.0,1.0608002,5.3894005,6.9736004,0.0792,0.0,6.022599,7.2,1
0.0,1.73,4.0798,13.594,0.6697999,8.84,3.357,7.2,1
0.0,0.94969994,2.5397003,6.8684998,0.87969995,5.9295006,3.1245005,7.2,1
0.0,0.5406002,1.6793998,2.203,0.0099,0.0,3.6323996,7.2,1
0.0,2.6403997,10.979,7.3619003,1.2094998,8.490399,2.7231998,7.2,1
0.0,0.9199,2.8600998,5.4651,0.5892998,2.8400998,6.0060997,7.2,1
0.0,22.010101,5.7297,34.658897,0.0099,0.0099,6.0791,7.2,1
0.0,0.7002001,2.2798002,12.2978,1.2901,15.7002,5.5112,7.2,1
0.0,0.2704,1.5697999,1.0615999,0.0594,0.0198,3.2177992,7.2,1
0.0,2.5800998,6.3499002,14.924701,1.3,19.020504,5.7014995,7.2,1
0.0,2.0901997,0.7395999,12.811399,0.0594,0.0,6.0513997,7.2,1
0.0,0.5397999,2.4198003,1.6714001,0.099,0.0198,3.29,7.2,1
0.0,2.2897003,5.1499,15.7645,0.0099,0.0099,3.2509,7.2,1
0.0,0.9096999,1.5792998,8.2653,0.0099,0.0,5.5227003,7.2,1
0.0,4.3804994,4.5397005,1.5024998,0.52949995,6.2105,2.8944995,7.2,1
0.0,1.0302,1.1193998,2.7526004,1.2695999,7.1001997,5.4951997,7.2,1
0.0,7.0201,4.4499,42.7741,0.0099,0.0,6.0959,7.2,1
0.0,0.5595999,1.84,5.0845995,0.0198,0.0099,2.923,7.2,1
0.0,0.3101,0.3497,10.000299,0.4097,0.76969993,6.0689,7.2,1
0.0,1.3097999,1.6595999,13.7832,0.7195999,2.7903996,3.2468002,7.2,1
0.0,0.3,0.239,1.836,0.85939986,1.4898,6.12,7.2,1
0.0,0.9,0.9197999,20.165,0.0099,0.0,3.297,7.2,1
0.0,7.9299,2.2599,12.6571,0.0099,0.0099,5.9849,7.2,1
0.0,0.93020004,0.36940002,1.9083998,1.0391998,1.7997999,5.8857994,7.2,1
0.0,10.6002,3.6096003,21.8898,0.0396,0.0396,6.1411996,7.2,1
0.0,0.94020003,0.9898,1.303,0.059399996,0.0198,3.2905993,7.2,1
0.0,0.5704001,3.0194006,3.7768002,0.87939984,3.0601997,6.1193995,7.2,1
0.0,10.939501,4.6604996,11.930499,0.0,0.0,3.0247002,7.2,1
0.0,7.2199,3.6197002,11.271299,1.2996999,14.379701,3.1669002,7.2,1
0.0,0.5894999,1.6892998,9.776699,0.6493998,5.8298,6.1275005,7.2,1
0.0,1.4602001,0.7795999,8.855,0.20940003,1.3498,5.9235992,7.2,1
0.0,1.6603001,8.3395,10.0451,0.2099,2.0001,5.9202995,7.2,1
0.0,1.9998001,3.03,20.480202,1.0797999,6.7098002,3.2058003,7.2,1
0.0,7.2701,2.1000998,5.1559,1.3,6.5702,2.7421,7.2,1
0.0,1.4099,1.4494998,42.238304,0.0495,0.0297,5.7839003,7.2,1
0.0,5.6601996,1.24,7.3228,1.0895998,7.6303997,5.8973994,7.2,1
0.0,2.4999,11.8599,7.6839,0.3095,1.9703001,3.0522997,7.2,1
0.0,2.1397002,3.5197003,52.2363,0.0099,0.0099,3.1787002,7.2,1
0.0,13.7998,2.7601998,17.074,1.1098,18.61,6.142,7.2,1
0.0,0.3604,0.45940003,0.0536,0.0594,0.0,5.922799,7.2,1
0.0,0.8507002,0.34930003,5.1162996,0.0495,0.0,5.5434995,7.2,1
0.0,1.6299,1.6299,82.7781,1.0796999,9.2897005,5.4539,7.2,1
0.0,0.99979997,2.09,12.774,0.0297,0.0396,6.141,7.2,1
0.0,1.2102001,8.349601,2.3261998,0.0297,0.0099,1.8872,7.2,1
0.0,6.3002996,35.699497,39.0069,0.0198,0.0,6.1312995,7.2,1
0.0,0.2904,1.1595999,1.9447999,0.0792,0.0099,5.7735996,7.2,1
0.0,0.25,0.16980001,1.5152,0.6889997,0.91,6.060799,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.77,1.5895998,4.2715993,0.0396,0.0099,2.868,7.2,1
0.0,0.2302,0.7489997,2.246,0.0099,0.0594,4.6236005,7.2,1
0.0,10.4303,2.7499,12.6039,1.1494999,13.8203,4.7592998,7.2,1
0.0,0.38039997,0.4794,-0.16559997,0.099,0.0,3.0905995,7.2,1
0.0,0.75979996,2.9896004,4.471,0.0792,0.0099,6.042,7.2,1
0.0,7.8101,2.4199002,5.2341,0.0099,0.0099,3.1880999,7.2,1
0.0,0.4896,1.3596,7.2843995,0.0594,0.0495,5.591,7.2,1
0.0,1.4002,5.0098,8.507,0.0099,0.0198,5.991,7.2,1
0.0,1.0003,1.7294998,5.4857,0.069299996,0.0,3.1984994,7.2,1
0.0,5.2602997,12.8097,28.530697,0.9692998,25.600504,5.3186994,7.2,1
0.0,2.4805994,2.54,4.0914006,0.9591998,13.170599,5.8387995,7.2,1
0.0,3.0998,10.5702,13.0058,0.16960001,1.6702001,4.1962,7.2,1
0.0,1.5905001,7.2697,9.4661,0.8992998,7.8601,5.7681,7.2,1
0.0,3.9,9.909801,60.307,0.7398,43.42,6.154,7.2,1
0.0,0.36900002,0.84,1.2186002,1.0389998,1.2791998,1.54,7.2,1
0.0,0.79,0.329,4.8942,0.0495,0.0396,6.2596,7.2,1
0.0,8.7203,3.3797002,20.1571,0.0495,0.0495,6.0083,7.2,1
0.0,0.4901,1.9596999,11.2089,0.67949986,7.06,5.8033,7.2,1
0.0,0.0802,0.39960003,2.1172,0.9091998,1.8293998,5.8963995,7.2,1
0.0,2.5699,2.5699,107.1921,0.97010005,15.0801,6.0259,7.2,1
0.0,1.7101,1.7694999,4.6231,0.0792,0.0099,5.7692995,7.2,1
0.0,4.1504993,3.2795005,6.4737,0.32950002,1.7901,5.4114995,7.2,1
0.0,0.7908002,0.93939984,0.3054,1.0391998,4.9405994,5.9077992,7.2,1
0.0,9.459701,2.4997003,14.9973,0.0396,0.0396,6.1387005,7.2,1
0.0,0.9295999,1.91,5.9173994,0.9995999,5.7398,3.1586003,7.2,1
0.0,4.0398,18.319395,23.957,0.0099,0.0198,5.959,7.2,1
0.0,2.1802998,2.6095004,2.4485004,0.41950002,2.2004995,2.7004995,7.2,1
0.0,0.17,1.8102001,1.973,0.39,0.7897999,5.9592,7.2,1
0.0,0.020999998,0.120000005,-0.4938002,0.21920003,0.001000002,5.9207993,7.2,1
0.0,19.030102,4.5999002,14.9987,0.0297,0.0099,3.2382996,7.2,1
0.0,1.9401001,8.9495,12.0409,0.0198,0.0099,6.1403,7.2,1
0.0,8.0603,10.3399,10.9209,0.5396999,23.840303,5.7562995,7.2,1
0.0,0.47080013,1.1595999,1.0589998,0.0396,0.0099,4.114599,7.2,1
0.0,0.91100025,1.1189997,-0.312,0.069299996,0.0,5.996,7.2,1
0.0,11.6401,2.8699,16.9959,0.0099,0.0099,5.9501,7.2,1
0.0,13.8199005,3.7295005,21.993101,0.5201,11.6303,6.0049,7.2,1
0.0,2.4298003,2.41,82.6122,1.2102001,18.129799,6.1278,7.2,1
0.0,1.1010003,1.2693999,-0.361,0.0792,0.0099,5.9977994,7.2,1
0.0,1.2710003,1.3702,0.76399976,1.2591997,5.350799,3.26,7.2,1
