connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.0323999,1.4844,1.581,0.022,0.0,5.964,7.2,1
0.0,0.19320005,0.6176001,3.4468007,1.1532,3.9531994,5.7714005,7.2,1
0.0,0.0644,0.2344,1.3465999,0.41320005,0.56200004,5.874,7.2,1
0.0,0.30339998,0.98660004,5.7602,0.011,0.011,5.8649993,7.2,1
0.0,4.35,2.34,5.7701993,0.0132,0.0044,2.9083998,7.2,1
0.0,1.5455999,7.1588006,4.9624004,0.0066,0.0022,3.2033997,7.2,1
0.0,0.29,0.8944,1.7014,1.1876,1.99,5.8431997,7.2,1
0.0,0.34,0.35320005,18.220203,0.0132,0.0132,6.0498004,7.2,1
0.0,3.2634003,3.2721999,3.7869995,0.33100003,3.4634004,3.3030005,7.2,1
0.0,0.9546,2.6909995,5.7880006,0.6654,3.7446008,5.940599,7.2,1
0.0,2.1565998,2.6322,28.7588,0.40660003,2.3421998,2.7212,7.2,1
0.0,1.748,2.0843997,-0.022,0.0088,0.0,2.972001,7.2,1
0.0,0.3078,1.0022,6.0442,1.1588,6.9522,6.0397997,7.2,1
0.0,2.84,1.1144,17.177,0.9644,16.4878,6.048,7.2,1
0.0,2.0778,1.6054001,6.5972,0.9778,6.4578,3.1732,7.2,1
0.0,3.9734004,3.5865996,12.2796,0.9878,12.138999,3.0818002,7.2,1
0.0,1.1768,0.38200003,1.1632,0.0132,0.0022,3.2728007,7.2,1
0.0,3.1678002,2.1809995,11.143399,0.0022,0.0,3.5148,7.2,1
0.0,0.0,0.0168,0.0976,1.1076001,0.068,7.982399,7.2,1
0.0,0.3,0.31880003,10.2232,0.0066,0.0088,5.877,7.2,1
0.0,1.0288,1.8532001,8.879799,0.79,1.5088,1.8728,7.2,1
0.0,9.0434,3.2109995,18.5192,0.27660003,5.0022,5.7983994,7.2,1
0.0,4.1811996,0.9688,5.796,0.7866,4.5133996,6.0965996,7.2,1
0.0,4.44,1.98,11.5686,0.0088,0.0,5.875,7.2,1
0.0,0.0067999996,0.14559999,0.0866,0.90760005,0.0468,3.4412005,7.2,1
0.0,0.88,0.29880002,2.9402003,0.41880003,1.2012,3.3466003,7.2,1
0.0,1.0912,3.3131993,3.522,0.95320004,3.3056002,3.1976001,7.2,1
0.0,0.89,0.8988,11.144199,0.0088,0.0088,6.0945997,7.2,1
0.0,3.7656002,0.8,2.734,0.0132,0.0044,3.4126003,7.2,1
0.0,0.01,0.0376,-0.26999998,0.022,0.0,1.3867999,7.2,1
0.0,1.5056,3.0456002,9.886801,0.43440002,4.2411995,3.2302005,7.2,1
0.0,0.8466,0.8654001,6.5678,1.2498001,3.4978,3.3881998,7.2,1
0.0,1.08,2.0056002,11.049,0.18880004,1.9944,5.497,7.2,1
0.0,0.5656,1.7532,0.832,0.23760006,0.17119998,1.4468,7.2,1
0.0,4.7222,4.7222,82.701805,0.0044,0.0022,5.9448,7.2,1
0.0,27.562199,8.1422,49.173203,0.0022,0.0,6.0388,7.2,1
0.0,0.0868,0.0744,0.60040003,0.0176,0.0,5.938,7.2,1
0.0,5.0944004,2.1143997,9.5556,1.1044,10.52,4.5564003,7.2,1
0.0,2.4256003,0.9444,12.4614,0.0088,0.0,5.1215997,7.2,1
0.0,2.6487997,7.8855996,15.1806,0.0044,0.0044,5.7564,7.2,1
0.0,2.2331994,10.4544,6.4825997,0.79440004,5.12,2.9263997,7.2,1
0.0,0.80239993,0.8288,-0.173,0.0132,0.0,5.3067994,7.2,1
0.0,0.16320005,0.16880003,3.938401,1.2919999,1.1532,6.0018005,7.2,1
0.0,2.3,2.5943997,2.9966002,0.0066,0.0044,3.22,7.2,1
0.0,4.3844004,19.484398,14.4314,0.0022,0.0,3.2896001,7.2,1
0.0,0.49440002,1.5476,9.3216,0.63320005,5.78,6.0994,7.2,1
0.0,2.1256003,1.0488,12.5996,0.0088,0.0,5.917,7.2,1
0.0,0.15119997,0.4,0.77520007,0.81200004,0.5868,4.745399,7.2,1
0.0,5.0578,5.2833996,148.3392,0.69339997,21.2522,5.9968,7.2,1
0.0,3.0934002,3.0978,113.48459,0.0066,0.0066,5.3883996,7.2,1
0.0,7.13,2.14,4.7925997,0.69,3.3143997,2.9843998,7.2,1
0.0,0.12559998,0.16999999,0.49420005,0.76760006,0.3556,3.682401,7.2,1
0.0,0.46679994,0.48880002,0.8704,1.0876001,3.04,5.895399,7.2,1
0.0,0.59239995,0.28760007,1.5906,1.2176001,1.8812,5.8040004,7.2,1
0.0,1.7244,1.7644,16.002602,1.1088,5.1555996,2.73,7.2,1
0.0,0.8222,3.8121998,13.477,0.5556,7.5456,4.238,7.2,1
0.0,0.26,1.0388,3.245,0.022,0.0044,3.1412005,7.2,1
0.0,8.9234,2.6778002,5.8866005,0.0066,0.0,2.7544003,7.2,1
0.0,0.60440004,1.9732001,11.5666,0.0044,0.0132,5.9384003,7.2,1
0.0,0.4856,0.24320006,1.6134,0.022,0.0132,3.2708006,7.2,1
0.0,0.5623999,2.8019989,3.3823998,0.25880003,0.8267999,5.810799,7.2,1
0.0,1.2044001,1.5444,8.183599,0.011,0.0044,2.001,7.2,1
0.0,1.1,1.1132001,1.9394,0.0154,0.0044,5.9296,7.2,1
0.0,5.4277997,5.7122,13.2482,0.5966,19.437801,6.0613995,7.2,1
0.0,10.0678,2.4522,7.1732,0.0066,0.0044,2.9248002,7.2,1
0.0,13.1477995,3.5121999,19.1928,0.15220001,2.8778002,5.4667997,7.2,1
0.0,9.3444,3.91,12.192,0.7744,9.3856,3.118,7.2,1
0.0,3.0634003,3.5565996,3.3319995,1.051,18.473402,5.7759995,7.2,1
0.0,1.7845999,1.8077999,1.324,1.2754,7.214599,3.170601,7.2,1
0.0,0.42,0.42,23.473,1.2444,3.03,5.821,7.2,1
0.0,1.6478,3.2878,10.713201,0.0154,0.011,3.2550006,7.2,1
0.0,5.9089994,2.5065997,21.770597,0.74100006,15.8878,3.6650007,7.2,1
0.0,3.0478,7.9989996,18.4732,0.26100004,4.6177998,6.0494,7.2,1
0.0,0.0612,0.0612,-0.323,1.3,0.28679997,3.2640011,7.2,1
0.0,0.72660005,1.9154,5.9503994,0.0066,0.0066,3.1415997,7.2,1
0.0,3.0956001,1.9888,10.1594,0.0066,0.0,3.2716002,7.2,1
0.0,2.4068007,1.4388,12.943201,0.22880003,2.8268006,5.329799,7.2,1
0.0,8.3689995,2.3765996,6.0782003,0.64100003,3.8278,2.9144003,7.2,1
0.0,0.8678,0.8766,28.903801,0.36660004,1.9022,6.0572,7.2,1
0.0,12.0334,55.636604,48.5532,0.0022,0.0,4.0253997,7.2,1
0.0,6.0122004,6.2478,317.1412,0.0044,0.0044,5.9007998,7.2,1
0.0,3.65,1.37,20.413,0.26880002,5.31,5.593,7.2,1
0.0,3.0321999,3.2322,89.6548,0.0022,0.0022,3.2022,7.2,1
0.0,2.4978,3.0765996,38.7522,0.0,0.0,5.7868,7.2,1
0.0,0.9022,2.8565996,17.1208,0.0066,0.0066,6.0312,7.2,1
0.0,1.9156,5.0167994,11.637,1.2344,14.3056,6.061,7.2,1
0.0,2.6878002,2.6978002,3.0359995,0.011,0.0066,5.9759994,7.2,1
0.0,0.7878,2.6509995,15.581201,0.0066,0.011,5.9217997,7.2,1
0.0,2.2990005,0.7566,2.4279995,0.39980006,0.9134,3.3000007,7.2,1
0.0,0.51100004,0.521,21.760004,0.0088,0.011,6.0290008,7.2,1
0.0,1.9312,1.9632001,1.5098001,0.96320003,8.82,4.771799,7.2,1
0.0,4.9122,1.3934,29.2548,0.0066,0.0022,5.9612,7.2,1
0.0,5.4277997,5.4277997,13.0778,0.0066,0.0,6.1154,7.2,1
0.0,2.2543998,7.5988007,7.5141993,0.5144,3.8443997,3.344,7.2,1
0.0,3.3878002,1.891,2.6741998,0.0066,0.0,1.9338,7.2,1
0.0,1.0222,3.5421999,10.8208,0.0088,0.0022,3.0548,7.2,1
0.0,7.6656,1.73,5.3278003,0.0088,0.0,3.0832005,7.2,1
0.0,1.0588,5.3288007,2.8066003,0.0044,0.0,2.6813998,7.2,1
0.0,0.8478,2.2809994,12.1972,0.39100003,4.6322002,5.3698,7.2,1
0.0,3.8978002,1.4666001,12.0308,0.0044,0.0,3.0828001,7.2,1
0.0,3.3468006,4.32,0.28780004,0.0176,0.0,5.994399,7.2,1
0.0,0.4378,0.9954001,5.9283996,1.0766001,6.3522,6.0538,7.2,1
0.0,1.2478,3.1678002,7.2973995,0.0022,0.0066,5.8408,7.2,1
0.0,9.596601,2.4090006,5.8547997,0.0066,0.0,2.8871999,7.2,1
0.0,0.20679995,0.77,1.3602,0.0022,0.0,6.1097994,7.2,1
0.0,1.3812,1.39,67.71539,0.0132,0.0044,5.9076,7.2,1
0.0,3.9622,3.9765997,92.8508,0.0022,0.0022,6.0652003,7.2,1
0.0,2.7322,0.6078,3.6451998,0.6754001,2.3890007,6.0609994,7.2,1
0.0,3.6578002,12.3666,11.396601,0.0066,0.0,3.0966008,7.2,1
0.0,2.1578002,2.4965997,2.7791998,0.0154,0.0044,2.9484003,7.2,1
0.0,5.2878,1.5722001,7.1577997,0.0022,0.0022,5.6358,7.2,1
0.0,0.48799998,0.5288,0.15560007,0.19320005,0.52239996,5.8580003,7.2,1
0.0,1.2978,1.3166,43.696396,0.0022,0.0044,5.8372,7.2,1
0.0,14.88,4.273201,25.769,1.0044,25.77,6.049,7.2,1
0.0,2.1522,6.5922003,6.6372004,0.0066,0.0022,3.0794003,7.2,1
0.0,0.5412,1.8232,10.6854,1.1919999,12.4911995,5.9251995,7.2,1
0.0,2.4278002,7.8222003,13.4786005,0.5622,7.5289993,5.5374,7.2,1
0.0,1.5056,1.5232,1.9246,0.0132,0.0,4.1227994,7.2,1
0.0,1.0056,4.857601,3.6842005,0.0044,0.0132,3.656,7.2,1
0.0,0.40880004,0.42760006,5.642399,0.95760006,0.71760005,1.8758,7.2,1
0.0,1.6912,1.9944,0.87700003,0.0154,0.0022,2.7298007,7.2,1
0.0,10.4956,2.3412004,7.7944,0.0132,0.0088,3.3106003,7.2,1
0.0,0.0256,0.0432,0.31280002,1.1576,0.15559998,4.7867994,7.2,1
0.0,0.91459996,0.32540005,5.6566005,1.0232,5.7033997,6.063999,7.2,1
0.0,0.8822,0.901,30.038403,0.93540007,4.9022,6.0403996,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.27,5.252,3.9788008,0.5,2.0043998,3.1473997,7.2,1
0.0,0.0056,0.0144,0.0608,0.0176,0.0066,5.182399,7.2,1
0.0,1.94,6.0644,5.624,0.0066,0.0022,2.8946002,7.2,1
0.0,1.5244,3.0956001,9.6696,0.86320007,8.2244005,3.1253998,7.2,1
0.0,2.0924008,2.3844,-0.31439993,0.35760006,2.0624008,2.8814008,7.2,1
0.0,0.788,0.83760005,-0.29799998,0.022,0.0,6.005,7.2,1
0.0,2.83,0.5888,1.829,0.0088,0.0,3.153,7.2,1
0.0,0.98899996,0.26100004,5.8528,0.57540005,3.2778,5.8483996,7.2,1
0.0,0.9323999,2.3987997,14.641601,0.8676001,12.4212,6.152399,7.2,1
0.0,10.1156,10.518801,6.5718007,0.0088,0.0044,5.5361996,7.2,1
0.0,2.3134003,0.84540004,7.1127996,0.0154,0.0,3.0560005,7.2,1
0.0,6.8444004,2.0443997,6.631799,0.0132,0.0044,3.2773998,7.2,1
0.0,0.0732,0.28440002,0.43940002,1.242,0.5344,3.089401,7.2,1
0.0,2.6134002,1.5166,14.6762,0.61100006,8.7934,5.5987997,7.2,1
0.0,0.92880005,4.02,2.949401,0.6588,1.9388,3.225,7.2,1
0.0,8.05,2.9043999,8.195,0.93,7.6155996,3.304,7.2,1
0.0,1.2544,1.2632,17.890602,0.0176,0.011,3.3953998,7.2,1
0.0,2.2234004,0.98100007,12.750601,0.011,0.0,5.7039995,7.2,1
0.0,1.0478,2.5921998,15.4762,0.711,10.8278,5.9958,7.2,1
0.0,0.13320002,0.13320002,3.3608007,0.022,0.0132,5.5544004,7.2,1
0.0,0.0544,0.1132,0.312,0.0176,0.0,3.098001,7.2,1
0.0,1.1844,4.12,12.560599,0.0022,0.0,3.0613997,7.2,1
0.0,0.81880003,0.8488,17.173203,0.0044,0.0044,6.0178003,7.2,1
0.0,1.04,1.0488,45.704597,0.3844,2.3487995,5.9144,7.2,1
0.0,0.58559996,0.19760007,3.5916002,0.022,0.0088,6.095,7.2,1
0.0,7.8622003,2.9822,8.8408,1.1322,9.9922,3.0412,7.2,1
0.0,2.2443998,3.3944,21.437199,0.5332,11.1588,6.3185997,7.2,1
0.0,0.39320004,0.7376001,2.344401,0.011,0.0132,3.2941992,7.2,1
0.0,1.7955999,1.8055999,4.2464004,0.7688,8.3378,6.099,7.2,1
0.0,2.2422,2.4422,73.2488,0.0022,0.0022,5.5562,7.2,1
0.0,1.6968,1.8332001,2.2536001,0.39200002,1.7312,2.7328007,7.2,1
0.0,3.9568007,4.5555997,-0.171,0.0,0.0022,4.4507995,7.2,1
0.0,3.09,3.41,118.08,0.54440004,7.2744,4.355,7.2,1
0.0,1.05,3.71,22.504398,1.0888001,24.304398,6.0765996,7.2,1
0.0,0.4522,1.0798,6.2115993,0.0044,0.011,5.8816004,7.2,1
0.0,2.0656002,0.5844,12.6446,0.0022,0.0044,6.111,7.2,1
0.0,4.1944003,4.55,197.7326,0.7044,17.194399,5.86,7.2,1
0.0,2.1678002,2.8822,32.430798,1.1766,7.4510007,2.9288,7.2,1
0.0,1.3124,1.3532001,1.0556,0.0176,0.0,6.0740004,7.2,1
0.0,0.058,0.0856,-0.504,1.2232001,0.518,5.548799,7.2,1
0.0,2.2768006,0.522,2.9258006,0.50320005,1.4532001,5.9891996,7.2,1
0.0,1.05,3.4731994,20.739601,0.0066,0.0088,5.9905996,7.2,1
0.0,13.6,7.9944,30.461601,1.21,36.864403,2.24,7.2,1
0.0,0.22440001,2.93,0.891,0.36880004,0.32,4.0456,7.2,1
0.0,2.99,0.79880005,4.807,0.0066,0.0,6.163,7.2,1
0.0,1.3412,1.3688,32.586197,0.63320005,2.68,3.201,7.2,1
0.0,11.9556,2.9943998,16.9276,0.0088,0.0044,5.7155995,7.2,1
0.0,1.459,2.9222,17.826996,0.5066,8.903399,6.089999,7.2,1
0.0,1.7234,0.8054001,10.6368,0.0154,0.0,6.1433997,7.2,1
0.0,0.15440002,0.17760006,4.512399,0.0088,0.0088,6.0758004,7.2,1
0.0,0.37119997,0.262,1.3442,0.0088,0.0088,3.5522006,7.2,1
0.0,0.9522,0.9522,40.339798,0.0022,0.0022,6.0222,7.2,1
0.0,0.5056,0.18320003,1.664,0.792,1.28,3.2542005,7.2,1
0.0,2.9043999,2.9,136.9026,0.0,0.0044,6.06,7.2,1
0.0,4.4411993,1.2344,3.853,0.7644,2.9256003,3.133,7.2,1
0.0,5.2211995,15.9744005,15.849,0.8288,12.986799,3.0168006,7.2,1
0.0,3.07,0.81,18.594,0.9688,17.85,6.057,7.2,1
0.0,0.5767999,1.31,7.3868003,0.5188,3.76,5.6617994,7.2,1
0.0,2.0843997,2.0856001,46.978195,0.40440002,5.0788007,6.088,7.2,1
0.0,1.1378,5.3278,6.9229994,0.0,0.0044,6.0797997,7.2,1
0.0,1.7234,4.0622,13.6006,0.6566,8.8378,3.3504004,7.2,1
0.0,0.92440003,2.5056002,6.9136,0.86320007,5.8888006,3.0706003,7.2,1
0.0,0.6,1.6244,2.1986003,0.0132,0.0,3.6632004,7.2,1
0.0,2.6712005,10.888801,7.3476,1.1732,8.521199,2.7342005,7.2,1
0.0,0.9232001,2.8568006,5.461799,0.53760004,2.8543997,6.0248003,7.2,1
0.0,22.015602,5.7044,34.6534,0.0044,0.0044,6.0846,7.2,1
0.0,0.7178,2.2665997,12.2802,1.291,15.7134,5.5266,7.2,1
0.0,0.3056,1.5632,1.0131999,0.0088,0.0044,3.2838006,7.2,1
0.0,2.5856001,6.3488007,14.899401,1.2844,19.065601,5.7465997,7.2,1
0.0,2.1056,0.7044,12.8466,0.0088,0.0,6.0821996,7.2,1
0.0,0.50679994,2.4043999,1.7154,0.0088,0.0,3.2812004,7.2,1
0.0,2.2556002,5.1488004,15.8162,0.0044,0.0022,3.2366002,7.2,1
0.0,0.8866,1.521,8.2884,0.0044,0.0,5.4996004,7.2,1
0.0,4.412399,4.51,1.4618,0.4844,6.2511997,2.9308007,7.2,1
0.0,1.0411999,1.0688,2.7173998,1.252,7.1244,5.501799,7.2,1
0.0,7.0234,4.4466004,42.7818,0.0066,0.0,6.0882,7.2,1
0.0,0.5222,1.8422,5.1373997,0.0088,0.0066,2.9295998,7.2,1
0.0,0.3244,0.32880002,10.0255995,0.38880002,0.75320005,6.0546,7.2,1
0.0,1.2944,1.6288,13.7986,0.68880004,2.8387995,3.2226002,7.2,1
0.0,0.2956,0.15320006,1.8404,0.8044,1.4656,6.1111994,7.2,1
0.0,0.9022,0.911,20.154005,0.0044,0.011,3.3079994,7.2,1
0.0,7.9178,2.2522,12.6692,0.0022,0.0022,5.9728,7.2,1
0.0,0.928,0.33200002,1.8578,0.982,1.7756,5.9430003,7.2,1
0.0,10.62,3.5743997,21.8744,0.0088,0.0066,6.1565995,7.2,1
0.0,0.9644,0.97880006,1.2986,0.0132,0.011,3.3543997,7.2,1
0.0,0.59679997,2.9731994,3.7613997,0.83760005,3.0712004,6.1501994,7.2,1
0.0,10.8878,4.7122,11.9822,0.0,0.0,2.9928,7.2,1
0.0,7.2166004,3.5921998,11.2987995,1.2766,14.3522005,3.1592,7.2,1
0.0,0.5378,1.6266,9.8482,0.5988,5.8055997,6.0758,7.2,1
0.0,1.4756,0.75760007,8.846199,0.15440002,1.3168,5.9918003,7.2,1
0.0,1.6922001,8.301001,10.0484,0.19779998,2.0121999,5.9566,7.2,1
0.0,1.98,3.03,20.5,1.0644,6.6944003,3.1816003,7.2,1
0.0,7.2689996,2.1165996,5.1526003,1.2866,6.5834,2.7454004,7.2,1
0.0,1.3956,1.4044,42.268,0.0044,0.0,5.774,7.2,1
0.0,5.68,1.2444,7.303,1.0544,7.67,5.9325995,7.2,1
0.0,2.4987996,11.867601,7.660799,0.25119996,1.9912,3.0863998,7.2,1
0.0,2.1121998,3.4965997,52.263798,0.011,0.011,3.1511998,7.2,1
0.0,13.78,2.78,17.074,1.1032001,18.601204,6.1376,7.2,1
0.0,0.39119998,0.41760007,0.0228,0.0176,0.0,5.9931993,7.2,1
0.0,0.9134,0.29980007,5.1393995,0.0154,0.0,5.5996003,7.2,1
0.0,1.6244,1.6244,82.77921,1.0544,9.268801,5.4528003,7.2,1
0.0,0.9822,2.0921998,12.774,0.0132,0.0044,6.141,7.2,1
0.0,1.2212,8.323201,2.3416002,0.0154,0.0022,1.8981999,7.2,1
0.0,6.33,35.6456,38.9926,0.0022,0.0022,6.1565995,7.2,1
0.0,0.33880004,1.1288,1.9205999,0.011,0.0088,5.8374004,7.2,1
0.0,0.24559999,0.16320005,1.5394,0.5988,0.91440004,6.1311994,7.2,1
0.0,8.5922,3.2778,51.5888,0.0022,0.0022,6.0082,7.2,1
0.0,0.76119995,1.5544,4.331,0.0176,0.0,2.8592005,7.2,1
0.0,0.2544,0.6588,2.2328007,0.0132,0.0044,4.584,7.2,1
0.0,10.4578,2.7465997,12.5962,1.1066,13.8478,4.7868,7.2,1
0.0,0.41119996,0.4244,-0.21619996,0.0176,0.0066,3.1456003,7.2,1
0.0,0.7444,2.9675992,4.4577994,0.0088,0.0,6.0508003,7.2,1
0.0,7.82,2.4143999,5.244,0.0044,0.0,3.198,7.2,1
0.0,0.45,1.3288001,7.324,0.0088,0.0,5.5866,7.2,1
0.0,1.4111999,4.9988003,8.5026,0.0044,0.0022,5.991,7.2,1
0.0,1.0322,1.691,5.444999,0.0066,0.0044,3.2501998,7.2,1
0.0,5.29,12.7755995,28.514194,0.9132,25.641203,5.3747993,7.2,1
0.0,2.54,2.5487995,4.032,0.88,13.23,5.918,7.2,1
0.0,3.08,10.603201,12.9816,0.12559998,1.6856,4.216,7.2,1
0.0,1.6312,7.2532005,9.476,0.8388,7.87,5.7735996,7.2,1
0.0,3.8956003,9.894401,60.3114,0.72440004,43.415596,6.1495996,7.2,1
0.0,0.28320006,0.84,1.2603999,0.95320004,1.2176001,1.5444,7.2,1
0.0,0.7922,0.23660001,4.9118,0.0154,0.011,6.2177997,7.2,1
0.0,8.7566,3.3521998,20.160402,0.0,0.0022,6.0446005,7.2,1
0.0,0.5,1.9432,11.199,0.63,7.06,5.833,7.2,1
0.0,0.1088,0.38200003,2.1282005,0.8432,1.7876,5.936,7.2,1
0.0,2.5643997,2.5643997,107.19761,0.9756,15.0856,6.0204,7.2,1
0.0,1.72,1.7288,4.633,0.0132,0.0088,5.7945995,7.2,1
0.0,4.186799,3.2431993,6.4572005,0.28880003,1.7911999,5.447799,7.2,1
0.0,0.848,0.89320004,0.268,0.9688,4.982399,5.965,7.2,1
0.0,9.4234,2.4765997,15.033601,0.0066,0.0066,6.1024,7.2,1
0.0,0.8922,1.9166,5.9503994,0.9666,5.7266,3.1211998,7.2,1
0.0,4.0155997,18.273195,23.965797,0.011,0.0,5.9501996,7.2,1
0.0,2.1968007,2.56,2.416599,0.38320005,2.2368007,2.732401,7.2,1
0.0,0.17880005,1.8344,1.9642,0.39880002,0.7788,5.979,7.2,1
0.0,0.098,0.1156,-0.551,0.1356,0.078,5.9955997,7.2,1
0.0,19.035603,4.59,14.9734,0.0088,0.0044,3.2636,7.2,1
0.0,1.95,8.9088,12.031,0.011,0.0022,6.1611996,7.2,1
0.0,8.101001,10.349801,10.9,0.5122,23.876598,5.7970004,7.2,1
0.0,0.5456,1.1332,0.9732,0.0132,0.0022,4.160799,7.2,1
0.0,0.988,1.0332,-0.389,0.0132,0.0,6.073,7.2,1
0.0,11.643399,2.8665996,16.992598,0.0066,0.0066,5.9533997,7.2,1
0.0,13.81,3.6843998,22.003,0.5344,11.6556,5.995,7.2,1
0.0,2.4122,2.4078002,82.62981,1.2322,18.1122,6.1102,7.2,1
0.0,1.1780001,1.232,-0.43800002,0.022,0.0,6.0550003,7.2,1
0.0,1.3568,1.3944,0.6848001,1.1954,5.416799,3.3414009,7.2,1
0.0,13.0578,3.1722,18.8692,0.0022,0.0022,6.0448,7.2,1
0.0,1.1711999,0.56320006,7.19,1.2632,8.9944,6.0841994,7.2,1
0.0,2.0656002,5.4267993,12.321,1.2978,16.02,5.9431996,7.2,1
0.0,1.24,4.0644,7.4045997,0.0132,0.0022,5.9705997,7.2,1
0.0,2.9012005,1.1888,17.568398,0.48,8.4256,6.0315995,7.2,1
0.0,3.3090005,1.0810001,3.4952,0.0022,0.0022,3.2574003,7.2,1
