connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.9421,2.3979,14.616099,0.8737,12.4221,6.1462994,7.2,1
0.0,10.096299,10.5021,6.5867014,0.047399998,0.0,5.505499,7.2,1
0.0,2.2963,0.8695,7.1070995,0.055299997,0.0,3.0433,7.2,1
0.0,6.8321,2.0795,6.6370993,0.023699999,0.0,3.2651,7.2,1
0.0,0.0284,0.2958,0.4824,1.2832,0.49839997,3.028,7.2,1
0.0,2.5884,1.5416,14.674,0.6158,8.8,5.601,7.2,1
0.0,0.8726,4.067401,2.9986,0.6816,1.93,3.2092,7.2,1
0.0,8.0342,2.9158,8.195,0.9616,7.62,3.2882,7.2,1
0.0,1.25,1.25,17.895,0.0158,0.0158,3.391,7.2,1
0.0,2.2142,0.9858,12.7282,0.0079,0.0079,5.7308006,7.2,1
0.0,1.0263,2.5979,15.4819,0.7553,10.8379,5.9742994,7.2,1
0.0,0.1516,0.1832,3.3266,0.047399998,0.023699999,5.5341997,7.2,1
0.0,0.0079,0.1158,0.3594,0.039499998,0.0316,3.0726,7.2,1
0.0,1.1642,4.1358004,12.565,0.0316,0.0,3.0254,7.2,1
0.0,0.8021,0.8637,17.158298,0.0079,0.023699999,6.0010996,7.2,1
0.0,1.0242,1.0558,45.709,0.3958,2.34,5.91,7.2,1
0.0,0.59,0.259,3.5328,0.047399998,0.0316,6.158201,7.2,1
0.0,7.8442,3.0116,8.858801,1.1458,9.974199,3.0232,7.2,1
0.0,2.24,3.39,21.435,0.5674,11.181601,6.323,7.2,1
0.0,0.4432,0.7674,2.2988,0.047399998,0.0158,3.2968,7.2,1
0.0,1.8,1.8258,4.2419996,0.7758,8.34,6.099,7.2,1
0.0,2.2558,2.4558,73.23521,0.0,0.0,5.554,7.2,1
0.0,1.6626,1.8516,2.2738,0.4332,1.7084,2.6986,7.2,1
0.0,3.9226,4.5758,-0.123600006,0.047399998,0.0,4.4165993,7.2,1
0.0,3.1058,3.41,118.06421,0.54,7.2858,4.3708,7.2,1
0.0,1.0421,3.7179,22.5237,1.1037,24.292099,6.0572996,7.2,1
0.0,0.4579,1.1152999,6.2191,0.0079,0.0158,5.8829,7.2,1
0.0,2.0463,0.6037,12.6411,0.0079,0.0,6.1031,7.2,1
0.0,4.1979,4.5421,197.7449,0.7079,17.1979,5.8521004,7.2,1
0.0,2.1858,2.88,32.4172,1.1858,7.4716005,2.9468,7.2,1
0.0,1.33,1.3084,1.0854,0.0711,0.0079,6.032799,7.2,1
0.0,0.001000002,0.042600006,-0.44700003,1.21,0.46100003,5.5462,7.2,1
0.0,2.2584,0.5316,2.9232,0.5374,1.44,5.966399,7.2,1
0.0,1.0658,3.5074,20.696598,0.0316,0.0158,6.0108004,7.2,1
0.0,13.5842,8.037401,30.466,1.2416,36.86,2.2242,7.2,1
0.0,0.1884,2.9142,0.891,0.36,0.3042,4.081601,7.2,1
0.0,2.9979,0.8453,4.767499,0.023699999,0.0158,6.1709003,7.2,1
0.0,1.3184,1.3916,32.5792,0.6516,2.6958,3.1694,7.2,1
0.0,11.9521,2.9979,16.924099,0.039499998,0.0158,5.7121,7.2,1
0.0,1.4542,2.9358,17.816,0.5474,8.9258,6.0851994,7.2,1
0.0,1.7142,0.8058,10.639,0.0316,0.0,6.1500006,7.2,1
0.0,0.2053,0.2311,4.474699,0.0316,0.0711,6.1065006,7.2,1
0.0,0.38,0.2874,1.3372,0.047399998,0.0158,3.5294,7.2,1
0.0,0.9263,0.9579,40.3578,0.023699999,0.0,5.9962997,7.2,1
0.0,0.431,0.2332,1.6482,0.8016,1.2326,3.263,7.2,1
0.0,2.9158,2.9,136.89119,0.0,0.0158,6.0600004,7.2,1
0.0,4.4104986,1.2853,3.8609,0.8153,2.9142,3.1093,7.2,1
0.0,5.2458,15.9542,15.8648,0.8516,12.968399,2.9984,7.2,1
0.0,3.0542,0.81,18.6098,0.9758,17.8342,6.0411997,7.2,1
0.0,0.6058,1.3416,7.3622,0.5337,3.7758,5.6829004,7.2,1
0.0,2.1037,2.0979,46.9475,0.4395,5.1253014,6.0959005,7.2,1
0.0,1.0926,5.361601,6.870798,0.0158,0.0,6.050399,7.2,1
0.0,1.7063,4.0837,13.617701,0.6895,8.816299,3.3333,7.2,1
0.0,0.9437,2.5021,6.8942995,0.8895,5.9195013,3.0987,7.2,1
0.0,0.6,1.6358,2.1556,0.047399998,0.023699999,3.6878,7.2,1
0.0,2.6484,10.943202,7.352,1.16,8.498399,2.7114,7.2,1
0.0,0.91,2.9016,5.4592,0.5516,2.8184,6.0001993,7.2,1
0.0,22.0121,5.7237005,34.641098,0.0079,0.0079,6.0811005,7.2,1
0.0,0.7358,2.26,12.262199,1.3,15.751601,5.5468006,7.2,1
0.0,0.2942,1.5816,0.99039996,0.0158,0.0158,3.2812,7.2,1
0.0,2.5742,6.3558006,14.910801,1.3,19.038399,5.7193995,7.2,1
0.0,2.11,0.7316,12.835199,0.0158,0.0,6.0752,7.2,1
0.0,0.52,2.4316,1.6952,0.0158,0.0079,3.29,7.2,1
0.0,2.2916,5.1242,15.782399,0.0079,0.0079,3.2726,7.2,1
0.0,0.9037,1.5653,8.255499,0.039499998,0.0079,5.5009003,7.2,1
0.0,4.390499,4.5179005,1.4925,0.5195,6.220499,2.9045,7.2,1
0.0,0.98679996,1.0916,2.7762,1.2774,7.056798,5.4517984,7.2,1
0.0,7.0300007,4.4399996,42.7682,0.0,0.0079,6.1018,7.2,1
0.0,0.5595,1.8637,5.104499,0.039499998,0.023699999,2.9625,7.2,1
0.0,0.3042,0.32,10.0458,0.38,0.74,6.0431995,7.2,1
0.0,1.2821,1.6595,13.7793,0.7195,2.8063,3.2191,7.2,1
0.0,0.2842,0.1716,1.8202,0.8632,1.47,6.0725985,7.2,1
0.0,0.9158,0.9474,20.1492,0.0158,0.047399998,3.3128,7.2,1
0.0,7.92,2.2816,12.667,0.0,0.0158,5.9750004,7.2,1
0.0,0.9184,0.3574,1.8964,1.0232,1.78,5.9017982,7.2,1
0.0,10.62,3.5858,21.87,0.0316,0.0316,6.1609993,7.2,1
0.0,0.8968,1.0174,1.3504,0.0632,0.0,3.271,7.2,1
0.0,0.6258,2.9916,3.7412,0.8358,3.0642,6.143199,7.2,1
0.0,10.8742,4.7258005,11.9958,0.0,0.0,2.9792,7.2,1
0.0,7.21,3.59,11.3168,1.2858,14.35,3.1412,7.2,1
0.0,0.5716,1.6674,9.798598,0.6058,5.825801,6.109601,7.2,1
0.0,1.4405,0.7953,8.847099,0.1895,1.3537,5.9909,7.2,1
0.0,1.7058,8.3058,10.0392,0.2,1.9942,5.9341993,7.2,1
0.0,1.98,3.0458,20.4842,1.0758,6.7216005,3.1702,7.2,1
0.0,7.2958,2.0942,5.1301994,1.28,6.59,2.7678,7.2,1
0.0,1.3842,1.4316,42.2364,0.047399998,0.0079,5.7898006,7.2,1
0.0,5.6642,1.2558,7.3188,1.0816,7.6858006,5.9212,7.2,1
0.0,2.4742,11.929001,7.6581993,0.3074,2.0,3.082,7.2,1
0.0,2.1258,3.5216,52.234398,0.0,0.0,3.1806,7.2,1
0.0,13.78,2.8116,17.074,1.1058,18.61,6.142,7.2,1
0.0,0.3368,0.4316,0.077199996,0.047399998,0.0079,5.938798,7.2,1
0.0,0.8726,0.3274,5.1618004,0.047399998,0.0,5.545599,7.2,1
0.0,1.6358,1.62,82.77221,1.05,9.26,5.4439993,7.2,1
0.0,0.98,2.1216,12.750299,0.023699999,0.0079,6.1330996,7.2,1
0.0,1.1905,8.365302,2.3223,0.0,0.0079,1.8833,7.2,1
0.0,6.33,35.65,38.9812,0.0,0.0,6.113599,7.2,1
0.0,0.3142,1.1516,1.9408,0.039499998,0.0079,5.8171997,7.2,1
0.0,0.25,0.1816,1.535,0.6532,0.8942,6.1399994,7.2,1
0.0,8.566299,3.2879,51.5989,0.0079,0.0,6.0139008,7.2,1
0.0,0.8174,1.5816,4.2677975,0.047399998,0.039499998,2.9233,7.2,1
0.0,0.2184,0.6974,2.246,0.0632,0.023699999,4.5207987,7.2,1
0.0,10.420499,2.7795,12.633501,1.1553,13.810499,4.733699,7.2,1
0.0,0.341,0.4516,-0.146,0.0316,0.0,3.071,7.2,1
0.0,0.74,2.9816,4.4393997,0.078999996,0.0079,6.042,7.2,1
0.0,7.8121004,2.4337,5.2202997,0.023699999,0.0158,3.2059,7.2,1
0.0,0.4658,1.3832,7.3082,0.023699999,0.0158,5.6068,7.2,1
0.0,1.3647,5.029501,8.5149,0.055299997,0.0079,5.9356985,7.2,1
0.0,1.0458,1.7274,5.440199,0.023699999,0.023699999,3.2638,7.2,1
0.0,5.2741995,12.78,28.5326,0.9474,25.6342,5.340599,7.2,1
0.0,2.5084,2.5874,4.0320005,0.9274,13.206299,5.9021997,7.2,1
0.0,3.08,10.621601,12.9702,0.114199996,1.69,4.2160006,7.2,1
0.0,1.64,7.2716007,9.476,0.8616,7.838399,5.7621994,7.2,1
0.0,3.8842,9.905801,60.3228,0.7358,43.404198,6.1382,7.2,1
0.0,0.3016,0.8242,1.278,1.019,1.2158,1.5084,7.2,1
0.0,0.7742,0.27740002,4.8507986,0.023699999,0.0079,6.283201,7.2,1
0.0,8.7658,3.3658,20.1512,0.0079,0.0,6.0538006,7.2,1
0.0,0.5,1.9774,11.1832,0.6458,7.0442,5.833,7.2,1
0.0,0.1158,0.4232,2.1054,0.909,1.7858,5.904399,7.2,1
0.0,2.5679,2.5679,107.19411,0.9721,15.0821,6.0239,7.2,1
0.0,1.7042,1.7358,4.648801,0.047399998,0.0,5.7831993,7.2,1
0.0,4.1604986,3.2853,6.4361,0.3511,1.8079,5.4214983,7.2,1
0.0,0.8068,0.8958,0.3092,1.039,4.936798,5.908,7.2,1
0.0,9.437901,2.4621,15.0191,0.0079,0.0079,6.1169004,7.2,1
0.0,0.9137,1.9495,5.933299,1.0153,5.7437,3.1269,7.2,1
0.0,4.0042,18.291601,23.972801,0.0,0.0079,5.911599,7.2,1
0.0,2.1863,2.5363,2.4069,0.4095,2.2105,2.6947,7.2,1
0.0,0.2016,1.83,1.9414,0.39,0.8016,5.9948006,7.2,1
0.0,0.0568,0.0884,-0.5256,0.1084,0.021000005,6.0,7.2,1
0.0,19.0163,4.613701,14.945299,0.023699999,0.0,3.2443,7.2,1
0.0,1.9421,8.9237,12.0389,0.0158,0.0158,6.130499,7.2,1
0.0,8.0979,10.369501,10.9031,0.5495,23.877901,5.7781,7.2,1
0.0,0.5026,1.12,1.0074,0.078999996,0.0,4.095,7.2,1
0.0,0.9468,1.0358,-0.33200002,0.0158,0.0,6.0633993,7.2,1
0.0,11.626299,2.8837,16.9939,0.023699999,0.0158,5.9362993,7.2,1
0.0,13.81,3.68,22.003,0.5142,11.66,5.995,7.2,1
0.0,2.4258,2.41,82.61621,1.2458,18.125801,6.1238003,7.2,1
0.0,1.121,1.289,-0.381,0.0632,0.0,6.0137987,7.2,1
0.0,1.3542,1.4216,0.7045,1.2353,5.3983994,3.2958,7.2,1
0.0,13.0363,3.1937,18.8591,0.0316,0.0079,6.023299,7.2,1
0.0,1.1563,0.5895,7.1979,1.2895,8.950499,6.0692997,7.2,1
0.0,2.0384,5.4399996,12.352601,1.3,15.972599,5.904598,7.2,1
0.0,1.24,4.044199,7.3773994,0.047399998,0.0,5.959199,7.2,1
0.0,2.8863,1.1879,17.5719,0.5037,8.4221,6.0281,7.2,1
0.0,3.2805,1.1095,3.4851,0.055299997,0.0079,3.2403,7.2,1
0.0,0.911,1.0474,-0.299,0.349,1.481,5.748,7.2,1
0.0,0.18,0.3158,1.7858,0.2274,0.3516,5.884199,7.2,1
0.0,0.7058,0.7158,31.7312,0.0158,0.0316,5.9058,7.2,1
0.0,1.5926,0.43739998,2.354,0.7374,1.6358,5.988599,7.2,1
0.0,0.0942,0.0874,0.24760002,0.359,0.060000002,5.3367977,7.2,1
0.0,6.3521004,1.6421,38.6029,0.3679,13.8821,6.0600996,7.2,1
0.0,1.9968,0.6732,6.7747,0.3753,2.1363,3.2138,7.2,1
