connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.6435996,0.8579999,4.7316003,0.6163998,2.5096,5.853999,7.2,1
0.0,2.0496,2.0687997,38.983196,0.32880005,1.9711999,3.2705998,7.2,1
0.0,0.96120006,4.7488003,5.9846,1.2080002,6.9203997,6.0061994,7.2,1
0.0,0.96319985,1.7792001,-0.24800001,1.0568002,2.9940007,2.9330008,7.2,1
0.0,2.3016002,0.9283999,3.2842,0.076799996,0.0,3.6716003,7.2,1
0.0,2.7108002,9.828399,8.325801,0.9275999,7.2215996,3.0761998,7.2,1
0.0,0.7612001,0.2772,4.8121996,0.46960002,2.2396,6.1472,7.2,1
0.0,4.7315993,2.7083998,15.643199,0.29840004,4.0407996,3.2366004,7.2,1
0.0,7.8808,7.91,5.3008,0.0,0.0192,6.1785994,7.2,1
0.0,1.4011998,0.84719986,6.1744,0.17799999,0.77120006,4.275999,7.2,1
0.0,0.84320015,2.9175994,0.7483999,1.186,2.0940008,2.0910008,7.2,1
0.0,7.6,3.3691998,20.925,0.0,0.0,6.246,7.2,1
0.0,0.70919997,2.0583997,5.374199,0.32800007,1.5492,3.3231997,7.2,1
0.0,1.11,2.23,8.2182,0.0384,0.0,3.6578002,7.2,1
0.0,4.58,4.58,112.742,0.0,0.0,5.563,7.2,1
0.0,3.9716003,19.9592,23.032598,0.84839994,18.552402,5.671399,7.2,1
0.0,3.6624005,3.8808002,1.0426002,1.0984001,11.732402,2.9324005,7.2,1
0.0,1.8615998,0.4092,1.2822001,0.0576,0.0,3.3048,7.2,1
0.0,1.0192001,1.0292001,22.968601,1.1684002,3.65,3.2108002,7.2,1
0.0,1.0011998,2.4404001,6.3738003,0.4472001,2.3428006,6.0927987,7.2,1
0.0,1.71,1.7292001,78.62981,0.49999997,5.1492004,6.0232005,7.2,1
0.0,1.0088,1.0380001,48.179993,0.8087999,4.308001,5.6220007,7.2,1
0.0,4.302399,4.3408,0.9283999,0.0576,0.0,3.2124004,7.2,1
0.0,2.5995998,0.77959996,14.9994,0.0096,0.0,5.7854,7.2,1
0.0,0.86160004,2.3167994,13.340199,0.076799996,0.0384,5.9085994,7.2,1
0.0,1.4419998,1.5480002,0.62419987,1.0264,8.552802,6.0665984,7.2,1
0.0,5.8511996,1.5904,4.8118005,0.9979999,4.5111995,2.9600003,7.2,1
0.0,14.3908,70.1,32.563595,1.2807999,42.360798,2.2428002,7.2,1
0.0,2.2604,9.707198,7.1018004,0.048,0.0,3.0872002,7.2,1
0.0,2.1204002,7.318001,7.1884,0.048,0.0096,3.3502002,7.2,1
0.0,1.0807999,0.46600002,2.2141998,0.0384,0.0096,6.0778,7.2,1
0.0,7.7888007,2.0487998,6.3631997,0.84959996,5.3796,3.1927998,7.2,1
0.0,1.3888001,1.3796,68.960205,0.75879997,5.8188004,5.8466,7.2,1
0.0,1.2596,2.3120003,6.2291994,0.69639987,3.8487997,2.9896,7.2,1
0.0,1.8635997,2.1487997,-0.43359992,0.8763999,4.803199,3.1018004,7.2,1
0.0,1.7923998,0.9075999,10.7112,0.048,0.0,5.7597995,7.2,1
0.0,1.0115998,1.5184002,1.5974002,0.048,0.0,5.9475994,7.2,1
0.0,0.1992,0.6575999,3.4024005,1.2168003,3.9783998,5.767,7.2,1
0.0,0.0984,0.2684,1.2933997,0.41920003,0.57839996,5.9124007,7.2,1
0.0,0.3868001,1.0568002,5.6811986,0.028800001,0.076799996,5.9144006,7.2,1
0.0,4.3403997,2.3687997,5.7693996,0.0096,0.0,2.9136,7.2,1
0.0,1.5692,7.207601,4.900399,0.0096,0.028800001,3.2373996,7.2,1
0.0,0.27079996,0.9475999,1.7354002,1.2468003,1.9515998,5.7943993,7.2,1
0.0,0.37840006,0.37840006,18.2098,0.0576,0.0576,6.0602,7.2,1
0.0,3.2508001,3.2891998,3.7951999,0.35840005,3.47,3.2948,7.2,1
0.0,0.96040004,2.6704001,5.7674,0.6979999,3.7696,5.9656,7.2,1
0.0,2.1787999,2.6204002,28.7514,0.44800007,2.3687997,2.7286,7.2,1
0.0,1.6835996,2.0895998,0.042399995,0.0672,0.0192,2.9652002,7.2,1
0.0,0.31,1.0192001,6.042,1.2076002,6.9692,5.984399,7.2,1
0.0,2.8208,1.0907999,17.1962,0.97919995,16.4708,6.0287995,7.2,1
0.0,2.0320003,1.6188002,6.6046,1.0280001,6.46,3.1518002,7.2,1
0.0,3.98,3.5991998,12.273,1.0092,12.15,3.0648003,7.2,1
0.0,1.1708,0.39840007,1.1884001,0.0384,0.0096,3.2668002,7.2,1
0.0,3.1316004,2.2275996,11.15,0.0384,0.0096,3.4978,7.2,1
0.0,0.0,0.0492,0.099199995,1.1668004,0.07080001,7.9231987,7.2,1
0.0,0.27119997,0.31960002,10.2416,0.048,0.028800001,5.828999,7.2,1
0.0,1.0392001,1.84,8.912199,0.8475999,1.4807999,1.8255998,7.2,1
0.0,9.030801,3.2575996,18.5362,0.3276001,5.0192003,5.7857995,7.2,1
0.0,4.1515994,0.97919995,5.8152003,0.8087999,4.5104,6.0817995,7.2,1
0.0,4.4015994,2.0184,11.611399,0.0576,0.0,5.817399,7.2,1
0.0,0.0192,0.13080001,0.1074,0.9283999,0.040799998,3.3540008,7.2,1
0.0,0.84160006,0.3668001,2.9106002,0.506,1.21,3.3126004,7.2,1
0.0,1.1,3.3191998,3.5028002,1.0167999,3.2908,3.1636002,7.2,1
0.0,0.89,0.90919995,11.172199,0.0576,0.048,6.0797997,7.2,1
0.0,3.8179996,0.82879996,2.7052002,0.048,0.0,3.3882003,7.2,1
0.0,0.0,0.077599995,-0.196,0.09599999,0.0192,1.3231996,7.2,1
0.0,1.4907999,3.05,9.8972,0.44920003,4.2307997,3.2006004,7.2,1
0.0,0.85919994,0.8692,6.57,1.2876003,3.5191998,3.386,7.2,1
0.0,1.1280003,2.0771995,11.001001,0.2088,1.9996,5.545001,7.2,1
0.0,0.58919996,1.7015998,0.8512,0.27760002,0.18,1.3831997,7.2,1
0.0,4.7296,4.7296,82.694405,0.0,0.0,5.9566,7.2,1
0.0,27.5504,8.168799,49.1614,0.0096,0.0,6.0313997,7.2,1
0.0,0.1,0.1468,0.57680005,0.048,0.0192,5.9407997,7.2,1
0.0,5.0708,2.1483996,9.5792,1.1384002,10.500801,4.5327997,7.2,1
0.0,2.43,0.95919997,12.476199,0.028800001,0.0,5.1067996,7.2,1
0.0,2.6304002,7.8803997,15.1946,0.028800001,0.0,5.7423997,7.2,1
0.0,2.2487998,10.4595995,6.4774,0.7996,5.0911994,2.8932002,7.2,1
0.0,0.72400016,0.89679986,-0.09900001,0.0576,0.0,5.243199,7.2,1
0.0,0.198,0.20799999,3.9080005,1.3,1.1880002,6.0026,7.2,1
0.0,2.2904,2.5995998,3.0489995,0.0576,0.0,3.1720004,7.2,1
0.0,4.3992004,19.499199,14.484598,0.0384,0.0,3.2364004,7.2,1
0.0,0.47079998,1.5492,9.326,0.65839994,5.7992005,6.0757995,7.2,1
0.0,2.1108003,1.0784001,12.584801,0.0096,0.0,5.9362,7.2,1
0.0,0.1792,0.4768001,0.7044001,0.88599986,0.63839996,4.7822003,7.2,1
0.0,5.0407996,5.2707996,148.3562,0.71919996,21.2308,5.9797997,7.2,1
0.0,3.1095998,3.1095998,113.4684,0.0,0.0096,5.4046,7.2,1
0.0,7.1108,2.1592,4.797,0.72839993,3.2716002,2.9608002,7.2,1
0.0,0.1108,0.2084,0.46179998,0.78839993,0.3408,3.6616004,7.2,1
0.0,0.40319988,0.46079996,0.94279987,1.1084002,2.9632006,5.836199,7.2,1
0.0,0.5524001,0.28920004,1.6306002,1.296,1.8131996,5.73,7.2,1
0.0,1.7296001,1.7504,15.9974,1.1480002,5.1503997,2.7396,7.2,1
0.0,0.7720001,3.8579996,13.505799,0.6271999,7.5019994,4.189999,7.2,1
0.0,0.29840004,1.0876002,3.2066002,0.0576,0.0192,3.1692,7.2,1
0.0,8.968399,2.6416004,5.8415995,0.0192,0.0096,2.7993996,7.2,1
0.0,0.64799994,1.9888002,11.503802,0.0384,0.048,5.982001,7.2,1
0.0,0.50920004,0.28760004,1.5897999,0.09599999,0.048,3.284,7.2,1
0.0,0.58,2.8375995,3.3588002,0.28840005,0.80160004,5.824,7.2,1
0.0,1.2384002,1.5592,8.149601,0.0384,0.0576,2.001,7.2,1
0.0,1.0615999,1.1576003,1.9542,0.09599999,0.0384,5.876399,7.2,1
0.0,5.4588003,5.7196,13.2556,0.6763998,19.4688,6.019999,7.2,1
0.0,10.079599,2.4404001,7.1806,0.028800001,0.0,2.9174001,7.2,1
0.0,13.178799,3.5196,19.1662,0.1788,2.8704002,5.4978004,7.2,1
0.0,9.34,3.9292,12.192,0.78919995,9.39,3.118,7.2,1
0.0,3.0124004,3.5883996,3.3785996,1.0976002,18.4416,5.729399,7.2,1
0.0,1.7807999,1.81,1.3322,1.2792001,7.2107997,3.1668003,7.2,1
0.0,0.42,0.47760007,23.4346,1.2976003,3.0683997,5.8594007,7.2,1
0.0,1.65,3.2708,10.711,0.0576,0.0192,3.2276003,7.2,1
0.0,5.9104,2.5096,21.7736,0.7396,15.8996,3.6664002,7.2,1
0.0,3.0308,7.9716,18.5094,0.28840005,4.6007996,6.0175996,7.2,1
0.0,0.012400009,0.050800003,-0.2681999,1.3,0.26159996,3.1900008,7.2,1
0.0,0.7488,1.9096,5.908999,0.048,0.0192,3.1637998,7.2,1
0.0,3.0712001,2.0279999,10.126201,0.0384,0.0384,3.2664,7.2,1
0.0,2.4008002,1.4492,12.968399,0.2584,2.8208,5.3045993,7.2,1
0.0,8.341601,2.4083996,6.0952005,0.66839993,3.83,2.9018002,7.2,1
0.0,0.87,0.90839994,28.867601,0.37920004,1.9192001,6.055,7.2,1
0.0,12.0496,55.6204,48.50299,0.0,0.0192,4.0031996,7.2,1
0.0,6.0196004,6.2404,317.1294,0.0,0.0096,5.9126,7.2,1
0.0,3.6404002,1.3796,20.4226,0.28880003,5.3004,5.5834,7.2,1
0.0,3.0491998,3.2491999,89.6378,0.0,0.0192,3.2192,7.2,1
0.0,2.5,3.07,38.75,0.0384,0.0192,5.7505994,7.2,1
0.0,0.9,2.85,17.123,0.0384,0.0384,6.029,7.2,1
0.0,1.9392,4.9915996,11.617801,1.2684002,14.290801,6.061,7.2,1
0.0,2.6804001,2.6712003,3.0346,0.028800001,0.048,5.9774,7.2,1
0.0,0.78040004,2.6879997,15.569401,0.028800001,0.048,5.9143996,7.2,1
0.0,2.2332006,0.82679987,2.4266,0.4568001,0.84320015,3.2342007,7.2,1
0.0,0.49999997,0.52919996,21.7518,0.0576,0.0192,6.018,7.2,1
0.0,1.8535997,1.9980003,1.5682003,1.0172,8.733603,4.6985984,7.2,1
0.0,4.9196,1.4096,29.2474,0.0,0.0096,5.9686003,7.2,1
0.0,5.4107995,5.43,13.099199,0.0384,0.0096,6.0835996,7.2,1
0.0,2.25,7.628401,7.5037994,0.52919996,3.84,3.3056004,7.2,1
0.0,3.3612003,1.9472003,2.6815999,0.048,0.0096,1.8879998,7.2,1
0.0,1.0392001,3.5783997,10.8134,0.0192,0.0096,3.057,7.2,1
0.0,7.6507998,1.7492001,5.3382,0.0384,0.0,3.0728002,7.2,1
0.0,1.05,5.32,2.8302,0.0,0.0096,2.6386003,7.2,1
0.0,0.8788,2.2796,12.166201,0.3896,4.6588006,5.4008007,7.2,1
0.0,3.9096,1.4696001,12.0426,0.0096,0.0,3.0754,7.2,1
0.0,3.2736006,4.3104,0.36540014,0.086399995,0.0,5.9255986,7.2,1
0.0,0.4496,1.0280001,5.9061995,1.1372004,6.3596,6.0271997,7.2,1
0.0,1.2404,3.1220005,7.255999,0.028800001,0.0192,5.8334,7.2,1
0.0,9.59,2.42,5.8377995,0.0192,0.0,2.9041998,7.2,1
0.0,0.22,0.7124001,1.347,0.0576,0.028800001,6.1038,7.2,1
0.0,1.3996,1.3996,67.7014,0.0096,0.0096,5.9216003,7.2,1
0.0,3.96,3.97,92.8338,0.0,0.0,6.063,7.2,1
0.0,2.7108002,0.64839995,3.643,0.69839996,2.3808002,6.0527997,7.2,1
0.0,3.6696,12.388799,11.3996,0.0096,0.0096,3.0832002,7.2,1
0.0,2.1312003,2.5187998,2.8057997,0.048,0.0,2.9262002,7.2,1
0.0,5.2996,1.5988002,7.1503997,0.0,0.0,5.6476,7.2,1
0.0,0.45239994,0.52,0.21479999,0.2184,0.46320003,5.784,7.2,1
0.0,1.3192,1.3292,43.683796,0.0192,0.0384,5.8542004,7.2,1
0.0,14.8896,4.2696004,25.7594,1.0096,25.7796,6.0393996,7.2,1
0.0,2.1404002,6.6188006,6.6446004,0.0096,0.0,3.0764,7.2,1
0.0,0.52120006,1.8580002,10.709799,1.1988001,12.471201,5.9051995,7.2,1
0.0,2.4012003,7.8104,13.4816,0.5696,7.5496,5.5151997,7.2,1
0.0,1.4907999,1.5676003,1.9482001,0.076799996,0.0,4.078399,7.2,1
0.0,0.99079996,4.9360003,3.7122,0.0576,0.0,3.6176002,7.2,1
0.0,0.42880005,0.38119996,5.6311994,1.0264,0.6904,1.8574,7.2,1
0.0,1.7,2.0092,0.90439993,0.09599999,0.0192,2.6854005,7.2,1
0.0,10.452002,2.3979995,7.7611995,0.048,0.0,3.3054001,7.2,1
0.0,0.068399996,0.08759999,0.32320002,1.236,0.19839999,4.7615995,7.2,1
0.0,0.9204,0.33880004,5.6404,1.0196,5.7388005,6.0653996,7.2,1
0.0,0.88,0.90919995,30.0258,0.95839995,4.9384007,6.047,7.2,1
0.0,1.4096,1.4096,77.9924,0.6204,5.2596,5.9616003,7.2,1
0.0,1.1931996,5.3068013,3.9536004,0.5575999,1.9999999,3.143,7.2,1
0.0,0.0192,0.0676,0.090399995,0.076799996,0.0192,5.1231985,7.2,1
0.0,1.9015999,6.117601,5.6432004,0.0384,0.0096,2.8606002,7.2,1
0.0,1.4815998,3.1575994,9.674,0.83080006,8.200801,3.1018002,7.2,1
0.0,2.0428004,2.4088,-0.24559988,0.4072001,2.0128005,2.8318005,7.2,1
0.0,0.71400017,0.8775999,-0.22399999,0.0576,0.0,5.9501987,7.2,1
0.0,2.8395998,0.60879993,1.8386,0.0672,0.0096,3.1242003,7.2,1
0.0,0.9520001,0.29800007,5.8454,0.6271999,3.2320004,5.806999,7.2,1
0.0,0.92120004,2.4571996,14.652799,0.9171999,12.382002,6.1219993,7.2,1
0.0,10.139199,10.567598,6.5438,0.0384,0.076799996,5.5642004,7.2,1
0.0,2.2912002,0.85879993,7.1246,0.028800001,0.0,3.0574,7.2,1
0.0,6.8304,2.0496,6.6546,0.048,0.0,3.2634,7.2,1
0.0,0.0792,0.29920003,0.435,1.2968004,0.53,3.0302007,7.2,1
0.0,2.6008,1.5292001,14.693199,0.6192,8.780801,5.5817995,7.2,1
0.0,0.9392,4.0968013,2.9478002,0.66919994,1.93,3.2441998,7.2,1
0.0,8.0692,2.9,8.1758,0.9492,7.6392,3.3231997,7.2,1
0.0,1.2692001,1.2884002,17.856602,0.0192,0.0096,3.4101999,7.2,1
0.0,2.2204,0.9988,12.734401,0.0384,0.0,5.6669993,7.2,1
0.0,1.0788001,2.6379995,15.445201,0.72879994,10.868399,6.0268006,7.2,1
0.0,0.1392,0.1776,3.3164005,0.076799996,0.0192,5.5692005,7.2,1
0.0,3.7252903e-09,0.1,0.35040006,0.076799996,0.0192,3.0432005,7.2,1
0.0,1.2280002,4.1680007,12.517001,0.0192,0.0672,3.1049995,7.2,1
0.0,0.81,0.84,17.201199,0.0576,0.0192,5.9897995,7.2,1
0.0,0.9919998,1.0303999,45.7186,0.42800006,2.3495998,5.8811994,7.2,1
0.0,0.5708,0.2568,3.6151998,0.0,0.0096,6.0757995,7.2,1
0.0,7.8408,2.98,8.8622,1.1492001,9.9708,3.0198002,7.2,1
0.0,2.24,3.4092,21.435,0.52,11.15,6.323,7.2,1
0.0,0.476,0.6816001,2.2660007,0.0384,0.09599999,3.3769991,7.2,1
0.0,1.7615998,1.81,4.2804008,0.8175999,8.263203,6.0797997,7.2,1
0.0,2.2591999,2.4592,73.231804,0.028800001,0.0192,5.554,7.2,1
0.0,1.6715999,1.8392001,2.258,0.4468001,1.7015998,2.7076004,7.2,1
0.0,3.8836007,4.5696,-0.10380001,0.0672,0.0,4.377599,7.2,1
0.0,3.0995998,3.3812003,118.070404,0.5688,7.2988005,4.3261995,7.2,1
0.0,1.0403999,3.7004,22.5096,1.0896001,24.2904,6.0713997,7.2,1
0.0,0.4596,1.1272002,6.159799,0.048,0.0576,5.8654,7.2,1
0.0,2.0316002,0.6183999,12.649,0.0192,0.0,6.111,7.2,1
0.0,4.1996,4.5404,197.7466,0.7096,17.1996,5.8504,7.2,1
0.0,2.1604002,2.8512003,32.4426,1.1988001,7.4496,2.9214,7.2,1
0.0,1.2915999,1.3592001,1.0764002,0.076799996,0.0384,6.038399,7.2,1
0.0,0.0,0.07080001,-0.43,1.21,0.444,5.523599,7.2,1
0.0,2.29,0.5575999,2.9006002,0.5476,1.4592001,5.9595995,7.2,1
0.0,1.0596,3.5271995,20.696001,0.028800001,0.0192,6.0046,7.2,1
0.0,13.580801,8.028399,30.485199,1.2292001,36.840797,2.2208002,7.2,1
0.0,0.22,2.9108002,0.91019994,0.43680012,0.32,3.9731996,7.2,1
0.0,2.9996,0.83799994,4.7974,0.048,0.0192,6.1534,7.2,1
0.0,1.3404,1.3696,32.604603,0.6296,2.6704001,3.1914,7.2,1
0.0,11.9696,3.0187998,16.9224,0.0,0.028800001,5.7296,7.2,1
0.0,1.47,2.9967995,17.7968,0.53839993,8.929199,6.101,7.2,1
0.0,1.7204,0.8188,10.6294,0.028800001,0.0096,6.1211996,7.2,1
0.0,0.1884,0.23679999,4.472399,0.09599999,0.0384,6.1054006,7.2,1
0.0,0.34159994,0.29760006,1.353,0.028800001,0.028800001,3.5226004,7.2,1
0.0,0.9308,0.9308,40.361202,0.0192,0.0,6.0007997,7.2,1
0.0,0.4908,0.2084,1.6448,0.8659998,1.28,3.2054005,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.4596,1.2204,3.8242002,0.78879994,2.9396,3.1425998,7.2,1
0.0,5.2492003,15.97,15.829801,0.83919996,12.961601,2.9916003,7.2,1
0.0,3.0412002,0.83879995,18.6036,0.96959996,17.8596,6.0474,7.2,1
0.0,0.6763998,1.3388001,7.2915983,0.5579999,3.8271995,5.723001,7.2,1
0.0,2.0991998,2.09,46.967796,0.38079998,5.0892005,6.1072,7.2,1
0.0,1.1496,5.3203998,6.885999,0.0192,0.0096,6.0723996,7.2,1
0.0,1.7492001,4.0407996,13.594,0.66919994,8.820801,3.3378003,7.2,1
0.0,0.9296,2.4812002,6.9084,0.84040004,5.9088006,3.0846,7.2,1
0.0,0.5424001,1.6584002,2.2413998,0.028800001,0.0,3.6144004,7.2,1
0.0,2.6608002,10.918399,7.352,1.2176002,8.5108,2.7238002,7.2,1
0.0,0.9292,2.9083996,5.4557996,0.59679985,2.85,6.0352,7.2,1
0.0,22.000801,5.757601,34.649,0.0192,0.0,6.0698,7.2,1
0.0,0.71040004,2.3079996,12.2876,1.3,15.710401,5.5214,7.2,1
0.0,0.29079998,1.5692,1.0604001,0.0576,0.0,3.2394004,7.2,1
0.0,2.6187997,6.3111997,14.866201,1.2703999,19.0604,5.7606,7.2,1
0.0,2.0716002,0.7383999,12.8318,0.0384,0.0192,6.1102004,7.2,1
0.0,0.53919995,2.4,1.711,0.09599999,0.0192,3.2324004,7.2,1
0.0,2.2504,5.1880007,15.814,0.048,0.0,3.2314,7.2,1
0.0,0.8704,1.5196,8.3046,0.048,0.0192,5.4834,7.2,1
0.0,4.391599,4.5292006,1.4914001,0.5376,6.2023993,2.9056003,7.2,1
0.0,1.0115998,1.0792,2.7513998,1.3,7.12,5.457399,7.2,1
0.0,7.0204,4.4304,42.7744,0.0,0.0,6.0764,7.2,1
0.0,0.5583999,1.84,5.086399,0.0192,0.0192,2.9422,7.2,1
0.0,0.33920002,0.35840005,10.0108,0.41840005,0.7592,6.0205994,7.2,1
0.0,1.3188001,1.6488001,13.755002,0.6896,2.8395998,3.2557998,7.2,1
0.0,0.3,0.23599999,1.8167999,0.8767999,1.5084002,6.1392,7.2,1
0.0,0.90959996,0.9287999,20.155401,0.048,0.0192,3.2874,7.2,1
0.0,7.9007998,2.2691998,12.686199,0.0192,0.0384,5.9557996,7.2,1
0.0,0.8924001,0.3868001,1.8682001,0.9983999,1.7992,5.907399,7.2,1
0.0,10.591201,3.6179996,21.860401,0.028800001,0.0096,6.1321993,7.2,1
0.0,0.96,1.0276,1.2837999,0.09599999,0.0576,3.3691998,7.2,1
0.0,0.5716001,3.0175996,3.7761998,0.89679986,3.0991998,6.1205993,7.2,1
0.0,10.870801,4.7292004,11.98,0.0192,0.0,2.9758,7.2,1
0.0,7.2004,3.6379995,11.253001,1.3,14.3596,3.1666,7.2,1
0.0,0.52080005,1.6584002,9.865199,0.6475999,5.7907996,6.0587997,7.2,1
0.0,1.4319998,0.7879999,8.883799,0.1788,1.3011999,5.9541993,7.2,1
0.0,1.7284002,8.347598,10.016602,0.1808,2.0291998,5.9884005,7.2,1
0.0,1.9319998,3.0204,20.5288,1.0888001,6.6996,3.1380005,7.2,1
0.0,7.2608,2.1291997,5.1267996,1.3,6.6092005,2.7712,7.2,1
0.0,1.4096,1.4096,42.2584,0.028800001,0.028800001,5.7836003,7.2,1
0.0,5.68,1.2976003,7.2645993,1.0692,7.67,5.9562,7.2,1
0.0,2.5187998,11.897999,7.6451993,0.29840004,2.0191998,3.082,7.2,1
0.0,2.1291997,3.4516003,52.246796,0.0,0.0192,3.1681998,7.2,1
0.0,13.751201,2.8087997,17.0836,1.1188002,18.6196,6.1131997,7.2,1
0.0,0.38079998,0.4768001,0.0716,0.0192,0.0,5.9251986,7.2,1
0.0,0.90080005,0.3568001,5.088399,0.09599999,0.0096,5.593,7.2,1
0.0,1.6488001,1.6296,82.75921,1.0788001,9.288799,5.4536,7.2,1
0.0,0.99920005,2.1091998,12.774,0.0,0.0192,6.141,7.2,1
0.0,1.2204,8.377198,2.2980003,0.0672,0.076799996,1.9166,7.2,1
0.0,6.3011994,35.678806,39.025806,0.028800001,0.0,6.112999,7.2,1
0.0,0.33,1.1776003,1.9057999,0.076799996,0.0192,5.833,7.2,1
0.0,0.2116,0.1692,1.5542,0.6859998,0.8716001,6.101599,7.2,1
0.0,8.5804,3.2704,51.581398,0.048,0.0,5.9771996,7.2,1
0.0,0.8083999,1.5692,4.273399,0.048,0.0192,2.8776,7.2,1
0.0,0.28840005,0.6883999,2.2076004,0.0576,0.0384,4.6224008,7.2,1
0.0,10.431201,2.7687998,12.622799,1.1288002,13.8596,4.7601995,7.2,1
0.0,0.3623999,0.42,-0.1482,0.0576,0.0,3.0732007,7.2,1
0.0,0.7016001,3.0459993,4.4902005,0.0576,0.0096,6.042,7.2,1
0.0,7.8008,2.4292,5.2247996,0.076799996,0.0096,3.198,7.2,1
0.0,0.4596,1.3680003,7.2951994,0.0096,0.0096,5.5621996,7.2,1
0.0,1.3911998,5.0188003,8.478201,0.0192,0.028800001,5.9621997,7.2,1
0.0,1.0011998,1.6703999,5.4463997,0.048,0.028800001,3.2575998,7.2,1
0.0,5.29,12.741601,28.520199,0.9575999,25.65,5.3495994,7.2,1
0.0,2.4920003,2.5687997,4.080001,0.90879995,13.182001,5.8699994,7.2,1
0.0,3.1087997,10.5996,12.9764,0.1396,1.6611999,4.2256002,7.2,1
0.0,1.6015998,7.316801,9.514399,0.8875999,7.8507996,5.739599,7.2,1
0.0,3.9096,9.918799,60.278194,0.6912001,43.410397,6.1636,7.2,1
0.0,0.25079998,0.85919994,1.2972001,1.036,1.1615999,1.4631996,7.2,1
0.0,0.78040004,0.31640008,4.865999,0.048,0.048,6.2488003,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0192,6.038,7.2,1
0.0,0.51919997,1.9684001,11.179801,0.6971999,7.0696,5.833,7.2,1
0.0,0.1,0.36,2.1178002,0.8683999,1.8276002,5.9167995,7.2,1
0.0,2.5695999,2.5695999,107.192406,0.9896,15.0996,6.0256,7.2,1
0.0,1.7392001,1.7008,4.6137996,0.0384,0.0,5.8182,7.2,1
0.0,4.1807995,3.2683997,6.444,0.31840006,1.7807999,5.4417996,7.2,1
0.0,0.79320014,0.9375999,0.342,1.056,4.9231987,5.891,7.2,1
0.0,9.420401,2.4796,15.017401,0.0096,0.0,6.0994,7.2,1
0.0,0.89959997,1.9580002,5.9473996,1.0272,5.7296,3.1286,7.2,1
0.0,3.9911997,18.2888,24.005,0.048,0.0,5.9109993,7.2,1
0.0,2.2196,2.6079996,2.3702002,0.4372001,2.2787998,2.7404,7.2,1
0.0,0.24679999,1.83,1.9153998,0.44760007,0.8083999,6.0174007,7.2,1
0.0,0.04320001,0.1776,-0.4962001,0.1784,0.0040000156,5.942399,7.2,1
0.0,19.04,4.5708,14.969,0.0096,0.0096,3.268,7.2,1
0.0,1.9884002,8.919199,11.992601,0.0096,0.0192,6.1507998,7.2,1
0.0,8.042002,10.3396,10.939799,0.5579999,23.841202,5.737999,7.2,1
0.0,0.53080004,1.1392001,0.97919995,0.0576,0.0192,4.0971985,7.2,1
0.0,0.9140001,1.0968003,-0.315,0.0384,0.0,6.0181985,7.2,1
0.0,11.611601,2.8983996,16.986,0.0384,0.028800001,5.9215994,7.2,1
0.0,13.800401,3.7087998,21.9934,0.5587999,11.6696,5.9853997,7.2,1
0.0,2.41,2.4292,82.61281,1.2684002,18.1484,6.108,7.2,1
