connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.14479998,0.4,0.7734001,0.8014001,0.5885999,4.7591996,7.2,1
0.0,5.0676007,5.2938004,148.32938,0.7,21.257599,6.006601,7.2,1
0.0,3.1,3.1,113.478,0.0076,0.0076,5.395,7.2,1
0.0,7.1242995,2.1457,4.7950997,0.6995001,3.3081,2.9781,7.2,1
0.0,0.13,0.1738,0.47720003,0.75760007,0.35620004,3.6886003,7.2,1
0.0,0.47240004,0.48,0.87360007,1.0889996,3.0324001,5.894,7.2,1
0.0,0.5947999,0.2851999,1.5767999,1.2113998,1.8862001,5.8107986,7.2,1
0.0,1.7219,1.7694998,16.0051,1.1094998,5.1657004,2.7357,7.2,1
0.0,0.8123999,3.8213997,13.484599,0.56,7.538599,4.230399,7.2,1
0.0,0.26,1.0375998,3.2374,0.0076000006,0.009500001,3.1462002,7.2,1
0.0,8.926201,2.68,5.88,0.0057,0.0019,2.761,7.2,1
0.0,0.60190004,1.9732997,11.565301,0.0057,0.009500001,5.9359,7.2,1
0.0,0.48620003,0.24140002,1.6052,0.015200002,0.009500001,3.2802,7.2,1
0.0,0.5838,2.78,3.378,0.2651999,0.83619994,5.8201995,7.2,1
0.0,1.2038,1.54,8.188,0.011400001,0.0,2.001,7.2,1
0.0,1.0924002,1.1151997,1.9387999,0.015200002,0.0019,5.926399,7.2,1
0.0,5.4319,5.7119,13.255499,0.59950006,19.4381,6.058499,7.2,1
0.0,10.0662,2.45,7.1748004,0.015200002,0.0019,2.9156003,7.2,1
0.0,13.1443,3.5232997,19.1893,0.15950002,2.8895,5.4632993,7.2,1
0.0,9.3381,3.9119,12.1939,0.7719,9.388101,3.1161,7.2,1
0.0,3.0605001,3.5519,3.3305,1.0532997,18.4743,5.777499,7.2,1
0.0,1.7943001,1.8232996,1.3224998,1.2770996,7.220499,3.1727004,7.2,1
0.0,0.4313999,0.4313999,23.461601,1.2437999,3.0413997,5.828601,7.2,1
0.0,1.6575998,3.2937999,10.703402,0.0038,0.0,3.266,7.2,1
0.0,5.9161997,2.5038,21.7678,0.73380005,15.886201,3.6722002,7.2,1
0.0,3.0443,8.015699,18.4767,0.25569996,4.6142993,6.0502996,7.2,1
0.0,0.0548,0.07,-0.32600012,1.2975998,0.28100014,3.2670004,7.2,1
0.0,0.7181,1.9094998,5.951299,0.015200002,0.0,3.1293,7.2,1
0.0,3.0905,1.9894998,10.156899,0.0057,0.0019,3.2703001,7.2,1
0.0,2.4238,1.4337999,12.93,0.2238,2.8362,5.343,7.2,1
0.0,8.376201,2.3737998,6.076,0.6338,3.8262,2.921,7.2,1
0.0,0.87380004,0.87380004,28.9022,0.3638,1.9037999,6.0588,7.2,1
0.0,12.043799,55.6262,48.5472,0.0038,0.0019,4.0281997,7.2,1
0.0,6.0119004,6.2481,317.1409,0.0038,0.0038,5.9010997,7.2,1
0.0,3.65,1.37,20.4168,0.26759994,5.302399,5.585399,7.2,1
0.0,3.0243,3.2243001,89.6627,0.0057,0.0019,3.1943002,7.2,1
0.0,2.5038,3.0662,38.7462,0.0019,0.0,5.789,7.2,1
0.0,0.9057,2.8594997,17.1173,0.011400001,0.009500001,6.0347004,7.2,1
0.0,1.9143001,5.0319004,11.642699,1.2432997,14.300502,6.0552993,7.2,1
0.0,2.6919,2.7057,3.0307,0.013300002,0.0076,5.9812994,7.2,1
0.0,0.8014001,2.64,15.567602,0.0038,0.0038,5.935401,7.2,1
0.0,2.31,0.75760007,2.4132001,0.3951999,0.91239995,3.3034003,7.2,1
0.0,0.50380003,0.5138,21.7672,0.011400001,0.011400001,6.0218005,7.2,1
0.0,1.9210005,1.9689996,1.5199996,0.9652001,8.8010025,4.766,7.2,1
0.0,4.9042993,1.4018999,29.2627,0.0019,0.0038,5.9532995,7.2,1
0.0,5.4242992,5.4319,13.085699,0.0076,0.0076,6.1162996,7.2,1
0.0,2.2386003,7.609,7.5268,0.5214001,3.8324,3.3364003,7.2,1
0.0,3.3805003,1.8932997,2.6814997,0.013300002,0.0,1.9227003,7.2,1
0.0,1.0181,3.5456998,10.8249,0.009500001,0.0019,3.0551,7.2,1
0.0,7.6661997,1.7337999,5.311399,0.0057,0.0,3.0958,7.2,1
0.0,1.05,5.339,2.8034003,0.0038,0.0038,2.677,7.2,1
0.0,0.8557001,2.2756999,12.1912,0.38,4.6338005,5.3758006,7.2,1
0.0,3.8962002,1.4638,12.033,0.0038,0.0038,3.0812001,7.2,1
0.0,3.3467002,4.3142996,0.28469998,0.013300002,0.0,5.9986987,7.2,1
0.0,0.43620002,0.99520016,5.935,1.0775999,6.35,6.056,7.2,1
0.0,1.2386003,3.1738,7.3078003,0.015200002,0.0038,5.8315988,7.2,1
0.0,9.59,2.42,5.8531995,0.0076,0.0,2.8888,7.2,1
0.0,0.22,0.76619995,1.3507999,0.009500001,0.0019,6.1191998,7.2,1
0.0,1.3919,1.3919,67.7091,0.0019,0.0019,5.9139004,7.2,1
0.0,3.9657,3.9757,92.8473,0.0019,0.0,6.0649004,7.2,1
0.0,2.7243001,0.62330014,3.6373,0.6771002,2.4057,6.062499,7.2,1
0.0,3.6694999,12.373298,11.380502,0.0,0.0,3.1176999,7.2,1
0.0,2.16,2.4975998,2.7656002,0.0038,0.0,2.9587998,7.2,1
0.0,5.2861996,1.5775999,7.16,0.0038,0.0,5.6341996,7.2,1
0.0,0.491,0.5352001,0.15320002,0.19140002,0.5247999,5.861,7.2,1
0.0,1.2962,1.3137999,43.6992,0.0076,0.0019,5.8388004,7.2,1
0.0,14.88,4.26,25.772799,1.0037999,25.77,6.0451994,7.2,1
0.0,2.1538,6.597601,6.6273994,0.0038,0.0076000006,3.086,7.2,1
0.0,0.55,1.8213997,10.681,1.1794997,12.492401,5.9321,7.2,1
0.0,2.43,7.82,13.472,0.56,7.5361996,5.544,7.2,1
0.0,1.5062001,1.5251997,1.9365999,0.0038,0.0076,4.1322,7.2,1
0.0,1.01,4.8438005,3.693,0.013300002,0.0038,3.656,7.2,1
0.0,0.41139993,0.41379997,5.652399,0.9514001,0.69619995,1.8707999,7.2,1
0.0,1.6886003,1.9937999,0.87360007,0.019,0.0019,2.7316003,7.2,1
0.0,10.490501,2.3594997,7.7919,0.009500001,0.0019,3.3093002,7.2,1
0.0,0.03,0.0338,0.32299986,1.1551996,0.1638,4.781,7.2,1
0.0,0.9262,0.3251999,5.65,1.0194998,5.7061996,6.0711994,7.2,1
0.0,0.8838,0.89,30.0412,0.9276001,4.9038005,6.047,7.2,1
0.0,1.4,1.3962001,78.002,0.6338,5.2538004,5.952,7.2,1
0.0,1.2624002,5.241401,3.9996002,0.5114001,1.9924002,3.1354,7.2,1
0.0,0.0061999992,0.0119,0.059599996,0.019,0.0,5.1885986,7.2,1
0.0,1.9324002,6.0752015,5.631601,0.015200002,0.0019,2.8876002,7.2,1
0.0,1.5124002,3.1075997,9.681599,0.8614001,8.212401,3.1096003,7.2,1
0.0,2.0929003,2.3819,-0.3149001,0.3570999,2.0629003,2.8819003,7.2,1
0.0,0.791,0.839,-0.30100012,0.019,0.0,6.008,7.2,1
0.0,2.8243,0.58570004,1.8271,0.009500001,0.0,3.1473002,7.2,1
0.0,0.99619997,0.25759995,5.8588004,0.5676001,3.2762,5.8511996,7.2,1
0.0,0.94429994,2.3995,14.629699,0.8595001,12.420502,6.160499,7.2,1
0.0,10.1181,10.5119,6.5611,0.0019,0.0,5.5392995,7.2,1
0.0,2.3105001,0.8433001,7.1169,0.0019,0.0,3.0613,7.2,1
0.0,6.8381,2.0494998,6.6469,0.0057,0.0038,3.2711,7.2,1
0.0,0.07140001,0.28,0.42360008,1.2351997,0.5414001,3.107,7.2,1
0.0,2.6067002,1.5194998,14.679699,0.6095001,8.7981,5.591499,7.2,1
0.0,0.9276001,4.0238004,2.9556003,0.65,1.9413997,3.2287998,7.2,1
0.0,8.0519,2.9019,8.189301,0.9395001,7.6219,3.3058999,7.2,1
0.0,1.2537999,1.2575998,17.891201,0.011400001,0.0,3.3872,7.2,1
0.0,2.2167003,0.98330015,12.742101,0.009500001,0.0,5.7092996,7.2,1
0.0,1.0462,2.5975997,15.474,0.7152001,10.83,5.9903994,7.2,1
0.0,0.12,0.1314,3.3626003,0.009500001,0.009500001,5.557601,7.2,1
0.0,0.046200003,0.10760001,0.31579998,0.015200002,0.0,3.1048002,7.2,1
0.0,1.18,4.12,12.5612,0.0076,0.0057,3.0532,7.2,1
0.0,0.8081,0.8457,17.1801,0.0019,0.0,6.0070996,7.2,1
0.0,1.0437999,1.0475998,45.7014,0.38,2.3437998,5.9176006,7.2,1
0.0,0.5938,0.18380001,3.596,0.011400001,0.011400001,6.0988,7.2,1
0.0,7.850499,2.9819,8.852499,1.1394998,9.984301,3.0295002,7.2,1
0.0,2.2438,3.39,21.435,0.52760005,11.1575985,6.3268003,7.2,1
0.0,0.3951999,0.72380006,2.3506002,0.015200002,0.011400001,3.2772,7.2,1
0.0,1.8,1.8175998,4.242,0.779,8.3438,6.099,7.2,1
0.0,2.2438,2.44,73.2472,0.0057,0.011400001,5.5578003,7.2,1
0.0,1.71,1.8313998,2.258,0.38899988,1.7324002,2.7384002,7.2,1
0.0,3.9586003,4.5676007,-0.15959999,0.011400001,0.0,4.452599,7.2,1
0.0,3.0956998,3.4043002,118.0743,0.54190004,7.2719,4.3531,7.2,1
0.0,1.0481,3.7157,22.5019,1.0894998,24.2981,6.0790997,7.2,1
0.0,0.45569995,1.0732996,6.2098985,0.0019,0.0057,5.8807006,7.2,1
0.0,2.0643,0.58570004,12.654699,0.009500001,0.0,6.1052995,7.2,1
0.0,4.1938004,4.55,197.73318,0.69619995,17.19,5.8638005,7.2,1
0.0,2.1624002,2.8838,32.433,1.1813997,7.44,2.9272,7.2,1
0.0,1.33,1.3438,1.0455998,0.019,0.0019,6.077,7.2,1
0.0,0.06479998,0.0862,-0.507,1.2138,0.521,5.554399,7.2,1
0.0,2.2843,0.5133001,2.9333,0.49949995,1.4381001,5.9922996,7.2,1
0.0,1.0613997,3.4713998,20.7364,0.0038,0.013300002,5.9988003,7.2,1
0.0,13.594301,7.9919,30.4679,1.2119,36.8581,2.2343001,7.2,1
0.0,0.22760001,2.93,0.8833999,0.37139994,0.32759994,4.0462,7.2,1
0.0,2.9881,0.78429997,4.8089004,0.0057,0.0057,6.1572995,7.2,1
0.0,1.3481001,1.3656999,32.589302,0.62570006,2.6857,3.1991,7.2,1
0.0,11.96,2.99,16.9282,0.0038,0.0038,5.72,7.2,1
0.0,1.4756999,2.9219,17.8141,0.50570005,8.919498,6.1067004,7.2,1
0.0,1.7262001,0.79380006,10.6352005,0.0076,0.0,6.1461997,7.2,1
0.0,0.1481,0.17710002,4.516699,0.009500001,0.0057000006,6.076501,7.2,1
0.0,0.37620002,0.25519997,1.353,0.017100003,0.011400001,3.5534003,7.2,1
0.0,0.9538,0.95760006,40.3344,0.0038,0.0038,6.027601,7.2,1
0.0,0.49859992,0.18520002,1.6526003,0.77760005,1.28,3.2554002,7.2,1
0.0,2.8981001,2.8981001,136.9089,0.0019,0.0019,6.0580997,7.2,1
0.0,4.4480996,1.2356999,3.8511,0.7619,2.9281,3.1311,7.2,1
0.0,5.2281,15.9719,15.839501,0.82570004,12.9981,3.0205002,7.2,1
0.0,3.07,0.81,18.594,0.9638,17.85,6.057,7.2,1
0.0,0.59760004,1.3137999,7.3665986,0.52710015,3.7713997,5.6731,7.2,1
0.0,2.0781,2.0918999,46.9832,0.40379998,5.077601,6.0937004,7.2,1
0.0,1.1362001,5.3338003,6.9301996,0.0057000006,0.0019,6.0781994,7.2,1
0.0,1.7319,4.0619,13.5921,0.64809996,8.8381,3.3589,7.2,1
0.0,0.92190003,2.5043,6.9161,0.8595001,5.8781,3.0731,7.2,1
0.0,0.6076001,1.6275998,2.1916003,0.015200002,0.011400001,3.6795998,7.2,1
0.0,2.6743002,10.889499,7.3539004,1.1694998,8.522401,2.7373002,7.2,1
0.0,0.90239996,2.8775997,5.4788003,0.5352001,2.8424,6.0121994,7.2,1
0.0,22.016201,5.7038,34.649,0.0038,0.0,6.0852,7.2,1
0.0,0.7143,2.2656999,12.283699,1.2913997,15.712401,5.5233994,7.2,1
0.0,0.30620003,1.5537999,1.0257999,0.0019,0.0,3.2894,7.2,1
0.0,2.5881,6.3419003,14.8969,1.2856998,19.060501,5.7452993,7.2,1
0.0,2.1024,0.7114001,12.854799,0.011400001,0.0,6.0833993,7.2,1
0.0,0.52,2.3962002,1.711,0.011400001,0.0057,3.2786002,7.2,1
0.0,2.2619,5.1419,15.8121,0.013300002,0.009500001,3.2353,7.2,1
0.0,0.8914001,1.5175998,8.287401,0.0057,0.0057,5.500601,7.2,1
0.0,4.4185987,4.5023994,1.4605998,0.4913999,6.2523994,2.9326003,7.2,1
0.0,1.0575998,1.0713997,2.7054002,1.2337999,7.1276007,5.5188003,7.2,1
0.0,7.0319004,4.4342995,42.7783,0.0,0.0057,6.0879,7.2,1
0.0,0.5123999,1.8513998,5.151601,0.015200002,0.0,2.9154003,7.2,1
0.0,0.32,0.32379997,10.0262,0.38379997,0.74380004,6.0551996,7.2,1
0.0,1.2881,1.6256999,13.801101,0.68570006,2.8281,3.2213001,7.2,1
0.0,0.3,0.15520002,1.8322,0.81520015,1.4662001,6.112399,7.2,1
0.0,0.8942999,0.9057,20.163101,0.0019,0.0057,3.2989,7.2,1
0.0,7.9161997,2.25,12.667,0.0038,0.0057,5.9711995,7.2,1
0.0,0.94619995,0.3251999,1.8527999,0.979,1.7762,5.9611998,7.2,1
0.0,10.6162,3.5737998,21.87,0.0038,0.0038,6.1571994,7.2,1
0.0,0.95619994,0.97380006,1.3105998,0.019,0.0019,3.3424,7.2,1
0.0,0.61,2.9562001,3.7608,0.8314001,3.0762,6.151399,7.2,1
0.0,10.886201,4.7138004,11.9762,0.0019,0.0057,2.9912,7.2,1
0.0,7.1966987,3.6032996,11.306699,1.2832997,14.3424015,3.1475003,7.2,1
0.0,0.54190004,1.6219,9.840301,0.6033001,5.8157005,6.0722995,7.2,1
0.0,1.4705002,0.75330013,8.860699,0.15950002,1.3205003,5.977299,7.2,1
0.0,1.6938,8.293799,10.039803,0.1924,2.0213997,5.9576006,7.2,1
0.0,1.9819,3.0356998,20.4943,1.0656998,6.6957006,3.1803002,7.2,1
0.0,7.2781,2.1156998,5.1440997,1.2894998,6.5919003,2.7539,7.2,1
0.0,1.3924001,1.4075998,42.264202,0.011400001,0.0019,5.774,7.2,1
0.0,5.6761994,1.24,7.3106008,1.0575998,7.6623993,5.929399,7.2,1
0.0,2.4938,11.857599,7.674,0.26,1.9924002,3.0782,7.2,1
0.0,2.1175997,3.4975998,52.2584,0.0,0.0,3.1565998,7.2,1
0.0,13.7762,2.7838,17.077799,1.0938,18.606201,6.1382,7.2,1
0.0,0.3848001,0.40759996,0.033,0.011400001,0.0,5.983,7.2,1
0.0,0.91429996,0.2932999,5.1440997,0.013300002,0.0038,5.5872993,7.2,1
0.0,1.6237999,1.62,82.788,1.0537999,9.2638,5.444,7.2,1
0.0,0.9781,2.0918999,12.770201,0.0076,0.0076,6.1371994,7.2,1
0.0,1.2262001,8.317599,2.3497999,0.0057,0.0,1.8994001,7.2,1
0.0,6.3319,35.6557,38.991302,0.0,0.0,6.1629,7.2,1
0.0,0.33759996,1.12,1.9174001,0.0019,0.0019,5.8368006,7.2,1
0.0,0.24239998,0.15380001,1.5425998,0.5938,0.9062,6.132399,7.2,1
0.0,8.5919,3.2781,51.5891,0.0019,0.0,6.0041,7.2,1
0.0,0.76619995,1.5575998,4.3195987,0.015200002,0.0019,2.868,7.2,1
0.0,0.25759995,0.6614001,2.2384002,0.0019,0.0038,4.591601,7.2,1
0.0,10.454301,2.7419,12.599699,1.1056999,13.848101,4.7832994,7.2,1
0.0,0.4010001,0.4313999,-0.206,0.015200002,0.0,3.1310005,7.2,1
0.0,0.7362,2.9651997,4.4748006,0.013300002,0.0,6.034399,7.2,1
0.0,7.8181,2.4232998,5.2421,0.0076,0.0,3.1999,7.2,1
0.0,0.45759994,1.3238,7.316399,0.0,0.0076,5.598601,7.2,1
0.0,1.4143001,5.003301,8.512699,0.013300002,0.0038,5.981499,7.2,1
0.0,1.0413997,1.6913997,5.4445987,0.011400001,0.011400001,3.2517998,7.2,1
0.0,5.2957006,12.774301,28.5029,0.9019,25.6481,5.3861,7.2,1
0.0,2.5324001,2.5437999,4.039601,0.88760006,13.2262,5.9103994,7.2,1
0.0,3.0781,10.5919,12.991699,0.1357,1.6843002,4.2102995,7.2,1
0.0,1.6419,7.2419,9.470301,0.8319,7.8680997,5.7799,7.2,1
0.0,3.8981001,9.888101,60.3089,0.72190005,43.4181,6.1520996,7.2,1
0.0,0.2738,0.8514001,1.2742001,0.9514001,1.2113998,1.5362,7.2,1
0.0,0.78239995,0.24520002,4.9063993,0.0076000006,0.0038,6.2238,7.2,1
0.0,8.7519,3.3556998,20.1651,0.0019,0.0,6.0399003,7.2,1
0.0,0.5,1.9413997,11.199,0.63570005,7.06,5.8292,7.2,1
0.0,0.1,0.36759996,2.1332002,0.8414001,1.77,5.936,7.2,1
0.0,2.5619,2.5619,107.2001,0.98190004,15.0919,6.0179,7.2,1
0.0,1.7181001,1.7332997,4.623499,0.0057,0.009500001,5.8009,7.2,1
0.0,4.194299,3.2394998,6.4306984,0.28569996,1.8018999,5.4591,7.2,1
0.0,0.851,0.8914001,0.26499993,0.979,4.981,5.968,7.2,1
0.0,9.424301,2.4794998,15.0289,0.0057,0.0057,6.1032996,7.2,1
0.0,0.89,1.9175998,5.957,0.96760005,5.7161994,3.119,7.2,1
0.0,4.0161996,18.2676,23.9646,0.0038,0.0019,5.9513993,7.2,1
0.0,2.2062001,2.5562,2.399,0.37759995,2.2424002,2.7424002,7.2,1
0.0,0.1738,1.8338,1.973,0.4013999,0.77,5.9751997,7.2,1
0.0,0.100999996,0.1314,-0.554,0.14760001,0.081,5.988599,7.2,1
0.0,19.036201,4.597601,14.972799,0.0076,0.0,3.2642,7.2,1
0.0,1.9405003,8.909498,12.0291,0.0038,0.0,6.160499,7.2,1
0.0,8.080502,10.3281,10.920499,0.5195001,23.864302,5.776499,7.2,1
0.0,0.5385999,1.1275998,0.9714001,0.015200002,0.0019,4.158798,7.2,1
0.0,0.9910001,1.0313997,-0.39200014,0.011400001,0.0,6.0835986,7.2,1
0.0,11.642401,2.8675997,16.986,0.0076,0.0038,5.9523993,7.2,1
0.0,13.806201,3.6838,22.003,0.5338,11.66,5.9911995,7.2,1
0.0,2.4176,2.4138,82.624405,1.23,18.1176,6.1156006,7.2,1
