connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.8587995,7.91,5.32,0.0206,0.0103,6.1963997,7.2,1
0.0,1.3578997,0.8726998,6.2149005,0.20209996,0.76910007,4.272499,7.2,1
0.0,0.9406,2.9011996,0.6894,1.1518003,2.19,2.1664002,7.2,1
0.0,7.5793996,3.3705997,20.945599,0.0412,0.0103,6.204799,7.2,1
0.0,0.65910006,2.0303,5.4407,0.31090003,1.5196999,3.2937,7.2,1
0.0,1.1203,2.2814996,8.168101,0.0412,0.0103,3.6667001,7.2,1
0.0,4.5903,4.5903,112.7317,0.0103,0.0103,5.5527,7.2,1
0.0,3.9894004,19.9812,22.9956,0.81,18.568802,5.7084,7.2,1
0.0,3.6685004,3.8485005,1.0571002,1.1527003,11.697303,2.9179006,7.2,1
0.0,1.9,0.45180005,1.2423999,0.0824,0.0103,3.2416005,7.2,1
0.0,1.0515002,0.9997,22.955502,1.1815002,3.7014997,3.2608998,7.2,1
0.0,0.9887999,2.4706,6.3862004,0.44180006,2.3688004,6.0775986,7.2,1
0.0,1.7409002,1.7409002,78.6181,0.53089994,5.181501,6.0349007,7.2,1
0.0,1.0006,1.0312002,48.186802,0.7594,4.2806005,5.6152005,7.2,1
0.0,4.277599,4.3806005,0.9311999,0.0618,0.0412,3.1670008,7.2,1
0.0,2.5797,0.78029996,15.039899,0.030900002,0.0103,5.7640996,7.2,1
0.0,0.9308999,2.2503,13.290101,0.020600002,0.0515,5.9779005,7.2,1
0.0,1.387,1.5412002,0.6599998,1.0018,8.537602,6.0499997,7.2,1
0.0,5.8697,1.6103001,4.7933,0.98089993,4.5297,2.9977,7.2,1
0.0,14.3894005,70.1412,32.602,1.2690998,42.3594,2.2414002,7.2,1
0.0,2.3008997,9.691499,7.0420995,0.0206,0.0,3.1262999,7.2,1
0.0,2.1094003,7.373,7.1567993,0.030900002,1.8626451e-09,3.3995998,7.2,1
0.0,1.0794,0.4524001,2.2155998,0.0412,0.020600002,6.0557995,7.2,1
0.0,7.7806005,2.02,6.3714,0.90179986,5.37,3.164,7.2,1
0.0,1.4012002,1.37,68.989,0.77119994,5.8312006,5.837,7.2,1
0.0,1.2706001,2.4011996,6.2167993,0.69239986,3.8611996,3.0211997,7.2,1
0.0,1.847,2.1405997,-0.417,0.8517999,4.797599,3.0866005,7.2,1
0.0,1.7675997,0.93239987,10.774398,0.0824,0.0,5.6965985,7.2,1
0.0,1.0293999,1.5006001,1.5796001,0.0824,0.0,5.9447994,7.2,1
0.0,0.18,0.68239987,3.46,1.2224003,3.9606,5.7464,7.2,1
0.0,0.10120001,0.2506,1.3303999,0.46180007,0.58119994,5.874,7.2,1
0.0,0.37180007,1.0418001,5.696199,0.0,0.0515,5.9172006,7.2,1
0.0,4.3087993,2.4017994,5.7583995,0.0412,0.0,2.904,7.2,1
0.0,1.5293999,7.1912007,4.875599,0.0412,0.0,3.199,7.2,1
0.0,0.29,0.91059995,1.7382002,1.273,1.9693998,5.8107996,7.2,1
0.0,0.34,0.38120005,18.2084,0.0618,0.0618,6.0616,7.2,1
0.0,3.2803,3.2597,3.8274996,0.39210007,3.4597,3.2831001,7.2,1
0.0,0.9185001,2.6697001,5.8079004,0.72209984,3.6879005,5.9250994,7.2,1
0.0,2.1706,2.6711998,28.699202,0.42060003,2.3708997,2.7601998,7.2,1
0.0,1.6875997,2.1211996,0.058999985,0.0824,0.0,2.8910007,7.2,1
0.0,0.3203,1.0927004,5.990499,1.1190999,6.9603,6.0935006,7.2,1
0.0,2.7988002,1.1306001,17.177,0.96,16.49,6.048,7.2,1
0.0,2.0285003,1.6621003,6.6465006,1.0109,6.4290996,3.1401002,7.2,1
0.0,3.9491003,3.5902998,12.303899,1.0415002,12.1397,3.0325005,7.2,1
0.0,1.1281998,0.4424001,1.1912001,0.0515,0.0,3.2242005,7.2,1
0.0,3.1391003,2.2214997,11.180899,0.030900002,0.0,3.4861002,7.2,1
0.0,0.030900002,0.01,0.1418,1.1724004,0.0488,7.9175987,7.2,1
0.0,0.3,0.33060002,10.211401,0.0618,0.0206,5.877,7.2,1
0.0,1.0406001,1.8194,8.8724,0.87239987,1.5412002,1.864,7.2,1
0.0,9.0397005,3.2308998,18.5273,0.30090004,5.0103,5.7946997,7.2,1
0.0,4.1590996,0.9497,5.847501,0.8314999,4.5097,6.049499,7.2,1
0.0,4.4297,1.9903,11.5627,0.0206,0.0103,5.8853,7.2,1
0.0,0.0103,0.12940001,0.11020001,0.95179987,0.0394,3.4088004,7.2,1
0.0,0.8182001,0.37240008,2.9284,0.45120004,1.1687999,3.3304002,7.2,1
0.0,1.0794,3.3205998,3.5426,0.9811999,3.2688003,3.1814,7.2,1
0.0,0.85910004,0.9208999,11.1633,0.0103,0.030900002,6.0680995,7.2,1
0.0,3.7597,0.8103,2.7031002,0.030900002,0.030900002,3.4067001,7.2,1
0.0,0.0,0.10239999,-0.20959997,0.103,0.0103,1.3587998,7.2,1
0.0,1.5203,3.0397,9.867701,0.48150006,4.2809005,3.2493,7.2,1
0.0,0.8811999,0.93239987,6.5287995,1.3,3.5205998,3.4065998,7.2,1
0.0,1.0594,2.0305998,11.069599,0.2624,1.99,5.4351993,7.2,1
0.0,0.5288001,1.7812002,0.87319994,0.28180003,0.15940002,1.3981998,7.2,1
0.0,4.7406,4.7406,82.6834,0.0103,0.0103,5.947,7.2,1
0.0,27.5703,8.129701,49.1813,0.0103,0.0,6.0306997,7.2,1
0.0,0.079399996,0.11120001,0.5548001,0.0618,0.0,5.96,7.2,1
0.0,5.0590997,2.1408997,9.549701,1.1309001,10.5303,4.5210996,7.2,1
0.0,2.3682005,1.0018,12.4981985,0.0618,0.0103,5.0847993,7.2,1
0.0,2.6503,7.8796997,15.174701,0.0206,0.030900002,5.7623,7.2,1
0.0,2.2405999,10.491199,6.4663997,0.83119994,5.12,2.9014,7.2,1
0.0,0.73760015,0.84059995,-0.09200001,0.0824,0.0,5.237599,7.2,1
0.0,0.1603,0.19089998,3.9251003,1.2803,1.1709001,6.0239005,7.2,1
0.0,2.2897,2.6208997,2.9907,0.0206,0.0,3.2097,7.2,1
0.0,4.3490996,19.531498,14.457899,0.0412,0.0,3.2631001,7.2,1
0.0,0.48999998,1.5712001,9.326,0.6817999,5.7594,6.095,7.2,1
0.0,2.0991004,1.0915002,12.5937,0.0206,0.030900002,5.9273,7.2,1
0.0,0.0982,0.37939999,0.84439987,0.8106,0.5588001,4.701199,7.2,1
0.0,5.0393996,5.2693996,148.3576,0.72059995,21.25,5.9783998,7.2,1
0.0,3.1102998,3.1102998,113.4677,0.0103,0.0103,5.4053,7.2,1
0.0,7.13,2.1606,4.7763996,0.7311999,3.2894,2.98,7.2,1
0.0,0.08879998,0.21119998,0.5016,0.83239985,0.31879997,3.6382005,7.2,1
0.0,0.41819993,0.45939997,0.9277999,1.1318003,2.9782004,5.81,7.2,1
0.0,0.52760017,0.31120005,1.6554003,1.2206001,1.89,5.723,7.2,1
0.0,1.7303001,1.8115002,15.9967,1.1309001,5.1496997,2.7197,7.2,1
0.0,0.8097,3.8820994,13.446101,0.59089994,7.5809007,4.2276998,7.2,1
0.0,0.30120003,1.0506,3.1832004,0.092700005,0.0412,3.1911998,7.2,1
0.0,8.888802,2.7211998,5.88,0.0618,0.0,2.7404,7.2,1
0.0,0.58970004,1.9909002,11.5607,0.030900002,0.0103,5.9030995,7.2,1
0.0,0.44879997,0.31240007,1.5677998,0.020600002,0.0515,3.3045998,7.2,1
0.0,0.53880006,2.8211997,3.3368003,0.31180006,0.79880005,5.8033996,7.2,1
0.0,1.2103001,1.5915002,8.1777,0.0515,0.010300002,2.0112998,7.2,1
0.0,1.1,1.1412002,1.9556,0.0618,0.0103,5.9133997,7.2,1
0.0,5.4506,5.7512007,13.225401,0.59,19.4606,6.0886,7.2,1
0.0,10.080299,2.4706,7.171,0.020600002,0.0,2.927,7.2,1
0.0,13.119101,3.5203,19.225899,0.20149998,2.8903,5.4380994,7.2,1
0.0,9.3297,3.9203,12.181701,0.78029996,9.379701,3.1077,7.2,1
0.0,3.0597,3.5397,3.3313,1.0503,18.4491,5.7560997,7.2,1
0.0,1.7381997,1.81,1.3748002,1.3,7.168199,3.1448004,7.2,1
0.0,0.47150004,0.45090002,23.4421,1.2709001,3.0814996,5.8313003,7.2,1
0.0,1.6190999,3.3003,10.7418995,0.0515,0.0,3.2145004,7.2,1
0.0,5.8993998,2.5205998,21.7846,0.7506,15.869401,3.6554003,7.2,1
0.0,2.9779005,8.040899,18.543098,0.30150005,4.547899,5.983899,7.2,1
0.0,0.0,0.028800003,-0.242,1.2793999,0.19700001,3.1830008,7.2,1
0.0,0.7509,1.8896999,5.905499,0.0824,0.0515,3.1247,7.2,1
0.0,3.0588002,2.0212,10.155,0.0412,0.0,3.2348003,7.2,1
0.0,2.3685005,1.4815001,12.9403,0.2303,2.8091002,5.3120995,7.2,1
0.0,8.3697,2.3391001,6.0863004,0.66089994,3.8402998,2.9107,7.2,1
0.0,0.87,0.89059997,28.8854,0.38060004,1.9206,6.055,7.2,1
0.0,12.009101,55.6609,48.5201,0.0,0.0,3.9804997,7.2,1
0.0,5.9997,6.2397,317.14932,0.0103,0.0103,5.8926997,7.2,1
0.0,3.6603,1.4009001,20.4027,0.2703,5.3203,5.5827,7.2,1
0.0,3.0505998,3.2505999,89.6364,0.0,0.0,3.2206,7.2,1
0.0,2.5308998,3.0597,38.7397,0.0206,0.0515,5.8199005,7.2,1
0.0,0.9308999,2.8808997,17.0921,0.0,0.0206,6.0599003,7.2,1
0.0,1.9303,4.9990997,11.6267,1.2609001,14.3203,6.0506997,7.2,1
0.0,2.7106,2.7,3.025,0.0412,0.0103,5.987,7.2,1
0.0,0.82089996,2.6914997,15.527502,0.020600002,0.0103,5.9549003,7.2,1
0.0,2.2791002,0.82209986,2.3861003,0.45210007,0.9303,3.2801003,7.2,1
0.0,0.49999997,0.53059995,21.7504,0.030900002,0.020600002,6.0386004,7.2,1
0.0,1.8987999,1.95,1.5216001,1.0117999,8.758202,4.723199,7.2,1
0.0,4.91,1.4206,29.257,0.0,0.0206,5.959,7.2,1
0.0,5.368199,5.4506,13.141798,0.0824,0.0,6.039599,7.2,1
0.0,2.2191002,7.6621013,7.471499,0.53059995,3.8811996,3.3543,7.2,1
0.0,3.3282006,1.9418002,2.7131996,0.0824,0.0,1.8741997,7.2,1
0.0,1.02,3.54,10.823,0.0618,0.0412,3.057,7.2,1
0.0,7.6287994,1.7506001,5.3396,0.0412,0.0103,3.0508003,7.2,1
0.0,1.05,5.4230003,2.7904003,0.0515,0.0206,2.677,7.2,1
0.0,0.8603,2.3008997,12.1847,0.35939997,4.6403003,5.3617,7.2,1
0.0,3.8794003,1.46,12.053599,0.0103,0.0,3.0644002,7.2,1
0.0,3.2879004,4.3509007,0.3717001,0.092700005,0.0,5.9192986,7.2,1
0.0,0.44,1.0418001,5.9143996,1.0906001,6.35,6.056,7.2,1
0.0,1.2603,3.2214997,7.2730994,0.0721,0.0,5.8327,7.2,1
0.0,9.548801,2.4611998,5.8776,0.0412,0.0,2.8644001,7.2,1
0.0,0.19940001,0.8523998,1.3263999,0.030900002,0.0103,6.123,7.2,1
0.0,1.4003,1.4209001,67.6801,0.030900002,0.030900002,5.9429007,7.2,1
0.0,3.9291003,4.0009,92.8633,0.030900002,0.0206,6.0320997,7.2,1
0.0,2.7094002,0.58940005,3.7047994,0.70119995,2.3588004,6.010199,7.2,1
0.0,3.6497002,12.411498,11.359101,0.0,0.0103,3.1017,7.2,1
0.0,2.16,2.4694002,2.7564,0.0824,0.0,2.955,7.2,1
0.0,5.29,1.5906001,7.1393995,0.0103,0.0,5.638,7.2,1
0.0,0.4275999,0.58179986,0.22039996,0.22119999,0.45760003,5.777,7.2,1
0.0,1.2896999,1.3615001,43.6515,0.0515,0.0103,5.8659005,7.2,1
0.0,14.88,4.2806005,25.769,1.0206001,25.77,6.049,7.2,1
0.0,2.0882006,6.651801,6.676201,0.0618,0.0103,3.0448003,7.2,1
0.0,0.5706,1.8718002,10.6604,1.2009001,12.479401,5.9237,7.2,1
0.0,2.3579006,7.8921013,13.544098,0.6526998,7.488499,5.471899,7.2,1
0.0,1.4687998,1.613,1.9496001,0.0412,0.0,4.1154,7.2,1
0.0,0.9894,4.901801,3.7136,0.0103,0.0,3.6354,7.2,1
0.0,0.41030002,0.4203,5.6290994,1.0327001,0.73089993,1.8360999,7.2,1
0.0,1.6587999,2.0723994,0.9071999,0.0824,0.0412,2.7018003,7.2,1
0.0,10.520599,2.3088002,7.79,0.0206,0.0,3.315,7.2,1
0.0,0.020600002,0.0712,0.3246,1.2018002,0.16,4.717599,7.2,1
0.0,0.8682001,0.33060002,5.65,1.0718002,5.6893997,6.033799,7.2,1
0.0,0.9211999,0.9311999,29.983202,0.96119994,4.9412007,6.0263996,7.2,1
0.0,1.3793999,1.4,78.002,0.65059996,5.25,5.952,7.2,1
0.0,1.27,5.3124013,3.992,0.52059996,1.9793999,3.1224,7.2,1
0.0,0.0,0.06149999,0.052,0.0721,0.0412,5.138199,7.2,1
0.0,1.94,6.1012006,5.5827994,0.0618,0.0,2.8372004,7.2,1
0.0,1.52,3.1205997,9.674,0.89119995,8.22,3.1004002,7.2,1
0.0,2.0173006,2.4108999,-0.23929992,0.41210008,1.9873004,2.8269005,7.2,1
0.0,0.7070002,0.82,-0.217,0.0618,0.0,5.965199,7.2,1
0.0,2.8094,0.6211999,1.8702002,0.0824,0.0,3.0912006,7.2,1
0.0,0.97940004,0.31180006,5.8343997,0.6217999,3.3005998,5.855,7.2,1
0.0,0.90880007,2.4517996,14.665198,0.89119995,12.368202,6.1287994,7.2,1
0.0,10.0994005,10.489401,6.5836005,0.0412,0.0103,5.5243998,7.2,1
0.0,2.2376006,0.9123998,7.1356,0.103,0.0,2.9846005,7.2,1
0.0,6.8297,2.0503,6.6553,0.0515,0.0,3.2627,7.2,1
0.0,0.06,0.28,0.435,1.2818003,0.55059993,3.0658004,7.2,1
0.0,2.5891001,1.5615002,14.632801,0.64119995,8.8,5.6113,7.2,1
0.0,0.96119994,4.0612006,2.8846006,0.67059994,1.9712001,3.2661996,7.2,1
0.0,8.0706,2.8794003,8.1744,0.93,7.6406,3.3245997,7.2,1
0.0,1.2706001,1.2706001,17.853802,0.0412,0.0,3.3704002,7.2,1
0.0,2.1888003,1.0112001,12.785199,0.0412,0.0103,5.6737995,7.2,1
0.0,1.0293999,2.6311996,15.494599,0.78239983,10.809401,5.9774,7.2,1
0.0,0.16119999,0.20239997,3.2916007,0.0824,0.0618,5.5706005,7.2,1
0.0,0.05,0.1412,0.33260003,0.0618,0.030900002,3.0788002,7.2,1
0.0,1.1696999,4.1096997,12.595899,0.0515,0.0,3.0467,7.2,1
0.0,0.7997,0.8708999,17.192299,0.030900002,0.030900002,5.9986997,7.2,1
0.0,1.0812001,1.1018002,45.6472,0.35939997,2.34,5.971801,7.2,1
0.0,0.54880005,0.24179998,3.596,0.0515,0.0412,6.1362004,7.2,1
0.0,7.8703003,2.9903,8.832701,1.1403,10.000299,3.0493,7.2,1
0.0,2.2091002,3.4208999,21.4247,0.6126998,11.119101,6.2920995,7.2,1
0.0,0.42120004,0.7817999,2.3002005,0.0206,0.0412,3.3221996,7.2,1
0.0,1.8,1.8718002,4.2214,0.8217999,8.3605995,6.099,7.2,1
0.0,2.2503,2.4503,73.2407,0.0206,0.030900002,5.5643,7.2,1
0.0,1.6687999,1.9024004,2.2785997,0.473,1.6781998,2.6842005,7.2,1
0.0,3.8670008,4.6012006,-0.08860001,0.0824,0.0,4.361,7.2,1
0.0,3.1002998,3.3997002,118.0697,0.5503,7.2803,4.3653,7.2,1
0.0,1.0396999,3.7820995,22.5103,1.1418003,24.2588,6.0706997,7.2,1
0.0,0.41909996,1.0909001,6.2373004,0.0515,0.0,5.8440995,7.2,1
0.0,2.07,0.58,12.649,0.0412,0.0412,6.0697994,7.2,1
0.0,4.2209005,4.5397,197.7267,0.71029997,17.2209,5.8703003,7.2,1
0.0,2.17,2.8594003,32.433,1.1906,7.44,2.931,7.2,1
0.0,1.33,1.34,0.9967999,0.103,0.0103,6.034199,7.2,1
0.0,0.018199999,0.0488,-0.42300004,1.1894,0.43700004,5.562,7.2,1
0.0,2.2282004,0.5617999,2.9801996,0.5517999,1.4297,5.9567995,7.2,1
0.0,1.0087998,3.4805999,20.785198,0.0412,0.0412,5.9537992,7.2,1
0.0,13.579401,8.010599,30.486599,1.2306001,36.86,2.2194002,7.2,1
0.0,0.30240005,2.9094002,0.891,0.36,0.32,4.0706005,7.2,1
0.0,2.9797,0.82089996,4.7554994,0.030900002,0.0103,6.1320996,7.2,1
0.0,1.3912002,1.4012002,32.553802,0.6611999,2.7211998,3.2421997,7.2,1
0.0,11.9497,3.0208998,16.9011,0.0412,0.030900002,5.7096996,7.2,1
0.0,1.4906001,2.9611998,17.816,0.5,8.8894005,6.101,7.2,1
0.0,1.7093999,0.8517999,10.639,0.0618,0.0103,6.15,7.2,1
0.0,0.1706,0.22179997,4.5094,0.0412,0.020600002,6.0876,7.2,1
0.0,0.40060002,0.30180004,1.2911998,0.0618,0.0618,3.561,7.2,1
0.0,0.9397,0.98089993,40.3214,0.0412,0.0,6.0303,7.2,1
0.0,0.48939997,0.1906,1.664,0.8523998,1.28,3.1806006,7.2,1
0.0,2.9206,2.9206,136.8864,0.0,0.0103,6.0806003,7.2,1
0.0,4.408799,1.2712002,3.8735998,0.8011999,2.9094002,3.0918002,7.2,1
0.0,5.2609005,16.0009,15.8387,0.85089993,13.030899,2.9991002,7.2,1
0.0,3.0494,0.83059996,18.6146,1.0012,17.85,6.0364,7.2,1
0.0,0.61059994,1.31,7.3573995,0.53059995,3.76,5.6956005,7.2,1
0.0,2.0697,2.1208997,46.9355,0.45150006,5.131801,6.1086,7.2,1
0.0,1.1606001,5.391801,6.872199,0.0412,0.020600002,6.082,7.2,1
0.0,1.7093999,4.06,13.614599,0.67059994,8.819401,3.3364003,7.2,1
0.0,0.9303,2.5408998,6.8870997,0.9220999,5.8903003,3.0853,7.2,1
0.0,0.57940006,1.62,2.203,0.030900002,0.0103,3.672,7.2,1
0.0,2.6594002,10.921199,7.3726006,1.2321002,8.478501,2.7121003,7.2,1
0.0,0.88940006,2.9111996,5.4543996,0.5611999,2.7676005,5.9953995,7.2,1
0.0,22.0303,5.7103,34.6387,0.0206,0.030900002,6.0787,7.2,1
0.0,0.72,2.26,12.298599,1.3,15.699401,5.4897995,7.2,1
0.0,0.31,1.5912001,1.0426,0.030900002,1.8626451e-09,3.2146006,7.2,1
0.0,2.5488002,6.3606005,14.946499,1.3,19.018501,5.7097993,7.2,1
0.0,2.11,0.7,12.8304,0.0206,0.0,6.091,7.2,1
0.0,0.4994,2.4411998,1.711,0.103,0.0412,3.2488003,7.2,1
0.0,2.26,5.1812005,15.814,0.0,0.0,3.241,7.2,1
0.0,0.9211999,1.5718002,8.253801,0.020600002,0.030900002,5.5342007,7.2,1
0.0,4.368199,4.51,1.5148002,0.5417999,6.1981993,2.8822005,7.2,1
0.0,0.98819983,1.1012001,2.7953994,1.3,7.058199,5.453199,7.2,1
0.0,6.9990997,4.4503,42.7737,0.0103,0.0,6.0757,7.2,1
0.0,0.58179986,1.8812002,5.061599,0.0206,0.0103,2.9847996,7.2,1
0.0,0.32,0.36120003,9.988801,0.44180006,0.8017999,5.997199,7.2,1
0.0,1.3415002,1.6509001,13.751502,0.64910007,2.8197,3.2578998,7.2,1
0.0,0.23819998,0.24299996,1.836,0.88239986,1.5112002,6.12,7.2,1
0.0,0.8794,0.92059994,20.144402,0.0618,0.0206,3.297,7.2,1
0.0,7.8993998,2.2911997,12.687599,0.0,0.0618,5.9543996,7.2,1
0.0,0.9294,0.413,1.849,0.98059994,1.8212001,5.903199,7.2,1
0.0,10.6303,3.5802999,21.859701,0.0103,0.0103,6.1713,7.2,1
0.0,0.91880006,1.0318002,1.3442001,0.0824,0.020600002,3.2882004,7.2,1
0.0,0.6717999,2.9805999,3.6746006,0.8611999,3.1623993,6.241401,7.2,1
0.0,10.9003,4.6997,11.9491005,0.0,0.0,3.0052998,7.2,1
0.0,7.1997,3.6002998,11.270101,1.2803,14.339701,3.1467001,7.2,1
0.0,0.54,1.7024003,9.846,0.61059994,5.81,6.0573997,7.2,1
0.0,1.4697,0.7503,8.8241005,0.1809,1.3403001,5.9933,7.2,1
0.0,1.6694,8.310599,10.055,0.2206,2.0305998,5.908799,7.2,1
0.0,1.98,3.0505998,20.5206,1.06,6.69,3.1654003,7.2,1
0.0,7.2490997,2.1408997,5.1356997,1.3,6.5797,2.7211003,7.2,1
0.0,1.4103,1.4103,42.2577,0.0515,0.030900002,5.7637,7.2,1
0.0,5.6593995,1.2812002,7.303,1.0912001,7.6493998,5.895799,7.2,1
0.0,2.49,11.9117985,7.674,0.30120003,1.9587997,3.0614002,7.2,1
0.0,2.1305997,3.5105999,52.2454,0.0103,0.0103,3.1695998,7.2,1
0.0,13.78,2.8005998,17.094599,1.1312002,18.589401,6.1214,7.2,1
0.0,0.35879996,0.46180007,0.0758,0.0824,0.0103,5.940199,7.2,1
0.0,0.8891001,0.3727001,5.094499,0.0515,0.0,5.6033,7.2,1
0.0,1.62,1.6406001,82.7674,1.0912001,9.301199,5.4646,7.2,1
0.0,1.0521002,2.1208997,12.701902,0.030900002,0.0618,6.2028008,7.2,1
0.0,1.2093999,8.3306,2.3665998,1.8626451e-09,0.0103,1.8657998,7.2,1
0.0,6.33,35.65,38.997,0.0206,0.0,6.099199,7.2,1
0.0,0.3094,1.1612002,1.925,0.0824,0.0412,5.833,7.2,1
0.0,0.20880002,0.1706,1.5762001,0.6723998,0.88940006,6.078199,7.2,1
0.0,8.59,3.3005998,51.591,0.0,0.0206,6.0266004,7.2,1
0.0,0.7494,1.5706,4.3103995,0.0721,0.0,2.8577,7.2,1
0.0,0.29120004,0.6294,2.2048004,0.0412,0.0721,4.6046004,7.2,1
0.0,10.439401,2.7811997,12.635199,1.1618003,13.788202,4.7477994,7.2,1
0.0,0.31699997,0.46120003,-0.12200003,0.0824,0.0,3.0676007,7.2,1
0.0,0.71940005,3.0117996,4.471,0.0824,0.0103,6.042,7.2,1
0.0,7.7994,2.4511998,5.2646003,0.0412,0.020600002,3.1774,7.2,1
0.0,0.5015,1.3715003,7.272499,0.0721,0.0515,5.6219006,7.2,1
0.0,1.3993999,5.0106,8.486401,0.0721,0.020600002,5.9704,7.2,1
0.0,0.9887999,1.7006,5.4972005,0.0412,0.0,3.1862004,7.2,1
0.0,5.2797,12.749101,28.552498,0.9514999,25.598501,5.336499,7.2,1
0.0,2.4988003,2.5811996,4.0732007,0.88,13.188801,5.8767996,7.2,1
0.0,3.0079005,10.682697,13.016899,0.18149997,1.5972997,4.143899,7.2,1
0.0,1.6090999,7.312101,9.4862995,0.8814999,7.8596997,5.726499,7.2,1
0.0,3.9103,9.920899,60.3173,0.7509,43.3891,6.1436996,7.2,1
0.0,0.33180007,0.86059994,1.278,1.043,1.2206001,1.4987998,7.2,1
0.0,0.7591001,0.32270008,4.8830996,0.0721,0.020600002,6.2509003,7.2,1
0.0,8.7603,3.3602998,20.1567,0.0,0.0103,6.0483003,7.2,1
0.0,0.52059996,1.9506,11.199,0.6917999,7.06,5.7917995,7.2,1
0.0,0.079399996,0.40120006,2.137,0.89179987,1.7906001,5.894799,7.2,1
0.0,2.5908997,2.5702999,107.171104,1.0109,15.1003,6.0263,7.2,1
0.0,1.6787999,1.7612002,4.633,0.0515,0.0103,5.7783995,7.2,1
0.0,4.1793995,3.2711997,6.4233994,0.32120004,1.8206,5.4403996,7.2,1
0.0,0.7670002,0.9417999,0.32840008,1.0218,4.897,5.884,7.2,1
0.0,9.43,2.4905999,15.006401,0.020600002,0.0103,6.109,7.2,1
0.0,0.91059995,1.91,5.8745985,1.0218,5.7818007,3.2013993,7.2,1
0.0,4.0097,18.311499,23.9673,0.0103,0.0,5.9280996,7.2,1
0.0,2.21,2.5394,2.399,0.4524001,2.25,2.75,7.2,1
0.0,0.12880002,1.8506001,2.0347998,0.45180005,0.7082001,5.917199,7.2,1
0.0,0.03759999,0.16119999,-0.51120013,0.16059999,0.0,5.9587994,7.2,1
0.0,19.04,4.6106005,14.989599,0.0412,0.0,3.2474,7.2,1
0.0,1.9087999,8.920599,12.072199,0.0412,0.0103,6.1287994,7.2,1
0.0,8.059101,10.3403,10.941899,0.5203,23.859701,5.7550993,7.2,1
0.0,0.55,1.1612002,0.98059994,0.103,0.0103,4.112199,7.2,1
0.0,0.9070002,1.0818002,-0.30800003,0.020600002,0.0,6.033199,7.2,1
0.0,11.608801,2.9011996,17.027199,0.0412,0.0412,5.9187994,7.2,1
0.0,13.8203,3.7314997,21.9927,0.5608999,11.629101,6.0053,7.2,1
0.0,2.41,2.4306,82.611404,1.2712002,18.1306,6.108,7.2,1
