connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.1828002,2.2663999,8.126201,0.0728,0.0182,3.7134,7.2,1
0.0,4.6164,4.58,112.70559,0.0,0.0364,5.563,7.2,1
0.0,4.01,20.0492,22.9386,0.77360004,18.61,5.7654,7.2,1
0.0,3.5562007,3.8818002,1.1488004,1.2238003,11.6626005,2.8262007,7.2,1
0.0,1.7725997,0.48100004,1.3176001,0.091000006,0.0,3.2694001,7.2,1
0.0,0.9818,0.9918,22.9888,1.1118,3.6318002,3.2482,7.2,1
0.0,1.03,2.45,6.3086,0.5256,2.3372004,6.1236,7.2,1
0.0,1.6918,1.6918,78.667206,0.5182,5.1482,5.9858003,7.2,1
0.0,0.96180004,1.0082,48.2098,0.8709999,4.351,5.6285996,7.2,1
0.0,4.2508006,4.36,0.99919987,0.10920001,0.0,3.1608005,7.2,1
0.0,2.6081998,0.8245999,14.9908,0.0546,0.0,5.7404003,7.2,1
0.0,0.8636,2.2763999,13.321,0.10920001,0.0364,5.9106,7.2,1
0.0,1.3443997,1.5728002,0.7025998,1.0492,8.4744005,6.0074005,7.2,1
0.0,5.8072004,1.6364001,4.8194,1.0592,4.4672003,2.9352002,7.2,1
0.0,14.319,70.15461,32.6566,1.2817999,42.2526,2.1710005,7.2,1
0.0,2.27,9.7492,7.0366,0.091000006,0.036399998,3.0796,7.2,1
0.0,2.1118002,7.4155993,7.1798,0.0182,0.0,3.3426,7.2,1
0.0,0.99079984,0.47920007,2.1586,0.182,0.036399998,5.9514008,7.2,1
0.0,7.7054005,2.0745997,6.4466,0.8945999,5.3154,3.1094003,7.2,1
0.0,1.3964001,1.4064001,68.95259,0.80279994,5.79,5.8733997,7.2,1
0.0,1.2864001,2.3963997,6.1852,0.7191999,3.8927996,3.0163999,7.2,1
0.0,1.768,2.2655993,-0.338,0.93559986,4.698001,2.9870007,7.2,1
0.0,1.8136,0.9591999,10.655601,0.12740001,0.0364,5.779,7.2,1
0.0,0.86800003,1.6256003,1.6682003,0.182,0.0,5.804001,7.2,1
0.0,0.10720002,0.6364,3.4963999,1.2128001,3.9764,5.767,7.2,1
0.0,0.0964,0.37560007,1.3145999,0.47280005,0.54,5.874,7.2,1
0.0,0.38280004,1.0528,5.6488004,0.0364,0.091000006,5.9124,7.2,1
0.0,4.2590003,2.4309995,5.7244,0.12740001,0.0182,2.8130004,7.2,1
0.0,1.4407997,7.2955995,4.958,0.12740001,0.0,3.1626,7.2,1
0.0,0.36280003,0.89,1.7334001,1.2817999,1.9899999,5.7792006,7.2,1
0.0,0.39460003,0.39460003,18.1744,0.0546,0.0546,6.0955997,7.2,1
0.0,3.2882,3.3245997,3.7578,0.41100004,3.5245998,3.3321998,7.2,1
0.0,0.95180005,2.7709997,5.6860003,0.66819996,3.8509996,6.0469995,7.2,1
0.0,2.1318002,2.6118002,28.7428,0.45460004,2.3945997,2.719,7.2,1
0.0,1.5879999,2.1891994,0.11980003,0.0728,0.0,2.8120008,7.2,1
0.0,0.27359998,1.0,6.0783997,1.1864,6.95,6.0056,7.2,1
0.0,2.7490003,1.1646001,17.268,1.051,16.399,5.9570003,7.2,1
0.0,2.0618,1.6810002,6.5768,1.0710001,6.4418,3.1528,7.2,1
0.0,3.8708005,3.58,12.382199,1.0992002,12.15,3.0112004,7.2,1
0.0,1.1536,0.43280005,1.2228001,0.091000006,0.0,3.1404006,7.2,1
0.0,3.1882,2.2973995,11.059,0.0,0.0546,3.5351999,7.2,1
0.0,0.0364,0.03,0.18919998,1.2356004,0.09,7.818001,7.2,1
0.0,0.33640003,0.38280004,10.1956005,0.0,0.0364,5.877,7.2,1
0.0,1.1110002,1.8218,8.802,0.9173999,1.5546001,1.8457999,7.2,1
0.0,8.9954,3.2909997,18.4988,0.32460004,5.0182,5.7504,7.2,1
0.0,4.1354003,0.9418,5.8506,0.8709999,4.5382,6.0464,7.2,1
0.0,4.44,2.0528,11.5002,0.0546,0.0182,5.875,7.2,1
0.0,0.0,0.11360001,0.1054,1.0356,0.0236,3.3772004,7.2,1
0.0,0.88,0.43560007,2.8034005,0.59199995,1.2464001,3.351,7.2,1
0.0,1.1364001,3.4455993,3.4856002,0.97639996,3.3827996,3.2383997,7.2,1
0.0,0.9445999,0.9809999,11.0984,0.12740001,0.0728,6.1535997,7.2,1
0.0,3.7336001,0.87279993,2.6612003,0.0728,0.0,3.3442004,7.2,1
0.0,0.0182,0.100999996,-0.1828,0.182,0.0,1.2907997,7.2,1
0.0,1.4189998,3.1409996,9.8962,0.521,4.1954,3.1844003,7.2,1
0.0,0.8218,0.9409999,6.5882,1.2817999,3.4090004,3.3678,7.2,1
0.0,1.0618,2.1009996,10.9944,0.30740002,1.9717999,5.4424005,7.2,1
0.0,0.60639995,1.74,0.79560006,0.402,0.2164,1.3871999,7.2,1
0.0,4.72,4.7563996,82.704,0.0364,0.0364,5.947,7.2,1
0.0,27.5782,8.1946,49.1528,0.0182,0.0182,6.0592,7.2,1
0.0,0.018200003,0.07,0.66879994,0.1456,0.0182,5.8144007,7.2,1
0.0,5.0354004,2.2009995,9.6146,1.1546001,10.465401,4.4974003,7.2,1
0.0,2.3754003,0.9582,12.4752,0.12740001,0.0182,5.1078,7.2,1
0.0,2.5672004,7.89,15.2578,0.0728,0.0364,5.6792,7.2,1
0.0,2.1836002,10.5227995,6.487,0.8991999,5.0472,2.8856,7.2,1
0.0,0.6380002,0.8927999,-0.013000011,0.091000006,0.0,5.2108006,7.2,1
0.0,0.20459999,0.32380003,3.7922008,1.2518,1.2310002,6.1567993,7.2,1
0.0,2.3727996,2.6627996,2.9646,0.0364,0.0728,3.2563999,7.2,1
0.0,4.4528,19.5892,14.427,0.0182,0.0,3.294,7.2,1
0.0,0.47179997,1.5846001,9.3078,0.74739987,5.7982,6.0768,7.2,1
0.0,2.0936003,1.1128001,12.604,0.0364,0.0,5.8806,7.2,1
0.0,0.1236,0.3636,0.7984,0.9719998,0.6,4.6902003,7.2,1
0.0,5.06,5.29,148.337,0.73639995,21.2864,5.999,7.2,1
0.0,3.1181998,3.1181998,113.45979,0.0,0.0182,5.4132,7.2,1
0.0,7.0754004,2.1582,4.8515997,0.74459994,3.2554002,2.9254003,7.2,1
0.0,0.057199985,0.17,0.5538,0.78639996,0.28719997,3.6636002,7.2,1
0.0,0.40719995,0.44359997,0.9387999,1.2520001,3.0036001,5.731001,7.2,1
0.0,0.57360005,0.4156001,1.573,1.3,1.9992002,5.7532005,7.2,1
0.0,1.7018,1.7782,15.9524,1.1182001,5.1418,2.7482,7.2,1
0.0,0.78360003,3.9191995,13.477,0.56,7.5136003,4.2016,7.2,1
0.0,0.2964,1.212,3.1358004,0.0546,0.0728,3.2591996,7.2,1
0.0,8.93,2.6436002,5.88,0.0728,0.036399998,2.761,7.2,1
0.0,0.6182,2.0873997,11.4800005,0.0364,0.091000006,5.9522,7.2,1
0.0,0.45359996,0.2664,1.6454,0.10920001,0.091000006,3.1020007,7.2,1
0.0,0.50720006,2.8163998,3.4143999,0.32280004,0.84,5.7512,7.2,1
0.0,1.1818,1.5582,8.1698,0.0728,0.0,1.9827999,7.2,1
0.0,0.99079984,1.2456003,2.0805998,0.182,0.0,5.7884007,7.2,1
0.0,5.4481997,5.7646,13.2278,0.60819995,19.4582,6.0498,7.2,1
0.0,10.07,2.45,7.0982003,0.0728,0.0,2.9634,7.2,1
0.0,13.1318,3.5282,19.2132,0.1682,2.8982,5.4508,7.2,1
0.0,9.3036,3.9464,12.2284,0.80639994,9.39,3.0816002,7.2,1
0.0,3.0336,3.5136,3.4301996,1.1492002,18.4436,5.641401,7.2,1
0.0,1.6179999,1.8464,1.4768003,1.3,7.0844007,3.0768006,7.2,1
0.0,0.4382,0.4382,23.4912,1.2946001,3.1573994,5.8028,7.2,1
0.0,1.7046001,3.1990004,10.6928005,0.10920001,0.0546,3.1750004,7.2,1
0.0,5.92,2.5363998,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0318,8.0646,18.5256,0.34100005,4.5290003,5.9650006,7.2,1
0.0,0.018200003,0.01,-0.163,1.2817999,0.19080001,3.1768005,7.2,1
0.0,0.7382,1.9182,5.9024,0.0728,0.036399998,3.1532,7.2,1
0.0,3.0818,2.0709999,10.1004,0.0,0.0,3.3305998,7.2,1
0.0,2.2744007,1.5392002,13.0028,0.2928,2.8036,5.2702003,7.2,1
0.0,8.3436,2.4063997,6.1124,0.66639996,3.7936,2.8846002,7.2,1
0.0,0.8518,0.92459995,28.8514,0.3418,1.8817999,6.1095996,7.2,1
0.0,12.0218,55.6118,48.4964,0.0,0.0,3.9774003,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.6136003,1.4064001,20.4858,0.26,5.31,5.5202003,7.2,1
0.0,3.0118,3.2118,89.6752,0.0182,0.0182,3.1818001,7.2,1
0.0,2.5,3.07,38.75,0.0364,0.10920001,5.789,7.2,1
0.0,0.9,2.8863997,17.0866,0.036399998,0.0728,6.029,7.2,1
0.0,1.8653998,5.0482,11.6552,1.2846001,14.2918005,6.0428,7.2,1
0.0,2.69,2.7364,3.0614,0.0728,0.036399998,5.9506,7.2,1
0.0,0.8264,2.6764,15.542601,0.0728,0.0728,5.9603996,7.2,1
0.0,2.2372003,0.89559984,2.3806002,0.45280004,0.92,3.2746003,7.2,1
0.0,0.4818,0.56459993,21.7892,0.0546,0.0546,5.9998,7.2,1
0.0,1.8489999,2.0046,1.6284003,1.1138002,8.729,4.6576004,7.2,1
0.0,4.8918,1.4546001,29.2388,0.0546,0.0,5.9408,7.2,1
0.0,5.4118,5.3754,13.0982,0.0728,0.0364,6.0674005,7.2,1
0.0,2.25,7.6628,7.5593996,0.6191999,3.8036,3.2712004,7.2,1
0.0,3.39,1.9528002,2.672,0.10920001,0.0728,1.936,7.2,1
0.0,1.0746001,3.6309996,10.7684,0.10920001,0.0728,3.1115997,7.2,1
0.0,7.6882,1.7118,5.3371997,0.0546,0.0182,3.0738,7.2,1
0.0,0.9771999,5.4655995,2.7382004,0.10920001,0.0728,2.6042004,7.2,1
0.0,0.7954001,2.3973994,12.1768,0.43460003,4.5754004,5.3174005,7.2,1
0.0,3.8818002,1.5146002,12.0512,0.0364,0.0,3.0668,7.2,1
0.0,3.2326005,4.2654004,0.40640008,0.12740001,0.0,5.8846006,7.2,1
0.0,0.40359998,1.0892001,5.9714,1.1792003,6.3136,5.9468007,7.2,1
0.0,1.2135999,3.2064,7.2676,0.1456,0.018199997,5.843,7.2,1
0.0,9.5354,2.4745998,5.8752,0.091000006,0.0182,2.8668,7.2,1
0.0,0.22,0.8427999,1.347,0.0546,0.0546,6.0866003,7.2,1
0.0,1.39,1.39,67.711,0.0364,0.0,5.912,7.2,1
0.0,3.9782,3.9882,92.83479,0.0182,0.0,6.0812,7.2,1
0.0,2.7482,0.7009999,3.6248,0.7509999,2.3818002,6.0538,7.2,1
0.0,3.6418002,12.487399,11.4082,0.0182,0.0,3.0938,7.2,1
0.0,2.2145998,2.3990004,2.7951999,0.091000006,0.0182,2.9368,7.2,1
0.0,5.2536,1.6428002,7.16,0.091000006,0.0364,5.6016,7.2,1
0.0,0.43719995,0.5927999,0.21079998,0.2528,0.46720004,5.698001,7.2,1
0.0,1.3546001,1.3646001,43.6484,0.0546,0.0546,5.8896,7.2,1
0.0,14.8436,4.2964,25.805399,1.0364001,25.7336,6.0126,7.2,1
0.0,2.2045999,6.6446,6.5804005,0.0182,0.0182,3.0678,7.2,1
0.0,0.5864,1.8828001,10.6446,1.2792002,12.5364,5.9704,7.2,1
0.0,2.43,7.8564,13.472,0.56,7.5036,5.544,7.2,1
0.0,1.4371998,1.5464001,2.0382,0.0728,0.0,4.0632005,7.2,1
0.0,0.9008001,4.9491997,3.7657998,0.1456,0.0,3.5832002,7.2,1
0.0,0.49100006,0.46460003,5.6418,1.1038002,0.7,1.7759998,7.2,1
0.0,1.6271999,2.0627997,0.9751999,0.182,0.018199997,2.5974007,7.2,1
0.0,10.4272,2.3136,7.8627996,0.0728,0.0728,3.2422004,7.2,1
0.0,0.029999996,0.102800004,0.304,1.2856003,0.1236,4.7272005,7.2,1
0.0,0.87540007,0.43740007,5.5954003,1.1010002,5.6554003,6.1295996,7.2,1
0.0,0.8982,0.9445999,29.9904,0.9382,4.9909997,6.1015997,7.2,1
0.0,1.4364,1.4364,77.96559,0.59360003,5.25,5.9884,7.2,1
0.0,1.1243997,5.3391995,4.1375995,0.6819998,1.8907998,2.9974005,7.2,1
0.0,0.0,0.028200002,0.08840001,0.10920001,0.0364,5.1636,7.2,1
0.0,1.9036,6.241999,5.624,0.12740001,0.0,2.899,7.2,1
0.0,1.5382,3.0818,9.6558,0.83180004,8.1654005,3.1392,7.2,1
0.0,1.9280002,2.3072004,-0.18639997,0.522,1.898,2.7170007,7.2,1
0.0,0.66440016,0.8927999,-0.138,0.12740001,0.0,5.9178004,7.2,1
0.0,2.7936,0.6527999,1.8654001,0.10920001,0.0,3.0802004,7.2,1
0.0,0.8908001,0.32280004,5.855,0.6509999,3.2072003,5.7640004,7.2,1
0.0,0.95,2.4991996,14.5876,0.92279994,12.5028,6.1336,7.2,1
0.0,10.1382,10.601,6.5084004,0.0,0.0,5.5632,7.2,1
0.0,2.1926005,0.95739985,7.242399,0.091000006,0.0182,2.9032006,7.2,1
0.0,6.8582,2.0218,6.5904,0.0546,0.0,3.2912,7.2,1
0.0,0.0964,0.28,0.39859998,1.3,0.56639993,2.9978006,7.2,1
0.0,2.5290003,1.5646001,14.6922,0.6909999,8.7818,5.5464,7.2,1
0.0,0.92,4.1291995,2.9306002,0.7227999,2.0028,3.1886,7.2,1
0.0,8.0864,2.8272004,8.1586,1.0028,7.6927996,3.304,7.2,1
0.0,1.2318,1.2682,17.9132,0.0546,0.0546,3.3364003,7.2,1
0.0,2.1572003,1.0428001,12.7804,0.0728,0.0,5.6786003,7.2,1
0.0,1.0317999,2.6445997,15.4922,0.8637998,10.739,5.9434004,7.2,1
0.0,0.22919999,0.19279999,3.2648005,0.182,0.10920001,5.5864,7.2,1
0.0,0.050000004,0.17279999,0.312,0.1456,0.0728,2.9744005,7.2,1
0.0,1.2164,4.12,12.4922,0.0364,0.0182,3.0206,7.2,1
0.0,0.77360004,0.87639993,17.1456,0.0546,0.0182,5.9908,7.2,1
0.0,1.0035999,1.04,45.7454,0.41640002,2.4127996,5.8736,7.2,1
0.0,0.5536,0.362,3.6323998,0.036399998,0.091000006,6.1313996,7.2,1
0.0,7.8418,3.0345998,8.8612,1.1846001,9.9718,3.0208,7.2,1
0.0,2.2218,3.4445999,21.3804,0.6109999,11.1318,6.2684,7.2,1
0.0,0.30719995,0.8291999,2.2164006,0.10920001,0.10920001,3.2446,7.2,1
0.0,1.6907997,1.81,4.3148,0.8327999,8.34,5.9898005,7.2,1
0.0,2.2582,2.4582,73.232796,0.0182,0.0182,5.5722,7.2,1
0.0,1.8374003,1.8382001,2.1670003,0.46100006,1.7218,2.8369997,7.2,1
0.0,3.7880008,4.5964,0.0109999925,0.1456,0.0,4.282001,7.2,1
0.0,3.1627996,3.3736002,118.00719,0.5764,7.3427997,4.355,7.2,1
0.0,0.95899993,3.8373995,22.591,1.2074003,24.2454,5.9900002,7.2,1
0.0,0.34079993,1.1328001,6.227,0.1456,0.0182,5.7658005,7.2,1
0.0,2.0154002,0.6345999,12.6308,0.091000006,0.0182,6.0564003,7.2,1
0.0,4.2082,4.5318003,197.7188,0.6818,17.2082,5.8782,7.2,1
0.0,2.17,2.88,32.433,1.2792002,7.44,2.8946002,7.2,1
0.0,1.33,1.34,1.1108001,0.10920001,0.036399998,5.950401,7.2,1
0.0,0.0,0.0536,-0.38039997,1.3,0.35800004,5.3800006,7.2,1
0.0,2.29,0.53639996,2.939,0.56279993,1.44,5.998,7.2,1
0.0,1.1228001,3.5691996,20.6712,0.0364,0.0728,6.0677996,7.2,1
0.0,13.5818,8.0446,30.4842,1.2282001,36.8782,2.2218,7.2,1
0.0,0.2564,3.0027997,0.891,0.542,0.3564,4.0136003,7.2,1
0.0,2.8990004,0.9173999,4.7524004,0.036399998,0.0546,6.1812,7.2,1
0.0,1.2953999,1.4146001,32.5404,0.74739987,2.6618001,3.1464002,7.2,1
0.0,11.9418,3.0082,16.9502,0.0182,0.0182,5.7018,7.2,1
0.0,1.4336,2.9927998,17.816,0.5727999,8.8736,6.0646,7.2,1
0.0,1.73,0.93559986,10.5298,0.0364,0.0364,6.2228,7.2,1
0.0,0.20459999,0.251,4.4390006,0.0546,0.0546,6.1215997,7.2,1
0.0,0.41640002,0.31280002,1.3166,0.1456,0.1456,3.4518006,7.2,1
0.0,0.9318,0.9318,40.3602,0.0182,0.0182,6.0018,7.2,1
0.0,0.43719995,0.2792,1.664,0.9519998,1.3164,3.2266002,7.2,1
0.0,2.9545999,2.9182,136.85239,0.0182,0.0182,6.0782,7.2,1
0.0,4.45,1.3028002,3.8166,0.8327999,2.93,3.1693997,7.2,1
0.0,5.1754003,16.024601,15.8672,0.8382,12.909,2.9754002,7.2,1
0.0,3.0881999,0.7918,18.5758,0.97819996,17.8682,6.0388002,7.2,1
0.0,0.60819995,1.4010001,7.3598,0.63739985,3.8145998,5.6932,7.2,1
0.0,2.0436,2.1263998,46.987,0.43640003,5.07,6.0516,7.2,1
0.0,1.14,5.3664,6.8612003,0.10920001,0.0364,6.0456,7.2,1
0.0,1.7664001,4.1327996,13.5576,0.6318,8.8764,3.357,7.2,1
0.0,0.8472001,2.51,6.9544,0.92279994,5.7344007,3.0022004,7.2,1
0.0,0.4544001,1.7292002,2.2394,0.036399998,0.0,3.5264006,7.2,1
0.0,2.68,10.9892,7.3156004,1.2328001,8.5664,2.6702003,7.2,1
0.0,0.87360007,2.9791994,5.475,0.6655998,2.8136,5.9068003,7.2,1
0.0,22.02,5.7363997,34.649,0.0,0.0364,6.089,7.2,1
0.0,0.6654001,2.2782,12.3326,1.3,15.6654005,5.4764004,7.2,1
0.0,0.31,1.6228001,1.0584,0.10920001,0.0182,3.2242002,7.2,1
0.0,2.6263998,6.4128,14.858601,1.2435999,19.0336,5.7874,7.2,1
0.0,2.1463997,0.7,12.7782,0.0728,0.0182,6.0546002,7.2,1
0.0,0.52,2.4727998,1.6745999,0.182,0.0,3.29,7.2,1
0.0,2.2963998,5.14,15.7776,0.091000006,0.0182,3.241,7.2,1
0.0,0.84360003,1.6192002,8.295,0.091000006,0.036399998,5.493,7.2,1
0.0,4.339,4.5282,1.5440001,0.6073999,6.1690006,2.8530004,7.2,1
0.0,1.0135999,1.0964,2.7857997,1.3,7.0472,5.3694005,7.2,1
0.0,7.0118003,4.4582,42.7658,0.0,0.0546,6.1042,7.2,1
0.0,0.6109999,1.9310002,5.0166006,0.0182,0.0364,3.0503995,7.2,1
0.0,0.3564,0.42920005,9.9208,0.38,0.74,6.059,7.2,1
0.0,1.3082,1.7110002,13.748401,0.73459995,2.8118,3.2452,7.2,1
0.0,0.33640003,0.21279998,1.836,0.9091999,1.5064001,6.12,7.2,1
0.0,0.9,0.9,20.092201,0.10920001,0.036399998,3.2242002,7.2,1
0.0,7.8654003,2.3045998,12.6852,0.0182,0.0182,5.9204,7.2,1
0.0,0.9136,0.41920006,1.8854,1.0692,1.7435999,5.8922005,7.2,1
0.0,10.5654,3.6245997,21.9246,0.0546,0.0546,6.1064,7.2,1
0.0,0.96,1.0792001,1.2665999,0.182,0.0,3.2772002,7.2,1
0.0,0.6464,2.9236002,3.7206001,0.9291999,3.08,6.159,7.2,1
0.0,10.89,4.71,11.98,0.0182,0.0,2.995,7.2,1
0.0,7.1372004,3.6627996,11.373799,1.3,14.277201,3.0842004,7.2,1
0.0,0.50360006,1.6564001,9.8824,0.62639993,5.7372003,6.0416,7.2,1
0.0,1.4435999,0.8491999,8.8004,0.22279999,1.2936,6.0011997,7.2,1
0.0,1.69,8.3628,9.945801,0.2,2.0827997,5.95,7.2,1
0.0,2.0164,3.03,20.5,1.1328001,6.6536,3.1496003,7.2,1
0.0,7.2436004,2.1463997,5.146,1.3,6.5536003,2.7156003,7.2,1
0.0,1.3635999,1.4364,42.2316,0.0728,0.036399998,5.7376003,7.2,1
0.0,5.68,1.24,7.303,1.0864,7.6336,5.937,7.2,1
0.0,2.3808005,12.032,7.7467995,0.33280003,1.8543997,2.9728005,7.2,1
0.0,2.1827996,3.5263999,52.1932,0.0,0.018199997,3.2217996,7.2,1
0.0,13.78,2.8527997,17.0376,1.09,18.6464,6.142,7.2,1
0.0,0.29079995,0.47280002,0.1596,0.182,0.0,5.8200006,7.2,1
0.0,0.90180004,0.37100005,5.1278,0.1638,0.0182,5.5748,7.2,1
0.0,1.6018,1.6382,82.7698,1.0317999,9.2782,5.4621997,7.2,1
0.0,1.0164,2.09,12.7376,0.091000006,0.091000006,6.1591997,7.2,1
0.0,1.23,8.4192,2.3823998,0.036399998,0.0364,1.8705999,7.2,1
0.0,6.3118,35.7046,38.9424,0.0,0.0,6.07,7.2,1
0.0,0.33,1.1928002,1.925,0.10920001,0.0,5.7602005,7.2,1
0.0,0.17720002,0.1864,1.6078001,0.7719998,0.8372001,6.0308003,7.2,1
0.0,8.5718,3.2618,51.5728,0.0546,0.0,6.0242,7.2,1
0.0,0.77,1.5864,4.2582,0.1638,0.0546,2.8498,7.2,1
0.0,0.21360001,0.68639994,2.246,0.10920001,0.10920001,4.5476003,7.2,1
0.0,10.4418,2.7582,12.6486,1.1546001,13.795401,4.7344003,7.2,1
0.0,0.38359997,0.49280003,-0.0794,0.1456,0.0,3.0044007,7.2,1
0.0,0.70360005,3.0227997,4.471,0.1456,0.0182,6.0056,7.2,1
0.0,7.82,2.4464,5.2076,0.0546,0.0,3.198,7.2,1
0.0,0.39539996,1.3746002,7.3785996,0.091000006,0.0546,5.5000005,7.2,1
0.0,1.42,4.9536,8.3978,0.0364,0.0,5.991,7.2,1
0.0,0.99359995,1.7892002,5.3832,0.0728,0.036399998,3.3207996,7.2,1
0.0,5.2718,12.7982,28.5192,0.91819996,25.5954,5.3698,7.2,1
0.0,2.4308004,2.6127996,4.1047997,0.9527999,13.1572,5.8452005,7.2,1
0.0,3.08,10.6992,12.986,0.13,1.6536,4.216,7.2,1
0.0,1.64,7.3127995,9.476,0.9027999,7.8518,5.7416,7.2,1
0.0,3.8090005,9.9082,60.3616,0.77459997,43.4018,6.063,7.2,1
0.0,0.30640003,0.94919986,1.2051998,1.0856001,1.2364001,1.5764,7.2,1
0.0,0.75360006,0.30280003,4.8412004,0.0728,0.018199997,6.2927995,7.2,1
0.0,8.7864,3.35,20.1306,0.0182,0.0364,6.0744,7.2,1
0.0,0.46359995,2.0391998,11.2354,0.66639996,7.06,5.7966003,7.2,1
0.0,0.1364,0.36,2.1006002,0.9755998,1.8428001,5.8996,7.2,1
0.0,2.56,2.5236,107.202,1.0164,15.1264,6.016,7.2,1
0.0,1.6836,1.8656003,4.5238004,0.1456,0.0728,5.8353996,7.2,1
0.0,4.2,3.2663999,6.3712,0.35280004,1.8364,5.461,7.2,1
0.0,0.6880002,0.98919994,0.428,1.1056001,4.818001,5.805001,7.2,1
0.0,9.4118,2.5609996,14.972401,0.0546,0.0182,6.0908003,7.2,1
0.0,0.90819997,1.8553998,5.9751997,1.0874001,5.7381997,3.0644002,7.2,1
0.0,4.0018,18.2782,23.9752,0.0364,0.0,5.8680005,7.2,1
0.0,2.1372004,2.56,2.4353998,0.5156001,2.1408005,2.6772003,7.2,1
0.0,0.24279998,1.9392003,1.8637998,0.31719995,0.8427999,6.0881996,7.2,1
0.0,0.0,0.08359999,-0.39100003,0.14,0.0,5.9636,7.2,1
0.0,18.985401,4.6446,14.9508,0.0546,0.0182,3.2134001,7.2,1
0.0,1.9682001,8.8818,12.0128,0.0182,0.0,6.0790005,7.2,1
0.0,8.0172,10.33,11.0202,0.6191999,23.797201,5.6768003,7.2,1
0.0,0.4408,1.1928002,1.0328,0.1456,0.036399998,4.0648003,7.2,1
0.0,0.8280002,1.0564001,-0.22900002,0.1456,0.0,5.9130006,7.2,1
0.0,11.686399,2.8963997,16.9496,0.0364,0.0,5.9964,7.2,1
0.0,13.755401,3.7709997,22.0576,0.6209999,11.6418,5.9404,7.2,1
0.0,2.41,2.41,82.632,1.2664001,18.11,6.108,7.2,1
0.0,1.018,1.3192003,-0.278,0.10920001,0.0,5.895001,7.2,1
0.0,1.188,1.5356003,0.7923999,1.2710001,5.2662005,3.1952007,7.2,1
