connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.6759999,2.0080001,0.89000016,0.024000002,0.0,2.713,7.2,1
0.0,10.509001,2.3409998,7.7810006,0.006,0.0,3.312,7.2,1
0.0,0.011999996,0.047999993,0.30999997,1.1640002,0.16,4.776002,7.2,1
0.0,0.927,0.33099994,5.6470003,1.0250001,5.7010007,6.0660005,7.2,1
0.0,0.88600004,0.896,30.039,0.92600006,4.9059997,6.047,7.2,1
0.0,1.4,1.406,77.996,0.62399995,5.25,5.9579997,7.2,1
0.0,1.2579999,5.259998,3.986,0.50600004,2.006,3.149,7.2,1
0.0,0.0,0.022000002,0.052,0.006,0.0,5.1760015,7.2,1
0.0,1.9520001,6.0659995,5.612001,0.009,0.003,2.905,7.2,1
0.0,1.517,3.121,9.671,0.85300004,8.2109995,3.118,7.2,1
0.0,2.08,2.3980002,-0.30200008,0.35799995,2.05,2.869,7.2,1
0.0,0.78000003,0.84400016,-0.29000008,0.0059999996,0.0,6.0030017,7.2,1
0.0,2.824,0.59200007,1.829,0.018000001,0.0,3.147,7.2,1
0.0,0.99399996,0.26799995,5.855,0.56900007,3.286,5.852,7.2,1
0.0,0.94399995,2.4080002,14.63,0.8740002,12.424,6.158001,7.2,1
0.0,10.110999,10.500999,6.5719995,0.009,0.003,5.5360007,7.2,1
0.0,2.314,0.836,7.109,0.0059999996,0.0059999996,3.0609999,7.2,1
0.0,6.8370004,2.037,6.642,0.009,0.0,3.27,7.2,1
0.0,0.066,0.27400002,0.435,1.25,0.53,3.095,7.2,1
0.0,2.6139998,1.5220001,14.686001,0.6120001,8.787999,5.5890007,7.2,1
0.0,0.92,4.031999,2.961,0.656,1.936,3.225,7.2,1
0.0,8.053,2.903,8.191999,0.933,7.6229997,3.307,7.2,1
0.0,1.2409999,1.2650001,17.898,0.009,0.003,3.388,7.2,1
0.0,2.224,0.9820001,12.750001,0.006,0.0,5.7090006,7.2,1
0.0,1.0439999,2.602,15.4800005,0.7120001,10.83,5.9920006,7.2,1
0.0,0.126,0.14400004,3.35,0.024000002,0.012,5.5619993,7.2,1
0.0,0.05,0.11799999,0.32999995,0.012,0.003,3.0959997,7.2,1
0.0,1.1709999,4.128999,12.574,0.012,0.012,3.0479999,7.2,1
0.0,0.807,0.8550001,17.172998,0.015000001,0.015000001,6.006,7.2,1
0.0,1.0309999,1.037,45.711998,0.38899997,2.337,5.907,7.2,1
0.0,0.58399993,0.20400006,3.5779998,0.015000001,0.009,6.095,7.2,1
0.0,7.86,2.986,8.843,1.136,9.99,3.039,7.2,1
0.0,2.243,3.3930001,21.425999,0.5410001,11.146999,6.32,7.2,1
0.0,0.35600007,0.7260001,2.3439999,0.018000001,0.003,3.2629998,7.2,1
0.0,1.806,1.8039999,4.2360005,0.76600003,8.334,6.1049995,7.2,1
0.0,2.255,2.4490001,73.23601,0.012,0.0,5.551,7.2,1
0.0,1.71,1.8260001,2.264,0.39999992,1.74,2.728,7.2,1
0.0,3.952,4.5779986,-0.15299997,0.012,0.0,4.4460015,7.2,1
0.0,3.096,3.404,118.074005,0.54,7.27,4.3609996,7.2,1
0.0,1.0379999,3.716,22.512001,1.0980002,24.287998,6.0690007,7.2,1
0.0,0.444,1.06,6.227,0.018000001,0.009,5.8570013,7.2,1
0.0,2.0609999,0.58900005,12.646,0.015000001,0.0,6.1020007,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.1850002,2.8830001,32.418007,1.173,7.454999,2.94,7.2,1
0.0,1.324,1.3520001,1.0500001,0.027000003,0.006,6.0660024,7.2,1
0.0,0.050000012,0.09,-0.49600002,1.2220001,0.51000005,5.544001,7.2,1
0.0,2.293,0.50900006,2.9299998,0.505,1.437,5.989001,7.2,1
0.0,1.0469999,3.469,20.747,0.015000001,0.009,5.9860005,7.2,1
0.0,13.597,7.9929996,30.469,1.213,36.857002,2.237,7.2,1
0.0,0.22600001,2.9480002,0.891,0.366,0.30800003,4.05,7.2,1
0.0,2.987,0.7990001,4.8040004,0.009,0.003,6.1600003,7.2,1
0.0,1.344,1.366,32.589005,0.62600005,2.6920002,3.201,7.2,1
0.0,11.957,2.993,16.935,0.009,0.009,5.717,7.2,1
0.0,1.458,2.9320002,17.816,0.5180001,8.891998,6.083001,7.2,1
0.0,1.724,0.79600006,10.645,0.006,0.0,6.1440005,7.2,1
0.0,0.147,0.18100004,4.5090017,0.015000001,0.006,6.0699997,7.2,1
0.0,0.38,0.258,1.353,0.024000002,0.012,3.543,7.2,1
0.0,0.9409999,0.95900005,40.339,0.009,0.006,6.0289993,7.2,1
0.0,0.50399995,0.18800004,1.664,0.78200006,1.2739999,3.251,7.2,1
0.0,2.903,2.903,136.90399,0.0,0.0,6.0629997,7.2,1
0.0,4.4440002,1.2360001,3.8409998,0.75399995,2.93,3.145,7.2,1
0.0,5.241999,15.97,15.836999,0.8320001,12.987999,3.024,7.2,1
0.0,3.0609999,0.813,18.6,0.9750001,17.841,6.0420012,7.2,1
0.0,0.5809999,1.3069999,7.386999,0.5250001,3.751,5.666001,7.2,1
0.0,2.095,2.093,46.972008,0.403,5.084999,6.096999,7.2,1
0.0,1.134,5.33,6.922001,0.018000001,0.0,6.064001,7.2,1
0.0,1.7390001,4.0510006,13.584999,0.65900004,8.843,3.3600001,7.2,1
0.0,0.9290001,2.513,6.9030013,0.8770002,5.883,3.078,7.2,1
0.0,0.594,1.62,2.203,0.024000002,0.009,3.6539998,7.2,1
0.0,2.68,10.904002,7.358,1.1780001,8.511998,2.737,7.2,1
0.0,0.89799994,2.876,5.4809995,0.54400015,2.8379998,6.0040007,7.2,1
0.0,22.014,5.7059994,34.643,0.012,0.006,6.077001,7.2,1
0.0,0.72,2.2840002,12.278,1.292,15.72,5.531,7.2,1
0.0,0.29800004,1.5740001,1.022,0.012,0.009,3.2789998,7.2,1
0.0,2.5749998,6.343,14.910002,1.2950001,19.054998,5.736001,7.2,1
0.0,2.1039999,0.70600003,12.851,0.006,0.006,6.091,7.2,1
0.0,0.52,2.4060001,1.711,0.012,0.0059999996,3.29,7.2,1
0.0,2.272,5.1280007,15.801999,0.009,0.009,3.253,7.2,1
0.0,0.88900006,1.513,8.285999,0.012,0.012,5.496,7.2,1
0.0,4.4180007,4.51,1.4710001,0.50399995,6.2420015,2.9259999,7.2,1
0.0,1.056,1.072,2.701,1.26,7.143998,5.515,7.2,1
0.0,7.018001,4.4459996,42.789997,0.0059999996,0.0,6.074001,7.2,1
0.0,0.5109999,1.8550001,5.117002,0.024000002,0.021000002,2.92,7.2,1
0.0,0.32899997,0.33499995,10.020999,0.383,0.737,6.062,7.2,1
0.0,1.2839999,1.6320001,13.797,0.7040002,2.83,3.221,7.2,1
0.0,0.3,0.16400005,1.8299999,0.8240002,1.4760001,6.1140003,7.2,1
0.0,0.89399993,0.9,20.165,0.0059999996,0.003,3.297,7.2,1
0.0,7.9170003,2.253,12.67,0.003,0.003,5.972,7.2,1
0.0,0.9259998,0.33399993,1.855,0.97200006,1.792,5.941002,7.2,1
0.0,10.626,3.576,21.864,0.006,0.006,6.1669993,7.2,1
0.0,0.94199985,0.9820001,1.3210001,0.024000002,0.003,3.3259997,7.2,1
0.0,0.61600006,2.96,3.751,0.8320001,3.0679998,6.1530004,7.2,1
0.0,10.874999,4.724999,11.983,0.015000001,0.0029999996,2.9799998,7.2,1
0.0,7.21,3.608,11.294999,1.2820001,14.356001,3.157,7.2,1
0.0,0.54,1.62,9.852,0.61400014,5.81,6.066001,7.2,1
0.0,1.4589999,0.7550001,8.870001,0.17100005,1.321,5.9620013,7.2,1
0.0,1.678,8.302001,10.049,0.21800004,2.01,5.9440002,7.2,1
0.0,1.9679999,3.03,20.5,1.0780001,6.69,3.174,7.2,1
0.0,7.2740006,2.11,5.157999,1.2969999,6.5840006,2.74,7.2,1
0.0,1.397,1.397,42.271,0.003,0.003,5.7710004,7.2,1
0.0,5.665001,1.243,7.317999,1.065,7.6610007,5.922001,7.2,1
0.0,2.496,11.874002,7.668,0.26,1.994,3.088,7.2,1
0.0,2.1069999,3.487,52.263,0.009,0.0,3.1399999,7.2,1
0.0,13.773999,2.786,17.08,1.0960001,18.604,6.1360006,7.2,1
0.0,0.38200006,0.42399994,0.043999996,0.009,0.0,5.972002,7.2,1
0.0,0.92,0.29799995,5.134001,0.018000001,0.0,5.593,7.2,1
0.0,1.623,1.623,82.785,1.053,9.2630005,5.4469995,7.2,1
0.0,0.977,2.0809999,12.792002,0.018000001,0.012,6.123001,7.2,1
0.0,1.224,8.322001,2.346,0.0059999996,0.0029999996,1.8949999,7.2,1
0.0,6.3329997,35.647003,38.994003,0.012,0.0,6.1400013,7.2,1
0.0,0.336,1.126,1.9189999,0.018000001,0.0059999996,5.8389997,7.2,1
0.0,0.23199995,0.16800004,1.547,0.61999995,0.904,6.1160016,7.2,1
0.0,8.599001,3.283,51.582005,0.0,0.003,6.009,7.2,1
0.0,0.76399994,1.55,4.331,0.024000002,0.0,2.862,7.2,1
0.0,0.26199996,0.6680001,2.234,0.003,0.006,4.6079984,7.2,1
0.0,10.466001,2.746,12.581999,1.1,13.85,4.789,7.2,1
0.0,0.40200004,0.43199995,-0.20699996,0.03,0.006,3.138,7.2,1
0.0,0.73399997,2.956,4.4769998,0.012,0.0,6.0360003,7.2,1
0.0,7.8170004,2.413,5.2469997,0.009,0.009,3.189,7.2,1
0.0,0.45599997,1.3320001,7.3180003,0.009,0.003,5.5969996,7.2,1
0.0,1.4079999,5.001999,8.519001,0.015000001,0.003,5.9730015,7.2,1
0.0,1.033,1.6769999,5.4589996,0.027000003,0.006,3.2329998,7.2,1
0.0,5.287,12.776999,28.504,0.90900004,25.647,5.385,7.2,1
0.0,2.534,2.546,4.043999,0.8980001,13.205997,5.9000015,7.2,1
0.0,3.092,10.59,12.98,0.136,1.69,4.2100005,7.2,1
0.0,1.6249999,7.2609982,9.485001,0.8450001,7.8610005,5.763001,7.2,1
0.0,3.9,9.89,60.312996,0.7260001,43.414,6.1480002,7.2,1
0.0,0.28799996,0.84,1.2659999,0.96400017,1.2120001,1.5279999,7.2,1
0.0,0.784,0.24800004,4.902001,0.018000001,0.009,6.22,7.2,1
0.0,8.747,3.365,20.17,0.003,0.009,6.0350003,7.2,1
0.0,0.503,1.933,11.202001,0.6450001,7.0510006,5.8300004,7.2,1
0.0,0.1,0.366,2.125,0.8480001,1.7820001,5.9300003,7.2,1
0.0,2.566,2.566,107.19601,0.98600006,15.096001,6.0219994,7.2,1
0.0,1.717,1.7290001,4.63,0.015000001,0.003,5.796,7.2,1
0.0,4.1910005,3.239,6.441,0.28899997,1.7969999,5.458,7.2,1
0.0,0.84599984,0.88600004,0.26999995,0.9780001,4.9760017,5.957002,7.2,1
0.0,9.424,2.476,15.027,0.006,0.006,6.1030006,7.2,1
0.0,0.89,1.9039999,5.951,0.966,5.72,3.1069999,7.2,1
0.0,4.0259995,18.26,23.963001,0.012,0.003,5.9530005,7.2,1
0.0,2.201,2.563,2.402,0.37899998,2.247,2.741,7.2,1
0.0,0.17600001,1.8420001,1.967,0.40799993,0.77,5.9849997,7.2,1
0.0,0.09600001,0.126,-0.5549999,0.15800004,0.07600001,5.9760017,7.2,1
0.0,19.037,4.593,14.966,0.006,0.0,3.2649999,7.2,1
0.0,1.935,8.915001,12.034,0.012,0.003,6.155001,7.2,1
0.0,8.084,10.33,10.917001,0.51600003,23.864,5.78,7.2,1
0.0,0.5319999,1.1440002,0.98400015,0.009,0.009,4.168,7.2,1
0.0,0.98,1.05,-0.3810001,0.018000001,0.0,6.0710015,7.2,1
0.0,11.65,2.86,16.986,0.006,0.006,5.96,7.2,1
0.0,13.804,3.6920002,22.009,0.536,11.653999,5.9890003,7.2,1
0.0,2.413,2.413,82.629005,1.233,18.113,6.1109996,7.2,1
0.0,1.1700001,1.2220001,-0.4300001,0.018000001,0.0,6.053002,7.2,1
0.0,1.3579999,1.39,0.6770001,1.2040001,5.4180007,3.3349998,7.2,1
0.0,13.06,3.1820002,18.867,0.0,0.012,6.047,7.2,1
0.0,1.1769999,0.5590001,7.1870003,1.2650001,8.980999,6.0840006,7.2,1
0.0,2.064,5.4340005,12.327001,1.3,16.008,5.9460006,7.2,1
0.0,1.246,4.071999,7.397001,0.0029999996,0.003,5.975,7.2,1
0.0,2.901,1.189,17.567,0.48299998,8.427,6.0270004,7.2,1
0.0,3.3109999,1.0850002,3.49,0.006,0.0,3.2489998,7.2,1
0.0,0.96000004,1.03,-0.34800008,0.28799996,1.53,5.7970023,7.2,1
0.0,0.19200003,0.31799996,1.7639999,0.18600002,0.33199996,5.9059997,7.2,1
0.0,0.68399996,0.70600003,31.747,0.015000001,0.0,5.8959994,7.2,1
0.0,1.6159998,0.41399992,2.354,0.71999997,1.6079999,6.0120015,7.2,1
0.0,0.08600001,0.06399999,0.23400004,0.30399993,0.06,5.3700023,7.2,1
0.0,6.36,1.65,38.600998,0.36,13.89,6.068,7.2,1
0.0,2.063,0.61300004,6.7420006,0.33499995,2.163,3.274,7.2,1
0.0,0.61099994,5.2909985,10.175001,0.018000001,0.012,5.664001,7.2,1
0.0,0.44800004,1.6379999,2.693,0.018000001,0.0,5.791002,7.2,1
0.0,2.657,1.043,15.838,0.009,0.0,5.9440007,7.2,1
0.0,0.667,3.039,14.028,0.003,0.015000001,5.841,7.2,1
0.0,3.749,3.749,92.562004,1.0890001,24.339,6.0339994,7.2,1
