connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.8528,2.0876002,-0.42279994,0.86560005,4.804401,3.0934007,7.2,1
0.0,1.8176,0.92560005,10.659599,0.0108,0.054,5.7897997,7.2,1
0.0,0.9851999,1.5016,1.6454,0.0648,0.0,5.899601,7.2,1
0.0,0.22320002,0.62160003,3.4168005,1.2264,4.0047994,5.7238007,7.2,1
0.0,0.12480001,0.2948,1.2861999,0.4216,0.648,5.9387994,7.2,1
0.0,0.35320002,1.0232,5.7148004,0.0108,0.054,5.8975997,7.2,1
0.0,4.35,2.3615997,5.7574,0.0216,0.0108,2.904,7.2,1
0.0,1.5716,7.2147994,4.958,0.0324,0.0216,3.2205997,7.2,1
0.0,0.26839998,0.9548,1.7402,1.278,1.9683999,5.787201,7.2,1
0.0,0.3508,0.3508,18.2182,0.0324,0.0324,6.0518,7.2,1
0.0,3.2268004,3.356399,3.8191996,0.3632,3.4915998,3.2708004,7.2,1
0.0,0.9484,2.6368005,5.777,0.65,3.7384002,5.956,7.2,1
0.0,2.1715999,2.63,28.7394,0.4216,2.3615997,2.719,7.2,1
0.0,1.6836,2.08,0.064,0.0864,0.0,2.9076009,7.2,1
0.0,0.3208,1.0324,6.0312,1.1608,6.9392,6.0527997,7.2,1
0.0,2.8184001,1.11,17.198599,0.9816,16.468401,6.0264,7.2,1
0.0,2.0152006,1.6548,6.6381993,1.0448,6.3952007,3.1062007,7.2,1
0.0,3.9476004,3.5692,12.305401,1.044,12.139199,3.0516005,7.2,1
0.0,1.1468,0.42480004,1.1716,0.0864,0.0,3.199601,7.2,1
0.0,3.17,2.2347994,11.128399,0.0,0.0216,3.5385997,7.2,1
0.0,0.0108,0.020799998,0.14480002,1.1980001,0.025199994,7.9352007,7.2,1
0.0,0.2892,0.3208,10.2212,0.0108,0.0108,5.8662,7.2,1
0.0,1.0632,1.8616,8.849798,0.83320004,1.5648,1.8856,7.2,1
0.0,9.028399,3.2215998,18.538599,0.29160002,5.0216,5.7834,7.2,1
0.0,4.19,1.0031999,5.796,0.8232,4.52,6.101,7.2,1
0.0,4.3968005,2.0447996,11.573,0.0432,0.0216,5.8534,7.2,1
0.0,0.0,0.10679999,0.0906,0.9764,0.038399998,3.3852007,7.2,1
0.0,0.8368,0.37640002,2.8842006,0.47480002,1.21,3.3078005,7.2,1
0.0,1.0784,3.3431995,3.5004003,0.9832,3.2668004,3.1804001,7.2,1
0.0,0.9008,0.9008,11.1421995,0.0108,0.0108,6.0882,7.2,1
0.0,3.7807999,0.8108,2.7016003,0.054,0.0108,3.3846004,7.2,1
0.0,0.0,0.0632,-0.18399999,0.108,0.0,1.3136,7.2,1
0.0,1.4776,3.1255991,9.888801,0.46240002,4.2176003,3.2282002,7.2,1
0.0,0.8724,0.8392,6.5808,1.2624,3.5108,3.3752,7.2,1
0.0,1.1124,2.0639994,11.016599,0.21240002,2.0223997,5.5078,7.2,1
0.0,0.57,1.7184,0.8536,0.30640003,0.1584,1.4384,7.2,1
0.0,4.7631993,4.7415996,82.66079,0.0216,0.0,5.947,7.2,1
0.0,27.5492,8.150801,49.1818,0.0108,0.0108,6.0302,7.2,1
0.0,0.099999994,0.11320001,0.5744,0.108,0.0108,5.852001,7.2,1
0.0,5.0792003,2.1423995,9.5492,1.1324,10.530801,4.5196004,7.2,1
0.0,2.43,0.9832,12.435399,0.0108,0.0216,5.1475997,7.2,1
0.0,2.6615999,7.8684,15.185,0.0324,0.0108,5.7304,7.2,1
0.0,2.2415998,10.514802,6.4438004,0.87640005,5.12,2.9004002,7.2,1
0.0,0.712,0.8416,-0.08699999,0.0756,0.0,5.2120013,7.2,1
0.0,0.17160001,0.22480002,3.8912008,1.3,1.1616,5.993,7.2,1
0.0,2.3,2.6115997,3.001,0.0216,0.0,3.22,7.2,1
0.0,4.4124,19.533997,14.4162,0.0216,0.0108,3.3047998,7.2,1
0.0,0.49,1.53,9.326,0.6848,5.8231997,6.0734,7.2,1
0.0,2.1084003,1.0616,12.604,0.0324,0.0,5.917,7.2,1
0.0,0.20320001,0.46480003,0.7404,0.85480005,0.6,4.7198005,7.2,1
0.0,5.06,5.2684,148.35861,0.7216,21.228401,5.9774003,7.2,1
0.0,3.1107998,3.1107998,113.46719,0.0216,0.0216,5.4058,7.2,1
0.0,7.0760007,2.1508,4.8078,0.744,3.31,2.9260006,7.2,1
0.0,0.10839999,0.23480003,0.481,0.7716,0.36,3.6568005,7.2,1
0.0,0.41519997,0.47999996,0.9308,1.1564001,2.9968004,5.8050013,7.2,1
0.0,0.5236,0.37800002,1.6378,1.2648001,1.8684,5.739601,7.2,1
0.0,1.7632,1.8032,15.942198,1.1432,5.224799,2.7515998,7.2,1
0.0,0.7768,3.8531995,13.520202,0.56,7.5068007,4.1948004,7.2,1
0.0,0.3032,1.1164,3.2018003,0.0216,0.064799994,3.1931996,7.2,1
0.0,8.9192,2.6692002,5.8908,0.0324,0.0,2.7286003,7.2,1
0.0,0.6108,2.014,11.516998,0.0324,0.0108,5.9448,7.2,1
0.0,0.4468,0.31640002,1.609,0.0324,0.0216,3.2192006,7.2,1
0.0,0.6016,2.8447993,3.3132007,0.25,0.81839997,5.824,7.2,1
0.0,1.2108,1.5724,8.155599,0.0432,0.0,1.9901999,7.2,1
0.0,1.0568,1.1648,1.9566,0.064799994,0.0,5.8908005,7.2,1
0.0,5.4192,5.7208,13.256801,0.6008,19.493998,6.0356,7.2,1
0.0,10.0808,2.4823997,7.1386003,0.0324,0.0,2.9593997,7.2,1
0.0,13.139199,3.5207999,19.2058,0.16080001,2.8908,5.4582,7.2,1
0.0,9.318399,3.9315999,12.213601,0.7916,9.3684,3.0964003,7.2,1
0.0,3.0376003,3.6039994,3.3749995,1.1156,18.447601,5.7330008,7.2,1
0.0,1.7892,1.8208,1.367,1.3,7.1976004,3.1320007,7.2,1
0.0,0.4308,0.4308,23.4622,1.2508,3.0407999,5.8318,7.2,1
0.0,1.65,3.3331995,10.711,0.0648,0.054,3.266,7.2,1
0.0,5.8876004,2.5323997,21.796398,0.76240003,15.8792,3.6436005,7.2,1
0.0,3.0392,7.9992003,18.4818,0.2608,4.6092,6.0452003,7.2,1
0.0,0.026799992,0.0484,-0.23699999,1.3,0.2568,3.199601,7.2,1
0.0,0.74160004,1.9,5.9138002,0.0432,0.0216,3.1134002,7.2,1
0.0,3.0892,2.0339997,10.122599,0.0,0.0,3.2868,7.2,1
0.0,2.3768005,1.4948,12.93,0.2416,2.8184001,5.343,7.2,1
0.0,8.358399,2.37,6.0976,0.63,3.8084002,2.8994002,7.2,1
0.0,0.8916,0.87,28.862803,0.40320003,1.9648,6.0765996,7.2,1
0.0,12.0292,55.6408,48.5186,0.0108,0.0108,3.9780006,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.6284003,1.37,20.434599,0.2816,5.2884,5.5714,7.2,1
0.0,3.0192,3.2192001,89.6678,0.0108,0.0108,3.1892002,7.2,1
0.0,2.4892,3.0807998,38.7824,0.0324,0.0324,5.7782,7.2,1
0.0,0.9108,2.8607998,17.1122,0.0324,0.0324,6.0397997,7.2,1
0.0,1.92,5.0731997,11.637,1.2516,14.2884,6.061,7.2,1
0.0,2.6576004,2.7108,3.0789995,0.0756,0.054,5.9330006,7.2,1
0.0,0.82240003,2.6723998,15.546599,0.0108,0.0324,5.9563994,7.2,1
0.0,2.2560005,0.8256,2.4278,0.45560002,0.9092,3.2570007,7.2,1
0.0,0.5108,0.5424,21.7602,0.0324,0.0216,6.0072002,7.2,1
0.0,1.8968,1.9932001,1.5658001,1.0148,8.776798,4.7202005,7.2,1
0.0,4.8884,1.4,29.278599,0.0216,0.0,5.9374003,7.2,1
0.0,5.43,5.4515996,13.08,0.0108,0.0108,6.122,7.2,1
0.0,2.2608,7.6008,7.4474006,0.5208,3.8723996,3.3332002,7.2,1
0.0,3.3684003,1.9448,2.6504002,0.0432,0.0,1.8712,7.2,1
0.0,1.02,3.54,10.823,0.0324,0.0324,3.0354002,7.2,1
0.0,7.6916,1.7084,5.3405995,0.0648,0.0,3.0704002,7.2,1
0.0,1.0284,5.3847995,2.8325999,0.0756,0.0108,2.6554003,7.2,1
0.0,0.8608,2.3239994,12.162599,0.4124,4.6839995,5.3828,7.2,1
0.0,3.8676004,1.514,12.0438,0.0108,0.0,3.0742002,7.2,1
0.0,3.2736008,4.3416,0.34380004,0.0864,0.0,5.925601,7.2,1
0.0,0.4076,1.0556,5.9026003,1.1240001,6.3931994,6.0668,7.2,1
0.0,1.2824,3.1592002,7.206801,0.097200006,0.0108,5.8753996,7.2,1
0.0,9.546799,2.4631996,5.857,0.0324,0.0,2.8634002,7.2,1
0.0,0.19839999,0.77,1.3254,0.054,0.0,6.0798006,7.2,1
0.0,1.336,1.3576,67.765015,0.054,0.0108,5.8580008,7.2,1
0.0,3.9815998,4.0132,92.83139,0.0216,0.0216,6.0846,7.2,1
0.0,2.6760006,0.6424,3.6537998,0.71400005,2.3460007,6.0180006,7.2,1
0.0,3.7031996,12.403201,11.3684,0.0,0.0108,3.112,7.2,1
0.0,2.1384003,2.49,2.7985997,0.0756,0.0,2.9118004,7.2,1
0.0,5.2576003,1.6024001,7.1492,0.0324,0.0,5.6056004,7.2,1
0.0,0.44519997,0.5632,0.18120001,0.26640004,0.4752,5.7720013,7.2,1
0.0,1.3324,1.364,43.649002,0.0324,0.0432,5.8889995,7.2,1
0.0,14.858399,4.3032,25.769,1.0216,25.748402,6.0274,7.2,1
0.0,2.1068006,6.6547995,6.635,0.0432,0.0216,3.0644002,7.2,1
0.0,0.5608,1.8424,10.670199,1.2456,12.532401,5.9448,7.2,1
0.0,2.4084003,7.8631997,13.493601,0.6248,7.4968004,5.479201,7.2,1
0.0,1.4668,1.5748,1.929,0.0432,0.0108,4.071201,7.2,1
0.0,1.0532,4.8831997,3.6714003,0.0648,0.0216,3.656,7.2,1
0.0,0.45400003,0.46400002,5.5844007,0.994,0.754,1.8562,7.2,1
0.0,1.6568,2.0547993,0.9308,0.054,0.0,2.6782007,7.2,1
0.0,10.478399,2.3715997,7.7684,0.0216,0.0,3.2934003,7.2,1
0.0,0.051599998,0.0732,0.304,1.248,0.1816,4.735201,7.2,1
0.0,0.8436,0.37480003,5.6716,1.0532,5.71,6.0318003,7.2,1
0.0,0.8908,0.944,29.991003,0.99560004,4.9755993,6.0146003,7.2,1
0.0,1.4432,1.4216,77.98039,0.63,5.25,5.9628,7.2,1
0.0,1.2916,5.2731996,4.0136,0.5648,1.9568,3.0998003,7.2,1
0.0,0.0,0.053199977,0.0304,0.0216,0.0108,5.092001,7.2,1
0.0,1.94,6.1247993,5.559201,0.0324,0.0,2.9421995,7.2,1
0.0,1.4876,3.1539993,9.6848,0.92560005,8.187599,3.0886004,7.2,1
0.0,2.012801,2.4339995,-0.23479995,0.43720004,1.9828007,2.801801,7.2,1
0.0,0.7236,0.9064,-0.21199998,0.0648,0.0,5.940601,7.2,1
0.0,2.8084002,0.6232,1.829,0.0432,0.0108,3.1098006,7.2,1
0.0,0.9244,0.2824,5.8658,0.5708,3.2476003,5.8442,7.2,1
0.0,0.9284,2.4547994,14.624,0.89320004,12.43,6.1484003,7.2,1
0.0,10.065998,10.477599,6.6169996,0.054,0.0324,5.4910007,7.2,1
0.0,2.2768004,0.8948,7.115,0.0432,0.0,3.0238004,7.2,1
0.0,6.84,2.0615997,6.6234,0.0324,0.0,3.273,7.2,1
0.0,0.06,0.28,0.4566,1.3,0.53,3.0638006,7.2,1
0.0,2.5660005,1.564,14.706401,0.63240004,8.767599,5.5686,7.2,1
0.0,0.8552,4.0415998,3.0101995,0.75799996,1.8651999,3.1602006,7.2,1
0.0,8.028399,2.9,8.2166,0.9732,7.5984,3.2824001,7.2,1
0.0,1.2716,1.2716,17.873402,0.0216,0.0,3.391,7.2,1
0.0,2.2192001,1.0024,12.754801,0.0108,0.0,5.7042003,7.2,1
0.0,1.05,2.6547992,15.452399,0.7432,10.7867985,5.998,7.2,1
0.0,0.09839998,0.18480001,3.374,0.0216,0.0216,5.5284004,7.2,1
0.0,0.071600005,0.16480002,0.312,0.0648,0.097200006,3.0768003,7.2,1
0.0,1.1908,4.0876,12.5758,0.0432,0.0216,3.0246003,7.2,1
0.0,0.7992,0.8508,17.1712,0.0108,0.0108,5.9982,7.2,1
0.0,1.0076,1.0724,45.6982,0.4124,2.3939993,5.8992,7.2,1
0.0,0.56839997,0.26640004,3.596,0.0432,0.0432,6.095,7.2,1
0.0,7.8924,2.9908,8.810599,1.1624,10.0008,3.0713997,7.2,1
0.0,2.2292001,3.3576005,21.445799,0.574,11.139199,6.3122,7.2,1
0.0,0.3584,0.76320004,2.3404002,0.0432,0.0,3.3025997,7.2,1
0.0,1.8108,1.8208,4.2096004,0.814,8.3508005,6.1313996,7.2,1
0.0,2.2723997,2.4508,73.21859,0.0,0.0324,5.5863996,7.2,1
0.0,1.71,1.8632001,2.258,0.45640004,1.6752,2.7028005,7.2,1
0.0,3.8944008,4.6139994,-0.095399976,0.054,0.0,4.388401,7.2,1
0.0,3.1007998,3.3992002,118.0692,0.5508,7.3023996,4.3658,7.2,1
0.0,1.0284,3.7531996,22.5,1.1448001,24.2784,6.0594,7.2,1
0.0,0.41759998,1.114,6.1946006,0.0216,0.0324,5.8858,7.2,1
0.0,2.07,0.6016,12.627399,0.0108,0.0,6.111,7.2,1
0.0,4.2008,4.5608,197.7262,0.6892,17.2008,5.8708,7.2,1
0.0,2.2347994,2.88,32.368202,1.17,7.4831996,2.9957993,7.2,1
0.0,1.2868,1.4264001,1.1028,0.0864,0.0,6.031201,7.2,1
0.0,0.0,0.068399996,-0.418,1.2748001,0.432,5.454001,7.2,1
0.0,2.3223996,0.554,2.9066002,0.4792,1.4724001,6.0088,7.2,1
0.0,1.0608,3.4708,20.7332,0.0756,0.054,6.0058,7.2,1
0.0,13.5892,8.022401,30.476799,1.2208,36.8492,2.2292001,7.2,1
0.0,0.2416,2.9084003,0.891,0.44640005,0.32,4.0068007,7.2,1
0.0,2.9684002,0.85480005,4.7638006,0.0324,0.0432,6.163,7.2,1
0.0,1.3608,1.3708,32.5842,0.6524,2.7123997,3.2117999,7.2,1
0.0,11.9708,3.0008,16.9212,0.0,0.0108,5.7307997,7.2,1
0.0,1.4916,2.9415998,17.751204,0.5432,8.931601,6.1225996,7.2,1
0.0,1.7084,0.85480005,10.617399,0.0108,0.0432,6.15,7.2,1
0.0,0.16080001,0.1708,4.4976006,0.0324,0.0216,6.0562,7.2,1
0.0,0.3584,0.3048,1.3314,0.108,0.0432,3.5178006,7.2,1
0.0,0.9068,0.9932,40.3204,0.0432,0.0108,6.0631995,7.2,1
0.0,0.42359996,0.25640002,1.6856,0.8348,1.2152,3.2414002,7.2,1
0.0,2.9108,2.9108,136.8962,0.0216,0.0108,6.0708,7.2,1
0.0,4.4392,1.2408,3.8853996,0.814,2.8760006,3.0790005,7.2,1
0.0,5.2731996,15.97,15.827399,0.82,13.0,3.03,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6008,1.3208,7.3672,0.5964,3.7707999,5.6318007,7.2,1
0.0,2.0907998,2.1007998,46.9762,0.4108,5.0808,6.0772,7.2,1
0.0,1.1832,5.33,6.8692007,0.0432,0.0216,6.082,7.2,1
0.0,1.7624,4.0492,13.6048,0.6608,8.8292,3.3462002,7.2,1
0.0,0.92,2.5315998,6.918,0.93640006,5.88,3.0534003,7.2,1
0.0,0.6,1.6632,2.1814003,0.054,0.0324,3.6288004,7.2,1
0.0,2.6584003,10.923202,7.3304005,1.2464,8.508399,2.656601,7.2,1
0.0,0.91,2.8915997,5.475,0.6064,2.8715997,5.9944,7.2,1
0.0,21.987602,5.753999,34.659798,0.0324,0.0108,6.0566006,7.2,1
0.0,0.6876,2.2707999,12.310401,1.3,15.7092,5.4770007,7.2,1
0.0,0.2884,1.5716,1.0004,0.0216,0.0,3.2538004,7.2,1
0.0,2.5792,6.3076005,14.927402,1.3,19.016003,5.6970005,7.2,1
0.0,2.0992,0.7324,12.8618,0.0216,0.0,6.0802,7.2,1
0.0,0.49839997,2.4863992,1.6894,0.0648,0.0,3.2468004,7.2,1
0.0,2.26,5.1615996,15.835601,0.054,0.0108,3.1978004,7.2,1
0.0,0.9016,1.5316,8.273399,0.0216,0.0756,5.4714003,7.2,1
0.0,4.3436007,4.4884005,1.5178,0.5448,6.195201,2.857601,7.2,1
0.0,0.9851999,1.1032,2.7345998,1.2948,7.0984,5.407001,7.2,1
0.0,6.9868007,4.4831996,42.784,0.0216,0.0432,6.086,7.2,1
0.0,0.5524,1.8724,5.1116004,0.0324,0.0432,2.9338,7.2,1
0.0,0.27679998,0.3416,10.03,0.44480002,0.74,5.9942007,7.2,1
0.0,1.344,1.6524,13.748999,0.6908,2.8407998,3.2378,7.2,1
0.0,0.3,0.22640003,1.836,0.908,1.47,6.0552006,7.2,1
0.0,0.9,0.9432,20.121803,0.0648,0.054,3.3401995,7.2,1
0.0,7.9092,2.2823997,12.634599,0.0324,0.0108,5.9642,7.2,1
0.0,0.86359996,0.418,1.8922,1.0248,1.7584,5.8570013,7.2,1
0.0,10.576798,3.6131995,21.913198,0.0432,0.0432,6.1178,7.2,1
0.0,0.91679996,1.0348,1.3246,0.0864,0.0216,3.3068004,7.2,1
0.0,0.5884,2.96,3.757,0.8848,3.0584002,6.1374,7.2,1
0.0,10.900801,4.6992,11.969199,0.0324,0.0324,2.9626002,7.2,1
0.0,7.21,3.6115997,11.279399,1.2916,14.371601,3.157,7.2,1
0.0,0.5292,1.674,9.813599,0.6656,5.8423996,6.0240006,7.2,1
0.0,1.4152,0.7832,8.855,0.21480003,1.3084,5.9398003,7.2,1
0.0,1.6468,8.333201,10.011799,0.2432,2.01,5.95,7.2,1
0.0,1.9692,3.0192,20.532398,1.1356,6.6360006,3.1320007,7.2,1
0.0,7.2368007,2.1531994,5.1675997,1.3,6.5684004,2.7088006,7.2,1
0.0,1.3892,1.4324,42.235603,0.0324,0.0108,5.7632003,7.2,1
0.0,5.68,1.2616,7.303,1.05,7.6484003,5.937,7.2,1
0.0,2.4684002,11.936403,7.6308002,0.2816,1.9784,3.082,7.2,1
0.0,2.1207998,3.5008,52.2552,0.0324,0.0324,3.1597998,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.33519998,0.46480003,0.1004,0.0432,0.0,5.894001,7.2,1
0.0,0.9416,0.34480003,5.0812006,0.0648,0.0216,5.679399,7.2,1
0.0,1.6092,1.6092,82.80961,1.0716,9.281601,5.4224,7.2,1
0.0,0.9908,2.1007998,12.752399,0.0216,0.0108,6.141,7.2,1
0.0,1.2084,8.331601,2.2812006,0.0324,0.0432,1.8853999,7.2,1
0.0,6.3192,35.639202,38.943005,0.0,0.0,6.1070004,7.2,1
0.0,0.2868,1.1848,1.925,0.0864,0.0,5.768201,7.2,1
0.0,0.2716,0.21480003,1.5134,0.6764,0.8884,6.1184,7.2,1
0.0,8.611601,3.28,51.5694,0.0,0.0216,6.0276,7.2,1
0.0,0.77,1.5284,4.3094,0.097200006,0.0108,2.7924008,7.2,1
0.0,0.2716,0.65,2.2244003,0.0864,0.0432,4.584,7.2,1
0.0,10.438399,2.7831995,12.615601,1.1432,13.8284,4.7674003,7.2,1
0.0,0.31199998,0.42,-0.11699999,0.0324,0.0,3.0420012,7.2,1
0.0,0.7184,2.95,4.4278007,0.0432,0.0108,6.0204,7.2,1
0.0,7.7768006,2.4531996,5.2224,0.0648,0.0,3.1764002,7.2,1
0.0,0.45,1.3632001,7.3024,0.0324,0.0,5.591,7.2,1
0.0,1.3876,5.043999,8.5178,0.0756,0.0324,5.9586005,7.2,1
0.0,1.03,1.6583999,5.4128003,0.0432,0.0108,3.2048004,7.2,1
0.0,5.29,12.758399,28.501,0.9216,25.65,5.3664002,7.2,1
0.0,2.4860005,2.5723996,4.0859995,0.9556,13.154397,5.864001,7.2,1
0.0,3.08,10.611601,12.986,0.1516,1.6252,4.1944003,7.2,1
0.0,1.5968,7.304799,9.519201,0.8948,7.8268003,5.691601,7.2,1
0.0,3.9108,9.900801,60.3178,0.75240004,43.4092,6.1432,7.2,1
0.0,0.33480003,0.81839997,1.2132,1.0264,1.2432001,1.54,7.2,1
0.0,0.7468,0.338,4.8924003,0.0648,0.053999994,6.1984,7.2,1
0.0,8.7392,3.3823996,20.134602,0.0108,0.0108,6.0272,7.2,1
0.0,0.45679998,1.9732,11.199,0.6732,7.0815997,5.768201,7.2,1
0.0,0.14320001,0.42480004,2.1154003,0.8948,1.8132,5.8928003,7.2,1
0.0,2.5707998,2.5707998,107.1912,0.9908,15.1008005,6.0267997,7.2,1
0.0,1.7092,1.7308,4.6438,0.097200006,0.0,5.7666,7.2,1
0.0,4.1676,3.2623997,6.4116,0.3124,1.854,5.4502,7.2,1
0.0,0.762,0.9016,0.33240002,1.0464,4.892001,5.879001,7.2,1
0.0,9.4192,2.4808,15.0162,0.0108,0.0108,6.0982003,7.2,1
0.0,0.89,1.9316,5.9354,1.0031999,5.7415996,3.119,7.2,1
0.0,3.9876003,18.313997,23.989399,0.0324,0.0,5.9050007,7.2,1
0.0,2.2208,2.5492,2.4097998,0.44560003,2.2823997,2.7176003,7.2,1
0.0,0.21320002,1.8516,1.9298,0.39,0.77,6.0221996,7.2,1
0.0,0.0119999945,0.07679999,-0.465,0.16160001,0.0,5.9568005,7.2,1
0.0,19.007603,4.6224,15.001401,0.0324,0.0,3.2356002,7.2,1
0.0,1.9824001,8.954001,11.976998,0.0108,0.0,6.1808,7.2,1
0.0,8.0792,10.3192,10.921801,0.5424,23.859201,5.7752,7.2,1
0.0,0.4852,1.1848,1.0248,0.0432,0.0216,4.1524,7.2,1
0.0,0.902,1.1064,-0.303,0.0432,0.0,6.0086007,7.2,1
0.0,11.6716,2.86,16.942802,0.0864,0.0432,5.9816,7.2,1
0.0,13.81,3.7231996,21.981401,0.5516,11.681601,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.092,1.2964001,-0.352,0.0756,0.0,5.990601,7.2,1
0.0,1.2836,1.4116,0.75140005,1.2664,5.3436007,3.2510011,7.2,1
0.0,13.081601,3.2131996,18.845402,0.0432,0.0216,6.0685997,7.2,1
0.0,1.1583999,0.61480004,7.2116,1.2932,8.946798,6.0498004,7.2,1
0.0,2.07,5.4184003,12.277799,1.2675999,16.009201,5.9736,7.2,1
0.0,1.2724,4.0492,7.3550005,0.0864,0.0324,5.9642,7.2,1
0.0,2.8884003,1.2232,17.585598,0.5232,8.386799,5.9928,7.2,1
0.0,3.2876003,1.1240001,3.4822001,0.0756,0.0216,3.2532,7.2,1
0.0,0.882,1.0648,-0.26999998,0.33480003,1.4519999,5.740601,7.2,1
