connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.781,2.681,15.613,0.271,4.049,3.2640002,7.2,1
0.0,7.878,7.91,5.3420005,0.022,0.0,6.1949997,7.2,1
0.0,1.3529997,0.87899977,6.173,0.18500003,0.72300017,4.335,7.2,1
0.0,0.8760001,2.9259994,0.73199993,1.1780003,2.1020007,2.0990007,7.2,1
0.0,7.6,3.3719997,20.903,0.0,0.0,6.246,7.2,1
0.0,0.75599986,2.1079993,5.362999,0.23599997,1.552,3.3479996,7.2,1
0.0,1.099,2.241,8.166001,0.0,0.011,3.7099998,7.2,1
0.0,4.602,4.602,112.71999,0.011,0.0,5.563,7.2,1
0.0,3.9440007,20.005999,22.975,0.87599987,18.588001,5.662999,7.2,1
0.0,3.6430006,3.9549997,1.0840002,1.1590003,11.691003,2.8910007,7.2,1
0.0,1.8889999,0.401,1.2850001,0.077,0.0,3.2470005,7.2,1
0.0,0.989,1.021,22.996,1.1630001,3.6170003,3.219,7.2,1
0.0,1.03,2.5379994,6.278999,0.33599997,2.3220007,6.2040005,7.2,1
0.0,1.6769999,1.699,78.66,0.53299993,5.1410003,5.993,7.2,1
0.0,0.98,0.99000007,48.228,0.78,4.26,5.574,7.2,1
0.0,4.3159995,4.426001,0.95599985,0.044,0.0,3.2040005,7.2,1
0.0,2.568,0.77,15.009,0.011,0.011,5.795,7.2,1
0.0,0.9439999,2.2619998,13.277001,0.0,0.011,5.9910007,7.2,1
0.0,1.4019997,1.5440001,0.6449998,1.028,8.532002,6.086999,7.2,1
0.0,5.869,1.6110001,4.794,0.9829999,4.551,2.9750001,7.2,1
0.0,14.431999,70.1,32.557995,1.2559998,42.335995,2.3059998,7.2,1
0.0,2.2260003,9.727998,7.0950003,0.077,0.0,3.0720003,7.2,1
0.0,2.13,7.3140006,7.1539993,0.0,0.0,3.4009998,7.2,1
0.0,1.078,0.39200002,2.195,0.088,0.0,6.075,7.2,1
0.0,7.749,2.031,6.4250007,0.8729999,5.3369994,3.1310003,7.2,1
0.0,1.349,1.381,68.978,0.741,5.779,5.848,7.2,1
0.0,1.2059999,2.4479992,6.2359996,0.63199997,3.7320006,2.98,7.2,1
0.0,1.8839998,2.1419997,-0.43199995,0.87799984,4.791999,3.1030004,7.2,1
0.0,1.839,0.9049999,10.637002,0.0,0.0,5.79,7.2,1
0.0,1.05,1.5460002,1.5810001,0.066,0.0,5.9639997,7.2,1
0.0,0.22400004,0.68799984,3.4160004,1.1179999,3.9180002,5.811001,7.2,1
0.0,0.17,0.29600003,1.2849997,0.4,0.6059999,5.8960004,7.2,1
0.0,0.37600005,1.0680002,5.691999,0.0,0.011,5.942001,7.2,1
0.0,4.3830004,2.3729997,5.7459993,0.0,0.0,2.9369998,7.2,1
0.0,1.4839997,7.2380013,4.9800005,0.077,0.0,3.1550002,7.2,1
0.0,0.26799998,0.8240001,1.7410002,1.28,1.9459997,5.763999,7.2,1
0.0,0.39500004,0.39500004,18.174002,0.0,0.0,6.0740004,7.2,1
0.0,3.281,3.3029997,3.787,0.331,3.4370003,3.303,7.2,1
0.0,0.992,2.7239997,5.7549996,0.67199993,3.7160003,5.956,7.2,1
0.0,2.2159996,2.6739998,28.717001,0.378,2.3619998,2.741,7.2,1
0.0,1.7369999,2.1129997,0.011,0.055,0.0,2.9390004,7.2,1
0.0,0.27699998,1.011,6.0750003,1.2050002,6.8729987,6.0309997,7.2,1
0.0,2.7960002,1.1320001,17.155,0.98199993,16.512,6.048,7.2,1
0.0,2.069,1.6230001,6.5839996,0.991,6.449,3.1380002,7.2,1
0.0,3.98,3.6019998,12.294999,0.99000007,12.128,3.0620003,7.2,1
0.0,1.168,0.42600006,1.1279999,0.044,0.011,3.2420003,7.2,1
0.0,3.1480002,2.192,11.193998,0.055,0.0,3.4290006,7.2,1
0.0,0.033,0.01,0.102,1.1780003,0.09,7.9119987,7.2,1
0.0,0.31100002,0.299,10.221001,0.055,0.011,5.8439994,7.2,1
0.0,1.0530001,1.8510001,8.838001,0.812,1.4339998,1.875,7.2,1
0.0,9.061,3.211,18.506,0.28100002,4.9669995,5.7939997,7.2,1
0.0,4.1679997,0.938,5.8180003,0.8019999,4.4759994,6.0789995,7.2,1
0.0,4.44,2.024,11.551001,0.022,0.0,5.8529997,7.2,1
0.0,0.011,0.08399999,0.091,0.95599985,0.037999995,3.4060004,7.2,1
0.0,0.85800004,0.39999998,2.8830004,0.45400003,1.1219997,3.373,7.2,1
0.0,1.0559999,3.3659995,3.522,0.98399997,3.2440004,3.18,7.2,1
0.0,0.91199994,0.95599985,11.109001,0.011,0.0,6.1210003,7.2,1
0.0,3.77,0.8439999,2.7120001,0.022,0.0,3.439,7.2,1
0.0,0.011,0.01,-0.20399994,0.088,0.011,1.3119997,7.2,1
0.0,1.5430001,3.0609999,9.867001,0.419,4.2169995,3.25,7.2,1
0.0,0.85099995,0.9049999,6.5369997,1.23,3.4670002,3.3969998,7.2,1
0.0,1.0910001,2.0649996,11.016001,0.19100001,1.9569998,5.486,7.2,1
0.0,0.5260001,1.8060002,0.8759999,0.30800006,0.07000001,1.3939998,7.2,1
0.0,4.742,4.72,82.726006,0.033,0.0,5.9249997,7.2,1
0.0,27.56,8.14,49.149,0.022,0.0,6.0189996,7.2,1
0.0,0.078,0.048,0.618,0.066,0.0,5.893999,7.2,1
0.0,5.068,2.1759994,9.516002,1.1440002,10.498001,4.5299997,7.2,1
0.0,2.3860004,0.9839999,12.435,0.044,0.0,5.0819993,7.2,1
0.0,2.6290002,7.9450006,15.196,0.011,0.011,5.7409997,7.2,1
0.0,2.1540005,10.515998,6.5310006,0.8559999,5.0759993,2.8560004,7.2,1
0.0,0.7100002,0.9079998,-0.08499999,0.11,0.0,5.298,7.2,1
0.0,0.19400004,0.13799998,3.8900006,1.2479999,1.1840001,6.0370007,7.2,1
0.0,2.3109999,2.6669993,2.9680002,0.033,0.0,3.209,7.2,1
0.0,4.4240007,19.523998,14.405001,0.011,0.011,3.3159997,7.2,1
0.0,0.468,1.5740001,9.348,0.6639999,5.78,6.095,7.2,1
0.0,2.1080003,1.0840001,12.582001,0.022,0.0,5.8949995,7.2,1
0.0,0.16,0.35599998,0.784,0.8559999,0.53400016,4.7189994,7.2,1
0.0,5.06,5.3120003,148.337,0.7,21.25,5.999,7.2,1
0.0,3.089,3.1329997,113.489,0.022,0.0,5.384,7.2,1
0.0,7.108,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.15200001,0.17000002,0.459,0.8599998,0.38200003,3.6780002,7.2,1
0.0,0.43599996,0.502,0.88799995,1.1360003,2.9740005,5.8689995,7.2,1
0.0,0.5660001,0.33600006,1.595,1.3,1.8459998,5.7819996,7.2,1
0.0,1.7420001,1.7820001,16.007,1.1,5.115999,2.73,7.2,1
0.0,0.79800004,3.81,13.499,0.58199996,7.5169997,4.2159996,7.2,1
0.0,0.34800005,1.1180003,3.1570005,0.0,0.011,3.2159996,7.2,1
0.0,8.886002,2.7239997,5.9020004,0.022,0.0,2.7170002,7.2,1
0.0,0.58900005,1.9930001,11.538001,0.0,0.0,5.945,7.2,1
0.0,0.42399994,0.31800005,1.609,0.055,0.0,3.2400002,7.2,1
0.0,0.60199994,2.8679993,3.3340003,0.25,0.84,5.8680005,7.2,1
0.0,1.2440002,1.5840001,8.122002,0.0,0.0,2.0229998,7.2,1
0.0,1.0339998,1.078,1.9790001,0.11,0.011,5.9119997,7.2,1
0.0,5.4189997,5.765001,13.257,0.6339999,19.374002,6.023999,7.2,1
0.0,10.026001,2.4939997,7.171,0.044,0.011,2.9050002,7.2,1
0.0,13.117001,3.5429997,19.206,0.18300003,2.8470004,5.4579997,7.2,1
0.0,9.34,3.9539998,12.170001,0.77,9.368001,3.118,7.2,1
0.0,3.0260003,3.55,3.3869996,1.1280003,18.414001,5.698999,7.2,1
0.0,1.7229997,1.8870002,1.3900002,1.3,7.152999,3.1090007,7.2,1
0.0,0.40899998,0.453,23.44,1.251,3.041,5.8540006,7.2,1
0.0,1.6940001,3.3339996,10.645002,0.0,0.0,3.2879999,7.2,1
0.0,5.8869996,2.5329998,21.775,0.76299995,15.879001,3.6650002,7.2,1
0.0,3.0829997,8.042999,18.416002,0.239,4.631,6.0670004,7.2,1
0.0,0.07,0.01,-0.235,1.3,0.19000001,3.1760008,7.2,1
0.0,0.70900005,1.9990003,5.9459996,0.0,0.011,3.124,7.2,1
0.0,3.1329997,2.013,10.100001,0.044,0.022,3.287,7.2,1
0.0,2.3870003,1.5070002,12.919001,0.27500004,2.8070002,5.354,7.2,1
0.0,8.325002,2.4029996,6.065,0.641,3.7750003,2.91,7.2,1
0.0,0.87,0.9139999,28.884,0.36,1.8779999,6.077,7.2,1
0.0,12.018001,55.674007,48.528996,0.0,0.011,4.032,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.672,1.37,20.391,0.282,5.3320003,5.593,7.2,1
0.0,3.0519998,3.23,89.634995,0.0,0.011,3.222,7.2,1
0.0,2.5329998,3.0809999,38.739,0.011,0.011,5.8,7.2,1
0.0,0.9439999,2.8719997,17.079,0.0,0.022,6.0950007,7.2,1
0.0,1.8759998,5.096001,11.615001,1.23,14.266002,6.083,7.2,1
0.0,2.6680002,2.7,3.0909996,0.066,0.011,5.8989987,7.2,1
0.0,0.79,2.7059996,15.557001,0.011,0.0,5.924,7.2,1
0.0,2.299,0.8049999,2.4499998,0.42400002,0.8650001,3.2780004,7.2,1
0.0,0.511,0.52099997,21.76,0.055,0.0,6.0290003,7.2,1
0.0,1.907,2.005,1.5780003,1.049,8.743002,4.7079988,7.2,1
0.0,4.921,1.3889999,29.246,0.0,0.011,5.9700003,7.2,1
0.0,5.4740005,5.4740005,13.036001,0.011,0.0,6.122,7.2,1
0.0,2.2060003,7.7000003,7.478999,0.53199995,3.818,3.3220003,7.2,1
0.0,3.4229999,1.891,2.7049997,0.033,0.0,1.9029999,7.2,1
0.0,1.009,3.5729997,10.790001,0.0,0.0,3.0899997,7.2,1
0.0,7.6149993,1.7850002,5.33,0.033,0.0,3.0590003,7.2,1
0.0,1.05,5.4300003,2.7890003,0.0,0.0,2.6550002,7.2,1
0.0,0.83900005,2.3249996,12.205999,0.391,4.5749993,5.3830004,7.2,1
0.0,3.9,1.5040002,11.989001,0.011,0.011,3.1069999,7.2,1
0.0,3.2830005,4.3530006,0.35600007,0.077,0.0,5.934999,7.2,1
0.0,0.451,1.0570002,5.924,1.0810001,6.294999,6.0670004,7.2,1
0.0,1.261,3.2029998,7.3370004,0.055,0.0,5.787999,7.2,1
0.0,9.59,2.4639997,5.857,0.0,0.011,2.885,7.2,1
0.0,0.24200001,0.77,1.3249999,0.022,0.0,6.167001,7.2,1
0.0,1.401,1.379,67.7,0.0,0.0,5.9230003,7.2,1
0.0,3.9490001,4.025,92.864,0.022,0.0,6.052,7.2,1
0.0,2.6420007,0.6759999,3.621,0.74799985,2.3120008,5.983999,7.2,1
0.0,3.66,12.338,11.39,0.011,0.011,3.0900002,7.2,1
0.0,2.16,2.5119998,2.777,0.099,0.0,2.8670006,7.2,1
0.0,5.301,1.6030002,7.1269994,0.0,0.011,5.649,7.2,1
0.0,0.44399995,0.47599998,0.22600004,0.29000002,0.45200005,5.813999,7.2,1
0.0,1.311,1.2989999,43.691998,0.0,0.0,5.824,7.2,1
0.0,14.891,4.2710004,25.758,0.989,25.759,6.06,7.2,1
0.0,2.1060004,6.656001,6.679001,0.088,0.0,3.0200005,7.2,1
0.0,0.52800006,1.8540001,10.702999,1.192,12.412003,5.934,7.2,1
0.0,2.3970003,7.8310003,13.461,0.59299994,7.462999,5.5109997,7.2,1
0.0,1.4219997,1.62,1.9950002,0.077,0.0,4.047999,7.2,1
0.0,1.01,4.906001,3.6710002,0.011,0.0,3.6779997,7.2,1
0.0,0.46600005,0.432,5.6379995,0.96199995,0.6560001,1.8449999,7.2,1
0.0,1.6559999,1.9679998,0.88799995,0.088,0.011,2.6550007,7.2,1
0.0,10.478001,2.3719997,7.7459993,0.0,0.011,3.337,7.2,1
0.0,0.052,0.052,0.28199998,1.1840001,0.22600004,4.7339993,7.2,1
0.0,0.8970001,0.40900007,5.6169996,1.021,5.6549993,6.086,7.2,1
0.0,0.9129999,0.9229999,30.012001,0.95299995,4.9110003,6.0800004,7.2,1
0.0,1.422,1.4440001,77.95799,0.5860001,5.261,5.996001,7.2,1
0.0,1.2259998,5.296001,4.0140004,0.56599987,1.9559999,3.121,7.2,1
0.0,0.076,0.01,0.14000002,0.088,0.044,5.0899997,7.2,1
0.0,1.94,6.0820003,5.6460004,0.077,0.011,2.8330004,7.2,1
0.0,1.4869999,3.089,9.684999,0.9049999,8.165002,3.0660005,7.2,1
0.0,2.0110006,2.4789994,-0.23299992,0.43900007,1.9810004,2.8000007,7.2,1
0.0,0.7220002,0.84199995,-0.21,0.11,0.0,5.9389987,7.2,1
0.0,2.7640004,0.64599985,1.829,0.066,0.0,3.1090004,7.2,1
0.0,0.9450001,0.34900007,5.844,0.59299994,3.2250004,5.8880005,7.2,1
0.0,0.97199994,2.4339998,14.580001,0.872,12.386002,6.17,7.2,1
0.0,10.076001,10.553999,6.5850005,0.022,0.022,5.523,7.2,1
0.0,2.309,0.9069998,7.0819993,0.011,0.0,3.0779998,7.2,1
0.0,6.829,2.0729997,6.6119995,0.0,0.0,3.3059998,7.2,1
0.0,0.103999995,0.30200002,0.413,1.3,0.53,3.0190008,7.2,1
0.0,2.609,1.5650002,14.663,0.6549999,8.745002,5.5679994,7.2,1
0.0,0.89800006,4.108001,2.967,0.67199993,1.8639997,3.2469997,7.2,1
0.0,8.072,2.922,8.173,0.90800005,7.62,3.3259997,7.2,1
0.0,1.3050002,1.3270003,17.840002,0.0,0.022,3.4459996,7.2,1
0.0,2.241,0.981,12.711001,0.011,0.011,5.7260003,7.2,1
0.0,0.9949998,2.6009998,15.528998,0.7549999,10.808001,5.9429994,7.2,1
0.0,0.18600002,0.14199999,3.3080006,0.0,0.066,5.594001,7.2,1
0.0,0.094,0.078,0.29,0.088,0.099,3.0760002,7.2,1
0.0,1.18,4.142,12.565,0.0,0.0,3.057,7.2,1
0.0,0.84299994,0.8729999,17.127,0.011,0.011,5.9759994,7.2,1
0.0,1.0950001,1.0950001,45.65399,0.34699997,2.3070002,5.9650006,7.2,1
0.0,0.6119999,0.26800007,3.5300004,0.0,0.011,6.205,7.2,1
0.0,7.849,3.0129998,8.810001,1.1630001,9.957001,2.9840004,7.2,1
0.0,2.2180002,3.4559996,21.435,0.54199994,11.084002,6.2789993,7.2,1
0.0,0.402,0.72,2.3400002,0.033,0.011,3.259,7.2,1
0.0,1.811,1.8870002,4.2089996,0.7929999,8.351,6.1320004,7.2,1
0.0,2.2729998,2.4729998,73.217995,0.0,0.0,5.5870004,7.2,1
0.0,1.71,1.8860003,2.2799997,0.39200002,1.6959999,2.7240002,7.2,1
0.0,3.9150004,4.571,-0.115999974,0.055,0.0,4.4089994,7.2,1
0.0,3.09,3.41,118.08,0.54,7.2479997,4.355,7.2,1
0.0,1.0169998,3.7649996,22.489,1.1130002,24.289,6.0479994,7.2,1
0.0,0.461,1.1150001,6.216,0.022,0.0,5.930001,7.2,1
0.0,2.0260003,0.60199994,12.649,0.044,0.0,6.0669994,7.2,1
0.0,4.2120004,4.528,197.737,0.7,17.212,5.86,7.2,1
0.0,2.1590002,2.9129999,32.421997,1.181,7.429,2.92,7.2,1
0.0,1.3740002,1.3840002,1.038,0.055,0.0,6.0519996,7.2,1
0.0,0.0,0.024000004,-0.416,1.3,0.43000004,5.584,7.2,1
0.0,2.29,0.56599987,2.939,0.49,1.3959999,5.998,7.2,1
0.0,1.072,3.4819999,20.722,0.022,0.011,5.995,7.2,1
0.0,13.589001,8.022999,30.455,1.2430001,36.849,2.229,7.2,1
0.0,0.17599997,2.8860004,0.9349999,0.42600006,0.25399995,4.0059996,7.2,1
0.0,2.979,0.82299995,4.796,0.044,0.011,6.1960006,7.2,1
0.0,1.3830001,1.4150002,32.539993,0.609,2.6690001,3.2339997,7.2,1
0.0,11.938001,3.0119998,16.953999,0.022,0.0,5.6979995,7.2,1
0.0,1.47,2.92,17.816,0.5439999,8.8880005,6.056999,7.2,1
0.0,1.708,0.812,10.595001,0.022,0.0,6.128,7.2,1
0.0,0.21600005,0.22600004,4.4639993,0.044,0.011,6.067,7.2,1
0.0,0.33599997,0.30600002,1.3750001,0.066,0.011,3.5390003,7.2,1
0.0,0.9829999,0.9829999,40.308994,0.0,0.022,6.0530005,7.2,1
0.0,0.42199993,0.25800005,1.7520003,0.8579998,1.1919997,3.2410002,7.2,1
0.0,2.9329998,2.911,136.874,0.0,0.011,6.0930004,7.2,1
0.0,4.45,1.23,3.8749998,0.78199995,2.9080002,3.111,7.2,1
0.0,5.163999,15.948001,15.914998,0.88599986,12.934002,2.9640005,7.2,1
0.0,3.07,0.81,18.594,0.98199993,17.85,6.057,7.2,1
0.0,0.568,1.3760002,7.378,0.51,3.6720006,5.675,7.2,1
0.0,2.0909998,2.1229997,46.975998,0.411,5.0369997,6.099,7.2,1
0.0,1.0959998,5.418001,6.8899994,0.0,0.011,6.1260004,7.2,1
0.0,1.719,4.071,13.539001,0.5950001,8.829,3.4119997,7.2,1
0.0,0.92,2.5759995,6.8739996,0.85,5.9020004,3.097,7.2,1
0.0,0.57800007,1.6860002,2.225,0.066,0.0,3.672,7.2,1
0.0,2.68,10.945998,7.3079996,1.16,8.53,2.7649999,7.2,1
0.0,0.91,2.9139996,5.475,0.54199994,2.7840004,5.9939995,7.2,1
0.0,21.998001,5.722,34.649,0.022,0.0,6.067,7.2,1
0.0,0.66500014,2.3369994,12.310999,1.3,15.665002,5.4759994,7.2,1
0.0,0.288,1.55,1.022,0.044,0.022,3.2310004,7.2,1
0.0,2.6009998,6.329,14.884001,1.291,19.037,5.74,7.2,1
0.0,2.088,0.7,12.872999,0.033,0.0,6.069,7.2,1
0.0,0.47599998,2.4879994,1.711,0.044,0.0,3.29,7.2,1
0.0,2.26,5.1840005,15.792001,0.011,0.0,3.2629998,7.2,1
0.0,0.85800004,1.5760002,8.295,0.033,0.0,5.4709997,7.2,1
0.0,4.385999,4.51,1.5190002,0.5459999,6.1939993,2.8780005,7.2,1
0.0,1.0389999,1.0489999,2.7459998,1.2850002,7.064999,5.459999,7.2,1
0.0,6.9969997,4.4730005,42.773,0.011,0.011,6.097,7.2,1
0.0,0.58599985,1.8840002,5.077999,0.0,0.0,2.9889996,7.2,1
0.0,0.32,0.32,10.03,0.31399995,0.6960001,6.059,7.2,1
0.0,1.301,1.6750002,13.770001,0.71299994,2.8409998,3.1940002,7.2,1
0.0,0.3,0.20600003,1.836,0.8659999,1.448,6.1640005,7.2,1
0.0,0.889,0.9329999,20.154001,0.011,0.011,3.3079998,7.2,1
0.0,7.931,2.2829998,12.634001,0.011,0.0,5.986,7.2,1
0.0,0.95,0.31,1.8930001,1.026,1.7139997,5.898999,7.2,1
0.0,10.609,3.6029997,21.881,0.033,0.011,6.1499996,7.2,1
0.0,0.938,1.0360001,1.303,0.088,0.011,3.2620006,7.2,1
0.0,0.63199997,2.9160004,3.757,0.8639999,3.0360003,6.1369996,7.2,1
0.0,10.922999,4.721,11.925001,0.0,0.011,3.0059998,7.2,1
0.0,7.199,3.6229997,11.311999,1.281,14.317001,3.1460001,7.2,1
0.0,0.52900004,1.6530001,9.835,0.60099995,5.754999,6.067,7.2,1
0.0,1.491,0.7949999,8.800001,0.11699999,1.2969999,6.0160003,7.2,1
0.0,1.657,8.322999,10.066,0.23300001,1.9329997,5.9389997,7.2,1
0.0,2.0349998,3.0629997,20.467001,1.0269998,6.701,3.2189999,7.2,1
0.0,7.2910004,2.1429996,5.1129994,1.291,6.6230006,2.763,7.2,1
0.0,1.3889999,1.4330001,42.279003,0.022,0.0,5.7850003,7.2,1
0.0,5.6579995,1.2620001,7.3250003,1.072,7.6259995,5.9149995,7.2,1
0.0,2.4350004,11.882999,7.7070003,0.293,1.9009997,3.0270004,7.2,1
0.0,2.1539996,3.5339997,52.221992,0.0,0.0,3.1929996,7.2,1
0.0,13.78,2.8019998,17.074,1.09,18.588001,6.142,7.2,1
0.0,0.31199995,0.378,0.124,0.11,0.0,5.9139986,7.2,1
0.0,0.8650001,0.291,5.1790004,0.033,0.0,5.604,7.2,1
0.0,1.5869999,1.631,82.777,1.061,9.227001,5.455,7.2,1
0.0,1.013,2.1889992,12.697002,0.011,0.0,6.1960006,7.2,1
0.0,1.23,8.353999,2.3240001,0.033,0.0,1.907,7.2,1
0.0,6.33,35.694008,38.997,0.022,0.0,6.161,7.2,1
0.0,0.28599998,1.0759999,1.947,0.022,0.011,5.833,7.2,1
0.0,0.25,0.19400004,1.535,0.6119999,0.8880001,6.1179996,7.2,1
0.0,8.601,3.291,51.557995,0.011,0.0,6.017,7.2,1
0.0,0.8139999,1.55,4.264999,0.0,0.033,2.868,7.2,1
0.0,0.29400003,0.628,2.246,0.022,0.022,4.562,7.2,1
0.0,10.438001,2.7619998,12.615999,1.1220001,13.828001,4.7669997,7.2,1
0.0,0.35399994,0.39799997,-0.114999995,0.088,0.0,3.0620008,7.2,1
0.0,0.74,3.0159996,4.4269996,0.044,0.0,6.064,7.2,1
0.0,7.7869997,2.4429998,5.255,0.033,0.0,3.1650002,7.2,1
0.0,0.483,1.3970003,7.2909994,0.011,0.0,5.6240005,7.2,1
0.0,1.3649998,5.001,8.496,0.055,0.0,5.98,7.2,1
0.0,1.03,1.7240001,5.411999,0.0,0.011,3.2699997,7.2,1
0.0,5.29,12.801999,28.522999,0.92199993,25.628,5.3659997,7.2,1
0.0,2.4520006,2.5839996,4.1200013,0.9679998,13.142002,5.829999,7.2,1
0.0,3.08,10.59,13.029999,0.17400002,1.6459999,4.1719995,7.2,1
0.0,1.629,7.2950006,9.443001,0.79700005,7.792999,5.8110003,7.2,1
0.0,3.8780003,9.912,60.329002,0.742,43.42,6.109999,7.2,1
0.0,0.33600006,0.8619999,1.1899997,0.94,1.2660003,1.5840001,7.2,1
0.0,0.812,0.34,4.825999,0.0,0.0,6.308001,7.2,1
0.0,8.739,3.3829997,20.199999,0.033,0.0,6.0049996,7.2,1
0.0,0.52199996,1.952,11.155002,0.63,7.0379996,5.833,7.2,1
0.0,0.16600001,0.42600006,2.0710006,0.808,1.792,6.002001,7.2,1
0.0,2.5819998,2.5819998,107.18,0.95800006,15.09,6.038,7.2,1
0.0,1.6539998,1.7640002,4.633,0.11,0.0,5.6889997,7.2,1
0.0,4.222,3.2739997,6.4219995,0.28,1.7779999,5.461,7.2,1
0.0,0.79300016,0.891,0.34500006,1.0590001,4.9009986,5.909999,7.2,1
0.0,9.397001,2.5249996,15.038,0.033,0.0,6.098,7.2,1
0.0,0.8460001,1.9980003,5.957,0.96,5.675999,3.119,7.2,1
0.0,3.998,18.282,24.001,0.033,0.0,5.892999,7.2,1
0.0,2.21,2.6479993,2.377,0.39200002,2.2280002,2.6840005,7.2,1
0.0,0.10399999,1.8520001,1.973,0.45600003,0.7040001,5.979,7.2,1
0.0,0.031999998,0.031999998,-0.46300012,0.25,0.0,6.0220003,7.2,1
0.0,19.04,4.6120005,14.9470005,0.011,0.0,3.268,7.2,1
0.0,1.95,8.921999,11.987001,0.011,0.0,6.148,7.2,1
0.0,8.079,10.362999,10.922,0.5649999,23.859001,5.7749996,7.2,1
0.0,0.5060001,1.1640002,1.004,0.044,0.0,4.129999,7.2,1
0.0,0.9000002,1.042,-0.301,0.11,0.0,6.050999,7.2,1
0.0,11.65,2.8819997,16.964,0.033,0.0,5.9379997,7.2,1
0.0,13.853999,3.68,21.981,0.53,11.616001,5.995,7.2,1
0.0,2.421,2.421,82.621,1.219,18.121,6.119,7.2,1
0.0,1.09,1.2320001,-0.35000002,0.11,0.0,6.010999,7.2,1
0.0,1.3369999,1.4230001,0.7199999,1.2790003,5.3529987,3.2600007,7.2,1
0.0,13.071,3.1590002,18.856,0.011,0.0,6.036,7.2,1
0.0,1.1139997,0.63799983,7.1679997,1.3,9.011999,6.1150002,7.2,1
0.0,1.9930004,5.4730005,12.3759985,1.3,15.965002,5.8969994,7.2,1
0.0,1.24,4.0820003,7.431,0.033,0.0,5.9529996,7.2,1
0.0,2.8550005,1.2350001,17.553,0.491,8.397001,6.0249996,7.2,1
0.0,3.32,1.1140002,3.4490004,0.011,0.0,3.264,7.2,1
0.0,0.88000023,1.11,-0.268,0.38,1.4499999,5.717,7.2,1
0.0,0.20200002,0.32200003,1.77,0.15799999,0.29799998,5.9220004,7.2,1
0.0,0.701,0.71099997,31.736,0.0,0.011,5.901,7.2,1
0.0,1.651,0.44500002,2.3210003,0.72299993,1.631,6.0249996,7.2,1
0.0,0.088,0.084,0.23800004,0.34600005,0.037999995,5.378,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.6539999,6.684999,0.342,2.1160004,3.3429995,7.2,1
0.0,0.65299994,5.281,10.133001,0.033,0.0,5.69,7.2,1
0.0,0.39399996,1.65,2.675,0.066,0.0,5.7929997,7.2,1
